#timestep       power           acc-energy      avg-power       dt              acc-time       
104             10.794000       23.266480       10.829990       0.021162        2.148338       
105             10.794000       23.483687       10.829656       0.020123        2.168461       
106             10.794000       23.700884       10.829328       0.020122        2.188583       
107             10.794000       23.918103       10.829007       0.020124        2.208707       
108             10.794000       24.135310       10.828690       0.020123        2.228830       
109             10.794000       24.353381       10.828379       0.020203        2.249033       
110             10.794000       24.594142       10.828041       0.022305        2.271338       
111             10.794000       24.811209       10.827742       0.020110        2.291448       
112             10.794000       25.028395       10.827449       0.020121        2.311569       
113             10.794000       25.249445       10.827155       0.020479        2.332048       
114             10.794000       25.471402       10.826865       0.020563        2.352611       
115             10.794000       25.692075       10.826582       0.020444        2.373055       
116             10.794000       25.911247       10.826306       0.020305        2.393360       
117             10.794000       26.131909       10.826032       0.020443        2.413803       
118             10.794000       26.350682       10.825765       0.020268        2.434071       
119             10.794000       26.612727       10.825452       0.024277        2.458348       
120             10.794000       26.832288       10.825194       0.020341        2.478689       
121             10.794000       27.051827       10.824940       0.020339        2.499028       
122             10.794000       27.271172       10.824690       0.020321        2.519349       
123             10.794000       27.490366       10.824445       0.020307        2.539656       
124             10.794000       27.709776       10.824203       0.020327        2.559983       
125             10.794000       27.929207       10.823965       0.020329        2.580312       
126             10.794000       28.148552       10.823731       0.020321        2.600633       
127             10.794000       28.367918       10.823500       0.020323        2.620956       
128             10.794000       28.587198       10.823273       0.020315        2.641271       
129             10.794000       28.805097       10.823051       0.020187        2.661458       
130             10.794000       29.022790       10.822833       0.020168        2.681626       
131             10.794000       29.242189       10.822616       0.020326        2.701952       
132             10.794000       29.461469       10.822402       0.020315        2.722267       
133             10.794000       29.680728       10.822192       0.020313        2.742580       
134             10.794000       29.900105       10.821985       0.020324        2.762904       
135             10.794000       30.131496       10.821769       0.021437        2.784341       
136             10.794000       30.349006       10.821570       0.020151        2.804492       
137             10.794000       30.566602       10.821373       0.020159        2.824651       
138             10.794000       30.784328       10.821179       0.020171        2.844822       
139             10.794000       31.004525       10.820985       0.020400        2.865222       
140             10.794000       31.265006       10.820760       0.024132        2.889354       
141             10.794000       31.488582       10.820570       0.020713        2.910067       
142             10.794000       31.712256       10.820382       0.020722        2.930789       
143             10.794000       31.932334       10.820199       0.020389        2.951178       
144             10.794000       32.152392       10.820020       0.020387        2.971565       
145             10.794000       32.372460       10.819842       0.020388        2.991953       
146             10.813000       32.592991       10.819796       0.020395        3.012348       
147             10.813000       32.813533       10.819750       0.020396        3.032744       
148             10.813000       33.058026       10.819700       0.022611        3.055355       
149             10.813000       33.280363       10.819656       0.020562        3.075917       
150             10.813000       33.498158       10.819612       0.020142        3.096059       
151             10.813000       33.716321       10.819569       0.020176        3.116235       
152             10.813000       33.933370       10.819527       0.020073        3.136308       
153             10.813000       34.151069       10.819486       0.020133        3.156441       
154             10.813000       34.368194       10.819445       0.020080        3.176521       
155             10.813000       34.615000       10.819399       0.022825        3.199346       
156             10.813000       34.833445       10.819359       0.020202        3.219548       
157             10.813000       35.051856       10.819319       0.020199        3.239747       
158             10.813000       35.270365       10.819280       0.020208        3.259955       
159             10.813000       35.488929       10.819241       0.020213        3.280168       
160             10.813000       35.707113       10.819203       0.020178        3.300346       
161             10.813000       35.925579       10.819165       0.020204        3.320550       
162             10.813000       36.144013       10.819128       0.020201        3.340751       
163             10.813000       36.362424       10.819091       0.020199        3.360950       
164             10.813000       36.580836       10.819055       0.020199        3.381149       
165             10.813000       36.799237       10.819019       0.020198        3.401347       
166             10.813000       37.017790       10.818983       0.020212        3.421559       
167             10.813000       37.236147       10.818948       0.020194        3.441753       
168             10.813000       37.454008       10.818914       0.020148        3.461901       
169             10.813000       37.671911       10.818879       0.020152        3.482053       
170             10.813000       37.889717       10.818845       0.020143        3.502196       
171             10.813000       38.107610       10.818812       0.020151        3.522347       
172             10.813000       38.356331       10.818774       0.023002        3.545349       
173             10.813000       38.575510       10.818742       0.020270        3.565619       
174             10.813000       38.794657       10.818709       0.020267        3.585886       
175             10.813000       39.022909       10.818676       0.021109        3.606995       
176             10.813000       39.241970       10.818644       0.020259        3.627254       
177             10.813000       39.461625       10.818613       0.020314        3.647568       
178             10.813000       39.681291       10.818581       0.020315        3.667883       
179             10.813000       39.936651       10.818546       0.023616        3.691499       
180             10.813000       40.163172       10.818514       0.020949        3.712448       
181             10.813000       40.380687       10.818485       0.020116        3.732564       
182             10.813000       40.598179       10.818455       0.020114        3.752678       
183             10.813000       40.815661       10.818426       0.020113        3.772791       
184             10.813000       41.033154       10.818397       0.020114        3.792905       
185             10.813000       41.250657       10.818369       0.020115        3.813020       
186             10.813000       41.468161       10.818341       0.020115        3.833135       
187             10.813000       41.685643       10.818313       0.020113        3.853248       
188             10.813000       41.902887       10.818285       0.020091        3.873339       
189             10.813000       42.120228       10.818258       0.020100        3.893439       
190             10.813000       42.337731       10.818231       0.020115        3.913554       
191             10.813000       42.557095       10.818204       0.020287        3.933841       
192             10.813000       42.776620       10.818177       0.020302        3.954143       
193             10.813000       43.016755       10.818148       0.022208        3.976351       
194             10.816000       43.236266       10.818138       0.020295        3.996646       
195             10.816000       43.455625       10.818127       0.020281        4.016927       
196             10.816000       43.698142       10.818115       0.022422        4.039349       
197             10.816000       43.917685       10.818104       0.020298        4.059647       
198             10.816000       44.137044       10.818094       0.020281        4.079928       
199             10.816000       44.356663       10.818084       0.020305        4.100233       
200             10.816000       44.576141       10.818073       0.020292        4.120525       
201             10.816000       44.795533       10.818063       0.020284        4.140809       
202             10.816000       45.014892       10.818053       0.020281        4.161090       
203             10.816000       45.234014       10.818043       0.020259        4.181349       
204             10.816000       45.453384       10.818033       0.020282        4.201631       
205             10.816000       45.688253       10.818023       0.021715        4.223346       
206             10.816000       45.907494       10.818013       0.020270        4.243616       
207             10.816000       46.125706       10.818004       0.020175        4.263791       
208             10.816000       46.344817       10.817994       0.020258        4.284049       
209             10.816000       46.564360       10.817985       0.020298        4.304347       
210             10.816000       46.783795       10.817975       0.020288        4.324635       
211             10.816000       47.003436       10.817966       0.020307        4.344942       
212             10.816000       47.256519       10.817956       0.023399        4.368341       
213             10.816000       47.474516       10.817947       0.020155        4.388496       
214             10.816000       47.692880       10.817938       0.020189        4.408685       
215             10.816000       47.910822       10.817929       0.020150        4.428835       
216             10.816000       48.128905       10.817920       0.020163        4.448998       
217             10.816000       48.350860       10.817911       0.020521        4.469519       
218             10.816000       48.572470       10.817903       0.020489        4.490008       
219             10.816000       48.793516       10.817894       0.020437        4.510445       
220             10.816000       49.013243       10.817886       0.020315        4.530760       
221             10.816000       49.234333       10.817877       0.020441        4.551201       
222             10.816000       49.463091       10.817868       0.021150        4.572351       
223             10.816000       49.683511       10.817860       0.020379        4.592730       
224             10.816000       49.903670       10.817852       0.020355        4.613085       
225             10.816000       50.144402       10.817843       0.022257        4.635342       
226             10.816000       50.362766       10.817835       0.020189        4.655531       
227             10.816000       50.586885       10.817827       0.020721        4.676252       
228             10.816000       50.804146       10.817819       0.020087        4.696339       
229             10.816000       51.021818       10.817811       0.020125        4.716464       
230             10.816000       51.238819       10.817804       0.020063        4.736527       
231             10.816000       51.456675       10.817796       0.020142        4.756669       
232             10.816000       51.674812       10.817788       0.020168        4.776837       
233             10.816000       51.896627       10.817781       0.020508        4.797345       
234             10.816000       52.114677       10.817773       0.020160        4.817505       
235             10.816000       52.332728       10.817766       0.020160        4.837665       
236             10.816000       52.550746       10.817759       0.020157        4.857822       
237             10.816000       52.794344       10.817750       0.022522        4.880344       
238             10.816000       53.012416       10.817743       0.020162        4.900506       
239             10.816000       53.230445       10.817736       0.020158        4.920664       
240             10.816000       53.448409       10.817729       0.020152        4.940816       
241             10.816000       53.666427       10.817722       0.020157        4.960973       
242             10.816000       53.884445       10.817715       0.020157        4.981130       
243             10.783000       54.113196       10.817568       0.021214        5.002344       
244             10.783000       54.330549       10.817429       0.020157        5.022501       
245             10.783000       54.547955       10.817291       0.020162        5.042663       
246             10.783000       54.764974       10.817155       0.020126        5.062789       
247             10.783000       54.981993       10.817020       0.020126        5.082915       
248             10.783000       55.199065       10.816886       0.020131        5.103046       
249             10.783000       55.450320       10.816732       0.023301        5.126347       
250             10.783000       55.668374       10.816599       0.020222        5.146569       
251             10.783000       55.889544       10.816466       0.020511        5.167080       
252             10.783000       56.111922       10.816333       0.020623        5.187703       
253             10.783000       56.329868       10.816203       0.020212        5.207915       
254             10.783000       56.547814       10.816075       0.020212        5.228127       
255             10.783000       56.765857       10.815948       0.020221        5.248348       
256             10.783000       56.985108       10.815820       0.020333        5.268681       
257             10.783000       57.218754       10.815686       0.021668        5.290349       
258             10.783000       57.438975       10.815560       0.020423        5.310772       
259             10.783000       57.655842       10.815437       0.020112        5.330884       
260             10.783000       57.872699       10.815316       0.020111        5.350995       
261             10.783000       58.089535       10.815195       0.020109        5.371104       
262             10.783000       58.306381       10.815074       0.020110        5.391214       
263             10.783000       58.523216       10.814955       0.020109        5.411323       
264             10.783000       58.740073       10.814837       0.020111        5.431434       
265             10.783000       58.958580       10.814719       0.020264        5.451698       
266             10.783000       59.213479       10.814582       0.023639        5.475337       
267             10.783000       59.430239       10.814466       0.020102        5.495439       
268             10.783000       59.649554       10.814350       0.020339        5.515778       
269             10.783000       59.868137       10.814235       0.020271        5.536049       
270             10.783000       60.089900       10.814120       0.020566        5.556615       
271             10.783000       60.309539       10.814006       0.020369        5.576984       
272             10.783000       60.529199       10.813893       0.020371        5.597355       
273             10.783000       60.747760       10.813782       0.020269        5.617624       
274             10.783000       60.992760       10.813658       0.022721        5.640345       
275             10.783000       61.211202       10.813548       0.020258        5.660603       
276             10.783000       61.429709       10.813439       0.020264        5.680867       
277             10.783000       61.648065       10.813331       0.020250        5.701117       
278             10.783000       61.866237       10.813224       0.020233        5.721350       
279             10.783000       62.084539       10.813117       0.020245        5.741595       
280             10.783000       62.302787       10.813011       0.020240        5.761835       
281             10.783000       62.521164       10.812906       0.020252        5.782087       
282             10.783000       62.739423       10.812802       0.020241        5.802328       
283             10.783000       62.957693       10.812698       0.020242        5.822570       
284             10.783000       63.175887       10.812595       0.020235        5.842805       
285             10.783000       63.392938       10.812494       0.020129        5.862934       
286             10.783000       63.610894       10.812392       0.020213        5.883147       
287             10.783000       63.828722       10.812292       0.020201        5.903348       
288             10.783000       64.065915       10.812183       0.021997        5.925345       
289             10.783000       64.284487       10.812084       0.020270        5.945615       
290             10.783000       64.505096       10.811984       0.020459        5.966074       
291             10.783000       64.745180       10.811876       0.022265        5.988339       
292             10.780000       64.962289       10.811769       0.020140        6.008479       
293             10.780000       65.179064       10.811663       0.020109        6.028588       
294             10.780000       65.395861       10.811558       0.020111        6.048699       
295             10.780000       65.614231       10.811453       0.020257        6.068956       
296             10.780000       65.833313       10.811348       0.020323        6.089279       
297             10.780000       66.053236       10.811243       0.020401        6.109680       
298             10.780000       66.271197       10.811140       0.020219        6.129899       
299             10.780000       66.490483       10.811037       0.020342        6.150241       
300             10.780000       66.708304       10.810935       0.020206        6.170447       
301             10.780000       66.926125       10.810834       0.020206        6.190653       
302             10.780000       67.143956       10.810734       0.020207        6.210860       
303             10.780000       67.362553       10.810634       0.020278        6.231138       
304             10.780000       67.591261       10.810530       0.021216        6.252354       
305             10.780000       67.814504       10.810429       0.020709        6.273063       
306             10.780000       68.031333       10.810332       0.020114        6.293177       
307             10.780000       68.248227       10.810235       0.020120        6.313297       
308             10.780000       68.464840       10.810140       0.020094        6.333391       
309             10.780000       68.681313       10.810044       0.020081        6.353472       
310             10.780000       68.898250       10.809949       0.020124        6.373596       
311             10.780000       69.114637       10.809855       0.020073        6.393669       
312             10.780000       69.369811       10.809745       0.023671        6.417340       
313             10.780000       69.587351       10.809652       0.020180        6.437520       
314             10.780000       69.804794       10.809559       0.020171        6.457691       
315             10.780000       70.022227       10.809467       0.020170        6.477861       
316             10.780000       70.239649       10.809376       0.020169        6.498030       
317             10.780000       70.456995       10.809285       0.020162        6.518192       
318             10.780000       70.674201       10.809195       0.020149        6.538341       
319             10.780000       70.891623       10.809105       0.020169        6.558510       
320             10.780000       71.108969       10.809016       0.020162        6.578672       
321             10.780000       71.327491       10.808927       0.020271        6.598943       
322             10.780000       71.547360       10.808838       0.020396        6.619339       
323             10.780000       71.764717       10.808750       0.020163        6.639502       
324             10.780000       72.010911       10.808651       0.022838        6.662340       
325             10.780000       72.228095       10.808565       0.020147        6.682487       
326             10.780000       72.445086       10.808479       0.020129        6.702616       
327             10.780000       72.662691       10.808394       0.020186        6.722802       
328             10.780000       72.881557       10.808308       0.020303        6.743105       
329             10.780000       73.099734       10.808224       0.020239        6.763344       
330             10.780000       73.317781       10.808139       0.020227        6.783571       
331             10.780000       73.535903       10.808056       0.020234        6.803805       
332             10.780000       73.758823       10.807971       0.020679        6.824484       
333             10.780000       73.978994       10.807887       0.020424        6.844908       
334             10.780000       74.199380       10.807804       0.020444        6.865352       
335             10.780000       74.447320       10.807711       0.023000        6.888352       
336             10.780000       74.667739       10.807629       0.020447        6.908799       
337             10.780000       74.884535       10.807549       0.020111        6.928910       
338             10.780000       75.101310       10.807469       0.020109        6.949019       
339             10.780000       75.318085       10.807390       0.020109        6.969128       
340             10.780000       75.534882       10.807311       0.020111        6.989239       
341             10.762000       75.751198       10.807181       0.020100        7.009339       
342             10.762000       75.968063       10.807052       0.020151        7.029490       
343             10.762000       76.185380       10.806923       0.020193        7.049683       
344             10.762000       76.429193       10.806779       0.022655        7.072338       
345             10.762000       76.645660       10.806652       0.020114        7.092452       
346             10.762000       76.862073       10.806526       0.020109        7.112561       
347             10.762000       77.080423       10.806399       0.020289        7.132850       
348             10.762000       77.299634       10.806273       0.020369        7.153219       
349             10.762000       77.519459       10.806147       0.020426        7.173645       
350             10.762000       77.738939       10.806021       0.020394        7.194039       
351             10.762000       77.957020       10.805898       0.020264        7.214303       
352             10.744000       78.215296       10.805692       0.024039        7.238342       
353             10.744000       78.433216       10.805520       0.020283        7.258625       
354             10.744000       78.651115       10.805348       0.020281        7.278906       
355             10.751000       78.869199       10.805197       0.020285        7.299191       
356             10.751000       79.087262       10.805047       0.020283        7.319474       
357             10.751000       79.305141       10.804898       0.020266        7.339740       
358             10.751000       79.523247       10.804749       0.020287        7.360027       
359             10.751000       79.741245       10.804602       0.020277        7.380304       
360             10.754000       79.959067       10.804463       0.020255        7.400559       
361             10.754000       80.176825       10.804325       0.020249        7.420808       
362             10.754000       80.394819       10.804188       0.020271        7.441079       
363             10.754000       80.611426       10.804053       0.020142        7.461221       
364             10.754000       80.828001       10.803918       0.020139        7.481360       
365             10.762000       81.046803       10.803805       0.020331        7.501691       
366             10.762000       81.264949       10.803692       0.020270        7.521961       
367             10.762000       81.483160       10.803580       0.020276        7.542237       
368             10.762000       81.700681       10.803469       0.020212        7.562449       
369             10.762000       81.919440       10.803358       0.020327        7.582776       
370             10.768000       82.136372       10.803264       0.020146        7.602922       
371             10.768000       82.353261       10.803171       0.020142        7.623064       
372             10.768000       82.582372       10.803073       0.021277        7.644341       
373             10.768000       82.801383       10.802980       0.020339        7.664680       
374             10.768000       83.023731       10.802886       0.020649        7.685329       
375             10.774000       83.282555       10.802796       0.024023        7.709352       
376             10.774000       83.501396       10.802720       0.020312        7.729664       
377             10.774000       83.721294       10.802644       0.020410        7.750074       
378             10.774000       83.941072       10.802569       0.020399        7.770473       
379             10.774000       84.160776       10.802494       0.020392        7.790865       
380             10.783000       84.380695       10.802444       0.020395        7.811260       
381             10.783000       84.600560       10.802393       0.020390        7.831650       
382             10.783000       84.820663       10.802342       0.020412        7.852062       
383             10.783000       85.043310       10.802292       0.020648        7.872710       
384             10.783000       85.261623       10.802242       0.020246        7.892956       
385             10.782000       85.478233       10.802191       0.020090        7.913046       
386             10.782000       85.695178       10.802140       0.020121        7.933167       
387             10.782000       85.911616       10.802089       0.020074        7.953241       
388             10.782000       86.128021       10.802038       0.020071        7.973312       
389             10.782000       86.344675       10.801988       0.020094        7.993406       
390             10.776000       86.602555       10.801910       0.023931        8.017337       
391             10.776000       86.819250       10.801846       0.020109        8.037446       
392             10.776000       87.035901       10.801781       0.020105        8.057551       
393             10.776000       87.252553       10.801717       0.020105        8.077656       
394             10.831000       87.470289       10.801790       0.020103        8.097759       
395             10.831000       87.688002       10.801862       0.020101        8.117860       
396             10.831000       87.942282       10.801946       0.023477        8.141337       
397             10.831000       88.159931       10.802017       0.020095        8.161432       
398             10.831000       88.377634       10.802089       0.020100        8.181532       
399             10.840000       88.595550       10.802182       0.020103        8.201635       
400             10.840000       88.813445       10.802274       0.020101        8.221736       
401             10.840000       89.031308       10.802366       0.020098        8.241834       
402             10.840000       89.249083       10.802458       0.020090        8.261924       
403             10.840000       89.466870       10.802549       0.020091        8.282015       
404             10.840000       89.684667       10.802639       0.020092        8.302107       
405             10.840000       89.910909       10.802733       0.020871        8.322978       
406             10.840000       90.129486       10.802823       0.020164        8.343142       
407             10.840000       90.357256       10.802916       0.021012        8.364154       
408             10.840000       90.579119       10.803007       0.020467        8.384621       
409             10.840000       90.797664       10.803096       0.020161        8.404782       
410             10.840000       91.019786       10.803185       0.020491        8.425273       
411             10.840000       91.238440       10.803273       0.020171        8.445444       
412             10.840000       91.457462       10.803361       0.020205        8.465649       
413             10.840000       91.677796       10.803449       0.020326        8.485975       
414             10.840000       91.900818       10.803537       0.020574        8.506549       
415             10.840000       92.147851       10.803635       0.022789        8.529338       
416             10.840000       92.365984       10.803720       0.020123        8.549461       
417             10.840000       92.584107       10.803805       0.020122        8.569583       
418             10.840000       92.802262       10.803890       0.020125        8.589708       
419             10.840000       93.020395       10.803975       0.020123        8.609831       
420             10.840000       93.238528       10.804059       0.020123        8.629954       
421             10.840000       93.456629       10.804142       0.020120        8.650074       
422             10.840000       93.674773       10.804225       0.020124        8.670198       
423             10.840000       93.892712       10.804308       0.020105        8.690303       
424             10.840000       94.110769       10.804391       0.020116        8.710419       
425             10.840000       94.332089       10.804474       0.020417        8.730836       
426             10.840000       94.552943       10.804557       0.020374        8.751210       
427             10.840000       94.814675       10.804654       0.024145        8.775355       
428             10.840000       95.036581       10.804736       0.020471        8.795826       
429             10.840000       95.257132       10.804818       0.020346        8.816172       
430             10.840000       95.508327       10.804910       0.023173        8.839345       
431             10.840000       95.729051       10.804991       0.020362        8.859707       
432             10.840000       95.949688       10.805071       0.020354        8.880061       
433             10.840000       96.170196       10.805151       0.020342        8.900403       
434             10.840000       96.390779       10.805230       0.020349        8.920752       
435             10.840000       96.611535       10.805309       0.020365        8.941117       
436             10.840000       96.832151       10.805388       0.020352        8.961469       
437             10.840000       97.052658       10.805467       0.020342        8.981811       
438             10.840000       97.273328       10.805545       0.020357        9.002168       
439             10.840000       97.493890       10.805622       0.020347        9.022515       
440             10.840000       97.720912       10.805702       0.020943        9.043458       
441             10.840000       97.969029       10.805789       0.022889        9.066347       
442             10.840000       98.189698       10.805865       0.020357        9.086704       
443             10.840000       98.410184       10.805941       0.020340        9.107044       
444             10.840000       98.630236       10.806017       0.020300        9.127344       
445             10.840000       98.850960       10.806093       0.020362        9.147706       
446             10.840000       99.072681       10.806168       0.020454        9.168160       
447             10.840000       99.291378       10.806243       0.020175        9.188335       
448             10.871000       99.510614       10.806385       0.020167        9.208502       
449             10.871000       99.729817       10.806526       0.020164        9.228666       
450             10.871000       99.949063       10.806666       0.020168        9.248834       
451             10.871000       100.172006      10.806809       0.020508        9.269342       
452             10.871000       100.392132      10.806949       0.020249        9.289591       
453             10.871000       100.650362      10.807112       0.023754        9.313345       
454             10.871000       100.871794      10.807251       0.020369        9.333714       
455             10.871000       101.091486      10.807389       0.020209        9.353923       
456             10.871000       101.311112      10.807526       0.020203        9.374126       
457             10.871000       101.530620      10.807663       0.020192        9.394318       
458             10.871000       101.750236      10.807799       0.020202        9.414520       
459             10.871000       101.969797      10.807934       0.020197        9.434717       
460             10.871000       102.188630      10.808068       0.020130        9.454847       
461             10.871000       102.408975      10.808203       0.020269        9.475116       
462             10.871000       102.627058      10.808335       0.020061        9.495177       
463             10.871000       102.845261      10.808468       0.020072        9.515249       
464             10.871000       103.063637      10.808599       0.020088        9.535337       
465             10.871000       103.281872      10.808730       0.020075        9.555412       
466             10.871000       103.500695      10.808861       0.020129        9.575541       
467             10.871000       103.718756      10.808991       0.020059        9.595600       
468             10.871000       103.937698      10.809121       0.020140        9.615740       
469             10.871000       104.183350      10.809266       0.022597        9.638337       
470             10.871000       104.402314      10.809395       0.020142        9.658479       
471             10.871000       104.620832      10.809523       0.020101        9.678580       
472             10.871000       104.839339      10.809650       0.020100        9.698680       
473             10.871000       105.057813      10.809777       0.020097        9.718777       
474             10.871000       105.276288      10.809903       0.020097        9.738874       
475             10.871000       105.494849      10.810029       0.020105        9.758979       
476             10.871000       105.713335      10.810155       0.020098        9.779077       
477             10.871000       105.931853      10.810279       0.020101        9.799178       
478             10.871000       106.150468      10.810404       0.020110        9.819288       
479             10.871000       106.369019      10.810528       0.020104        9.839392       
480             10.871000       106.589092      10.810652       0.020244        9.859636       
481             10.871000       106.825025      10.810784       0.021703        9.881339       
482             10.871000       107.043836      10.810907       0.020128        9.901467       
483             10.871000       107.262757      10.811029       0.020138        9.921605       
484             10.871000       107.492167      10.811156       0.021103        9.942708       
485             10.871000       107.727361      10.811286       0.021635        9.964343       
486             10.871000       107.948456      10.811408       0.020338        9.984681       
487             10.871000       108.168257      10.811528       0.020219        10.004900      
488             10.871000       108.388014      10.811648       0.020215        10.025115      
489             10.871000       108.607847      10.811767       0.020222        10.045337      
490             10.871000       108.827735      10.811886       0.020227        10.065564      
491             10.871000       109.047731      10.812005       0.020237        10.085801      
492             10.871000       109.292731      10.812137       0.022537        10.108338      
493             10.871000       109.511347      10.812253       0.020110        10.128448      
494             10.871000       109.729941      10.812370       0.020108        10.148556      
495             10.871000       109.948546      10.812486       0.020109        10.168665      
496             10.871000       110.167118      10.812601       0.020106        10.188771      
497             10.817000       110.384605      10.812610       0.020106        10.208877      
498             10.817000       110.602124      10.812619       0.020109        10.228986      
