#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.567000       109.372297      10.669066       0.020326        10.251347      
500             10.567000       109.585877      10.668865       0.020212        10.271559      
501             10.567000       109.799552      10.668665       0.020221        10.291780      
502             10.567000       110.041536      10.668439       0.022900        10.314680      
503             10.567000       110.257462      10.668239       0.020434        10.335114      
504             10.567000       110.473727      10.668039       0.020466        10.355580      
505             10.567000       110.690001      10.667839       0.020467        10.376047      
506             10.567000       110.908052      10.667639       0.020635        10.396682      
507             10.567000       111.122625      10.667443       0.020306        10.416988      
508             10.567000       111.335518      10.667249       0.020147        10.437135      
509             10.567000       111.584287      10.667023       0.023542        10.460677      
510             10.567000       111.797275      10.666831       0.020156        10.480833      
511             10.567000       112.009788      10.666640       0.020111        10.500944      
512             10.567000       112.222375      10.666449       0.020118        10.521062      
513             10.567000       112.435892      10.666259       0.020206        10.541268      
514             10.567000       112.648352      10.666070       0.020106        10.561374      
515             10.567000       112.860939      10.665881       0.020118        10.581492      
516             10.567000       113.073441      10.665694       0.020110        10.601602      
517             10.567000       113.285616      10.665507       0.020079        10.621681      
518             10.567000       113.499619      10.665320       0.020252        10.641933      
519             10.567000       113.715989      10.665131       0.020476        10.662409      
520             10.567000       113.929220      10.664946       0.020179        10.682588      
521             10.567000       114.142452      10.664761       0.020179        10.702767      
522             10.567000       114.358896      10.664574       0.020483        10.723250      
523             10.567000       114.573374      10.664390       0.020297        10.743547      
524             10.547000       114.785326      10.664171       0.020096        10.763643      
525             10.547000       114.997279      10.663952       0.020096        10.783739      
526             10.547000       115.209210      10.663735       0.020094        10.803833      
527             10.547000       115.421110      10.663518       0.020091        10.823924      
528             10.547000       115.632989      10.663302       0.020089        10.844013      
529             10.547000       115.845775      10.663086       0.020175        10.864188      
530             10.547000       116.061461      10.662868       0.020450        10.884638      
531             10.547000       116.274320      10.662654       0.020182        10.904820      
532             10.547000       116.487950      10.662439       0.020255        10.925075      
533             10.547000       116.705186      10.662222       0.020597        10.945672      
534             10.547000       116.917898      10.662010       0.020168        10.965840      
535             10.547000       117.130579      10.661799       0.020165        10.986005      
536             10.547000       117.343248      10.661589       0.020164        11.006169      
537             10.547000       117.570125      10.661365       0.021511        11.027680      
538             10.547000       117.782098      10.661157       0.020098        11.047778      
539             10.547000       117.994104      10.660950       0.020101        11.067879      
540             10.547000       118.206193      10.660743       0.020109        11.087988      
541             10.547000       118.418272      10.660537       0.020108        11.108096      
542             10.547000       118.630604      10.660332       0.020132        11.128228      
543             10.547000       118.842589      10.660128       0.020099        11.148327      
544             10.547000       119.054752      10.659924       0.020116        11.168443      
545             10.547000       119.268877      10.659719       0.020302        11.188745      
546             10.547000       119.500184      10.659498       0.021931        11.210676      
547             10.547000       119.713665      10.659296       0.020241        11.230917      
548             10.547000       119.927685      10.659093       0.020292        11.251209      
549             10.547000       120.140861      10.658892       0.020212        11.271421      
550             10.547000       120.353784      10.658692       0.020188        11.291609      
551             10.547000       120.565515      10.658494       0.020075        11.311684      
552             10.547000       120.778469      10.658295       0.020191        11.331875      
553             10.547000       120.993554      10.658095       0.020393        11.352268      
554             10.547000       121.206994      10.657898       0.020237        11.372505      
555             10.547000       121.420328      10.657701       0.020227        11.392732      
556             10.547000       121.651729      10.657488       0.021940        11.414672      
557             10.547000       121.864072      10.657293       0.020133        11.434805      
558             10.547000       122.076130      10.657100       0.020106        11.454911      
559             10.547000       122.288283      10.656907       0.020115        11.475026      
560             10.547000       122.500404      10.656715       0.020112        11.495138      
561             10.547000       122.712515      10.656523       0.020111        11.515249      
562             10.547000       122.924615      10.656332       0.020110        11.535359      
563             10.547000       123.140913      10.656138       0.020508        11.555867      
564             10.547000       123.354500      10.655947       0.020251        11.576118      
565             10.547000       123.575492      10.655750       0.020953        11.597071      
566             10.547000       123.793888      10.655556       0.020707        11.617778      
567             10.547000       124.006917      10.655368       0.020198        11.637976      
568             10.547000       124.221095      10.655179       0.020307        11.658283      
569             10.547000       124.434176      10.654992       0.020203        11.678486      
570             10.547000       124.646234      10.654806       0.020106        11.698592      
571             10.547000       124.858007      10.654622       0.020079        11.718671      
572             10.547000       125.070054      10.654437       0.020105        11.738776      
573             10.593000       125.283016      10.654332       0.020104        11.758880      
574             10.593000       125.495914      10.654228       0.020098        11.778978      
575             10.593000       125.708886      10.654123       0.020105        11.799083      
576             10.593000       125.948288      10.654007       0.022600        11.821683      
577             10.593000       126.164046      10.653902       0.020368        11.842051      
578             10.593000       126.379423      10.653797       0.020332        11.862383      
579             10.593000       126.593709      10.653694       0.020229        11.882612      
580             10.593000       126.807963      10.653591       0.020226        11.902838      
581             10.593000       127.039272      10.653480       0.021836        11.924674      
582             10.593000       127.253568      10.653377       0.020230        11.944904      
583             10.593000       127.467780      10.653275       0.020222        11.965126      
584             10.593000       127.681896      10.653174       0.020213        11.985339      
585             10.593000       127.895165      10.653073       0.020133        12.005472      
586             10.593000       128.109186      10.652972       0.020204        12.025676      
587             10.593000       128.323429      10.652871       0.020225        12.045901      
588             10.593000       128.538298      10.652770       0.020284        12.066185      
589             10.593000       128.751683      10.652671       0.020144        12.086329      
590             10.593000       128.964825      10.652572       0.020121        12.106450      
591             10.593000       129.178030      10.652473       0.020127        12.126577      
592             10.593000       129.433300      10.652355       0.024098        12.150675      
593             10.593000       129.647978      10.652256       0.020266        12.170941      
594             10.593000       129.862868      10.652157       0.020286        12.191227      
595             10.593000       130.078096      10.652059       0.020318        12.211545      
596             10.593000       130.293060      10.651961       0.020293        12.231838      
597             10.593000       130.508130      10.651863       0.020303        12.252141      
598             10.593000       130.725752      10.651765       0.020544        12.272685      
599             10.593000       130.943110      10.651667       0.020519        12.293204      
600             10.593000       131.162586      10.651568       0.020719        12.313923      
601             10.593000       131.375908      10.651472       0.020138        12.334061      
602             10.593000       131.615490      10.651365       0.022617        12.356678      
603             10.593000       131.829829      10.651270       0.020234        12.376912      
604             10.593000       132.044125      10.651175       0.020230        12.397142      
605             10.593000       132.258379      10.651080       0.020226        12.417368      
606             10.593000       132.472707      10.650985       0.020233        12.437601      
607             10.593000       132.686887      10.650891       0.020219        12.457820      
608             10.593000       132.901268      10.650797       0.020238        12.478058      
609             10.593000       133.115575      10.650704       0.020231        12.498289      
610             10.593000       133.329342      10.650611       0.020180        12.518469      
611             10.593000       133.543162      10.650518       0.020185        12.538654      
612             10.593000       133.759015      10.650425       0.020377        12.559031      
613             10.593000       133.998936      10.650321       0.022649        12.581680      
614             10.593000       134.215807      10.650228       0.020473        12.602153      
615             10.593000       134.435294      10.650134       0.020720        12.622873      
616             10.593000       134.676793      10.650031       0.022798        12.645671      
617             10.593000       134.889988      10.649941       0.020126        12.665797      
618             10.593000       135.103182      10.649850       0.020126        12.685923      
619             10.593000       135.316345      10.649760       0.020123        12.706046      
620             10.593000       135.529413      10.649671       0.020114        12.726160      
621             10.593000       135.742534      10.649581       0.020119        12.746279      
622             10.648000       135.959849      10.649579       0.020409        12.766688      
623             10.648000       136.178527      10.649576       0.020537        12.787225      
624             10.648000       136.397439      10.649574       0.020559        12.807784      
625             10.648000       136.614477      10.649571       0.020383        12.828167      
626             10.648000       136.864833      10.649568       0.023512        12.851679      
627             10.648000       137.081466      10.649566       0.020345        12.872024      
628             10.648000       137.298185      10.649563       0.020353        12.892377      
629             10.648000       137.514968      10.649561       0.020359        12.912736      
630             10.648000       137.731623      10.649558       0.020347        12.933083      
631             10.648000       137.946648      10.649556       0.020194        12.953277      
632             10.648000       138.163505      10.649554       0.020366        12.973643      
633             10.648000       138.380458      10.649551       0.020375        12.994018      
634             10.648000       138.597507      10.649549       0.020384        13.014402      
635             10.648000       138.812331      10.649546       0.020175        13.034577      
636             10.648000       139.027005      10.649544       0.020161        13.054738      
637             10.648000       139.241626      10.649541       0.020156        13.074894      
638             10.648000       139.484241      10.649539       0.022785        13.097679      
639             10.648000       139.701172      10.649536       0.020373        13.118052      
640             10.648000       139.918211      10.649534       0.020383        13.138435      
641             10.648000       140.138709      10.649532       0.020708        13.159143      
642             10.648000       140.389374      10.649529       0.023541        13.182684      
643             10.648000       140.606955      10.649527       0.020434        13.203118      
644             10.648000       140.824504      10.649524       0.020431        13.223549      
645             10.648000       141.044098      10.649522       0.020623        13.244172      
646             10.648000       141.262361      10.649519       0.020498        13.264670      
647             10.648000       141.476822      10.649517       0.020141        13.284811      
648             10.648000       141.720257      10.649515       0.022862        13.307673      
649             10.648000       141.935570      10.649512       0.020221        13.327894      
650             10.648000       142.149808      10.649510       0.020120        13.348014      
651             10.648000       142.364024      10.649508       0.020118        13.368132      
652             10.648000       142.578262      10.649505       0.020120        13.388252      
653             10.648000       142.792468      10.649503       0.020117        13.408369      
654             10.648000       143.006684      10.649501       0.020118        13.428487      
655             10.648000       143.220922      10.649499       0.020120        13.448607      
656             10.648000       143.434681      10.649496       0.020075        13.468682      
657             10.648000       143.651793      10.649494       0.020390        13.489072      
658             10.648000       143.866755      10.649492       0.020188        13.509260      
659             10.648000       144.094814      10.649490       0.021418        13.530678      
660             10.648000       144.309733      10.649487       0.020184        13.550862      
661             10.648000       144.563230      10.649485       0.023807        13.574669      
662             10.648000       144.777340      10.649483       0.020108        13.594777      
663             10.648000       144.991408      10.649480       0.020104        13.614881      
664             10.648000       145.205454      10.649478       0.020102        13.634983      
665             10.648000       145.419479      10.649476       0.020100        13.655083      
666             10.648000       145.633471      10.649474       0.020097        13.675180      
667             10.648000       145.847486      10.649472       0.020099        13.695279      
668             10.648000       146.065791      10.649469       0.020502        13.715781      
669             10.648000       146.283170      10.649467       0.020415        13.736196      
670             10.630000       146.500968      10.649438       0.020489        13.756685      
671             10.630000       146.734828      10.649407       0.022000        13.778685      
672             10.630000       146.950798      10.649379       0.020317        13.799002      
673             10.630000       147.166735      10.649350       0.020314        13.819316      
674             10.630000       147.382769      10.649322       0.020323        13.839639      
675             10.630000       147.598898      10.649293       0.020332        13.859971      
676             10.630000       147.814921      10.649265       0.020322        13.880293      
677             10.630000       148.029285      10.649237       0.020166        13.900459      
678             10.630000       148.254843      10.649208       0.021219        13.921678      
679             10.630000       148.470909      10.649180       0.020326        13.942004      
680             10.630000       148.686985      10.649152       0.020327        13.962331      
681             10.630000       148.901264      10.649124       0.020158        13.982489      
682             10.630000       149.115448      10.649097       0.020149        14.002638      
683             10.630000       149.329855      10.649069       0.020170        14.022808      
684             10.630000       149.562408      10.649040       0.021877        14.044685      
685             10.630000       149.781035      10.649012       0.020567        14.065252      
686             10.630000       150.019455      10.648982       0.022429        14.087681      
687             10.630000       150.236222      10.648954       0.020392        14.108073      
688             10.630000       150.453010      10.648927       0.020394        14.128467      
689             10.630000       150.669884      10.648899       0.020402        14.148869      
690             10.630000       150.887108      10.648872       0.020435        14.169304      
691             10.630000       151.102695      10.648845       0.020281        14.189585      
692             10.630000       151.320961      10.648818       0.020533        14.210118      
693             10.630000       151.535049      10.648791       0.020140        14.230258      
694             10.630000       151.773522      10.648762       0.022434        14.252692      
695             10.630000       151.988588      10.648735       0.020232        14.272924      
696             10.630000       152.203219      10.648709       0.020191        14.293115      
697             10.630000       152.417764      10.648682       0.020183        14.313298      
698             10.630000       152.632394      10.648656       0.020191        14.333489      
699             10.630000       152.846993      10.648630       0.020188        14.353677      
700             10.630000       153.061453      10.648604       0.020175        14.373852      
701             10.630000       153.275977      10.648578       0.020181        14.394033      
702             10.630000       153.490108      10.648552       0.020144        14.414177      
703             10.630000       153.704366      10.648526       0.020156        14.434333      
704             10.630000       153.928202      10.648499       0.021057        14.455390      
705             10.630000       154.165155      10.648470       0.022291        14.477681      
706             10.630000       154.385643      10.648444       0.020742        14.498423      
707             10.630000       154.603366      10.648418       0.020482        14.518905      
708             10.630000       154.824098      10.648391       0.020765        14.539670      
709             10.630000       155.037910      10.648366       0.020114        14.559784      
710             10.630000       155.251711      10.648341       0.020113        14.579897      
711             10.630000       155.466087      10.648315       0.020167        14.600064      
712             10.630000       155.716997      10.648286       0.023604        14.623668      
713             10.630000       155.930649      10.648261       0.020099        14.643767      
714             10.630000       156.157398      10.648234       0.021331        14.665098      
715             10.630000       156.372730      10.648209       0.020257        14.685355      
716             10.630000       156.588189      10.648184       0.020269        14.705624      
717             10.630000       156.803564      10.648159       0.020261        14.725885      
718             10.630000       157.018215      10.648134       0.020193        14.746078      
719             10.651000       157.233174      10.648138       0.020182        14.766260      
720             10.651000       157.448250      10.648142       0.020193        14.786453      
721             10.651000       157.663283      10.648146       0.020189        14.806642      
722             10.651000       157.878273      10.648150       0.020185        14.826827      
723             10.651000       158.092475      10.648154       0.020111        14.846938      
724             10.651000       158.306752      10.648157       0.020118        14.867056      
725             10.651000       158.526376      10.648161       0.020620        14.887676      
726             10.651000       158.742154      10.648165       0.020259        14.907935      
727             10.651000       158.956229      10.648169       0.020099        14.928034      
728             10.651000       159.170346      10.648173       0.020103        14.948137      
729             10.651000       159.384633      10.648177       0.020119        14.968256      
730             10.651000       159.634133      10.648181       0.023425        14.991681      
731             10.651000       159.849880      10.648185       0.020256        15.011937      
732             10.651000       160.064817      10.648189       0.020180        15.032117      
733             10.651000       160.279882      10.648192       0.020192        15.052309      
734             10.651000       160.494936      10.648196       0.020191        15.072500      
735             10.651000       160.709852      10.648200       0.020178        15.092678      
736             10.651000       160.924704      10.648204       0.020172        15.112850      
737             10.651000       161.139503      10.648207       0.020167        15.133017      
738             10.651000       161.357017      10.648211       0.020422        15.153439      
739             10.651000       161.571145      10.648215       0.020104        15.173543      
740             10.651000       161.785539      10.648218       0.020129        15.193672      
741             10.651000       162.019850      10.648223       0.021999        15.215671      
742             10.651000       162.234276      10.648226       0.020132        15.235803      
743             10.651000       162.448415      10.648230       0.020105        15.255908      
744             10.651000       162.662532      10.648233       0.020103        15.276011      
745             10.651000       162.876670      10.648237       0.020105        15.296116      
746             10.651000       163.090766      10.648241       0.020101        15.316217      
747             10.651000       163.304915      10.648244       0.020106        15.336323      
748             10.651000       163.518947      10.648248       0.020095        15.356418      
749             10.651000       163.768031      10.648252       0.023386        15.379804      
750             10.651000       164.000660      10.648256       0.021841        15.401645      
751             10.651000       164.215480      10.648260       0.020169        15.421814      
752             10.651000       164.436509      10.648263       0.020752        15.442566      
753             10.651000       164.672344      10.648267       0.022142        15.464708      
754             10.651000       164.888388      10.648271       0.020284        15.484992      
755             10.651000       165.102463      10.648274       0.020099        15.505091      
756             10.651000       165.316484      10.648278       0.020094        15.525185      
757             10.651000       165.530516      10.648281       0.020095        15.545280      
758             10.651000       165.744537      10.648285       0.020094        15.565374      
759             10.651000       165.958484      10.648288       0.020087        15.585461      
760             10.651000       166.174752      10.648292       0.020305        15.605766      
761             10.651000       166.400490      10.648296       0.021194        15.626960      
762             10.651000       166.631787      10.648299       0.021716        15.648676      
763             10.651000       166.847800      10.648303       0.020281        15.668957      
764             10.651000       167.062598      10.648306       0.020167        15.689124      
765             10.651000       167.277365      10.648310       0.020164        15.709288      
766             10.651000       167.492153      10.648313       0.020166        15.729454      
767             10.651000       167.707048      10.648317       0.020176        15.749630      
768             10.746000       167.923859      10.648442       0.020176        15.769806      
769             10.746000       168.141315      10.648567       0.020236        15.790042      
770             10.746000       168.373719      10.648700       0.021627        15.811669      
771             10.746000       168.589875      10.648824       0.020115        15.831784      
772             10.746000       168.806321      10.648947       0.020142        15.851926      
773             10.746000       169.024260      10.649071       0.020281        15.872207      
774             10.746000       169.240233      10.649194       0.020098        15.892305      
775             10.746000       169.456507      10.649316       0.020126        15.912431      
776             10.746000       169.674802      10.649439       0.020314        15.932745      
777             10.746000       169.892902      10.649562       0.020296        15.953041      
778             10.801000       170.111234      10.649754       0.020214        15.973255      
779             10.801000       170.353371      10.649966       0.022418        15.995673      
780             10.801000       170.571637      10.650156       0.020208        16.015881      
781             10.801000       170.789915      10.650346       0.020209        16.036090      
782             10.804000       171.008145      10.650540       0.020199        16.056289      
783             10.804000       171.226515      10.650733       0.020212        16.076501      
784             10.804000       171.447587      10.650928       0.020462        16.096963      
785             10.804000       171.666821      10.651120       0.020292        16.117255      
786             10.804000       171.884003      10.651311       0.020102        16.137357      
787             10.786000       172.135457      10.651505       0.023313        16.160670      
788             10.786000       172.352666      10.651672       0.020138        16.180808      
789             10.786000       172.569605      10.651839       0.020113        16.200921      
790             10.786000       172.786576      10.652006       0.020116        16.221037      
791             10.786000       173.003439      10.652171       0.020106        16.241143      
792             10.789000       173.220417      10.652341       0.020111        16.261254      
793             10.789000       173.437448      10.652509       0.020116        16.281370      
794             10.789000       173.654447      10.652678       0.020113        16.301483      
795             10.789000       173.871339      10.652846       0.020103        16.321586      
796             10.789000       174.091251      10.653016       0.020383        16.341969      
797             10.790000       174.308961      10.653185       0.020177        16.362146      
798             10.790000       174.526660      10.653353       0.020176        16.382322      
799             10.790000       174.752235      10.653527       0.020906        16.403228      
800             10.790000       174.969924      10.653695       0.020175        16.423403      
801             10.790000       175.188605      10.653863       0.020267        16.443670      
802             10.787000       175.405402      10.654025       0.020098        16.463768      
803             10.787000       175.622166      10.654187       0.020095        16.483863      
804             10.787000       175.838920      10.654349       0.020094        16.503957      
805             10.787000       176.055653      10.654510       0.020092        16.524049      
806             10.787000       176.272288      10.654671       0.020083        16.544132      
807             10.787000       176.489064      10.654832       0.020096        16.564228      
808             10.787000       176.707155      10.654993       0.020218        16.584446      
809             10.787000       176.926552      10.655155       0.020339        16.604785      
810             10.787000       177.148441      10.655318       0.020570        16.625355      
811             10.787000       177.399983      10.655502       0.023319        16.648674      
812             10.782000       177.619213      10.655657       0.020333        16.669007      
813             10.782000       177.838390      10.655810       0.020328        16.689335      
814             10.782000       178.057674      10.655964       0.020338        16.709673      
815             10.782000       178.276646      10.656117       0.020309        16.729982      
816             10.782000       178.494162      10.656269       0.020174        16.750156      
817             10.782000       178.711613      10.656420       0.020168        16.770324      
818             10.782000       178.930887      10.656572       0.020337        16.790661      
819             10.782000       179.150408      10.656724       0.020360        16.811021      
820             10.782000       179.370350      10.656876       0.020399        16.831420      
821             10.782000       179.599468      10.657033       0.021250        16.852670      
822             10.771000       179.816643      10.657170       0.020163        16.872833      
823             10.771000       180.035801      10.657307       0.020347        16.893180      
824             10.771000       180.256391      10.657444       0.020480        16.913660      
825             10.771000       180.484779      10.657587       0.021204        16.934864      
826             10.753000       180.719345      10.657709       0.021814        16.956678      
827             10.753000       180.938491      10.657824       0.020380        16.977058      
828             10.753000       181.157379      10.657938       0.020356        16.997414      
829             10.753000       181.373934      10.658050       0.020139        17.017553      
830             10.753000       181.611952      10.658174       0.022135        17.039688      
831             10.753000       181.833334      10.658288       0.020588        17.060276      
832             10.753000       182.049513      10.658399       0.020104        17.080380      
833             10.753000       182.265261      10.658510       0.020064        17.100444      
834             10.753000       182.482762      10.658622       0.020227        17.120671      
835             10.753000       182.740834      10.658754       0.024000        17.144671      
836             10.753000       182.957120      10.658865       0.020114        17.164785      
837             10.753000       183.173384      10.658975       0.020112        17.184897      
838             10.753000       183.389648      10.659085       0.020112        17.205009      
839             10.753000       183.605923      10.659194       0.020113        17.225122      
840             10.753000       183.822177      10.659304       0.020111        17.245233      
841             10.753000       184.038259      10.659413       0.020095        17.265328      
842             10.753000       184.254426      10.659522       0.020103        17.285431      
843             10.753000       184.488067      10.659639       0.021728        17.307159      
844             10.753000       184.712515      10.659751       0.020873        17.328032      
845             10.753000       184.932145      10.659861       0.020425        17.348457      
846             10.753000       185.153291      10.659972       0.020566        17.369023      
847             10.753000       185.396803      10.660093       0.022646        17.391669      
848             10.753000       185.612982      10.660200       0.020104        17.411773      
849             10.753000       185.829138      10.660307       0.020102        17.431875      
850             10.753000       186.045263      10.660414       0.020099        17.451974      
851             10.753000       186.261377      10.660520       0.020098        17.472072      
852             10.753000       186.477448      10.660626       0.020094        17.492166      
853             10.753000       186.698056      10.660735       0.020516        17.512682      
854             10.753000       186.916890      10.660842       0.020351        17.533033      
855             10.753000       187.135370      10.660948       0.020318        17.553351      
856             10.753000       187.353570      10.661055       0.020292        17.573643      
857             10.753000       187.570383      10.661160       0.020163        17.593806      
858             10.753000       187.787303      10.661265       0.020173        17.613979      
859             10.753000       188.004105      10.661370       0.020162        17.634141      
860             10.753000       188.220950      10.661475       0.020166        17.654307      
861             10.753000       188.437806      10.661579       0.020167        17.674474      
862             10.753000       188.653984      10.661683       0.020104        17.694578      
863             10.753000       188.869947      10.661787       0.020084        17.714662      
864             10.753000       189.117374      10.661905       0.023010        17.737672      
865             10.753000       189.333659      10.662008       0.020114        17.757786      
866             10.753000       189.549881      10.662111       0.020108        17.777894      
867             10.753000       189.765984      10.662214       0.020097        17.797991      
868             10.753000       189.982313      10.662316       0.020118        17.818109      
869             10.753000       190.200470      10.662419       0.020288        17.838397      
870             10.753000       190.417788      10.662522       0.020210        17.858607      
871             10.753000       190.635719      10.662624       0.020267        17.878874      
872             10.753000       190.852994      10.662726       0.020206        17.899080      
873             10.753000       191.070000      10.662828       0.020181        17.919261      
874             10.753000       191.286867      10.662929       0.020168        17.939429      
875             10.645000       191.501001      10.662909       0.020116        17.959545      
876             10.645000       191.715583      10.662889       0.020158        17.979703      
877             10.645000       191.932901      10.662869       0.020415        18.000118      
878             10.645000       192.148515      10.662849       0.020255        18.020373      
879             10.645000       192.362842      10.662829       0.020134        18.040507      
880             10.645000       192.598799      10.662807       0.022166        18.062673      
881             10.645000       192.812976      10.662787       0.020120        18.082793      
882             10.645000       193.027037      10.662768       0.020109        18.102902      
883             10.645000       193.241086      10.662748       0.020108        18.123010      
884             10.645000       193.455083      10.662728       0.020103        18.143113      
885             10.645000       193.669090      10.662709       0.020104        18.163217      
886             10.645000       193.883129      10.662689       0.020107        18.183324      
887             10.645000       194.097083      10.662669       0.020099        18.203423      
888             10.645000       194.311122      10.662650       0.020107        18.223530      
889             10.645000       194.531718      10.662630       0.020723        18.244253      
890             10.645000       194.750931      10.662610       0.020593        18.264846      
891             10.645000       194.993977      10.662588       0.022832        18.287678      
892             10.645000       195.208868      10.662569       0.020187        18.307865      
893             10.645000       195.440982      10.662548       0.021805        18.329670      
894             10.645000       195.655213      10.662529       0.020125        18.349795      
895             10.645000       195.869401      10.662509       0.020121        18.369916      
896             10.645000       196.083557      10.662490       0.020118        18.390034      
897             10.645000       196.298181      10.662471       0.020162        18.410196      
898             10.645000       196.512412      10.662452       0.020125        18.430321      
899             10.645000       196.726557      10.662433       0.020117        18.450438      
900             10.645000       196.947377      10.662413       0.020744        18.471182      
901             10.645000       197.197567      10.662391       0.023503        18.494685      
902             10.645000       197.416928      10.662372       0.020607        18.515292      
903             10.645000       197.633245      10.662353       0.020321        18.535613      
904             10.645000       197.849765      10.662334       0.020340        18.555953      
905             10.645000       198.066263      10.662315       0.020338        18.576291      
906             10.645000       198.282516      10.662296       0.020315        18.596606      
907             10.645000       198.498822      10.662277       0.020320        18.616926      
908             10.645000       198.716151      10.662258       0.020416        18.637342      
909             10.645000       198.943666      10.662238       0.021373        18.658715      
910             10.645000       199.160047      10.662220       0.020327        18.679042      
911             10.645000       199.376886      10.662201       0.020370        18.699412      
912             10.645000       199.594672      10.662182       0.020459        18.719871      
913             10.645000       199.809105      10.662164       0.020144        18.740015      
914             10.645000       200.050469      10.662143       0.022674        18.762689      
915             10.645000       200.269405      10.662124       0.020567        18.783256      
916             10.645000       200.518764      10.662103       0.023425        18.806681      
917             10.645000       200.736156      10.662084       0.020422        18.827103      
918             10.645000       200.954954      10.662066       0.020554        18.847657      
919             10.645000       201.189367      10.662046       0.022021        18.869678      
920             10.645000       201.406248      10.662027       0.020374        18.890052      
921             10.645000       201.621171      10.662009       0.020190        18.910242      
922             10.645000       201.841980      10.661990       0.020743        18.930985      
923             10.744000       202.075190      10.662084       0.021706        18.952691      
924             10.744000       202.292551      10.662172       0.020231        18.972922      
925             10.744000       202.509021      10.662258       0.020148        18.993070      
926             10.744000       202.741113      10.662351       0.021602        19.014672      
927             10.744000       202.957347      10.662438       0.020126        19.034798      
928             10.744000       203.173549      10.662524       0.020123        19.054921      
929             10.744000       203.389578      10.662610       0.020107        19.075028      
930             10.744000       203.605672      10.662695       0.020113        19.095141      
931             10.744000       203.821734      10.662781       0.020110        19.115251      
932             10.744000       204.037882      10.662866       0.020118        19.135369      
933             10.744000       204.266751      10.662957       0.021302        19.156671      
934             10.744000       204.482984      10.663042       0.020126        19.176797      
935             10.744000       204.728796      10.663138       0.022879        19.199676      
936             10.744000       204.945900      10.663223       0.020207        19.219883      
937             10.744000       205.162929      10.663308       0.020200        19.240083      
938             10.744000       205.382612      10.663394       0.020447        19.260530      
939             10.744000       205.609740      10.663482       0.021140        19.281670      
940             10.744000       205.825769      10.663566       0.020107        19.301777      
941             10.744000       206.041767      10.663650       0.020104        19.321881      
942             10.744000       206.257775      10.663733       0.020105        19.341986      
943             10.744000       206.474653      10.663817       0.020186        19.362172      
944             10.744000       206.716361      10.663910       0.022497        19.384669      
945             10.744000       206.932455      10.663993       0.020113        19.404782      
946             10.744000       207.152901      10.664077       0.020518        19.425300      
947             10.744000       207.371982      10.664161       0.020391        19.445691      
948             10.744000       207.590794      10.664245       0.020366        19.466057      
949             10.744000       207.808252      10.664327       0.020240        19.486297      
950             10.744000       208.025775      10.664410       0.020246        19.506543      
951             10.744000       208.243288      10.664493       0.020245        19.526788      
952             10.744000       208.460671      10.664575       0.020233        19.547021      
953             10.744000       208.678087      10.664657       0.020236        19.567257      
954             10.744000       208.895448      10.664739       0.020231        19.587488      
955             10.744000       209.112993      10.664821       0.020248        19.607736      
956             10.744000       209.359471      10.664913       0.022941        19.630677      
957             10.744000       209.577521      10.664995       0.020295        19.650972      
958             10.744000       209.796816      10.665077       0.020411        19.671383      
959             10.744000       210.013050      10.665158       0.020126        19.691509      
960             10.744000       210.229241      10.665238       0.020122        19.711631      
961             10.744000       210.446581      10.665319       0.020229        19.731860      
962             10.744000       210.691888      10.665410       0.022832        19.754692      
963             10.744000       210.912441      10.665492       0.020528        19.775220      
964             10.744000       211.130996      10.665572       0.020342        19.795562      
965             10.744000       211.348959      10.665652       0.020287        19.815849      
966             10.744000       211.567256      10.665733       0.020318        19.836167      
967             10.744000       211.786713      10.665813       0.020426        19.856593      
968             10.744000       212.024338      10.665900       0.022117        19.878710      
969             10.744000       212.246953      10.665982       0.020720        19.899430      
970             10.744000       212.466453      10.666062       0.020430        19.919860      
971             10.744000       212.682870      10.666140       0.020143        19.940003      
972             10.777000       212.899002      10.666252       0.020055        19.960058      
