#timestep       power           acc-energy      avg-power       dt              acc-time       
53              10.800000       11.758893       10.725257       0.020164        1.096374       
54              10.800000       11.981178       10.726634       0.020582        1.116956       
55              10.800000       12.202373       10.727955       0.020481        1.137437       
56              10.800000       12.462815       10.729451       0.024115        1.161552       
57              10.800000       12.683243       10.730669       0.020410        1.181962       
58              10.800000       12.905172       10.731854       0.020549        1.202511       
59              10.800000       13.143107       10.733080       0.022031        1.224542       
60              10.800000       13.362531       10.734172       0.020317        1.244859       
61              10.800000       13.618307       10.735401       0.023683        1.268542       
62              10.800000       13.836813       10.736415       0.020232        1.288774       
63              10.800000       14.055232       10.737398       0.020224        1.308998       
64              10.800000       14.272863       10.738347       0.020151        1.329149       
65              10.800000       14.491779       10.739273       0.020270        1.349419       
66              10.800000       14.719972       10.740209       0.021129        1.370548       
67              10.800000       14.947279       10.741113       0.021047        1.391595       
68              10.800000       15.195075       10.742068       0.022944        1.414539       
69              10.800000       15.412457       10.742881       0.020128        1.434667       
70              10.800000       15.629807       10.743671       0.020125        1.454792       
71              10.800000       15.848097       10.744443       0.020212        1.475004       
72              10.800000       16.080977       10.745244       0.021563        1.496567       
73              10.800000       16.303435       10.745987       0.020598        1.517165       
74              10.800000       16.524630       10.746707       0.020481        1.537646       
75              10.800000       16.744291       10.747402       0.020339        1.557985       
76              10.800000       16.998750       10.748186       0.023561        1.581546       
77              10.800000       17.218347       10.748843       0.020333        1.601879       
78              10.819000       17.438308       10.749723       0.020331        1.622210       
79              10.819000       17.656462       10.750573       0.020164        1.642374       
80              10.819000       17.876953       10.751412       0.020380        1.662754       
81              10.819000       18.099392       10.752238       0.020560        1.683314       
82              10.819000       18.317763       10.753029       0.020184        1.703498       
83              10.819000       18.541110       10.753818       0.020644        1.724142       
84              10.819000       18.762002       10.754581       0.020417        1.744559       
85              10.819000       18.983055       10.755327       0.020432        1.764991       
86              10.819000       19.216324       10.756095       0.021561        1.786552       
87              10.819000       19.434348       10.756797       0.020152        1.806704       
88              10.868000       19.671716       10.758125       0.021841        1.828545       
89              10.868000       19.892163       10.759331       0.020284        1.848829       
90              10.868000       20.111990       10.760507       0.020227        1.869056       
91              10.868000       20.331795       10.761658       0.020225        1.889281       
92              10.865000       20.551605       10.762752       0.020231        1.909512       
93              10.865000       20.771404       10.763824       0.020230        1.929742       
94              10.865000       20.990692       10.764872       0.020183        1.949925       
95              10.865000       21.211936       10.765906       0.020363        1.970288       
96              10.865000       21.486408       10.767161       0.025262        1.995550       
97              10.853000       21.707701       10.768029       0.020390        2.015940       
98              10.853000       21.927387       10.768874       0.020242        2.036182       
99              10.853000       22.145880       10.769697       0.020132        2.056314       
100             10.853000       22.364318       10.770505       0.020127        2.076441       
101             10.853000       22.582821       10.771297       0.020133        2.096574       
102             10.848000       22.806095       10.772043       0.020582        2.117156       
103             10.848000       23.028869       10.772772       0.020536        2.137692       
104             10.848000       23.251731       10.773488       0.020544        2.158236       
105             10.848000       23.493793       10.774251       0.022314        2.180550       
106             10.848000       23.714647       10.774933       0.020359        2.200909       
107             10.843000       23.935422       10.775557       0.020361        2.221270       
108             10.843000       24.156196       10.776170       0.020361        2.241631       
109             10.843000       24.393885       10.776817       0.021921        2.263552       
110             10.843000       24.614638       10.777407       0.020359        2.283911       
111             10.843000       24.833472       10.777981       0.020182        2.304093       
112             10.835000       25.051894       10.778476       0.020159        2.324252       
113             10.835000       25.275074       10.778972       0.020598        2.344850       
114             10.835000       25.496379       10.779456       0.020425        2.365275       
115             10.835000       25.737663       10.779974       0.022269        2.387544       
116             10.835000       25.956508       10.780436       0.020198        2.407742       
117             10.833000       26.174967       10.780873       0.020166        2.427908       
118             10.833000       26.409350       10.781333       0.021636        2.449544       
119             10.833000       26.628642       10.781756       0.020243        2.469787       
120             10.833000       26.847880       10.782173       0.020238        2.490025       
121             10.826000       27.066814       10.782526       0.020223        2.510248       
122             10.826000       27.285846       10.782874       0.020232        2.530480       
123             10.826000       27.504336       10.783215       0.020182        2.550662       
124             10.826000       27.725360       10.783555       0.020416        2.571078       
125             10.826000       27.945539       10.783888       0.020338        2.591416       
126             10.826000       28.196085       10.784260       0.023143        2.614559       
127             10.826000       28.417455       10.784584       0.020448        2.635007       
128             10.826000       28.635426       10.784898       0.020134        2.655141       
129             10.826000       28.853721       10.785208       0.020164        2.675305       
130             10.826000       29.071616       10.785513       0.020127        2.695432       
131             10.771000       29.288598       10.785405       0.020145        2.715577       
132             10.771000       29.510567       10.785297       0.020608        2.736185       
133             10.771000       29.732213       10.785190       0.020578        2.756763       
134             10.771000       29.951607       10.785086       0.020369        2.777132       
135             10.771000       30.170991       10.784983       0.020368        2.797500       
136             10.770000       30.419229       10.784861       0.023049        2.820549       
137             10.770000       30.638344       10.784754       0.020345        2.840894       
138             10.770000       30.855554       10.784650       0.020168        2.861062       
139             10.770000       31.075595       10.784547       0.020431        2.881493       
140             10.770000       31.294948       10.784444       0.020367        2.901860       
141             10.770000       31.512319       10.784345       0.020183        2.922043       
142             10.770000       31.755021       10.784235       0.022535        2.944578       
143             10.770000       31.979134       10.784135       0.020809        2.965387       
144             10.770000       32.228675       10.784025       0.023170        2.988557       
145             10.770000       32.449966       10.783930       0.020547        3.009104       
146             10.770000       32.669469       10.783836       0.020381        3.029485       
147             10.770000       32.906969       10.783736       0.022052        3.051537       
148             10.770000       33.123845       10.783646       0.020137        3.071674       
149             10.770000       33.340429       10.783557       0.020110        3.091784       
150             10.770000       33.557111       10.783470       0.020119        3.111903       
151             10.770000       33.790131       10.783377       0.021636        3.133539       
152             10.770000       34.006802       10.783291       0.020118        3.153657       
153             10.770000       34.223365       10.783207       0.020108        3.173765       
154             10.770000       34.451312       10.783119       0.021165        3.194930       
155             10.770000       34.705635       10.783023       0.023614        3.218544       
156             10.770000       34.922682       10.782942       0.020153        3.238697       
157             10.770000       35.139235       10.782862       0.020107        3.258804       
158             10.770000       35.355744       10.782783       0.020103        3.278907       
159             10.770000       35.572221       10.782706       0.020100        3.299007       
160             10.770000       35.788924       10.782629       0.020121        3.319128       
161             10.770000       36.007469       10.782552       0.020292        3.339420       
162             10.770000       36.226100       10.782476       0.020300        3.359720       
163             10.770000       36.444699       10.782401       0.020297        3.380017       
164             10.770000       36.662371       10.782327       0.020211        3.400228       
165             10.770000       36.879893       10.782255       0.020197        3.420425       
166             10.770000       37.097566       10.782183       0.020211        3.440636       
167             10.770000       37.315120       10.782111       0.020200        3.460836       
168             10.770000       37.531715       10.782041       0.020111        3.480947       
169             10.770000       37.748655       10.781972       0.020143        3.501090       
170             10.770000       37.965951       10.781904       0.020176        3.521266       
171             10.770000       38.183515       10.781836       0.020201        3.541467       
172             10.770000       38.402006       10.781768       0.020287        3.561754       
173             10.770000       38.625925       10.781700       0.020791        3.582545       
174             10.770000       38.844147       10.781634       0.020262        3.602807       
175             10.770000       39.073548       10.781566       0.021300        3.624107       
176             10.770000       39.291802       10.781502       0.020265        3.644372       
177             10.770000       39.509141       10.781438       0.020180        3.664552       
178             10.770000       39.728192       10.781375       0.020339        3.684891       
179             10.770000       39.961395       10.781309       0.021653        3.706544       
180             10.770000       40.179606       10.781247       0.020261        3.726805       
181             10.770000       40.397526       10.781186       0.020234        3.747039       
182             10.770000       40.615381       10.781126       0.020228        3.767267       
183             10.770000       40.832838       10.781067       0.020191        3.787458       
184             10.710000       41.080207       10.780636       0.023097        3.810555       
185             10.710000       41.301272       10.780256       0.020641        3.831196       
186             10.710000       41.518878       10.779885       0.020318        3.851514       
187             10.710000       41.734974       10.779521       0.020177        3.871691       
188             10.710000       41.950545       10.779161       0.020128        3.891819       
189             10.710000       42.166073       10.778806       0.020124        3.911943       
190             10.710000       42.381869       10.778453       0.020149        3.932092       
191             10.710000       42.602055       10.778097       0.020559        3.952651       
192             10.710000       42.822692       10.777744       0.020601        3.973252       
193             10.710000       43.072192       10.777349       0.023296        3.996548       
194             10.710000       43.290869       10.777007       0.020418        4.016966       
195             10.710000       43.508925       10.776669       0.020360        4.037326       
196             10.710000       43.726937       10.776334       0.020356        4.057682       
197             10.710000       43.944918       10.776003       0.020353        4.078035       
198             10.710000       44.162524       10.775676       0.020318        4.098353       
199             10.710000       44.381854       10.775349       0.020479        4.118832       
200             10.710000       44.597735       10.775031       0.020157        4.138989       
201             10.710000       44.813606       10.774716       0.020156        4.159145       
202             10.710000       45.064027       10.774354       0.023382        4.182527       
203             10.710000       45.299862       10.774017       0.022020        4.204547       
204             10.710000       45.516825       10.773710       0.020258        4.224805       
205             10.710000       45.733028       10.773407       0.020187        4.244992       
206             10.710000       45.948727       10.773108       0.020140        4.265132       
207             10.710000       46.188706       10.772778       0.022407        4.287539       
208             10.710000       46.404223       10.772485       0.020123        4.307662       
209             10.710000       46.619698       10.772194       0.020119        4.327781       
210             10.710000       46.835183       10.771906       0.020120        4.347901       
211             10.710000       47.050690       10.771621       0.020122        4.368023       
212             10.710000       47.266078       10.771339       0.020111        4.388134       
213             10.710000       47.506122       10.771027       0.022413        4.410547       
214             10.710000       47.724209       10.770747       0.020363        4.430910       
215             10.710000       47.940937       10.770471       0.020236        4.451146       
216             10.710000       48.159357       10.770195       0.020394        4.471540       
217             10.710000       48.374713       10.769925       0.020108        4.491648       
218             10.710000       48.590049       10.769658       0.020106        4.511754       
219             10.710000       48.805384       10.769394       0.020106        4.531860       
220             10.710000       49.020933       10.769131       0.020126        4.551986       
221             10.710000       49.239557       10.768867       0.020413        4.572399       
222             10.710000       49.457944       10.768606       0.020391        4.592790       
223             10.710000       49.676203       10.768347       0.020379        4.613169       
224             10.710000       49.915840       10.768065       0.022375        4.635544       
225             10.710000       50.133092       10.767812       0.020285        4.655829       
226             10.710000       50.350858       10.767561       0.020333        4.676162       
227             10.710000       50.579881       10.767299       0.021384        4.697546       
228             10.710000       50.797872       10.767052       0.020354        4.717900       
229             10.710000       51.016956       10.766805       0.020456        4.738356       
230             10.710000       51.233116       10.766564       0.020183        4.758539       
231             10.710000       51.479671       10.766292       0.023021        4.781560       
232             10.710000       51.699868       10.766051       0.020560        4.802120       
233             10.721000       51.918491       10.765860       0.020392        4.822512       
234             10.721000       52.136878       10.765672       0.020370        4.842882       
235             10.721000       52.355275       10.765485       0.020371        4.863253       
236             10.721000       52.583525       10.765291       0.021290        4.884543       
237             10.721000       52.800679       10.765108       0.020255        4.904798       
238             10.721000       53.017168       10.764927       0.020193        4.924991       
239             10.721000       53.232778       10.764748       0.020111        4.945102       
240             10.721000       53.473358       10.764551       0.022440        4.967542       
241             10.721000       53.689772       10.764374       0.020186        4.987728       
242             10.721000       53.905821       10.764200       0.020152        5.007880       
243             10.721000       54.128196       10.764022       0.020742        5.028622       
244             10.721000       54.345586       10.763849       0.020277        5.048899       
245             10.721000       54.563394       10.763677       0.020316        5.069215       
246             10.721000       54.783110       10.763505       0.020494        5.089709       
247             10.721000       54.998838       10.763338       0.020122        5.109831       
248             10.721000       55.214534       10.763172       0.020119        5.129950       
249             10.721000       55.430433       10.763007       0.020138        5.150088       
250             10.721000       55.656775       10.762836       0.021112        5.171200       
251             10.721000       55.885786       10.762663       0.021361        5.192561       
252             10.721000       56.104055       10.762501       0.020359        5.212920       
253             10.721000       56.320652       10.762341       0.020203        5.233123       
254             10.721000       56.537098       10.762182       0.020189        5.253312       
255             10.721000       56.753609       10.762024       0.020195        5.273507       
256             10.721000       56.970033       10.761867       0.020187        5.293694       
257             10.721000       57.186244       10.761712       0.020167        5.313861       
258             10.721000       57.401993       10.761559       0.020124        5.333985       
259             10.721000       57.617882       10.761406       0.020137        5.354122       
260             10.721000       57.858311       10.761238       0.022426        5.376548       
261             10.721000       58.076290       10.761086       0.020332        5.396880       
262             10.721000       58.293176       10.760936       0.020230        5.417110       
263             10.721000       58.509880       10.760788       0.020213        5.437323       
264             10.721000       58.726262       10.760641       0.020183        5.457506       
265             10.721000       58.944477       10.760494       0.020354        5.477860       
266             10.721000       59.176930       10.760338       0.021682        5.499542       
267             10.721000       59.392786       10.760194       0.020134        5.519676       
268             10.721000       59.608439       10.760052       0.020115        5.539791       
269             10.721000       59.824124       10.759911       0.020118        5.559909       
270             10.721000       60.039713       10.759770       0.020109        5.580018       
271             10.721000       60.255419       10.759631       0.020120        5.600138       
272             10.721000       60.478266       10.759488       0.020786        5.620924       
273             10.721000       60.699430       10.759348       0.020629        5.641553       
274             10.721000       60.915897       10.759211       0.020191        5.661744       
275             10.721000       61.134842       10.759074       0.020422        5.682166       
276             10.721000       61.374681       10.758924       0.022371        5.704537       
277             10.721000       61.590195       10.758791       0.020102        5.724639       
278             10.721000       61.805655       10.758659       0.020097        5.744736       
279             10.721000       62.021329       10.758527       0.020117        5.764853       
280             10.721000       62.239094       10.758396       0.020312        5.785165       
281             10.721000       62.456848       10.758265       0.020311        5.805476       
282             10.730000       62.674667       10.758166       0.020300        5.825776       
283             10.730000       62.891156       10.758069       0.020176        5.845952       
284             10.730000       63.107633       10.757973       0.020175        5.866127       
285             10.730000       63.324111       10.757877       0.020175        5.886302       
286             10.730000       63.553025       10.757776       0.021334        5.907636       
287             10.730000       63.788066       10.757673       0.021905        5.929541       
288             10.730000       64.004157       10.757580       0.020139        5.949680       
289             10.730000       64.219937       10.757487       0.020110        5.969790       
290             10.730000       64.435986       10.757394       0.020135        5.989925       
291             10.730000       64.654674       10.757302       0.020381        6.010306       
292             10.730000       64.872783       10.757210       0.020327        6.030633       
293             10.730000       65.089818       10.757119       0.020227        6.050860       
294             10.730000       65.306876       10.757028       0.020229        6.071089       
295             10.730000       65.524544       10.756938       0.020286        6.091375       
296             10.730000       65.740893       10.756849       0.020163        6.111538       
297             10.730000       65.966223       10.756757       0.021000        6.132538       
298             10.730000       66.182122       10.756670       0.020121        6.152659       
299             10.730000       66.398943       10.756583       0.020207        6.172866       
300             10.730000       66.614873       10.756496       0.020124        6.192990       
301             10.730000       66.830697       10.756410       0.020114        6.213104       
302             10.730000       67.060050       10.756320       0.021375        6.234479       
303             10.730000       67.319673       10.756218       0.024196        6.258675       
304             10.730000       67.545454       10.756130       0.021042        6.279717       
305             10.730000       67.764196       10.756046       0.020386        6.300103       
306             10.730000       68.004923       10.755953       0.022435        6.322538       
307             10.730000       68.220886       10.755871       0.020127        6.342665       
308             10.730000       68.437729       10.755789       0.020209        6.362874       
309             10.730000       68.670366       10.755701       0.021681        6.384555       
310             10.730000       68.892209       10.755618       0.020675        6.405230       
311             10.730000       69.113526       10.755536       0.020626        6.425856       
312             10.730000       69.367719       10.755442       0.023690        6.449546       
313             10.730000       69.586161       10.755362       0.020358        6.469904       
314             10.730000       69.804645       10.755283       0.020362        6.490266       
315             10.730000       70.024460       10.755203       0.020486        6.510752       
316             10.730000       70.269071       10.755115       0.022797        6.533549       
317             10.730000       70.487899       10.755037       0.020394        6.553943       
318             10.730000       70.706501       10.754959       0.020373        6.574316       
319             10.730000       70.923698       10.754883       0.020242        6.594558       
320             10.730000       71.145391       10.754805       0.020661        6.615219       
321             10.730000       71.366439       10.754728       0.020601        6.635820       
322             10.730000       71.585610       10.754652       0.020426        6.656246       
323             10.730000       71.807614       10.754576       0.020690        6.676936       
324             10.730000       72.025798       10.754501       0.020334        6.697270       
325             10.730000       72.254036       10.754424       0.021271        6.718541       
326             10.730000       72.470395       10.754350       0.020164        6.738705       
327             10.730000       72.686594       10.754278       0.020149        6.758854       
328             10.730000       72.919285       10.754200       0.021686        6.780540       
329             10.730000       73.135387       10.754129       0.020140        6.800680       
330             10.658000       73.350263       10.753844       0.020161        6.820841       
331             10.658000       73.564819       10.753562       0.020131        6.840972       
332             10.658000       73.782157       10.753278       0.020392        6.861364       
333             10.658000       74.001190       10.752994       0.020551        6.881915       
334             10.658000       74.221245       10.752710       0.020647        6.902562       
335             10.658000       74.439010       10.752430       0.020432        6.922994       
336             10.658000       74.689942       10.752110       0.023544        6.946538       
337             10.658000       74.904274       10.751838       0.020110        6.966648       
338             10.658000       75.118798       10.751568       0.020128        6.986776       
339             10.658000       75.336669       10.751295       0.020442        7.007218       
340             10.658000       75.554487       10.751024       0.020437        7.027655       
341             10.658000       75.772080       10.750754       0.020416        7.048071       
342             10.658000       75.990090       10.750486       0.020455        7.068526       
343             10.658000       76.206319       10.750221       0.020288        7.088814       
344             10.658000       76.422474       10.749958       0.020281        7.109095       
345             10.658000       76.639716       10.749695       0.020383        7.129478       
346             10.658000       76.864323       10.749425       0.021074        7.150552       
347             10.658000       77.080542       10.749166       0.020287        7.170839       
348             10.658000       77.295407       10.748911       0.020160        7.190999       
349             10.658000       77.510443       10.748656       0.020176        7.211175       
350             10.658000       77.749054       10.748376       0.022388        7.233563       
351             10.658000       77.967628       10.748120       0.020508        7.254071       
352             10.658000       78.184934       10.747868       0.020389        7.274460       
353             10.658000       78.403668       10.747615       0.020523        7.294983       
354             10.658000       78.622605       10.747363       0.020542        7.315525       
355             10.658000       78.878557       10.747071       0.024015        7.339540       
356             10.658000       79.093294       10.746827       0.020148        7.359688       
357             10.658000       79.307659       10.746585       0.020113        7.379801       
358             10.658000       79.523025       10.746343       0.020207        7.400008       
359             10.658000       79.763160       10.746075       0.022531        7.422539       
360             10.658000       79.977748       10.745837       0.020134        7.442673       
361             10.658000       80.200224       10.745591       0.020874        7.463547       
362             10.658000       80.415920       10.745354       0.020238        7.483785       
363             10.658000       80.631745       10.745118       0.020250        7.504035       
364             10.658000       80.871603       10.744858       0.022505        7.526540       
365             10.658000       81.086063       10.744626       0.020122        7.546662       
366             10.658000       81.300044       10.744396       0.020077        7.566739       
367             10.658000       81.543025       10.744137       0.022798        7.589537       
368             10.658000       81.757357       10.743909       0.020110        7.609647       
369             10.658000       81.973598       10.743681       0.020289        7.629936       
370             10.658000       82.189337       10.743454       0.020242        7.650178       
371             10.658000       82.404106       10.743230       0.020151        7.670329       
372             10.658000       82.619099       10.743006       0.020172        7.690501       
373             10.658000       82.834007       10.742784       0.020164        7.710665       
374             10.658000       83.067108       10.742544       0.021871        7.732536       
375             10.658000       83.281281       10.742325       0.020095        7.752631       
376             10.658000       83.495730       10.742107       0.020121        7.772752       
377             10.658000       83.711757       10.741888       0.020269        7.793021       
378             10.607000       83.925107       10.741541       0.020114        7.813135       
379             10.607000       84.140736       10.741191       0.020329        7.833464       
380             10.607000       84.356631       10.740844       0.020354        7.853818       
381             10.607000       84.571571       10.740499       0.020264        7.874082       
382             10.607000       84.786225       10.740157       0.020237        7.894319       
383             10.607000       84.999606       10.739819       0.020117        7.914436       
384             10.607000       85.234063       10.739449       0.022104        7.936540       
385             10.607000       85.448431       10.739112       0.020210        7.956750       
386             10.607000       85.661939       10.738779       0.020129        7.976879       
387             10.607000       85.875235       10.738447       0.020109        7.996988       
388             10.607000       86.088638       10.738118       0.020119        8.017107       
389             10.607000       86.302072       10.737789       0.020122        8.037229       
390             10.607000       86.515400       10.737463       0.020112        8.057341       
391             10.607000       86.729619       10.737137       0.020196        8.077537       
392             10.607000       86.994889       10.736735       0.025009        8.102546       
393             10.607000       87.209034       10.736413       0.020189        8.122735       
394             10.607000       87.424229       10.736090       0.020288        8.143023       
395             10.607000       87.637493       10.735772       0.020106        8.163129       
396             10.607000       87.850694       10.735456       0.020100        8.183229       
397             10.607000       88.063894       10.735141       0.020100        8.203329       
398             10.607000       88.277869       10.734827       0.020173        8.223502       
399             10.607000       88.493276       10.734512       0.020308        8.243810       
400             10.607000       88.708259       10.734199       0.020268        8.264078       
401             10.607000       88.922414       10.733889       0.020190        8.284268       
402             10.607000       89.136421       10.733581       0.020176        8.304444       
403             10.607000       89.350407       10.733274       0.020174        8.324618       
404             10.607000       89.564255       10.732969       0.020161        8.344779       
405             10.607000       89.777434       10.732666       0.020098        8.364877       
406             10.607000       89.990911       10.732365       0.020126        8.385003       
407             10.607000       90.205925       10.732062       0.020271        8.405274       
408             10.607000       90.419348       10.731764       0.020121        8.425395       
409             10.607000       90.635212       10.731463       0.020351        8.445746       
410             10.607000       90.850173       10.731165       0.020266        8.466012       
411             10.607000       91.064424       10.730870       0.020199        8.486211       
412             10.607000       91.292230       10.730557       0.021477        8.507688       
413             10.607000       91.505526       10.730266       0.020109        8.527797       
414             10.607000       91.736176       10.729952       0.021745        8.549542       
415             10.607000       91.950596       10.729662       0.020215        8.569757       
416             10.607000       92.163935       10.729375       0.020113        8.589870       
417             10.607000       92.377135       10.729089       0.020100        8.609970       
418             10.607000       92.590432       10.728805       0.020109        8.630079       
419             10.607000       92.803813       10.728521       0.020117        8.650196       
420             10.607000       93.017077       10.728240       0.020106        8.670302       
421             10.607000       93.230999       10.727958       0.020168        8.690470       
422             10.607000       93.444794       10.727678       0.020156        8.710626       
423             10.607000       93.661410       10.727396       0.020422        8.731048       
424             10.607000       93.876615       10.727117       0.020289        8.751337       
425             10.607000       94.089795       10.726842       0.020098        8.771435       
426             10.607000       94.302995       10.726568       0.020100        8.791535       
427             10.639000       94.517031       10.726368       0.020118        8.811653       
428             10.639000       94.730885       10.726169       0.020101        8.831754       
429             10.639000       94.984040       10.725935       0.023795        8.855549       
430             10.639000       95.199310       10.725737       0.020234        8.875783       
431             10.639000       95.413824       10.725540       0.020163        8.895946       
432             10.639000       95.628274       10.725344       0.020157        8.916103       
433             10.639000       95.842831       10.725149       0.020167        8.936270       
434             10.639000       96.057367       10.724955       0.020165        8.956435       
435             10.639000       96.271189       10.724763       0.020098        8.976533       
436             10.667000       96.485937       10.724634       0.020132        8.996665       
437             10.666000       96.700782       10.724503       0.020143        9.016808       
438             10.666000       96.915329       10.724373       0.020115        9.036923       
439             10.666000       97.131369       10.724242       0.020255        9.057178       
440             10.666000       97.347814       10.724112       0.020293        9.077471       
441             10.666000       97.563385       10.723983       0.020211        9.097682       
442             10.665000       97.779233       10.723852       0.020239        9.117921       
443             10.665000       97.996757       10.723720       0.020396        9.138317       
444             10.665000       98.244419       10.723572       0.023222        9.161539       
445             10.665000       98.459245       10.723443       0.020143        9.181682       
446             10.665000       98.673846       10.723315       0.020122        9.201804       
447             10.659000       98.888347       10.723175       0.020124        9.221928       
448             10.659000       99.102828       10.723035       0.020122        9.242050       
449             10.659000       99.317255       10.722896       0.020117        9.262167       
450             10.659000       99.531746       10.722758       0.020123        9.282290       
451             10.659000       99.749062       10.722618       0.020388        9.302678       
452             10.662000       99.964285       10.722487       0.020186        9.322864       
453             10.662000       100.184892      10.722353       0.020691        9.343555       
454             10.662000       100.401160      10.722222       0.020284        9.363839       
455             10.662000       100.615530      10.722093       0.020106        9.383945       
456             10.662000       100.829837      10.721964       0.020100        9.404045       
457             10.666000       101.044234      10.721845       0.020101        9.424146       
458             10.666000       101.260327      10.721725       0.020260        9.444406       
459             10.666000       101.476975      10.721606       0.020312        9.464718       
460             10.666000       101.693164      10.721487       0.020269        9.484987       
461             10.666000       101.908393      10.721369       0.020179        9.505166       
462             10.669000       102.123651      10.721258       0.020176        9.525342       
463             10.669000       102.339005      10.721148       0.020185        9.545527       
464             10.669000       102.595178      10.721017       0.024011        9.569538       
465             10.669000       102.809593      10.720908       0.020097        9.589635       
466             10.670000       103.024241      10.720801       0.020117        9.609752       
467             10.670000       103.238815      10.720695       0.020110        9.629862       
468             10.670000       103.453431      10.720590       0.020114        9.649976       
469             10.670000       103.670192      10.720483       0.020315        9.670291       
470             10.670000       103.889034      10.720376       0.020510        9.690801       
471             10.663000       104.104619      10.720257       0.020218        9.711019       
472             10.663000       104.320225      10.720138       0.020220        9.731239       
473             10.663000       104.536332      10.720019       0.020267        9.751506       
474             10.663000       104.750892      10.719902       0.020122        9.771628       
475             10.663000       104.966584      10.719784       0.020228        9.791856       
476             10.656000       105.218971      10.719630       0.023685        9.815541       
477             10.656000       105.433849      10.719500       0.020165        9.835706       
478             10.656000       105.648610      10.719370       0.020154        9.855860       
479             10.656000       105.879622      10.719231       0.021679        9.877539       
480             10.656000       106.094212      10.719102       0.020138        9.897677       
481             10.638000       106.316280      10.718932       0.020875        9.918552       
482             10.638000       106.535210      10.718764       0.020580        9.939132       
483             10.638000       106.784214      10.718574       0.023407        9.962539       
484             10.638000       106.998463      10.718412       0.020140        9.982679       
485             10.638000       107.212447      10.718250       0.020115        10.002794      
486             10.638000       107.426377      10.718089       0.020110        10.022904      
487             10.638000       107.640743      10.717928       0.020151        10.043055      
488             10.638000       107.858397      10.717766       0.020460        10.063515      
489             10.638000       108.076231      10.717604       0.020477        10.083992      
490             10.638000       108.316161      10.717426       0.022554        10.106546      
491             10.638000       108.532038      10.717267       0.020293        10.126839      
492             10.638000       108.747872      10.717109       0.020289        10.147128      
493             10.638000       108.963611      10.716951       0.020280        10.167408      
494             10.638000       109.179105      10.716794       0.020257        10.187665      
495             10.638000       109.394960      10.716637       0.020291        10.207956      
496             10.638000       109.635241      10.716464       0.022587        10.230543      
497             10.638000       109.850447      10.716309       0.020230        10.250773      
498             10.638000       110.070037      10.716151       0.020642        10.271415      
