#timestep       power           acc-energy      avg-power       dt              acc-time       
257             10.613000       56.624738       10.720045       0.020161        5.282136       
258             10.613000       56.838250       10.719639       0.020118        5.302254       
259             10.613000       57.051677       10.719236       0.020110        5.322364       
260             10.613000       57.264967       10.718837       0.020097        5.342461       
261             10.613000       57.478352       10.718440       0.020106        5.362567       
262             10.613000       57.693339       10.718043       0.020257        5.382824       
263             10.613000       57.907584       10.717651       0.020187        5.403011       
264             10.613000       58.121754       10.717261       0.020180        5.423191       
265             10.613000       58.335988       10.716875       0.020186        5.443377       
266             10.613000       58.553258       10.716485       0.020472        5.463849       
267             10.613000       58.767311       10.716105       0.020169        5.484018       
268             10.613000       58.982373       10.715725       0.020264        5.504282       
269             10.613000       59.196024       10.715351       0.020131        5.524413       
270             10.613000       59.409313       10.714980       0.020097        5.544510       
271             10.613000       59.622581       10.714612       0.020095        5.564605       
272             10.613000       59.835849       10.714246       0.020095        5.584700       
273             10.613000       60.049118       10.713883       0.020095        5.604795       
274             10.613000       60.262397       10.713523       0.020096        5.624891       
275             10.613000       60.475569       10.713165       0.020086        5.644977       
276             10.613000       60.688837       10.712810       0.020095        5.665072       
277             10.613000       60.935112       10.712402       0.023205        5.688277       
278             10.613000       61.150545       10.712049       0.020299        5.708576       
279             10.613000       61.365904       10.711698       0.020292        5.728868       
280             10.613000       61.582495       10.711348       0.020408        5.749276       
281             10.526000       61.794625       10.710700       0.020153        5.769429       
282             10.526000       62.006850       10.710057       0.020162        5.789591       
283             10.526000       62.219075       10.709418       0.020162        5.809753       
284             10.526000       62.431269       10.708784       0.020159        5.829912       
285             10.526000       62.643578       10.708154       0.020170        5.850082       
286             10.526000       62.855825       10.707528       0.020164        5.870246       
287             10.526000       63.068092       10.706907       0.020166        5.890412       
288             10.526000       63.280286       10.706290       0.020159        5.910571       
289             10.526000       63.491858       10.705679       0.020100        5.930671       
290             10.526000       63.703294       10.705072       0.020087        5.950758       
291             10.526000       63.914972       10.704469       0.020110        5.970868       
292             10.526000       64.126492       10.703870       0.020095        5.990963       
293             10.526000       64.338117       10.703276       0.020105        6.011068       
294             10.526000       64.550774       10.702682       0.020203        6.031271       
295             10.526000       64.762294       10.702095       0.020095        6.051366       
296             10.526000       64.973803       10.701512       0.020094        6.071460       
297             10.526000       65.185502       10.700933       0.020112        6.091572       
298             10.526000       65.398706       10.700353       0.020255        6.111827       
299             10.526000       65.645509       10.699687       0.023447        6.135274       
300             10.526000       65.858145       10.699117       0.020201        6.155475       
301             10.526000       66.070665       10.698551       0.020190        6.175665       
302             10.526000       66.283396       10.697988       0.020210        6.195875       
303             10.526000       66.497284       10.697426       0.020320        6.216195       
304             10.526000       66.729730       10.696819       0.022083        6.238278       
305             10.526000       66.944523       10.696262       0.020406        6.258684       
306             10.526000       67.158727       10.695710       0.020350        6.279034       
307             10.526000       67.372279       10.695164       0.020288        6.299322       
308             10.526000       67.591493       10.694606       0.020826        6.320148       
309             10.526000       67.807181       10.694061       0.020491        6.340639       
310             10.526000       68.018775       10.693530       0.020102        6.360741       
311             10.526000       68.230432       10.693002       0.020108        6.380849       
312             10.526000       68.442447       10.692477       0.020142        6.400991       
313             10.526000       68.666535       10.691925       0.021289        6.422280       
314             10.526000       68.879128       10.691405       0.020197        6.442477       
315             10.526000       69.091638       10.690888       0.020189        6.462666       
316             10.526000       69.304168       10.690374       0.020191        6.482857       
317             10.526000       69.516657       10.689864       0.020187        6.503044       
318             10.526000       69.729197       10.689357       0.020192        6.523236       
319             10.526000       69.941696       10.688853       0.020188        6.543424       
320             10.526000       70.154164       10.688352       0.020185        6.563609       
321             10.526000       70.366705       10.687854       0.020192        6.583801       
322             10.526000       70.603255       10.687304       0.022473        6.606274       
323             10.526000       70.815523       10.686813       0.020166        6.626440       
324             10.526000       71.027769       10.686325       0.020164        6.646604       
325             10.526000       71.266446       10.685780       0.022675        6.669279       
326             10.526000       71.481861       10.685291       0.020465        6.689744       
327             10.526000       71.701223       10.684796       0.020840        6.710584       
328             10.526000       71.914827       10.684317       0.020293        6.730877       
329             10.526000       72.129094       10.683840       0.020356        6.751233       
330             10.551000       72.347004       10.683435       0.020653        6.771886       
331             10.551000       72.561189       10.683039       0.020300        6.792186       
332             10.551000       72.815310       10.682573       0.024085        6.816271       
333             10.551000       73.027596       10.682185       0.020120        6.836391       
334             10.551000       73.239819       10.681801       0.020114        6.856505       
335             10.551000       73.452105       10.681418       0.020120        6.876625       
336             10.551000       73.664380       10.681037       0.020119        6.896744       
337             10.551000       73.876551       10.680659       0.020109        6.916853       
338             10.551000       74.088668       10.680284       0.020104        6.936957       
339             10.551000       74.300933       10.679910       0.020118        6.957075       
340             10.551000       74.515392       10.679534       0.020326        6.977401       
341             10.551000       74.731118       10.679159       0.020446        6.997847       
342             10.551000       74.978455       10.678731       0.023442        7.021289       
343             10.551000       75.192925       10.678362       0.020327        7.041616       
344             10.551000       75.407036       10.677996       0.020293        7.061909       
345             10.551000       75.621179       10.677632       0.020296        7.082205       
346             10.551000       75.835207       10.677270       0.020285        7.102490       
347             10.551000       76.049350       10.676911       0.020296        7.122786       
348             10.551000       76.263451       10.676553       0.020292        7.143078       
349             10.551000       76.477551       10.676197       0.020292        7.163370       
350             10.551000       76.691652       10.675844       0.020292        7.183662       
351             10.551000       76.905679       10.675492       0.020285        7.203947       
352             10.551000       77.118345       10.675145       0.020156        7.224103       
353             10.551000       77.332573       10.674797       0.020304        7.244407       
354             10.551000       77.552793       10.674441       0.020872        7.265279       
355             10.551000       77.767211       10.674097       0.020322        7.285601       
356             10.551000       78.006423       10.673715       0.022672        7.308273       
357             10.551000       78.218941       10.673378       0.020142        7.328415       
358             10.551000       78.431438       10.673042       0.020140        7.348555       
359             10.551000       78.644147       10.672708       0.020160        7.368715       
360             10.551000       78.859830       10.672372       0.020442        7.389157       
361             10.551000       79.075672       10.672037       0.020457        7.409614       
362             10.551000       79.290596       10.671705       0.020370        7.429984       
363             10.551000       79.505520       10.671375       0.020370        7.450354       
364             10.551000       79.720359       10.671047       0.020362        7.470716       
365             10.551000       79.947934       10.670701       0.021569        7.492285       
366             10.551000       80.163976       10.670375       0.020476        7.512761       
367             10.551000       80.379406       10.670051       0.020418        7.533179       
368             10.551000       80.623082       10.669687       0.023095        7.556274       
369             10.551000       80.836043       10.669371       0.020184        7.576458       
370             10.551000       81.052349       10.669052       0.020501        7.596959       
371             10.551000       81.266650       10.668737       0.020311        7.617270       
372             10.551000       81.478979       10.668427       0.020124        7.637394       
373             10.551000       81.691265       10.668118       0.020120        7.657514       
374             10.551000       81.903023       10.667812       0.020070        7.677584       
375             10.551000       82.114835       10.667507       0.020075        7.697659       
376             10.551000       82.326962       10.667204       0.020105        7.717764       
377             10.551000       82.575038       10.666851       0.023512        7.741276       
378             10.551000       82.788463       10.666549       0.020228        7.761504       
379             10.625000       83.003407       10.666441       0.020230        7.781734       
380             10.625000       83.218393       10.666334       0.020234        7.801968       
381             10.625000       83.433305       10.666227       0.020227        7.822195       
382             10.625000       83.648238       10.666120       0.020229        7.842424       
383             10.625000       83.863203       10.666015       0.020232        7.862656       
384             10.625000       84.078115       10.665909       0.020227        7.882883       
385             10.625000       84.315956       10.665793       0.022385        7.905268       
386             10.625000       84.529901       10.665690       0.020136        7.925404       
387             10.625000       84.743527       10.665587       0.020106        7.945510       
388             10.625000       84.971412       10.665478       0.021448        7.966958       
389             10.625000       85.185846       10.665375       0.020182        7.987140       
390             10.625000       85.399769       10.665274       0.020134        8.007274       
391             10.625000       85.622884       10.665168       0.020999        8.028273       
392             10.625000       85.941644       10.665019       0.030001        8.058274       
393             10.625000       86.156291       10.664919       0.020202        8.078476       
394             10.625000       86.369885       10.664820       0.020103        8.098579       
395             10.625000       86.583426       10.664721       0.020098        8.118677       
396             10.625000       86.796957       10.664623       0.020097        8.138774       
397             10.625000       87.010498       10.664525       0.020098        8.158872       
398             10.625000       87.224029       10.664428       0.020097        8.178969       
399             10.625000       87.437538       10.664332       0.020095        8.199064       
400             10.625000       87.650941       10.664236       0.020085        8.219149       
401             10.625000       87.864472       10.664140       0.020097        8.239246       
402             10.625000       88.079256       10.664044       0.020215        8.259461       
403             10.625000       88.296155       10.663948       0.020414        8.279875       
404             10.625000       88.511577       10.663853       0.020275        8.300150       
405             10.625000       88.729113       10.663757       0.020474        8.320624       
406             10.625000       88.943292       10.663663       0.020158        8.340782       
407             10.625000       89.157492       10.663570       0.020160        8.360942       
408             10.625000       89.371766       10.663477       0.020167        8.381109       
409             10.625000       89.586019       10.663385       0.020165        8.401274       
410             10.625000       89.800198       10.663293       0.020158        8.421432       
411             10.625000       90.014483       10.663202       0.020168        8.441600       
412             10.625000       90.228694       10.663111       0.020161        8.461761       
413             10.625000       90.442958       10.663020       0.020166        8.481927       
414             10.625000       90.656509       10.662930       0.020099        8.502026       
415             10.625000       90.870178       10.662841       0.020110        8.522136       
416             10.625000       91.084028       10.662751       0.020127        8.542263       
417             10.625000       91.297686       10.662663       0.020109        8.562372       
418             10.625000       91.511216       10.662575       0.020097        8.582469       
419             10.625000       91.724811       10.662487       0.020103        8.602572       
420             10.625000       91.938373       10.662399       0.020100        8.622672       
421             10.625000       92.151861       10.662313       0.020093        8.642765       
422             10.625000       92.365254       10.662226       0.020084        8.662849       
423             10.625000       92.578848       10.662140       0.020103        8.682952       
424             10.625000       92.794504       10.662053       0.020297        8.703249       
425             10.625000       93.009033       10.661967       0.020191        8.723440       
426             10.625000       93.223594       10.661882       0.020194        8.743634       
427             10.625000       93.439473       10.661797       0.020318        8.763952       
428             10.709000       93.656480       10.661905       0.020264        8.784216       
429             10.709000       93.873134       10.662014       0.020231        8.804447       
430             10.709000       94.138996       10.662146       0.024826        8.829273       
431             10.709000       94.354804       10.662252       0.020152        8.849425       
432             10.709000       94.570365       10.662359       0.020129        8.869554       
433             10.709000       94.787833       10.662465       0.020307        8.889861       
434             10.709000       95.004540       10.662571       0.020236        8.910097       
435             10.709000       95.219534       10.662675       0.020076        8.930173       
436             10.709000       95.434742       10.662779       0.020096        8.950269       
437             10.709000       95.649639       10.662883       0.020067        8.970336       
438             10.722000       95.884869       10.663027       0.021939        8.992275       
439             10.722000       96.101304       10.663159       0.020186        9.012461       
440             10.722000       96.317449       10.663290       0.020159        9.032620       
441             10.722000       96.533647       10.663421       0.020164        9.052784       
442             10.726000       96.749840       10.663560       0.020156        9.072940       
443             10.726000       96.966066       10.663698       0.020159        9.093099       
444             10.726000       97.182334       10.663836       0.020163        9.113262       
445             10.726000       97.398602       10.663974       0.020163        9.133425       
446             10.726000       97.614849       10.664110       0.020161        9.153586       
447             10.729000       97.831081       10.664253       0.020154        9.173740       
448             10.729000       98.047013       10.664394       0.020126        9.193866       
449             10.729000       98.262977       10.664536       0.020129        9.213995       
450             10.729000       98.479253       10.664676       0.020158        9.234153       
451             10.729000       98.727350       10.664837       0.023124        9.257277       
452             10.730000       98.952691       10.664984       0.021001        9.278278       
453             10.730000       99.169598       10.665126       0.020215        9.298493       
454             10.730000       99.389219       10.665268       0.020468        9.318961       
455             10.730000       99.609184       10.665410       0.020500        9.339461       
456             10.730000       99.853936       10.665568       0.022810        9.362271       
457             10.728000       100.069869      10.665702       0.020128        9.382399       
458             10.728000       100.285620      10.665835       0.020111        9.402510       
459             10.728000       100.501349      10.665968       0.020109        9.422619       
460             10.728000       100.717068      10.666100       0.020108        9.442727       
461             10.728000       100.932851      10.666231       0.020114        9.462841       
462             10.731000       101.173536      10.666384       0.022429        9.485270       
463             10.731000       101.389444      10.666521       0.020120        9.505390       
464             10.731000       101.605287      10.666657       0.020114        9.525504       
465             10.731000       101.827322      10.666797       0.020691        9.546195       
466             10.733000       102.046555      10.666938       0.020426        9.566621       
467             10.733000       102.265658      10.667079       0.020414        9.587035       
468             10.733000       102.484450      10.667219       0.020385        9.607420       
469             10.733000       102.701772      10.667357       0.020248        9.627668       
470             10.733000       102.933701      10.667504       0.021609        9.649277       
471             10.737000       103.151233      10.667650       0.020260        9.669537       
472             10.737000       103.368647      10.667795       0.020249        9.689786       
473             10.737000       103.586157      10.667939       0.020258        9.710044       
474             10.737000       103.803452      10.668083       0.020238        9.730282       
475             10.737000       104.021016      10.668226       0.020263        9.750545       
476             10.740000       104.254364      10.668385       0.021727        9.772272       
477             10.740000       104.470743      10.668533       0.020147        9.792419       
478             10.740000       104.688442      10.668680       0.020270        9.812689       
479             10.740000       104.906089      10.668827       0.020265        9.832954       
480             10.740000       105.124154      10.668974       0.020304        9.853258       
481             10.743000       105.343536      10.669127       0.020421        9.873679       
482             10.743000       105.559750      10.669277       0.020126        9.893805       
483             10.743000       105.775888      10.669427       0.020119        9.913924       
484             10.743000       106.015962      10.669592       0.022347        9.936271       
485             10.743000       106.232434      10.669741       0.020150        9.956421       
486             10.745000       106.452094      10.669895       0.020443        9.976864       
487             10.745000       106.670701      10.670048       0.020345        9.997209       
488             10.745000       106.889587      10.670200       0.020371        10.017580      
489             10.745000       107.108011      10.670352       0.020328        10.037908      
490             10.745000       107.326500      10.670503       0.020334        10.058242      
491             10.745000       107.545129      10.670653       0.020347        10.078589      
492             10.745000       107.787482      10.670819       0.022555        10.101144      
493             10.745000       108.036025      10.670989       0.023131        10.124275      
494             10.745000       108.253224      10.671136       0.020214        10.144489      
495             10.745000       108.470875      10.671283       0.020256        10.164745      
496             10.745000       108.688257      10.671430       0.020231        10.184976      
497             10.745000       108.903920      10.671575       0.020071        10.205047      
498             10.745000       109.119486      10.671719       0.020062        10.225109      
