#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.783000       10.310773       10.845203       0.020529        0.950722       
47              10.783000       10.533873       10.843878       0.020690        0.971412       
48              10.783000       10.752531       10.842633       0.020278        0.991690       
49              10.783000       10.971976       10.841434       0.020351        1.012041       
50              10.783000       11.191184       10.840284       0.020329        1.032370       
51              10.783000       11.410219       10.839178       0.020313        1.052683       
52              10.783000       11.629308       10.838114       0.020318        1.073001       
53              10.783000       11.860549       10.837035       0.021445        1.094446       
54              10.783000       12.079466       10.836050       0.020302        1.114748       
55              10.783000       12.298479       10.835101       0.020311        1.135059       
56              10.783000       12.517471       10.834185       0.020309        1.155368       
57              10.783000       12.766310       10.833183       0.023077        1.178445       
58              10.783000       12.985302       10.832333       0.020309        1.198754       
59              10.783000       13.204219       10.831511       0.020302        1.219056       
60              10.783000       13.423178       10.830716       0.020306        1.239362       
61              10.783000       13.642278       10.829947       0.020319        1.259681       
62              10.783000       13.859383       10.829208       0.020134        1.279815       
63              10.783000       14.076736       10.828492       0.020157        1.299972       
64              10.783000       14.297529       10.827786       0.020476        1.320448       
65              10.783000       14.523972       10.827085       0.021000        1.341448       
66              10.783000       14.742910       10.826428       0.020304        1.361752       
67              10.783000       14.961783       10.825790       0.020298        1.382050       
68              10.783000       15.203236       10.825108       0.022392        1.404442       
69              10.783000       15.420891       10.824511       0.020185        1.424627       
70              10.783000       15.638470       10.823931       0.020178        1.444805       
71              10.783000       15.856093       10.823368       0.020182        1.464987       
72              10.783000       16.075139       10.822815       0.020314        1.485301       
73              10.783000       16.295888       10.822274       0.020472        1.505773       
74              10.783000       16.515473       10.821750       0.020364        1.526137       
75              10.783000       16.739274       10.821230       0.020755        1.546892       
76              10.783000       16.956250       10.820739       0.020122        1.567014       
77              10.783000       17.198123       10.820207       0.022431        1.589445       
78              10.743000       17.416948       10.819230       0.020369        1.609814       
79              10.743000       17.635653       10.818278       0.020358        1.630172       
80              10.743000       17.854274       10.817350       0.020350        1.650522       
81              10.743000       18.073023       10.816444       0.020362        1.670884       
82              10.743000       18.291438       10.815561       0.020331        1.691215       
83              10.743000       18.507770       10.814707       0.020137        1.711352       
84              10.743000       18.723565       10.813875       0.020087        1.731439       
85              10.743000       18.939134       10.813063       0.020066        1.751505       
86              10.743000       19.155498       10.812267       0.020140        1.771645       
87              10.743000       19.371593       10.811489       0.020115        1.791760       
88              10.743000       19.587227       10.810730       0.020072        1.811832       
89              10.733000       19.803175       10.809876       0.020120        1.831952       
90              10.733000       20.019262       10.809041       0.020133        1.852085       
91              10.733000       20.269942       10.808094       0.023356        1.875441       
92              10.733000       20.485826       10.807297       0.020114        1.895555       
93              10.733000       20.701505       10.806518       0.020095        1.915650       
94              10.733000       20.917228       10.805754       0.020099        1.935749       
95              10.733000       21.133004       10.805006       0.020104        1.955853       
96              10.733000       21.348716       10.804274       0.020098        1.975951       
97              10.733000       21.564460       10.803556       0.020101        1.996052       
98              10.739000       21.780303       10.802913       0.020099        2.016151       
99              10.739000       21.996211       10.802282       0.020105        2.036256       
100             10.739000       22.212097       10.801663       0.020103        2.056359       
101             10.739000       22.427758       10.801057       0.020082        2.076441       
102             10.739000       22.643622       10.800462       0.020101        2.096542       
103             10.745000       22.859672       10.799935       0.020107        2.116649       
104             10.745000       23.075722       10.799418       0.020107        2.136756       
105             10.745000       23.291825       10.798911       0.020112        2.156868       
106             10.745000       23.507714       10.798413       0.020092        2.176960       
107             10.745000       23.723624       10.797925       0.020094        2.197054       
108             10.751000       23.939665       10.797499       0.020095        2.217149       
109             10.751000       24.155900       10.797081       0.020113        2.237262       
110             10.751000       24.375199       10.796665       0.020398        2.257660       
111             10.751000       24.592079       10.796261       0.020173        2.277833       
112             10.751000       24.808937       10.795863       0.020171        2.298004       
113             10.755000       25.025747       10.795508       0.020159        2.318163       
114             10.755000       25.242622       10.795159       0.020165        2.338328       
115             10.755000       25.459023       10.794816       0.020121        2.358449       
116             10.755000       25.675822       10.794479       0.020158        2.378607       
117             10.755000       25.895095       10.794143       0.020388        2.398995       
118             10.762000       26.116900       10.793869       0.020610        2.419605       
119             10.762000       26.333959       10.793606       0.020169        2.439774       
120             10.762000       26.551631       10.793346       0.020226        2.460000       
121             10.762000       26.783122       10.793074       0.021510        2.481510       
122             10.762000       26.998986       10.792825       0.020058        2.501568       
123             10.766000       27.214877       10.792612       0.020053        2.521621       
124             10.766000       27.431273       10.792401       0.020100        2.541721       
125             10.766000       27.647175       10.792195       0.020054        2.561775       
126             10.766000       27.863593       10.791991       0.020102        2.581877       
127             10.766000       28.079462       10.791790       0.020051        2.601928       
128             10.774000       28.296062       10.791654       0.020104        2.622032       
129             10.774000       28.512641       10.791520       0.020102        2.642134       
130             10.774000       28.729037       10.791388       0.020085        2.662219       
131             10.774000       28.945357       10.791257       0.020078        2.682297       
132             10.774000       29.161656       10.791129       0.020076        2.702373       
133             10.790000       29.378233       10.791121       0.020072        2.722445       
134             10.790000       29.600690       10.791112       0.020617        2.743062       
135             10.790000       29.819738       10.791104       0.020301        2.763363       
136             10.790000       30.037761       10.791096       0.020206        2.783569       
137             10.794000       30.295511       10.791121       0.023879        2.807448       
138             10.794000       30.513647       10.791142       0.020209        2.827657       
139             10.794000       30.732301       10.791162       0.020257        2.847914       
140             10.794000       30.950156       10.791182       0.020183        2.868097       
141             10.794000       31.167839       10.791202       0.020167        2.888264       
142             10.794000       31.385619       10.791221       0.020176        2.908440       
143             10.794000       31.603258       10.791240       0.020163        2.928603       
144             10.794000       31.821070       10.791259       0.020179        2.948782       
145             10.794000       32.038753       10.791278       0.020167        2.968949       
146             10.794000       32.256500       10.791296       0.020173        2.989122       
147             10.794000       32.474269       10.791314       0.020175        3.009297       
148             10.794000       32.691768       10.791332       0.020150        3.029447       
149             10.794000       32.909526       10.791350       0.020174        3.049621       
150             10.794000       33.127144       10.791367       0.020161        3.069782       
151             10.794000       33.344805       10.791384       0.020165        3.089947       
152             10.794000       33.562423       10.791401       0.020161        3.110108       
153             10.794000       33.779328       10.791418       0.020095        3.130203       
154             10.794000       33.996126       10.791434       0.020085        3.150288       
155             10.794000       34.213539       10.791451       0.020142        3.170430       
156             10.794000       34.430369       10.791467       0.020088        3.190518       
157             10.794000       34.647123       10.791482       0.020081        3.210599       
158             10.794000       34.864039       10.791498       0.020096        3.230695       
159             10.794000       35.082585       10.791514       0.020247        3.250942       
160             10.794000       35.299523       10.791529       0.020098        3.271040       
161             10.794000       35.516504       10.791544       0.020102        3.291142       
162             10.794000       35.733496       10.791559       0.020103        3.311245       
163             10.794000       35.950531       10.791574       0.020107        3.331352       
164             10.794000       36.168041       10.791588       0.020151        3.351503       
165             10.794000       36.387008       10.791603       0.020286        3.371789       
166             10.794000       36.605845       10.791617       0.020274        3.392063       
167             10.794000       36.823927       10.791631       0.020204        3.412267       
168             10.794000       37.063317       10.791647       0.022178        3.434445       
169             10.794000       37.281161       10.791660       0.020182        3.454627       
170             10.794000       37.499114       10.791674       0.020192        3.474819       
171             10.794000       37.717476       10.791687       0.020230        3.495049       
172             10.794000       37.935493       10.791701       0.020198        3.515247       
173             10.794000       38.153478       10.791714       0.020195        3.535442       
174             10.794000       38.370146       10.791727       0.020073        3.555515       
175             10.794000       38.587246       10.791739       0.020113        3.575628       
176             10.794000       38.803881       10.791752       0.020070        3.595698       
177             10.794000       39.020992       10.791765       0.020114        3.615812       
178             10.794000       39.237735       10.791777       0.020080        3.635892       
179             10.794000       39.454900       10.791789       0.020119        3.656011       
180             10.794000       39.671676       10.791801       0.020083        3.676094       
181             10.794000       39.888927       10.791813       0.020127        3.696221       
182             10.794000       40.139574       10.791827       0.023221        3.719442       
183             10.794000       40.356901       10.791839       0.020134        3.739576       
184             10.794000       40.574087       10.791850       0.020121        3.759697       
185             10.794000       40.791186       10.791862       0.020113        3.779810       
186             10.794000       41.008340       10.791873       0.020118        3.799928       
187             10.750000       41.224587       10.791652       0.020116        3.820044       
188             10.750000       41.440791       10.791434       0.020112        3.840156       
189             10.750000       41.657006       10.791218       0.020113        3.860269       
190             10.750000       41.873242       10.791005       0.020115        3.880384       
191             10.750000       42.089425       10.790793       0.020110        3.900494       
192             10.750000       42.305661       10.790584       0.020115        3.920609       
193             10.750000       42.521908       10.790377       0.020116        3.940725       
194             10.750000       42.738230       10.790172       0.020123        3.960848       
195             10.750000       42.954445       10.789969       0.020113        3.980961       
196             10.750000       43.170681       10.789768       0.020115        4.001076       
197             10.750000       43.386885       10.789569       0.020112        4.021188       
198             10.750000       43.602971       10.789372       0.020101        4.041289       
199             10.750000       43.819057       10.789177       0.020101        4.061390       
200             10.750000       44.034594       10.788985       0.020050        4.081440       
201             10.750000       44.250766       10.788794       0.020109        4.101549       
202             10.750000       44.467819       10.788604       0.020191        4.121740       
203             10.750000       44.689194       10.788412       0.020593        4.142333       
204             10.750000       44.908967       10.788223       0.020444        4.162777       
205             10.750000       45.130309       10.788035       0.020590        4.183367       
206             10.750000       45.347578       10.787852       0.020211        4.203578       
207             10.750000       45.593430       10.787647       0.022870        4.226448       
208             10.750000       45.810387       10.787468       0.020182        4.246630       
209             10.750000       46.027182       10.787291       0.020167        4.266797       
210             10.750000       46.244031       10.787116       0.020172        4.286969       
211             10.750000       46.466255       10.786938       0.020672        4.307641       
212             10.750000       46.683534       10.786765       0.020212        4.327853       
213             10.750000       46.900705       10.786594       0.020202        4.348055       
214             10.750000       47.117028       10.786426       0.020123        4.368178       
215             10.750000       47.333060       10.786259       0.020096        4.388274       
216             10.750000       47.549102       10.786094       0.020097        4.408371       
217             10.750000       47.764844       10.785930       0.020069        4.428440       
218             10.750000       47.980855       10.785768       0.020094        4.448534       
219             10.750000       48.196897       10.785607       0.020097        4.468631       
220             10.750000       48.412962       10.785447       0.020099        4.488730       
221             10.750000       48.657083       10.785269       0.022709        4.511439       
222             10.750000       48.873072       10.785113       0.020092        4.531531       
223             10.750000       49.088932       10.784958       0.020080        4.551611       
224             10.750000       49.304889       10.784804       0.020089        4.571700       
225             10.750000       49.523920       10.784650       0.020375        4.592075       
226             10.750000       49.744629       10.784495       0.020531        4.612606       
227             10.750000       50.000952       10.784318       0.023844        4.636450       
228             10.750000       50.218155       10.784169       0.020205        4.656655       
229             10.750000       50.435187       10.784022       0.020189        4.676844       
230             10.750000       50.652918       10.783875       0.020254        4.697098       
231             10.750000       50.882376       10.783722       0.021345        4.718443       
232             10.750000       51.099225       10.783578       0.020172        4.738615       
233             10.750000       51.316107       10.783436       0.020175        4.758790       
234             10.750000       51.532988       10.783295       0.020175        4.778965       
235             10.750000       51.749848       10.783155       0.020173        4.799138       
236             10.758000       51.966815       10.783049       0.020168        4.819306       
237             10.758000       52.183459       10.782945       0.020138        4.839444       
238             10.758000       52.400438       10.782842       0.020169        4.859613       
239             10.758000       52.617426       10.782739       0.020170        4.879783       
240             10.758000       52.834297       10.782637       0.020159        4.899942       
241             10.758000       53.051243       10.782536       0.020166        4.920108       
242             10.758000       53.269996       10.782435       0.020334        4.940442       
243             10.758000       53.517430       10.782322       0.023000        4.963442       
244             10.758000       53.734290       10.782224       0.020158        4.983600       
245             10.758000       53.950332       10.782126       0.020082        5.003682       
246             10.758000       54.166503       10.782030       0.020094        5.023776       
247             10.758000       54.384051       10.781934       0.020222        5.043998       
248             10.758000       54.600126       10.781839       0.020085        5.064083       
249             10.758000       54.816254       10.781744       0.020090        5.084173       
250             10.758000       55.032565       10.781651       0.020107        5.104280       
251             10.758000       55.250856       10.781557       0.020291        5.124571       
252             10.758000       55.467285       10.781465       0.020118        5.144689       
253             10.758000       55.683725       10.781374       0.020119        5.164808       
254             10.758000       55.900133       10.781283       0.020116        5.184924       
255             10.758000       56.116498       10.781193       0.020112        5.205036       
256             10.758000       56.334111       10.781103       0.020228        5.225264       
257             10.758000       56.554801       10.781013       0.020514        5.245778       
258             10.758000       56.772252       10.780925       0.020213        5.265991       
259             10.758000       56.989704       10.780837       0.020213        5.286204       
260             10.758000       57.206918       10.780750       0.020191        5.306395       
261             10.758000       57.424262       10.780664       0.020203        5.326598       
262             10.758000       57.641552       10.780578       0.020198        5.346796       
263             10.758000       57.858853       10.780493       0.020199        5.366995       
264             10.758000       58.076089       10.780409       0.020193        5.387188       
265             10.758000       58.292239       10.780326       0.020092        5.407280       
266             10.758000       58.508098       10.780243       0.020065        5.427345       
267             10.758000       58.724280       10.780161       0.020095        5.447440       
268             10.758000       58.940150       10.780080       0.020066        5.467506       
269             10.758000       59.156720       10.779999       0.020131        5.487637       
270             10.758000       59.372590       10.779919       0.020066        5.507703       
271             10.758000       59.588460       10.779839       0.020066        5.527769       
272             10.758000       59.804362       10.779760       0.020069        5.547838       
273             10.758000       60.047579       10.779672       0.022608        5.570446       
274             10.758000       60.264363       10.779594       0.020151        5.590597       
275             10.758000       60.480728       10.779516       0.020112        5.610709       
276             10.758000       60.697136       10.779439       0.020116        5.630825       
277             10.758000       60.913512       10.779363       0.020113        5.650938       
278             10.758000       61.129963       10.779287       0.020120        5.671058       
279             10.758000       61.346306       10.779212       0.020110        5.691168       
280             10.758000       61.562693       10.779137       0.020114        5.711282       
281             10.758000       61.779047       10.779063       0.020111        5.731393       
282             10.758000       61.995433       10.778989       0.020114        5.751507       
283             10.758000       62.211766       10.778916       0.020109        5.771616       
284             10.758000       62.428271       10.778844       0.020125        5.791741       
285             10.748000       62.650765       10.778734       0.020701        5.812442       
286             10.748000       62.867369       10.778628       0.020153        5.832595       
287             10.748000       63.083920       10.778522       0.020148        5.852743       
288             10.748000       63.300514       10.778417       0.020152        5.872895       
289             10.748000       63.516828       10.778314       0.020126        5.893021       
290             10.748000       63.733153       10.778210       0.020127        5.913148       
291             10.748000       63.951305       10.778107       0.020297        5.933445       
292             10.748000       64.167910       10.778005       0.020153        5.953598       
293             10.748000       64.435008       10.777880       0.024851        5.978449       
294             10.748000       64.652086       10.777780       0.020197        5.998646       
295             10.748000       64.871882       10.777679       0.020450        6.019096       
296             10.748000       65.089013       10.777579       0.020202        6.039298       
297             10.748000       65.306144       10.777481       0.020202        6.059500       
298             10.748000       65.523211       10.777383       0.020196        6.079696       
299             10.748000       65.741320       10.777285       0.020293        6.099989       
300             10.748000       65.965190       10.777185       0.020829        6.120818       
301             10.748000       66.182278       10.777089       0.020198        6.141016       
302             10.748000       66.401871       10.776993       0.020431        6.161447       
303             10.748000       66.638337       10.776890       0.022001        6.183448       
304             10.748000       66.858671       10.776794       0.020500        6.203948       
305             10.748000       67.074792       10.776701       0.020108        6.224056       
306             10.748000       67.290924       10.776609       0.020109        6.244165       
307             10.748000       67.507045       10.776517       0.020108        6.264273       
308             10.748000       67.723155       10.776426       0.020107        6.284380       
309             10.748000       67.938770       10.776335       0.020061        6.304441       
310             10.748000       68.154891       10.776245       0.020108        6.324549       
311             10.748000       68.371023       10.776156       0.020109        6.344658       
312             10.748000       68.587262       10.776067       0.020119        6.364777       
313             10.748000       68.841581       10.775963       0.023662        6.388439       
314             10.748000       69.057605       10.775875       0.020099        6.408538       
315             10.748000       69.273736       10.775788       0.020109        6.428647       
316             10.748000       69.492953       10.775700       0.020396        6.449043       
317             10.748000       69.710567       10.775613       0.020247        6.469290       
318             10.748000       69.929869       10.775526       0.020404        6.489694       
319             10.748000       70.147420       10.775441       0.020241        6.509935       
320             10.748000       70.365454       10.775356       0.020286        6.530221       
321             10.748000       70.583939       10.775271       0.020328        6.550549       
322             10.748000       70.801758       10.775187       0.020266        6.570815       
323             10.748000       71.019115       10.775103       0.020223        6.591038       
324             10.748000       71.236396       10.775020       0.020216        6.611254       
325             10.748000       71.453420       10.774938       0.020192        6.631446       
326             10.748000       71.670702       10.774856       0.020216        6.651662       
327             10.748000       71.887919       10.774775       0.020210        6.671872       
328             10.748000       72.105093       10.774694       0.020206        6.692078       
329             10.748000       72.322299       10.774614       0.020209        6.712287       
330             10.748000       72.538979       10.774534       0.020160        6.732447       
331             10.748000       72.756207       10.774455       0.020211        6.752658       
332             10.748000       72.973391       10.774376       0.020207        6.772865       
333             10.748000       73.194596       10.774296       0.020581        6.793446       
334             10.712000       73.411064       10.774111       0.020208        6.813654       
335             10.712000       73.655148       10.773904       0.022786        6.836440       
336             10.712000       73.870609       10.773722       0.020114        6.856554       
337             10.712000       74.086145       10.773542       0.020121        6.876675       
338             10.712000       74.303192       10.773361       0.020262        6.896937       
339             10.712000       74.519831       10.773182       0.020224        6.917161       
340             10.712000       74.736556       10.773003       0.020232        6.937393       
341             10.712000       74.953474       10.772826       0.020250        6.957643       
342             10.712000       75.173177       10.772647       0.020510        6.978153       
343             10.712000       75.389035       10.772472       0.020151        6.998304       
344             10.712000       75.604796       10.772299       0.020142        7.018446       
345             10.712000       75.820589       10.772126       0.020145        7.038591       
346             10.712000       76.036318       10.771954       0.020139        7.058730       
347             10.712000       76.256589       10.771780       0.020563        7.079293       
348             10.712000       76.473678       10.771610       0.020266        7.099559       
349             10.712000       76.708143       10.771426       0.021888        7.121447       
350             10.712000       76.925896       10.771257       0.020328        7.141775       
351             10.712000       77.143693       10.771089       0.020332        7.162107       
352             10.712000       77.361575       10.770922       0.020340        7.182447       
353             10.712000       77.579200       10.770756       0.020316        7.202763       
354             10.712000       77.796964       10.770590       0.020329        7.223092       
355             10.712000       78.018917       10.770423       0.020720        7.243812       
356             10.712000       78.234485       10.770261       0.020124        7.263936       
357             10.712000       78.449635       10.770100       0.020085        7.284021       
358             10.712000       78.664625       10.769940       0.020070        7.304091       
359             10.712000       78.880193       10.769781       0.020124        7.324215       
360             10.712000       79.095590       10.769623       0.020108        7.344323       
361             10.712000       79.310794       10.769466       0.020090        7.364413       
362             10.689000       79.526124       10.769246       0.020145        7.384558       
363             10.689000       79.740813       10.769029       0.020085        7.404643       
364             10.685000       79.984410       10.768771       0.022798        7.427441       
365             10.685000       80.199531       10.768544       0.020133        7.447574       
366             10.685000       80.414363       10.768319       0.020106        7.467680       
367             10.685000       80.629196       10.768096       0.020106        7.487786       
368             10.693000       80.844243       10.767895       0.020111        7.507897       
369             10.693000       81.059343       10.767694       0.020116        7.528013       
370             10.693000       81.274401       10.767495       0.020112        7.548125       
371             10.693000       81.489405       10.767297       0.020107        7.568232       
372             10.693000       81.704505       10.767100       0.020116        7.588348       
373             10.695000       81.919379       10.766910       0.020091        7.608439       
374             10.695000       82.134466       10.766721       0.020111        7.628550       
375             10.695000       82.349628       10.766532       0.020118        7.648668       
376             10.695000       82.564790       10.766344       0.020118        7.668786       
377             10.695000       82.779877       10.766158       0.020111        7.688897       
378             10.692000       82.994925       10.765964       0.020113        7.709010       
379             10.692000       83.209963       10.765772       0.020112        7.729122       
380             10.692000       83.424872       10.765580       0.020100        7.749222       
381             10.692000       83.639717       10.765390       0.020094        7.769316       
382             10.692000       83.854615       10.765201       0.020099        7.789415       
383             10.694000       84.069682       10.765017       0.020111        7.809526       
384             10.694000       84.285584       10.764834       0.020189        7.829715       
385             10.694000       84.502447       10.764651       0.020279        7.849994       
386             10.694000       84.718348       10.764470       0.020189        7.870183       
387             10.694000       84.937992       10.764287       0.020539        7.890722       
388             10.693000       85.158835       10.764100       0.020653        7.911375       
389             10.693000       85.374577       10.763920       0.020176        7.931551       
390             10.693000       85.608700       10.763724       0.021895        7.953446       
391             10.693000       85.826859       10.763543       0.020402        7.973848       
392             10.693000       86.068521       10.763344       0.022600        7.996448       
393             10.704000       86.286197       10.763193       0.020336        8.016784       
394             10.704000       86.502557       10.763045       0.020213        8.036997       
395             10.704000       86.717665       10.762897       0.020096        8.057093       
396             10.704000       86.932762       10.762751       0.020095        8.077188       
397             10.704000       87.147858       10.762605       0.020095        8.097283       
398             10.707000       87.363005       10.762467       0.020094        8.117377       
399             10.707000       87.577819       10.762331       0.020063        8.137440       
400             10.707000       87.792944       10.762194       0.020092        8.157532       
401             10.707000       88.008080       10.762059       0.020093        8.177625       
402             10.707000       88.223216       10.761924       0.020093        8.197718       
403             10.709000       88.438381       10.761794       0.020092        8.217810       
404             10.709000       88.653396       10.761666       0.020078        8.237888       
405             10.709000       88.868412       10.761538       0.020078        8.257966       
406             10.709000       89.083556       10.761410       0.020090        8.278056       
407             10.709000       89.323330       10.761269       0.022390        8.300446       
408             10.711000       89.541224       10.761146       0.020343        8.320789       
409             10.711000       89.757586       10.761024       0.020200        8.340989       
410             10.711000       89.975137       10.760903       0.020311        8.361300       
411             10.711000       90.191596       10.760783       0.020209        8.381509       
412             10.711000       90.408033       10.760663       0.020207        8.401716       
413             10.711000       90.625016       10.760543       0.020258        8.421974       
414             10.711000       90.841197       10.760425       0.020183        8.442157       
415             10.711000       91.057280       10.760307       0.020174        8.462331       
416             10.711000       91.273493       10.760190       0.020186        8.482517       
417             10.711000       91.497631       10.760069       0.020926        8.503443       
418             10.711000       91.713725       10.759953       0.020175        8.523618       
419             10.711000       91.929948       10.759837       0.020187        8.543805       
420             10.711000       92.146032       10.759722       0.020174        8.563979       
421             10.711000       92.362105       10.759607       0.020173        8.584152       
422             10.711000       92.578264       10.759493       0.020181        8.604333       
423             10.711000       92.815095       10.759369       0.022111        8.626444       
424             10.711000       93.031178       10.759256       0.020174        8.646618       
425             10.711000       93.247230       10.759144       0.020171        8.666789       
426             10.711000       93.463228       10.759032       0.020166        8.686955       
427             10.711000       93.678701       10.758921       0.020117        8.707072       
428             10.711000       93.893874       10.758811       0.020089        8.727161       
429             10.711000       94.109476       10.758701       0.020129        8.747290       
430             10.711000       94.324799       10.758591       0.020103        8.767393       
431             10.711000       94.539523       10.758483       0.020047        8.787440       
432             10.711000       94.754814       10.758375       0.020100        8.807540       
433             10.711000       94.971883       10.758266       0.020266        8.827806       
434             10.711000       95.187249       10.758158       0.020107        8.847913       
435             10.711000       95.402604       10.758051       0.020106        8.868019       
436             10.711000       95.617949       10.757945       0.020105        8.888124       
437             10.711000       95.833337       10.757839       0.020109        8.908233       
438             10.711000       96.049860       10.757733       0.020215        8.928448       
439             10.711000       96.269692       10.757626       0.020524        8.948972       
440             10.711000       96.486011       10.757521       0.020196        8.969168       
441             10.775000       96.715271       10.757562       0.021277        8.990445       
442             10.777000       96.932977       10.757606       0.020201        9.010646       
443             10.777000       97.150770       10.757649       0.020209        9.030855       
444             10.777000       97.368465       10.757692       0.020200        9.051055       
445             10.777000       97.586160       10.757735       0.020200        9.071255       
446             10.777000       97.806302       10.757779       0.020427        9.091682       
447             10.776000       98.022781       10.757819       0.020089        9.111771       
448             10.776000       98.239034       10.757859       0.020068        9.131839       
449             10.776000       98.455125       10.757898       0.020053        9.151892       
450             10.776000       98.671367       10.757938       0.020067        9.171959       
451             10.776000       98.888180       10.757978       0.020120        9.192079       
452             10.744000       99.103845       10.757947       0.020073        9.212152       
453             10.744000       99.319391       10.757917       0.020062        9.232214       
454             10.744000       99.534980       10.757887       0.020066        9.252280       
455             10.744000       99.751375       10.757857       0.020141        9.272421       
456             10.744000       99.987990       10.757824       0.022023        9.294444       
457             10.739000       100.204832      10.757783       0.020192        9.314636       
458             10.739000       100.421545      10.757742       0.020180        9.334816       
459             10.739000       100.638279      10.757702       0.020182        9.354998       
460             10.739000       100.855218      10.757662       0.020201        9.375199       
461             10.739000       101.071995      10.757621       0.020186        9.395385       
462             10.741000       101.288738      10.757586       0.020179        9.415564       
463             10.741000       101.505513      10.757550       0.020182        9.435746       
464             10.741000       101.722191      10.757515       0.020173        9.455919       
465             10.741000       101.938880      10.757480       0.020174        9.476093       
466             10.741000       102.155526      10.757445       0.020170        9.496263       
467             10.747000       102.372411      10.757423       0.020181        9.516444       
468             10.747000       102.619635      10.757398       0.023004        9.539448       
469             10.747000       102.836767      10.757376       0.020204        9.559652       
