#timestep       power           acc-energy      avg-power       dt              acc-time       
146             10.640000       31.721963       10.541695       0.020086        3.009190       
147             10.640000       31.935774       10.542347       0.020095        3.029285       
148             10.640000       32.155831       10.543009       0.020682        3.049967       
149             10.640000       32.371014       10.543648       0.020224        3.070191       
150             10.640000       32.586814       10.544281       0.020282        3.090473       
151             10.640000       32.838312       10.545007       0.023637        3.114110       
152             10.640000       33.053017       10.545619       0.020179        3.134289       
153             10.640000       33.267562       10.546222       0.020164        3.154453       
154             10.640000       33.482202       10.546818       0.020173        3.174626       
155             10.640000       33.696790       10.547406       0.020168        3.194794       
156             10.640000       33.911463       10.547987       0.020176        3.214970       
157             10.640000       34.125795       10.548560       0.020144        3.235114       
158             10.640000       34.340393       10.549127       0.020169        3.255283       
159             10.640000       34.554885       10.549686       0.020159        3.275442       
160             10.640000       34.768738       10.550237       0.020099        3.295541       
161             10.640000       34.982932       10.550782       0.020131        3.315672       
162             10.640000       35.196785       10.551319       0.020099        3.335771       
163             10.640000       35.410713       10.551851       0.020106        3.355877       
164             10.640000       35.626652       10.552381       0.020295        3.376172       
165             10.640000       35.840526       10.552899       0.020101        3.396273       
166             10.640000       36.054359       10.553412       0.020097        3.416370       
167             10.640000       36.268254       10.553918       0.020103        3.436473       
168             10.640000       36.541064       10.554556       0.025640        3.462113       
169             10.640000       36.756896       10.555053       0.020285        3.482398       
170             10.640000       36.972027       10.555544       0.020219        3.502617       
171             10.640000       37.187519       10.556029       0.020253        3.522870       
172             10.640000       37.402542       10.556508       0.020209        3.543079       
173             10.640000       37.617641       10.556982       0.020216        3.563295       
174             10.640000       37.832643       10.557450       0.020207        3.583502       
175             10.640000       38.047688       10.557913       0.020211        3.603713       
176             10.640000       38.263010       10.558371       0.020237        3.623950       
177             10.640000       38.478491       10.558825       0.020252        3.644202       
178             10.640000       38.694366       10.559274       0.020289        3.664491       
179             10.640000       38.908134       10.559715       0.020091        3.684582       
180             10.640000       39.122158       10.560150       0.020115        3.704697       
181             10.640000       39.336224       10.560582       0.020119        3.724816       
182             10.624000       39.549395       10.560922       0.020065        3.744881       
183             10.624000       39.774900       10.561277       0.021226        3.766107       
184             10.624000       39.988729       10.561611       0.020127        3.786234       
185             10.624000       40.202303       10.561940       0.020103        3.806337       
186             10.624000       40.415909       10.562266       0.020106        3.826443       
187             10.624000       40.629441       10.562589       0.020099        3.846542       
188             10.624000       40.843047       10.562908       0.020106        3.866648       
189             10.624000       41.056621       10.563224       0.020103        3.886751       
190             10.624000       41.270259       10.563537       0.020109        3.906860       
191             10.624000       41.483887       10.563846       0.020108        3.926968       
192             10.624000       41.697482       10.564153       0.020105        3.947073       
193             10.624000       41.910961       10.564456       0.020094        3.967167       
194             10.624000       42.124557       10.564756       0.020105        3.987272       
195             10.624000       42.338970       10.565055       0.020182        4.007454       
196             10.624000       42.553320       10.565350       0.020176        4.027630       
197             10.624000       42.792190       10.565675       0.022484        4.050114       
198             10.624000       43.008378       10.565967       0.020349        4.070463       
199             10.624000       43.225787       10.566257       0.020464        4.090927       
200             10.624000       43.440116       10.566541       0.020174        4.111101       
201             10.624000       43.654997       10.566822       0.020226        4.131327       
202             10.624000       43.868550       10.567099       0.020101        4.151428       
203             10.624000       44.082050       10.567373       0.020096        4.171524       
204             10.624000       44.295571       10.567644       0.020098        4.191622       
205             10.624000       44.509071       10.567913       0.020096        4.211718       
206             10.624000       44.722550       10.568180       0.020094        4.231812       
207             10.624000       44.935943       10.568443       0.020086        4.251898       
208             10.624000       45.149358       10.568705       0.020088        4.271986       
209             10.624000       45.363262       10.568964       0.020134        4.292120       
210             10.624000       45.618206       10.569270       0.023997        4.316117       
211             10.624000       45.834096       10.569526       0.020321        4.336438       
212             10.624000       46.050836       10.569782       0.020401        4.356839       
213             10.624000       46.265154       10.570031       0.020173        4.377012       
214             10.624000       46.480503       10.570280       0.020270        4.397282       
215             10.624000       46.695023       10.570526       0.020192        4.417474       
216             10.624000       46.909447       10.570769       0.020183        4.437657       
217             10.624000       47.123850       10.571010       0.020181        4.457838       
218             10.624000       47.338231       10.571249       0.020179        4.478017       
219             10.624000       47.552751       10.571486       0.020192        4.498209       
220             10.624000       47.766984       10.571720       0.020165        4.518374       
221             10.624000       47.980612       10.571952       0.020108        4.538482       
222             10.624000       48.194048       10.572181       0.020090        4.558572       
223             10.624000       48.407941       10.572409       0.020133        4.578705       
224             10.624000       48.621536       10.572634       0.020105        4.598810       
225             10.624000       48.835026       10.572858       0.020095        4.618905       
226             10.624000       49.048610       10.573079       0.020104        4.639009       
227             10.624000       49.262121       10.573299       0.020097        4.659106       
228             10.624000       49.475610       10.573517       0.020095        4.679201       
229             10.624000       49.689248       10.573733       0.020109        4.699310       
230             10.624000       49.905500       10.573950       0.020355        4.719665       
231             10.624000       50.123653       10.574166       0.020534        4.740199       
232             10.619000       50.338252       10.574357       0.020209        4.760408       
233             10.619000       50.552809       10.574545       0.020205        4.780613       
234             10.619000       50.767292       10.574732       0.020198        4.800811       
235             10.619000       51.014725       10.574946       0.023301        4.824112       
236             10.619000       51.228539       10.575129       0.020135        4.844247       
237             10.619000       51.444062       10.575312       0.020296        4.864543       
238             10.619000       51.659978       10.575494       0.020333        4.884876       
239             10.619000       51.876181       10.575675       0.020360        4.905236       
240             10.619000       52.090016       10.575852       0.020137        4.925373       
241             10.619000       52.303001       10.576027       0.020057        4.945430       
242             10.619000       52.516645       10.576201       0.020119        4.965549       
243             10.619000       52.729810       10.576373       0.020074        4.985623       
244             10.619000       52.968611       10.576565       0.022488        5.008111       
245             10.619000       53.183167       10.576735       0.020205        5.028316       
246             10.619000       53.397427       10.576904       0.020177        5.048493       
247             10.619000       53.611718       10.577072       0.020180        5.068673       
248             10.619000       53.825935       10.577238       0.020173        5.088846       
249             10.619000       54.040163       10.577403       0.020174        5.109020       
250             10.619000       54.254465       10.577567       0.020181        5.129201       
251             10.619000       54.487085       10.577743       0.021906        5.151107       
252             10.619000       54.701302       10.577904       0.020173        5.171280       
253             10.619000       54.915158       10.578063       0.020139        5.191419       
254             10.619000       55.128993       10.578221       0.020137        5.211556       
255             10.619000       55.342913       10.578378       0.020145        5.231701       
256             10.619000       55.565370       10.578540       0.020949        5.252650       
257             10.619000       55.814524       10.578720       0.023463        5.276113       
258             10.619000       56.029442       10.578874       0.020239        5.296352       
259             10.619000       56.245868       10.579028       0.020381        5.316733       
260             10.619000       56.465192       10.579183       0.020654        5.337387       
261             10.619000       56.695954       10.579344       0.021731        5.359118       
262             10.619000       56.950704       10.579521       0.023990        5.383108       
263             10.619000       57.164443       10.579668       0.020128        5.403236       
264             10.619000       57.378012       10.579814       0.020112        5.423348       
265             10.619000       57.591571       10.579959       0.020111        5.443459       
266             10.619000       57.805119       10.580102       0.020110        5.463569       
267             10.619000       58.018614       10.580245       0.020105        5.483674       
268             10.619000       58.232056       10.580386       0.020100        5.503774       
269             10.619000       58.445636       10.580527       0.020113        5.523887       
270             10.619000       58.661297       10.580668       0.020309        5.544196       
271             10.619000       58.882427       10.580811       0.020824        5.565020       
272             10.619000       59.098471       10.580951       0.020345        5.585365       
273             10.619000       59.313665       10.581088       0.020265        5.605630       
274             10.619000       59.529358       10.581225       0.020312        5.625942       
275             10.619000       59.744743       10.581361       0.020283        5.646225       
276             10.619000       59.959958       10.581495       0.020267        5.666492       
277             10.619000       60.210758       10.581651       0.023618        5.690110       
278             10.619000       60.426016       10.581784       0.020271        5.710381       
279             10.619000       60.641358       10.581915       0.020279        5.730660       
280             10.634000       60.857005       10.582099       0.020279        5.750939       
281             10.634000       61.073471       10.582282       0.020356        5.771295       
282             10.634000       61.287959       10.582462       0.020170        5.791465       
283             10.634000       61.528861       10.582663       0.022654        5.814119       
284             10.634000       61.744838       10.582842       0.020310        5.834429       
285             10.634000       61.960666       10.583019       0.020296        5.854725       
286             10.634000       62.175972       10.583195       0.020247        5.874972       
287             10.634000       62.390098       10.583368       0.020136        5.895108       
288             10.634000       62.604108       10.583540       0.020125        5.915233       
289             10.634000       62.818340       10.583712       0.020146        5.935379       
290             10.634000       63.034912       10.583884       0.020366        5.955745       
291             10.634000       63.251644       10.584055       0.020381        5.976126       
292             10.634000       63.468120       10.584224       0.020357        5.996483       
293             10.634000       63.686596       10.584394       0.020545        6.017028       
294             10.634000       63.904816       10.584563       0.020521        6.037549       
295             10.634000       64.155406       10.584755       0.023565        6.061114       
296             10.634000       64.371829       10.584920       0.020352        6.081466       
297             10.634000       64.587902       10.585083       0.020319        6.101785       
298             10.634000       64.803017       10.585245       0.020229        6.122014       
299             10.634000       65.023279       10.585409       0.020713        6.142727       
300             10.634000       65.237480       10.585568       0.020143        6.162870       
301             10.634000       65.450936       10.585725       0.020073        6.182943       
302             10.634000       65.664413       10.585881       0.020075        6.203018       
303             10.634000       65.878018       10.586037       0.020087        6.223105       
304             10.634000       66.093548       10.586192       0.020268        6.243373       
305             10.634000       66.335355       10.586366       0.022739        6.266112       
306             10.634000       66.551098       10.586520       0.020288        6.286400       
307             10.634000       66.781972       10.586683       0.021711        6.308111       
308             10.634000       66.996779       10.586834       0.020200        6.328311       
309             10.634000       67.211469       10.586984       0.020189        6.348500       
310             10.634000       67.426201       10.587133       0.020193        6.368693       
311             10.634000       67.641816       10.587282       0.020276        6.388969       
312             10.634000       67.877242       10.587443       0.022139        6.411108       
313             10.634000       68.091922       10.587589       0.020188        6.431296       
314             10.634000       68.306175       10.587734       0.020148        6.451444       
315             10.634000       68.520493       10.587878       0.020154        6.471598       
316             10.634000       68.743839       10.588028       0.021003        6.492601       
317             10.634000       68.961974       10.588172       0.020513        6.513114       
318             10.634000       69.195954       10.588327       0.022003        6.535117       
319             10.634000       69.411484       10.588468       0.020268        6.555385       
320             10.634000       69.626908       10.588608       0.020258        6.575643       
321             10.634000       69.843469       10.588748       0.020365        6.596008       
322             10.634000       70.061891       10.588889       0.020540        6.616548       
323             10.634000       70.275847       10.589026       0.020120        6.636668       
324             10.634000       70.489793       10.589162       0.020119        6.656787       
325             10.634000       70.703749       10.589297       0.020120        6.676907       
326             10.634000       70.917705       10.589431       0.020120        6.697027       
327             10.634000       71.131236       10.589564       0.020080        6.717107       
328             10.634000       71.345043       10.589697       0.020106        6.737213       
329             10.633000       71.558915       10.589826       0.020114        6.757327       
330             10.633000       71.811917       10.589977       0.023794        6.781121       
331             10.633000       72.028553       10.590106       0.020374        6.801495       
332             10.633000       72.246636       10.590235       0.020510        6.822005       
333             10.633000       72.463433       10.590362       0.020389        6.842394       
334             10.633000       72.679655       10.590489       0.020335        6.862729       
335             10.633000       72.895834       10.590614       0.020331        6.883060       
336             10.633000       73.111929       10.590739       0.020323        6.903383       
337             10.661000       73.328560       10.590945       0.020320        6.923703       
338             10.665000       73.545380       10.591162       0.020330        6.944033       
339             10.665000       73.780863       10.591396       0.022080        6.966113       
340             10.665000       73.997608       10.591610       0.020323        6.986436       
341             10.665000       74.214256       10.591823       0.020314        7.006750       
342             10.665000       74.430137       10.592034       0.020242        7.026992       
343             10.676000       74.647074       10.592276       0.020320        7.047312       
344             10.676000       74.864053       10.592517       0.020324        7.067636       
345             10.676000       75.081096       10.592756       0.020330        7.087966       
346             10.676000       75.338857       10.593039       0.024144        7.112110       
347             10.676000       75.553754       10.593273       0.020129        7.132239       
348             10.684000       75.768855       10.593528       0.020133        7.152372       
349             10.684000       75.984533       10.593783       0.020187        7.172559       
350             10.684000       76.205297       10.594042       0.020663        7.193222       
351             10.684000       76.460559       10.594340       0.023892        7.217114       
352             10.684000       76.695607       10.594612       0.022000        7.239114       
353             10.691000       76.912057       10.594881       0.020246        7.259360       
354             10.691000       77.128250       10.595148       0.020222        7.279582       
355             10.691000       77.344422       10.595414       0.020220        7.299802       
356             10.691000       77.560551       10.595678       0.020216        7.320018       
357             10.691000       77.776713       10.595940       0.020219        7.340237       
358             10.702000       77.993150       10.596232       0.020224        7.360461       
359             10.702000       78.211385       10.596524       0.020392        7.380853       
360             10.702000       78.428539       10.596813       0.020291        7.401144       
361             10.702000       78.643660       10.597098       0.020101        7.421245       
362             10.702000       78.858920       10.597382       0.020114        7.441359       
363             10.693000       79.073625       10.597639       0.020079        7.461438       
364             10.693000       79.288180       10.597895       0.020065        7.481503       
365             10.693000       79.529885       10.598181       0.022604        7.504107       
366             10.693000       79.745092       10.598435       0.020126        7.524233       
367             10.694000       79.960084       10.598689       0.020104        7.544337       
368             10.694000       80.175162       10.598943       0.020112        7.564449       
369             10.694000       80.390165       10.599195       0.020105        7.584554       
370             10.694000       80.605221       10.599445       0.020110        7.604664       
371             10.694000       80.820224       10.599695       0.020105        7.624769       
372             10.702000       81.035495       10.599964       0.020115        7.644884       
373             10.702000       81.250723       10.600232       0.020111        7.664995       
374             10.702000       81.465940       10.600498       0.020110        7.685105       
375             10.702000       81.681007       10.600763       0.020096        7.705201       
376             10.702000       81.896192       10.601026       0.020107        7.725308       
377             10.710000       82.118586       10.601318       0.020765        7.746073       
378             10.710000       82.334638       10.601601       0.020173        7.766246       
379             10.710000       82.556989       10.601890       0.020761        7.787007       
380             10.710000       82.774755       10.602171       0.020333        7.807340       
381             10.710000       83.007933       10.602471       0.021772        7.829112       
382             10.777000       83.227105       10.602923       0.020337        7.849449       
383             10.777000       83.444984       10.603370       0.020217        7.869666       
384             10.777000       83.661601       10.603813       0.020100        7.889766       
385             10.777000       83.878564       10.604254       0.020132        7.909898       
386             10.777000       84.095149       10.604691       0.020097        7.929995       
387             10.777000       84.311724       10.605127       0.020096        7.950091       
388             10.777000       84.528342       10.605560       0.020100        7.970191       
389             10.777000       84.744819       10.605991       0.020087        7.990278       
390             10.777000       84.961362       10.606420       0.020093        8.010371       
391             10.777000       85.179326       10.606850       0.020225        8.030596       
392             10.777000       85.443568       10.607368       0.024519        8.055115       
393             10.777000       85.662298       10.607794       0.020296        8.075411       
394             10.777000       85.880424       10.608217       0.020240        8.095651       
395             10.777000       86.100167       10.608641       0.020390        8.116041       
396             10.777000       86.327238       10.609077       0.021070        8.137111       
397             10.777000       86.546615       10.609496       0.020356        8.157467       
398             10.777000       86.801437       10.609980       0.023645        8.181112       
399             10.777000       87.020717       10.610395       0.020347        8.201459       
400             10.777000       87.239900       10.610807       0.020338        8.221797       
401             10.777000       87.458877       10.611217       0.020319        8.242116       
402             10.777000       87.678793       10.611626       0.020406        8.262522       
403             10.777000       87.911490       10.612057       0.021592        8.284114       
404             10.777000       88.130866       10.612461       0.020356        8.304470       
405             10.777000       88.350028       10.612863       0.020336        8.324806       
406             10.777000       88.569113       10.613263       0.020329        8.345135       
407             10.777000       88.789427       10.613663       0.020443        8.365578       
408             10.777000       89.006444       10.614055       0.020137        8.385715       
409             10.777000       89.258539       10.614509       0.023392        8.409107       
410             10.777000       89.475965       10.614898       0.020175        8.429282       
411             10.777000       89.696862       10.615291       0.020497        8.449779       
412             10.777000       89.917628       10.615682       0.020485        8.470264       
413             10.777000       90.136779       10.616068       0.020335        8.490599       
414             10.777000       90.355800       10.616453       0.020323        8.510922       
415             10.777000       90.575963       10.616837       0.020429        8.531351       
416             10.777000       90.795404       10.617218       0.020362        8.551713       
417             10.777000       91.015050       10.617598       0.020381        8.572094       
418             10.777000       91.234578       10.617976       0.020370        8.592464       
419             10.777000       91.454935       10.618354       0.020447        8.612911       
420             10.777000       91.703808       10.618778       0.023093        8.636004       
421             10.777000       91.920588       10.619146       0.020115        8.656119       
422             10.777000       92.137346       10.619512       0.020113        8.676232       
423             10.777000       92.354233       10.619876       0.020125        8.696357       
424             10.777000       92.570559       10.620238       0.020073        8.716430       
425             10.777000       92.804205       10.620627       0.021680        8.738110       
426             10.777000       93.021297       10.620986       0.020144        8.758254       
427             10.777000       93.238949       10.621345       0.020196        8.778450       
428             10.777000       93.455717       10.621701       0.020114        8.798564       
429             10.777000       93.672540       10.622055       0.020119        8.818683       
430             10.777000       93.889352       10.622408       0.020118        8.838801       
431             10.822000       94.107144       10.622862       0.020125        8.858926       
432             10.822000       94.324851       10.623313       0.020117        8.879043       
433             10.822000       94.542600       10.623762       0.020121        8.899164       
434             10.822000       94.760317       10.624209       0.020118        8.919282       
435             10.822000       94.977872       10.624654       0.020103        8.939385       
436             10.822000       95.195361       10.625097       0.020097        8.959482       
437             10.822000       95.418673       10.625549       0.020635        8.980117       
438             10.822000       95.637202       10.625990       0.020193        9.000310       
439             10.822000       95.855633       10.626428       0.020184        9.020494       
440             10.822000       96.075893       10.626869       0.020353        9.040847       
441             10.822000       96.306034       10.627327       0.021266        9.062113       
442             10.822000       96.525493       10.627761       0.020279        9.082392       
443             10.822000       96.746338       10.628197       0.020407        9.102799       
444             10.822000       96.998566       10.628692       0.023307        9.126106       
445             10.822000       97.216099       10.629116       0.020101        9.146207       
446             10.822000       97.433578       10.629539       0.020096        9.166303       
447             10.822000       97.651046       10.629960       0.020095        9.186398       
448             10.822000       97.868547       10.630380       0.020098        9.206496       
449             10.822000       98.086015       10.630797       0.020095        9.226591       
450             10.822000       98.303353       10.631212       0.020083        9.246674       
451             10.822000       98.520832       10.631626       0.020096        9.266770       
452             10.822000       98.741265       10.632043       0.020369        9.287139       
453             10.822000       98.963365       10.632462       0.020523        9.307662       
454             10.822000       99.184188       10.632877       0.020405        9.328067       
455             10.822000       99.402890       10.633286       0.020209        9.348276       
456             10.822000       99.621397       10.633692       0.020191        9.368467       
457             10.822000       99.839882       10.634097       0.020189        9.388656       
458             10.822000       100.058292      10.634500       0.020182        9.408838       
459             10.822000       100.276756      10.634902       0.020187        9.429025       
460             10.822000       100.495284      10.635302       0.020193        9.449218       
461             10.822000       100.713705      10.635700       0.020183        9.469401       
462             10.822000       100.931952      10.636096       0.020167        9.489568       
463             10.822000       101.150232      10.636490       0.020170        9.509738       
464             10.822000       101.392309      10.636925       0.022369        9.532107       
465             10.822000       101.610178      10.637315       0.020132        9.552239       
466             10.822000       101.827732      10.637703       0.020103        9.572342       
467             10.822000       102.045352      10.638089       0.020109        9.592451       
468             10.822000       102.264660      10.638477       0.020265        9.612716       
469             10.822000       102.482117      10.638860       0.020094        9.632810       
470             10.822000       102.699964      10.639242       0.020130        9.652940       
471             10.822000       102.917681      10.639622       0.020118        9.673058       
472             10.822000       103.137497      10.640004       0.020312        9.693370       
473             10.822000       103.357151      10.640384       0.020297        9.713667       
474             10.822000       103.575269      10.640761       0.020155        9.733822       
475             10.822000       103.805648      10.641156       0.021288        9.755110       
476             10.822000       104.024306      10.641530       0.020205        9.775315       
477             10.822000       104.242856      10.641902       0.020195        9.795510       
478             10.822000       104.461439      10.642272       0.020198        9.815708       
479             10.822000       104.680173      10.642642       0.020212        9.835920       
480             10.846000       104.921128      10.643100       0.022216        9.858136       
481             10.846000       105.142614      10.643520       0.020421        9.878557       
482             10.846000       105.362343      10.643934       0.020259        9.898816       
483             10.846000       105.579990      10.644343       0.020067        9.918883       
484             10.846000       105.797680      10.644750       0.020071        9.938954       
485             10.846000       106.015197      10.645155       0.020055        9.959009       
486             10.846000       106.233180      10.645560       0.020098        9.979107       
487             10.846000       106.471857      10.646001       0.022006        10.001113      
488             10.846000       106.691109      10.646404       0.020215        10.021328      
489             10.846000       106.909601      10.646805       0.020145        10.041473      
490             10.846000       107.128148      10.647204       0.020150        10.061623      
491             10.846000       107.347129      10.647602       0.020190        10.081813      
492             10.846000       107.566153      10.647998       0.020194        10.102007      
493             10.846000       107.785177      10.648393       0.020194        10.122201      
494             10.846000       108.004082      10.648787       0.020183        10.142384      
495             10.846000       108.223019      10.649178       0.020186        10.162570      
496             10.846000       108.441924      10.649568       0.020183        10.182753      
497             10.846000       108.660428      10.649956       0.020146        10.202899      
498             10.846000       108.879007      10.650343       0.020153        10.223052      
