#timestep       power           acc-energy      avg-power       dt              acc-time       
49              10.511000       10.551926       10.534166       0.020098        1.001686       
50              10.511000       10.763145       10.533710       0.020095        1.021781       
51              10.511000       10.974384       10.533272       0.020097        1.041878       
52              10.511000       11.188168       10.532845       0.020339        1.062217       
53              10.511000       11.400048       10.532439       0.020158        1.082375       
54              10.511000       11.613327       10.532044       0.020291        1.102666       
55              10.511000       11.825744       10.531665       0.020209        1.122875       
56              10.511000       12.038108       10.531300       0.020204        1.143079       
57              10.511000       12.250388       10.530948       0.020196        1.163275       
58              10.511000       12.472118       10.530592       0.021095        1.184370       
59              10.511000       12.684377       10.530264       0.020194        1.204564       
60              10.511000       12.896384       10.529947       0.020170        1.224734       
61              10.511000       13.107928       10.529640       0.020126        1.244860       
62              10.511000       13.321364       10.529341       0.020306        1.265166       
63              10.511000       13.533708       10.529053       0.020202        1.285368       
64              10.511000       13.744632       10.528775       0.020067        1.305435       
65              10.511000       13.956008       10.528506       0.020110        1.325545       
66              10.511000       14.167101       10.528244       0.020083        1.345628       
67              10.511000       14.378624       10.527990       0.020124        1.365752       
68              10.511000       14.616372       10.527714       0.022619        1.388371       
69              10.511000       14.827938       10.527475       0.020128        1.408499       
70              10.511000       15.039324       10.527243       0.020111        1.428610       
71              10.511000       15.250743       10.527017       0.020114        1.448724       
72              10.511000       15.462161       10.526798       0.020114        1.468838       
73              10.450000       15.672321       10.525761       0.020111        1.488949       
74              10.450000       15.882533       10.524751       0.020116        1.509065       
75              10.450000       16.092693       10.523768       0.020111        1.529176       
76              10.450000       16.302874       10.522810       0.020113        1.549289       
77              10.450000       16.512710       10.521878       0.020080        1.569369       
78              10.450000       16.722880       10.520969       0.020112        1.589481       
79              10.450000       16.932946       10.520083       0.020102        1.609583       
80              10.450000       17.144339       10.519213       0.020229        1.629812       
81              10.450000       17.359275       10.518350       0.020568        1.650380       
82              10.450000       17.599604       10.517411       0.022998        1.673378       
83              10.450000       17.814686       10.516592       0.020582        1.693960       
84              10.450000       18.069864       10.515645       0.024419        1.718379       
85              10.450000       18.281111       10.514882       0.020215        1.738594       
86              10.450000       18.498523       10.514115       0.020805        1.759399       
87              10.450000       18.715309       10.513368       0.020745        1.780144       
88              10.450000       18.929554       10.512646       0.020502        1.800646       
89              10.450000       19.139694       10.511954       0.020109        1.820755       
90              10.450000       19.349801       10.511278       0.020106        1.840861       
91              10.450000       19.559919       10.510616       0.020107        1.860968       
92              10.450000       19.770048       10.509968       0.020108        1.881076       
93              10.450000       19.980187       10.509333       0.020109        1.901185       
94              10.450000       20.212010       10.508649       0.022184        1.923369       
95              10.450000       20.422076       10.508042       0.020102        1.943471       
96              10.450000       20.632194       10.507448       0.020107        1.963578       
97              10.450000       20.846513       10.506854       0.020509        1.984087       
98              10.450000       21.060926       10.506272       0.020518        2.004605       
99              10.450000       21.275903       10.505701       0.020572        2.025177       
100             10.450000       21.489230       10.505145       0.020414        2.045591       
101             10.450000       21.706443       10.504590       0.020786        2.066377       
102             10.450000       21.918693       10.504059       0.020311        2.086688       
103             10.450000       22.156661       10.503475       0.022772        2.109460       
104             10.450000       22.368858       10.502965       0.020306        2.129766       
105             10.450000       22.581108       10.502465       0.020311        2.150077       
106             10.450000       22.793306       10.501974       0.020306        2.170383       
107             10.450000       23.005305       10.501493       0.020287        2.190670       
108             10.450000       23.217440       10.501020       0.020300        2.210970       
109             10.450000       23.429533       10.500556       0.020296        2.231266       
110             10.450000       23.640226       10.500103       0.020162        2.251428       
111             10.450000       23.850940       10.499658       0.020164        2.271592       
112             10.450000       24.062981       10.499219       0.020291        2.291883       
113             10.450000       24.275012       10.498787       0.020290        2.312173       
114             10.450000       24.507190       10.498323       0.022218        2.334391       
115             10.450000       24.720788       10.497903       0.020440        2.354831       
116             10.450000       24.931428       10.497497       0.020157        2.374988       
117             10.450000       25.141975       10.497097       0.020148        2.395136       
118             10.450000       25.352532       10.496704       0.020149        2.415285       
119             10.450000       25.567091       10.496310       0.020532        2.435817       
120             10.450000       25.781201       10.495924       0.020489        2.456306       
121             10.476000       26.033495       10.495731       0.024083        2.480389       
122             10.476000       26.249699       10.495568       0.020638        2.501027       
123             10.476000       26.462938       10.495410       0.020355        2.521382       
124             10.476000       26.676156       10.495254       0.020353        2.541735       
125             10.476000       26.889300       10.495102       0.020346        2.562081       
126             10.476000       27.102550       10.494951       0.020356        2.582437       
127             10.476000       27.353544       10.494777       0.023959        2.606396       
128             10.476000       27.569235       10.494630       0.020589        2.626985       
129             10.476000       27.788047       10.494483       0.020887        2.647872       
130             10.476000       28.001820       10.494341       0.020406        2.668278       
131             10.476000       28.212409       10.494204       0.020102        2.688380       
132             10.476000       28.423165       10.494069       0.020118        2.708498       
133             10.476000       28.633471       10.493936       0.020075        2.728573       
134             10.476000       28.844080       10.493805       0.020104        2.748677       
135             10.476000       29.054470       10.493676       0.020083        2.768760       
136             10.476000       29.265687       10.493548       0.020162        2.788922       
137             10.476000       29.500873       10.493408       0.022450        2.811372       
138             10.476000       29.712404       10.493284       0.020192        2.831564       
139             10.476000       29.924009       10.493161       0.020199        2.851763       
140             10.476000       30.135174       10.493041       0.020157        2.871920       
141             10.476000       30.349429       10.492920       0.020452        2.892372       
142             10.476000       30.560856       10.492803       0.020182        2.912554       
143             10.476000       30.772261       10.492687       0.020180        2.932734       
144             10.476000       30.995568       10.492567       0.021316        2.954050       
145             10.476000       31.206869       10.492455       0.020170        2.974220       
146             10.476000       31.417824       10.492344       0.020137        2.994357       
147             10.476000       31.628800       10.492235       0.020139        3.014496       
148             10.476000       31.839797       10.492127       0.020141        3.034637       
149             10.476000       32.052051       10.492020       0.020261        3.054898       
150             10.476000       32.264127       10.491915       0.020244        3.075142       
151             10.476000       32.507569       10.491795       0.023238        3.098380       
152             10.476000       32.721436       10.491692       0.020415        3.118795       
153             10.476000       32.934413       10.491590       0.020330        3.139125       
154             10.476000       33.150753       10.491488       0.020651        3.159776       
155             10.476000       33.363049       10.491390       0.020265        3.180041       
156             10.476000       33.575304       10.491292       0.020261        3.200302       
157             10.476000       33.785536       10.491197       0.020068        3.220370       
158             10.476000       33.996208       10.491103       0.020110        3.240480       
159             10.476000       34.206891       10.491009       0.020111        3.260591       
160             10.476000       34.435121       10.490910       0.021786        3.282377       
161             10.476000       34.646056       10.490819       0.020135        3.302512       
162             10.476000       34.856780       10.490729       0.020115        3.322627       
163             10.476000       35.095025       10.490629       0.022742        3.345369       
164             10.476000       35.305719       10.490542       0.020112        3.365481       
165             10.476000       35.519848       10.490454       0.020440        3.385921       
166             10.476000       35.735979       10.490366       0.020631        3.406552       
167             10.476000       35.964680       10.490275       0.021831        3.428383       
168             10.476000       36.177783       10.490191       0.020342        3.448725       
169             10.476000       36.390404       10.490108       0.020296        3.469021       
170             10.457000       36.602629       10.489915       0.020295        3.489316       
171             10.457000       36.815784       10.489724       0.020384        3.509700       
172             10.457000       37.027998       10.489536       0.020294        3.529994       
173             10.457000       37.240129       10.489350       0.020286        3.550280       
174             10.457000       37.481644       10.489141       0.023096        3.573376       
175             10.457000       37.693879       10.488959       0.020296        3.593672       
176             10.457000       37.906041       10.488780       0.020289        3.613961       
177             10.457000       38.118005       10.488603       0.020270        3.634231       
178             10.457000       38.328734       10.488428       0.020152        3.654383       
179             10.457000       38.541001       10.488255       0.020299        3.674682       
180             10.457000       38.753111       10.488083       0.020284        3.694966       
181             10.457000       38.965492       10.487913       0.020310        3.715276       
182             10.457000       39.178805       10.487744       0.020399        3.735675       
183             10.457000       39.389492       10.487580       0.020148        3.755823       
184             10.457000       39.600169       10.487416       0.020147        3.775970       
185             10.457000       39.810773       10.487255       0.020140        3.796110       
186             10.457000       40.021430       10.487095       0.020145        3.816255       
187             10.457000       40.243620       10.486929       0.021248        3.837503       
188             10.457000       40.461962       10.486767       0.020880        3.858383       
189             10.457000       40.674689       10.486611       0.020343        3.878726       
190             10.457000       40.911540       10.486439       0.022650        3.901376       
191             10.457000       41.124309       10.486286       0.020347        3.921723       
192             10.457000       41.337088       10.486135       0.020348        3.942071       
193             10.457000       41.550097       10.485985       0.020370        3.962441       
194             10.457000       41.762834       10.485837       0.020344        3.982785       
195             10.457000       41.973396       10.485692       0.020136        4.002921       
196             10.457000       42.185129       10.485547       0.020248        4.023169       
197             10.457000       42.401056       10.485402       0.020649        4.043818       
198             10.457000       42.614316       10.485259       0.020394        4.064212       
199             10.457000       42.824387       10.485120       0.020089        4.084301       
200             10.457000       43.034363       10.484983       0.020080        4.104381       
201             10.457000       43.244748       10.484846       0.020119        4.124500       
202             10.457000       43.455320       10.484711       0.020137        4.144637       
203             10.457000       43.693071       10.484560       0.022736        4.167373       
204             10.457000       43.903601       10.484427       0.020133        4.187506       
205             10.457000       44.113944       10.484296       0.020115        4.207621       
206             10.457000       44.324234       10.484166       0.020110        4.227731       
207             10.457000       44.534587       10.484038       0.020116        4.247847       
208             10.457000       44.744909       10.483910       0.020113        4.267960       
209             10.457000       44.955231       10.483784       0.020113        4.288073       
210             10.457000       45.165489       10.483659       0.020107        4.308180       
211             10.457000       45.375811       10.483535       0.020113        4.328293       
212             10.457000       45.585746       10.483412       0.020076        4.348369       
213             10.457000       45.796057       10.483291       0.020112        4.368481       
214             10.457000       46.006494       10.483170       0.020124        4.388605       
215             10.457000       46.216638       10.483051       0.020096        4.408701       
216             10.457000       46.426844       10.482933       0.020102        4.428803       
217             10.457000       46.638013       10.482815       0.020194        4.448997       
218             10.457000       46.848931       10.482699       0.020170        4.469167       
219             10.457000       47.061814       10.482582       0.020358        4.489525       
220             10.457000       47.277762       10.482465       0.020651        4.510176       
221             10.457000       47.488711       10.482352       0.020173        4.530349       
222             10.457000       47.700664       10.482239       0.020269        4.550618       
223             10.457000       47.938644       10.482113       0.022758        4.573376       
224             10.457000       48.149771       10.482003       0.020190        4.593566       
225             10.457000       48.360239       10.481894       0.020127        4.613693       
226             10.457000       48.570665       10.481785       0.020123        4.633816       
227             10.457000       48.781133       10.481678       0.020127        4.653943       
228             10.457000       48.991716       10.481572       0.020138        4.674081       
229             10.457000       49.202163       10.481467       0.020125        4.694206       
230             10.457000       49.412412       10.481362       0.020106        4.714312       
231             10.457000       49.622158       10.481259       0.020058        4.734370       
232             10.496000       49.833474       10.481321       0.020133        4.754503       
233             10.496000       50.051308       10.481385       0.020754        4.775257       
234             10.499000       50.266737       10.481461       0.020519        4.795776       
235             10.499000       50.493589       10.481539       0.021607        4.817383       
236             10.499000       50.707979       10.481613       0.020420        4.837803       
237             10.499000       50.934453       10.481690       0.021571        4.859374       
238             10.513000       51.148350       10.481821       0.020346        4.879720       
239             10.513000       51.362269       10.481950       0.020348        4.900068       
240             10.513000       51.575788       10.482078       0.020310        4.920378       
241             10.513000       51.789559       10.482206       0.020334        4.940712       
242             10.513000       52.006989       10.482334       0.020682        4.961394       
243             10.525000       52.259389       10.482539       0.023981        4.985375       
244             10.525000       52.474457       10.482713       0.020434        5.005809       
245             10.525000       52.701376       10.482894       0.021560        5.027369       
246             10.525000       52.913581       10.483062       0.020162        5.047531       
247             10.525000       53.127607       10.483230       0.020335        5.067866       
248             10.527000       53.341463       10.483405       0.020315        5.088181       
249             10.527000       53.555887       10.483579       0.020369        5.108550       
250             10.527000       53.771375       10.483752       0.020470        5.129020       
251             10.527000       53.985599       10.483923       0.020350        5.149370       
252             10.527000       54.227720       10.484115       0.023000        5.172370       
253             10.528000       54.440186       10.484285       0.020181        5.192551       
254             10.528000       54.657073       10.484458       0.020601        5.213152       
255             10.528000       54.912167       10.484659       0.024230        5.237382       
256             10.528000       55.128654       10.484829       0.020563        5.257945       
257             10.533000       55.344528       10.485016       0.020495        5.278440       
258             10.533000       55.559538       10.485201       0.020413        5.298853       
259             10.533000       55.774285       10.485384       0.020388        5.319241       
260             10.533000       55.988947       10.485566       0.020380        5.339621       
261             10.533000       56.218072       10.485758       0.021753        5.361374       
262             10.537000       56.430898       10.485951       0.020198        5.381572       
263             10.537000       56.643197       10.486141       0.020148        5.401720       
264             10.537000       56.855160       10.486330       0.020116        5.421836       
265             10.537000       57.067733       10.486517       0.020174        5.442010       
266             10.537000       57.279232       10.486703       0.020072        5.462082       
267             10.528000       57.491160       10.486855       0.020130        5.482212       
268             10.528000       57.702963       10.487005       0.020118        5.502330       
269             10.528000       57.914649       10.487154       0.020107        5.522437       
270             10.528000       58.126462       10.487303       0.020119        5.542556       
271             10.528000       58.338864       10.487450       0.020175        5.562731       
272             10.526000       58.577215       10.487607       0.022644        5.585375       
273             10.526000       58.789798       10.487745       0.020196        5.605571       
274             10.526000       59.002402       10.487882       0.020198        5.625769       
275             10.526000       59.215059       10.488019       0.020203        5.645972       
276             10.526000       59.427621       10.488154       0.020194        5.666166       
277             10.516000       59.640055       10.488253       0.020201        5.686367       
278             10.516000       59.852394       10.488351       0.020192        5.706559       
279             10.516000       60.064775       10.488449       0.020196        5.726755       
280             10.516000       60.277198       10.488545       0.020200        5.746955       
281             10.516000       60.489537       10.488642       0.020192        5.767147       
282             10.516000       60.701424       10.488737       0.020149        5.787296       
283             10.516000       60.913385       10.488831       0.020156        5.807452       
284             10.516000       61.129236       10.488927       0.020526        5.827978       
285             10.516000       61.396332       10.489045       0.025399        5.853377       
286             10.516000       61.609271       10.489137       0.020249        5.873626       
287             10.516000       61.822241       10.489230       0.020252        5.893878       
288             10.516000       62.035263       10.489321       0.020257        5.914135       
289             10.516000       62.255289       10.489416       0.020923        5.935058       
290             10.516000       62.500607       10.489520       0.023328        5.958386       
291             10.516000       62.718561       10.489611       0.020726        5.979112       
292             10.516000       62.930196       10.489700       0.020125        5.999237       
293             10.516000       63.141757       10.489788       0.020118        6.019355       
294             10.516000       63.353349       10.489875       0.020121        6.039476       
295             10.516000       63.564900       10.489962       0.020117        6.059593       
296             10.516000       63.777312       10.490048       0.020199        6.079792       
297             10.516000       64.014732       10.490144       0.022577        6.102369       
298             10.516000       64.226188       10.490229       0.020108        6.122477       
299             10.516000       64.438043       10.490314       0.020146        6.142623       
300             10.516000       64.651791       10.490399       0.020326        6.162949       
301             10.516000       64.868863       10.490484       0.020642        6.183591       
302             10.516000       65.108554       10.490578       0.022793        6.206384       
303             10.516000       65.323606       10.490661       0.020450        6.226834       
304             10.516000       65.537543       10.490744       0.020344        6.247178       
305             10.516000       65.751397       10.490826       0.020336        6.267514       
306             10.516000       65.965156       10.490907       0.020327        6.287841       
307             10.516000       66.178788       10.490988       0.020315        6.308156       
308             10.516000       66.392589       10.491068       0.020331        6.328487       
309             10.516000       66.606348       10.491148       0.020327        6.348814       
310             10.516000       66.833083       10.491232       0.021561        6.370375       
311             10.516000       67.046915       10.491311       0.020334        6.390709       
312             10.516000       67.260685       10.491389       0.020328        6.411037       
313             10.516000       67.472782       10.491466       0.020169        6.431206       
314             10.516000       67.686583       10.491544       0.020331        6.451537       
315             10.516000       67.937326       10.491634       0.023844        6.475381       
316             10.516000       68.151369       10.491710       0.020354        6.495735       
317             10.516000       68.366148       10.491786       0.020424        6.516159       
318             10.516000       68.578360       10.491861       0.020180        6.536339       
319             10.516000       68.790268       10.491935       0.020151        6.556490       
320             10.516000       69.002082       10.492009       0.020142        6.576632       
321             10.516000       69.213842       10.492082       0.020137        6.596769       
322             10.516000       69.429694       10.492156       0.020526        6.617295       
323             10.516000       69.654273       10.492233       0.021356        6.638651       
324             10.516000       69.903818       10.492318       0.023730        6.662381       
325             10.415000       70.115409       10.492083       0.020316        6.682697       
326             10.415000       70.327646       10.491848       0.020378        6.703075       
327             10.415000       70.539675       10.491616       0.020358        6.723433       
328             10.415000       70.751370       10.491385       0.020326        6.743759       
329             10.415000       70.962940       10.491155       0.020314        6.764073       
330             10.415000       71.173000       10.490929       0.020169        6.784242       
331             10.415000       71.384810       10.490702       0.020337        6.804579       
332             10.415000       71.600349       10.490472       0.020695        6.825274       
333             10.415000       71.812992       10.490247       0.020417        6.845691       
334             10.415000       72.022562       10.490027       0.020122        6.865813       
335             10.415000       72.231623       10.489808       0.020073        6.885886       
336             10.415000       72.440714       10.489591       0.020076        6.905962       
337             10.415000       72.650327       10.489374       0.020126        6.926088       
338             10.415000       72.872031       10.489146       0.021287        6.947375       
339             10.415000       73.082060       10.488931       0.020166        6.967541       
340             10.415000       73.292224       10.488718       0.020179        6.987720       
341             10.415000       73.503242       10.488505       0.020261        7.007981       
342             10.415000       73.726040       10.488281       0.021392        7.029373       
343             10.415000       73.936267       10.488071       0.020185        7.049558       
344             10.415000       74.146400       10.487863       0.020176        7.069734       
345             10.415000       74.356491       10.487655       0.020172        7.089906       
346             10.415000       74.566634       10.487449       0.020177        7.110083       
347             10.415000       74.776778       10.487244       0.020177        7.130260       
348             10.415000       74.987026       10.487040       0.020187        7.150447       
349             10.415000       75.197034       10.486838       0.020164        7.170611       
350             10.415000       75.406750       10.486637       0.020136        7.190747       
351             10.415000       75.616623       10.486436       0.020151        7.210898       
352             10.415000       75.861167       10.486204       0.023480        7.234378       
353             10.415000       76.072154       10.486006       0.020258        7.254636       
354             10.415000       76.285037       10.485806       0.020440        7.275076       
355             10.415000       76.496055       10.485609       0.020261        7.295337       
356             10.415000       76.707011       10.485414       0.020255        7.315592       
357             10.415000       76.917987       10.485220       0.020257        7.335849       
358             10.415000       77.140587       10.485016       0.021373        7.357222       
359             10.415000       77.350085       10.484825       0.020115        7.377337       
360             10.415000       77.559562       10.484635       0.020113        7.397450       
361             10.415000       77.769039       10.484446       0.020113        7.417563       
362             10.415000       78.016989       10.484224       0.023807        7.441370       
363             10.415000       78.226445       10.484037       0.020111        7.461481       
364             10.415000       78.475228       10.483817       0.023887        7.485368       
365             10.415000       78.684590       10.483633       0.020102        7.505470       
366             10.415000       78.894098       10.483449       0.020116        7.525586       
367             10.415000       79.105439       10.483265       0.020292        7.545878       
368             10.415000       79.319103       10.483080       0.020515        7.566393       
369             10.415000       79.533048       10.482896       0.020542        7.586935       
370             10.415000       79.744670       10.482714       0.020319        7.607254       
371             10.415000       79.956928       10.482533       0.020380        7.627634       
372             10.415000       80.168957       10.482354       0.020358        7.647992       
373             10.415000       80.380871       10.482175       0.020347        7.668339       
374             10.421000       80.592855       10.482013       0.020342        7.688681       
375             10.421000       80.804755       10.481852       0.020334        7.709015       
376             10.421000       81.016718       10.481692       0.020340        7.729355       
377             10.421000       81.228504       10.481533       0.020323        7.749678       
378             10.421000       81.465051       10.481356       0.022699        7.772377       
379             10.421000       81.676701       10.481199       0.020310        7.792687       
380             10.421000       81.886934       10.481043       0.020174        7.812861       
381             10.421000       82.097220       10.480889       0.020179        7.833040       
382             10.421000       82.309204       10.480734       0.020342        7.853382       
383             10.421000       82.521334       10.480579       0.020356        7.873738       
384             10.421000       82.733349       10.480426       0.020345        7.894083       
385             10.421000       82.945989       10.480272       0.020405        7.914488       
386             10.421000       83.156004       10.480122       0.020153        7.934641       
387             10.421000       83.365966       10.479972       0.020148        7.954789       
388             10.421000       83.575793       10.479823       0.020135        7.974924       
389             10.421000       83.802627       10.479663       0.021767        7.996691       
390             10.421000       84.049407       10.479490       0.023681        8.020372       
391             10.421000       84.259911       10.479343       0.020200        8.040572       
392             10.421000       84.470603       10.479197       0.020218        8.060790       
393             10.421000       84.681076       10.479051       0.020197        8.080987       
394             10.421000       84.891444       10.478906       0.020187        8.101174       
395             10.421000       85.101907       10.478762       0.020196        8.121370       
396             10.421000       85.312328       10.478619       0.020192        8.141562       
397             10.421000       85.521915       10.478477       0.020112        8.161674       
398             10.421000       85.732013       10.478336       0.020161        8.181835       
399             10.421000       85.944153       10.478193       0.020357        8.202192       
400             10.421000       86.155095       10.478052       0.020242        8.222434       
401             10.421000       86.364536       10.477913       0.020098        8.242532       
402             10.421000       86.573998       10.477775       0.020100        8.262632       
403             10.421000       86.783731       10.477637       0.020126        8.282758       
404             10.421000       86.993454       10.477500       0.020125        8.302883       
405             10.421000       87.202666       10.477363       0.020076        8.322959       
406             10.421000       87.446684       10.477205       0.023416        8.346375       
407             10.421000       87.657292       10.477069       0.020210        8.366585       
408             10.421000       87.867797       10.476934       0.020200        8.386785       
409             10.421000       88.078426       10.476800       0.020212        8.406997       
410             10.421000       88.288920       10.476666       0.020199        8.427196       
411             10.421000       88.499226       10.476533       0.020181        8.447377       
412             10.421000       88.709824       10.476401       0.020209        8.467586       
413             10.421000       88.920349       10.476269       0.020202        8.487788       
414             10.421000       89.130895       10.476138       0.020204        8.507992       
415             10.421000       89.341430       10.476007       0.020203        8.528195       
416             10.421000       89.551549       10.475877       0.020163        8.548358       
417             10.421000       89.761574       10.475748       0.020154        8.568512       
418             10.421000       89.971671       10.475620       0.020161        8.588673       
419             10.421000       90.195963       10.475483       0.021523        8.610196       
420             10.421000       90.439043       10.475336       0.023326        8.633522       
421             10.421000       90.650172       10.475209       0.020260        8.653782       
422             10.342000       90.894192       10.474846       0.023595        8.677377       
423             10.342000       91.103896       10.474537       0.020277        8.697654       
424             10.342000       91.317779       10.474222       0.020681        8.718335       
425             10.342000       91.530752       10.473911       0.020593        8.738928       
426             10.342000       91.738802       10.473608       0.020117        8.759045       
427             10.342000       91.947256       10.473306       0.020156        8.779201       
428             10.342000       92.155316       10.473005       0.020118        8.799319       
429             10.342000       92.363366       10.472707       0.020117        8.819436       
430             10.342000       92.571395       10.472409       0.020115        8.839551       
431             10.342000       92.779394       10.472113       0.020112        8.859663       
432             10.342000       92.987288       10.471819       0.020102        8.879765       
433             10.342000       93.195235       10.471525       0.020107        8.899872       
434             10.342000       93.404536       10.471231       0.020238        8.920110       
435             10.342000       93.638173       10.470905       0.022591        8.942701       
436             10.342000       93.872667       10.470579       0.022674        8.965375       
437             10.342000       94.081245       10.470290       0.020168        8.985543       
438             10.342000       94.290049       10.470003       0.020190        9.005733       
439             10.342000       94.498534       10.469717       0.020159        9.025892       
440             10.342000       94.707101       10.469432       0.020167        9.046059       
441             10.342000       94.915689       10.469149       0.020169        9.066228       
442             10.342000       95.124018       10.468867       0.020144        9.086372       
443             10.342000       95.332647       10.468586       0.020173        9.106545       
444             10.342000       95.541245       10.468306       0.020170        9.126715       
445             10.342000       95.749740       10.468028       0.020160        9.146875       
446             10.342000       95.958318       10.467750       0.020168        9.167043       
447             10.342000       96.166274       10.467475       0.020108        9.187151       
448             10.342000       96.373983       10.467201       0.020084        9.207235       
449             10.342000       96.582230       10.466928       0.020136        9.227371       
450             10.342000       96.790952       10.466656       0.020182        9.247553       
451             10.342000       96.999385       10.466384       0.020154        9.267707       
452             10.342000       97.207342       10.466115       0.020108        9.287815       
453             10.342000       97.416881       10.465845       0.020261        9.308076       
454             10.342000       97.624724       10.465578       0.020097        9.328173       
455             10.342000       97.832588       10.465313       0.020099        9.348272       
456             10.342000       98.040503       10.465048       0.020104        9.368376       
457             10.342000       98.267986       10.464760       0.021996        9.390372       
458             10.342000       98.476884       10.464496       0.020199        9.410571       
459             10.342000       98.690167       10.464228       0.020623        9.431194       
460             10.342000       98.901889       10.463964       0.020472        9.451666       
461             10.342000       99.136693       10.463671       0.022704        9.474370       
462             10.342000       99.345488       10.463413       0.020189        9.494559       
463             10.342000       99.554283       10.463155       0.020189        9.514748       
464             10.342000       99.763067       10.462898       0.020188        9.534936       
465             10.342000       99.971531       10.462643       0.020157        9.555093       
466             10.342000       100.179901      10.462390       0.020148        9.575241       
467             10.342000       100.390278      10.462134       0.020342        9.595583       
468             10.342000       100.599507      10.461882       0.020231        9.615814       
469             10.342000       100.807175      10.461632       0.020080        9.635894       
470             10.342000       101.015069      10.461383       0.020102        9.655996       
471             10.342000       101.222768      10.461135       0.020083        9.676079       
472             10.354000       101.431059      10.460913       0.020117        9.696196       
473             10.354000       101.639195      10.460691       0.020102        9.716298       
474             10.354000       101.888416      10.460428       0.024070        9.740368       
475             10.354000       102.096625      10.460209       0.020109        9.760477       
476             10.354000       102.304864      10.459990       0.020112        9.780589       
477             10.354000       102.513032      10.459773       0.020105        9.800694       
478             10.354000       102.721344      10.459556       0.020119        9.820813       
479             10.354000       102.929583      10.459340       0.020112        9.840925       
480             10.354000       103.137771      10.459125       0.020107        9.861032       
481             10.354000       103.346000      10.458912       0.020111        9.881143       
482             10.354000       103.554209      10.458698       0.020109        9.901252       
483             10.354000       103.764002      10.458485       0.020262        9.921514       
484             10.354000       103.979914      10.458265       0.020853        9.942367       
485             10.354000       104.187957      10.458055       0.020093        9.962460       
486             10.354000       104.396403      10.457845       0.020132        9.982592       
487             10.354000       104.663361      10.457578       0.025783        10.008375      
488             10.354000       104.871952      10.457370       0.020146        10.028521      
489             10.354000       105.083381      10.457160       0.020420        10.048941      
490             10.354000       105.291942      10.456953       0.020143        10.069084      
491             10.354000       105.503246      10.456745       0.020408        10.089492      
492             10.354000       105.711765      10.456540       0.020139        10.109631      
493             10.354000       105.920926      10.456336       0.020201        10.129832      
494             10.354000       106.129011      10.456133       0.020097        10.149929      
495             10.354000       106.337074      10.455932       0.020095        10.170024      
496             10.354000       106.545128      10.455731       0.020094        10.190118      
497             10.354000       106.753171      10.455530       0.020093        10.210211      
498             10.354000       106.961213      10.455331       0.020093        10.230304      
