#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.598000       109.394120      10.656332       0.020298        10.265645      
500             10.598000       109.609280      10.656217       0.020302        10.285947      
501             10.598000       109.824144      10.656102       0.020274        10.306221      
502             10.598000       110.039061      10.655988       0.020279        10.326500      
503             10.598000       110.253925      10.655874       0.020274        10.346774      
504             10.604000       110.502567      10.655757       0.023448        10.370222      
505             10.604000       110.717744      10.655656       0.020292        10.390514      
506             10.604000       110.932782      10.655555       0.020279        10.410793      
507             10.604000       111.146771      10.655456       0.020180        10.430973      
508             10.604000       111.360887      10.655356       0.020192        10.451165      
509             10.601000       111.579543      10.655249       0.020626        10.471791      
510             10.601000       111.797182      10.655143       0.020530        10.492321      
511             10.601000       112.013686      10.655038       0.020423        10.512744      
512             10.601000       112.229957      10.654933       0.020401        10.533145      
513             10.601000       112.448507      10.654828       0.020616        10.553761      
514             10.598000       112.664473      10.654718       0.020378        10.574139      
515             10.598000       112.877313      10.654611       0.020083        10.594222      
516             10.598000       113.089951      10.654504       0.020064        10.614286      
517             10.598000       113.322355      10.654387       0.021929        10.636215      
518             10.598000       113.535501      10.654281       0.020112        10.656327      
519             10.588000       113.748289      10.654156       0.020097        10.676424      
520             10.588000       113.961150      10.654032       0.020104        10.696528      
521             10.588000       114.173968      10.653908       0.020100        10.716628      
522             10.588000       114.386745      10.653785       0.020096        10.736724      
523             10.588000       114.599648      10.653662       0.020108        10.756832      
524             10.592000       114.826116      10.653539       0.021381        10.778213      
525             10.592000       115.039344      10.653425       0.020131        10.798344      
526             10.592000       115.313454      10.653278       0.025879        10.824223      
527             10.592000       115.531586      10.653161       0.020594        10.844817      
528             10.597000       115.748549      10.653056       0.020474        10.865291      
529             10.597000       115.971308      10.652947       0.021021        10.886312      
530             10.597000       116.224598      10.652825       0.023902        10.910214      
531             10.597000       116.437894      10.652722       0.020128        10.930342      
532             10.597000       116.651021      10.652620       0.020112        10.950454      
533             10.627000       116.864730      10.652573       0.020110        10.970564      
534             10.627000       117.078439      10.652526       0.020110        10.990674      
535             10.627000       117.295612      10.652478       0.020436        11.011110      
536             10.627000       117.512786      10.652431       0.020436        11.031546      
537             10.627000       117.729576      10.652384       0.020400        11.051946      
538             10.628000       117.944953      10.652340       0.020265        11.072211      
539             10.628000       118.160287      10.652295       0.020261        11.092472      
540             10.628000       118.375578      10.652251       0.020257        11.112729      
541             10.628000       118.590784      10.652207       0.020249        11.132978      
542             10.628000       118.806735      10.652163       0.020319        11.153297      
543             10.628000       119.029083      10.652118       0.020921        11.174218      
544             10.628000       119.244704      10.652074       0.020288        11.194506      
545             10.628000       119.460112      10.652030       0.020268        11.214774      
546             10.628000       119.675319      10.651987       0.020249        11.235023      
547             10.628000       119.921952      10.651938       0.023206        11.258229      
548             10.628000       120.140241      10.651894       0.020539        11.278768      
549             10.628000       120.359294      10.651850       0.020611        11.299379      
550             10.628000       120.577551      10.651807       0.020536        11.319915      
551             10.628000       120.794192      10.651764       0.020384        11.340299      
552             10.628000       121.011003      10.651722       0.020400        11.360699      
553             10.628000       121.226805      10.651679       0.020305        11.381004      
554             10.628000       121.440693      10.651638       0.020125        11.401129      
555             10.628000       121.654794      10.651596       0.020145        11.421274      
556             10.628000       121.877430      10.651553       0.020948        11.442222      
557             10.628000       122.092530      10.651511       0.020239        11.462461      
558             10.628000       122.307587      10.651470       0.020235        11.482696      
559             10.628000       122.522698      10.651428       0.020240        11.502936      
560             10.628000       122.737607      10.651387       0.020221        11.523157      
561             10.628000       122.972114      10.651342       0.022065        11.545222      
562             10.628000       123.187129      10.651302       0.020231        11.565453      
563             10.628000       123.401549      10.651261       0.020175        11.585628      
564             10.628000       123.616128      10.651221       0.020190        11.605818      
565             10.628000       123.908355      10.651166       0.027496        11.633314      
566             10.628000       124.136889      10.651123       0.021503        11.654817      
567             10.628000       124.356411      10.651082       0.020655        11.675472      
568             10.628000       124.574604      10.651042       0.020530        11.696002      
569             10.628000       124.789406      10.651002       0.020211        11.716213      
570             10.628000       125.003273      10.650962       0.020123        11.736336      
571             10.628000       125.244593      10.650918       0.022706        11.759042      
572             10.628000       125.458502      10.650879       0.020127        11.779169      
573             10.628000       125.672316      10.650840       0.020118        11.799287      
574             10.628000       125.890509      10.650800       0.020530        11.819817      
575             10.628000       126.108798      10.650761       0.020539        11.840356      
576             10.628000       126.328372      10.650721       0.020660        11.861016      
577             10.628000       126.544461      10.650682       0.020332        11.881348      
578             10.628000       126.760422      10.650643       0.020320        11.901668      
579             10.628000       126.976446      10.650605       0.020326        11.921994      
580             10.628000       127.223303      10.650561       0.023227        11.945221      
581             10.628000       127.439253      10.650523       0.020319        11.965540      
582             10.628000       127.653471      10.650485       0.020156        11.985696      
583             10.628000       127.869220      10.650447       0.020300        12.005996      
584             10.628000       128.084915      10.650409       0.020295        12.026291      
585             10.628000       128.299803      10.650371       0.020219        12.046510      
586             10.651000       128.515070      10.650372       0.020211        12.066721      
587             10.651000       128.735333      10.650373       0.020680        12.087401      
588             10.651000       128.953007      10.650374       0.020437        12.107838      
589             10.651000       129.180843      10.650375       0.021391        12.129229      
590             10.651000       129.398762      10.650376       0.020460        12.149689      
591             10.651000       129.625809      10.650378       0.021317        12.171006      
592             10.651000       129.839905      10.650379       0.020101        12.191107      
593             10.651000       130.054054      10.650380       0.020106        12.211213      
594             10.651000       130.268533      10.650381       0.020137        12.231350      
595             10.651000       130.490735      10.650382       0.020862        12.252212      
596             10.651000       130.704841      10.650383       0.020102        12.272314      
597             10.651000       130.918915      10.650384       0.020099        12.292413      
598             10.651000       131.133874      10.650385       0.020182        12.312595      
599             10.651000       131.347895      10.650386       0.020094        12.332689      
600             10.651000       131.561927      10.650387       0.020095        12.352784      
601             10.651000       131.843412      10.650388       0.026428        12.379212      
602             10.651000       132.057454      10.650389       0.020096        12.399308      
603             10.651000       132.271571      10.650390       0.020103        12.419411      
604             10.651000       132.495093      10.650391       0.020986        12.440397      
605             10.651000       132.710073      10.650392       0.020184        12.460581      
606             10.651000       132.928386      10.650393       0.020497        12.481078      
607             10.651000       133.146210      10.650394       0.020451        12.501529      
608             10.651000       133.362478      10.650395       0.020305        12.521834      
609             10.651000       133.576542      10.650396       0.020098        12.541932      
610             10.651000       133.790574      10.650397       0.020095        12.562027      
611             10.651000       134.004627      10.650398       0.020097        12.582124      
612             10.651000       134.218595      10.650399       0.020089        12.602213      
613             10.651000       134.432691      10.650400       0.020101        12.622314      
614             10.651000       134.651516      10.650401       0.020545        12.642859      
615             10.651000       134.900280      10.650402       0.023356        12.666215      
616             10.651000       135.115303      10.650403       0.020188        12.686403      
617             10.651000       135.330283      10.650404       0.020184        12.706587      
618             10.651000       135.545273      10.650405       0.020185        12.726772      
619             10.651000       135.760232      10.650406       0.020182        12.746954      
620             10.651000       135.975233      10.650407       0.020186        12.767140      
621             10.651000       136.190127      10.650408       0.020176        12.787316      
622             10.651000       136.404532      10.650409       0.020130        12.807446      
623             10.651000       136.618968      10.650409       0.020133        12.827579      
624             10.651000       136.835056      10.650410       0.020288        12.847867      
625             10.651000       137.049248      10.650411       0.020110        12.867977      
626             10.651000       137.263599      10.650412       0.020125        12.888102      
627             10.651000       137.480027      10.650413       0.020320        12.908422      
628             10.651000       137.696211      10.650414       0.020297        12.928719      
629             10.651000       137.911829      10.650415       0.020244        12.948963      
630             10.651000       138.127139      10.650416       0.020215        12.969178      
631             10.651000       138.343035      10.650417       0.020270        12.989448      
632             10.651000       138.560337      10.650418       0.020402        13.009850      
633             10.651000       138.774688      10.650419       0.020125        13.029975      
634             10.651000       138.988539      10.650420       0.020078        13.050053      
635             10.633000       139.234810      10.650389       0.023161        13.073214      
636             10.633000       139.448820      10.650362       0.020127        13.093341      
637             10.633000       139.662767      10.650335       0.020121        13.113462      
638             10.633000       139.876628      10.650309       0.020113        13.133575      
639             10.633000       140.090618      10.650282       0.020125        13.153700      
640             10.633000       140.304564      10.650256       0.020121        13.173821      
641             10.633000       140.519234      10.650229       0.020189        13.194010      
642             10.633000       140.733021      10.650203       0.020106        13.214116      
643             10.633000       140.946829      10.650177       0.020108        13.234224      
644             10.633000       141.165433      10.650150       0.020559        13.254783      
645             10.633000       141.380124      10.650124       0.020191        13.274974      
646             10.633000       141.595836      10.650098       0.020287        13.295261      
647             10.633000       141.839906      10.650069       0.022954        13.318215      
648             10.633000       142.054118      10.650043       0.020146        13.338361      
649             10.633000       142.268139      10.650017       0.020128        13.358489      
650             10.633000       142.482139      10.649992       0.020126        13.378615      
651             10.633000       142.697255      10.649966       0.020231        13.398846      
652             10.633000       142.912350      10.649940       0.020229        13.419075      
653             10.633000       143.126616      10.649915       0.020151        13.439226      
654             10.633000       143.349919      10.649889       0.021001        13.460227      
655             10.633000       143.566014      10.649863       0.020323        13.480550      
656             10.633000       143.807085      10.649835       0.022672        13.503222      
657             10.633000       144.023637      10.649810       0.020366        13.523588      
658             10.633000       144.239997      10.649784       0.020348        13.543936      
659             10.633000       144.456410      10.649759       0.020353        13.564289      
660             10.633000       144.672941      10.649734       0.020364        13.584653      
661             10.633000       144.889259      10.649709       0.020344        13.604997      
662             10.633000       145.105576      10.649684       0.020344        13.625341      
663             10.633000       145.322266      10.649659       0.020379        13.645720      
664             10.633000       145.550833      10.649633       0.021496        13.667216      
665             10.633000       145.765620      10.649608       0.020200        13.687416      
666             10.633000       145.980236      10.649584       0.020184        13.707600      
667             10.633000       146.231558      10.649555       0.023636        13.731236      
668             10.633000       146.451268      10.649530       0.020663        13.751899      
669             10.633000       146.668744      10.649506       0.020453        13.772352      
670             10.633000       146.885976      10.649481       0.020430        13.792782      
671             10.633000       147.100848      10.649457       0.020208        13.812990      
672             10.633000       147.319239      10.649433       0.020539        13.833529      
673             10.633000       147.533420      10.649409       0.020143        13.853672      
674             10.633000       147.747494      10.649385       0.020133        13.873805      
675             10.633000       147.985854      10.649359       0.022417        13.896222      
676             10.633000       148.201013      10.649335       0.020235        13.916457      
677             10.633000       148.416214      10.649311       0.020239        13.936696      
678             10.633000       148.631245      10.649288       0.020223        13.956919      
679             10.633000       148.846319      10.649264       0.020227        13.977146      
680             10.633000       149.061361      10.649241       0.020224        13.997370      
681             10.633000       149.304261      10.649214       0.022844        14.020214      
682             10.633000       149.518888      10.649191       0.020185        14.040399      
683             10.663000       149.749081      10.649212       0.021588        14.061987      
684             10.663000       149.969400      10.649232       0.020662        14.082649      
685             10.663000       150.210064      10.649254       0.022570        14.105219      
686             10.663000       150.433347      10.649275       0.020940        14.126159      
687             10.663000       150.689845      10.649298       0.024055        14.150214      
688             10.663000       150.904438      10.649317       0.020125        14.170339      
689             10.663000       151.118978      10.649337       0.020120        14.190459      
690             10.663000       151.333539      10.649356       0.020122        14.210581      
691             10.663000       151.548057      10.649375       0.020118        14.230699      
692             10.663000       151.776437      10.649396       0.021418        14.252117      
693             10.663000       151.992896      10.649415       0.020300        14.272417      
694             10.663000       152.212127      10.649435       0.020560        14.292977      
695             10.663000       152.428863      10.649454       0.020326        14.313303      
696             10.663000       152.645504      10.649473       0.020317        14.333620      
697             10.663000       152.862261      10.649492       0.020328        14.353948      
698             10.663000       153.121063      10.649515       0.024271        14.378219      
699             10.663000       153.337607      10.649534       0.020308        14.398527      
700             10.663000       153.552701      10.649553       0.020172        14.418699      
701             10.663000       153.769277      10.649572       0.020311        14.439010      
702             10.663000       153.985875      10.649591       0.020313        14.459323      
703             10.663000       154.201470      10.649610       0.020219        14.479542      
704             10.663000       154.416926      10.649628       0.020206        14.499748      
705             10.663000       154.636797      10.649647       0.020620        14.520368      
706             10.663000       154.856061      10.649666       0.020563        14.540931      
707             10.663000       155.073991      10.649685       0.020438        14.561369      
708             10.663000       155.291964      10.649704       0.020442        14.581811      
709             10.663000       155.510972      10.649722       0.020539        14.602350      
710             10.663000       155.744353      10.649742       0.021887        14.624237      
711             10.663000       155.964106      10.649761       0.020609        14.644846      
712             10.663000       156.178902      10.649779       0.020144        14.664990      
713             10.663000       156.426571      10.649800       0.023227        14.688217      
714             10.663000       156.641569      10.649818       0.020163        14.708380      
715             10.663000       156.856056      10.649836       0.020115        14.728495      
716             10.663000       157.070606      10.649854       0.020121        14.748616      
717             10.663000       157.285113      10.649872       0.020117        14.768733      
718             10.663000       157.499589      10.649890       0.020114        14.788847      
719             10.663000       157.714864      10.649908       0.020189        14.809036      
720             10.663000       157.940685      10.649926       0.021178        14.830214      
721             10.663000       158.154916      10.649944       0.020091        14.850305      
722             10.663000       158.409943      10.649965       0.023917        14.874222      
723             10.663000       158.628651      10.649983       0.020511        14.894733      
724             10.663000       158.844044      10.650001       0.020200        14.914933      
725             10.663000       159.062156      10.650018       0.020455        14.935388      
726             10.663000       159.282219      10.650036       0.020638        14.956026      
727             10.663000       159.496652      10.650054       0.020110        14.976136      
728             10.663000       159.710754      10.650071       0.020079        14.996215      
729             10.663000       159.925123      10.650088       0.020104        15.016319      
730             10.663000       160.139599      10.650106       0.020114        15.036433      
731             10.663000       160.354074      10.650123       0.020114        15.056547      
732             10.724000       160.572254      10.650222       0.020345        15.076892      
733             10.724000       160.811721      10.650332       0.022330        15.099222      
734             10.724000       161.029246      10.650430       0.020284        15.119506      
735             10.724000       161.246397      10.650529       0.020249        15.139755      
736             10.724000       161.463354      10.650627       0.020231        15.159986      
737             10.724000       161.680408      10.650725       0.020240        15.180226      
738             10.724000       161.897408      10.650822       0.020235        15.200461      
739             10.724000       162.114387      10.650920       0.020233        15.220694      
740             10.724000       162.330572      10.651016       0.020159        15.240853      
741             10.724000       162.547904      10.651113       0.020266        15.261119      
742             10.724000       162.764862      10.651210       0.020231        15.281350      
743             10.724000       162.989819      10.651309       0.020977        15.302327      
744             10.724000       163.207269      10.651406       0.020277        15.322604      
745             10.724000       163.429149      10.651503       0.020690        15.343294      
746             10.724000       163.664316      10.651607       0.021929        15.365223      
747             10.724000       163.882828      10.651703       0.020376        15.385599      
748             10.724000       164.101319      10.651798       0.020374        15.405973      
749             10.724000       164.320056      10.651894       0.020397        15.426370      
750             10.724000       164.544231      10.651991       0.020904        15.447274      
751             10.724000       164.760019      10.652085       0.020122        15.467396      
752             10.724000       164.975754      10.652179       0.020117        15.487513      
753             10.724000       165.219274      10.652284       0.022708        15.510221      
754             10.724000       165.436328      10.652377       0.020240        15.530461      
755             10.724000       165.653253      10.652470       0.020228        15.550689      
756             10.724000       165.870028      10.652563       0.020214        15.570903      
757             10.724000       166.087039      10.652656       0.020236        15.591139      
758             10.724000       166.303899      10.652748       0.020222        15.611361      
759             10.724000       166.520749      10.652840       0.020221        15.631582      
760             10.724000       166.737278      10.652932       0.020191        15.651773      
761             10.724000       166.977967      10.653034       0.022444        15.674217      
762             10.724000       167.194474      10.653125       0.020189        15.694406      
763             10.724000       167.411399      10.653217       0.020228        15.714634      
764             10.724000       167.627745      10.653307       0.020174        15.734808      
765             10.724000       167.845346      10.653398       0.020291        15.755099      
766             10.724000       168.060930      10.653488       0.020103        15.775202      
767             10.724000       168.276472      10.653578       0.020099        15.795301      
768             10.724000       168.492024      10.653668       0.020100        15.815401      
769             10.724000       168.708006      10.653757       0.020140        15.835541      
770             10.724000       168.923537      10.653846       0.020098        15.855639      
771             10.724000       169.142864      10.653936       0.020452        15.876091      
772             10.724000       169.380175      10.654034       0.022129        15.898220      
773             10.724000       169.598355      10.654123       0.020345        15.918565      
774             10.724000       169.814991      10.654212       0.020201        15.938766      
775             10.724000       170.031691      10.654300       0.020207        15.958973      
776             10.724000       170.248251      10.654388       0.020194        15.979167      
777             10.724000       170.464844      10.654476       0.020197        15.999364      
778             10.724000       170.681297      10.654564       0.020184        16.019548      
779             10.724000       170.896935      10.654651       0.020108        16.039656      
780             10.724000       171.112906      10.654738       0.020139        16.059795      
781             10.687000       171.328131      10.654778       0.020139        16.079934      
782             10.687000       171.544725      10.654819       0.020267        16.100201      
783             10.687000       171.759993      10.654859       0.020143        16.120344      
784             10.687000       171.983116      10.654901       0.020878        16.141222      
785             10.687000       172.200329      10.654941       0.020325        16.161547      
786             10.687000       172.416816      10.654981       0.020257        16.181804      
787             10.687000       172.656397      10.655025       0.022418        16.204222      
788             10.687000       172.872649      10.655065       0.020235        16.224457      
789             10.687000       173.088002      10.655105       0.020151        16.244608      
790             10.687000       173.304970      10.655145       0.020302        16.264910      
791             10.687000       173.519522      10.655184       0.020076        16.284986      
792             10.687000       173.734641      10.655223       0.020129        16.305115      
793             10.687000       173.981510      10.655268       0.023100        16.328215      
794             10.687000       174.196640      10.655307       0.020130        16.348345      
795             10.687000       174.411705      10.655346       0.020124        16.368469      
796             10.687000       174.626717      10.655385       0.020119        16.388588      
797             10.687000       174.841856      10.655424       0.020131        16.408719      
798             10.687000       175.057071      10.655463       0.020138        16.428857      
799             10.687000       175.272094      10.655501       0.020120        16.448977      
800             10.687000       175.490002      10.655540       0.020390        16.469367      
801             10.687000       175.712900      10.655580       0.020857        16.490224      
802             10.687000       175.935436      10.655620       0.020823        16.511047      
803             10.687000       176.193762      10.655665       0.024172        16.535219      
804             10.687000       176.419343      10.655705       0.021108        16.556327      
805             10.687000       176.674613      10.655750       0.023886        16.580213      
806             10.687000       176.889721      10.655788       0.020128        16.600341      
807             10.687000       177.104850      10.655826       0.020130        16.620471      
808             10.687000       177.319937      10.655864       0.020126        16.640597      
809             10.687000       177.534842      10.655901       0.020109        16.660706      
810             10.687000       177.749896      10.655939       0.020123        16.680829      
811             10.687000       177.971277      10.655978       0.020715        16.701544      
812             10.687000       178.190019      10.656015       0.020468        16.722012      
813             10.687000       178.407831      10.656053       0.020381        16.742393      
814             10.687000       178.625493      10.656091       0.020367        16.762760      
815             10.687000       178.843123      10.656128       0.020364        16.783124      
816             10.687000       179.060635      10.656166       0.020353        16.803477      
817             10.687000       179.278255      10.656203       0.020363        16.823840      
818             10.687000       179.495778      10.656240       0.020354        16.844194      
819             10.687000       179.711516      10.656277       0.020187        16.864381      
820             10.687000       179.955778      10.656319       0.022856        16.887237      
821             10.687000       180.174541      10.656356       0.020470        16.907707      
822             10.687000       180.390248      10.656392       0.020184        16.927891      
823             10.687000       180.605633      10.656429       0.020154        16.948045      
824             10.687000       180.826491      10.656466       0.020666        16.968711      
825             10.687000       181.045810      10.656503       0.020522        16.989233      
826             10.687000       181.264476      10.656540       0.020461        17.009694      
827             10.687000       181.505244      10.656580       0.022529        17.032223      
828             10.687000       181.724081      10.656616       0.020477        17.052700      
829             10.694000       181.945426      10.656662       0.020698        17.073398      
830             10.694000       182.160846      10.656706       0.020144        17.093542      
831             10.694000       182.376020      10.656750       0.020121        17.113663      
832             10.694000       182.590627      10.656793       0.020068        17.133731      
