#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.700000       8.657057        10.693626       0.020122        0.809553       
40              10.700000       8.872373        10.693781       0.020123        0.829676       
41              10.700000       9.087668        10.693928       0.020121        0.849797       
42              10.700000       9.302909        10.694068       0.020116        0.869913       
43              10.700000       9.519092        10.694203       0.020204        0.890117       
44              10.700000       9.733766        10.694331       0.020063        0.910180       
45              10.700000       9.949039        10.694453       0.020119        0.930299       
46              10.700000       10.165169       10.694571       0.020199        0.950498       
47              10.700000       10.386252       10.694687       0.020662        0.971160       
48              10.700000       10.605977       10.694797       0.020535        0.991695       
49              10.700000       10.824770       10.694902       0.020448        1.012143       
50              10.700000       11.060587       10.695011       0.022039        1.034182       
51              10.700000       11.276321       10.695106       0.020162        1.054344       
52              10.700000       11.491937       10.695198       0.020151        1.074495       
53              10.750000       11.708323       10.696206       0.020129        1.094624       
54              10.750000       11.940287       10.697245       0.021578        1.116202       
55              10.750000       12.159297       10.698191       0.020373        1.136575       
56              10.750000       12.381058       10.699115       0.020629        1.157204       
57              10.750000       12.628276       10.700106       0.022997        1.180201       
58              10.750000       12.848243       10.700957       0.020462        1.200663       
59              10.750000       13.067564       10.701776       0.020402        1.221065       
60              10.750000       13.286778       10.702568       0.020392        1.241457       
61              10.750000       13.531212       10.703421       0.022738        1.264195       
62              10.750000       13.751071       10.704163       0.020452        1.284647       
63              10.750000       13.970188       10.704879       0.020383        1.305030       
64              10.750000       14.187531       10.705567       0.020218        1.325248       
65              10.750000       14.404563       10.706234       0.020189        1.345437       
66              10.750000       14.626637       10.706896       0.020658        1.366095       
67              10.750000       14.847603       10.707535       0.020555        1.386650       
68              10.750000       15.100669       10.708243       0.023541        1.410191       
69              10.750000       15.320216       10.708840       0.020423        1.430614       
70              10.750000       15.563144       10.709480       0.022598        1.453212       
71              10.750000       15.783777       10.710044       0.020524        1.473736       
72              10.750000       15.999852       10.710582       0.020100        1.493836       
73              10.750000       16.229333       10.711137       0.021347        1.515183       
74              10.750000       16.445934       10.711647       0.020149        1.535332       
75              10.750000       16.662095       10.712143       0.020108        1.555440       
76              10.750000       16.878310       10.712626       0.020113        1.575553       
77              10.750000       17.094579       10.713097       0.020118        1.595671       
78              10.750000       17.310858       10.713557       0.020119        1.615790       
79              10.750000       17.526965       10.714005       0.020103        1.635893       
80              10.750000       17.743148       10.714442       0.020110        1.656003       
81              10.750000       18.003147       10.714954       0.024186        1.680189       
82              10.750000       18.228456       10.715385       0.020959        1.701148       
83              10.750000       18.446219       10.715793       0.020257        1.721405       
84              10.750000       18.664627       10.716192       0.020317        1.741722       
85              10.750000       18.880745       10.716577       0.020104        1.761826       
86              10.750000       19.097142       10.716955       0.020130        1.781956       
87              10.750000       19.336040       10.717362       0.022223        1.804179       
88              10.750000       19.552093       10.717722       0.020098        1.824277       
89              10.750000       19.769813       10.718076       0.020253        1.844530       
90              10.750000       19.988070       10.718424       0.020303        1.864833       
91              10.750000       20.205005       10.718762       0.020180        1.885013       
92              10.750000       20.421876       10.719092       0.020174        1.905187       
93              10.750000       20.638660       10.719416       0.020166        1.925353       
94              10.750000       20.855498       10.719733       0.020171        1.945524       
95              10.750000       21.072261       10.720044       0.020164        1.965688       
96              10.750000       21.289390       10.720348       0.020198        1.985886       
97              10.750000       21.507937       10.720649       0.020330        2.006216       
98              10.750000       21.754811       10.720981       0.022965        2.029181       
99              10.750000       21.971262       10.721266       0.020135        2.049316       
100             10.750000       22.187875       10.721546       0.020150        2.069466       
101             10.726000       22.408069       10.721590       0.020529        2.089995       
102             10.726000       22.646132       10.721636       0.022195        2.112190       
103             10.726000       22.864868       10.721678       0.020393        2.132583       
104             10.726000       23.084290       10.721719       0.020457        2.153040       
105             10.726000       23.343483       10.721766       0.024165        2.177205       
106             10.726000       23.565490       10.721806       0.020698        2.197903       
107             10.726000       23.781351       10.721844       0.020125        2.218028       
108             10.726000       24.008259       10.721884       0.021155        2.239183       
109             10.726000       24.224056       10.721920       0.020119        2.259302       
110             10.726000       24.439734       10.721956       0.020108        2.279410       
111             10.726000       24.655413       10.721992       0.020108        2.299518       
112             10.726000       24.871070       10.722026       0.020106        2.319624       
113             10.726000       25.086802       10.722060       0.020113        2.339737       
114             10.726000       25.302469       10.722094       0.020107        2.359844       
115             10.726000       25.585046       10.722137       0.026345        2.386189       
116             10.726000       25.806076       10.722170       0.020607        2.406796       
117             10.726000       26.026871       10.722203       0.020585        2.427381       
118             10.726000       26.244620       10.722234       0.020301        2.447682       
119             10.726000       26.460277       10.722265       0.020106        2.467788       
120             10.726000       26.675891       10.722295       0.020102        2.487890       
121             10.726000       26.891472       10.722325       0.020099        2.507989       
122             10.726000       27.110208       10.722354       0.020393        2.528382       
123             10.726000       27.332772       10.722384       0.020750        2.549132       
124             10.726000       27.569442       10.722415       0.022065        2.571197       
125             10.726000       27.790365       10.722444       0.020597        2.591794       
126             10.726000       28.008671       10.722471       0.020353        2.612147       
127             10.726000       28.226967       10.722499       0.020352        2.632499       
128             10.726000       28.445134       10.722525       0.020340        2.652839       
129             10.726000       28.695500       10.722556       0.023342        2.676181       
130             10.726000       28.911951       10.722581       0.020180        2.696361       
131             10.726000       29.130729       10.722607       0.020397        2.716758       
132             10.726000       29.348949       10.722632       0.020345        2.737103       
133             10.726000       29.565947       10.722657       0.020231        2.757334       
134             10.726000       29.791236       10.722682       0.021004        2.778338       
135             10.726000       30.011398       10.722707       0.020526        2.798864       
136             10.726000       30.261582       10.722734       0.023325        2.822189       
137             10.726000       30.480564       10.722757       0.020416        2.842605       
138             10.726000       30.699396       10.722780       0.020402        2.863007       
139             10.726000       30.948303       10.722806       0.023206        2.886213       
140             10.726000       31.171586       10.722829       0.020817        2.907030       
141             10.726000       31.387522       10.722851       0.020132        2.927162       
142             10.726000       31.604337       10.722873       0.020214        2.947376       
143             10.726000       31.838239       10.722896       0.021807        2.969183       
144             10.726000       32.054819       10.722917       0.020192        2.989375       
145             10.726000       32.271302       10.722937       0.020183        3.009558       
146             10.726000       32.487817       10.722958       0.020186        3.029744       
147             10.726000       32.704428       10.722978       0.020195        3.049939       
148             10.726000       32.920407       10.722998       0.020136        3.070075       
149             10.624000       33.134141       10.722353       0.020118        3.090193       
150             10.624000       33.355715       10.721694       0.020856        3.111049       
151             10.624000       33.592524       10.720999       0.022290        3.133339       
152             10.624000       33.811134       10.720366       0.020577        3.153916       
153             10.624000       34.037042       10.719721       0.021264        3.175180       
154             10.624000       34.250638       10.719118       0.020105        3.195285       
155             10.624000       34.464170       10.718524       0.020099        3.215384       
156             10.624000       34.677659       10.717937       0.020095        3.235479       
157             10.624000       34.891159       10.717357       0.020096        3.255575       
158             10.624000       35.106624       10.716779       0.020281        3.275856       
159             10.624000       35.321962       10.716208       0.020269        3.296125       
160             10.624000       35.536216       10.715648       0.020167        3.316292       
161             10.624000       35.750364       10.715094       0.020157        3.336449       
162             10.624000       35.964820       10.714546       0.020186        3.356635       
163             10.624000       36.214973       10.713915       0.023546        3.380181       
164             10.624000       36.429217       10.713382       0.020166        3.400347       
165             10.624000       36.642929       10.712856       0.020116        3.420463       
166             10.624000       36.856599       10.712337       0.020112        3.440575       
167             10.624000       37.071958       10.711820       0.020271        3.460846       
168             10.624000       37.285500       10.711313       0.020100        3.480946       
169             10.624000       37.499202       10.710811       0.020115        3.501061       
170             10.624000       37.715326       10.710309       0.020343        3.521404       
171             10.624000       37.967997       10.709730       0.023783        3.545187       
172             10.624000       38.184663       10.709240       0.020394        3.565581       
173             10.624000       38.402317       10.708753       0.020487        3.586068       
174             10.624000       38.658865       10.708186       0.024148        3.610216       
175             10.624000       38.875658       10.707713       0.020406        3.630622       
176             10.624000       39.088988       10.707253       0.020080        3.650702       
177             10.624000       39.302913       10.706796       0.020136        3.670838       
178             10.624000       39.550877       10.706273       0.023340        3.694178       
179             10.624000       39.764398       10.705828       0.020098        3.714276       
180             10.624000       39.977898       10.705387       0.020096        3.734372       
181             10.624000       40.191451       10.704951       0.020101        3.754473       
182             10.624000       40.405068       10.704520       0.020107        3.774580       
183             10.624000       40.618695       10.704094       0.020108        3.794688       
184             10.624000       40.841534       10.703653       0.020975        3.815663       
185             10.624000       41.055788       10.703235       0.020167        3.835830       
186             10.624000       41.270085       10.702820       0.020171        3.856001       
187             10.624000       41.485539       10.702408       0.020280        3.876281       
188             10.624000       41.699092       10.702003       0.020101        3.896382       
189             10.624000       41.912624       10.701603       0.020099        3.916481       
190             10.624000       42.127505       10.701204       0.020226        3.936707       
191             10.624000       42.355634       10.700785       0.021473        3.958180       
192             10.624000       42.569379       10.700397       0.020119        3.978299       
193             10.624000       42.785088       10.700009       0.020304        3.998603       
194             10.624000       43.002466       10.699622       0.020461        4.019064       
195             10.624000       43.218038       10.699242       0.020291        4.039355       
196             10.624000       43.433609       10.698866       0.020291        4.059646       
197             10.624000       43.683677       10.698435       0.023538        4.083184       
198             10.588000       43.898529       10.697888       0.020292        4.103476       
199             10.588000       44.111845       10.697352       0.020147        4.123623       
200             10.588000       44.340165       10.696783       0.021564        4.145187       
201             10.588000       44.555143       10.696252       0.020304        4.165491       
202             10.588000       44.768714       10.695731       0.020171        4.185662       
203             10.588000       44.982369       10.695214       0.020179        4.205841       
204             10.588000       45.197856       10.694698       0.020352        4.226193       
205             10.588000       45.415895       10.694180       0.020593        4.246786       
206             10.588000       45.642499       10.693648       0.021402        4.268188       
207             10.588000       45.857976       10.693146       0.020351        4.288539       
208             10.588000       46.073494       10.692650       0.020355        4.308894       
209             10.653000       46.289037       10.692464       0.020233        4.329127       
210             10.653000       46.503822       10.692282       0.020162        4.349289       
211             10.653000       46.747787       10.692076       0.022901        4.372190       
212             10.655000       46.964126       10.691904       0.020304        4.392494       
213             10.655000       47.179442       10.691735       0.020208        4.412702       
214             10.655000       47.395494       10.691567       0.020277        4.432979       
215             10.655000       47.610810       10.691401       0.020208        4.453187       
216             10.655000       47.826446       10.691237       0.020238        4.473425       
217             10.661000       48.069069       10.691084       0.022758        4.496183       
218             10.661000       48.284400       10.690949       0.020198        4.516381       
219             10.661000       48.517854       10.690805       0.021898        4.538279       
220             10.661000       48.772972       10.690648       0.023930        4.562209       
221             10.661000       48.989475       10.690517       0.020308        4.582517       
222             10.665000       49.205378       10.690405       0.020244        4.602761       
223             10.665000       49.419958       10.690294       0.020120        4.622881       
224             10.665000       49.634516       10.690185       0.020118        4.642999       
225             10.665000       49.848957       10.690076       0.020107        4.663106       
226             10.665000       50.068326       10.689966       0.020569        4.683675       
227             10.676000       50.286714       10.689905       0.020456        4.704131       
228             10.676000       50.507622       10.689844       0.020692        4.724823       
229             10.676000       50.735714       10.689782       0.021365        4.746188       
230             10.676000       50.952757       10.689723       0.020330        4.766518       
231             10.676000       51.169715       10.689665       0.020322        4.786840       
232             10.685000       51.386727       10.689645       0.020310        4.807150       
233             10.685000       51.605065       10.689625       0.020434        4.827584       
234             10.685000       51.825165       10.689606       0.020599        4.848183       
235             10.685000       52.040767       10.689587       0.020178        4.868361       
236             10.688000       52.257520       10.689580       0.020280        4.888641       
237             10.688000       52.472413       10.689574       0.020106        4.908747       
238             10.688000       52.687487       10.689567       0.020123        4.928870       
239             10.688000       52.936806       10.689560       0.023327        4.952197       
240             10.688000       53.154072       10.689553       0.020328        4.972525       
241             10.690000       53.370459       10.689555       0.020242        4.992767       
242             10.690000       53.586771       10.689557       0.020235        5.013002       
243             10.690000       53.802752       10.689559       0.020204        5.033206       
244             10.690000       54.019791       10.689561       0.020303        5.053509       
245             10.690000       54.234916       10.689562       0.020124        5.073633       
246             10.688000       54.465232       10.689556       0.021549        5.095182       
247             10.688000       54.680403       10.689550       0.020132        5.115314       
248             10.688000       54.895435       10.689544       0.020119        5.135433       
249             10.688000       55.110488       10.689538       0.020121        5.155554       
250             10.688000       55.325552       10.689532       0.020122        5.175676       
251             10.748000       55.541845       10.689758       0.020124        5.195800       
252             10.748000       55.757998       10.689983       0.020111        5.215911       
253             10.748000       56.008179       10.690240       0.023277        5.239188       
254             10.748000       56.227975       10.690465       0.020450        5.259638       
255             10.748000       56.444784       10.690685       0.020172        5.279810       
256             10.746000       56.662380       10.690896       0.020249        5.300059       
257             10.746000       56.878589       10.691104       0.020120        5.320179       
258             10.746000       57.094573       10.691311       0.020099        5.340278       
259             10.746000       57.310579       10.691516       0.020101        5.360379       
260             10.746000       57.526519       10.691720       0.020095        5.380474       
261             10.746000       57.749091       10.691928       0.020712        5.401186       
262             10.746000       58.007048       10.692167       0.024005        5.425191       
263             10.746000       58.225364       10.692368       0.020316        5.445507       
264             10.746000       58.442594       10.692566       0.020215        5.465722       
265             10.746000       58.659717       10.692763       0.020205        5.485927       
266             10.746000       58.876894       10.692958       0.020210        5.506137       
267             10.746000       59.093920       10.693152       0.020196        5.526333       
268             10.746000       59.328763       10.693360       0.021854        5.548187       
269             10.746000       59.547821       10.693553       0.020385        5.568572       
270             10.746000       59.766770       10.693744       0.020375        5.588947       
271             10.746000       59.983850       10.693933       0.020201        5.609148       
272             10.746000       60.201027       10.694119       0.020210        5.629358       
273             10.746000       60.423039       10.694309       0.020660        5.650018       
274             10.746000       60.725754       10.694566       0.028170        5.678188       
275             10.746000       60.945402       10.694750       0.020440        5.698628       
276             10.746000       61.164975       10.694933       0.020433        5.719061       
277             10.746000       61.382259       10.695113       0.020220        5.739281       
278             10.746000       61.605819       10.695297       0.020804        5.760085       
279             10.746000       61.821749       10.695473       0.020094        5.780179       
280             10.746000       62.058204       10.695665       0.022004        5.802183       
281             10.746000       62.274994       10.695839       0.020174        5.822357       
282             10.746000       62.491193       10.696012       0.020119        5.842476       
283             10.746000       62.707359       10.696183       0.020116        5.862592       
284             10.746000       62.923601       10.696354       0.020123        5.882715       
285             10.746000       63.139875       10.696523       0.020126        5.902841       
286             10.746000       63.355859       10.696691       0.020099        5.922940       
287             10.746000       63.571950       10.696858       0.020109        5.943049       
288             10.746000       63.789568       10.697025       0.020251        5.963300       
289             10.746000       64.016136       10.697197       0.021084        5.984384       
290             10.746000       64.261210       10.697383       0.022806        6.007190       
291             10.746000       64.479418       10.697546       0.020306        6.027496       
292             10.746000       64.695455       10.697707       0.020104        6.047600       
293             10.746000       64.911450       10.697867       0.020100        6.067700       
294             10.746000       65.127455       10.698026       0.020101        6.087801       
295             10.746000       65.343482       10.698184       0.020103        6.107904       
296             10.746000       65.564947       10.698345       0.020609        6.128513       
297             10.746000       65.782972       10.698502       0.020289        6.148802       
298             10.746000       65.999848       10.698658       0.020182        6.168984       
299             10.746000       66.218228       10.698813       0.020322        6.189306       
300             10.746000       66.435115       10.698966       0.020183        6.209489       
301             10.746000       66.651926       10.699119       0.020176        6.229665       
302             10.746000       66.868759       10.699270       0.020178        6.249843       
303             10.746000       67.084872       10.699420       0.020111        6.269954       
304             10.737000       67.301254       10.699540       0.020153        6.290107       
305             10.737000       67.516875       10.699660       0.020082        6.310189       
306             10.737000       67.733172       10.699778       0.020145        6.330334       
307             10.737000       67.949383       10.699897       0.020137        6.350471       
308             10.737000       68.165529       10.700014       0.020131        6.370602       
309             10.737000       68.397277       10.700139       0.021584        6.392186       
310             10.737000       68.614465       10.700255       0.020228        6.412414       
311             10.737000       68.832501       10.700371       0.020307        6.432721       
312             10.737000       69.067480       10.700495       0.021885        6.454606       
313             10.737000       69.283927       10.700609       0.020159        6.474765       
314             10.737000       69.499365       10.700721       0.020065        6.494830       
315             10.737000       69.717895       10.700835       0.020353        6.515183       
316             10.737000       69.934235       10.700946       0.020149        6.535332       
317             10.737000       70.150317       10.701057       0.020125        6.555457       
318             10.737000       70.372809       10.701170       0.020722        6.576179       
319             10.737000       70.588881       10.701279       0.020124        6.596303       
320             10.737000       70.804888       10.701388       0.020118        6.616421       
321             10.737000       71.022312       10.701497       0.020250        6.636671       
322             10.737000       71.238791       10.701604       0.020162        6.656833       
323             10.737000       71.456377       10.701712       0.020265        6.677098       
324             10.737000       71.715031       10.701838       0.024090        6.701188       
325             10.737000       71.935172       10.701946       0.020503        6.721691       
326             10.737000       72.151093       10.702050       0.020110        6.741801       
327             10.737000       72.366939       10.702154       0.020103        6.761904       
328             10.737000       72.582785       10.702257       0.020103        6.782007       
329             10.737000       72.798545       10.702360       0.020095        6.802102       
330             10.737000       73.015443       10.702463       0.020201        6.822303       
331             10.737000       73.233812       10.702565       0.020338        6.842641       
332             10.737000       73.451977       10.702667       0.020319        6.862960       
333             10.737000       73.669004       10.702768       0.020213        6.883173       
334             10.737000       73.885924       10.702868       0.020203        6.903376       
335             10.737000       74.102843       10.702968       0.020203        6.923579       
336             10.737000       74.319731       10.703067       0.020200        6.943779       
337             10.737000       74.536586       10.703165       0.020197        6.963976       
338             10.737000       74.775044       10.703273       0.022209        6.986185       
339             10.737000       74.991899       10.703370       0.020197        7.006382       
340             10.737000       75.208271       10.703466       0.020152        7.026534       
341             10.737000       75.424310       10.703562       0.020121        7.046655       
342             10.737000       75.643377       10.703659       0.020403        7.067058       
343             10.737000       75.861392       10.703754       0.020305        7.087363       
344             10.737000       76.079417       10.703849       0.020306        7.107669       
345             10.737000       76.296530       10.703943       0.020221        7.127890       
346             10.737000       76.533968       10.704046       0.022114        7.150004       
347             10.737000       76.783002       10.704152       0.023194        7.173198       
348             10.737000       77.001651       10.704245       0.020364        7.193562       
349             10.737000       77.217701       10.704336       0.020122        7.213684       
350             10.737000       77.433579       10.704427       0.020106        7.233790       
351             10.737000       77.649672       10.704518       0.020126        7.253916       
352             10.737000       77.866527       10.704608       0.020197        7.274113       
353             10.625000       78.090438       10.704378       0.021074        7.295187       
354             10.625000       78.334770       10.704128       0.022996        7.318183       
355             10.625000       78.548482       10.703912       0.020114        7.338297       
356             10.625000       78.762076       10.703696       0.020103        7.358400       
357             10.625000       78.985116       10.703472       0.020992        7.379392       
358             10.625000       79.204905       10.703253       0.020686        7.400078       
359             10.625000       79.422760       10.703036       0.020504        7.420582       
360             10.625000       79.638394       10.702824       0.020295        7.440877       
361             10.625000       79.852010       10.702614       0.020105        7.460982       
362             10.625000       80.065583       10.702405       0.020101        7.481083       
363             10.625000       80.279103       10.702198       0.020096        7.501179       
364             10.625000       80.492665       10.701992       0.020100        7.521279       
365             10.625000       80.708119       10.701785       0.020278        7.541557       
366             10.625000       80.948744       10.701555       0.022647        7.564204       
367             10.625000       81.167279       10.701347       0.020568        7.584772       
368             10.625000       81.383529       10.701143       0.020353        7.605125       
369             10.625000       81.599472       10.700940       0.020324        7.625449       
370             10.625000       81.815467       10.700738       0.020329        7.645778       
371             10.625000       82.031410       10.700537       0.020324        7.666102       
372             10.625000       82.245748       10.700339       0.020173        7.686275       
373             10.625000       82.461967       10.700140       0.020350        7.706625       
374             10.625000       82.701709       10.699921       0.022564        7.729189       
375             10.625000       82.916334       10.699725       0.020200        7.749389       
376             10.625000       83.131841       10.699530       0.020283        7.769672       
377             10.625000       83.392440       10.699296       0.024527        7.794199       
378             10.625000       83.611209       10.699100       0.020590        7.814789       
379             10.625000       83.827970       10.698907       0.020401        7.835190       
380             10.625000       84.045602       10.698714       0.020483        7.855673       
381             10.625000       84.261895       10.698524       0.020357        7.876030       
382             10.625000       84.475819       10.698336       0.020134        7.896164       
383             10.625000       84.690061       10.698150       0.020164        7.916328       
384             10.625000       84.932885       10.697939       0.022854        7.939182       
385             10.625000       85.147690       10.697754       0.020217        7.959399       
386             10.625000       85.361465       10.697570       0.020120        7.979519       
387             10.625000       85.575145       10.697388       0.020111        7.999630       
388             10.625000       85.788845       10.697206       0.020113        8.019743       
389             10.625000       86.002652       10.697026       0.020123        8.039866       
390             10.625000       86.216310       10.696846       0.020109        8.059975       
391             10.625000       86.430479       10.696667       0.020157        8.080132       
392             10.625000       86.647462       10.696486       0.020422        8.100554       
393             10.625000       86.865487       10.696305       0.020520        8.121074       
394             10.625000       87.079985       10.696129       0.020188        8.141262       
395             10.625000       87.295651       10.695952       0.020298        8.161560       
396             10.625000       87.509309       10.695777       0.020109        8.181669       
397             10.625000       87.722914       10.695604       0.020104        8.201773       
398             10.625000       87.960978       10.695411       0.022406        8.224179       
399             10.625000       88.174774       10.695240       0.020122        8.244301       
400             10.625000       88.391450       10.695066       0.020393        8.264694       
401             10.625000       88.610261       10.694892       0.020594        8.285288       
402             10.590000       88.842150       10.694616       0.021897        8.307185       
403             10.590000       89.057636       10.694360       0.020348        8.327533       
404             10.590000       89.272994       10.694106       0.020336        8.347869       
405             10.590000       89.488162       10.693853       0.020318        8.368187       
406             10.590000       89.704452       10.693600       0.020424        8.388611       
407             10.590000       89.932920       10.693334       0.021574        8.410185       
408             10.590000       90.148437       10.693085       0.020351        8.430536       
409             10.590000       90.365151       10.692835       0.020464        8.451000       
410             10.590000       90.578582       10.692591       0.020154        8.471154       
411             10.590000       90.791854       10.692347       0.020139        8.491293       
412             10.590000       91.009987       10.692100       0.020598        8.511891       
413             10.590000       91.246154       10.691833       0.022301        8.534192       
414             10.590000       91.462085       10.691590       0.020390        8.554582       
415             10.590000       91.678174       10.691348       0.020405        8.574987       
416             10.590000       91.893881       10.691108       0.020369        8.595356       
417             10.590000       92.110775       10.690868       0.020481        8.615837       
418             10.590000       92.324121       10.690633       0.020146        8.635983       
419             10.590000       92.548830       10.690386       0.021219        8.657202       
420             10.590000       92.763278       10.690152       0.020250        8.677452       
421             10.590000       92.977567       10.689919       0.020235        8.697687       
422             10.590000       93.191834       10.689687       0.020233        8.717920       
423             10.590000       93.405996       10.689456       0.020223        8.738143       
424             10.590000       93.620274       10.689226       0.020234        8.758377       
425             10.590000       93.833927       10.688998       0.020175        8.778552       
426             10.590000       94.073653       10.688744       0.022637        8.801189       
427             10.590000       94.290525       10.688514       0.020479        8.821668       
428             10.590000       94.506625       10.688287       0.020406        8.842074       
429             10.590000       94.724207       10.688059       0.020546        8.862620       
430             10.590000       94.937585       10.687837       0.020149        8.882769       
431             10.590000       95.150719       10.687616       0.020126        8.902895       
432             10.590000       95.363811       10.687395       0.020122        8.923017       
433             10.590000       95.576797       10.687176       0.020112        8.943129       
434             10.590000       95.789985       10.686958       0.020131        8.963260       
435             10.590000       96.043636       10.686700       0.023952        8.987212       
436             10.590000       96.261843       10.686479       0.020605        9.007817       
437             10.590000       96.477244       10.686261       0.020340        9.028157       
438             10.590000       96.692740       10.686045       0.020349        9.048506       
439             10.590000       96.908278       10.685829       0.020353        9.068859       
440             10.590000       97.123499       10.685615       0.020323        9.089182       
441             10.590000       97.337131       10.685403       0.020173        9.109355       
442             10.590000       97.557794       10.685185       0.020837        9.130192       
443             10.590000       97.801354       10.684946       0.022999        9.153191       
444             10.590000       98.016236       10.684736       0.020291        9.173482       
445             10.590000       98.229868       10.684528       0.020173        9.193655       
446             10.590000       98.446867       10.684318       0.020491        9.214146       
447             10.590000       98.690903       10.684083       0.023044        9.237190       
448             10.590000       98.906918       10.683876       0.020398        9.257588       
449             10.590000       99.122912       10.683669       0.020396        9.277984       
450             10.647000       99.340047       10.683589       0.020394        9.298378       
451             10.647000       99.555095       10.683509       0.020198        9.318576       
452             10.647000       99.770398       10.683430       0.020222        9.338798       
453             10.647000       100.008721      10.683343       0.022384        9.361182       
454             10.647000       100.223780      10.683265       0.020199        9.381381       
455             10.647000       100.438019      10.683187       0.020122        9.401503       
456             10.647000       100.652257      10.683110       0.020122        9.421625       
457             10.647000       100.866550      10.683033       0.020127        9.441752       
458             10.647000       101.080671      10.682957       0.020111        9.461863       
459             10.647000       101.307623      10.682876       0.021316        9.483179       
460             10.647000       101.521958      10.682800       0.020131        9.503310       
461             10.647000       101.797459      10.682703       0.025876        9.529186       
462             10.647000       102.012220      10.682627       0.020171        9.549357       
463             10.647000       102.230473      10.682551       0.020499        9.569856       
464             10.647000       102.446543      10.682476       0.020294        9.590150       
465             10.647000       102.660601      10.682401       0.020105        9.610255       
466             10.647000       102.874638      10.682327       0.020103        9.630358       
467             10.647000       103.088674      10.682254       0.020103        9.650461       
468             10.647000       103.302636      10.682181       0.020096        9.670557       
469             10.647000       103.528246      10.682104       0.021190        9.691747       
470             10.647000       103.746521      10.682030       0.020501        9.712248       
471             10.647000       103.961920      10.681957       0.020231        9.732479       
472             10.647000       104.177085      10.681884       0.020209        9.752688       
473             10.647000       104.392272      10.681812       0.020211        9.772899       
474             10.647000       104.607469      10.681740       0.020212        9.793111       
475             10.647000       104.885015      10.681648       0.026068        9.819179       
476             10.647000       105.099169      10.681577       0.020114        9.839293       
477             10.647000       105.313908      10.681507       0.020169        9.859462       
478             10.647000       105.530042      10.681436       0.020300        9.879762       
479             10.647000       105.744121      10.681366       0.020107        9.899869       
480             10.647000       105.958467      10.681296       0.020132        9.920001       
481             10.647000       106.174377      10.681226       0.020279        9.940280       
482             10.647000       106.390607      10.681156       0.020309        9.960589       
483             10.647000       106.605730      10.681087       0.020205        9.980794       
484             10.647000       106.822098      10.681018       0.020322        10.001116      
485             10.647000       107.057258      10.680943       0.022087        10.023203      
486             10.647000       107.278450      10.680873       0.020775        10.043978      
487             10.647000       107.492593      10.680805       0.020113        10.064091      
488             10.647000       107.707609      10.680737       0.020195        10.084286      
489             10.647000       107.962040      10.680657       0.023897        10.108183      
490             10.647000       108.176748      10.680590       0.020166        10.128349      
491             10.647000       108.391157      10.680524       0.020138        10.148487      
492             10.647000       108.605630      10.680457       0.020144        10.168631      
493             10.647000       108.820135      10.680391       0.020147        10.188778      
494             10.647000       109.034396      10.680325       0.020124        10.208902      
495             10.647000       109.260719      10.680256       0.021257        10.230159      
496             10.647000       109.482507      10.680189       0.020831        10.250990      
497             10.647000       109.697810      10.680123       0.020222        10.271212      
498             10.680000       109.914956      10.680123       0.020332        10.291544      
