#timestep       power           acc-energy      avg-power       dt              acc-time       
139             10.778000       30.428747       10.631746       0.022735        2.862065       
140             10.780000       30.646158       10.632783       0.020168        2.882233       
141             10.780000       30.863526       10.633806       0.020164        2.902397       
142             10.780000       31.080840       10.634814       0.020159        2.922556       
143             10.780000       31.298197       10.635809       0.020163        2.942719       
144             10.780000       31.515544       10.636790       0.020162        2.962881       
145             10.779000       31.732848       10.637751       0.020160        2.983041       
146             10.779000       31.950153       10.638699       0.020160        3.003201       
147             10.779000       32.167511       10.639635       0.020165        3.023366       
148             10.779000       32.384827       10.640558       0.020161        3.043527       
149             10.779000       32.602185       10.641470       0.020165        3.063692       
150             10.782000       32.819615       10.642389       0.020166        3.083858       
151             10.782000       33.036916       10.643295       0.020154        3.104012       
152             10.782000       33.253073       10.644185       0.020048        3.124060       
153             10.782000       33.469565       10.645065       0.020079        3.144139       
154             10.782000       33.686466       10.645936       0.020117        3.164256       
155             10.784000       33.903009       10.646806       0.020080        3.184336       
156             10.784000       34.119584       10.647666       0.020083        3.204419       
157             10.784000       34.336105       10.648515       0.020078        3.224497       
158             10.784000       34.552993       10.649355       0.020112        3.244609       
159             10.784000       34.772706       10.650195       0.020374        3.264983       
160             10.789000       34.989360       10.651044       0.020081        3.285064       
161             10.789000       35.206187       10.651883       0.020097        3.305161       
162             10.789000       35.422981       10.652711       0.020094        3.325255       
163             10.789000       35.640034       10.653531       0.020118        3.345373       
164             10.789000       35.859008       10.654348       0.020296        3.365669       
165             10.831000       36.101611       10.655516       0.022399        3.388068       
166             10.831000       36.320257       10.656555       0.020187        3.408255       
167             10.831000       36.541935       10.657596       0.020467        3.428722       
168             10.831000       36.761013       10.658613       0.020227        3.448949       
169             10.831000       36.979821       10.659617       0.020202        3.469151       
170             10.831000       37.198575       10.660609       0.020197        3.489348       
171             10.831000       37.418195       10.661593       0.020277        3.509625       
172             10.831000       37.637057       10.662563       0.020207        3.529832       
173             10.831000       37.855767       10.663521       0.020193        3.550025       
174             10.831000       38.074359       10.664468       0.020182        3.570207       
175             10.831000       38.293957       10.665408       0.020275        3.590482       
176             10.831000       38.549569       10.666490       0.023600        3.614082       
177             10.831000       38.771615       10.667418       0.020501        3.634583       
178             10.831000       38.989621       10.668319       0.020128        3.654711       
179             10.831000       39.207671       10.669210       0.020132        3.674843       
180             10.831000       39.425461       10.670090       0.020108        3.694951       
181             10.831000       39.643034       10.670960       0.020088        3.715039       
182             10.831000       39.860629       10.671821       0.020090        3.735129       
183             10.831000       40.078689       10.672675       0.020133        3.755262       
184             10.831000       40.296750       10.673519       0.020133        3.775395       
185             10.831000       40.531414       10.674417       0.021666        3.797061       
186             10.831000       40.749182       10.675242       0.020106        3.817167       
187             10.831000       40.966766       10.676058       0.020089        3.837256       
188             10.831000       41.184372       10.676865       0.020091        3.857347       
189             10.831000       41.401978       10.677663       0.020091        3.877438       
190             10.831000       41.619583       10.678454       0.020091        3.897529       
191             10.831000       41.837178       10.679236       0.020090        3.917619       
192             10.831000       42.054816       10.680010       0.020094        3.937713       
193             10.831000       42.272541       10.680777       0.020102        3.957815       
194             10.831000       42.490201       10.681536       0.020096        3.977911       
195             10.831000       42.707860       10.682288       0.020096        3.998007       
196             10.831000       42.925650       10.683032       0.020108        4.018115       
197             10.831000       43.143353       10.683768       0.020100        4.038215       
198             10.831000       43.361089       10.684498       0.020103        4.058318       
199             10.831000       43.578814       10.685220       0.020102        4.078420       
200             10.831000       43.796528       10.685935       0.020101        4.098521       
201             10.831000       44.014144       10.686642       0.020092        4.118613       
202             10.831000       44.231815       10.687343       0.020097        4.138710       
203             10.831000       44.506478       10.688218       0.025359        4.164069       
204             10.831000       44.732543       10.688930       0.020872        4.184941       
205             10.831000       44.956159       10.689628       0.020646        4.205587       
206             10.831000       45.174729       10.690303       0.020180        4.225767       
207             10.831000       45.393244       10.690971       0.020175        4.245942       
208             10.831000       45.611272       10.691632       0.020130        4.266072       
209             10.831000       45.831001       10.692292       0.020287        4.286359       
210             10.831000       46.050296       10.692944       0.020247        4.306606       
211             10.831000       46.268682       10.693587       0.020163        4.326769       
212             10.831000       46.531875       10.694355       0.024300        4.351069       
213             10.739000       46.748749       10.694561       0.020195        4.371264       
214             10.739000       46.964710       10.694764       0.020110        4.391374       
215             10.739000       47.180511       10.694966       0.020095        4.411469       
216             10.739000       47.396311       10.695166       0.020095        4.431564       
217             10.739000       47.612079       10.695363       0.020092        4.451656       
218             10.739000       47.827847       10.695559       0.020092        4.471748       
219             10.739000       48.043636       10.695754       0.020094        4.491842       
220             10.739000       48.259426       10.695946       0.020094        4.511936       
221             10.739000       48.475204       10.696137       0.020093        4.532029       
222             10.739000       48.690908       10.696326       0.020086        4.552115       
223             10.739000       48.906547       10.696514       0.020080        4.572195       
224             10.739000       49.122229       10.696700       0.020084        4.592279       
225             10.739000       49.338867       10.696885       0.020173        4.612452       
226             10.739000       49.555848       10.697068       0.020205        4.632657       
227             10.739000       49.774591       10.697252       0.020369        4.653026       
228             10.739000       49.991830       10.697433       0.020229        4.673255       
229             10.739000       50.226069       10.697626       0.021812        4.695067       
230             10.739000       50.442578       10.697803       0.020161        4.715228       
231             10.739000       50.661418       10.697980       0.020378        4.735606       
232             10.739000       50.877862       10.698154       0.020155        4.755761       
233             10.739000       51.094307       10.698326       0.020155        4.775916       
234             10.739000       51.310676       10.698497       0.020148        4.796064       
235             10.739000       51.527121       10.698666       0.020155        4.816219       
236             10.739000       51.743576       10.698835       0.020156        4.836375       
237             10.739000       51.960107       10.699001       0.020163        4.856538       
238             10.739000       52.176562       10.699167       0.020156        4.876694       
239             10.739000       52.393028       10.699331       0.020157        4.896851       
240             10.739000       52.609526       10.699493       0.020160        4.917011       
241             10.739000       52.826024       10.699655       0.020160        4.937171       
242             10.739000       53.042555       10.699815       0.020163        4.957334       
243             10.739000       53.265561       10.699978       0.020766        4.978100       
244             10.739000       53.481501       10.700135       0.020108        4.998208       
245             10.739000       53.714226       10.700303       0.021671        5.019879       
246             10.739000       53.941828       10.700466       0.021194        5.041073       
247             10.739000       54.159207       10.700620       0.020242        5.061315       
248             10.739000       54.375931       10.700772       0.020181        5.081496       
249             10.739000       54.592686       10.700923       0.020184        5.101680       
250             10.739000       54.809475       10.701073       0.020187        5.121867       
251             10.739000       55.025887       10.701222       0.020152        5.142019       
252             10.739000       55.242095       10.701369       0.020133        5.162152       
253             10.739000       55.458110       10.701515       0.020115        5.182267       
254             10.739000       55.674168       10.701660       0.020119        5.202386       
255             10.739000       55.890398       10.701804       0.020135        5.222521       
256             10.739000       56.143280       10.701971       0.023548        5.246069       
257             10.739000       56.363140       10.702115       0.020473        5.266542       
258             10.739000       56.581098       10.702257       0.020296        5.286838       
259             10.739000       56.801527       10.702399       0.020526        5.307364       
260             10.739000       57.022213       10.702540       0.020550        5.327914       
261             10.739000       57.241557       10.702679       0.020425        5.348339       
262             10.802000       57.487141       10.703100       0.022735        5.371074       
263             10.802000       57.707988       10.703475       0.020445        5.391519       
264             10.802000       57.928770       10.703847       0.020439        5.411958       
265             10.802000       58.149476       10.704216       0.020432        5.432390       
266             10.802000       58.369999       10.704582       0.020415        5.452805       
267             10.802000       58.587822       10.704941       0.020165        5.472970       
268             10.802000       58.806940       10.705300       0.020285        5.493255       
269             10.802000       59.028705       10.705660       0.020530        5.513785       
270             10.802000       59.246279       10.706010       0.020142        5.533927       
271             10.802000       59.463442       10.706358       0.020104        5.554031       
272             10.802000       59.680357       10.706702       0.020081        5.574112       
273             10.802000       59.897445       10.707045       0.020097        5.594209       
274             10.802000       60.114015       10.707384       0.020049        5.614258       
275             10.802000       60.331372       10.707722       0.020122        5.634380       
276             10.802000       60.548298       10.708056       0.020082        5.654462       
277             10.802000       60.766585       10.708391       0.020208        5.674670       
278             10.802000       60.984472       10.708723       0.020171        5.694841       
279             10.802000       61.202078       10.709051       0.020145        5.714986       
280             10.802000       61.419544       10.709378       0.020132        5.735118       
281             10.802000       61.636978       10.709702       0.020129        5.755247       
282             10.802000       61.854368       10.710023       0.020125        5.775372       
283             10.802000       62.071758       10.710343       0.020125        5.795497       
284             10.802000       62.289181       10.710660       0.020128        5.815625       
285             10.802000       62.506582       10.710975       0.020126        5.835751       
286             10.802000       62.724005       10.711288       0.020128        5.855879       
287             10.802000       62.941395       10.711598       0.020125        5.876004       
288             10.802000       63.158796       10.711907       0.020126        5.896130       
289             10.802000       63.376229       10.712213       0.020129        5.916259       
290             10.802000       63.593630       10.712518       0.020126        5.936385       
291             10.802000       63.811064       10.712820       0.020129        5.956514       
292             10.802000       64.028335       10.713120       0.020114        5.976628       
293             10.802000       64.245563       10.713418       0.020110        5.996738       
294             10.802000       64.462900       10.713715       0.020120        6.016858       
295             10.802000       64.713614       10.714054       0.023210        6.040068       
296             10.802000       64.936751       10.714354       0.020657        6.060725       
297             10.802000       65.154843       10.714645       0.020190        6.080915       
298             10.802000       65.375442       10.714937       0.020422        6.101337       
299             10.802000       65.595047       10.715226       0.020330        6.121667       
300             10.802000       65.813236       10.715512       0.020199        6.141866       
301             10.802000       66.074688       10.715851       0.024204        6.166070       
302             10.802000       66.292726       10.716132       0.020185        6.186255       
303             10.802000       66.512428       10.716414       0.020339        6.206594       
304             10.802000       66.732854       10.716694       0.020406        6.227000       
305             10.802000       66.981980       10.717009       0.023063        6.250063       
306             10.802000       67.199154       10.717281       0.020105        6.270168       
307             10.802000       67.416329       10.717552       0.020105        6.290273       
308             10.802000       67.633481       10.717821       0.020103        6.310376       
309             10.802000       67.850634       10.718088       0.020103        6.330479       
310             10.802000       68.067786       10.718354       0.020103        6.350582       
311             10.827000       68.285431       10.718697       0.020102        6.370684       
312             10.827000       68.503086       10.719038       0.020103        6.390787       
313             10.827000       68.720763       10.719376       0.020105        6.410892       
314             10.827000       68.938353       10.719712       0.020097        6.430989       
315             10.827000       69.155683       10.720046       0.020073        6.451062       
316             10.827000       69.373393       10.720379       0.020108        6.471170       
317             10.827000       69.592564       10.720711       0.020243        6.491413       
318             10.827000       69.813066       10.721044       0.020366        6.511779       
319             10.827000       70.032930       10.721373       0.020307        6.532086       
320             10.827000       70.253779       10.721702       0.020398        6.552484       
321             10.827000       70.476079       10.722031       0.020532        6.573016       
322             10.827000       70.714955       10.722382       0.022063        6.595079       
323             10.827000       70.935447       10.722704       0.020365        6.615444       
324             10.827000       71.154564       10.723022       0.020238        6.635682       
325             10.827000       71.373692       10.723338       0.020239        6.655921       
326             10.827000       71.592776       10.723652       0.020235        6.676156       
327             10.827000       71.811763       10.723965       0.020226        6.696382       
328             10.827000       72.030858       10.724275       0.020236        6.716618       
329             10.827000       72.249845       10.724583       0.020226        6.736844       
330             10.827000       72.468854       10.724890       0.020228        6.757072       
331             10.827000       72.728637       10.725251       0.023994        6.781066       
332             10.827000       72.947624       10.725554       0.020226        6.801292       
333             10.827000       73.166643       10.725855       0.020229        6.821521       
334             10.827000       73.385608       10.726154       0.020224        6.841745       
335             10.827000       73.604433       10.726451       0.020211        6.861956       
336             10.827000       73.822131       10.726744       0.020107        6.882063       
337             10.827000       74.040025       10.727037       0.020125        6.902188       
338             10.827000       74.259087       10.727329       0.020233        6.922421       
339             10.827000       74.477955       10.727619       0.020215        6.942636       
340             10.827000       74.696877       10.727908       0.020220        6.962856       
341             10.827000       74.916015       10.728195       0.020240        6.983096       
342             10.827000       75.138803       10.728485       0.020577        7.003673       
343             10.827000       75.356664       10.728768       0.020122        7.023795       
344             10.827000       75.574633       10.729048       0.020132        7.043927       
345             10.827000       75.792656       10.729327       0.020137        7.064064       
346             10.827000       76.010614       10.729605       0.020131        7.084195       
347             10.827000       76.228659       10.729881       0.020139        7.104334       
348             10.827000       76.450613       10.730161       0.020500        7.124834       
349             10.827000       76.669816       10.730435       0.020246        7.145080       
350             10.827000       76.889723       10.730709       0.020311        7.165391       
351             10.827000       77.113658       10.730986       0.020683        7.186074       
352             10.827000       77.333934       10.731257       0.020345        7.206419       
353             10.827000       77.579176       10.731557       0.022651        7.229070       
354             10.827000       77.799375       10.731825       0.020338        7.249408       
355             10.827000       78.019575       10.732091       0.020338        7.269746       
356             10.827000       78.239634       10.732356       0.020325        7.290071       
357             10.827000       78.459552       10.732618       0.020312        7.310383       
358             10.827000       78.679481       10.732880       0.020313        7.330696       
359             10.827000       78.898890       10.733139       0.020265        7.350961       
360             10.810000       79.118408       10.733351       0.020307        7.371268       
361             10.810000       79.340219       10.733564       0.020519        7.391787       
362             10.810000       79.557813       10.733772       0.020129        7.411916       
363             10.810000       79.774727       10.733977       0.020066        7.431982       
364             10.810000       79.991770       10.734182       0.020078        7.452060       
365             10.810000       80.208554       10.734386       0.020054        7.472114       
366             10.810000       80.425705       10.734588       0.020088        7.492202       
367             10.810000       80.642510       10.734790       0.020056        7.512258       
368             10.810000       80.878320       10.735008       0.021814        7.534072       
369             10.810000       81.096844       10.735208       0.020215        7.554287       
370             10.810000       81.314828       10.735407       0.020165        7.574452       
371             10.810000       81.532725       10.735605       0.020157        7.594609       
372             10.810000       81.750687       10.735802       0.020163        7.614772       
373             10.810000       81.968530       10.735998       0.020152        7.634924       
374             10.810000       82.186297       10.736193       0.020145        7.655069       
375             10.810000       82.404216       10.736387       0.020159        7.675228       
376             10.810000       82.622070       10.736580       0.020153        7.695381       
377             10.810000       82.867306       10.736795       0.022686        7.718067       
378             10.810000       83.085160       10.736986       0.020153        7.738220       
379             10.810000       83.303089       10.737176       0.020160        7.758380       
380             10.810000       83.520986       10.737364       0.020157        7.778537       
381             10.810000       83.738884       10.737552       0.020157        7.798694       
382             10.810000       83.956792       10.737739       0.020158        7.818852       
383             10.810000       84.186093       10.737934       0.021212        7.840064       
384             10.810000       84.403688       10.738119       0.020129        7.860193       
385             10.810000       84.621736       10.738303       0.020171        7.880364       
386             10.810000       84.839460       10.738486       0.020141        7.900505       
387             10.810000       85.094220       10.738698       0.023567        7.924072       
388             10.810000       85.315317       10.738882       0.020453        7.944525       
389             10.810000       85.569881       10.739092       0.023549        7.968074       
390             10.810000       85.788405       10.739272       0.020215        7.988289       
391             10.810000       86.014270       10.739456       0.020894        8.009183       
392             10.810000       86.232815       10.739634       0.020217        8.029400       
393             10.810000       86.451307       10.739810       0.020212        8.049612       
394             10.810000       86.669842       10.739986       0.020216        8.069828       
395             10.810000       86.894517       10.740166       0.020784        8.090612       
396             10.810000       87.126554       10.740351       0.021465        8.112077       
397             10.810000       87.346375       10.740525       0.020335        8.132412       
398             10.810000       87.563764       10.740696       0.020110        8.152522       
399             10.810000       87.781110       10.740867       0.020106        8.172628       
400             10.810000       87.998456       10.741037       0.020106        8.192734       
401             10.810000       88.215813       10.741205       0.020107        8.212841       
402             10.810000       88.433191       10.741373       0.020109        8.232950       
403             10.810000       88.650591       10.741541       0.020111        8.253061       
404             10.810000       88.867904       10.741707       0.020103        8.273164       
405             10.810000       89.085196       10.741873       0.020101        8.293265       
406             10.810000       89.302455       10.742037       0.020098        8.313363       
407             10.810000       89.519704       10.742201       0.020097        8.333460       
408             10.810000       89.737126       10.742364       0.020113        8.353573       
409             10.796000       89.990864       10.742515       0.023503        8.377076       
410             10.796000       90.212733       10.742646       0.020551        8.397627       
411             10.796000       90.435065       10.742776       0.020594        8.418221       
412             10.796000       90.656513       10.742906       0.020512        8.438733       
413             10.796000       90.887288       10.743040       0.021376        8.460109       
414             10.796000       91.107008       10.743167       0.020352        8.480461       
415             10.796000       91.328575       10.743295       0.020523        8.500984       
416             10.796000       91.547323       10.743420       0.020262        8.521246       
417             10.796000       91.782924       10.743554       0.021823        8.543069       
418             10.796000       92.001651       10.743678       0.020260        8.563329       
419             10.796000       92.220324       10.743802       0.020255        8.583584       
420             10.796000       92.438965       10.743925       0.020252        8.603836       
421             10.796000       92.657476       10.744047       0.020240        8.624076       
422             10.796000       92.876041       10.744168       0.020245        8.644321       
423             10.796000       93.094671       10.744290       0.020251        8.664572       
424             10.796000       93.313268       10.744410       0.020248        8.684820       
425             10.796000       93.564275       10.744548       0.023250        8.708070       
426             10.796000       93.782883       10.744667       0.020249        8.728319       
427             10.796000       94.002819       10.744787       0.020372        8.748691       
428             10.796000       94.244380       10.744917       0.022375        8.771066       
429             10.796000       94.462243       10.745035       0.020180        8.791246       
430             10.796000       94.680430       10.745152       0.020210        8.811456       
431             10.796000       94.899352       10.745268       0.020278        8.831734       
432             10.796000       95.117830       10.745384       0.020237        8.851971       
433             10.796000       95.336287       10.745500       0.020235        8.872206       
434             10.796000       95.554550       10.745615       0.020217        8.892423       
435             10.796000       95.776008       10.745731       0.020513        8.912936       
436             10.796000       95.993386       10.745844       0.020135        8.933071       
437             10.796000       96.210969       10.745957       0.020154        8.953225       
438             10.796000       96.428713       10.746069       0.020169        8.973394       
439             10.796000       96.648887       10.746182       0.020394        8.993788       
440             10.796000       96.889368       10.746306       0.022275        9.016063       
441             10.796000       97.106551       10.746416       0.020117        9.036180       
442             10.796000       97.324716       10.746527       0.020208        9.056388       
443             10.796000       97.544177       10.746638       0.020328        9.076716       
444             10.796000       97.763336       10.746748       0.020300        9.097016       
445             10.796000       97.983542       10.746858       0.020397        9.117413       
446             10.796000       98.203435       10.746967       0.020368        9.137781       
447             10.796000       98.423479       10.747077       0.020382        9.158163       
448             10.796000       98.670816       10.747199       0.022910        9.181073       
449             10.796000       98.890557       10.747307       0.020354        9.201427       
450             10.796000       99.110364       10.747414       0.020360        9.221787       
451             10.796000       99.331617       10.747522       0.020494        9.242281       
452             10.796000       99.554393       10.747630       0.020635        9.262916       
453             10.796000       99.776326       10.747737       0.020557        9.283473       
454             10.796000       99.993401       10.747841       0.020107        9.303580       
455             10.796000       100.211783      10.747946       0.020228        9.323808       
456             10.796000       100.428825      10.748049       0.020104        9.343912       
457             10.796000       100.645436      10.748152       0.020064        9.363976       
458             10.708000       100.860517      10.748066       0.020086        9.384062       
459             10.708000       101.075384      10.747980       0.020066        9.404128       
460             10.708000       101.310285      10.747887       0.021937        9.426065       
461             10.708000       101.525902      10.747802       0.020136        9.446201       
462             10.708000       101.741186      10.747718       0.020105        9.466306       
463             10.708000       101.956481      10.747634       0.020106        9.486412       
464             10.708000       102.171915      10.747550       0.020119        9.506531       
465             10.708000       102.387275      10.747466       0.020112        9.526643       
466             10.708000       102.602634      10.747383       0.020112        9.546755       
467             10.708000       102.817993      10.747300       0.020112        9.566867       
468             10.708000       103.033417      10.747218       0.020118        9.586985       
469             10.708000       103.248401      10.747136       0.020077        9.607062       
