#timestep       power           acc-energy      avg-power       dt              acc-time       
93              10.531000       20.205019       10.552191       0.020346        1.914770       
94              10.531000       20.424359       10.551963       0.020828        1.935598       
95              10.531000       20.639444       10.551744       0.020424        1.956022       
96              10.531000       20.853213       10.551531       0.020299        1.976321       
97              10.531000       21.105894       10.551285       0.023994        2.000315       
98              10.531000       21.319494       10.551081       0.020283        2.020598       
99              10.531000       21.533157       10.550882       0.020289        2.040887       
100             10.531000       21.746695       10.550686       0.020277        2.061164       
101             10.531000       21.960295       10.550494       0.020283        2.081447       
102             10.531000       22.174053       10.550306       0.020298        2.101745       
103             10.531000       22.387674       10.550122       0.020285        2.122030       
104             10.531000       22.601275       10.549940       0.020283        2.142313       
105             10.531000       22.814759       10.549763       0.020272        2.162585       
106             10.531000       23.026853       10.549590       0.020140        2.182725       
107             10.531000       23.240201       10.549419       0.020259        2.202984       
108             10.531000       23.464838       10.549242       0.021331        2.224315       
109             10.531000       23.678333       10.549077       0.020273        2.244588       
110             10.531000       23.891680       10.548916       0.020259        2.264847       
111             10.531000       24.103901       10.548758       0.020152        2.284999       
112             10.531000       24.315995       10.548603       0.020140        2.305139       
113             10.531000       24.528500       10.548450       0.020179        2.325318       
114             10.531000       24.745018       10.548297       0.020560        2.345878       
115             10.531000       24.981439       10.548133       0.022450        2.368328       
116             10.531000       25.196071       10.547987       0.020381        2.388709       
117             10.531000       25.411914       10.547842       0.020496        2.409205       
118             10.531000       25.626504       10.547701       0.020377        2.429582       
119             10.531000       25.841211       10.547562       0.020388        2.449970       
120             10.531000       26.055632       10.547426       0.020361        2.470331       
121             10.531000       26.276699       10.547287       0.020992        2.491323       
122             10.513000       26.491027       10.547009       0.020387        2.511710       
123             10.513000       26.702612       10.546738       0.020126        2.531836       
124             10.513000       26.914249       10.546472       0.020131        2.551967       
125             10.513000       27.125045       10.546211       0.020051        2.572018       
126             10.513000       27.335999       10.545954       0.020066        2.592084       
127             10.513000       27.547552       10.545700       0.020123        2.612207       
128             10.513000       27.758538       10.545451       0.020069        2.632276       
129             10.513000       27.971468       10.545203       0.020254        2.652530       
130             10.513000       28.189928       10.544953       0.020780        2.673310       
131             10.513000       28.401723       10.544714       0.020146        2.693456       
132             10.513000       28.613444       10.544479       0.020139        2.713595       
133             10.513000       28.825008       10.544247       0.020124        2.733719       
134             10.513000       29.036771       10.544018       0.020143        2.753862       
135             10.513000       29.248325       10.543793       0.020123        2.773985       
136             10.513000       29.459867       10.543572       0.020122        2.794107       
137             10.513000       29.671483       10.543353       0.020129        2.814236       
138             10.513000       29.893045       10.543127       0.021075        2.835311       
139             10.513000       30.104419       10.542915       0.020106        2.855417       
140             10.513000       30.315825       10.542706       0.020109        2.875526       
141             10.513000       30.527284       10.542500       0.020114        2.895640       
142             10.513000       30.740109       10.542295       0.020244        2.915884       
143             10.513000       30.956771       10.542089       0.020609        2.936493       
144             10.513000       31.186312       10.541875       0.021834        2.958327       
145             10.513000       31.407001       10.541671       0.020992        2.979319       
146             10.513000       31.638382       10.541461       0.022009        3.001328       
147             10.513000       31.856863       10.541265       0.020782        3.022110       
148             10.513000       32.073441       10.541074       0.020601        3.042711       
149             10.513000       32.284721       10.540890       0.020097        3.062808       
150             10.513000       32.496001       10.540708       0.020097        3.082905       
151             10.513000       32.707270       10.540528       0.020096        3.103001       
152             10.513000       32.918497       10.540351       0.020092        3.123093       
153             10.513000       33.129756       10.540176       0.020095        3.143188       
154             10.513000       33.342318       10.540003       0.020219        3.163407       
155             10.513000       33.583097       10.539809       0.022903        3.186310       
156             10.513000       33.794398       10.539640       0.020099        3.206409       
157             10.513000       34.005772       10.539474       0.020106        3.226515       
158             10.513000       34.218608       10.539309       0.020245        3.246760       
159             10.513000       34.434692       10.539144       0.020554        3.267314       
160             10.513000       34.647475       10.538983       0.020240        3.287554       
161             10.513000       34.886730       10.538804       0.022758        3.310312       
162             10.513000       35.098725       10.538648       0.020165        3.330477       
163             10.513000       35.310772       10.538494       0.020170        3.350647       
164             10.513000       35.522809       10.538341       0.020169        3.370816       
165             10.513000       35.734761       10.538190       0.020161        3.390977       
166             10.513000       35.946777       10.538042       0.020167        3.411144       
167             10.513000       36.158814       10.537894       0.020169        3.431313       
168             10.513000       36.370777       10.537749       0.020162        3.451475       
169             10.513000       36.582793       10.537605       0.020167        3.471642       
170             10.513000       36.794777       10.537463       0.020164        3.491806       
171             10.517000       37.006568       10.537346       0.020138        3.511944       
172             10.517000       37.218338       10.537230       0.020136        3.532080       
173             10.517000       37.429741       10.537115       0.020101        3.552181       
174             10.517000       37.641248       10.537002       0.020111        3.572292       
175             10.517000       37.854617       10.536889       0.020288        3.592580       
176             10.517000       38.066061       10.536778       0.020105        3.612685       
177             10.517000       38.277432       10.536669       0.020098        3.632783       
178             10.517000       38.488971       10.536561       0.020114        3.652897       
179             10.517000       38.702750       10.536452       0.020327        3.673224       
180             10.517000       38.915414       10.536346       0.020221        3.693445       
181             10.541000       39.128374       10.536371       0.020203        3.713648       
182             10.541000       39.367286       10.536399       0.022665        3.736313       
183             10.541000       39.580003       10.536424       0.020180        3.756493       
184             10.541000       39.792942       10.536448       0.020201        3.776694       
185             10.541000       40.005775       10.536473       0.020191        3.796885       
186             10.550000       40.218843       10.536544       0.020196        3.817081       
187             10.550000       40.432164       10.536615       0.020220        3.837301       
188             10.550000       40.645991       10.536685       0.020268        3.857569       
189             10.550000       40.858458       10.536755       0.020139        3.877708       
190             10.531000       41.070184       10.536725       0.020105        3.897813       
191             10.531000       41.281762       10.536696       0.020091        3.917904       
192             10.531000       41.492919       10.536667       0.020051        3.937955       
193             10.531000       41.728392       10.536635       0.022360        3.960315       
194             10.531000       41.940539       10.536606       0.020145        3.980460       
195             10.513000       42.152008       10.536487       0.020115        4.000575       
196             10.513000       42.363446       10.536370       0.020112        4.020687       
197             10.513000       42.574957       10.536254       0.020119        4.040806       
198             10.513000       42.786405       10.536138       0.020113        4.060919       
199             10.513000       42.997884       10.536024       0.020116        4.081035       
200             10.515000       43.209414       10.535921       0.020117        4.101152       
201             10.515000       43.420903       10.535819       0.020113        4.121265       
202             10.515000       43.632475       10.535718       0.020121        4.141386       
203             10.515000       43.844037       10.535618       0.020120        4.161506       
204             10.515000       44.055325       10.535519       0.020094        4.181600       
205             10.512000       44.266585       10.535406       0.020097        4.201697       
206             10.512000       44.477960       10.535295       0.020108        4.221805       
207             10.512000       44.693687       10.535182       0.020522        4.242327       
208             10.512000       44.905809       10.535072       0.020179        4.262506       
209             10.512000       45.119539       10.534963       0.020332        4.282838       
210             10.518000       45.331740       10.534883       0.020175        4.303013       
211             10.518000       45.576841       10.534792       0.023303        4.326316       
212             10.518000       45.791776       10.534713       0.020435        4.346751       
213             10.518000       46.004471       10.534636       0.020222        4.366973       
214             10.518000       46.216156       10.534560       0.020126        4.387099       
215             10.519000       46.427567       10.534489       0.020098        4.407197       
216             10.519000       46.638957       10.534418       0.020096        4.427293       
217             10.519000       46.850368       10.534349       0.020098        4.447391       
218             10.519000       47.061757       10.534280       0.020096        4.467487       
219             10.519000       47.273147       10.534211       0.020096        4.487583       
220             10.528000       47.484644       10.534184       0.020089        4.507672       
221             10.528000       47.696131       10.534156       0.020088        4.527760       
222             10.528000       47.908312       10.534129       0.020154        4.547914       
223             10.528000       48.121557       10.534102       0.020255        4.568169       
224             10.528000       48.354773       10.534072       0.022152        4.590321       
225             10.518000       48.569603       10.534001       0.020425        4.610746       
226             10.518000       48.786884       10.533930       0.020658        4.631404       
227             10.518000       49.001220       10.533860       0.020378        4.651782       
228             10.518000       49.215061       10.533791       0.020331        4.672113       
229             10.518000       49.469597       10.533709       0.024200        4.696313       
230             10.518000       49.683291       10.533642       0.020317        4.716630       
231             10.518000       49.896859       10.533575       0.020305        4.736935       
232             10.518000       50.110311       10.533508       0.020294        4.757229       
233             10.518000       50.323869       10.533442       0.020304        4.777533       
234             10.518000       50.537458       10.533377       0.020307        4.797840       
235             10.518000       50.749679       10.533313       0.020177        4.818017       
236             10.518000       50.961775       10.533249       0.020165        4.838182       
237             10.518000       51.175879       10.533185       0.020356        4.858538       
238             10.518000       51.389521       10.533122       0.020312        4.878850       
239             10.518000       51.603121       10.533059       0.020308        4.899158       
240             10.518000       51.816068       10.532997       0.020246        4.919404       
241             10.518000       52.027964       10.532936       0.020146        4.939550       
242             10.518000       52.239922       10.532875       0.020152        4.959702       
243             10.518000       52.454889       10.532814       0.020438        4.980140       
244             10.518000       52.669477       10.532754       0.020402        5.000542       
245             10.518000       52.882993       10.532694       0.020300        5.020842       
246             10.518000       53.108898       10.532631       0.021478        5.042320       
247             10.518000       53.323108       10.532573       0.020366        5.062686       
248             10.518000       53.537307       10.532514       0.020365        5.083051       
249             10.518000       53.771532       10.532451       0.022269        5.105320       
250             10.518000       53.985616       10.532394       0.020354        5.125674       
251             10.518000       54.200172       10.532337       0.020399        5.146073       
252             10.518000       54.417432       10.532279       0.020656        5.166729       
253             10.518000       54.629370       10.532224       0.020150        5.186879       
254             10.518000       54.840656       10.532169       0.020088        5.206967       
255             10.518000       55.051605       10.532114       0.020056        5.227023       
256             10.518000       55.262648       10.532061       0.020065        5.247088       
257             10.518000       55.474428       10.532007       0.020135        5.267223       
258             10.518000       55.706739       10.531948       0.022087        5.289310       
259             10.518000       55.918288       10.531895       0.020113        5.309423       
260             10.518000       56.129658       10.531843       0.020096        5.329519       
261             10.518000       56.341027       10.531791       0.020096        5.349615       
262             10.518000       56.552386       10.531739       0.020095        5.369710       
263             10.518000       56.763777       10.531688       0.020098        5.389808       
264             10.518000       56.975168       10.531637       0.020098        5.409906       
265             10.518000       57.186569       10.531587       0.020099        5.430005       
266             10.518000       57.398044       10.531537       0.020106        5.450111       
267             10.518000       57.609498       10.531487       0.020104        5.470215       
268             10.518000       57.831375       10.531435       0.021095        5.491310       
269             10.518000       58.043187       10.531386       0.020138        5.511448       
270             10.518000       58.254651       10.531337       0.020105        5.531553       
271             10.518000       58.466810       10.531289       0.020171        5.551724       
272             10.518000       58.678800       10.531241       0.020155        5.571879       
273             10.518000       58.907935       10.531189       0.021785        5.593664       
274             10.419000       59.117909       10.530787       0.020153        5.613817       
275             10.419000       59.331436       10.530380       0.020494        5.634311       
276             10.419000       59.541326       10.529983       0.020145        5.654456       
277             10.419000       59.789903       10.529517       0.023858        5.678314       
278             10.419000       60.006160       10.529114       0.020756        5.699070       
279             10.419000       60.215561       10.528727       0.020098        5.719168       
280             10.419000       60.424951       10.528343       0.020097        5.739265       
281             10.419000       60.634530       10.527961       0.020115        5.759380       
282             10.419000       60.843931       10.527582       0.020098        5.779478       
283             10.419000       61.053280       10.527206       0.020093        5.799571       
284             10.419000       61.262566       10.526833       0.020087        5.819658       
285             10.419000       61.471811       10.526462       0.020083        5.839741       
286             10.419000       61.681170       10.526093       0.020094        5.859835       
287             10.419000       61.896208       10.525717       0.020639        5.880474       
288             10.419000       62.107078       10.525351       0.020239        5.900713       
289             10.419000       62.320178       10.524984       0.020453        5.921166       
290             10.419000       62.530756       10.524624       0.020211        5.941377       
291             10.419000       62.740814       10.524266       0.020161        5.961538       
292             10.419000       62.950892       10.523912       0.020163        5.981701       
293             10.419000       63.160960       10.523559       0.020162        6.001863       
294             10.419000       63.371007       10.523209       0.020160        6.022023       
295             10.419000       63.581085       10.522861       0.020163        6.042186       
296             10.419000       63.790851       10.522516       0.020133        6.062319       
297             10.419000       64.000971       10.522173       0.020167        6.082486       
298             10.419000       64.249214       10.521771       0.023826        6.106312       
299             10.419000       64.459740       10.521432       0.020206        6.126518       
300             10.419000       64.669006       10.521097       0.020085        6.146603       
301             10.419000       64.878772       10.520764       0.020133        6.166736       
302             10.419000       65.088235       10.520433       0.020104        6.186840       
303             10.419000       65.297678       10.520104       0.020102        6.206942       
304             10.419000       65.508673       10.519776       0.020251        6.227193       
305             10.419000       65.718054       10.519451       0.020096        6.247289       
306             10.419000       65.927465       10.519129       0.020099        6.267388       
307             10.419000       66.136845       10.518809       0.020096        6.287484       
308             10.419000       66.347830       10.518489       0.020250        6.307734       
309             10.419000       66.559429       10.518170       0.020309        6.328043       
310             10.419000       66.770445       10.517853       0.020253        6.348296       
311             10.419000       66.980951       10.517540       0.020204        6.368500       
312             10.419000       67.191456       10.517228       0.020204        6.388704       
313             10.419000       67.401858       10.516918       0.020194        6.408898       
314             10.419000       67.612394       10.516611       0.020207        6.429105       
315             10.419000       67.822692       10.516305       0.020184        6.449289       
316             10.419000       68.032332       10.516003       0.020121        6.469410       
317             10.419000       68.243702       10.515699       0.020287        6.489697       
318             10.419000       68.452760       10.515401       0.020065        6.509762       
319             10.419000       68.662348       10.515104       0.020116        6.529878       
320             10.419000       68.871614       10.514810       0.020085        6.549963       
321             10.419000       69.080640       10.514517       0.020062        6.570025       
322             10.419000       69.302460       10.514209       0.021290        6.591315       
323             10.463000       69.513049       10.514053       0.020127        6.611442       
324             10.463000       69.723492       10.513898       0.020113        6.631555       
325             10.463000       69.933913       10.513744       0.020111        6.651666       
326             10.463000       70.144439       10.513591       0.020121        6.671787       
327             10.463000       70.354892       10.513439       0.020114        6.691901       
328             10.463000       70.565386       10.513288       0.020118        6.712019       
329             10.463000       70.775850       10.513137       0.020115        6.732134       
330             10.463000       70.986271       10.512988       0.020111        6.752245       
331             10.463000       71.196766       10.512840       0.020118        6.772363       
332             10.463000       71.407208       10.512692       0.020113        6.792476       
333             10.463000       71.617535       10.512545       0.020102        6.812578       
334             10.463000       71.827821       10.512400       0.020098        6.832676       
335             10.463000       72.038179       10.512255       0.020105        6.852781       
336             10.463000       72.273984       10.512093       0.022537        6.875318       
337             10.463000       72.489762       10.511946       0.020623        6.895941       
338             10.463000       72.700843       10.511804       0.020174        6.916115       
339             10.463000       72.911997       10.511662       0.020181        6.936296       
340             10.463000       73.123129       10.511520       0.020179        6.956475       
341             10.463000       73.345897       10.511372       0.021291        6.977766       
342             10.463000       73.581786       10.511217       0.022545        7.000311       
343             10.463000       73.792416       10.511078       0.020131        7.020442       
344             10.463000       74.002974       10.510941       0.020124        7.040566       
345             10.463000       74.213552       10.510804       0.020126        7.060692       
346             10.463000       74.424078       10.510668       0.020121        7.080813       
347             10.463000       74.634614       10.510533       0.020122        7.100935       
348             10.463000       74.846009       10.510399       0.020204        7.121139       
349             10.463000       75.077984       10.510251       0.022171        7.143310       
350             10.463000       75.288740       10.510119       0.020143        7.163453       
351             10.463000       75.504529       10.509983       0.020624        7.184077       
352             10.463000       75.719345       10.509849       0.020531        7.204608       
353             10.463000       75.934025       10.509716       0.020518        7.225126       
354             10.463000       76.187188       10.509560       0.024196        7.249322       
355             10.463000       76.402506       10.509429       0.020579        7.269901       
356             10.463000       76.615239       10.509299       0.020332        7.290233       
357             10.463000       76.828193       10.509170       0.020353        7.310586       
358             10.463000       77.040979       10.509042       0.020337        7.330923       
359             10.463000       77.253828       10.508915       0.020343        7.351266       
360             10.463000       77.466467       10.508788       0.020323        7.371589       
361             10.463000       77.678981       10.508662       0.020311        7.391900       
362             10.463000       77.891736       10.508537       0.020334        7.412234       
363             10.463000       78.104334       10.508413       0.020319        7.432553       
364             10.463000       78.315174       10.508290       0.020151        7.452704       
365             10.463000       78.527028       10.508167       0.020248        7.472952       
366             10.463000       78.761065       10.508032       0.022368        7.495320       
367             10.463000       78.973568       10.507911       0.020310        7.515630       
368             10.463000       79.185957       10.507790       0.020299        7.535929       
369             10.463000       79.396933       10.507670       0.020164        7.556093       
370             10.463000       79.607689       10.507551       0.020143        7.576236       
371             10.563000       79.820745       10.507699       0.020170        7.596406       
372             10.563000       80.036071       10.507847       0.020385        7.616791       
373             10.563000       80.250585       10.507993       0.020308        7.637099       
374             10.563000       80.468373       10.508141       0.020618        7.657717       
375             10.563000       80.717733       10.508310       0.023607        7.681324       
376             10.563000       80.933430       10.508455       0.020420        7.701744       
377             10.563000       81.148957       10.508599       0.020404        7.722148       
378             10.563000       81.364559       10.508742       0.020411        7.742559       
379             10.563000       81.580023       10.508885       0.020398        7.762957       
380             10.563000       81.795117       10.509027       0.020363        7.783320       
381             10.563000       82.012366       10.509169       0.020567        7.803887       
382             10.563000       82.225000       10.509307       0.020130        7.824017       
383             10.563000       82.437020       10.509445       0.020072        7.844089       
384             10.563000       82.649558       10.509582       0.020121        7.864210       
385             10.563000       82.862508       10.509718       0.020160        7.884370       
386             10.563000       83.074624       10.509854       0.020081        7.904451       
387             10.563000       83.287405       10.509989       0.020144        7.924595       
388             10.563000       83.506196       10.510127       0.020713        7.945308       
389             10.563000       83.718470       10.510260       0.020096        7.965404       
390             10.563000       83.930766       10.510393       0.020098        7.985502       
391             10.563000       84.143071       10.510525       0.020099        8.005601       
392             10.563000       84.355430       10.510657       0.020104        8.025705       
393             10.563000       84.567757       10.510787       0.020101        8.045806       
394             10.563000       84.780115       10.510918       0.020104        8.065910       
395             10.563000       84.992516       10.511047       0.020108        8.086018       
396             10.563000       85.204885       10.511176       0.020105        8.106123       
397             10.563000       85.417117       10.511304       0.020092        8.126215       
398             10.563000       85.629370       10.511432       0.020094        8.146309       
399             10.563000       85.841697       10.511559       0.020101        8.166410       
400             10.563000       86.083642       10.511702       0.022905        8.189315       
401             10.563000       86.298916       10.511830       0.020380        8.209695       
402             10.563000       86.527299       10.511964       0.021621        8.231316       
403             10.563000       86.740238       10.512089       0.020159        8.251475       
404             10.563000       86.956526       10.512215       0.020476        8.271951       
405             10.563000       87.170448       10.512339       0.020252        8.292203       
406             10.563000       87.414580       10.512480       0.023112        8.315315       
407             10.563000       87.628650       10.512603       0.020266        8.335581       
408             10.563000       87.840956       10.512724       0.020099        8.355680       
409             10.563000       88.053240       10.512844       0.020097        8.375777       
410             10.563000       88.265504       10.512964       0.020095        8.395872       
411             10.563000       88.477778       10.513084       0.020096        8.415968       
412             10.563000       88.690031       10.513203       0.020094        8.436062       
413             10.563000       88.902231       10.513321       0.020089        8.456151       
414             10.563000       89.114357       10.513439       0.020082        8.476233       
415             10.563000       89.326515       10.513556       0.020085        8.496318       
416             10.563000       89.543817       10.513675       0.020572        8.516890       
417             10.563000       89.780735       10.513805       0.022429        8.539319       
418             10.563000       89.994202       10.513921       0.020209        8.559528       
419             10.563000       90.207469       10.514037       0.020190        8.579718       
420             10.590000       90.420911       10.514215       0.020155        8.599873       
421             10.590000       90.634289       10.514392       0.020149        8.620022       
422             10.590000       90.847666       10.514568       0.020149        8.640171       
423             10.590000       91.060981       10.514744       0.020143        8.660314       
424             10.590000       91.274369       10.514918       0.020150        8.680464       
425             10.590000       91.487768       10.515092       0.020151        8.700615       
426             10.590000       91.701199       10.515265       0.020154        8.720769       
427             10.590000       91.915604       10.515438       0.020246        8.741015       
428             10.590000       92.128898       10.515610       0.020141        8.761156       
429             10.590000       92.341640       10.515780       0.020089        8.781245       
430             10.590000       92.554171       10.515949       0.020069        8.801314       
431             10.590000       92.767422       10.516118       0.020137        8.821451       
432             10.590000       92.980154       10.516286       0.020088        8.841539       
433             10.590000       93.193129       10.516453       0.020111        8.861650       
434             10.590000       93.405946       10.516620       0.020096        8.881746       
435             10.590000       93.618752       10.516785       0.020095        8.901841       
436             10.590000       93.831791       10.516951       0.020117        8.921958       
437             10.590000       94.046418       10.517116       0.020267        8.942225       
438             10.590000       94.260643       10.517281       0.020229        8.962454       
439             10.590000       94.513384       10.517474       0.023866        8.986320       
440             10.590000       94.729145       10.517638       0.020374        9.006694       
441             10.590000       94.943603       10.517800       0.020251        9.026945       
442             10.590000       95.157881       10.517962       0.020234        9.047179       
443             10.590000       95.372308       10.518122       0.020248        9.067427       
444             10.590000       95.586596       10.518282       0.020235        9.087662       
445             10.590000       95.799900       10.518441       0.020142        9.107804       
446             10.590000       96.014665       10.518600       0.020280        9.128084       
447             10.590000       96.227143       10.518757       0.020064        9.148148       
448             10.590000       96.439811       10.518913       0.020082        9.168230       
449             10.590000       96.652458       10.519068       0.020080        9.188310       
450             10.590000       96.864979       10.519223       0.020068        9.208378       
451             10.590000       97.097281       10.519391       0.021936        9.230314       
452             10.590000       97.311940       10.519546       0.020270        9.250584       
453             10.590000       97.525784       10.519699       0.020193        9.270777       
454             10.590000       97.775020       10.519877       0.023535        9.294312       
455             10.590000       97.988683       10.520029       0.020176        9.314488       
456             10.590000       98.202316       10.520180       0.020173        9.334661       
457             10.590000       98.416159       10.520331       0.020193        9.354854       
458             10.590000       98.629961       10.520481       0.020189        9.375043       
459             10.590000       98.865800       10.520646       0.022270        9.397313       
460             10.590000       99.079528       10.520794       0.020182        9.417495       
461             10.590000       99.293181       10.520942       0.020175        9.437670       
462             10.590000       99.506686       10.521089       0.020161        9.457831       
463             10.590000       99.720021       10.521236       0.020145        9.477976       
464             10.590000       99.939902       10.521386       0.020763        9.498739       
465             10.590000       100.154370      10.521532       0.020252        9.518991       
466             10.590000       100.412004      10.521707       0.024328        9.543319       
467             10.590000       100.626367      10.521851       0.020242        9.563561       
468             10.590000       100.842487      10.521996       0.020408        9.583969       
469             10.569000       101.056541      10.522096       0.020253        9.604222       
470             10.569000       101.300696      10.522208       0.023101        9.627323       
471             10.569000       101.515024      10.522306       0.020279        9.647602       
472             10.569000       101.727630      10.522404       0.020116        9.667718       
473             10.569000       101.940226      10.522500       0.020115        9.687833       
474             10.569000       102.152811      10.522597       0.020114        9.707947       
475             10.569000       102.365353      10.522693       0.020110        9.728057       
476             10.569000       102.577917      10.522788       0.020112        9.748169       
477             10.569000       102.790396      10.522883       0.020104        9.768273       
478             10.569000       103.002875      10.522978       0.020104        9.788377       
479             10.569000       103.215418      10.523072       0.020110        9.808487       
480             10.569000       103.437029      10.523170       0.020968        9.829455       
481             10.569000       103.652140      10.523265       0.020353        9.849808       
482             10.569000       103.866912      10.523359       0.020321        9.870129       
483             10.569000       104.083207      10.523454       0.020465        9.890594       
484             10.569000       104.312797      10.523553       0.021723        9.912317       
485             10.569000       104.527137      10.523646       0.020280        9.932597       
486             10.569000       104.741656      10.523739       0.020297        9.952894       
487             10.569000       104.955963      10.523831       0.020277        9.973171       
488             10.569000       105.170355      10.523922       0.020285        9.993456       
489             10.569000       105.384748      10.524014       0.020285        10.013741      
490             10.569000       105.623300      10.524115       0.022571        10.036312      
491             10.569000       105.837608      10.524205       0.020277        10.056589      
492             10.569000       106.051979      10.524296       0.020283        10.076872      
493             10.569000       106.264934      10.524385       0.020149        10.097021      
494             10.569000       106.479020      10.524474       0.020256        10.117277      
495             10.569000       106.693401      10.524563       0.020284        10.137561      
496             10.569000       106.908100      10.524652       0.020314        10.157875      
497             10.569000       107.125081      10.524741       0.020530        10.178405      
498             10.569000       107.338036      10.524829       0.020149        10.198554      
