#timestep       power           acc-energy      avg-power       dt              acc-time       
40              10.441000       8.729761        10.545253       0.020120        0.827838       
41              10.441000       8.940012        10.542777       0.020137        0.847975       
42              10.441000       9.150210        10.540417       0.020132        0.868107       
43              10.441000       9.366788        10.538097       0.020743        0.888850       
44              10.441000       9.579805        10.535918       0.020402        0.909252       
45              10.441000       9.815771        10.533616       0.022600        0.931852       
46              10.441000       10.028298       10.531637       0.020355        0.952207       
47              10.441000       10.241096       10.529737       0.020381        0.972588       
48              10.441000       10.453769       10.527917       0.020369        0.992957       
49              10.441000       10.666546       10.526169       0.020379        1.013336       
50              10.441000       10.879010       10.524492       0.020349        1.033685       
51              10.441000       11.090544       10.522887       0.020260        1.053945       
52              10.441000       11.305368       10.521319       0.020575        1.074520       
53              10.441000       11.518176       10.519824       0.020382        1.094902       
54              10.441000       11.728490       10.518400       0.020143        1.115045       
55              10.441000       11.938333       10.517030       0.020098        1.135143       
56              10.441000       12.148040       10.515708       0.020085        1.155228       
57              10.441000       12.373733       10.514336       0.021616        1.176844       
58              10.441000       12.584986       10.513096       0.020233        1.197077       
59              10.441000       12.796165       10.511898       0.020226        1.217303       
60              10.441000       13.007251       10.510740       0.020217        1.237520       
61              10.441000       13.229864       10.509559       0.021321        1.258841       
62              10.441000       13.440918       10.508475       0.020214        1.279055       
63              10.441000       13.651983       10.507426       0.020215        1.299270       
64              10.441000       13.862985       10.506408       0.020209        1.319479       
65              10.441000       14.073601       10.505423       0.020172        1.339651       
66              10.441000       14.284238       10.504468       0.020174        1.359825       
67              10.441000       14.535062       10.503366       0.024023        1.383848       
68              10.441000       14.752683       10.502440       0.020843        1.404691       
69              10.441000       14.964845       10.501564       0.020320        1.425011       
70              10.441000       15.176912       10.500713       0.020311        1.445322       
71              10.441000       15.396235       10.499858       0.021006        1.466328       
72              10.441000       15.611445       10.499042       0.020612        1.486940       
73              10.441000       15.850492       10.498162       0.022895        1.509835       
74              10.441000       16.060377       10.497411       0.020102        1.529937       
75              10.441000       16.270231       10.496679       0.020099        1.550036       
76              10.441000       16.480053       10.495967       0.020096        1.570132       
77              10.441000       16.717085       10.495183       0.022702        1.592834       
78              10.441000       16.926876       10.494508       0.020093        1.612927       
79              10.441000       17.136593       10.493850       0.020086        1.633013       
80              10.441000       17.346938       10.493206       0.020146        1.653159       
81              10.456000       17.558557       10.492756       0.020239        1.673398       
82              10.456000       17.771023       10.492315       0.020320        1.693718       
83              10.456000       17.984785       10.491882       0.020444        1.714162       
84              10.456000       18.196007       10.491464       0.020201        1.734363       
85              10.456000       18.407197       10.491056       0.020198        1.754561       
86              10.456000       18.618764       10.490656       0.020234        1.774795       
87              10.456000       18.829818       10.490266       0.020185        1.794980       
88              10.456000       19.041019       10.489885       0.020199        1.815179       
89              10.456000       19.252199       10.489512       0.020197        1.835376       
90              10.456000       19.463201       10.489148       0.020180        1.855556       
91              10.456000       19.673481       10.488792       0.020111        1.875667       
92              10.456000       19.894825       10.488426       0.021169        1.896836       
93              10.456000       20.105377       10.488086       0.020137        1.916973       
94              10.456000       20.315668       10.487753       0.020112        1.937085       
95              10.456000       20.526743       10.487425       0.020187        1.957272       
96              10.456000       20.736961       10.487106       0.020105        1.977377       
97              10.456000       20.947127       10.486793       0.020100        1.997477       
98              10.456000       21.157533       10.486485       0.020123        2.017600       
99              10.456000       21.369236       10.486183       0.020247        2.037847       
100             10.456000       21.581534       10.485885       0.020304        2.058151       
101             10.456000       21.792787       10.485594       0.020204        2.078355       
102             10.456000       22.004270       10.485309       0.020226        2.098581       
103             10.456000       22.216109       10.485029       0.020260        2.118841       
104             10.456000       22.427351       10.484755       0.020203        2.139044       
105             10.456000       22.638625       10.484486       0.020206        2.159250       
106             10.456000       22.849920       10.484221       0.020208        2.179458       
107             10.456000       23.094371       10.483922       0.023379        2.202837       
108             10.456000       23.304756       10.483669       0.020121        2.222958       
109             10.456000       23.516197       10.483420       0.020222        2.243180       
110             10.456000       23.727701       10.483175       0.020228        2.263408       
111             10.456000       23.938118       10.482935       0.020124        2.283532       
112             10.456000       24.148064       10.482700       0.020079        2.303611       
113             10.456000       24.358501       10.482469       0.020126        2.323737       
114             10.456000       24.589579       10.482220       0.022100        2.345837       
115             10.456000       24.799807       10.481997       0.020106        2.365943       
116             10.456000       25.009952       10.481778       0.020098        2.386041       
117             10.456000       25.220086       10.481563       0.020097        2.406138       
118             10.456000       25.430231       10.481351       0.020098        2.426236       
119             10.456000       25.640397       10.481143       0.020100        2.446336       
120             10.456000       25.850531       10.480938       0.020097        2.466433       
121             10.456000       26.060738       10.480736       0.020104        2.486537       
122             10.456000       26.270883       10.480538       0.020098        2.506635       
123             10.456000       26.480965       10.480343       0.020092        2.526727       
124             10.456000       26.691130       10.480151       0.020100        2.546827       
125             10.456000       26.903335       10.479960       0.020295        2.567122       
126             10.456000       27.114316       10.479773       0.020178        2.587300       
127             10.456000       27.325339       10.479589       0.020182        2.607482       
128             10.456000       27.536258       10.479408       0.020172        2.627654       
129             10.456000       27.747437       10.479229       0.020197        2.647851       
130             10.469000       27.961361       10.479151       0.020434        2.668285       
131             10.469000       28.171767       10.479075       0.020098        2.688383       
132             10.469000       28.382152       10.479000       0.020096        2.708479       
133             10.469000       28.592485       10.478927       0.020091        2.728570       
134             10.469000       28.802859       10.478854       0.020095        2.748665       
135             10.469000       29.013234       10.478782       0.020095        2.768760       
136             10.469000       29.223399       10.478712       0.020075        2.788835       
137             10.469000       29.433752       10.478643       0.020093        2.808928       
138             10.469000       29.684129       10.478561       0.023916        2.832844       
139             10.469000       29.912102       10.478488       0.021776        2.854620       
140             10.469000       30.134286       10.478418       0.021223        2.875843       
141             10.469000       30.345801       10.478352       0.020204        2.896047       
142             10.469000       30.556909       10.478288       0.020165        2.916212       
143             10.469000       30.767932       10.478224       0.020157        2.936369       
144             10.469000       30.979040       10.478161       0.020165        2.956534       
145             10.469000       31.190095       10.478099       0.020160        2.976694       
146             10.469000       31.401014       10.478038       0.020147        2.996841       
147             10.469000       31.612111       10.477978       0.020164        3.017005       
148             10.469000       31.823050       10.477918       0.020149        3.037154       
149             10.469000       32.033373       10.477859       0.020090        3.057244       
150             10.469000       32.243925       10.477801       0.020112        3.077356       
151             10.469000       32.454258       10.477744       0.020091        3.097447       
152             10.469000       32.667815       10.477687       0.020399        3.117846       
153             10.469000       32.879948       10.477631       0.020263        3.138109       
154             10.469000       33.090323       10.477576       0.020095        3.158204       
155             10.469000       33.306487       10.477520       0.020648        3.178852       
156             10.469000       33.517134       10.477467       0.020121        3.198973       
157             10.469000       33.756706       10.477407       0.022884        3.221857       
158             10.469000       33.971593       10.477354       0.020526        3.242383       
159             10.469000       34.187893       10.477301       0.020661        3.263044       
160             10.469000       34.401167       10.477249       0.020372        3.283416       
161             10.469000       34.614421       10.477198       0.020370        3.303786       
162             10.469000       34.827444       10.477148       0.020348        3.324134       
163             10.469000       35.040614       10.477098       0.020362        3.344496       
164             10.469000       35.274784       10.477045       0.022368        3.366864       
165             10.469000       35.492006       10.476995       0.020749        3.387613       
166             10.469000       35.708683       10.476947       0.020697        3.408310       
167             10.469000       35.922774       10.476899       0.020450        3.428760       
168             10.469000       36.133766       10.476853       0.020154        3.448914       
169             10.469000       36.344381       10.476808       0.020118        3.469032       
170             10.469000       36.555185       10.476763       0.020136        3.489168       
171             10.469000       36.792580       10.476713       0.022676        3.511844       
172             10.469000       37.004378       10.476668       0.020231        3.532075       
173             10.469000       37.215946       10.476625       0.020209        3.552284       
174             10.469000       37.427441       10.476582       0.020202        3.572486       
175             10.469000       37.638884       10.476539       0.020197        3.592683       
176             10.469000       37.849939       10.476497       0.020160        3.612843       
177             10.469000       38.061371       10.476455       0.020196        3.633039       
178             10.469000       38.272802       10.476414       0.020196        3.653235       
179             10.429000       38.483301       10.476154       0.020184        3.673419       
180             10.429000       38.693508       10.475896       0.020156        3.693575       
181             10.429000       38.903788       10.475642       0.020163        3.713738       
182             10.429000       39.120910       10.475382       0.020819        3.734557       
183             10.429000       39.332535       10.475131       0.020292        3.754849       
184             10.429000       39.582820       10.474838       0.023999        3.778848       
185             10.429000       39.801882       10.474585       0.021005        3.799853       
186             10.429000       40.013382       10.474343       0.020280        3.820133       
187             10.429000       40.224913       10.474103       0.020283        3.840416       
188             10.429000       40.434724       10.473868       0.020118        3.860534       
189             10.429000       40.644534       10.473635       0.020118        3.880652       
190             10.429000       40.854314       10.473405       0.020115        3.900767       
191             10.429000       41.063634       10.473178       0.020071        3.920838       
192             10.429000       41.273424       10.472952       0.020116        3.940954       
193             10.429000       41.483308       10.472729       0.020125        3.961079       
194             10.429000       41.693108       10.472508       0.020117        3.981196       
195             10.429000       41.907601       10.472285       0.020567        4.001763       
196             10.429000       42.119779       10.472066       0.020345        4.022108       
197             10.429000       42.333375       10.471847       0.020481        4.042589       
198             10.429000       42.547869       10.471631       0.020567        4.063156       
199             10.429000       42.774084       10.471404       0.021691        4.084847       
200             10.429000       42.985855       10.471194       0.020306        4.105153       
201             10.429000       43.197710       10.470987       0.020314        4.125467       
202             10.429000       43.409565       10.470781       0.020314        4.145781       
203             10.429000       43.621273       10.470577       0.020300        4.166081       
204             10.429000       43.833045       10.470376       0.020306        4.186387       
205             10.429000       44.056747       10.470165       0.021450        4.207837       
206             10.429000       44.267141       10.469968       0.020174        4.228011       
207             10.429000       44.479246       10.469772       0.020338        4.248349       
208             10.429000       44.691174       10.469578       0.020321        4.268670       
209             10.429000       44.903018       10.469386       0.020313        4.288983       
210             10.429000       45.120515       10.469191       0.020855        4.309838       
211             10.429000       45.330587       10.469004       0.020143        4.329981       
212             10.429000       45.540637       10.468818       0.020141        4.350122       
213             10.429000       45.751470       10.468634       0.020216        4.370338       
214             10.429000       45.975735       10.468440       0.021504        4.391842       
215             10.429000       46.187965       10.468258       0.020350        4.412192       
216             10.429000       46.400279       10.468078       0.020358        4.432550       
217             10.429000       46.612728       10.467899       0.020371        4.452921       
218             10.429000       46.862262       10.467691       0.023927        4.476848       
219             10.429000       47.074951       10.467516       0.020394        4.497242       
220             10.429000       47.287494       10.467342       0.020380        4.517622       
221             10.429000       47.499902       10.467170       0.020367        4.537989       
222             10.429000       47.710682       10.467001       0.020211        4.558200       
223             10.429000       47.925426       10.466830       0.020591        4.578791       
224             10.429000       48.139147       10.466661       0.020493        4.599284       
225             10.429000       48.349083       10.466497       0.020130        4.619414       
226             10.429000       48.558487       10.466335       0.020079        4.639493       
227             10.429000       48.767766       10.466174       0.020067        4.659560       
228             10.461000       48.990366       10.466151       0.021279        4.680839       
229             10.461000       49.201071       10.466128       0.020142        4.700981       
230             10.461000       49.411693       10.466107       0.020134        4.721115       
231             10.461000       49.622367       10.466085       0.020139        4.741254       
232             10.461000       49.832989       10.466063       0.020134        4.761388       
233             10.461000       50.043569       10.466042       0.020130        4.781518       
234             10.461000       50.254138       10.466021       0.020129        4.801647       
235             10.461000       50.464812       10.466000       0.020139        4.821786       
236             10.461000       50.675444       10.465979       0.020135        4.841921       
237             10.461000       50.885825       10.465959       0.020111        4.862032       
238             10.461000       51.096290       10.465938       0.020119        4.882151       
239             10.461000       51.307791       10.465918       0.020218        4.902369       
240             10.461000       51.521948       10.465897       0.020472        4.922841       
241             10.461000       51.733219       10.465877       0.020196        4.943037       
242             10.461000       51.961310       10.465856       0.021804        4.964841       
243             10.461000       52.172591       10.465836       0.020197        4.985038       
244             10.461000       52.387063       10.465816       0.020502        5.005540       
245             10.461000       52.597392       10.465797       0.020106        5.025646       
246             10.461000       52.807699       10.465778       0.020104        5.045750       
247             10.461000       53.017830       10.465759       0.020087        5.065837       
248             10.461000       53.228138       10.465740       0.020104        5.085941       
249             10.461000       53.438445       10.465722       0.020104        5.106045       
250             10.461000       53.648691       10.465703       0.020098        5.126143       
251             10.461000       53.859009       10.465685       0.020105        5.146248       
252             10.461000       54.087038       10.465665       0.021798        5.168046       
253             10.461000       54.336073       10.465644       0.023806        5.191852       
254             10.461000       54.549404       10.465625       0.020393        5.212245       
255             10.461000       54.761228       10.465608       0.020249        5.232494       
256             10.461000       54.972928       10.465590       0.020237        5.252731       
257             10.461000       55.185767       10.465572       0.020346        5.273077       
258             10.461000       55.397550       10.465555       0.020245        5.293322       
259             10.461000       55.609302       10.465537       0.020242        5.313564       
260             10.461000       55.820865       10.465520       0.020224        5.333788       
261             10.461000       56.032418       10.465503       0.020223        5.354011       
262             10.461000       56.242966       10.465486       0.020127        5.374138       
263             10.461000       56.453682       10.465469       0.020143        5.394281       
264             10.461000       56.665329       10.465453       0.020232        5.414513       
265             10.461000       56.877049       10.465436       0.020239        5.434752       
266             10.461000       57.088853       10.465420       0.020247        5.454999       
267             10.461000       57.299538       10.465403       0.020140        5.475139       
268             10.461000       57.510254       10.465387       0.020143        5.495282       
269             10.461000       57.721001       10.465371       0.020146        5.515428       
270             10.461000       57.934646       10.465355       0.020423        5.535851       
271             10.461000       58.148469       10.465339       0.020440        5.556291       
272             10.461000       58.361779       10.465323       0.020391        5.576682       
273             10.461000       58.593584       10.465306       0.022159        5.598841       
274             10.461000       58.805870       10.465290       0.020293        5.619134       
275             10.461000       59.016795       10.465275       0.020163        5.639297       
276             10.519000       59.264422       10.465498       0.023541        5.662838       
277             10.519000       59.476727       10.465688       0.020183        5.683021       
278             10.519000       59.690789       10.465879       0.020350        5.703371       
279             10.519000       59.905903       10.466068       0.020450        5.723821       
280             10.519000       60.148134       10.466281       0.023028        5.746849       
281             10.519000       60.363448       10.466468       0.020469        5.767318       
282             10.519000       60.575553       10.466651       0.020164        5.787482       
283             10.519000       60.787363       10.466832       0.020136        5.807618       
284             10.519000       60.999300       10.467013       0.020148        5.827766       
285             10.519000       61.211237       10.467192       0.020148        5.847914       
286             10.519000       61.435502       10.467380       0.021320        5.869234       
287             10.492000       61.662129       10.467470       0.021600        5.890834       
288             10.492000       61.872882       10.467554       0.020087        5.910921       
289             10.492000       62.083656       10.467636       0.020089        5.931010       
290             10.492000       62.294419       10.467719       0.020088        5.951098       
291             10.479000       62.504995       10.467757       0.020095        5.971193       
292             10.479000       62.715591       10.467794       0.020097        5.991290       
293             10.479000       62.926135       10.467832       0.020092        6.011382       
294             10.479000       63.136711       10.467869       0.020095        6.031477       
295             10.479000       63.350178       10.467906       0.020371        6.051848       
296             10.474000       63.563261       10.467927       0.020344        6.072192       
297             10.474000       63.774386       10.467947       0.020157        6.092349       
298             10.474000       63.985521       10.467967       0.020158        6.112507       
299             10.474000       64.198509       10.467987       0.020335        6.132842       
300             10.474000       64.428927       10.468008       0.021999        6.154841       
301             10.477000       64.642134       10.468038       0.020350        6.175191       
302             10.477000       64.852701       10.468067       0.020098        6.195289       
303             10.477000       65.063246       10.468096       0.020096        6.215385       
304             10.477000       65.273761       10.468125       0.020093        6.235478       
305             10.477000       65.484286       10.468153       0.020094        6.255572       
306             10.479000       65.694840       10.468188       0.020093        6.275665       
307             10.479000       65.905311       10.468222       0.020085        6.295750       
308             10.479000       66.115886       10.468257       0.020095        6.315845       
309             10.479000       66.330496       10.468291       0.020480        6.336325       
310             10.479000       66.547013       10.468326       0.020662        6.356987       
311             10.482000       66.762911       10.468370       0.020597        6.377584       
312             10.482000       67.017163       10.468422       0.024256        6.401840       
313             10.482000       67.230429       10.468465       0.020346        6.422186       
314             10.482000       67.443361       10.468508       0.020314        6.442500       
315             10.483000       67.656302       10.468553       0.020313        6.462813       
316             10.483000       67.869348       10.468599       0.020323        6.483136       
317             10.483000       68.082258       10.468643       0.020310        6.503446       
318             10.483000       68.295073       10.468688       0.020301        6.523747       
319             10.483000       68.547608       10.468741       0.024090        6.547837       
320             10.484000       68.759197       10.468788       0.020182        6.568019       
321             10.484000       68.972148       10.468835       0.020312        6.588331       
322             10.484000       69.184920       10.468881       0.020295        6.608626       
323             10.484000       69.407307       10.468930       0.021212        6.629838       
324             10.484000       69.618434       10.468975       0.020138        6.649976       
325             10.486000       69.829160       10.469026       0.020096        6.670072       
326             10.486000       70.040013       10.469078       0.020108        6.690180       
327             10.486000       70.267245       10.469132       0.021670        6.711850       
328             10.486000       70.479848       10.469183       0.020275        6.732125       
329             10.486000       70.691823       10.469233       0.020215        6.752340       
330             10.465000       70.903268       10.469221       0.020205        6.772545       
331             10.465000       71.114755       10.469208       0.020209        6.792754       
332             10.465000       71.326661       10.469196       0.020249        6.813003       
333             10.465000       71.538337       10.469183       0.020227        6.833230       
334             10.465000       71.750734       10.469171       0.020296        6.853526       
335             10.477000       71.974051       10.469195       0.021315        6.874841       
336             10.477000       72.186420       10.469218       0.020270        6.895111       
337             10.477000       72.402844       10.469241       0.020657        6.915768       
338             10.477000       72.618031       10.469264       0.020539        6.936307       
339             10.477000       72.828849       10.469287       0.020122        6.956429       
340             10.477000       73.038934       10.469309       0.020052        6.976481       
341             10.477000       73.249176       10.469331       0.020067        6.996548       
342             10.477000       73.460025       10.469353       0.020125        7.016673       
343             10.477000       73.692217       10.469377       0.022162        7.038835       
344             10.477000       73.902930       10.469399       0.020112        7.058947       
345             10.477000       74.113717       10.469420       0.020119        7.079066       
346             10.477000       74.324420       10.469442       0.020111        7.099177       
347             10.477000       74.535154       10.469463       0.020114        7.119291       
348             10.477000       74.745836       10.469484       0.020109        7.139400       
349             10.477000       74.956581       10.469505       0.020115        7.159515       
350             10.477000       75.167431       10.469526       0.020125        7.179640       
351             10.477000       75.378029       10.469547       0.020101        7.199741       
352             10.477000       75.588669       10.469568       0.020105        7.219846       
353             10.477000       75.807722       10.469589       0.020908        7.240754       
354             10.477000       76.019211       10.469610       0.020186        7.260940       
355             10.477000       76.280109       10.469635       0.024902        7.285842       
356             10.477000       76.499665       10.469656       0.020956        7.306798       
357             10.477000       76.711070       10.469677       0.020178        7.326976       
358             10.477000       76.922967       10.469697       0.020225        7.347201       
359             10.477000       77.133565       10.469717       0.020101        7.367302       
360             10.477000       77.344122       10.469737       0.020097        7.387399       
361             10.477000       77.554667       10.469756       0.020096        7.407495       
362             10.477000       77.765171       10.469776       0.020092        7.427587       
363             10.477000       77.975696       10.469795       0.020094        7.447681       
364             10.477000       78.186137       10.469815       0.020086        7.467767       
365             10.477000       78.396526       10.469834       0.020081        7.487848       
366             10.477000       78.612687       10.469854       0.020632        7.508480       
367             10.477000       78.825108       10.469873       0.020275        7.528755       
368             10.477000       79.037739       10.469892       0.020295        7.549050       
369             10.477000       79.251019       10.469911       0.020357        7.569407       
370             10.477000       79.465096       10.469930       0.020433        7.589840       
371             10.477000       79.676386       10.469949       0.020167        7.610007       
372             10.477000       79.905119       10.469969       0.021832        7.631839       
373             10.477000       80.116430       10.469988       0.020169        7.652008       
374             10.477000       80.327730       10.470006       0.020168        7.672176       
375             10.477000       80.539083       10.470025       0.020173        7.692349       
376             10.477000       80.750372       10.470043       0.020167        7.712516       
377             10.477000       80.961012       10.470061       0.020105        7.732621       
378             10.477000       81.171736       10.470079       0.020113        7.752734       
379             10.477000       81.382397       10.470097       0.020107        7.772841       
380             10.477000       81.593425       10.470115       0.020142        7.792983       
381             10.477000       81.804432       10.470132       0.020140        7.813123       
382             10.477000       82.015889       10.470150       0.020183        7.833306       
383             10.477000       82.226624       10.470168       0.020114        7.853420       
384             10.472000       82.437687       10.470172       0.020155        7.873575       
385             10.472000       82.650687       10.470177       0.020340        7.893915       
386             10.472000       82.880233       10.470182       0.021920        7.915835       
387             10.472000       83.090846       10.470187       0.020112        7.935947       
388             10.472000       83.302611       10.470191       0.020222        7.956169       
389             10.472000       83.515748       10.470196       0.020353        7.976522       
390             10.472000       83.727711       10.470200       0.020241        7.996763       
391             10.472000       83.939654       10.470205       0.020239        8.017002       
392             10.472000       84.151471       10.470210       0.020227        8.037229       
393             10.472000       84.362765       10.470214       0.020177        8.057406       
394             10.472000       84.573430       10.470218       0.020117        8.077523       
395             10.472000       84.785771       10.470223       0.020277        8.097800       
396             10.472000       84.996290       10.470227       0.020103        8.117903       
397             10.472000       85.207164       10.470232       0.020137        8.138040       
398             10.472000       85.417945       10.470236       0.020128        8.158168       
399             10.472000       85.655355       10.470241       0.022671        8.180839       
400             10.472000       85.866293       10.470245       0.020143        8.200982       
401             10.472000       86.076906       10.470250       0.020112        8.221094       
402             10.472000       86.287592       10.470254       0.020119        8.241213       
403             10.472000       86.498226       10.470258       0.020114        8.261327       
404             10.472000       86.708870       10.470262       0.020115        8.281442       
405             10.472000       86.919451       10.470267       0.020109        8.301551       
406             10.472000       87.130127       10.470271       0.020118        8.321669       
407             10.472000       87.340740       10.470275       0.020112        8.341781       
408             10.472000       87.550745       10.470279       0.020054        8.361835       
409             10.472000       87.761275       10.470283       0.020104        8.381939       
410             10.472000       87.984129       10.470287       0.021281        8.403220       
411             10.472000       88.199036       10.470292       0.020522        8.423742       
412             10.472000       88.412958       10.470296       0.020428        8.444170       
413             10.472000       88.629466       10.470300       0.020675        8.464845       
414             10.472000       88.842226       10.470304       0.020317        8.485162       
415             10.472000       89.069206       10.470308       0.021675        8.506837       
416             10.472000       89.279976       10.470312       0.020127        8.526964       
417             10.472000       89.490683       10.470316       0.020121        8.547085       
418             10.472000       89.701422       10.470320       0.020124        8.567209       
419             10.472000       89.912108       10.470324       0.020119        8.587328       
420             10.472000       90.122815       10.470328       0.020121        8.607449       
421             10.472000       90.333543       10.470332       0.020123        8.627572       
422             10.472000       90.544250       10.470336       0.020121        8.647693       
423             10.472000       90.759073       10.470340       0.020514        8.668207       
424             10.472000       90.996222       10.470344       0.022646        8.690853       
425             10.472000       91.212741       10.470348       0.020676        8.711529       
426             10.472000       91.446413       10.470352       0.022314        8.733843       
427             10.472000       91.661309       10.470356       0.020521        8.754364       
428             10.472000       91.874655       10.470360       0.020373        8.774737       
429             10.472000       92.087844       10.470364       0.020358        8.795095       
430             10.472000       92.300949       10.470368       0.020350        8.815445       
431             10.472000       92.514044       10.470371       0.020349        8.835794       
432             10.472000       92.765896       10.470376       0.024050        8.859844       
433             10.518000       92.979916       10.470485       0.020348        8.880192       
434             10.518000       93.193211       10.470593       0.020279        8.900471       
435             10.518000       93.407609       10.470701       0.020384        8.920855       
436             10.518000       93.659957       10.470828       0.023992        8.944847       
437             10.518000       93.873988       10.470935       0.020349        8.965196       
438             10.518000       94.086441       10.471041       0.020199        8.985395       
439             10.518000       94.299126       10.471147       0.020221        9.005616       
440             10.518000       94.511326       10.471251       0.020175        9.025791       
441             10.518000       94.723274       10.471355       0.020151        9.045942       
442             10.518000       94.953755       10.471468       0.021913        9.067855       
443             10.518000       95.169700       10.471573       0.020531        9.088386       
444             10.518000       95.384078       10.471677       0.020382        9.108768       
445             10.518000       95.598393       10.471781       0.020376        9.129144       
446             10.518000       95.826655       10.471890       0.021702        9.150846       
447             10.518000       96.041317       10.471993       0.020409        9.171255       
448             10.518000       96.257083       10.472096       0.020514        9.191769       
449             10.518000       96.478802       10.472201       0.021080        9.212849       
450             10.518000       96.691781       10.472301       0.020249        9.233098       
451             10.518000       96.931108       10.472413       0.022754        9.255852       
452             10.518000       97.145454       10.472513       0.020379        9.276231       
453             10.518000       97.357097       10.472612       0.020122        9.296353       
454             10.518000       97.568183       10.472710       0.020069        9.316422       
455             10.518000       97.779837       10.472807       0.020123        9.336545       
456             10.518000       97.993258       10.472905       0.020291        9.356836       
457             10.518000       98.204775       10.473002       0.020110        9.376946       
458             10.518000       98.416155       10.473098       0.020097        9.397043       
459             10.518000       98.627651       10.473194       0.020108        9.417151       
460             10.518000       98.866241       10.473302       0.022684        9.439835       
461             10.518000       99.077705       10.473397       0.020105        9.459940       
462             10.518000       99.289138       10.473491       0.020102        9.480042       
463             10.518000       99.500645       10.473586       0.020109        9.500151       
464             10.518000       99.712099       10.473679       0.020104        9.520255       
465             10.518000       99.923447       10.473773       0.020094        9.540349       
466             10.518000       100.134943      10.473866       0.020108        9.560457       
467             10.518000       100.353591      10.473962       0.020788        9.581245       
468             10.518000       100.565666      10.474054       0.020163        9.601408       
469             10.518000       100.777751      10.474146       0.020164        9.621572       
470             10.518000       100.991908      10.474239       0.020361        9.641933       
471             10.518000       101.207348      10.474331       0.020483        9.662416       
472             10.518000       101.419980      10.474423       0.020216        9.682632       
473             10.518000       101.631402      10.474513       0.020101        9.702733       
474             10.518000       101.842814      10.474603       0.020100        9.722833       
475             10.518000       102.054173      10.474692       0.020095        9.742928       
476             10.518000       102.265585      10.474781       0.020100        9.763028       
477             10.518000       102.476955      10.474870       0.020096        9.783124       
478             10.518000       102.688230      10.474959       0.020087        9.803211       
479             10.518000       102.899589      10.475047       0.020095        9.823306       
480             10.518000       103.157701      10.475154       0.024540        9.847846       
481             10.643000       103.374360      10.475500       0.020357        9.868203       
482             10.643000       103.594894      10.475851       0.020721        9.888924       
483             10.643000       103.838810      10.476237       0.022918        9.911842       
484             10.643000       104.055395      10.476579       0.020350        9.932192       
485             10.643000       104.271650      10.476919       0.020319        9.952511       
486             10.643000       104.488012      10.477257       0.020329        9.972840       
487             10.643000       104.704129      10.477594       0.020306        9.993146       
488             10.643000       104.920352      10.477930       0.020316        10.013462      
489             10.643000       105.137384      10.478265       0.020392        10.033854      
490             10.643000       105.381981      10.478642       0.022982        10.056836      
491             10.643000       105.596661      10.478971       0.020171        10.077007      
492             10.643000       105.812938      10.479301       0.020321        10.097328      
493             10.643000       106.029225      10.479630       0.020322        10.117650      
494             10.643000       106.246236      10.479958       0.020390        10.138040      
495             10.643000       106.460756      10.480282       0.020156        10.158196      
496             10.643000       106.675223      10.480604       0.020151        10.178347      
497             10.643000       106.889914      10.480925       0.020172        10.198519      
498             10.643000       107.108670      10.481251       0.020554        10.219073      
