#timestep       power           acc-energy      avg-power       dt              acc-time       
161             10.607000       35.057223       10.618973       0.020153        3.301376       
162             10.607000       35.270996       10.618900       0.020154        3.321530       
163             10.607000       35.484791       10.618829       0.020156        3.341686       
164             10.607000       35.698883       10.618758       0.020184        3.361870       
165             10.607000       35.912646       10.618688       0.020153        3.382023       
166             10.607000       36.126409       10.618618       0.020153        3.402176       
167             10.607000       36.340246       10.618550       0.020160        3.422336       
168             10.607000       36.553966       10.618482       0.020149        3.442485       
169             10.607000       36.767474       10.618416       0.020129        3.462614       
170             10.607000       36.980930       10.618350       0.020124        3.482738       
171             10.607000       37.195605       10.618284       0.020239        3.502977       
172             10.607000       37.438685       10.618211       0.022917        3.525894       
173             10.607000       37.652915       10.618147       0.020197        3.546091       
174             10.607000       37.868895       10.618083       0.020362        3.566453       
175             10.607000       38.085521       10.618020       0.020423        3.586876       
176             10.607000       38.302307       10.617958       0.020438        3.607314       
177             10.607000       38.541962       10.617889       0.022594        3.629908       
178             10.607000       38.756754       10.617829       0.020250        3.650158       
179             10.607000       38.974165       10.617769       0.020497        3.670655       
180             10.607000       39.187504       10.617710       0.020113        3.690768       
181             10.607000       39.400768       10.617652       0.020106        3.710874       
182             10.607000       39.614054       10.617594       0.020108        3.730982       
183             10.607000       39.827318       10.617538       0.020106        3.751088       
184             10.607000       40.040583       10.617481       0.020106        3.771194       
185             10.607000       40.253857       10.617426       0.020107        3.791301       
186             10.607000       40.514620       10.617359       0.024584        3.815885       
187             10.607000       40.727990       10.617304       0.020116        3.836001       
188             10.607000       40.941159       10.617251       0.020097        3.856098       
189             10.607000       41.154445       10.617198       0.020108        3.876206       
190             10.607000       41.371252       10.617144       0.020440        3.896646       
191             10.607000       41.587168       10.617091       0.020356        3.917002       
192             10.607000       41.805365       10.617039       0.020571        3.937573       
193             10.607000       42.052815       10.616979       0.023329        3.960902       
194             10.607000       42.267798       10.616929       0.020268        3.981170       
195             10.607000       42.482568       10.616878       0.020248        4.001418       
196             10.607000       42.697169       10.616829       0.020232        4.021650       
197             10.607000       42.911919       10.616780       0.020246        4.041896       
198             10.607000       43.126657       10.616731       0.020245        4.062141       
199             10.607000       43.341301       10.616683       0.020236        4.082377       
200             10.607000       43.556071       10.616635       0.020248        4.102625       
201             10.607000       43.770640       10.616587       0.020229        4.122854       
202             10.607000       43.985315       10.616541       0.020239        4.143093       
203             10.607000       44.200054       10.616494       0.020245        4.163338       
204             10.607000       44.428635       10.616445       0.021550        4.184888       
205             10.607000       44.643183       10.616400       0.020227        4.205115       
206             10.607000       44.857964       10.616355       0.020249        4.225364       
207             10.607000       45.075715       10.616310       0.020529        4.245893       
208             10.607000       45.330325       10.616257       0.024004        4.269897       
209             10.607000       45.545255       10.616214       0.020263        4.290160       
210             10.645000       45.760816       10.616349       0.020250        4.310410       
211             10.645000       45.974994       10.616482       0.020120        4.330530       
212             10.645000       46.189064       10.616614       0.020110        4.350640       
213             10.645000       46.403146       10.616744       0.020111        4.370751       
214             10.645000       46.618431       10.616875       0.020224        4.390975       
215             10.645000       46.832789       10.617003       0.020137        4.411112       
216             10.645000       47.051373       10.617133       0.020534        4.431646       
217             10.645000       47.277537       10.617266       0.021246        4.452892       
218             10.645000       47.493311       10.617391       0.020270        4.473162       
219             10.645000       47.709128       10.617516       0.020274        4.493436       
220             10.645000       47.925083       10.617639       0.020287        4.513723       
221             10.645000       48.140964       10.617762       0.020280        4.534003       
222             10.645000       48.395294       10.617905       0.023892        4.557895       
223             10.645000       48.611526       10.618025       0.020313        4.578208       
224             10.645000       48.828045       10.618144       0.020340        4.598548       
225             10.645000       49.044032       10.618262       0.020290        4.618838       
226             10.645000       49.258476       10.618378       0.020145        4.638983       
227             10.645000       49.474122       10.618494       0.020258        4.659241       
228             10.645000       49.689034       10.618608       0.020189        4.679430       
229             10.645000       49.907044       10.618723       0.020480        4.699910       
230             10.645000       50.140978       10.618846       0.021976        4.721886       
231             10.645000       50.355943       10.618957       0.020194        4.742080       
232             10.645000       50.569397       10.619067       0.020052        4.762132       
233             10.645000       50.783127       10.619175       0.020078        4.782210       
234             10.645000       50.996708       10.619283       0.020064        4.802274       
235             10.645000       51.210875       10.619391       0.020119        4.822393       
236             10.645000       51.424552       10.619497       0.020073        4.842466       
237             10.645000       51.639028       10.619602       0.020148        4.862614       
238             10.645000       51.876134       10.619718       0.022274        4.884888       
239             10.645000       52.091004       10.619822       0.020185        4.905073       
240             10.645000       52.305809       10.619925       0.020179        4.925252       
241             10.645000       52.520540       10.620028       0.020172        4.945424       
242             10.645000       52.735378       10.620129       0.020182        4.965606       
243             10.645000       52.950034       10.620230       0.020165        4.985771       
244             10.645000       53.164211       10.620329       0.020120        5.005891       
245             10.645000       53.378772       10.620428       0.020156        5.026047       
246             10.645000       53.593450       10.620527       0.020167        5.046214       
247             10.645000       53.808138       10.620624       0.020168        5.066382       
248             10.645000       54.022784       10.620721       0.020164        5.086546       
249             10.645000       54.237068       10.620816       0.020130        5.106676       
250             10.645000       54.451437       10.620911       0.020138        5.126814       
251             10.645000       54.707758       10.621024       0.024079        5.150893       
252             10.645000       54.930259       10.621121       0.020902        5.171795       
253             10.645000       55.148397       10.621215       0.020492        5.192287       
254             10.645000       55.367066       10.621309       0.020542        5.212829       
255             10.645000       55.584011       10.621401       0.020380        5.233209       
256             10.645000       55.804235       10.621494       0.020688        5.253897       
257             10.645000       56.023214       10.621586       0.020571        5.274468       
258             10.660000       56.251647       10.621741       0.021429        5.295897       
259             10.660000       56.467501       10.621887       0.020249        5.316146       
260             10.660000       56.681874       10.622030       0.020110        5.336256       
261             10.660000       56.896214       10.622173       0.020107        5.356363       
262             10.660000       57.110576       10.622314       0.020109        5.376472       
263             10.660000       57.324927       10.622455       0.020108        5.396580       
264             10.660000       57.539300       10.622594       0.020110        5.416690       
265             10.660000       57.753651       10.622733       0.020108        5.436798       
266             10.660000       57.967789       10.622870       0.020088        5.456886       
267             10.660000       58.182023       10.623006       0.020097        5.476983       
268             10.660000       58.396407       10.623141       0.020111        5.497094       
269             10.660000       58.613743       10.623278       0.020388        5.517482       
270             10.660000       58.834980       10.623415       0.020754        5.538236       
271             10.639000       59.076135       10.623479       0.022667        5.560903       
272             10.639000       59.294138       10.623536       0.020491        5.581394       
273             10.649000       59.511804       10.623629       0.020440        5.601834       
274             10.649000       59.727627       10.623720       0.020267        5.622101       
275             10.649000       59.943408       10.623811       0.020263        5.642364       
276             10.649000       60.159199       10.623901       0.020264        5.662628       
277             10.649000       60.374863       10.623990       0.020252        5.682880       
278             10.663000       60.590789       10.624129       0.020250        5.703130       
279             10.663000       60.806832       10.624267       0.020261        5.723391       
280             10.663000       61.022853       10.624403       0.020259        5.743650       
281             10.663000       61.238715       10.624539       0.020244        5.763894       
282             10.663000       61.479976       10.624689       0.022626        5.786520       
283             10.673000       61.718667       10.624875       0.022364        5.808884       
284             10.673000       61.933141       10.625041       0.020095        5.828979       
285             10.673000       62.147989       10.625206       0.020130        5.849109       
286             10.673000       62.362548       10.625370       0.020103        5.869212       
287             10.673000       62.577128       10.625532       0.020105        5.889317       
288             10.679000       62.791979       10.625714       0.020119        5.909436       
289             10.679000       63.007898       10.625896       0.020219        5.929655       
290             10.679000       63.223208       10.626076       0.020162        5.949817       
291             10.679000       63.437514       10.626254       0.020068        5.969885       
292             10.679000       63.652098       10.626431       0.020094        5.989979       
293             10.681000       63.866733       10.626613       0.020095        6.010074       
294             10.681000       64.081367       10.626795       0.020095        6.030169       
295             10.681000       64.296013       10.626975       0.020096        6.050265       
296             10.681000       64.512506       10.627155       0.020269        6.070534       
297             10.681000       64.728903       10.627334       0.020260        6.090794       
298             10.689000       64.944981       10.627538       0.020215        6.111009       
299             10.689000       65.161818       10.627741       0.020286        6.131295       
300             10.689000       65.378869       10.627944       0.020306        6.151601       
301             10.689000       65.596412       10.628145       0.020352        6.171953       
302             10.689000       65.852296       10.628380       0.023939        6.195892       
303             10.689000       66.068277       10.628577       0.020206        6.216098       
304             10.689000       66.284302       10.628773       0.020210        6.236308       
305             10.689000       66.500167       10.628967       0.020195        6.256503       
306             10.689000       66.715047       10.629160       0.020103        6.276606       
307             10.691000       66.930215       10.629357       0.020126        6.296732       
308             10.691000       67.145585       10.629554       0.020145        6.316877       
309             10.691000       67.363136       10.629751       0.020349        6.337226       
310             10.691000       67.579543       10.629946       0.020242        6.357468       
311             10.691000       67.795416       10.630140       0.020192        6.377660       
312             10.757000       68.011244       10.630537       0.020064        6.397724       
313             10.757000       68.227406       10.630933       0.020095        6.417819       
314             10.757000       68.443288       10.631326       0.020069        6.437888       
315             10.757000       68.659795       10.631718       0.020127        6.458015       
316             10.757000       68.876225       10.632107       0.020120        6.478135       
317             10.733000       69.120444       10.632460       0.022754        6.500889       
318             10.733000       69.336607       10.632771       0.020140        6.521029       
319             10.733000       69.552662       10.633079       0.020130        6.541159       
320             10.733000       69.768717       10.633386       0.020130        6.561289       
321             10.733000       69.984751       10.633690       0.020128        6.581417       
322             10.733000       70.200796       10.633993       0.020129        6.601546       
323             10.733000       70.416829       10.634294       0.020128        6.621674       
324             10.733000       70.632831       10.634593       0.020125        6.641799       
325             10.733000       70.849487       10.634891       0.020186        6.661985       
326             10.733000       71.084583       10.635213       0.021904        6.683889       
327             10.733000       71.300628       10.635507       0.020129        6.704018       
328             10.733000       71.516415       10.635798       0.020105        6.724123       
329             10.733000       71.732277       10.636088       0.020112        6.744235       
330             10.733000       71.948278       10.636376       0.020125        6.764360       
331             10.733000       72.169485       10.636670       0.020610        6.784970       
332             10.733000       72.387033       10.636957       0.020269        6.805239       
333             10.733000       72.603732       10.637241       0.020190        6.825429       
334             10.733000       72.820420       10.637523       0.020189        6.845618       
335             10.733000       73.037077       10.637804       0.020186        6.865804       
336             10.733000       73.284902       10.638123       0.023090        6.888894       
337             10.733000       73.502760       10.638402       0.020298        6.909192       
338             10.733000       73.719706       10.638678       0.020213        6.929405       
339             10.733000       73.936695       10.638952       0.020217        6.949622       
340             10.733000       74.152472       10.639223       0.020104        6.969726       
341             10.733000       74.368269       10.639493       0.020106        6.989832       
342             10.733000       74.584432       10.639762       0.020140        7.009972       
343             10.733000       74.800208       10.640028       0.020104        7.030076       
344             10.733000       75.015984       10.640293       0.020104        7.050180       
345             10.733000       75.231750       10.640557       0.020103        7.070283       
346             10.733000       75.447451       10.640819       0.020097        7.090380       
347             10.733000       75.663141       10.641080       0.020096        7.110476       
348             10.733000       75.878993       10.641339       0.020111        7.130587       
349             10.733000       76.096368       10.641598       0.020253        7.150840       
350             10.733000       76.321911       10.641866       0.021014        7.171854       
351             10.733000       76.540747       10.642125       0.020389        7.192243       
352             10.733000       76.773202       10.642397       0.021658        7.213901       
353             10.733000       76.990373       10.642651       0.020234        7.234135       
354             10.733000       77.208307       10.642904       0.020305        7.254440       
355             10.733000       77.449295       10.643182       0.022453        7.276893       
356             10.733000       77.666456       10.643431       0.020233        7.297126       
357             10.733000       77.883756       10.643679       0.020246        7.317372       
358             10.733000       78.100895       10.643925       0.020231        7.337603       
359             10.733000       78.318206       10.644170       0.020247        7.357850       
360             10.733000       78.535324       10.644414       0.020229        7.378079       
361             10.733000       78.752464       10.644656       0.020231        7.398310       
362             10.733000       78.969700       10.644897       0.020240        7.418550       
363             10.733000       79.186828       10.645136       0.020230        7.438780       
364             10.733000       79.402637       10.645373       0.020107        7.458887       
365             10.733000       79.619787       10.645610       0.020232        7.479119       
366             10.712000       79.842286       10.645794       0.020771        7.499890       
367             10.712000       80.059171       10.645972       0.020247        7.520137       
368             10.712000       80.275939       10.646150       0.020236        7.540373       
369             10.712000       80.495707       10.646328       0.020516        7.560889       
370             10.712000       80.711854       10.646503       0.020178        7.581067       
371             10.712000       80.967013       10.646708       0.023820        7.604887       
372             10.712000       81.182507       10.646881       0.020117        7.625004       
373             10.712000       81.397925       10.647052       0.020110        7.645114       
374             10.712000       81.613354       10.647222       0.020111        7.665225       
375             10.712000       81.828933       10.647392       0.020125        7.685350       
376             10.712000       82.048068       10.647563       0.020457        7.705807       
377             10.712000       82.267193       10.647734       0.020456        7.726263       
378             10.712000       82.484325       10.647902       0.020270        7.746533       
379             10.712000       82.703621       10.648071       0.020472        7.767005       
380             10.712000       82.920807       10.648238       0.020275        7.787280       
381             10.712000       83.138347       10.648403       0.020308        7.807588       
382             10.712000       83.355886       10.648568       0.020308        7.827896       
383             10.712000       83.573414       10.648733       0.020307        7.848203       
384             10.712000       83.790836       10.648896       0.020297        7.868500       
385             10.712000       84.009307       10.649059       0.020395        7.888895       
386             10.712000       84.234409       10.649226       0.021014        7.909909       
387             10.712000       84.453812       10.649388       0.020482        7.930391       
388             10.712000       84.675979       10.649552       0.020740        7.951131       
389             10.712000       84.898425       10.649714       0.020766        7.971897       
390             10.712000       85.128679       10.649882       0.021495        7.993392       
391             10.712000       85.345061       10.650038       0.020200        8.013592       
392             10.712000       85.560801       10.650194       0.020140        8.033732       
393             10.712000       85.776284       10.650348       0.020116        8.053848       
394             10.712000       85.991509       10.650501       0.020092        8.073940       
395             10.712000       86.206563       10.650654       0.020076        8.094016       
396             10.712000       86.430133       10.650812       0.020871        8.114887       
397             10.712000       86.646227       10.650963       0.020173        8.135060       
398             10.712000       86.861549       10.651114       0.020101        8.155161       
399             10.712000       87.076913       10.651264       0.020105        8.175266       
400             10.712000       87.292278       10.651413       0.020105        8.195371       
401             10.712000       87.507632       10.651561       0.020104        8.215475       
402             10.712000       87.723008       10.651708       0.020106        8.235581       
403             10.712000       87.938340       10.651855       0.020102        8.255683       
404             10.712000       88.153684       10.652001       0.020103        8.275786       
405             10.712000       88.369005       10.652147       0.020101        8.295887       
406             10.712000       88.584424       10.652291       0.020110        8.315997       
407             10.712000       88.799831       10.652435       0.020109        8.336106       
408             10.712000       89.015110       10.652579       0.020097        8.356203       
409             10.712000       89.268910       10.652747       0.023693        8.379896       
410             10.712000       89.504627       10.652902       0.022005        8.401901       
411             10.712000       89.723506       10.653045       0.020433        8.422334       
412             10.712000       89.939695       10.653186       0.020182        8.442516       
413             10.712000       90.155874       10.653326       0.020181        8.462697       
414             10.712000       90.372931       10.653467       0.020263        8.482960       
415             10.673000       90.592101       10.653514       0.020535        8.503495       
416             10.673000       90.841839       10.653567       0.023399        8.526894       
417             10.673000       91.057711       10.653613       0.020226        8.547120       
418             10.673000       91.273530       10.653659       0.020221        8.567341       
419             10.673000       91.488100       10.653704       0.020104        8.587445       
420             10.673000       91.702606       10.653749       0.020098        8.607543       
421             10.673000       91.917112       10.653794       0.020098        8.627641       
422             10.673000       92.131650       10.653839       0.020101        8.647742       
423             10.673000       92.346145       10.653883       0.020097        8.667839       
424             10.673000       92.560662       10.653928       0.020099        8.687938       
425             10.673000       92.775125       10.653972       0.020094        8.708032       
426             10.673000       92.989481       10.654015       0.020084        8.728116       
427             10.673000       93.204062       10.654059       0.020105        8.748221       
428             10.673000       93.418653       10.654102       0.020106        8.768327       
429             10.673000       93.640470       10.654147       0.020783        8.789110       
430             10.673000       93.894317       10.654198       0.023784        8.812894       
431             10.673000       94.110616       10.654241       0.020266        8.833160       
432             10.673000       94.326830       10.654284       0.020258        8.853418       
433             10.673000       94.566684       10.654331       0.022473        8.875891       
434             10.673000       94.783655       10.654374       0.020329        8.896220       
435             10.673000       95.000680       10.654417       0.020334        8.916554       
436             10.673000       95.217534       10.654459       0.020318        8.936872       
437             10.673000       95.434399       10.654501       0.020319        8.957191       
438             10.673000       95.651200       10.654543       0.020313        8.977504       
439             10.673000       95.868011       10.654584       0.020314        8.997818       
440             10.673000       96.084801       10.654626       0.020312        9.018130       
441             10.673000       96.327697       10.654672       0.022758        9.040888       
442             10.673000       96.545448       10.654713       0.020402        9.061290       
443             10.673000       96.797384       10.654761       0.023605        9.084895       
444             10.673000       97.014526       10.654802       0.020345        9.105240       
445             10.673000       97.231519       10.654842       0.020331        9.125571       
446             10.673000       97.448437       10.654883       0.020324        9.145895       
447             10.673000       97.665248       10.654923       0.020314        9.166209       
448             10.673000       97.882027       10.654963       0.020311        9.186520       
449             10.673000       98.098305       10.655002       0.020264        9.206784       
450             10.673000       98.312864       10.655042       0.020103        9.226887       
451             10.673000       98.527573       10.655081       0.020117        9.247004       
452             10.673000       98.742314       10.655120       0.020120        9.267124       
453             10.673000       98.957119       10.655158       0.020126        9.287250       
454             10.673000       99.173407       10.655197       0.020265        9.307515       
455             10.673000       99.390816       10.655236       0.020370        9.327885       
456             10.673000       99.608545       10.655275       0.020400        9.348285       
457             10.673000       99.826893       10.655313       0.020458        9.368743       
458             10.673000       100.084721      10.655359       0.024157        9.392900       
459             10.673000       100.301778      10.655397       0.020337        9.413237       
460             10.673000       100.520553      10.655435       0.020498        9.433735       
461             10.673000       100.738474      10.655473       0.020418        9.454153       
462             10.673000       100.956268      10.655511       0.020406        9.474559       
463             10.618000       101.172938      10.655430       0.020406        9.494965       
464             10.618000       101.416473      10.655340       0.022936        9.517901       
465             10.618000       101.633696      10.655260       0.020458        9.538359       
466             10.618000       101.848795      10.655181       0.020258        9.558617       
467             10.618000       102.067930      10.655101       0.020638        9.579255       
468             10.618000       102.297724      10.655017       0.021642        9.600897       
469             10.618000       102.514693      10.654939       0.020434        9.621331       
470             10.618000       102.728507      10.654862       0.020137        9.641468       
471             10.618000       102.941653      10.654785       0.020074        9.661542       
472             10.618000       103.154650      10.654709       0.020060        9.681602       
473             10.618000       103.368390      10.654633       0.020130        9.701732       
474             10.618000       103.581579      10.654557       0.020078        9.721810       
475             10.618000       103.837249      10.654467       0.024079        9.745889       
476             10.618000       104.050969      10.654392       0.020128        9.766017       
477             10.618000       104.264592      10.654317       0.020119        9.786136       
478             10.618000       104.478237      10.654242       0.020121        9.806257       
479             10.618000       104.691850      10.654168       0.020118        9.826375       
480             10.618000       104.905484      10.654094       0.020120        9.846495       
481             10.618000       105.119108      10.654020       0.020119        9.866614       
482             10.618000       105.332720      10.653947       0.020118        9.886732       
483             10.618000       105.546344      10.653874       0.020119        9.906851       
484             10.618000       105.759957      10.653801       0.020118        9.926969       
485             10.618000       105.973580      10.653729       0.020119        9.947088       
486             10.618000       106.215650      10.653647       0.022798        9.969886       
487             10.618000       106.429464      10.653576       0.020137        9.990023       
488             10.618000       106.646443      10.653503       0.020435        10.010458      
489             10.618000       106.905851      10.653416       0.024431        10.034889      
490             10.618000       107.124795      10.653344       0.020620        10.055509      
491             10.618000       107.341784      10.653272       0.020436        10.075945      
492             10.618000       107.558200      10.653201       0.020382        10.096327      
493             10.618000       107.772886      10.653131       0.020219        10.116546      
494             10.618000       108.015241      10.653051       0.022825        10.139371      
495             10.618000       108.264977      10.652970       0.023520        10.162891      
496             10.618000       108.481159      10.652900       0.020360        10.183251      
497             10.618000       108.694539      10.652832       0.020096        10.203347      
498             10.618000       108.907886      10.652763       0.020093        10.223440      
