#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.682000       110.279781      10.782460       0.020326        10.227701      
500             10.682000       110.494852      10.782263       0.020134        10.247835      
501             10.682000       110.709667      10.782067       0.020110        10.267945      
502             10.682000       110.924108      10.781871       0.020075        10.288020      
503             10.682000       111.139233      10.781676       0.020139        10.308159      
504             10.663000       111.353741      10.781445       0.020117        10.328276      
505             10.663000       111.567790      10.781215       0.020074        10.348350      
506             10.663000       111.795392      10.780972       0.021345        10.369695      
507             10.663000       112.009910      10.780744       0.020118        10.389813      
508             10.663000       112.224449      10.780516       0.020120        10.409933      
509             10.656000       112.438752      10.780276       0.020111        10.430044      
510             10.656000       112.653055      10.780037       0.020111        10.450155      
511             10.656000       112.867336      10.779799       0.020109        10.470264      
512             10.656000       113.081650      10.779561       0.020112        10.490376      
513             10.656000       113.296443      10.779324       0.020157        10.510533      
514             10.664000       113.510875      10.779104       0.020108        10.530641      
515             10.664000       113.725317      10.778885       0.020109        10.550750      
516             10.664000       113.939759      10.778666       0.020109        10.570859      
517             10.664000       114.154180      10.778448       0.020107        10.590966      
518             10.664000       114.368495      10.778232       0.020097        10.611063      
519             10.667000       114.582838      10.778021       0.020094        10.631157      
520             10.667000       114.805554      10.777804       0.020879        10.652036      
521             10.667000       115.036686      10.777579       0.021668        10.673704      
522             10.667000       115.251872      10.777370       0.020173        10.693877      
523             10.667000       115.471025      10.777159       0.020545        10.714422      
524             10.664000       115.708641      10.776924       0.022282        10.736704      
525             10.664000       115.925941      10.776710       0.020377        10.757081      
526             10.664000       116.141951      10.776498       0.020256        10.777337      
527             10.664000       116.358025      10.776287       0.020262        10.797599      
528             10.664000       116.590436      10.776061       0.021794        10.819393      
529             10.672000       116.817750      10.775856       0.021300        10.840693      
530             10.672000       117.032310      10.775664       0.020105        10.860798      
531             10.672000       117.246839      10.775473       0.020102        10.880900      
532             10.672000       117.461357      10.775282       0.020101        10.901001      
533             10.672000       117.675864      10.775092       0.020100        10.921101      
534             10.672000       117.890307      10.774902       0.020094        10.941195      
535             10.672000       118.104803      10.774714       0.020099        10.961294      
536             10.672000       118.319172      10.774526       0.020087        10.981381      
537             10.672000       118.533498      10.774339       0.020083        11.001464      
538             10.672000       118.747952      10.774152       0.020095        11.021559      
539             10.672000       118.964465      10.773964       0.020288        11.041847      
540             10.672000       119.183913      10.773775       0.020563        11.062410      
541             10.672000       119.432475      10.773561       0.023291        11.085701      
542             10.672000       119.648017      10.773376       0.020197        11.105898      
543             10.672000       119.864990      10.773191       0.020331        11.126229      
544             10.672000       120.080457      10.773008       0.020190        11.146419      
545             10.672000       120.295829      10.772825       0.020181        11.166600      
546             10.672000       120.511041      10.772643       0.020166        11.186766      
547             10.672000       120.726306      10.772462       0.020171        11.206937      
548             10.672000       120.941731      10.772282       0.020186        11.227123      
549             10.672000       121.157017      10.772102       0.020173        11.247296      
550             10.672000       121.372303      10.771923       0.020173        11.267469      
551             10.672000       121.587611      10.771744       0.020175        11.287644      
552             10.672000       121.803014      10.771566       0.020184        11.307828      
553             10.672000       122.018311      10.771389       0.020174        11.328002      
554             10.672000       122.232765      10.771213       0.020095        11.348097      
555             10.672000       122.448916      10.771036       0.020254        11.368351      
556             10.672000       122.663380      10.770861       0.020096        11.388447      
557             10.672000       122.877749      10.770687       0.020087        11.408534      
558             10.672000       123.092171      10.770513       0.020092        11.428626      
559             10.672000       123.307233      10.770340       0.020152        11.448778      
560             10.672000       123.521740      10.770168       0.020100        11.468878      
561             10.672000       123.736215      10.769996       0.020097        11.488975      
562             10.672000       123.950744      10.769825       0.020102        11.509077      
563             10.672000       124.166382      10.769653       0.020206        11.529283      
564             10.672000       124.382693      10.769482       0.020269        11.549552      
565             10.672000       124.608384      10.769304       0.021148        11.570700      
566             10.672000       124.824161      10.769134       0.020219        11.590919      
567             10.672000       125.039981      10.768965       0.020223        11.611142      
568             10.672000       125.255577      10.768797       0.020202        11.631344      
569             10.672000       125.471216      10.768629       0.020206        11.651550      
570             10.672000       125.686758      10.768461       0.020197        11.671747      
571             10.672000       125.901628      10.768295       0.020134        11.691881      
572             10.672000       126.119326      10.768128       0.020399        11.712280      
573             10.672000       126.334314      10.767963       0.020145        11.732425      
574             10.672000       126.548917      10.767798       0.020109        11.752534      
575             10.672000       126.763029      10.767635       0.020063        11.772597      
576             10.672000       126.977526      10.767472       0.020099        11.792696      
577             10.672000       127.191659      10.767310       0.020065        11.812761      
578             10.761000       127.417005      10.767299       0.020941        11.833702      
579             10.761000       127.633807      10.767288       0.020147        11.853849      
580             10.761000       127.850329      10.767277       0.020121        11.873970      
581             10.761000       128.066765      10.767267       0.020113        11.894083      
582             10.761000       128.283352      10.767256       0.020127        11.914210      
583             10.761000       128.499810      10.767246       0.020115        11.934325      
584             10.761000       128.716235      10.767235       0.020112        11.954437      
585             10.761000       128.932703      10.767225       0.020116        11.974553      
586             10.761000       129.149139      10.767214       0.020113        11.994666      
587             10.761000       129.365575      10.767204       0.020113        12.014779      
588             10.761000       129.582151      10.767194       0.020126        12.034905      
589             10.761000       129.798641      10.767183       0.020118        12.055023      
590             10.761000       130.053364      10.767171       0.023671        12.078694      
591             10.761000       130.269671      10.767161       0.020101        12.098795      
592             10.761000       130.486000      10.767151       0.020103        12.118898      
593             10.761000       130.705072      10.767140       0.020358        12.139256      
594             10.761000       130.922197      10.767130       0.020177        12.159433      
595             10.761000       131.141926      10.767120       0.020419        12.179852      
596             10.761000       131.360503      10.767110       0.020312        12.200164      
597             10.761000       131.580426      10.767099       0.020437        12.220601      
598             10.761000       131.798820      10.767089       0.020295        12.240896      
599             10.761000       132.017828      10.767079       0.020352        12.261248      
600             10.761000       132.234813      10.767069       0.020164        12.281412      
601             10.761000       132.452712      10.767059       0.020249        12.301661      
602             10.761000       132.669041      10.767049       0.020103        12.321764      
603             10.761000       132.885347      10.767039       0.020101        12.341865      
604             10.761000       133.101644      10.767030       0.020100        12.361965      
605             10.761000       133.317961      10.767020       0.020102        12.382067      
606             10.761000       133.534279      10.767010       0.020102        12.402169      
607             10.761000       133.750596      10.767000       0.020102        12.422271      
608             10.761000       133.991880      10.766990       0.022422        12.444693      
609             10.761000       134.208208      10.766980       0.020103        12.464796      
610             10.761000       134.424396      10.766970       0.020090        12.484886      
611             10.761000       134.644039      10.766961       0.020411        12.505297      
612             10.761000       134.862595      10.766951       0.020310        12.525607      
613             10.761000       135.100618      10.766940       0.022119        12.547726      
614             10.761000       135.319227      10.766931       0.020315        12.568041      
615             10.761000       135.536858      10.766921       0.020224        12.588265      
616             10.761000       135.753918      10.766912       0.020171        12.608436      
617             10.761000       135.970838      10.766902       0.020158        12.628594      
618             10.761000       136.187791      10.766893       0.020161        12.648755      
619             10.761000       136.404765      10.766884       0.020163        12.668918      
620             10.761000       136.621599      10.766874       0.020150        12.689068      
621             10.761000       136.838444      10.766865       0.020151        12.709219      
622             10.761000       137.055353      10.766856       0.020157        12.729376      
623             10.761000       137.272241      10.766846       0.020155        12.749531      
624             10.761000       137.489118      10.766837       0.020154        12.769685      
625             10.761000       137.706103      10.766828       0.020164        12.789849      
626             10.761000       137.922937      10.766819       0.020150        12.809999      
627             10.777000       138.142540      10.766835       0.020377        12.830376      
628             10.777000       138.384355      10.766853       0.022438        12.852814      
629             10.777000       138.631040      10.766871       0.022890        12.875704      
630             10.777000       138.850255      10.766887       0.020341        12.896045      
631             10.777000       139.069923      10.766903       0.020383        12.916428      
632             10.777000       139.291153      10.766919       0.020528        12.936956      
633             10.777000       139.508805      10.766934       0.020196        12.957152      
634             10.777000       139.726802      10.766950       0.020228        12.977380      
635             10.777000       139.945338      10.766966       0.020278        12.997658      
636             10.777000       140.162527      10.766981       0.020153        13.017811      
637             10.777000       140.383089      10.766997       0.020466        13.038277      
638             10.777000       140.604395      10.767013       0.020535        13.058812      
639             10.777000       140.851145      10.767030       0.022896        13.081708      
640             10.777000       141.071567      10.767046       0.020453        13.102161      
641             10.777000       141.293832      10.767061       0.020624        13.122785      
642             10.777000       141.513899      10.767077       0.020420        13.143205      
643             10.777000       141.733911      10.767092       0.020415        13.163620      
644             10.777000       141.952027      10.767107       0.020239        13.183859      
645             10.777000       142.174830      10.767123       0.020674        13.204533      
646             10.777000       142.393593      10.767138       0.020299        13.224832      
647             10.777000       142.610631      10.767153       0.020139        13.244971      
648             10.777000       142.827281      10.767168       0.020103        13.265074      
649             10.777000       143.043683      10.767183       0.020080        13.285154      
650             10.777000       143.260656      10.767198       0.020133        13.305287      
651             10.777000       143.491424      10.767213       0.021413        13.326700      
652             10.777000       143.709173      10.767228       0.020205        13.346905      
653             10.777000       143.926696      10.767243       0.020184        13.367089      
654             10.777000       144.144370      10.767258       0.020198        13.387287      
655             10.777000       144.362270      10.767272       0.020219        13.407506      
656             10.777000       144.579933      10.767287       0.020197        13.427703      
657             10.777000       144.816984      10.767303       0.021996        13.449699      
658             10.777000       145.034550      10.767318       0.020188        13.469887      
659             10.777000       145.252106      10.767332       0.020187        13.490074      
660             10.777000       145.469532      10.767346       0.020175        13.510249      
661             10.777000       145.687098      10.767361       0.020188        13.530437      
662             10.777000       145.904664      10.767375       0.020188        13.550625      
663             10.777000       146.121799      10.767390       0.020148        13.570773      
664             10.777000       146.338912      10.767404       0.020146        13.590919      
665             10.777000       146.556112      10.767418       0.020154        13.611073      
666             10.777000       146.810783      10.767435       0.023631        13.634704      
667             10.777000       147.035807      10.767449       0.020880        13.655584      
668             10.777000       147.258783      10.767464       0.020690        13.676274      
669             10.777000       147.479033      10.767478       0.020437        13.696711      
670             10.777000       147.697515      10.767492       0.020273        13.716984      
671             10.777000       147.917667      10.767506       0.020428        13.737412      
672             10.777000       148.147174      10.767521       0.021296        13.758708      
673             10.777000       148.370269      10.767535       0.020701        13.779409      
674             10.777000       148.587275      10.767549       0.020136        13.799545      
675             10.757000       148.803695      10.767533       0.020119        13.819664      
676             10.757000       149.020147      10.767518       0.020122        13.839786      
677             10.757000       149.236556      10.767503       0.020118        13.859904      
678             10.757000       149.460205      10.767487       0.020791        13.880695      
679             10.757000       149.676615      10.767472       0.020118        13.900813      
680             10.757000       149.893002      10.767457       0.020116        13.920929      
681             10.757000       150.109272      10.767442       0.020105        13.941034      
682             10.757000       150.325649      10.767427       0.020115        13.961149      
683             10.757000       150.557581      10.767411       0.021561        13.982710      
684             10.757000       150.777905      10.767395       0.020482        14.003192      
685             10.757000       150.997574      10.767380       0.020421        14.023613      
686             10.757000       151.235304      10.767364       0.022100        14.045713      
687             10.757000       151.455220      10.767349       0.020444        14.066157      
688             10.757000       151.708547      10.767332       0.023550        14.089707      
689             10.757000       151.927097      10.767317       0.020317        14.110024      
690             10.757000       152.145690      10.767302       0.020321        14.130345      
691             10.757000       152.364208      10.767287       0.020314        14.150659      
692             10.757000       152.582801      10.767272       0.020321        14.170980      
693             10.757000       152.801297      10.767258       0.020312        14.191292      
694             10.757000       153.019869      10.767243       0.020319        14.211611      
695             10.757000       153.238462      10.767228       0.020321        14.231932      
696             10.757000       153.457065      10.767214       0.020322        14.252254      
697             10.757000       153.676218      10.767199       0.020373        14.272627      
698             10.757000       153.924382      10.767183       0.023070        14.295697      
699             10.757000       154.141350      10.767168       0.020170        14.315867      
700             10.757000       154.360223      10.767154       0.020347        14.336214      
701             10.757000       154.578709      10.767140       0.020311        14.356525      
702             10.757000       154.797259      10.767125       0.020317        14.376842      
703             10.757000       155.016970      10.767111       0.020425        14.397267      
704             10.757000       155.233552      10.767097       0.020134        14.417401      
705             10.757000       155.450337      10.767083       0.020153        14.437554      
706             10.757000       155.667640      10.767069       0.020201        14.457755      
707             10.757000       155.888943      10.767054       0.020573        14.478328      
708             10.757000       156.108300      10.767040       0.020392        14.498720      
709             10.757000       156.344890      10.767025       0.021994        14.520714      
710             10.757000       156.563612      10.767011       0.020333        14.541047      
711             10.757000       156.783302      10.766997       0.020423        14.561470      
712             10.757000       157.003078      10.766983       0.020431        14.581901      
713             10.757000       157.222682      10.766969       0.020415        14.602316      
714             10.757000       157.485067      10.766952       0.024392        14.626708      
715             10.757000       157.722098      10.766937       0.022035        14.648743      
716             10.757000       157.948134      10.766923       0.021013        14.669756      
717             10.757000       158.164716      10.766909       0.020134        14.689890      
718             10.757000       158.380641      10.766896       0.020073        14.709963      
719             10.757000       158.596921      10.766882       0.020106        14.730069      
720             10.757000       158.812900      10.766869       0.020078        14.750147      
721             10.757000       159.028858      10.766856       0.020076        14.770223      
722             10.757000       159.270622      10.766841       0.022475        14.792698      
723             10.757000       159.487257      10.766827       0.020139        14.812837      
724             10.739000       159.703325      10.766789       0.020120        14.832957      
725             10.739000       159.919373      10.766752       0.020118        14.853075      
726             10.739000       160.136311      10.766714       0.020201        14.873276      
727             10.739000       160.352272      10.766677       0.020110        14.893386      
728             10.739000       160.568277      10.766639       0.020114        14.913500      
729             10.739000       160.784335      10.766602       0.020119        14.933619      
730             10.739000       160.999931      10.766565       0.020076        14.953695      
731             10.739000       161.215903      10.766528       0.020111        14.973806      
732             10.739000       161.431993      10.766491       0.020122        14.993928      
733             10.739000       161.647997      10.766454       0.020114        15.014042      
734             10.739000       161.864109      10.766418       0.020124        15.034166      
735             10.739000       162.079920      10.766381       0.020096        15.054262      
736             10.739000       162.295795      10.766344       0.020102        15.074364      
737             10.739000       162.512508      10.766308       0.020180        15.094544      
738             10.739000       162.735299      10.766270       0.020746        15.115290      
739             10.739000       162.954536      10.766234       0.020415        15.135705      
740             10.739000       163.171217      10.766197       0.020177        15.155882      
741             10.739000       163.388574      10.766161       0.020240        15.176122      
742             10.739000       163.620333      10.766123       0.021581        15.197703      
743             10.739000       163.840257      10.766086       0.020479        15.218182      
744             10.739000       164.056895      10.766050       0.020173        15.238355      
745             10.739000       164.318271      10.766007       0.024339        15.262694      
746             10.739000       164.534168      10.765972       0.020104        15.282798      
747             10.739000       164.750043      10.765936       0.020102        15.302900      
748             10.739000       164.965908      10.765901       0.020101        15.323001      
749             10.739000       165.181740      10.765866       0.020098        15.343099      
750             10.739000       165.397573      10.765830       0.020098        15.363197      
751             10.739000       165.613427      10.765795       0.020100        15.383297      
752             10.739000       165.829205      10.765760       0.020093        15.403390      
753             10.739000       166.044887      10.765726       0.020084        15.423474      
754             10.739000       166.260613      10.765691       0.020088        15.443562      
755             10.739000       166.489214      10.765654       0.021287        15.464849      
756             10.739000       166.707419      10.765619       0.020319        15.485168      
757             10.739000       166.925228      10.765584       0.020282        15.505450      
758             10.739000       167.142198      10.765550       0.020204        15.525654      
759             10.739000       167.360189      10.765515       0.020299        15.545953      
760             10.739000       167.577096      10.765481       0.020198        15.566151      
761             10.739000       167.793873      10.765446       0.020186        15.586337      
762             10.739000       168.010661      10.765412       0.020187        15.606524      
763             10.739000       168.227331      10.765378       0.020176        15.626700      
764             10.739000       168.444066      10.765344       0.020182        15.646882      
765             10.739000       168.660886      10.765310       0.020190        15.667072      
766             10.739000       168.877567      10.765276       0.020177        15.687249      
767             10.739000       169.129386      10.765237       0.023449        15.710698      
768             10.739000       169.346045      10.765203       0.020175        15.730873      
769             10.739000       169.563811      10.765170       0.020278        15.751151      
770             10.739000       169.779708      10.765136       0.020104        15.771255      
771             10.739000       169.995390      10.765103       0.020084        15.791339      
772             10.739000       170.211458      10.765070       0.020120        15.811459      
773             10.800000       170.428474      10.765114       0.020094        15.831553      
774             10.800000       170.645608      10.765158       0.020105        15.851658      
775             10.800000       170.864578      10.765203       0.020275        15.871933      
776             10.800000       171.081679      10.765247       0.020102        15.892035      
777             10.800000       171.298727      10.765291       0.020097        15.912132      
778             10.800000       171.516044      10.765335       0.020122        15.932254      
779             10.800000       171.735533      10.765379       0.020323        15.952577      
780             10.800000       171.954114      10.765423       0.020239        15.972816      
781             10.800000       172.172339      10.765466       0.020206        15.993022      
782             10.800000       172.406429      10.765513       0.021675        16.014697      
783             10.800000       172.624600      10.765556       0.020201        16.034898      
784             10.800000       172.842716      10.765600       0.020196        16.055094      
785             10.800000       173.060779      10.765643       0.020191        16.075285      
786             10.800000       173.278961      10.765686       0.020202        16.095487      
787             10.800000       173.497056      10.765729       0.020194        16.115681      
788             10.800000       173.715000      10.765772       0.020180        16.135861      
789             10.800000       173.934024      10.765815       0.020280        16.156141      
790             10.800000       174.150780      10.765857       0.020070        16.176211      
791             10.800000       174.367514      10.765900       0.020068        16.196279      
792             10.800000       174.584335      10.765942       0.020076        16.216355      
793             10.800000       174.801577      10.765984       0.020115        16.236470      
794             10.800000       175.018960      10.766026       0.020128        16.256598      
795             10.800000       175.236137      10.766068       0.020109        16.276707      
796             10.800000       175.495304      10.766118       0.023997        16.300704      
797             10.800000       175.712730      10.766160       0.020132        16.320836      
798             10.800000       175.930728      10.766202       0.020185        16.341021      
799             10.800000       176.186418      10.766251       0.023675        16.364696      
800             10.800000       176.404189      10.766292       0.020164        16.384860      
801             10.800000       176.621777      10.766334       0.020147        16.405007      
802             10.800000       176.839332      10.766375       0.020144        16.425151      
803             10.800000       177.056855      10.766416       0.020141        16.445292      
804             10.800000       177.274399      10.766457       0.020143        16.465435      
805             10.800000       177.491976      10.766498       0.020146        16.485581      
806             10.800000       177.709229      10.766539       0.020116        16.505697      
807             10.800000       177.926784      10.766580       0.020144        16.525841      
808             10.800000       178.144231      10.766620       0.020134        16.545975      
809             10.800000       178.361635      10.766661       0.020130        16.566105      
810             10.800000       178.587766      10.766703       0.020938        16.587043      
811             10.800000       178.807751      10.766744       0.020369        16.607412      
812             10.800000       179.028514      10.766785       0.020441        16.627853      
813             10.800000       179.251447      10.766826       0.020642        16.648495      
814             10.800000       179.469704      10.766866       0.020209        16.668704      
815             10.800000       179.688102      10.766906       0.020222        16.688926      
816             10.800000       179.944894      10.766953       0.023777        16.712703      
817             10.800000       180.163291      10.766993       0.020222        16.732925      
818             10.800000       180.381203      10.767033       0.020177        16.753102      
819             10.800000       180.598402      10.767073       0.020111        16.773213      
820             10.800000       180.815590      10.767112       0.020110        16.793323      
821             10.800000       181.032767      10.767151       0.020109        16.813432      
822             10.835000       181.250637      10.767232       0.020108        16.833540      
823             10.835000       181.468496      10.767313       0.020107        16.853647      
824             10.835000       181.686551      10.767394       0.020125        16.873772      
825             10.835000       181.934911      10.767486       0.022922        16.896694      
826             10.835000       182.153041      10.767566       0.020132        16.916826      
827             10.835000       182.373468      10.767647       0.020344        16.937170      
828             10.835000       182.594004      10.767728       0.020354        16.957524      
829             10.835000       182.813651      10.767808       0.020272        16.977796      
830             10.840000       183.034256      10.767895       0.020351        16.998147      
831             10.844000       183.255517      10.767986       0.020404        17.018551      
832             10.844000       183.506544      10.768089       0.023149        17.041700      
833             10.844000       183.726146      10.768179       0.020251        17.061951      
834             10.844000       183.945715      10.768269       0.020248        17.082199      
835             10.844000       184.165252      10.768359       0.020245        17.102444      
836             10.852000       184.385059      10.768458       0.020255        17.122699      
837             10.852000       184.604758      10.768556       0.020245        17.142944      
838             10.852000       184.824598      10.768655       0.020258        17.163202      
839             10.852000       185.044384      10.768753       0.020253        17.183455      
840             10.852000       185.264082      10.768851       0.020245        17.203700      
841             10.859000       185.483999      10.768957       0.020252        17.223952      
842             10.859000       185.730987      10.769076       0.022745        17.246697      
843             10.859000       185.949730      10.769181       0.020144        17.266841      
844             10.859000       186.169365      10.769286       0.020226        17.287067      
845             10.859000       186.389118      10.769391       0.020237        17.307304      
846             10.865000       186.609048      10.769502       0.020242        17.327546      
847             10.865000       186.830911      10.769615       0.020420        17.347966      
848             10.865000       187.049656      10.769725       0.020133        17.368099      
849             10.865000       187.268336      10.769836       0.020127        17.388226      
850             10.865000       187.487504      10.769946       0.020172        17.408398      
851             10.866000       187.710736      10.770059       0.020544        17.428942      
852             10.866000       187.932435      10.770171       0.020403        17.449345      
853             10.866000       188.153253      10.770283       0.020322        17.469667      
854             10.866000       188.403606      10.770409       0.023040        17.492707      
855             10.866000       188.625272      10.770520       0.020400        17.513107      
856             10.866000       188.846635      10.770631       0.020372        17.533479      
857             10.866000       189.068073      10.770742       0.020379        17.553858      
858             10.866000       189.289468      10.770852       0.020375        17.574233      
859             10.866000       189.510873      10.770962       0.020376        17.594609      
860             10.866000       189.730931      10.771072       0.020252        17.614861      
861             10.869000       189.955724      10.771187       0.020682        17.635543      
862             10.869000       190.174430      10.771298       0.020122        17.655665      
863             10.869000       190.392864      10.771409       0.020097        17.675762      
864             10.869000       190.611668      10.771520       0.020131        17.695893      
865             10.869000       190.830396      10.771631       0.020124        17.716017      
866             10.847000       191.048052      10.771716       0.020066        17.736083      
867             10.847000       191.266304      10.771801       0.020121        17.756204      
868             10.847000       191.521166      10.771901       0.023496        17.779700      
869             10.847000       191.740199      10.771986       0.020193        17.799893      
870             10.842000       191.959218      10.772065       0.020201        17.820094      
871             10.842000       192.178248      10.772145       0.020202        17.840296      
872             10.842000       192.397127      10.772224       0.020188        17.860484      
873             10.842000       192.616037      10.772302       0.020191        17.880675      
874             10.842000       192.834927      10.772381       0.020189        17.900864      
875             10.866000       193.054289      10.772486       0.020188        17.921052      
876             10.866000       193.289517      10.772599       0.021648        17.942700      
877             10.866000       193.508966      10.772704       0.020196        17.962896      
878             10.866000       193.728351      10.772809       0.020190        17.983086      
879             10.866000       193.947301      10.772913       0.020150        18.003236      
880             10.866000       194.166240      10.773017       0.020149        18.023385      
881             10.866000       194.385505      10.773121       0.020179        18.043564      
882             10.866000       194.647853      10.773245       0.024144        18.067708      
883             10.866000       194.868390      10.773350       0.020296        18.088004      
884             10.866000       195.090002      10.773454       0.020395        18.108399      
885             10.866000       195.310712      10.773558       0.020312        18.128711      
886             10.866000       195.531259      10.773661       0.020297        18.149008      
887             10.866000       195.753426      10.773765       0.020446        18.169454      
888             10.866000       195.975842      10.773869       0.020469        18.189923      
889             10.866000       196.223304      10.773984       0.022774        18.212697      
890             10.866000       196.442210      10.774086       0.020146        18.232843      
891             10.866000       196.660834      10.774187       0.020120        18.252963      
892             10.866000       196.879458      10.774288       0.020120        18.273083      
893             10.866000       197.098071      10.774389       0.020119        18.293202      
894             10.866000       197.316706      10.774489       0.020121        18.313323      
895             10.866000       197.535319      10.774590       0.020119        18.333442      
896             10.866000       197.753932      10.774690       0.020119        18.353561      
897             10.866000       197.972708      10.774790       0.020134        18.373695      
898             10.866000       198.191593      10.774890       0.020144        18.393839      
899             10.866000       198.412194      10.774991       0.020302        18.414141      
900             10.866000       198.634784      10.775092       0.020485        18.434626      
901             10.866000       198.858146      10.775193       0.020556        18.455182      
902             10.866000       199.080062      10.775293       0.020423        18.475605      
903             10.866000       199.305347      10.775395       0.020733        18.496338      
904             10.866000       199.559253      10.775509       0.023367        18.519705      
905             10.866000       199.780604      10.775609       0.020371        18.540076      
906             10.866000       200.001716      10.775708       0.020349        18.560425      
907             10.866000       200.222796      10.775807       0.020346        18.580771      
908             10.866000       200.443745      10.775905       0.020334        18.601105      
909             10.866000       200.667313      10.776005       0.020575        18.621680      
910             10.866000       200.887263      10.776103       0.020242        18.641922      
911             10.866000       201.106952      10.776200       0.020218        18.662140      
912             10.866000       201.326684      10.776297       0.020222        18.682362      
913             10.866000       201.546362      10.776394       0.020217        18.702579      
914             10.866000       201.764964      10.776490       0.020118        18.722697      
915             10.866000       201.983751      10.776587       0.020135        18.742832      
916             10.866000       202.203961      10.776683       0.020266        18.763098      
917             10.866000       202.423683      10.776779       0.020221        18.783319      
918             10.866000       202.643763      10.776875       0.020254        18.803573      
919             10.866000       202.884151      10.776980       0.022123        18.825696      
920             10.866000       203.102873      10.777075       0.020129        18.845825      
921             10.866000       203.321540      10.777170       0.020124        18.865949      
922             10.866000       203.540164      10.777265       0.020120        18.886069      
923             10.866000       203.761526      10.777360       0.020372        18.906441      
924             10.944000       203.981938      10.777538       0.020140        18.926581      
925             10.944000       204.203959      10.777716       0.020287        18.946868      
926             10.944000       204.426703      10.777894       0.020353        18.967221      
927             10.944000       204.694655      10.778108       0.024484        18.991705      
928             10.944000       204.917519      10.778286       0.020364        19.012069      
929             10.944000       205.140098      10.778463       0.020338        19.032407      
930             10.944000       205.362316      10.778640       0.020305        19.052712      
931             10.944000       205.585727      10.778817       0.020414        19.073126      
932             10.944000       205.839847      10.779017       0.023220        19.096346      
933             10.944000       206.061309      10.779192       0.020236        19.116582      
934             10.944000       206.281437      10.779365       0.020114        19.136696      
935             10.944000       206.501028      10.779538       0.020065        19.156761      
936             10.944000       206.720609      10.779710       0.020064        19.176825      
937             10.944000       206.940189      10.779882       0.020064        19.196889      
938             10.944000       207.159770      10.780053       0.020064        19.216953      
939             10.944000       207.408680      10.780247       0.022744        19.239697      
940             10.944000       207.628884      10.780418       0.020121        19.259818      
941             10.944000       207.848913      10.780588       0.020105        19.279923      
942             10.944000       208.068942      10.780759       0.020105        19.300028      
943             10.944000       208.289070      10.780929       0.020114        19.320142      
944             10.944000       208.509165      10.781098       0.020111        19.340253      
945             10.944000       208.729260      10.781267       0.020111        19.360364      
946             10.944000       208.949365      10.781436       0.020112        19.380476      
947             10.944000       209.169504      10.781605       0.020115        19.400591      
948             10.944000       209.422365      10.781798       0.023105        19.423696      
949             10.944000       209.642777      10.781966       0.020140        19.443836      
950             10.944000       209.864120      10.782134       0.020225        19.464061      
951             10.944000       210.122770      10.782331       0.023634        19.487695      
952             10.944000       210.343182      10.782498       0.020140        19.507835      
953             10.944000       210.563485      10.782664       0.020130        19.527965      
954             10.944000       210.788198      10.782833       0.020533        19.548498      
955             10.944000       211.012134      10.783002       0.020462        19.568960      
956             10.944000       211.234987      10.783169       0.020363        19.589323      
957             10.944000       211.460751      10.783339       0.020629        19.609952      
958             10.944000       211.683921      10.783505       0.020392        19.630344      
959             10.944000       211.950506      10.783704       0.024359        19.654703      
960             10.944000       212.173468      10.783870       0.020373        19.675076      
961             10.944000       212.410077      10.784046       0.021620        19.696696      
962             10.944000       212.630172      10.784209       0.020111        19.716807      
963             10.944000       212.850245      10.784372       0.020109        19.736916      
964             10.944000       213.070328      10.784534       0.020110        19.757026      
965             10.944000       213.290390      10.784697       0.020108        19.777134      
966             10.944000       213.510441      10.784858       0.020107        19.797241      
967             10.944000       213.730525      10.785020       0.020110        19.817351      
968             10.944000       213.951441      10.785182       0.020186        19.837537      
969             10.944000       214.193938      10.785359       0.022158        19.859695      
970             10.944000       214.414022      10.785519       0.020110        19.879805      
971             10.944000       214.635890      10.785681       0.020273        19.900078      
972             10.910000       214.859294      10.785809       0.020477        19.920555      
973             10.910000       215.082960      10.785936       0.020501        19.941056      
974             10.910000       215.305567      10.786063       0.020404        19.961460      
975             10.910000       215.526462      10.786189       0.020247        19.981707      
976             10.910000       215.777283      10.786331       0.022990        20.004697      
977             10.910000       215.998232      10.786456       0.020252        20.024949      
978             10.910000       216.219356      10.786581       0.020268        20.045217      
979             10.910000       216.440316      10.786706       0.020253        20.065470      
980             10.910000       216.661047      10.786830       0.020232        20.085702      
981             10.910000       216.882008      10.786954       0.020253        20.105955      
982             10.910000       217.104953      10.787079       0.020435        20.126390      
983             10.910000       217.326001      10.787202       0.020261        20.146651      
984             10.910000       217.546983      10.787326       0.020255        20.166906      
985             10.910000       217.767932      10.787449       0.020252        20.187158      
986             10.910000       217.987693      10.787571       0.020143        20.207301      
987             10.910000       218.207464      10.787693       0.020144        20.227445      
988             10.910000       218.428478      10.787815       0.020258        20.247703      
989             10.910000       218.649526      10.787937       0.020261        20.267964      
990             10.910000       218.886829      10.788068       0.021751        20.289715      
991             10.910000       219.109611      10.788191       0.020420        20.310135      
992             10.910000       219.329328      10.788311       0.020139        20.330274      
993             10.910000       219.549055      10.788432       0.020140        20.350414      
994             10.910000       219.769405      10.788552       0.020197        20.370611      
995             10.910000       219.993812      10.788675       0.020569        20.391180      
996             10.910000       220.216998      10.788797       0.020457        20.411637      
997             10.910000       220.457858      10.788927       0.022077        20.433714      
