#timestep       power           acc-energy      avg-power       dt              acc-time       
74              10.459000       15.967040       10.492731       0.020129        1.521724       
75              10.459000       16.177465       10.492291       0.020119        1.541843       
76              10.472000       16.388266       10.492029       0.020130        1.561973       
77              10.472000       16.620409       10.491749       0.022168        1.584141       
78              10.472000       16.832907       10.491499       0.020292        1.604433       
79              10.472000       17.047133       10.491253       0.020457        1.624890       
80              10.605000       17.264069       10.492668       0.020456        1.645346       
81              10.605000       17.479637       10.494038       0.020327        1.665673       
82              10.605000       17.696944       10.495387       0.020491        1.686164       
83              10.605000       17.929935       10.496797       0.021970        1.708134       
84              10.605000       18.145058       10.498067       0.020285        1.728419       
85              10.605000       18.360689       10.499310       0.020333        1.748752       
86              10.605000       18.576904       10.500528       0.020388        1.769140       
87              10.605000       18.792483       10.501715       0.020328        1.789468       
88              10.605000       19.007806       10.502874       0.020304        1.809772       
89              10.605000       19.222643       10.504004       0.020258        1.830030       
90              10.605000       19.446631       10.505156       0.021121        1.851151       
91              10.605000       19.665200       10.506256       0.020610        1.871761       
92              10.605000       19.882995       10.507327       0.020537        1.892298       
93              10.605000       20.096569       10.508356       0.020139        1.912437       
94              10.605000       20.309570       10.509360       0.020085        1.932522       
95              10.605000       20.522794       10.510345       0.020106        1.952628       
96              10.605000       20.735700       10.511309       0.020076        1.972704       
97              10.605000       20.948776       10.512253       0.020092        1.992796       
98              10.605000       21.161979       10.513179       0.020104        2.012900       
99              10.605000       21.374789       10.514086       0.020067        2.032967       
100             10.605000       21.620444       10.515110       0.023164        2.056131       
101             10.605000       21.834739       10.515985       0.020207        2.076338       
102             10.605000       22.048960       10.516842       0.020200        2.096538       
103             10.605000       22.263149       10.517684       0.020197        2.116735       
104             10.605000       22.477338       10.518509       0.020197        2.136932       
105             10.605000       22.691538       10.519319       0.020198        2.157130       
106             10.605000       22.905727       10.520114       0.020197        2.177327       
107             10.605000       23.119969       10.520894       0.020202        2.197529       
108             10.605000       23.334180       10.521660       0.020199        2.217728       
109             10.605000       23.548305       10.522412       0.020191        2.237919       
110             10.605000       23.762473       10.523150       0.020195        2.258114       
111             10.605000       23.976652       10.523876       0.020196        2.278310       
112             10.605000       24.190862       10.524589       0.020199        2.298509       
113             10.605000       24.405020       10.525289       0.020194        2.318703       
114             10.605000       24.619188       10.525977       0.020195        2.338898       
115             10.605000       24.832942       10.526653       0.020156        2.359054       
116             10.605000       25.046622       10.527316       0.020149        2.379203       
117             10.605000       25.260302       10.527969       0.020149        2.399352       
118             10.605000       25.474025       10.528610       0.020153        2.419505       
119             10.605000       25.745831       10.529411       0.025630        2.445135       
120             10.605000       25.960763       10.530032       0.020267        2.465402       
121             10.605000       26.179554       10.530654       0.020631        2.486033       
122             10.605000       26.403320       10.531280       0.021100        2.507133       
123             10.605000       26.618177       10.531871       0.020260        2.527393       
124             10.605000       26.838114       10.532466       0.020739        2.548132       
125             10.605000       27.092634       10.533143       0.024000        2.572132       
126             10.605000       27.312041       10.533716       0.020689        2.592821       
127             10.605000       27.528733       10.534274       0.020433        2.613254       
128             10.605000       27.745796       10.534823       0.020468        2.633722       
129             10.634000       27.962528       10.535585       0.020381        2.654103       
130             10.634000       28.178557       10.536333       0.020315        2.674418       
131             10.634000       28.392460       10.537062       0.020115        2.694533       
132             10.634000       28.606342       10.537780       0.020113        2.714646       
133             10.634000       28.820234       10.538488       0.020114        2.734760       
134             10.634000       29.034116       10.539185       0.020113        2.754873       
135             10.634000       29.247987       10.539872       0.020112        2.774985       
136             10.634000       29.461837       10.540549       0.020110        2.795095       
137             10.634000       29.675729       10.541217       0.020114        2.815209       
138             10.634000       29.889589       10.541875       0.020111        2.835320       
139             10.634000       30.103343       10.542524       0.020101        2.855421       
140             10.634000       30.317076       10.543163       0.020099        2.875520       
141             10.634000       30.530809       10.543794       0.020099        2.895619       
142             10.634000       30.745499       10.544418       0.020189        2.915808       
143             10.634000       30.993569       10.545129       0.023328        2.939136       
144             10.634000       31.209194       10.545738       0.020277        2.959413       
145             10.634000       31.424884       10.546339       0.020283        2.979696       
146             10.634000       31.643125       10.546939       0.020523        3.000219       
147             10.634000       31.862483       10.547533       0.020628        3.020847       
148             10.634000       32.078269       10.548110       0.020292        3.041139       
149             10.634000       32.312142       10.548727       0.021993        3.063132       
150             10.634000       32.528023       10.549288       0.020301        3.083433       
151             10.634000       32.743564       10.549841       0.020269        3.103702       
152             10.634000       32.959189       10.550388       0.020277        3.123979       
153             10.634000       33.174804       10.550927       0.020276        3.144255       
154             10.634000       33.390525       10.551459       0.020286        3.164541       
155             10.634000       33.606077       10.551985       0.020270        3.184811       
156             10.634000       33.832794       10.552530       0.021320        3.206131       
157             10.634000       34.048260       10.553042       0.020262        3.226393       
158             10.634000       34.263736       10.553547       0.020263        3.246656       
159             10.634000       34.479234       10.554046       0.020265        3.266921       
160             10.634000       34.694743       10.554539       0.020266        3.287187       
161             10.634000       34.928106       10.555066       0.021945        3.309132       
162             10.634000       35.143477       10.555546       0.020253        3.329385       
163             10.634000       35.357550       10.556018       0.020131        3.349516       
164             10.634000       35.572909       10.556486       0.020252        3.369768       
165             10.634000       35.810760       10.556997       0.022367        3.392135       
166             10.634000       36.026407       10.557455       0.020279        3.412414       
167             10.634000       36.242001       10.557907       0.020274        3.432688       
168             10.634000       36.457562       10.558354       0.020271        3.452959       
169             10.634000       36.673305       10.558796       0.020288        3.473247       
170             10.634000       36.890419       10.559235       0.020417        3.493664       
171             10.634000       37.105152       10.559665       0.020193        3.513857       
172             10.634000       37.319352       10.560088       0.020143        3.534000       
173             10.634000       37.533404       10.560507       0.020129        3.554129       
174             10.634000       37.747467       10.560921       0.020130        3.574259       
175             10.634000       37.961604       10.561330       0.020137        3.594396       
176             10.634000       38.192893       10.561767       0.021750        3.616146       
177             10.634000       38.410486       10.562174       0.020462        3.636608       
178             10.624000       38.626759       10.562518       0.020357        3.656965       
179             10.624000       38.843286       10.562859       0.020381        3.677346       
180             10.624000       39.074858       10.563219       0.021797        3.699143       
181             10.624000       39.290536       10.563551       0.020301        3.719444       
182             10.624000       39.531647       10.563917       0.022695        3.742139       
183             10.624000       39.747771       10.564242       0.020343        3.762482       
184             10.624000       39.963948       10.564564       0.020348        3.782830       
185             10.624000       40.179711       10.564881       0.020309        3.803139       
186             10.624000       40.395878       10.565196       0.020347        3.823486       
187             10.624000       40.611949       10.565507       0.020338        3.843824       
188             10.624000       40.826660       10.565813       0.020210        3.864034       
189             10.624000       41.047087       10.566124       0.020748        3.884782       
190             10.624000       41.284607       10.566455       0.022357        3.907139       
191             10.624000       41.501730       10.566754       0.020437        3.927576       
192             10.624000       41.715007       10.567045       0.020075        3.947651       
193             10.624000       41.928220       10.567333       0.020069        3.967720       
194             10.624000       42.141274       10.567618       0.020054        3.987774       
195             10.624000       42.355252       10.567902       0.020141        4.007915       
196             10.624000       42.568953       10.568182       0.020115        4.028030       
197             10.624000       42.782453       10.568459       0.020096        4.048126       
198             10.624000       42.995634       10.568733       0.020066        4.068192       
199             10.624000       43.209209       10.569005       0.020103        4.088295       
200             10.624000       43.451765       10.569310       0.022831        4.111126       
201             10.624000       43.665361       10.569576       0.020105        4.131231       
202             10.624000       43.878914       10.569840       0.020101        4.151332       
203             10.624000       44.092626       10.570101       0.020116        4.171448       
204             10.624000       44.306264       10.570359       0.020109        4.191557       
205             10.624000       44.519870       10.570616       0.020106        4.211663       
206             10.624000       44.733445       10.570869       0.020103        4.231766       
207             10.624000       44.947178       10.571121       0.020118        4.251884       
208             10.624000       45.160752       10.571369       0.020103        4.271987       
209             10.624000       45.374337       10.571616       0.020104        4.292091       
210             10.624000       45.587965       10.571860       0.020108        4.312199       
211             10.624000       45.801592       10.572102       0.020108        4.332307       
212             10.624000       46.015198       10.572342       0.020106        4.352413       
213             10.624000       46.228858       10.572579       0.020111        4.372524       
214             10.624000       46.443090       10.572816       0.020165        4.392689       
215             10.624000       46.656665       10.573049       0.020103        4.412792       
216             10.624000       46.870122       10.573280       0.020092        4.432884       
217             10.624000       47.083590       10.573509       0.020093        4.452977       
218             10.624000       47.308341       10.573747       0.021155        4.474132       
219             10.624000       47.524539       10.573975       0.020350        4.494482       
220             10.624000       47.744637       10.574204       0.020717        4.515199       
221             10.624000       47.958880       10.574426       0.020166        4.535365       
222             10.624000       48.200725       10.574673       0.022764        4.558129       
223             10.624000       48.416180       10.574892       0.020280        4.578409       
224             10.624000       48.632028       10.575109       0.020317        4.598726       
225             10.624000       48.848332       10.575324       0.020360        4.619086       
226             10.624000       49.067410       10.575541       0.020621        4.639707       
227             10.579000       49.283655       10.575556       0.020441        4.660148       
228             10.579000       49.516287       10.575572       0.021990        4.682138       
229             10.579000       49.731210       10.575587       0.020316        4.702454       
230             10.579000       49.944123       10.575601       0.020126        4.722580       
231             10.579000       50.157004       10.575616       0.020123        4.742703       
232             10.579000       50.369896       10.575630       0.020124        4.762827       
233             10.579000       50.582756       10.575644       0.020121        4.782948       
234             10.579000       50.795627       10.575658       0.020122        4.803070       
235             10.579000       51.008445       10.575672       0.020117        4.823187       
236             10.579000       51.221305       10.575686       0.020121        4.843308       
237             10.579000       51.434165       10.575700       0.020121        4.863429       
238             10.579000       51.647014       10.575713       0.020120        4.883549       
239             10.579000       51.859927       10.575727       0.020126        4.903675       
240             10.579000       52.072629       10.575740       0.020106        4.923781       
241             10.579000       52.285319       10.575753       0.020105        4.943886       
242             10.579000       52.498116       10.575767       0.020115        4.964001       
243             10.579000       52.732282       10.575781       0.022135        4.986136       
244             10.579000       52.947152       10.575794       0.020311        5.006447       
245             10.579000       53.187232       10.575808       0.022694        5.029141       
246             10.579000       53.405022       10.575821       0.020587        5.049728       
247             10.579000       53.619966       10.575834       0.020318        5.070046       
248             10.579000       53.836793       10.575847       0.020496        5.090542       
249             10.579000       54.051811       10.575860       0.020325        5.110867       
250             10.579000       54.266787       10.575872       0.020321        5.131188       
251             10.579000       54.481795       10.575884       0.020324        5.151512       
252             10.579000       54.696750       10.575897       0.020319        5.171831       
253             10.579000       54.922072       10.575909       0.021299        5.193130       
254             10.579000       55.137100       10.575921       0.020326        5.213456       
255             10.579000       55.352002       10.575933       0.020314        5.233770       
256             10.579000       55.566893       10.575945       0.020313        5.254083       
257             10.579000       55.810697       10.575958       0.023046        5.277129       
258             10.579000       56.025747       10.575970       0.020328        5.297457       
259             10.579000       56.240712       10.575982       0.020320        5.317777       
260             10.579000       56.455656       10.575993       0.020318        5.338095       
261             10.579000       56.670537       10.576005       0.020312        5.358407       
262             10.579000       56.883841       10.576016       0.020163        5.378570       
263             10.579000       57.098352       10.576027       0.020277        5.398847       
264             10.579000       57.311677       10.576038       0.020165        5.419012       
265             10.579000       57.545664       10.576050       0.022118        5.441130       
266             10.579000       57.758693       10.576061       0.020137        5.461267       
267             10.579000       57.971733       10.576072       0.020138        5.481405       
268             10.579000       58.185006       10.576083       0.020160        5.501565       
269             10.579000       58.400024       10.576093       0.020325        5.521890       
270             10.579000       58.613180       10.576104       0.020149        5.542039       
271             10.579000       58.825712       10.576114       0.020090        5.562129       
272             10.579000       59.038318       10.576125       0.020097        5.582226       
273             10.579000       59.250924       10.576135       0.020097        5.602323       
274             10.579000       59.463573       10.576145       0.020101        5.622424       
275             10.579000       59.676549       10.576155       0.020132        5.642556       
276             10.614000       59.892756       10.576292       0.020370        5.662926       
277             10.614000       60.108125       10.576426       0.020291        5.683217       
278             10.614000       60.323579       10.576560       0.020299        5.703516       
279             10.614000       60.563720       10.576708       0.022625        5.726141       
280             10.614000       60.779089       10.576840       0.020291        5.746432       
281             10.614000       60.995625       10.576971       0.020401        5.766833       
282             10.614000       61.211981       10.577101       0.020384        5.787217       
283             10.614000       61.427520       10.577230       0.020307        5.807524       
284             10.614000       61.643175       10.577359       0.020318        5.827842       
285             10.614000       61.858597       10.577486       0.020296        5.848138       
286             10.614000       62.102697       10.577629       0.022998        5.871136       
287             10.614000       62.318024       10.577754       0.020287        5.891423       
288             10.614000       62.532968       10.577878       0.020251        5.911674       
289             10.614000       62.747148       10.578001       0.020179        5.931853       
290             10.614000       62.964735       10.578125       0.020500        5.952353       
291             10.614000       63.182003       10.578248       0.020470        5.972823       
292             10.614000       63.395217       10.578368       0.020088        5.992911       
293             10.614000       63.608803       10.578487       0.020123        6.013034       
294             10.614000       63.822112       10.578605       0.020097        6.033131       
295             10.614000       64.035050       10.578723       0.020062        6.053193       
296             10.614000       64.248073       10.578839       0.020070        6.073263       
297             10.614000       64.461765       10.578955       0.020133        6.093396       
298             10.614000       64.692524       10.579080       0.021741        6.115137       
299             10.614000       64.908508       10.579196       0.020349        6.135486       
300             10.614000       65.123007       10.579310       0.020209        6.155695       
301             10.614000       65.337399       10.579424       0.020199        6.175894       
302             10.614000       65.551780       10.579536       0.020198        6.196092       
303             10.614000       65.766215       10.579648       0.020203        6.216295       
304             10.614000       65.980501       10.579760       0.020189        6.236484       
305             10.614000       66.194787       10.579870       0.020189        6.256673       
306             10.614000       66.409126       10.579980       0.020194        6.276867       
307             10.614000       66.623487       10.580089       0.020196        6.297063       
308             10.614000       66.878934       10.580218       0.024067        6.321130       
309             10.614000       67.093114       10.580326       0.020179        6.341309       
310             10.614000       67.307368       10.580432       0.020186        6.361495       
311             10.614000       67.521622       10.580539       0.020186        6.381681       
312             10.614000       67.735834       10.580644       0.020182        6.401863       
313             10.614000       67.950024       10.580749       0.020180        6.422043       
314             10.614000       68.163939       10.580853       0.020154        6.442197       
315             10.614000       68.377737       10.580956       0.020143        6.462340       
316             10.614000       68.591577       10.581059       0.020147        6.482487       
317             10.614000       68.805481       10.581161       0.020153        6.502640       
318             10.614000       69.027823       10.581266       0.020948        6.523588       
319             10.614000       69.247756       10.581370       0.020721        6.544309       
320             10.614000       69.467434       10.581473       0.020697        6.565006       
321             10.614000       69.682463       10.581573       0.020259        6.585265       
322             10.614000       69.897534       10.581673       0.020263        6.605528       
323             10.614000       70.137495       10.581783       0.022608        6.628136       
324             10.642000       70.353081       10.581966       0.020258        6.648394       
325             10.642000       70.571306       10.582151       0.020506        6.668900       
326             10.642000       70.788850       10.582334       0.020442        6.689342       
327             10.642000       71.011810       10.582520       0.020951        6.710293       
328             10.642000       71.227758       10.582699       0.020292        6.730585       
329             10.642000       71.467639       10.582897       0.022541        6.753126       
330             10.642000       71.681511       10.583073       0.020097        6.773223       
331             10.642000       71.895373       10.583247       0.020096        6.793319       
332             10.642000       72.109213       10.583420       0.020094        6.813413       
333             10.642000       72.323075       10.583593       0.020096        6.833509       
334             10.642000       72.536937       10.583764       0.020096        6.853605       
335             10.642000       72.750777       10.583934       0.020094        6.873699       
336             10.642000       72.964628       10.584103       0.020095        6.893794       
337             10.642000       73.191632       10.584282       0.021331        6.915125       
338             10.642000       73.405377       10.584449       0.020085        6.935210       
339             10.642000       73.619068       10.584615       0.020080        6.955290       
340             10.642000       73.832781       10.584780       0.020082        6.975372       
341             10.642000       74.049420       10.584947       0.020357        6.995729       
342             10.642000       74.266591       10.585113       0.020407        7.016136       
343             10.642000       74.481592       10.585276       0.020203        7.036339       
344             10.642000       74.696762       10.585439       0.020219        7.056558       
345             10.642000       74.912433       10.585601       0.020266        7.076824       
346             10.642000       75.127508       10.585761       0.020210        7.097034       
347             10.642000       75.343147       10.585921       0.020263        7.117297       
348             10.642000       75.558158       10.586080       0.020204        7.137501       
349             10.642000       75.772764       10.586238       0.020166        7.157667       
350             10.642000       75.987413       10.586394       0.020170        7.177837       
351             10.642000       76.202095       10.586550       0.020173        7.198010       
352             10.642000       76.416222       10.586705       0.020121        7.218131       
353             10.642000       76.630776       10.586859       0.020161        7.238292       
354             10.642000       76.845414       10.587012       0.020169        7.258461       
355             10.642000       77.059999       10.587164       0.020164        7.278625       
356             10.642000       77.274510       10.587316       0.020157        7.298782       
357             10.642000       77.489085       10.587466       0.020163        7.318945       
358             10.642000       77.703628       10.587616       0.020160        7.339105       
359             10.642000       77.918245       10.587765       0.020167        7.359272       
360             10.642000       78.172142       10.587941       0.023858        7.383130       
361             10.642000       78.386599       10.588088       0.020152        7.403282       
362             10.642000       78.600439       10.588234       0.020094        7.423376       
363             10.642000       78.814152       10.588379       0.020082        7.443458       
364             10.642000       79.028205       10.588523       0.020114        7.463572       
365             10.642000       79.241982       10.588667       0.020088        7.483660       
366             10.642000       79.455758       10.588810       0.020088        7.503748       
367             10.642000       79.669577       10.588952       0.020092        7.523840       
368             10.642000       79.883460       10.589093       0.020098        7.543938       
369             10.642000       80.099110       10.589235       0.020264        7.564202       
370             10.642000       80.312939       10.589374       0.020093        7.584295       
371             10.642000       80.526780       10.589513       0.020094        7.604389       
372             10.642000       80.740610       10.589652       0.020093        7.624482       
373             10.617000       80.953926       10.589724       0.020092        7.644574       
374             10.617000       81.167466       10.589795       0.020113        7.664687       
375             10.617000       81.382811       10.589867       0.020283        7.684970       
376             10.617000       81.598697       10.589939       0.020334        7.705304       
377             10.617000       81.814126       10.590010       0.020291        7.725595       
378             10.617000       82.028643       10.590080       0.020205        7.745800       
379             10.617000       82.243032       10.590150       0.020193        7.765993       
380             10.617000       82.457453       10.590220       0.020196        7.786189       
381             10.617000       82.671799       10.590289       0.020189        7.806378       
382             10.617000       82.886114       10.590358       0.020186        7.826564       
383             10.617000       83.100493       10.590426       0.020192        7.846756       
384             10.617000       83.314786       10.590495       0.020184        7.866940       
385             10.617000       83.530025       10.590563       0.020273        7.887213       
386             10.631000       83.744537       10.590666       0.020178        7.907391       
387             10.631000       83.958177       10.590768       0.020096        7.927487       
388             10.632000       84.172625       10.590873       0.020170        7.947657       
389             10.632000       84.387147       10.590977       0.020177        7.967834       
390             10.632000       84.602477       10.591081       0.020253        7.988087       
391             10.632000       84.816148       10.591184       0.020097        8.008184       
392             10.632000       85.029553       10.591286       0.020072        8.028256       
393             10.609000       85.242487       10.591330       0.020071        8.048327       
394             10.609000       85.455982       10.591374       0.020124        8.068451       
395             10.609000       85.668862       10.591418       0.020066        8.088517       
396             10.609000       85.881721       10.591461       0.020064        8.108581       
397             10.609000       86.094623       10.591505       0.020068        8.128649       
398             10.583000       86.343133       10.591480       0.023482        8.152131       
399             10.583000       86.556264       10.591459       0.020139        8.172270       
400             10.583000       86.769109       10.591438       0.020112        8.192382       
401             10.583000       86.981986       10.591418       0.020115        8.212497       
402             10.583000       87.194863       10.591397       0.020115        8.232612       
403             10.576000       87.407674       10.591360       0.020122        8.252734       
404             10.576000       87.620410       10.591322       0.020115        8.272849       
405             10.576000       87.833114       10.591285       0.020112        8.292961       
406             10.576000       88.045872       10.591248       0.020117        8.313078       
407             10.576000       88.258629       10.591211       0.020117        8.333195       
408             10.580000       88.471414       10.591184       0.020112        8.353307       
409             10.580000       88.684188       10.591157       0.020111        8.373418       
410             10.580000       88.897047       10.591131       0.020119        8.393537       
411             10.580000       89.109832       10.591104       0.020112        8.413649       
412             10.580000       89.322628       10.591078       0.020113        8.433762       
413             10.577000       89.535353       10.591044       0.020112        8.453874       
414             10.577000       89.747897       10.591011       0.020095        8.473969       
415             10.577000       89.960463       10.590978       0.020097        8.494066       
416             10.577000       90.172638       10.590945       0.020060        8.514126       
417             10.577000       90.385320       10.590912       0.020108        8.534234       
418             10.569000       90.599216       10.590860       0.020238        8.554472       
419             10.569000       90.812530       10.590809       0.020183        8.574655       
420             10.569000       91.025759       10.590757       0.020175        8.594830       
421             10.569000       91.241504       10.590706       0.020413        8.615243       
422             10.569000       91.456689       10.590655       0.020360        8.635603       
423             10.572000       91.673225       10.590611       0.020482        8.656085       
424             10.572000       91.886462       10.590567       0.020170        8.676255       
425             10.572000       92.099678       10.590524       0.020168        8.696423       
426             10.572000       92.329165       10.590478       0.021707        8.718130       
427             10.572000       92.572374       10.590429       0.023005        8.741135       
428             10.511000       92.787092       10.590244       0.020428        8.761563       
429             10.511000       92.999488       10.590062       0.020207        8.781770       
430             10.511000       93.210728       10.589881       0.020097        8.801867       
431             10.511000       93.421946       10.589702       0.020095        8.821962       
432             10.524000       93.633415       10.589552       0.020094        8.842056       
433             10.524000       93.844632       10.589404       0.020070        8.862126       
434             10.524000       94.056101       10.589256       0.020094        8.882220       
435             10.524000       94.267571       10.589109       0.020094        8.902314       
436             10.524000       94.479050       10.588962       0.020095        8.922409       
437             10.524000       94.690499       10.588816       0.020092        8.942501       
438             10.524000       94.901926       10.588671       0.020090        8.962591       
439             10.524000       95.113258       10.588526       0.020081        8.982672       
440             10.524000       95.324580       10.588382       0.020080        9.002752       
441             10.524000       95.536028       10.588239       0.020092        9.022844       
442             10.524000       95.748813       10.588095       0.020219        9.043063       
443             10.524000       95.961450       10.587952       0.020205        9.063268       
444             10.524000       96.175467       10.587809       0.020336        9.083604       
445             10.524000       96.401459       10.587659       0.021474        9.105078       
446             10.524000       96.654751       10.587491       0.024068        9.129146       
447             10.524000       96.871861       10.587348       0.020630        9.149776       
448             10.524000       97.086655       10.587207       0.020410        9.170186       
449             10.524000       97.300577       10.587067       0.020327        9.190513       
450             10.524000       97.514772       10.586928       0.020353        9.210866       
451             10.524000       97.728725       10.586789       0.020330        9.231196       
452             10.524000       97.942751       10.586651       0.020337        9.251533       
453             10.524000       98.156683       10.586514       0.020328        9.271861       
454             10.524000       98.370636       10.586377       0.020330        9.292191       
455             10.524000       98.584536       10.586241       0.020325        9.312516       
456             10.524000       98.798426       10.586105       0.020324        9.332840       
457             10.524000       99.011990       10.585970       0.020293        9.353133       
458             10.524000       99.243486       10.585825       0.021997        9.375130       
459             10.524000       99.457481       10.585691       0.020334        9.395464       
460             10.524000       99.671518       10.585558       0.020338        9.415802       
461             10.524000       99.885398       10.585425       0.020323        9.436125       
462             10.524000       100.097540      10.585294       0.020158        9.456283       
463             10.524000       100.309873      10.585164       0.020176        9.476459       
464             10.524000       100.523710      10.585033       0.020319        9.496778       
465             10.524000       100.769498      10.584883       0.023355        9.520133       
466             10.524000       100.983524      10.584754       0.020337        9.540470       
467             10.524000       101.197351      10.584625       0.020318        9.560788       
468             10.524000       101.411641      10.584496       0.020362        9.581150       
469             10.524000       101.626741      10.584367       0.020439        9.601589       
