#timestep       power           acc-energy      avg-power       dt              acc-time       
42              10.668000       9.161396        10.662618       0.020320        0.859207       
43              10.668000       9.380314        10.662744       0.020521        0.879728       
44              10.672000       9.597351        10.662953       0.020337        0.900065       
45              10.672000       9.840939        10.663177       0.022825        0.922890       
46              10.672000       10.056161       10.663365       0.020167        0.943057       
47              10.672000       10.272931       10.663547       0.020312        0.963369       
48              10.671000       10.489648       10.663701       0.020309        0.983678       
49              10.671000       10.707251       10.663849       0.020392        1.004070       
50              10.671000       10.922453       10.663990       0.020167        1.024237       
51              10.671000       11.137879       10.664126       0.020188        1.044425       
52              10.671000       11.353210       10.664256       0.020179        1.064604       
53              10.670000       11.568210       10.664363       0.020150        1.084754       
54              10.670000       11.786038       10.664467       0.020415        1.105169       
55              10.670000       12.002778       10.664567       0.020313        1.125482       
56              10.670000       12.220339       10.664663       0.020390        1.145872       
57              10.670000       12.476675       10.664773       0.024024        1.169896       
58              10.679000       12.694324       10.665017       0.020381        1.190277       
59              10.679000       12.912154       10.665252       0.020398        1.210675       
60              10.679000       13.129515       10.665479       0.020354        1.231029       
61              10.679000       13.346063       10.665699       0.020278        1.251307       
62              10.679000       13.561042       10.665909       0.020131        1.271438       
63              10.753000       13.777145       10.667264       0.020097        1.291535       
64              10.753000       13.993560       10.668580       0.020126        1.311661       
65              10.753000       14.209459       10.669853       0.020078        1.331739       
66              10.753000       14.501414       10.671514       0.027151        1.358890       
67              10.753000       14.718119       10.672705       0.020153        1.379043       
68              10.753000       14.934383       10.673859       0.020112        1.399155       
69              10.753000       15.150594       10.674980       0.020107        1.419262       
70              10.753000       15.366880       10.676070       0.020114        1.439376       
71              10.753000       15.583090       10.677130       0.020107        1.459483       
72              10.753000       15.799301       10.678161       0.020107        1.479590       
73              10.753000       16.015587       10.679165       0.020114        1.499704       
74              10.753000       16.231840       10.680142       0.020111        1.519815       
75              10.753000       16.447696       10.681092       0.020074        1.539889       
76              10.753000       16.663939       10.682019       0.020110        1.559999       
77              10.753000       16.880171       10.682922       0.020109        1.580108       
78              10.753000       17.096252       10.683802       0.020095        1.600203       
79              10.753000       17.312302       10.684660       0.020092        1.620295       
80              10.753000       17.528501       10.685498       0.020106        1.640401       
81              10.753000       17.762433       10.686381       0.021755        1.662156       
82              10.753000       17.979482       10.687181       0.020185        1.682341       
83              10.753000       18.196532       10.687961       0.020185        1.702526       
84              10.753000       18.413452       10.688723       0.020173        1.722699       
85              10.753000       18.630469       10.689467       0.020182        1.742881       
86              10.753000       18.852174       10.690210       0.020618        1.763499       
87              10.753000       19.069084       10.690920       0.020172        1.783671       
88              10.753000       19.329478       10.691751       0.024216        1.807887       
89              10.753000       19.545635       10.692425       0.020102        1.827989       
90              10.753000       19.761781       10.693084       0.020101        1.848090       
91              10.753000       19.977906       10.693728       0.020099        1.868189       
92              10.753000       20.194030       10.694359       0.020099        1.888288       
93              10.753000       20.410166       10.694977       0.020100        1.908388       
94              10.753000       20.626365       10.695582       0.020106        1.928494       
95              10.753000       20.867157       10.696241       0.022393        1.950887       
96              10.753000       21.083400       10.696820       0.020110        1.970997       
97              10.753000       21.299794       10.697388       0.020124        1.991121       
98              10.753000       21.520381       10.697955       0.020514        2.011635       
99              10.753000       21.739645       10.698507       0.020391        2.032026       
100             10.753000       21.959684       10.699051       0.020463        2.052489       
101             10.753000       22.182314       10.699589       0.020704        2.073193       
102             10.753000       22.426439       10.700168       0.022703        2.095896       
103             10.753000       22.645327       10.700676       0.020356        2.116252       
104             10.753000       22.863860       10.701174       0.020323        2.136575       
105             10.753000       23.082254       10.701662       0.020310        2.156885       
106             10.753000       23.300637       10.702141       0.020309        2.177194       
107             10.753000       23.519320       10.702611       0.020337        2.197531       
108             10.753000       23.737778       10.703073       0.020316        2.217847       
109             10.753000       23.956172       10.703526       0.020310        2.238157       
110             10.753000       24.174511       10.703971       0.020305        2.258462       
111             10.753000       24.393657       10.704409       0.020380        2.278842       
112             10.752000       24.610676       10.704827       0.020184        2.299026       
113             10.752000       24.845854       10.705272       0.021873        2.320899       
114             10.752000       25.064658       10.705678       0.020350        2.341249       
115             10.752000       25.283418       10.706077       0.020346        2.361595       
116             10.752000       25.503242       10.706471       0.020445        2.382040       
117             10.752000       25.720164       10.706853       0.020175        2.402215       
118             10.752000       25.937096       10.707229       0.020176        2.422391       
119             10.752000       26.153803       10.707599       0.020155        2.442546       
120             10.752000       26.394218       10.708002       0.022360        2.464906       
121             10.752000       26.617343       10.708369       0.020752        2.485658       
122             10.752000       26.867144       10.708773       0.023233        2.508891       
123             10.752000       27.084528       10.709119       0.020218        2.529109       
124             10.752000       27.302009       10.709459       0.020227        2.549336       
125             10.752000       27.519393       10.709794       0.020218        2.569554       
126             10.752000       27.736777       10.710123       0.020218        2.589772       
127             10.752000       27.953215       10.710446       0.020130        2.609902       
128             10.752000       28.169910       10.710764       0.020154        2.630056       
129             10.752000       28.385907       10.711077       0.020089        2.650145       
130             10.752000       28.602195       10.711385       0.020116        2.670261       
131             10.752000       28.818632       10.711689       0.020130        2.690391       
132             10.752000       29.034597       10.711988       0.020086        2.710477       
133             10.752000       29.286377       10.712331       0.023417        2.733894       
134             10.752000       29.502868       10.712621       0.020135        2.754029       
135             10.752000       29.719080       10.712906       0.020109        2.774138       
136             10.752000       29.935335       10.713188       0.020113        2.794251       
137             10.752000       30.151590       10.713465       0.020113        2.814364       
138             10.752000       30.367823       10.713738       0.020111        2.834475       
139             10.752000       30.584100       10.714008       0.020115        2.854590       
140             10.752000       30.800366       10.714274       0.020114        2.874704       
141             10.752000       31.016621       10.714536       0.020113        2.894817       
142             10.752000       31.232435       10.714794       0.020072        2.914889       
143             10.752000       31.448690       10.715049       0.020113        2.935002       
144             10.752000       31.665095       10.715301       0.020127        2.955129       
145             10.752000       31.881243       10.715548       0.020103        2.975232       
146             10.752000       32.097315       10.715793       0.020096        2.995328       
147             10.752000       32.313817       10.716035       0.020136        3.015464       
148             10.752000       32.531018       10.716274       0.020201        3.035665       
149             10.752000       32.750671       10.716513       0.020429        3.056094       
150             10.752000       32.969818       10.716748       0.020382        3.076476       
151             10.752000       33.189428       10.716981       0.020425        3.096901       
152             10.752000       33.406414       10.717207       0.020181        3.117082       
153             10.752000       33.624551       10.717432       0.020288        3.137370       
154             10.752000       33.855966       10.717668       0.021523        3.158893       
155             10.752000       34.076769       10.717890       0.020536        3.179429       
156             10.752000       34.292970       10.718104       0.020108        3.199537       
157             10.752000       34.509085       10.718316       0.020100        3.219637       
158             10.752000       34.725222       10.718525       0.020102        3.239739       
159             10.752000       34.941369       10.718731       0.020103        3.259842       
160             10.752000       35.157538       10.718935       0.020105        3.279947       
161             10.759000       35.373794       10.719179       0.020100        3.300047       
162             10.759000       35.590007       10.719420       0.020096        3.320143       
163             10.759000       35.806134       10.719658       0.020088        3.340231       
164             10.759000       36.022358       10.719893       0.020097        3.360328       
165             10.759000       36.254375       10.720143       0.021565        3.381893       
166             10.759000       36.471836       10.720374       0.020212        3.402105       
167             10.759000       36.691008       10.720603       0.020371        3.422476       
168             10.759000       36.987128       10.720910       0.027523        3.449999       
169             10.759000       37.204040       10.721131       0.020161        3.470160       
170             10.759000       37.421103       10.721350       0.020175        3.490335       
171             10.759000       37.638650       10.721567       0.020220        3.510555       
172             10.759000       37.855616       10.721781       0.020166        3.530721       
173             10.759000       38.072603       10.721992       0.020168        3.550889       
174             10.759000       38.289602       10.722201       0.020169        3.571058       
175             10.759000       38.506578       10.722408       0.020167        3.591225       
176             10.759000       38.723566       10.722612       0.020168        3.611393       
177             10.759000       38.940553       10.722814       0.020168        3.631561       
178             10.759000       39.157487       10.723014       0.020163        3.651724       
179             10.759000       39.373560       10.723211       0.020083        3.671807       
180             10.759000       39.589590       10.723405       0.020079        3.691886       
181             10.759000       39.805781       10.723598       0.020094        3.711980       
182             10.759000       40.022059       10.723789       0.020102        3.732082       
183             10.759000       40.240004       10.723979       0.020257        3.752339       
184             10.759000       40.456281       10.724165       0.020102        3.772441       
185             10.759000       40.672537       10.724350       0.020100        3.792541       
186             10.759000       40.888847       10.724533       0.020105        3.812646       
187             10.759000       41.107567       10.724716       0.020329        3.832975       
188             10.759000       41.325103       10.724895       0.020219        3.853194       
189             10.759000       41.542456       10.725073       0.020202        3.873396       
190             10.759000       41.759928       10.725249       0.020213        3.893609       
191             10.759000       41.988879       10.725433       0.021280        3.914889       
192             10.759000       42.206340       10.725605       0.020212        3.935101       
193             10.759000       42.423715       10.725776       0.020204        3.955305       
194             10.759000       42.640595       10.725944       0.020158        3.975463       
195             10.759000       42.856442       10.726110       0.020062        3.995525       
196             10.759000       43.072397       10.726275       0.020072        4.015597       
197             10.759000       43.288373       10.726438       0.020074        4.035671       
198             10.759000       43.504779       10.726599       0.020114        4.055785       
199             10.759000       43.720756       10.726759       0.020074        4.075859       
200             10.759000       43.979316       10.726948       0.024032        4.099891       
201             10.759000       44.196325       10.727105       0.020170        4.120061       
202             10.759000       44.412688       10.727259       0.020110        4.140171       
203             10.759000       44.629030       10.727413       0.020108        4.160279       
204             10.759000       44.845458       10.727565       0.020116        4.180395       
205             10.759000       45.061843       10.727715       0.020112        4.200507       
206             10.759000       45.278282       10.727864       0.020117        4.220624       
207             10.759000       45.494646       10.728012       0.020110        4.240734       
208             10.759000       45.710988       10.728158       0.020108        4.260842       
209             10.735000       45.926954       10.728191       0.020118        4.280960       
210             10.735000       46.142825       10.728222       0.020109        4.301069       
211             10.735000       46.358695       10.728254       0.020109        4.321178       
212             10.735000       46.574457       10.728285       0.020099        4.341277       
213             10.735000       46.790231       10.728316       0.020100        4.361377       
214             10.735000       47.021205       10.728349       0.021516        4.382893       
215             10.735000       47.257407       10.728382       0.022003        4.404896       
216             10.735000       47.493588       10.728415       0.022001        4.426897       
217             10.735000       47.718465       10.728446       0.020948        4.447845       
218             10.735000       47.938801       10.728476       0.020525        4.468370       
219             10.735000       48.169882       10.728507       0.021526        4.489896       
220             10.735000       48.387234       10.728537       0.020247        4.510143       
221             10.735000       48.621901       10.728568       0.021860        4.532003       
222             10.735000       48.839403       10.728596       0.020261        4.552264       
223             10.735000       49.055316       10.728625       0.020113        4.572377       
224             10.735000       49.271165       10.728652       0.020107        4.592484       
225             10.735000       49.487045       10.728680       0.020110        4.612594       
226             10.735000       49.702926       10.728708       0.020110        4.632704       
227             10.735000       49.918807       10.728735       0.020110        4.652814       
228             10.735000       50.134323       10.728762       0.020076        4.672890       
229             10.735000       50.350290       10.728788       0.020118        4.693008       
230             10.735000       50.566192       10.728815       0.020112        4.713120       
231             10.735000       50.786034       10.728842       0.020479        4.733599       
232             10.735000       51.003611       10.728868       0.020268        4.753867       
233             10.735000       51.261648       10.728899       0.024037        4.777904       
234             10.735000       51.482360       10.728925       0.020560        4.798464       
235             10.735000       51.703136       10.728951       0.020566        4.819030       
236             10.735000       51.921013       10.728976       0.020296        4.839326       
237             10.735000       52.138977       10.729001       0.020304        4.859630       
238             10.735000       52.356575       10.729026       0.020270        4.879900       
239             10.735000       52.574603       10.729051       0.020310        4.900210       
240             10.735000       52.792373       10.729076       0.020286        4.920496       
241             10.735000       53.010251       10.729100       0.020296        4.940792       
242             10.735000       53.227957       10.729124       0.020280        4.961072       
243             10.735000       53.445834       10.729148       0.020296        4.981368       
244             10.735000       53.663572       10.729172       0.020283        5.001651       
245             10.735000       53.879765       10.729195       0.020139        5.021790       
246             10.735000       54.097052       10.729218       0.020241        5.042031       
247             10.735000       54.331762       10.729243       0.021864        5.063895       
248             10.735000       54.549500       10.729266       0.020283        5.084178       
249             10.735000       54.767238       10.729289       0.020283        5.104461       
250             10.735000       54.985985       10.729312       0.020377        5.124838       
251             10.735000       55.202510       10.729334       0.020170        5.145008       
252             10.735000       55.418981       10.729356       0.020165        5.165173       
253             10.735000       55.636816       10.729378       0.020292        5.185465       
254             10.735000       55.858633       10.729401       0.020663        5.206128       
255             10.735000       56.092495       10.729424       0.021785        5.227913       
256             10.735000       56.313507       10.729446       0.020588        5.248501       
257             10.735000       56.535002       10.729468       0.020633        5.269134       
258             10.742000       56.790254       10.729524       0.023762        5.292896       
259             10.742000       57.008864       10.729572       0.020351        5.313247       
260             10.742000       57.229279       10.729619       0.020519        5.333766       
261             10.742000       57.451381       10.729667       0.020676        5.354442       
262             10.742000       57.667445       10.729713       0.020114        5.374556       
263             10.742000       57.884498       10.729759       0.020206        5.394762       
264             10.742000       58.100445       10.729805       0.020103        5.414865       
265             10.742000       58.316241       10.729850       0.020089        5.434954       
266             10.742000       58.532585       10.729895       0.020140        5.455094       
267             10.742000       58.777502       10.729945       0.022800        5.477894       
268             10.742000       58.994340       10.729989       0.020186        5.498080       
269             10.742000       59.211941       10.730034       0.020257        5.518337       
270             10.742000       59.454216       10.730082       0.022554        5.540891       
271             10.742000       59.670957       10.730125       0.020177        5.561068       
272             10.742000       59.887677       10.730168       0.020175        5.581243       
273             10.742000       60.104354       10.730211       0.020171        5.601414       
274             10.742000       60.321042       10.730253       0.020172        5.621586       
275             10.742000       60.537729       10.730295       0.020172        5.641758       
276             10.742000       60.754041       10.730337       0.020137        5.661895       
277             10.742000       60.970729       10.730378       0.020172        5.682067       
278             10.742000       61.187094       10.730419       0.020142        5.702209       
279             10.742000       61.403438       10.730460       0.020140        5.722349       
280             10.742000       61.619814       10.730501       0.020143        5.742492       
281             10.742000       61.871220       10.730547       0.023404        5.765896       
282             10.742000       62.088563       10.730587       0.020233        5.786129       
283             10.742000       62.305991       10.730627       0.020241        5.806370       
284             10.742000       62.525139       10.730667       0.020401        5.826771       
285             10.742000       62.742439       10.730706       0.020229        5.847000       
286             10.742000       62.959803       10.730745       0.020235        5.867235       
287             10.742000       63.214002       10.730790       0.023664        5.890899       
288             10.742000       63.431409       10.730829       0.020239        5.911138       
289             10.742000       63.647474       10.730867       0.020114        5.931252       
290             10.742000       63.863496       10.730904       0.020110        5.951362       
291             10.742000       64.079549       10.730942       0.020113        5.971475       
292             10.742000       64.295614       10.730979       0.020114        5.991589       
293             10.742000       64.511657       10.731016       0.020112        6.011701       
294             10.742000       64.727711       10.731052       0.020113        6.031814       
295             10.742000       64.964830       10.731092       0.022074        6.053888       
296             10.742000       65.180819       10.731128       0.020107        6.073995       
297             10.742000       65.396873       10.731164       0.020113        6.094108       
298             10.742000       65.620887       10.731201       0.020854        6.114962       
299             10.742000       65.841946       10.731237       0.020579        6.135541       
300             10.742000       66.071374       10.731275       0.021358        6.156899       
301             10.742000       66.289136       10.731310       0.020272        6.177171       
302             10.742000       66.507123       10.731345       0.020293        6.197464       
303             10.742000       66.725111       10.731380       0.020293        6.217757       
304             10.742000       66.943077       10.731414       0.020291        6.238048       
305             10.742000       67.188488       10.731453       0.022846        6.260894       
306             10.764000       67.406739       10.731558       0.020276        6.281170       
307             10.764000       67.625022       10.731662       0.020279        6.301449       
308             10.764000       67.843338       10.731766       0.020282        6.321731       
309             10.764000       68.061632       10.731869       0.020280        6.342011       
310             10.764000       68.279839       10.731971       0.020272        6.362283       
311             10.764000       68.498015       10.732073       0.020269        6.382552       
312             10.764000       68.714813       10.732174       0.020141        6.402693       
313             10.764000       68.932988       10.732274       0.020269        6.422962       
314             10.764000       69.151024       10.732374       0.020256        6.443218       
315             10.764000       69.369339       10.732473       0.020282        6.463500       
316             10.764000       69.599700       10.732577       0.021401        6.484901       
317             10.764000       69.816928       10.732675       0.020181        6.505082       
318             10.764000       70.033855       10.732771       0.020153        6.525235       
319             10.764000       70.250825       10.732867       0.020157        6.545392       
320             10.764000       70.470959       10.732964       0.020451        6.565843       
321             10.764000       70.704194       10.733067       0.021668        6.587511       
322             10.764000       70.934350       10.733167       0.021382        6.608893       
323             10.764000       71.151804       10.733261       0.020202        6.629095       
324             10.764000       71.370001       10.733354       0.020271        6.649366       
325             10.764000       71.612471       10.733458       0.022526        6.671892       
326             10.764000       71.831572       10.733551       0.020355        6.692247       
327             10.764000       72.048650       10.733642       0.020167        6.712414       
328             10.764000       72.265297       10.733733       0.020127        6.732541       
329             10.764000       72.481362       10.733823       0.020073        6.752614       
330             10.764000       72.697956       10.733912       0.020122        6.772736       
331             10.764000       72.914032       10.734001       0.020074        6.792810       
332             10.764000       73.131939       10.734091       0.020244        6.813054       
333             10.764000       73.367014       10.734186       0.021839        6.834893       
334             10.764000       73.585017       10.734274       0.020253        6.855146       
335             10.764000       73.802148       10.734361       0.020172        6.875318       
336             10.764000       74.019247       10.734448       0.020169        6.895487       
337             10.764000       74.236357       10.734534       0.020170        6.915657       
338             10.764000       74.453489       10.734620       0.020172        6.935829       
339             10.764000       74.690986       10.734713       0.022064        6.957893       
340             10.764000       74.908117       10.734798       0.020172        6.978065       
341             10.764000       75.125399       10.734882       0.020186        6.998251       
342             10.764000       75.343575       10.734966       0.020269        7.018520       
343             10.764000       75.561018       10.735049       0.020201        7.038721       
344             10.764000       75.777805       10.735132       0.020140        7.058861       
345             10.764000       75.994710       10.735214       0.020151        7.079012       
346             10.764000       76.211713       10.735296       0.020160        7.099172       
347             10.764000       76.431201       10.735378       0.020391        7.119563       
348             10.764000       76.671637       10.735468       0.022337        7.141900       
349             10.764000       76.889888       10.735548       0.020276        7.162176       
350             10.764000       77.108171       10.735629       0.020279        7.182455       
351             10.764000       77.326411       10.735709       0.020275        7.202730       
352             10.764000       77.565027       10.735795       0.022168        7.224898       
353             10.764000       77.784764       10.735875       0.020414        7.245312       
354             10.764000       78.017137       10.735959       0.021588        7.266900       
355             10.723000       78.234546       10.735922       0.020275        7.287175       
356             10.723000       78.450239       10.735887       0.020115        7.307290       
357             10.723000       78.665953       10.735851       0.020117        7.327407       
358             10.723000       78.881689       10.735816       0.020119        7.347526       
359             10.723000       79.097415       10.735781       0.020118        7.367644       
360             10.723000       79.313108       10.735747       0.020115        7.387759       
361             10.723000       79.529713       10.735712       0.020200        7.407959       
362             10.723000       79.775580       10.735673       0.022929        7.430888       
363             10.723000       79.994994       10.735638       0.020462        7.451350       
364             10.723000       80.218011       10.735603       0.020798        7.472148       
365             10.723000       80.435592       10.735568       0.020291        7.492439       
366             10.723000       80.656914       10.735534       0.020640        7.513079       
367             10.723000       80.876511       10.735500       0.020479        7.533558       
368             10.702000       81.094938       10.735409       0.020410        7.553968       
369             10.702000       81.312596       10.735320       0.020338        7.574306       
370             10.704000       81.543706       10.735231       0.021591        7.595897       
371             10.704000       81.761339       10.735147       0.020332        7.616229       
372             10.704000       81.978866       10.735064       0.020322        7.636551       
373             10.704000       82.196478       10.734982       0.020330        7.656881       
374             10.704000       82.413962       10.734900       0.020318        7.677199       
375             10.710000       82.667736       10.734823       0.023695        7.700894       
376             10.710000       82.885085       10.734758       0.020294        7.721188       
377             10.710000       83.102680       10.734693       0.020317        7.741505       
378             10.710000       83.319279       10.734629       0.020224        7.761729       
379             10.720000       83.567618       10.734585       0.023166        7.784895       
380             10.720000       83.784880       10.734547       0.020267        7.805162       
381             10.720000       84.004062       10.734509       0.020446        7.825608       
382             10.720000       84.221527       10.734472       0.020286        7.845894       
383             10.720000       84.438039       10.734435       0.020197        7.866091       
384             10.725000       84.654094       10.734410       0.020145        7.886236       
385             10.725000       84.871630       10.734386       0.020283        7.906519       
386             10.725000       85.092254       10.734362       0.020571        7.927090       
387             10.725000       85.312835       10.734338       0.020567        7.947657       
388             10.725000       85.540559       10.734313       0.021233        7.968890       
389             10.728000       85.757146       10.734297       0.020189        7.989079       
390             10.728000       85.973862       10.734281       0.020201        8.009280       
391             10.728000       86.190761       10.734265       0.020218        8.029498       
392             10.728000       86.407585       10.734249       0.020211        8.049709       
393             10.728000       86.624065       10.734234       0.020179        8.069888       
394             10.737000       86.840222       10.734241       0.020132        8.090020       
395             10.737000       87.056369       10.734248       0.020131        8.110151       
396             10.737000       87.272387       10.734254       0.020119        8.130270       
397             10.737000       87.488007       10.734261       0.020082        8.150352       
398             10.737000       87.703402       10.734268       0.020061        8.170413       
399             10.721000       87.944442       10.734231       0.022483        8.192896       
400             10.721000       88.161146       10.734199       0.020213        8.213109       
401             10.721000       88.377849       10.734167       0.020213        8.233322       
402             10.721000       88.594521       10.734134       0.020210        8.253532       
403             10.721000       88.811096       10.734102       0.020201        8.273733       
404             10.728000       89.027404       10.734087       0.020163        8.293896       
405             10.728000       89.244131       10.734073       0.020202        8.314098       
406             10.728000       89.461062       10.734058       0.020221        8.334319       
407             10.728000       89.677822       10.734043       0.020205        8.354524       
408             10.728000       89.894613       10.734029       0.020208        8.374732       
409             10.772000       90.111809       10.734120       0.020163        8.394895       
410             10.772000       90.329543       10.734211       0.020213        8.415108       
411             10.772000       90.564179       10.734308       0.021782        8.436890       
412             10.772000       90.781418       10.734398       0.020167        8.457057       
413             10.772000       90.998646       10.734488       0.020166        8.477223       
414             10.776000       91.242970       10.734598       0.022673        8.499896       
415             10.776000       91.467575       10.734700       0.020843        8.520739       
416             10.776000       91.706381       10.734807       0.022161        8.542900       
417             10.776000       91.924865       10.734904       0.020275        8.563175       
418             10.776000       92.144178       10.735002       0.020352        8.583527       
419             10.776000       92.362543       10.735098       0.020264        8.603791       
420             10.776000       92.611598       10.735208       0.023112        8.626903       
421             10.776000       92.833831       10.735305       0.020623        8.647526       
422             10.776000       93.050655       10.735400       0.020121        8.667647       
423             10.776000       93.267447       10.735494       0.020118        8.687765       
424             10.776000       93.484227       10.735587       0.020117        8.707882       
425             10.776000       93.700987       10.735680       0.020115        8.727997       
426             10.776000       93.917746       10.735773       0.020115        8.748112       
427             10.776000       94.134947       10.735866       0.020156        8.768268       
428             10.776000       94.351792       10.735958       0.020123        8.788391       
429             10.776000       94.568455       10.736049       0.020106        8.808497       
430             10.776000       94.785268       10.736140       0.020120        8.828617       
431             10.776000       95.005422       10.736232       0.020430        8.849047       
432             10.776000       95.225198       10.736323       0.020395        8.869442       
433             10.776000       95.456451       10.736419       0.021460        8.890902       
434             10.776000       95.675990       10.736510       0.020373        8.911275       
435             10.776000       95.919744       10.736610       0.022620        8.933895       
436             10.776000       96.138529       10.736699       0.020303        8.954198       
437             10.776000       96.357422       10.736788       0.020313        8.974511       
438             10.776000       96.576207       10.736876       0.020303        8.994814       
439             10.776000       96.794981       10.736965       0.020302        9.015116       
440             10.776000       97.013799       10.737052       0.020306        9.035422       
441             10.776000       97.232681       10.737140       0.020312        9.055734       
442             10.776000       97.451520       10.737227       0.020308        9.076042       
443             10.776000       97.670219       10.737313       0.020295        9.096337       
444             10.776000       97.902463       10.737405       0.021552        9.117889       
445             10.776000       98.119739       10.737490       0.020163        9.138052       
446             10.776000       98.338589       10.737575       0.020309        9.158361       
447             10.776000       98.557611       10.737660       0.020325        9.178686       
448             10.776000       98.776731       10.737745       0.020334        9.199020       
449             10.776000       99.012412       10.737836       0.021871        9.220891       
450             10.776000       99.229807       10.737919       0.020174        9.241065       
451             10.776000       99.447159       10.738002       0.020170        9.261235       
452             10.776000       99.665934       10.738085       0.020302        9.281537       
453             10.776000       99.884590       10.738168       0.020291        9.301828       
454             10.776000       100.103720      10.738250       0.020335        9.322163       
455             10.776000       100.323259      10.738333       0.020373        9.342536       
456             10.776000       100.585913      10.738431       0.024374        9.366910       
457             10.776000       100.806552      10.738513       0.020475        9.387385       
458             10.776000       101.025983      10.738594       0.020363        9.407748       
459             10.776000       101.245415      10.738674       0.020363        9.428111       
460             10.776000       101.463597      10.738754       0.020247        9.448358       
461             10.776000       101.680766      10.738834       0.020153        9.468511       
462             10.837000       101.898546      10.739042       0.020096        9.488607       
463             10.837000       102.116543      10.739249       0.020116        9.508723       
464             10.837000       102.334020      10.739455       0.020068        9.528791       
465             10.837000       102.551475      10.739660       0.020066        9.548857       
466             10.837000       102.769505      10.739864       0.020119        9.568976       
467             10.837000       103.017791      10.740096       0.022911        9.591887       
468             10.837000       103.235702      10.740299       0.020108        9.611995       
469             10.837000       103.453655      10.740501       0.020112        9.632107       
470             10.837000       103.672400      10.740703       0.020185        9.652292       
471             10.837000       103.890343      10.740903       0.020111        9.672403       
472             10.837000       104.108264      10.741102       0.020109        9.692512       
473             10.837000       104.326164      10.741301       0.020107        9.712619       
474             10.837000       104.544129      10.741499       0.020113        9.732732       
475             10.837000       104.762017      10.741696       0.020106        9.752838       
476             10.837000       104.979960      10.741892       0.020111        9.772949       
477             10.837000       105.197860      10.742087       0.020107        9.793056       
478             10.837000       105.415618      10.742281       0.020094        9.813150       
479             10.837000       105.633453      10.742475       0.020101        9.833251       
480             10.837000       105.852837      10.742669       0.020244        9.853495       
481             10.837000       106.072081      10.742862       0.020231        9.873726       
482             10.837000       106.298845      10.743062       0.020925        9.894651       
483             10.837000       106.517492      10.743253       0.020176        9.914827       
484             10.837000       106.738903      10.743445       0.020431        9.935258       
485             10.837000       106.957442      10.743635       0.020166        9.955424       
486             10.837000       107.176143      10.743824       0.020181        9.975605       
487             10.837000       107.417754      10.744032       0.022295        9.997900       
488             10.837000       107.639956      10.744222       0.020504        10.018404      
489             10.837000       107.858040      10.744408       0.020124        10.038528      
490             10.837000       108.076080      10.744593       0.020120        10.058648      
491             10.837000       108.294132      10.744778       0.020121        10.078769      
492             10.837000       108.512183      10.744961       0.020121        10.098890      
493             10.837000       108.730223      10.745144       0.020120        10.119010      
494             10.837000       108.948275      10.745327       0.020121        10.139131      
495             10.837000       109.166412      10.745508       0.020129        10.159260      
496             10.837000       109.384464      10.745689       0.020121        10.179381      
497             10.837000       109.605831      10.745872       0.020427        10.199808      
498             10.837000       109.825876      10.746053       0.020305        10.220113      
