#timestep       power           acc-energy      avg-power       dt              acc-time       
37              10.713000       8.210649        10.715911       0.020325        0.766211       
38              10.713000       8.428401        10.715835       0.020326        0.786537       
39              10.713000       8.646228        10.715764       0.020333        0.806870       
40              10.713000       8.863938        10.715696       0.020322        0.827192       
41              10.713000       9.103641        10.715625       0.022375        0.849567       
42              10.713000       9.321608        10.715564       0.020346        0.869913       
43              10.713000       9.542424        10.715504       0.020612        0.890525       
44              10.713000       9.760391        10.715448       0.020346        0.910871       
45              10.713000       9.977961        10.715395       0.020309        0.931180       
46              10.713000       10.194546       10.715344       0.020217        0.951397       
47              10.713000       10.412031       10.715295       0.020301        0.971698       
48              10.713000       10.627673       10.715249       0.020129        0.991827       
49              10.713000       10.843229       10.715204       0.020121        1.011948       
50              10.713000       11.058828       10.715161       0.020125        1.032073       
51              10.728000       11.310904       10.715447       0.023497        1.055570       
52              10.728000       11.529905       10.715685       0.020414        1.075984       
53              10.728000       11.748907       10.715914       0.020414        1.096398       
54              10.728000       11.968155       10.716135       0.020437        1.116835       
55              10.728000       12.188594       10.716350       0.020548        1.137383       
56              10.728000       12.426627       10.716573       0.022188        1.159571       
57              10.728000       12.645542       10.716770       0.020406        1.179977       
58              10.728000       12.864458       10.716961       0.020406        1.200383       
59              10.728000       13.083331       10.717146       0.020402        1.220785       
60              10.728000       13.316986       10.717336       0.021780        1.242565       
61              10.728000       13.534625       10.717507       0.020287        1.262852       
62              10.728000       13.757006       10.717677       0.020729        1.283581       
63              10.728000       13.976715       10.717839       0.020480        1.304061       
64              10.728000       14.195888       10.717995       0.020430        1.324491       
65              10.728000       14.411725       10.718145       0.020119        1.344610       
66              10.728000       14.627090       10.718290       0.020075        1.364685       
67              10.728000       14.842519       10.718431       0.020081        1.384766       
68              10.728000       15.057797       10.718568       0.020067        1.404833       
69              10.728000       15.290960       10.718711       0.021734        1.426567       
70              10.728000       15.507934       10.718841       0.020225        1.446792       
71              10.728000       15.724940       10.718967       0.020228        1.467020       
72              10.728000       15.941935       10.719090       0.020227        1.487247       
73              10.728000       16.159037       10.719210       0.020237        1.507484       
74              10.728000       16.376086       10.719326       0.020232        1.527716       
75              10.728000       16.593071       10.719440       0.020226        1.547942       
76              10.728000       16.810098       10.719550       0.020230        1.568172       
77              10.728000       17.027179       10.719658       0.020235        1.588407       
78              10.728000       17.244196       10.719763       0.020229        1.608636       
79              10.728000       17.500863       10.719883       0.023925        1.632561       
80              10.728000       17.717301       10.719982       0.020175        1.652736       
81              10.728000       17.936410       10.720080       0.020424        1.673160       
82              10.728000       18.172340       10.720183       0.021992        1.695152       
83              10.728000       18.390558       10.720276       0.020341        1.715493       
84              10.728000       18.614183       10.720368       0.020845        1.736338       
85              10.728000       18.863437       10.720469       0.023234        1.759572       
86              10.728000       19.084917       10.720557       0.020645        1.780217       
87              10.728000       19.304551       10.720641       0.020473        1.800690       
88              10.728000       19.549890       10.720733       0.022869        1.823559       
89              10.728000       19.765770       10.720813       0.020123        1.843682       
90              10.728000       19.981638       10.720890       0.020122        1.863804       
91              10.728000       20.197518       10.720966       0.020123        1.883927       
92              10.728000       20.413376       10.721041       0.020121        1.904048       
93              10.728000       20.629234       10.721113       0.020121        1.924169       
94              10.728000       20.844942       10.721185       0.020107        1.944276       
95              10.728000       21.060618       10.721254       0.020104        1.964380       
96              10.728000       21.276422       10.721323       0.020116        1.984496       
97              10.728000       21.498696       10.721392       0.020719        2.005215       
98              10.728000       21.717075       10.721458       0.020356        2.025571       
99              10.728000       21.938640       10.721524       0.020653        2.046224       
100             10.748000       22.157308       10.721785       0.020345        2.066569       
101             10.748000       22.382973       10.722048       0.020996        2.087565       
102             10.748000       22.630177       10.722331       0.023000        2.110565       
103             10.748000       22.849006       10.722577       0.020360        2.130925       
104             10.748000       23.067868       10.722817       0.020363        2.151288       
105             10.748000       23.286729       10.723053       0.020363        2.171651       
106             10.748000       23.505494       10.723285       0.020354        2.192005       
107             10.748000       23.724066       10.723512       0.020336        2.212341       
108             10.748000       23.942648       10.723735       0.020337        2.232678       
109             10.748000       24.159510       10.723953       0.020177        2.252855       
110             10.748000       24.376351       10.724166       0.020175        2.273030       
111             10.748000       24.594858       10.724377       0.020330        2.293360       
112             10.748000       24.854992       10.724624       0.024203        2.317563       
113             10.748000       25.074079       10.724828       0.020384        2.337947       
114             10.748000       25.294241       10.725029       0.020484        2.358431       
115             10.748000       25.510587       10.725223       0.020129        2.378560       
116             10.748000       25.726923       10.725415       0.020128        2.398688       
117             10.748000       25.943173       10.725602       0.020120        2.418808       
118             10.748000       26.159433       10.725787       0.020121        2.438929       
119             10.748000       26.375898       10.725969       0.020140        2.459069       
120             10.748000       26.596329       10.726151       0.020509        2.479578       
121             10.748000       26.816889       10.726331       0.020521        2.500099       
122             10.748000       27.035836       10.726506       0.020371        2.520470       
123             10.748000       27.254493       10.726678       0.020344        2.540814       
124             10.748000       27.472775       10.726847       0.020309        2.561123       
125             10.748000       27.691615       10.727014       0.020361        2.581484       
126             10.748000       27.910659       10.727178       0.020380        2.601864       
127             10.748000       28.136249       10.727345       0.020989        2.622853       
128             10.748000       28.380314       10.727522       0.022708        2.645561       
129             10.748000       28.598348       10.727678       0.020286        2.665847       
130             10.748000       28.815082       10.727831       0.020165        2.686012       
131             10.748000       29.033836       10.727982       0.020353        2.706365       
132             10.748000       29.250967       10.728131       0.020202        2.726567       
133             10.748000       29.468517       10.728277       0.020241        2.746808       
134             10.748000       29.684208       10.728420       0.020068        2.766876       
135             10.748000       29.900640       10.728561       0.020137        2.787013       
136             10.748000       30.116299       10.728700       0.020065        2.807078       
137             10.748000       30.331861       10.728837       0.020056        2.827134       
138             10.748000       30.562147       10.728981       0.021426        2.848560       
139             10.748000       30.778429       10.729115       0.020123        2.868683       
140             10.748000       30.994561       10.729246       0.020109        2.888792       
141             10.748000       31.210703       10.729376       0.020110        2.908902       
142             10.748000       31.426835       10.729504       0.020109        2.929011       
143             10.748000       31.643020       10.729630       0.020114        2.949125       
144             10.748000       31.859162       10.729754       0.020110        2.969235       
145             10.748000       32.075315       10.729877       0.020111        2.989346       
146             10.748000       32.291511       10.729998       0.020115        3.009461       
147             10.748000       32.507503       10.730118       0.020096        3.029557       
148             10.705000       32.722588       10.729952       0.020092        3.049649       
149             10.705000       32.937705       10.729789       0.020095        3.069744       
150             10.705000       33.154128       10.729627       0.020217        3.089961       
151             10.705000       33.370123       10.729467       0.020177        3.110138       
152             10.705000       33.588580       10.729307       0.020407        3.130545       
153             10.705000       33.834998       10.729130       0.023019        3.153564       
154             10.705000       34.057298       10.728972       0.020766        3.174330       
155             10.705000       34.306029       10.728798       0.023235        3.197565       
156             10.705000       34.522366       10.728648       0.020209        3.217774       
157             10.705000       34.738704       10.728501       0.020209        3.237983       
158             10.705000       34.953885       10.728356       0.020101        3.258084       
159             10.708000       35.169094       10.728231       0.020098        3.278182       
160             10.708000       35.384293       10.728108       0.020097        3.298279       
161             10.708000       35.599502       10.727986       0.020098        3.318377       
162             10.708000       35.814712       10.727866       0.020098        3.338475       
163             10.721000       36.030011       10.727825       0.020082        3.358557       
164             10.721000       36.245342       10.727784       0.020085        3.378642       
165             10.721000       36.460780       10.727744       0.020095        3.398737       
166             10.721000       36.677623       10.727704       0.020226        3.418963       
167             10.721000       36.895989       10.727664       0.020368        3.439331       
168             10.728000       37.113842       10.727666       0.020307        3.459638       
169             10.728000       37.370477       10.727669       0.023922        3.483560       
170             10.728000       37.586711       10.727671       0.020156        3.503716       
171             10.728000       37.804178       10.727672       0.020271        3.523987       
172             10.728000       38.020723       10.727674       0.020185        3.544172       
173             10.730000       38.237308       10.727687       0.020185        3.564357       
174             10.730000       38.453807       10.727701       0.020177        3.584534       
175             10.730000       38.670253       10.727713       0.020172        3.604706       
176             10.730000       38.886720       10.727726       0.020174        3.624880       
177             10.730000       39.103155       10.727739       0.020171        3.645051       
178             10.737000       39.319065       10.727790       0.020109        3.665160       
179             10.737000       39.534804       10.727840       0.020093        3.685253       
180             10.737000       39.751057       10.727890       0.020141        3.705394       
181             10.737000       39.967086       10.727939       0.020120        3.725514       
182             10.737000       40.183125       10.727987       0.020121        3.745635       
183             10.742000       40.399276       10.728062       0.020122        3.765757       
184             10.742000       40.644204       10.728146       0.022801        3.788558       
185             10.742000       40.860140       10.728219       0.020102        3.808660       
186             10.742000       41.076086       10.728292       0.020103        3.828763       
187             10.744000       41.292051       10.728374       0.020101        3.848864       
188             10.744000       41.508113       10.728455       0.020110        3.868974       
189             10.744000       41.724959       10.728536       0.020183        3.889157       
190             10.744000       41.942536       10.728616       0.020251        3.909408       
191             10.744000       42.159844       10.728695       0.020226        3.929634       
192             10.741000       42.376050       10.728758       0.020129        3.949763       
193             10.741000       42.594146       10.728820       0.020305        3.970068       
194             10.741000       42.810856       10.728882       0.020176        3.990244       
195             10.741000       43.027577       10.728943       0.020177        4.010421       
196             10.741000       43.243912       10.729003       0.020141        4.030562       
197             10.740000       43.460699       10.729058       0.020185        4.050747       
198             10.740000       43.677249       10.729112       0.020163        4.070910       
199             10.740000       43.920800       10.729172       0.022677        4.093587       
200             10.740000       44.141024       10.729226       0.020505        4.114092       
201             10.740000       44.358112       10.729279       0.020213        4.134305       
202             10.765000       44.575823       10.729453       0.020224        4.154529       
203             10.765000       44.792242       10.729624       0.020104        4.174633       
204             10.765000       45.008727       10.729794       0.020110        4.194743       
205             10.765000       45.224823       10.729961       0.020074        4.214817       
206             10.765000       45.441469       10.730128       0.020125        4.234942       
207             10.737000       45.673581       10.730163       0.021618        4.256560       
208             10.737000       45.889760       10.730195       0.020134        4.276694       
209             10.737000       46.105692       10.730227       0.020111        4.296805       
210             10.737000       46.321753       10.730258       0.020123        4.316928       
211             10.737000       46.537867       10.730290       0.020128        4.337056       
212             10.737000       46.768755       10.730323       0.021504        4.358560       
213             10.737000       46.985009       10.730353       0.020141        4.378701       
214             10.737000       47.202906       10.730384       0.020294        4.398995       
215             10.737000       47.434449       10.730416       0.021565        4.420560       
216             10.737000       47.650671       10.730446       0.020138        4.440698       
217             10.737000       47.866624       10.730476       0.020113        4.460811       
218             10.737000       48.082685       10.730505       0.020123        4.480934       
219             10.737000       48.301451       10.730534       0.020375        4.501309       
220             10.737000       48.561866       10.730569       0.024254        4.525563       
221             10.737000       48.778593       10.730598       0.020185        4.545748       
222             10.737000       48.995491       10.730626       0.020201        4.565949       
223             10.737000       49.215685       10.730654       0.020508        4.586457       
224             10.737000       49.432498       10.730682       0.020193        4.606650       
225             10.737000       49.649578       10.730710       0.020218        4.626868       
226             10.737000       49.869332       10.730738       0.020467        4.647335       
227             10.737000       50.085232       10.730765       0.020108        4.667443       
228             10.737000       50.301121       10.730791       0.020107        4.687550       
229             10.737000       50.516999       10.730818       0.020106        4.707656       
230             10.737000       50.732877       10.730844       0.020106        4.727762       
231             10.737000       50.948745       10.730870       0.020105        4.747867       
232             10.737000       51.164558       10.730896       0.020100        4.767967       
233             10.737000       51.380329       10.730922       0.020096        4.788063       
234             10.737000       51.596250       10.730947       0.020110        4.808173       
235             10.737000       51.815285       10.730973       0.020400        4.828573       
236             10.737000       52.039108       10.730999       0.020846        4.849419       
237             10.737000       52.258691       10.731024       0.020451        4.869870       
238             10.737000       52.477790       10.731049       0.020406        4.890276       
239             10.737000       52.717096       10.731076       0.022288        4.912564       
240             10.737000       52.934510       10.731100       0.020249        4.932813       
241             10.737000       53.151805       10.731124       0.020238        4.953051       
242             10.737000       53.369197       10.731148       0.020247        4.973298       
243             10.737000       53.586503       10.731172       0.020239        4.993537       
244             10.737000       53.803906       10.731195       0.020248        5.013785       
245             10.737000       54.021202       10.731219       0.020238        5.034023       
246             10.737000       54.238486       10.731242       0.020237        5.054260       
247             10.737000       54.454601       10.731265       0.020128        5.074388       
248             10.737000       54.703409       10.731291       0.023173        5.097561       
249             10.737000       54.920232       10.731313       0.020194        5.117755       
250             10.737000       55.137055       10.731336       0.020194        5.137949       
251             10.737000       55.353803       10.731358       0.020187        5.158136       
252             10.737000       55.570196       10.731380       0.020154        5.178290       
253             10.737000       55.786235       10.731401       0.020121        5.198411       
254             10.737000       56.002114       10.731423       0.020106        5.218517       
255             10.737000       56.218056       10.731444       0.020112        5.238629       
256             10.709000       56.434100       10.731358       0.020174        5.258803       
257             10.709000       56.649640       10.731273       0.020127        5.278930       
258             10.709000       56.866197       10.731188       0.020222        5.299152       
259             10.709000       57.082208       10.731104       0.020171        5.319323       
260             10.709000       57.299076       10.731020       0.020251        5.339574       
261             10.709000       57.520088       10.730935       0.020638        5.360212       
262             10.709000       57.736657       10.730853       0.020223        5.380435       
263             10.709000       57.953171       10.730771       0.020218        5.400653       
264             10.709000       58.169472       10.730690       0.020198        5.420851       
265             10.709000       58.385804       10.730609       0.020201        5.441052       
266             10.709000       58.601997       10.730530       0.020188        5.461240       
267             10.709000       58.817730       10.730450       0.020145        5.481385       
268             10.709000       59.033367       10.730372       0.020136        5.501521       
269             10.709000       59.290864       10.730279       0.024045        5.525566       
270             10.709000       59.507722       10.730201       0.020250        5.545816       
271             10.709000       59.724011       10.730124       0.020197        5.566013       
272             10.709000       59.939434       10.730048       0.020116        5.586129       
273             10.709000       60.154406       10.729973       0.020074        5.606203       
274             10.709000       60.369293       10.729898       0.020066        5.626269       
275             10.709000       60.597330       10.729819       0.021294        5.647563       
276             10.709000       60.813031       10.729745       0.020142        5.667705       
277             10.709000       61.028485       10.729672       0.020119        5.687824       
278             10.709000       61.243876       10.729599       0.020113        5.707937       
279             10.709000       61.459351       10.729527       0.020121        5.728058       
280             10.709000       61.674752       10.729455       0.020114        5.748172       
281             10.709000       61.890260       10.729384       0.020124        5.768296       
282             10.709000       62.171511       10.729291       0.026263        5.794559       
283             10.709000       62.386997       10.729221       0.020122        5.814681       
284             10.709000       62.602419       10.729151       0.020116        5.834797       
285             10.709000       62.817627       10.729082       0.020096        5.854893       
286             10.709000       63.032889       10.729013       0.020101        5.874994       
287             10.709000       63.250946       10.728944       0.020362        5.895356       
288             10.709000       63.484166       10.728871       0.021778        5.917134       
289             10.709000       63.702694       10.728803       0.020406        5.937540       
290             10.709000       63.921929       10.728734       0.020472        5.958012       
291             10.709000       64.138004       10.728668       0.020177        5.978189       
292             10.709000       64.358931       10.728600       0.020630        5.998819       
293             10.709000       64.576184       10.728534       0.020287        6.019106       
294             10.709000       64.827353       10.728458       0.023454        6.042560       
295             10.709000       65.042915       10.728394       0.020129        6.062689       
296             10.709000       65.258380       10.728330       0.020120        6.082809       
297             10.709000       65.473856       10.728266       0.020121        6.102930       
298             10.709000       65.689363       10.728203       0.020124        6.123054       
299             10.709000       65.905193       10.728140       0.020154        6.143208       
300             10.709000       66.120679       10.728077       0.020122        6.163330       
301             10.709000       66.336005       10.728015       0.020107        6.183437       
302             10.709000       66.551417       10.727953       0.020115        6.203552       
303             10.709000       66.771604       10.727891       0.020561        6.224113       
304             10.709000       66.992756       10.727828       0.020651        6.244764       
305             10.716000       67.215209       10.727789       0.020759        6.265523       
306             10.716000       67.462202       10.727746       0.023049        6.288572       
307             10.716000       67.681366       10.727708       0.020452        6.309024       
308             10.716000       67.899501       10.727670       0.020356        6.329380       
309             10.716000       68.117561       10.727633       0.020349        6.349729       
310             10.716000       68.335546       10.727596       0.020342        6.370071       
311             10.716000       68.553541       10.727559       0.020343        6.390414       
312             10.716000       68.771440       10.727522       0.020334        6.410748       
313             10.716000       68.989511       10.727486       0.020350        6.431098       
314             10.716000       69.207485       10.727449       0.020341        6.451439       
315             10.716000       69.425395       10.727413       0.020335        6.471774       
316             10.716000       69.641569       10.727378       0.020173        6.491947       
317             10.716000       69.859982       10.727342       0.020382        6.512329       
318             10.716000       70.098274       10.727304       0.022237        6.534566       
319             10.716000       70.316484       10.727269       0.020363        6.554929       
320             10.716000       70.535219       10.727234       0.020412        6.575341       
321             10.716000       70.754779       10.727199       0.020489        6.595830       
322             10.716000       70.970685       10.727165       0.020148        6.615978       
323             10.716000       71.186387       10.727131       0.020129        6.636107       
324             10.716000       71.402058       10.727097       0.020126        6.656233       
325             10.716000       71.617996       10.727064       0.020151        6.676384       
326             10.716000       71.844993       10.727029       0.021183        6.697567       
327             10.716000       72.064339       10.726995       0.020469        6.718036       
328             10.716000       72.305759       10.726958       0.022529        6.740565       
329             10.716000       72.524184       10.726925       0.020383        6.760948       
330             10.716000       72.742479       10.726892       0.020371        6.781319       
331             10.716000       72.960893       10.726860       0.020382        6.801701       
332             10.716000       73.179360       10.726827       0.020387        6.822088       
333             10.716000       73.397998       10.726795       0.020403        6.842491       
334             10.716000       73.629560       10.726761       0.021609        6.864100       
335             10.716000       73.870520       10.726726       0.022486        6.886586       
336             10.716000       74.091184       10.726694       0.020592        6.907178       
337             10.716000       74.307701       10.726663       0.020205        6.927383       
338             10.716000       74.566910       10.726626       0.024189        6.951572       
339             10.716000       74.785945       10.726594       0.020440        6.972012       
340             10.716000       75.001594       10.726564       0.020124        6.992136       
341             10.716000       75.216761       10.726534       0.020079        7.012215       
342             10.716000       75.432388       10.726504       0.020122        7.032337       
343             10.716000       75.647362       10.726474       0.020061        7.052398       
344             10.716000       75.895598       10.726439       0.023165        7.075563       
345             10.716000       76.112318       10.726410       0.020224        7.095787       
346             10.716000       76.329028       10.726380       0.020223        7.116010       
347             10.716000       76.545695       10.726351       0.020219        7.136229       
348             10.716000       76.762383       10.726321       0.020221        7.156450       
349             10.716000       76.978986       10.726292       0.020213        7.176663       
350             10.716000       77.195631       10.726263       0.020217        7.196880       
351             10.716000       77.412223       10.726235       0.020212        7.217092       
352             10.716000       77.628868       10.726206       0.020217        7.237309       
353             10.620000       77.843509       10.725910       0.020211        7.257520       
354             10.620000       78.057608       10.725617       0.020160        7.277680       
355             10.620000       78.271813       10.725325       0.020170        7.297850       
356             10.620000       78.487548       10.725033       0.020314        7.318164       
357             10.620000       78.714837       10.724726       0.021402        7.339566       
358             10.620000       78.959108       10.724399       0.023001        7.362567       
359             10.620000       79.174662       10.724112       0.020297        7.382864       
360             10.620000       79.390227       10.723827       0.020298        7.403162       
361             10.620000       79.605728       10.723543       0.020292        7.423454       
362             10.620000       79.821144       10.723261       0.020284        7.443738       
363             10.620000       80.038535       10.722978       0.020470        7.464208       
364             10.620000       80.252220       10.722701       0.020121        7.484329       
365             10.620000       80.465916       10.722425       0.020122        7.504451       
366             10.620000       80.679474       10.722152       0.020109        7.524560       
367             10.620000       80.893116       10.721879       0.020117        7.544677       
368             10.620000       81.106791       10.721608       0.020120        7.564797       
369             10.620000       81.348523       10.721304       0.022762        7.587559       
370             10.620000       81.562059       10.721036       0.020107        7.607666       
371             10.620000       81.775702       10.720769       0.020117        7.627783       
372             10.620000       81.991564       10.720502       0.020326        7.648109       
373             10.620000       82.207384       10.720235       0.020322        7.668431       
374             10.620000       82.425253       10.719968       0.020515        7.688946       
375             10.620000       82.640552       10.719705       0.020273        7.709219       
376             10.620000       82.856446       10.719443       0.020329        7.729548       
377             10.620000       83.072308       10.719182       0.020326        7.749874       
378             10.620000       83.288086       10.718922       0.020318        7.770192       
379             10.620000       83.503948       10.718664       0.020326        7.790518       
380             10.620000       83.759327       10.718361       0.024047        7.814565       
381             10.620000       83.975104       10.718106       0.020318        7.834883       
382             10.620000       84.190870       10.717852       0.020317        7.855200       
383             10.620000       84.406563       10.717600       0.020310        7.875510       
384             10.620000       84.620832       10.717350       0.020176        7.895686       
385             10.620000       84.835749       10.717101       0.020237        7.915923       
386             10.620000       85.051738       10.716852       0.020338        7.936261       
387             10.620000       85.267441       10.716605       0.020311        7.956572       
388             10.620000       85.483431       10.716359       0.020338        7.976910       
389             10.620000       85.699123       10.716114       0.020310        7.997220       
390             10.620000       85.913413       10.715872       0.020178        8.017398       
391             10.620000       86.127173       10.715632       0.020128        8.037526       
392             10.620000       86.340911       10.715393       0.020126        8.057652       
393             10.620000       86.554532       10.715156       0.020115        8.077767       
394             10.620000       86.768451       10.714919       0.020143        8.097910       
395             10.620000       86.986564       10.714679       0.020538        8.118448       
396             10.620000       87.204359       10.714440       0.020508        8.138956       
397             10.620000       87.433879       10.714190       0.021612        8.160568       
398             10.620000       87.650612       10.713955       0.020408        8.180976       
399             10.620000       87.868661       10.713720       0.020532        8.201508       
400             10.620000       88.092340       10.713480       0.021062        8.222570       
401             10.620000       88.309275       10.713248       0.020427        8.242997       
402             10.578000       88.548084       10.712879       0.022576        8.265573       
403             10.578000       88.763790       10.712547       0.020392        8.285965       
404             10.578000       88.979655       10.712217       0.020407        8.306372       
405             10.578000       89.197097       10.711885       0.020556        8.326928       
406             10.578000       89.412401       10.711559       0.020354        8.347282       
407             10.578000       89.648174       10.711203       0.022289        8.369571       
408             10.578000       89.863775       10.710879       0.020382        8.389953       
409             10.578000       90.076732       10.710561       0.020132        8.410085       
410             10.578000       90.289117       10.710246       0.020078        8.430163       
411             10.578000       90.501237       10.709932       0.020053        8.450216       
412             10.578000       90.713548       10.709619       0.020071        8.470287       
413             10.578000       90.938616       10.709289       0.021277        8.491564       
414             10.578000       91.152514       10.708978       0.020221        8.511785       
415             10.578000       91.366412       10.708667       0.020221        8.532006       
416             10.578000       91.580257       10.708358       0.020216        8.552222       
417             10.578000       91.794070       10.708051       0.020213        8.572435       
418             10.578000       92.008052       10.707745       0.020229        8.592664       
419             10.578000       92.221971       10.707440       0.020223        8.612887       
420             10.578000       92.435826       10.707137       0.020217        8.633104       
421             10.578000       92.673387       10.706802       0.022458        8.655562       
422             10.578000       92.888089       10.706501       0.020297        8.675859       
423             10.578000       93.117663       10.706180       0.021703        8.697562       
424             10.578000       93.331117       10.705883       0.020179        8.717741       
425             10.578000       93.546686       10.705585       0.020379        8.738120       
426             10.578000       93.764349       10.705285       0.020577        8.758697       
427             10.578000       94.016878       10.704939       0.023873        8.782570       
428             10.578000       94.231632       10.704646       0.020302        8.802872       
429             10.578000       94.452861       10.704346       0.020914        8.823786       
430             10.578000       94.667827       10.704056       0.020322        8.844108       
431             10.578000       94.882412       10.703767       0.020286        8.864394       
432             10.578000       95.100404       10.703476       0.020608        8.885002       
433             10.578000       95.313233       10.703192       0.020120        8.905122       
434             10.578000       95.526031       10.702910       0.020117        8.925239       
435             10.578000       95.738839       10.702629       0.020118        8.945357       
436             10.578000       95.951647       10.702350       0.020118        8.965475       
437             10.578000       96.164095       10.702072       0.020084        8.985559       
438             10.578000       96.376766       10.701795       0.020105        9.005664       
439             10.578000       96.589405       10.701519       0.020102        9.025766       
440             10.578000       96.802150       10.701244       0.020112        9.045878       
441             10.578000       97.031650       10.700949       0.021696        9.067574       
442             10.578000       97.285543       10.700625       0.024002        9.091576       
443             10.578000       97.502572       10.700349       0.020517        9.112093       
444             10.578000       97.718332       10.700075       0.020397        9.132490       
445             10.578000       97.933277       10.699804       0.020320        9.152810       
446             10.578000       98.148264       10.699535       0.020324        9.173134       
447             10.578000       98.363156       10.699266       0.020315        9.193449       
448             10.578000       98.578185       10.698998       0.020328        9.213777       
449             10.578000       98.793109       10.698732       0.020318        9.234095       
450             10.577000       99.007896       10.698465       0.020307        9.254402       
451             10.577000       99.222779       10.698199       0.020316        9.274718       
452             10.577000       99.437555       10.697934       0.020306        9.295024       
453             10.577000       99.650756       10.697673       0.020157        9.315181       
454             10.577000       99.864083       10.697412       0.020169        9.335350       
455             10.577000       100.078987      10.697150       0.020318        9.355668       
456             10.577000       100.321179      10.696857       0.022898        9.378566       
457             10.577000       100.536135      10.696598       0.020323        9.398889       
458             10.577000       100.750954      10.696340       0.020310        9.419199       
459             10.577000       100.965466      10.696084       0.020281        9.439480       
460             10.577000       101.177853      10.695831       0.020080        9.459560       
461             10.577000       101.390620      10.695579       0.020116        9.479676       
462             10.577000       101.603418      10.695327       0.020119        9.499795       
463             10.577000       101.816354      10.695077       0.020132        9.519927       
464             10.577000       102.032982      10.694824       0.020481        9.540408       
465             10.577000       102.248615      10.694572       0.020387        9.560795       
466             10.577000       102.464767      10.694322       0.020436        9.581231       
467             10.577000       102.711645      10.694037       0.023341        9.604572       
468             10.577000       102.926664      10.693789       0.020329        9.624901       
469             10.577000       103.141991      10.693543       0.020358        9.645259       
470             10.577000       103.358576      10.693296       0.020477        9.665736       
471             10.577000       103.573945      10.693052       0.020362        9.686098       
472             10.577000       103.789208      10.692808       0.020352        9.706450       
473             10.577000       104.004492      10.692566       0.020354        9.726804       
474             10.577000       104.218994      10.692325       0.020280        9.747084       
475             10.577000       104.467405      10.692048       0.023486        9.770570       
476             10.577000       104.682943      10.691809       0.020378        9.790948       
477             10.577000       104.898683      10.691570       0.020397        9.811345       
478             10.577000       105.111449      10.691336       0.020116        9.831461       
479             10.577000       105.323688      10.691103       0.020066        9.851527       
480             10.577000       105.536275      10.690870       0.020099        9.871626       
481             10.577000       105.749169      10.690639       0.020128        9.891754       
482             10.577000       106.001017      10.690366       0.023811        9.915565       
483             10.577000       106.214387      10.690136       0.020173        9.935738       
484             10.577000       106.427577      10.689907       0.020156        9.955894       
485             10.577000       106.641074      10.689678       0.020185        9.976079       
486             10.577000       106.854328      10.689451       0.020162        9.996241       
487             10.577000       107.079840      10.689212       0.021321        10.017562      
488             10.577000       107.292977      10.688986       0.020151        10.037713      
489             10.577000       107.506167      10.688762       0.020156        10.057869      
490             10.577000       107.719653      10.688538       0.020184        10.078053      
491             10.577000       107.933224      10.688315       0.020192        10.098245      
492             10.577000       108.146319      10.688093       0.020147        10.118392      
493             10.577000       108.370022      10.687862       0.021150        10.139542      
494             10.577000       108.607264      10.687617       0.022430        10.161972      
495             10.577000       108.821724      10.687397       0.020276        10.182248      
496             10.577000       109.036130      10.687177       0.020271        10.202519      
497             10.577000       109.250431      10.686959       0.020261        10.222780      
498             10.577000       109.464604      10.686742       0.020249        10.243029      
