#timestep       power           acc-energy      avg-power       dt              acc-time       
92              10.418000       19.767119       10.414984       0.020206        1.897950       
93              10.418000       20.014984       10.415021       0.023792        1.921742       
94              10.418000       20.225282       10.415052       0.020186        1.941928       
95              10.418000       20.435590       10.415083       0.020187        1.962115       
96              10.418000       20.645440       10.415112       0.020143        1.982258       
97              10.418000       20.855227       10.415141       0.020137        2.002395       
98              10.418000       21.067265       10.415170       0.020353        2.022748       
99              10.418000       21.278250       10.415198       0.020252        2.043000       
100             10.418000       21.487235       10.415225       0.020060        2.063060       
101             10.418000       21.696522       10.415252       0.020089        2.083149       
102             10.418000       21.905914       10.415278       0.020099        2.103248       
103             10.418000       22.115326       10.415304       0.020101        2.123349       
104             10.418000       22.324780       10.415329       0.020105        2.143454       
105             10.418000       22.534150       10.415354       0.020097        2.163551       
106             10.418000       22.743604       10.415379       0.020105        2.183656       
107             10.418000       22.952829       10.415403       0.020083        2.203739       
108             10.418000       23.162345       10.415426       0.020111        2.223850       
109             10.418000       23.371674       10.415449       0.020093        2.243943       
110             10.418000       23.581045       10.415472       0.020097        2.264040       
111             10.418000       23.791822       10.415494       0.020232        2.284272       
112             10.418000       24.003182       10.415516       0.020288        2.304560       
113             10.418000       24.219074       10.415538       0.020723        2.325283       
114             10.418000       24.429893       10.415560       0.020236        2.345519       
115             10.418000       24.640222       10.415580       0.020189        2.365708       
116             10.418000       24.851801       10.415601       0.020309        2.386017       
117             10.418000       25.061255       10.415621       0.020105        2.406122       
118             10.418000       25.270646       10.415641       0.020099        2.426221       
119             10.418000       25.480058       10.415660       0.020101        2.446322       
120             10.418000       25.689429       10.415679       0.020097        2.466419       
121             10.418000       25.898737       10.415698       0.020091        2.486510       
122             10.433000       26.108461       10.415837       0.020102        2.506612       
123             10.433000       26.328942       10.415980       0.021133        2.527745       
124             10.433000       26.556506       10.416126       0.021812        2.549557       
125             10.433000       26.788067       10.416271       0.022195        2.571752       
126             10.433000       26.999805       10.416402       0.020295        2.592047       
127             10.433000       27.210405       10.416531       0.020186        2.612233       
128             10.433000       27.420849       10.416657       0.020171        2.632404       
129             10.433000       27.632076       10.416782       0.020246        2.652650       
130             10.433000       27.842499       10.416904       0.020169        2.672819       
131             10.433000       28.052985       10.417025       0.020175        2.692994       
132             10.433000       28.263460       10.417143       0.020174        2.713168       
133             10.433000       28.519820       10.417286       0.024572        2.737740       
134             10.433000       28.729857       10.417400       0.020132        2.757872       
135             10.433000       28.939831       10.417513       0.020126        2.777998       
136             10.433000       29.151444       10.417626       0.020283        2.798281       
137             10.433000       29.361126       10.417735       0.020098        2.818379       
138             10.433000       29.570777       10.417843       0.020095        2.838474       
139             10.433000       29.780585       10.417950       0.020110        2.858584       
140             10.433000       29.990998       10.418055       0.020168        2.878752       
141             10.433000       30.202683       10.418160       0.020290        2.899042       
142             10.433000       30.413973       10.418263       0.020252        2.919294       
143             10.433000       30.624719       10.418364       0.020200        2.939494       
144             10.433000       30.835247       10.418464       0.020179        2.959673       
145             10.433000       31.045826       10.418562       0.020184        2.979857       
146             10.433000       31.256469       10.418660       0.020190        3.000047       
147             10.433000       31.467059       10.418755       0.020185        3.020232       
148             10.433000       31.677231       10.418850       0.020145        3.040377       
149             10.433000       31.921009       10.418958       0.023366        3.063743       
150             10.433000       32.132246       10.419050       0.020247        3.083990       
151             10.433000       32.342179       10.419140       0.020122        3.104112       
152             10.433000       32.551819       10.419230       0.020094        3.124206       
153             10.433000       32.797350       10.419332       0.023534        3.147740       
154             10.433000       33.007387       10.419419       0.020132        3.167872       
155             10.433000       33.217142       10.419505       0.020105        3.187977       
156             10.433000       33.426887       10.419590       0.020104        3.208081       
157             10.433000       33.636632       10.419673       0.020104        3.228185       
158             10.433000       33.846367       10.419756       0.020103        3.248288       
159             10.433000       34.056195       10.419837       0.020112        3.268400       
160             10.433000       34.266003       10.419918       0.020110        3.288510       
161             10.433000       34.475727       10.419997       0.020102        3.308612       
162             10.433000       34.692149       10.420078       0.020744        3.329356       
163             10.433000       34.911295       10.420159       0.021005        3.350361       
164             10.433000       35.123168       10.420236       0.020308        3.370669       
165             10.433000       35.333779       10.420312       0.020187        3.390856       
166             10.433000       35.547186       10.420388       0.020455        3.411311       
167             10.433000       35.758840       10.420463       0.020287        3.431598       
168             10.433000       35.968575       10.420536       0.020103        3.451701       
169             10.433000       36.178268       10.420608       0.020099        3.471800       
170             10.433000       36.387971       10.420680       0.020100        3.491900       
171             10.443000       36.597980       10.420807       0.020110        3.512010       
172             10.443000       36.807832       10.420934       0.020095        3.532105       
173             10.443000       37.017569       10.421058       0.020084        3.552189       
174             10.443000       37.227390       10.421182       0.020092        3.572281       
175             10.443000       37.439602       10.421305       0.020321        3.592602       
176             10.443000       37.681316       10.421444       0.023146        3.615748       
177             10.443000       37.894447       10.421565       0.020409        3.636157       
178             10.443000       38.130312       10.421697       0.022586        3.658743       
179             10.443000       38.343005       10.421815       0.020367        3.679110       
180             10.443000       38.555604       10.421932       0.020358        3.699468       
181             10.443000       38.768307       10.422047       0.020368        3.719836       
182             10.443000       38.980863       10.422161       0.020354        3.740190       
183             10.443000       39.193284       10.422274       0.020341        3.760531       
184             10.443000       39.403982       10.422385       0.020176        3.780707       
185             10.443000       39.616873       10.422495       0.020386        3.801093       
186             10.443000       39.863850       10.422622       0.023650        3.824743       
187             10.443000       40.076386       10.422730       0.020352        3.845095       
188             10.443000       40.286781       10.422835       0.020147        3.865242       
189             10.443000       40.497072       10.422940       0.020137        3.885379       
190             10.443000       40.707217       10.423043       0.020123        3.905502       
191             10.443000       40.917559       10.423146       0.020142        3.925644       
192             10.443000       41.132299       10.423249       0.020563        3.946207       
193             10.443000       41.357241       10.423356       0.021540        3.967747       
194             10.443000       41.570445       10.423457       0.020416        3.988163       
195             10.443000       41.783347       10.423556       0.020387        4.008550       
196             10.443000       41.996144       10.423655       0.020377        4.028927       
197             10.443000       42.234380       10.423764       0.022813        4.051740       
198             10.443000       42.445433       10.423859       0.020210        4.071950       
199             10.443000       42.659828       10.423955       0.020530        4.092480       
200             10.443000       42.876792       10.424051       0.020776        4.113256       
201             10.443000       43.090288       10.424145       0.020444        4.133700       
202             10.443000       43.300245       10.424236       0.020105        4.153805       
203             10.443000       43.509825       10.424327       0.020069        4.173874       
204             10.443000       43.738162       10.424424       0.021865        4.195739       
205             10.443000       43.948243       10.424512       0.020117        4.215856       
206             10.443000       44.158158       10.424600       0.020101        4.235957       
207             10.443000       44.368073       10.424687       0.020101        4.256058       
208             10.443000       44.577998       10.424773       0.020102        4.276160       
209             10.443000       44.787934       10.424858       0.020103        4.296263       
210             10.443000       44.997922       10.424943       0.020108        4.316371       
211             10.443000       45.207826       10.425027       0.020100        4.336471       
212             10.443000       45.417720       10.425110       0.020099        4.356570       
213             10.443000       45.627634       10.425192       0.020101        4.376671       
214             10.443000       45.841559       10.425275       0.020485        4.397156       
215             10.443000       46.052174       10.425356       0.020168        4.417324       
216             10.443000       46.264522       10.425437       0.020334        4.437658       
217             10.443000       46.495239       10.425524       0.022093        4.459751       
218             10.443000       46.707106       10.425603       0.020288        4.480039       
219             10.451000       46.917182       10.425716       0.020101        4.500140       
220             10.451000       47.127174       10.425828       0.020093        4.520233       
221             10.451000       47.337176       10.425940       0.020094        4.540327       
222             10.451000       47.547158       10.426050       0.020092        4.560419       
223             10.451000       47.757108       10.426160       0.020089        4.580508       
224             10.451000       47.967037       10.426268       0.020087        4.600595       
225             10.451000       48.182286       10.426378       0.020596        4.621191       
226             10.451000       48.396688       10.426487       0.020515        4.641706       
227             10.451000       48.647962       10.426614       0.024043        4.665749       
228             10.451000       48.859636       10.426719       0.020254        4.686003       
229             10.451000       49.070349       10.426823       0.020162        4.706165       
230             10.451000       49.281094       10.426926       0.020165        4.726330       
231             10.451000       49.491807       10.427028       0.020162        4.746492       
232             10.451000       49.702488       10.427130       0.020159        4.766651       
233             10.451000       49.913149       10.427230       0.020157        4.786808       
234             10.451000       50.123747       10.427330       0.020151        4.806959       
235             10.451000       50.333771       10.427428       0.020096        4.827055       
236             10.451000       50.544108       10.427526       0.020126        4.847181       
237             10.451000       50.754936       10.427624       0.020173        4.867354       
238             10.451000       50.965011       10.427720       0.020101        4.887455       
239             10.451000       51.175149       10.427815       0.020107        4.907562       
240             10.451000       51.385214       10.427910       0.020100        4.927662       
241             10.451000       51.595029       10.428003       0.020076        4.947738       
242             10.451000       51.805146       10.428096       0.020105        4.967843       
243             10.451000       52.016946       10.428190       0.020266        4.988109       
244             10.451000       52.229948       10.428282       0.020381        5.008490       
245             10.451000       52.483468       10.428392       0.024258        5.032748       
246             10.451000       52.696470       10.428483       0.020381        5.053129       
247             10.451000       52.909012       10.428573       0.020337        5.073466       
248             10.451000       53.121011       10.428663       0.020285        5.093751       
249             10.451000       53.333981       10.428752       0.020378        5.114129       
250             10.451000       53.546534       10.428840       0.020338        5.134467       
251             10.451000       53.758992       10.428927       0.020329        5.154796       
252             10.451000       53.974084       10.429015       0.020581        5.175377       
253             10.451000       54.184024       10.429100       0.020088        5.195465       
254             10.451000       54.394277       10.429184       0.020118        5.215583       
255             10.451000       54.636353       10.429281       0.023163        5.238746       
256             10.451000       54.847819       10.429364       0.020234        5.258980       
257             10.451000       55.059870       10.429448       0.020290        5.279270       
258             10.451000       55.271178       10.429530       0.020219        5.299489       
259             10.451000       55.482383       10.429611       0.020209        5.319698       
260             10.451000       55.693597       10.429692       0.020210        5.339908       
261             10.451000       55.904833       10.429773       0.020212        5.360120       
262             10.451000       56.115995       10.429852       0.020205        5.380325       
263             10.451000       56.326761       10.429931       0.020167        5.400492       
264             10.451000       56.537516       10.430010       0.020166        5.420658       
265             10.451000       56.761366       10.430092       0.021419        5.442077       
266             10.451000       57.008741       10.430183       0.023670        5.465747       
267             10.451000       57.220708       10.430260       0.020282        5.486029       
268             10.383000       57.431545       10.430086       0.020306        5.506335       
269             10.383000       57.644116       10.429911       0.020473        5.526808       
270             10.383000       57.853012       10.429741       0.020119        5.546927       
271             10.383000       58.061876       10.429572       0.020116        5.567043       
272             10.383000       58.270730       10.429404       0.020115        5.587158       
273             10.383000       58.479595       10.429238       0.020116        5.607274       
274             10.383000       58.688366       10.429073       0.020107        5.627381       
275             10.383000       58.897158       10.428909       0.020109        5.647490       
276             10.383000       59.128293       10.428728       0.022261        5.669751       
277             10.383000       59.339972       10.428565       0.020387        5.690138       
278             10.383000       59.554028       10.428400       0.020616        5.710754       
279             10.383000       59.766900       10.428238       0.020502        5.731256       
280             10.383000       59.977799       10.428078       0.020312        5.751568       
281             10.383000       60.197815       10.427912       0.021190        5.772758       
282             10.383000       60.409296       10.427755       0.020368        5.793126       
283             10.383000       60.620268       10.427598       0.020319        5.813445       
284             10.383000       60.841416       10.427435       0.021299        5.834744       
285             10.383000       61.053489       10.427280       0.020425        5.855169       
286             10.383000       61.277543       10.427118       0.021579        5.876748       
287             10.383000       61.488619       10.426966       0.020329        5.897077       
288             10.383000       61.699612       10.426815       0.020321        5.917398       
289             10.383000       61.910325       10.426665       0.020294        5.937692       
290             10.383000       62.119324       10.426517       0.020129        5.957821       
291             10.383000       62.328293       10.426371       0.020126        5.977947       
292             10.383000       62.537261       10.426225       0.020126        5.998073       
293             10.383000       62.747371       10.426080       0.020236        6.018309       
294             10.383000       62.960690       10.425933       0.020545        6.038854       
295             10.383000       63.188057       10.425778       0.021898        6.060752       
296             10.383000       63.399912       10.425635       0.020404        6.081156       
297             10.383000       63.612431       10.425492       0.020468        6.101624       
298             10.383000       63.825448       10.425349       0.020516        6.122140       
299             10.383000       64.080964       10.425180       0.024609        6.146749       
300             10.383000       64.330052       10.425016       0.023990        6.170739       
301             10.383000       64.539249       10.424879       0.020148        6.190887       
302             10.383000       64.751114       10.424742       0.020405        6.211292       
303             10.383000       64.961691       10.424606       0.020281        6.231573       
304             10.383000       65.170120       10.424472       0.020074        6.251647       
305             10.383000       65.379420       10.424339       0.020158        6.271805       
306             10.383000       65.628000       10.424182       0.023941        6.295746       
307             10.383000       65.838131       10.424050       0.020238        6.315984       
308             10.383000       66.047909       10.423919       0.020204        6.336188       
309             10.383000       66.257594       10.423789       0.020195        6.356383       
310             10.383000       66.467392       10.423659       0.020206        6.376589       
311             10.383000       66.676662       10.423531       0.020155        6.396744       
312             10.383000       66.886263       10.423404       0.020187        6.416931       
313             10.383000       67.095439       10.423277       0.020146        6.437077       
314             10.383000       67.304740       10.423152       0.020158        6.457235       
315             10.383000       67.527227       10.423019       0.021428        6.478663       
316             10.364000       67.740632       10.422832       0.020591        6.499254       
317             10.364000       67.952938       10.422647       0.020485        6.519739       
318             10.364000       68.191383       10.422441       0.023007        6.542746       
319             10.364000       68.410146       10.422253       0.021108        6.563854       
320             10.364000       68.622204       10.422072       0.020461        6.584315       
321             10.364000       68.830645       10.421895       0.020112        6.604427       
322             10.364000       69.039096       10.421719       0.020113        6.624540       
323             10.364000       69.247547       10.421545       0.020113        6.644653       
324             10.364000       69.455708       10.421371       0.020085        6.664738       
325             10.364000       69.664076       10.421199       0.020105        6.684843       
326             10.364000       69.872538       10.421027       0.020114        6.704957       
327             10.364000       70.100225       10.420841       0.021969        6.726926       
328             10.364000       70.326491       10.420657       0.021832        6.748758       
329             10.364000       70.538632       10.420486       0.020469        6.769227       
330             10.364000       70.749177       10.420317       0.020315        6.789542       
331             10.364000       70.959607       10.420149       0.020304        6.809846       
332             10.364000       71.169966       10.419982       0.020297        6.830143       
333             10.364000       71.380282       10.419816       0.020293        6.850436       
334             10.364000       71.590765       10.419651       0.020309        6.870745       
335             10.364000       71.808388       10.419481       0.020998        6.891743       
336             10.364000       72.019606       10.419318       0.020380        6.912123       
337             10.364000       72.229405       10.419156       0.020243        6.932366       
338             10.364000       72.461372       10.418979       0.022382        6.954748       
339             10.364000       72.671802       10.418819       0.020304        6.975052       
340             10.364000       72.881974       10.418660       0.020279        6.995331       
341             10.364000       73.091368       10.418502       0.020204        7.015535       
342             10.364000       73.300327       10.418346       0.020162        7.035697       
343             10.364000       73.508954       10.418191       0.020130        7.055827       
344             10.364000       73.720152       10.418035       0.020378        7.076205       
345             10.364000       73.964400       10.417856       0.023567        7.099772       
346             10.364000       74.178604       10.417699       0.020668        7.120440       
347             10.364000       74.392133       10.417544       0.020603        7.141043       
348             10.364000       74.637843       10.417367       0.023708        7.164751       
349             10.364000       74.849579       10.417216       0.020430        7.185181       
350             10.364000       75.061036       10.417065       0.020403        7.205584       
351             10.364000       75.273021       10.416915       0.020454        7.226038       
352             10.364000       75.483058       10.416767       0.020266        7.246304       
353             10.364000       75.696515       10.416617       0.020596        7.266900       
354             10.364000       75.908138       10.416470       0.020419        7.287319       
355             10.364000       76.116983       10.416325       0.020151        7.307470       
356             10.364000       76.337487       10.416173       0.021276        7.328746       
357             10.364000       76.547234       10.416029       0.020238        7.348984       
358             10.364000       76.756918       10.415887       0.020232        7.369216       
359             10.364000       76.966675       10.415744       0.020239        7.389455       
360             10.364000       77.176380       10.415603       0.020234        7.409689       
361             10.364000       77.386106       10.415463       0.020236        7.429925       
362             10.364000       77.595728       10.415323       0.020226        7.450151       
363             10.364000       77.819508       10.415175       0.021592        7.471743       
364             10.364000       78.028498       10.415037       0.020165        7.491908       
365             10.420000       78.238847       10.415050       0.020187        7.512095       
366             10.420000       78.474891       10.415065       0.022653        7.534748       
367             10.420000       78.689241       10.415079       0.020571        7.555319       
368             10.420000       78.900985       10.415092       0.020321        7.575640       
369             10.420000       79.116763       10.415105       0.020708        7.596348       
370             10.420000       79.360497       10.415120       0.023391        7.619739       
371             10.420000       79.570397       10.415133       0.020144        7.639883       
372             10.420000       79.780110       10.415146       0.020126        7.660009       
373             10.420000       79.989792       10.415158       0.020123        7.680132       
374             10.420000       80.199463       10.415171       0.020122        7.700254       
375             10.420000       80.409030       10.415184       0.020112        7.720366       
376             10.420000       80.618587       10.415196       0.020111        7.740477       
377             10.466000       80.833506       10.415331       0.020535        7.761012       
378             10.466000       81.047777       10.415464       0.020473        7.781485       
379             10.476000       81.263268       10.415624       0.020570        7.802055       
380             10.476000       81.478330       10.415782       0.020529        7.822584       
381             10.476000       81.691537       10.415938       0.020352        7.842936       
382             10.476000       81.920029       10.416105       0.021811        7.864747       
383             10.476000       82.133111       10.416259       0.020340        7.885087       
384             10.495000       82.346590       10.416462       0.020341        7.905428       
385             10.495000       82.561633       10.416665       0.020490        7.925918       
386             10.495000       82.774996       10.416865       0.020330        7.946248       
387             10.495000       82.986701       10.417063       0.020172        7.966420       
388             10.495000       83.242023       10.417301       0.024328        7.990748       
389             10.506000       83.455978       10.417526       0.020365        8.011113       
390             10.506000       83.669649       10.417750       0.020338        8.031451       
391             10.506000       83.881419       10.417971       0.020157        8.051608       
392             10.506000       84.092820       10.418190       0.020122        8.071730       
393             10.506000       84.304947       10.418410       0.020191        8.091921       
394             10.517000       84.516770       10.418654       0.020141        8.112062       
395             10.517000       84.732642       10.418903       0.020526        8.132588       
396             10.517000       84.947841       10.419149       0.020462        8.153050       
397             10.517000       85.173599       10.419406       0.021466        8.174516       
398             10.517000       85.407328       10.419670       0.022224        8.196740       
399             10.521000       85.619674       10.419919       0.020183        8.216923       
400             10.521000       85.833218       10.420168       0.020297        8.237220       
401             10.521000       86.045311       10.420414       0.020159        8.257379       
402             10.521000       86.258077       10.420660       0.020223        8.277602       
403             10.526000       86.475155       10.420922       0.020623        8.298225       
404             10.526000       86.691233       10.421181       0.020528        8.318753       
405             10.526000       86.902858       10.421434       0.020105        8.338858       
406             10.526000       87.114810       10.421686       0.020136        8.358994       
407             10.526000       87.327656       10.421938       0.020221        8.379215       
408             10.520000       87.540770       10.422174       0.020258        8.399473       
409             10.520000       87.764509       10.422421       0.021268        8.420741       
410             10.520000       87.976445       10.422654       0.020146        8.440887       
411             10.520000       88.188308       10.422886       0.020139        8.461026       
412             10.520000       88.400159       10.423116       0.020138        8.481164       
413             10.528000       88.612204       10.423365       0.020141        8.501305       
414             10.528000       88.825091       10.423613       0.020221        8.521526       
415             10.528000       89.069488       10.423897       0.023214        8.544740       
416             10.528000       89.281174       10.424141       0.020107        8.564847       
417             10.528000       89.522276       10.424418       0.022901        8.587748       
418             10.643000       89.737520       10.424932       0.020224        8.607972       
419             10.643000       89.956180       10.425451       0.020545        8.628517       
420             10.643000       90.171775       10.425960       0.020257        8.648774       
421             10.643000       90.389265       10.426472       0.020435        8.669209       
422             10.643000       90.603328       10.426973       0.020113        8.689322       
423             10.649000       90.817501       10.427486       0.020112        8.709434       
424             10.649000       91.031631       10.427996       0.020108        8.729542       
425             10.649000       91.246677       10.428506       0.020194        8.749736       
426             10.649000       91.461797       10.429014       0.020201        8.769937       
427             10.649000       91.696267       10.429565       0.022018        8.791955       
428             10.649000       91.938925       10.430132       0.022787        8.814742       
429             10.649000       92.154057       10.430633       0.020202        8.834944       
430             10.649000       92.369901       10.431133       0.020269        8.855213       
431             10.649000       92.585969       10.431631       0.020290        8.875503       
432             10.649000       92.800941       10.432124       0.020187        8.895690       
433             10.649000       93.015859       10.432615       0.020182        8.915872       
434             10.649000       93.230809       10.433104       0.020185        8.936057       
435             10.649000       93.445706       10.433590       0.020180        8.956237       
436             10.649000       93.660656       10.434074       0.020185        8.976422       
437             10.649000       93.875446       10.434556       0.020170        8.996592       
438             10.649000       94.089566       10.435035       0.020107        9.016699       
439             10.649000       94.304068       10.435511       0.020143        9.036842       
440             10.649000       94.518763       10.435987       0.020161        9.057003       
441             10.649000       94.733457       10.436460       0.020161        9.077164       
442             10.649000       94.947822       10.436930       0.020130        9.097294       
443             10.649000       95.161941       10.437398       0.020107        9.117401       
444             10.649000       95.375986       10.437863       0.020100        9.137501       
445             10.649000       95.590201       10.438327       0.020116        9.157617       
446             10.649000       95.806419       10.438793       0.020304        9.177921       
447             10.649000       96.022157       10.439256       0.020259        9.198180       
448             10.649000       96.273313       10.439793       0.023585        9.221765       
449             10.649000       96.491149       10.440256       0.020456        9.242221       
450             10.649000       96.706909       10.440712       0.020261        9.262482       
451             10.649000       96.922615       10.441167       0.020256        9.282738       
452             10.649000       97.138246       10.441619       0.020249        9.302987       
453             10.649000       97.353803       10.442069       0.020242        9.323229       
454             10.649000       97.568274       10.442515       0.020140        9.343369       
455             10.649000       97.785301       10.442965       0.020380        9.363749       
456             10.649000       98.000826       10.443409       0.020239        9.383988       
457             10.649000       98.215233       10.443849       0.020134        9.404122       
458             10.649000       98.466762       10.444363       0.023620        9.427742       
459             10.649000       98.681180       10.444799       0.020135        9.447877       
460             10.649000       98.895363       10.445233       0.020113        9.467990       
461             10.649000       99.109611       10.445665       0.020119        9.488109       
462             10.649000       99.323762       10.446095       0.020110        9.508219       
463             10.649000       99.537945       10.446524       0.020113        9.528332       
464             10.649000       99.752107       10.446950       0.020111        9.548443       
465             10.649000       99.966312       10.447375       0.020115        9.568558       
466             10.649000       100.191868      10.447820       0.021181        9.589739       
467             10.649000       100.406190      10.448241       0.020126        9.609865       
468             10.649000       100.662341      10.448743       0.024054        9.633919       
469             10.649000       100.879645      10.449166       0.020406        9.654325       
470             10.649000       101.101059      10.449595       0.020792        9.675117       
471             10.649000       101.316648      10.450012       0.020245        9.695362       
472             10.663000       101.555254      10.450502       0.022377        9.717739       
473             10.663000       101.769655      10.450941       0.020107        9.737846       
474             10.663000       101.984088      10.451378       0.020110        9.757956       
475             10.663000       102.198489      10.451813       0.020107        9.778063       
476             10.663000       102.412879      10.452247       0.020106        9.798169       
477             10.663000       102.627226      10.452678       0.020102        9.818271       
478             10.663000       102.841531      10.453108       0.020098        9.838369       
479             10.663000       103.055943      10.453536       0.020108        9.858477       
480             10.663000       103.274758      10.453971       0.020521        9.878998       
481             10.663000       103.506764      10.454430       0.021758        9.900756       
482             10.663000       103.724289      10.454859       0.020400        9.921156       
483             10.663000       103.940162      10.455283       0.020245        9.941401       
484             10.663000       104.155970      10.455705       0.020239        9.961640       
485             10.663000       104.371875      10.456126       0.020248        9.981888       
486             10.663000       104.587640      10.456544       0.020235        10.002123      
487             10.663000       104.803545      10.456961       0.020248        10.022371      
488             10.663000       105.031392      10.457400       0.021368        10.043739      
489             10.663000       105.246209      10.457811       0.020146        10.063885      
490             10.663000       105.462188      10.458223       0.020255        10.084140      
491             10.663000       105.678017      10.458633       0.020241        10.104381      
492             10.663000       105.894487      10.459043       0.020301        10.124682      
493             10.663000       106.140333      10.459507       0.023056        10.147738      
494             10.663000       106.354798      10.459909       0.020113        10.167851      
495             10.663000       106.569242      10.460310       0.020111        10.187962      
496             10.663000       106.783909      10.460710       0.020132        10.208094      
497             10.663000       107.001978      10.461114       0.020451        10.228545      
498             10.663000       107.226648      10.461529       0.021070        10.249615      
