#timestep       power           acc-energy      avg-power       dt              acc-time       
45              10.580000       9.756490        10.573012       0.020094        0.922773       
46              10.580000       9.969233        10.573161       0.020108        0.942881       
47              10.580000       10.211906       10.573324       0.022937        0.965818       
48              10.580000       10.426204       10.573461       0.020255        0.986073       
49              10.580000       10.639592       10.573592       0.020169        1.006242       
50              10.580000       10.852959       10.573718       0.020167        1.026409       
51              10.580000       11.067924       10.573840       0.020318        1.046727       
52              10.694000       11.283632       10.576112       0.020171        1.066898       
53              10.694000       11.499181       10.578298       0.020156        1.087054       
54              10.694000       11.714483       10.580401       0.020133        1.107187       
55              10.694000       11.929486       10.582427       0.020105        1.127292       
56              10.694000       12.144617       10.584384       0.020117        1.147409       
57              10.694000       12.359834       10.586273       0.020125        1.167534       
58              10.694000       12.577007       10.588115       0.020308        1.187842       
59              10.694000       12.833375       10.590210       0.023973        1.211815       
60              10.694000       13.051457       10.591927       0.020393        1.232208       
61              10.691000       13.268100       10.593530       0.020264        1.252472       
62              10.692000       13.483651       10.595090       0.020160        1.272632       
63              10.692000       13.731545       10.596824       0.023185        1.295817       
64              10.692000       13.947662       10.598286       0.020213        1.316030       
65              10.692000       14.163769       10.599703       0.020212        1.336242       
66              10.693000       14.405163       10.601253       0.022575        1.358817       
67              10.693000       14.621322       10.602598       0.020215        1.379032       
68              10.693000       14.837139       10.603902       0.020183        1.399215       
69              10.693000       15.058238       10.605200       0.020677        1.419892       
70              10.693000       15.275606       10.606439       0.020328        1.440220       
71              10.703000       15.493058       10.607782       0.020317        1.460537       
72              10.703000       15.708488       10.609077       0.020128        1.480665       
73              10.703000       15.923865       10.610336       0.020123        1.500788       
74              10.703000       16.139231       10.611562       0.020122        1.520910       
75              10.703000       16.354725       10.612757       0.020134        1.541044       
76              10.711000       16.575125       10.614051       0.020577        1.561621       
77              10.711000       16.834438       10.615531       0.024210        1.585831       
78              10.711000       17.069984       10.616837       0.021991        1.607822       
79              10.711000       17.288028       10.618014       0.020357        1.628179       
80              10.711000       17.505922       10.619162       0.020343        1.648522       
81              10.713000       17.723385       10.620303       0.020299        1.668821       
82              10.713000       17.941266       10.621419       0.020338        1.689159       
83              10.713000       18.159265       10.622509       0.020349        1.709508       
84              10.713000       18.419698       10.623778       0.024310        1.733818       
85              10.716000       18.636686       10.624843       0.020249        1.754067       
86              10.716000       18.861701       10.625921       0.020998        1.775065       
87              10.716000       19.081336       10.626949       0.020496        1.795561       
88              10.716000       19.300564       10.627952       0.020458        1.816019       
89              10.716000       19.518966       10.628930       0.020381        1.836400       
90              10.720000       19.734685       10.629917       0.020123        1.856523       
91              10.720000       19.973634       10.630986       0.022290        1.878813       
92              10.720000       20.189277       10.631928       0.020116        1.898929       
93              10.720000       20.404867       10.632851       0.020111        1.919040       
94              10.720000       20.620436       10.633755       0.020109        1.939149       
95              10.714000       20.835884       10.634579       0.020109        1.959258       
96              10.714000       21.051428       10.635386       0.020118        1.979376       
97              10.714000       21.268601       10.636183       0.020270        1.999646       
98              10.714000       21.487498       10.636970       0.020431        2.020077       
99              10.714000       21.703803       10.637732       0.020189        2.040266       
100             10.721000       21.921311       10.638552       0.020288        2.060554       
101             10.721000       22.136824       10.639349       0.020102        2.080656       
102             10.721000       22.352274       10.640130       0.020096        2.100752       
103             10.721000       22.567326       10.640895       0.020059        2.120811       
104             10.721000       22.782861       10.641647       0.020104        2.140915       
105             10.760000       23.001300       10.642758       0.020301        2.161216       
106             10.760000       23.219147       10.643847       0.020246        2.181462       
107             10.760000       23.436176       10.644911       0.020170        2.201632       
108             10.760000       23.653238       10.645956       0.020173        2.221805       
109             10.760000       23.890087       10.647074       0.022012        2.243817       
110             10.760000       24.107030       10.648080       0.020162        2.263979       
111             10.760000       24.323317       10.649065       0.020101        2.284080       
112             10.760000       24.540088       10.650035       0.020146        2.304226       
113             10.760000       24.756493       10.650986       0.020112        2.324338       
114             10.760000       24.973113       10.651923       0.020132        2.344470       
115             10.760000       25.192208       10.652853       0.020362        2.364832       
116             10.760000       25.410679       10.653765       0.020304        2.385136       
117             10.760000       25.628472       10.654659       0.020241        2.405377       
118             10.760000       25.846158       10.655538       0.020231        2.425608       
119             10.760000       26.063209       10.656399       0.020172        2.445780       
120             10.760000       26.289534       10.657283       0.021034        2.466814       
121             10.760000       26.506047       10.658114       0.020122        2.486936       
122             10.760000       26.722452       10.658931       0.020112        2.507048       
123             10.760000       26.938825       10.659735       0.020109        2.527157       
124             10.760000       27.155144       10.660527       0.020104        2.547261       
125             10.760000       27.371463       10.661306       0.020104        2.567365       
126             10.760000       27.587739       10.662072       0.020100        2.587465       
127             10.760000       27.828236       10.662911       0.022351        2.609816       
128             10.760000       28.045254       10.663656       0.020169        2.629985       
129             10.760000       28.296834       10.664505       0.023381        2.653366       
130             10.760000       28.513185       10.665223       0.020107        2.673473       
131             10.760000       28.729472       10.665930       0.020101        2.693574       
132             10.760000       28.945737       10.666627       0.020099        2.713673       
133             10.760000       29.162078       10.667314       0.020106        2.733779       
134             10.760000       29.388436       10.668021       0.021037        2.754816       
135             10.760000       29.606681       10.668694       0.020283        2.775099       
136             10.760000       29.824076       10.669354       0.020204        2.795303       
137             10.760000       30.055556       10.670046       0.021513        2.816816       
138             10.760000       30.272564       10.670685       0.020168        2.836984       
139             10.760000       30.489733       10.671316       0.020183        2.857167       
140             10.760000       30.706826       10.671938       0.020176        2.877343       
141             10.760000       30.923436       10.672550       0.020131        2.897474       
142             10.760000       31.139766       10.673153       0.020105        2.917579       
143             10.760000       31.356408       10.673748       0.020134        2.937713       
144             10.760000       31.575535       10.674342       0.020365        2.958078       
145             10.760000       31.794512       10.674927       0.020351        2.978429       
146             10.760000       32.035417       10.675562       0.022389        3.000818       
147             10.760000       32.253824       10.676129       0.020298        3.021116       
148             10.760000       32.472037       10.676688       0.020280        3.041396       
149             10.760000       32.688345       10.677235       0.020103        3.061499       
150             10.760000       32.905008       10.677776       0.020136        3.081635       
151             10.760000       33.121575       10.678310       0.020127        3.101762       
152             10.760000       33.338131       10.678836       0.020126        3.121888       
153             10.760000       33.564435       10.679379       0.021032        3.142920       
154             10.813000       33.790351       10.680262       0.020893        3.163813       
155             10.813000       34.008049       10.681101       0.020133        3.183946       
156             10.813000       34.278417       10.682129       0.025004        3.208950       
157             10.813000       34.496775       10.682947       0.020194        3.229144       
158             10.813000       34.715381       10.683756       0.020217        3.249361       
159             10.813000       34.936518       10.684565       0.020451        3.269812       
160             10.813000       35.153892       10.685350       0.020103        3.289915       
161             10.813000       35.371266       10.686125       0.020103        3.310018       
162             10.813000       35.588780       10.686891       0.020116        3.330134       
163             10.813000       35.845037       10.687782       0.023699        3.353833       
164             10.813000       36.066585       10.688543       0.020489        3.374322       
165             10.813000       36.286554       10.689289       0.020343        3.394665       
166             10.813000       36.526191       10.690091       0.022162        3.416827       
167             10.813000       36.745317       10.690816       0.020265        3.437092       
168             10.813000       36.964345       10.691531       0.020256        3.457348       
169             10.813000       37.182108       10.692235       0.020139        3.477487       
170             10.813000       37.401558       10.692936       0.020295        3.497782       
171             10.813000       37.624219       10.693638       0.020592        3.518374       
172             10.813000       37.842479       10.694319       0.020185        3.538559       
173             10.813000       38.065184       10.695006       0.020596        3.559155       
174             10.813000       38.285607       10.695678       0.020385        3.579540       
175             10.813000       38.526553       10.696404       0.022283        3.601823       
176             10.813000       38.746771       10.697059       0.020366        3.622189       
177             10.813000       38.991415       10.697779       0.022625        3.644814       
178             10.813000       39.208972       10.698412       0.020120        3.664934       
179             10.813000       39.456341       10.699122       0.022877        3.687811       
180             10.813000       39.674158       10.699741       0.020144        3.707955       
181             10.813000       39.891705       10.700352       0.020119        3.728074       
182             10.813000       40.109263       10.700957       0.020120        3.748194       
183             10.813000       40.326723       10.701555       0.020111        3.768305       
184             10.813000       40.554207       10.702174       0.021038        3.789343       
185             10.813000       40.774792       10.702767       0.020400        3.809743       
186             10.813000       41.025924       10.703435       0.023225        3.832968       
187             10.813000       41.245309       10.704012       0.020289        3.853257       
188             10.813000       41.462683       10.704578       0.020103        3.873360       
189             10.813000       41.680013       10.705137       0.020099        3.893459       
190             10.813000       41.897300       10.705691       0.020095        3.913554       
191             10.813000       42.114685       10.706240       0.020104        3.933658       
192             10.813000       42.334232       10.706788       0.020304        3.953962       
193             10.813000       42.553563       10.707330       0.020284        3.974246       
194             10.813000       42.771867       10.707864       0.020189        3.994435       
195             10.813000       42.990224       10.708393       0.020194        4.014629       
196             10.813000       43.208528       10.708916       0.020189        4.034818       
197             10.813000       43.457151       10.709506       0.022993        4.057811       
198             10.813000       43.674622       10.710016       0.020112        4.077923       
199             10.813000       43.892450       10.710523       0.020145        4.098068       
200             10.813000       44.110019       10.711023       0.020121        4.118189       
201             10.813000       44.327803       10.711520       0.020141        4.138330       
202             10.783000       44.547065       10.711869       0.020334        4.158664       
203             10.783000       44.765582       10.712214       0.020265        4.178929       
204             10.783000       44.982763       10.712554       0.020141        4.199070       
205             10.783000       45.200892       10.712891       0.020229        4.219299       
206             10.783000       45.417717       10.713224       0.020108        4.239407       
207             10.783000       45.634757       10.713554       0.020128        4.259535       
208             10.783000       45.851624       10.713880       0.020112        4.279647       
209             10.783000       46.068503       10.714203       0.020113        4.299760       
210             10.783000       46.285392       10.714524       0.020114        4.319874       
211             10.783000       46.502292       10.714841       0.020115        4.339989       
212             10.783000       46.719149       10.715155       0.020111        4.360100       
213             10.783000       46.936836       10.715468       0.020188        4.380288       
214             10.783000       47.163420       10.715791       0.021013        4.401301       
215             10.783000       47.417068       10.716148       0.023523        4.424824       
216             10.783000       47.635693       10.716453       0.020275        4.445099       
217             10.783000       47.852486       10.716752       0.020105        4.465204       
218             10.783000       48.069235       10.717049       0.020101        4.485305       
219             10.783000       48.285951       10.717343       0.020098        4.505403       
220             10.783000       48.502722       10.717635       0.020103        4.525506       
221             10.783000       48.721876       10.717927       0.020324        4.545830       
222             10.783000       48.940868       10.718217       0.020309        4.566139       
223             10.783000       49.158846       10.718502       0.020215        4.586354       
224             10.783000       49.376749       10.718785       0.020208        4.606562       
225             10.783000       49.594641       10.719066       0.020207        4.626769       
226             10.783000       49.886235       10.719437       0.027042        4.653811       
227             10.783000       50.103232       10.719711       0.020124        4.673935       
228             10.783000       50.320574       10.719983       0.020156        4.694091       
229             10.783000       50.537550       10.720252       0.020122        4.714213       
230             10.783000       50.754417       10.720518       0.020112        4.734325       
231             10.783000       50.973528       10.720785       0.020320        4.754645       
232             10.783000       51.191948       10.721049       0.020256        4.774901       
233             10.783000       51.410045       10.721310       0.020226        4.795127       
234             10.783000       51.626514       10.721568       0.020075        4.815202       
235             10.783000       51.843425       10.721823       0.020116        4.835318       
236             10.783000       52.060584       10.722077       0.020139        4.855457       
237             10.783000       52.277796       10.722329       0.020144        4.875601       
238             10.783000       52.494686       10.722578       0.020114        4.895715       
239             10.783000       52.711402       10.722825       0.020098        4.915813       
240             10.783000       52.928303       10.723070       0.020115        4.935928       
241             10.783000       53.145062       10.723313       0.020102        4.956030       
242             10.783000       53.401612       10.723598       0.023792        4.979822       
243             10.783000       53.619277       10.723838       0.020186        5.000008       
244             10.783000       53.836900       10.724076       0.020182        5.020190       
245             10.783000       54.055838       10.724313       0.020304        5.040494       
246             10.783000       54.272630       10.724547       0.020105        5.060599       
247             10.783000       54.489357       10.724778       0.020099        5.080698       
248             10.783000       54.706053       10.725007       0.020096        5.100794       
249             10.783000       54.922823       10.725235       0.020103        5.120897       
250             10.783000       55.141675       10.725463       0.020296        5.141193       
251             10.742000       55.359834       10.725528       0.020309        5.161502       
252             10.742000       55.576769       10.725592       0.020195        5.181697       
253             10.742000       55.793725       10.725656       0.020197        5.201894       
254             10.742000       56.010660       10.725719       0.020195        5.222089       
255             10.742000       56.227595       10.725782       0.020195        5.242284       
256             10.742000       56.480343       10.725854       0.023529        5.265813       
257             10.742000       56.697965       10.725916       0.020259        5.286072       
258             10.742000       56.915856       10.725978       0.020284        5.306356       
259             10.742000       57.131942       10.726038       0.020116        5.326472       
260             10.742000       57.349929       10.726099       0.020293        5.346765       
261             10.742000       57.567143       10.726159       0.020221        5.366986       
262             10.742000       57.784271       10.726218       0.020213        5.387199       
263             10.742000       58.001217       10.726277       0.020196        5.407395       
264             10.742000       58.217271       10.726335       0.020113        5.427508       
265             10.742000       58.433722       10.726393       0.020150        5.447658       
266             10.742000       58.649765       10.726451       0.020112        5.467770       
267             10.742000       58.865830       10.726508       0.020114        5.487884       
268             10.742000       59.081862       10.726564       0.020111        5.507995       
269             10.742000       59.299345       10.726621       0.020246        5.528241       
270             10.742000       59.524099       10.726679       0.020923        5.549164       
271             10.742000       59.767481       10.726741       0.022657        5.571821       
272             10.742000       59.985200       10.726796       0.020268        5.592089       
273             10.742000       60.202607       10.726851       0.020239        5.612328       
274             10.742000       60.421432       10.726906       0.020371        5.632699       
275             10.742000       60.637476       10.726960       0.020112        5.652811       
276             10.742000       60.853465       10.727013       0.020107        5.672918       
277             10.742000       61.069465       10.727066       0.020108        5.693026       
278             10.742000       61.285659       10.727119       0.020126        5.713152       
279             10.742000       61.505290       10.727172       0.020446        5.733598       
280             10.742000       61.733213       10.727226       0.021218        5.754816       
281             10.742000       61.950825       10.727278       0.020258        5.775074       
282             10.742000       62.168490       10.727330       0.020263        5.795337       
283             10.742000       62.386155       10.727381       0.020263        5.815600       
284             10.742000       62.624767       10.727436       0.022213        5.837813       
285             10.742000       62.841057       10.727486       0.020135        5.857948       
286             10.742000       63.058873       10.727536       0.020277        5.878225       
287             10.742000       63.278837       10.727587       0.020477        5.898702       
288             10.742000       63.495159       10.727636       0.020138        5.918840       
289             10.742000       63.715853       10.727685       0.020545        5.939385       
290             10.742000       63.934786       10.727734       0.020381        5.959766       
291             10.742000       64.160948       10.727785       0.021054        5.980820       
292             10.742000       64.379924       10.727833       0.020385        6.001205       
293             10.742000       64.596096       10.727880       0.020124        6.021329       
294             10.742000       64.826877       10.727930       0.021484        6.042813       
295             10.742000       65.042995       10.727977       0.020119        6.062932       
296             10.742000       65.258963       10.728023       0.020105        6.083037       
297             10.742000       65.474974       10.728069       0.020109        6.103146       
298             10.742000       65.691039       10.728115       0.020114        6.123260       
299             10.742000       65.907576       10.728161       0.020158        6.143418       
300             10.647000       66.129694       10.727886       0.020862        6.164280       
301             10.647000       66.344625       10.727622       0.020187        6.184467       
302             10.647000       66.559726       10.727360       0.020203        6.204670       
303             10.647000       66.775647       10.727098       0.020280        6.224950       
304             10.647000       67.019059       10.726805       0.022862        6.247812       
305             10.647000       67.233404       10.726548       0.020132        6.267944       
306             10.647000       67.447675       10.726294       0.020125        6.288069       
307             10.647000       67.662063       10.726041       0.020136        6.308205       
308             10.647000       67.882296       10.725782       0.020685        6.328890       
309             10.647000       68.105095       10.725523       0.020926        6.349816       
310             10.647000       68.339340       10.725252       0.022001        6.371817       
311             10.647000       68.556273       10.725002       0.020375        6.392192       
312             10.647000       68.773291       10.724754       0.020383        6.412575       
313             10.647000       68.990074       10.724508       0.020361        6.432936       
314             10.647000       69.244346       10.724221       0.023882        6.456818       
315             10.647000       69.462088       10.723978       0.020451        6.477269       
316             10.647000       69.680905       10.723734       0.020552        6.497821       
317             10.647000       69.896762       10.723495       0.020274        6.518095       
318             10.647000       70.117038       10.723253       0.020689        6.538784       
319             10.647000       70.335078       10.723015       0.020479        6.559263       
320             10.647000       70.552915       10.722779       0.020460        6.579723       
321             10.647000       70.770785       10.722544       0.020463        6.600186       
322             10.647000       70.985247       10.722314       0.020143        6.620329       
323             10.647000       71.213966       10.722071       0.021482        6.641811       
324             10.647000       71.428056       10.721844       0.020108        6.661919       
325             10.647000       71.642082       10.721619       0.020102        6.682021       
326             10.647000       71.916668       10.721332       0.025790        6.707811       
327             10.647000       72.130918       10.721110       0.020123        6.727934       
328             10.647000       72.345018       10.720889       0.020109        6.748043       
329             10.647000       72.560609       10.720668       0.020249        6.768292       
330             10.647000       72.777478       10.720447       0.020369        6.788661       
331             10.647000       72.992186       10.720229       0.020166        6.808827       
332             10.647000       73.208341       10.720011       0.020302        6.829129       
333             10.647000       73.422410       10.719797       0.020106        6.849235       
334             10.647000       73.636393       10.719584       0.020098        6.869333       
335             10.647000       73.850344       10.719372       0.020095        6.889428       
336             10.647000       74.064317       10.719162       0.020097        6.909525       
337             10.647000       74.280334       10.718951       0.020289        6.929814       
338             10.647000       74.496319       10.718741       0.020286        6.950100       
339             10.647000       74.711367       10.718533       0.020198        6.970298       
340             10.647000       74.926373       10.718326       0.020194        6.990492       
341             10.647000       75.141485       10.718121       0.020204        7.010696       
342             10.647000       75.357885       10.717915       0.020325        7.031021       
343             10.647000       75.571943       10.717713       0.020105        7.051126       
344             10.647000       75.786523       10.717511       0.020154        7.071280       
345             10.647000       76.000644       10.717311       0.020111        7.091391       
346             10.647000       76.215064       10.717112       0.020139        7.111530       
347             10.647000       76.431103       10.716913       0.020291        7.131821       
348             10.624000       76.646271       10.716650       0.020253        7.152074       
349             10.624000       76.861162       10.716388       0.020227        7.172301       
350             10.624000       77.075905       10.716129       0.020213        7.192514       
351             10.624000       77.289841       10.715871       0.020137        7.212651       
352             10.624000       77.514666       10.715603       0.021162        7.233813       
353             10.624000       77.728251       10.715349       0.020104        7.253917       
354             10.624000       77.941878       10.715096       0.020108        7.274025       
355             10.624000       78.162708       10.714837       0.020786        7.294811       
356             10.624000       78.376336       10.714587       0.020108        7.314919       
357             10.624000       78.590909       10.714338       0.020197        7.335116       
358             10.624000       78.810857       10.714083       0.020703        7.355819       
359             10.624000       79.026482       10.713835       0.020296        7.376115       
360             10.624000       79.257235       10.713572       0.021720        7.397835       
361             10.624000       79.474942       10.713324       0.020492        7.418327       
362             10.624000       79.688687       10.713083       0.020119        7.438446       
363             10.624000       79.902399       10.712842       0.020116        7.458562       
364             10.624000       80.116101       10.712603       0.020115        7.478677       
365             10.624000       80.330153       10.712365       0.020148        7.498825       
366             10.624000       80.563902       10.712107       0.022002        7.520827       
367             10.624000       80.781737       10.711867       0.020504        7.541331       
368             10.624000       80.997903       10.711631       0.020347        7.561678       
369             10.624000       81.214123       10.711396       0.020352        7.582030       
370             10.624000       81.430130       10.711162       0.020332        7.602362       
371             10.624000       81.658026       10.710917       0.021451        7.623813       
372             10.624000       81.872216       10.710687       0.020161        7.643974       
373             10.624000       82.087862       10.710458       0.020298        7.664272       
374             10.624000       82.303848       10.710229       0.020330        7.684602       
375             10.624000       82.519483       10.710002       0.020297        7.704899       
376             10.624000       82.773641       10.709736       0.023923        7.728822       
377             10.624000       82.990594       10.709510       0.020421        7.749243       
378             10.624000       83.208758       10.709284       0.020535        7.769778       
379             10.624000       83.425126       10.709061       0.020366        7.790144       
380             10.624000       83.640018       10.708841       0.020227        7.810371       
381             10.624000       83.884242       10.708592       0.022988        7.833359       
382             10.624000       84.122772       10.708350       0.022452        7.855811       
383             10.624000       84.336602       10.708134       0.020127        7.875938       
384             10.624000       84.550335       10.707920       0.020118        7.896056       
385             10.624000       84.764749       10.707706       0.020182        7.916238       
386             10.624000       84.978376       10.707494       0.020108        7.936346       
387             10.624000       85.201236       10.707274       0.020977        7.957323       
388             10.624000       85.420324       10.707059       0.020622        7.977945       
389             10.624000       85.663380       10.706821       0.022878        8.000823       
390             10.624000       85.879015       10.706611       0.020297        8.021120       
391             10.624000       86.092600       10.706405       0.020104        8.041224       
392             10.624000       86.306111       10.706199       0.020097        8.061321       
393             10.624000       86.519653       10.705995       0.020100        8.081421       
394             10.624000       86.733780       10.705791       0.020155        8.101576       
395             10.624000       86.950021       10.705586       0.020354        8.121930       
396             10.624000       87.193204       10.705357       0.022890        8.144820       
397             10.712000       87.411290       10.705373       0.020359        8.165179       
398             10.712000       87.629290       10.705390       0.020351        8.185530       
399             10.712000       87.847343       10.705406       0.020356        8.205886       
400             10.712000       88.065225       10.705423       0.020340        8.226226       
401             10.712000       88.281554       10.705439       0.020195        8.246421       
402             10.712000       88.499511       10.705455       0.020347        8.266768       
403             10.712000       88.715947       10.705471       0.020205        8.286973       
404             10.712000       88.971396       10.705489       0.023847        8.310820       
405             10.712000       89.189225       10.705505       0.020335        8.331155       
406             10.712000       89.406453       10.705521       0.020279        8.351434       
407             10.712000       89.623307       10.705537       0.020244        8.371678       
408             10.712000       89.839614       10.705552       0.020193        8.391871       
409             10.753000       90.075557       10.705676       0.021942        8.413813       
410             10.753000       90.292025       10.705789       0.020131        8.433944       
411             10.759000       90.508464       10.705916       0.020117        8.454061       
412             10.759000       90.724892       10.706042       0.020116        8.474177       
413             10.759000       90.941396       10.706167       0.020123        8.494300       
414             10.759000       91.157877       10.706292       0.020121        8.514421       
415             10.759000       91.374305       10.706416       0.020116        8.534537       
416             10.761000       91.591699       10.706545       0.020202        8.554739       
417             10.761000       91.808942       10.706673       0.020188        8.574927       
418             10.761000       92.027477       10.706802       0.020308        8.595235       
419             10.761000       92.281189       10.706950       0.023577        8.618812       
420             10.761000       92.497840       10.707076       0.020133        8.638945       
421             10.760000       92.714406       10.707199       0.020127        8.659072       
422             10.760000       92.931070       10.707321       0.020136        8.679208       
423             10.760000       93.153178       10.707446       0.020642        8.699850       
424             10.760000       93.377319       10.707572       0.020831        8.720681       
425             10.760000       93.637055       10.707717       0.024139        8.744820       
426             10.753000       93.856599       10.707822       0.020417        8.765237       
427             10.753000       94.077433       10.707928       0.020537        8.785774       
428             10.753000       94.296665       10.708032       0.020388        8.806162       
429             10.753000       94.516511       10.708136       0.020445        8.826607       
430             10.753000       94.755399       10.708249       0.022216        8.848823       
431             10.748000       94.974379       10.708340       0.020374        8.869197       
432             10.748000       95.191510       10.708430       0.020202        8.889399       
433             10.748000       95.409490       10.708520       0.020281        8.909680       
434             10.748000       95.668990       10.708627       0.024144        8.933824       
435             10.743000       95.888931       10.708706       0.020473        8.954297       
436             10.743000       96.108422       10.708784       0.020431        8.974728       
437             10.743000       96.328438       10.708862       0.020480        8.995208       
438             10.743000       96.545039       10.708938       0.020162        9.015370       
439             10.743000       96.796908       10.709026       0.023445        9.038815       
440             10.738000       97.013977       10.709091       0.020215        9.059030       
441             10.738000       97.231024       10.709155       0.020213        9.079243       
442             10.738000       97.448157       10.709219       0.020221        9.099464       
443             10.738000       97.666579       10.709284       0.020341        9.119805       
444             10.738000       97.892216       10.709350       0.021013        9.140818       
445             10.741000       98.109142       10.709419       0.020196        9.161014       
446             10.741000       98.331502       10.709491       0.020702        9.181716       
447             10.741000       98.568835       10.709566       0.022096        9.203812       
448             10.741000       98.784761       10.709635       0.020103        9.223915       
449             10.741000       99.000655       10.709703       0.020100        9.244015       
450             10.751000       99.216772       10.709793       0.020102        9.264117       
451             10.751000       99.432996       10.709882       0.020112        9.284229       
452             10.751000       99.651553       10.709972       0.020329        9.304558       
453             10.751000       99.870153       10.710061       0.020333        9.324891       
454             10.751000       100.087818      10.710150       0.020246        9.345137       
455             10.755000       100.305284      10.710247       0.020220        9.365357       
456             10.755000       100.522707      10.710343       0.020216        9.385573       
457             10.755000       100.740141      10.710439       0.020217        9.405790       
458             10.755000       100.957553      10.710535       0.020215        9.426005       
459             10.755000       101.174589      10.710630       0.020180        9.446185       
460             10.755000       101.417996      10.710736       0.022632        9.468817       
461             10.755000       101.634989      10.710830       0.020176        9.488993       
462             10.755000       101.855478      10.710925       0.020501        9.509494       
463             10.755000       102.109952      10.711034       0.023661        9.533155       
464             10.755000       102.342948      10.711134       0.021664        9.554819       
465             10.755000       102.560747      10.711227       0.020251        9.575070       
466             10.755000       102.805402      10.711331       0.022748        9.597818       
467             10.755000       103.022040      10.711422       0.020143        9.617961       
468             10.755000       103.238323      10.711513       0.020110        9.638071       
469             10.755000       103.454703      10.711604       0.020119        9.658190       
470             10.755000       103.671793      10.711694       0.020185        9.678375       
471             10.755000       103.888958      10.711784       0.020192        9.698567       
472             10.755000       104.106746      10.711874       0.020250        9.718817       
473             10.755000       104.354133      10.711976       0.023002        9.741819       
474             10.755000       104.571707      10.712065       0.020230        9.762049       
475             10.755000       104.792367      10.712155       0.020517        9.782566       
476             10.755000       105.012490      10.712245       0.020467        9.803033       
477             10.755000       105.228794      10.712332       0.020112        9.823145       
478             10.755000       105.445066      10.712420       0.020109        9.843254       
479             10.755000       105.661328      10.712506       0.020108        9.863362       
480             10.755000       105.877966      10.712593       0.020143        9.883505       
481             10.755000       106.097379      10.712680       0.020401        9.903906       
482             10.755000       106.316834      10.712767       0.020405        9.924311       
483             10.755000       106.548131      10.712859       0.021506        9.945817       
484             10.755000       106.766017      10.712944       0.020259        9.966076       
485             10.755000       106.984064      10.713030       0.020274        9.986350       
486             10.755000       107.202917      10.713115       0.020349        10.006699      
487             10.755000       107.420351      10.713199       0.020217        10.026916      
488             10.755000       107.677406      10.713299       0.023901        10.050817      
489             10.755000       107.894862      10.713383       0.020219        10.071036      
490             10.755000       108.112016      10.713466       0.020191        10.091227      
491             10.755000       108.332547      10.713550       0.020505        10.111732      
492             10.755000       108.552035      10.713634       0.020408        10.132140      
493             10.755000       108.770749      10.713716       0.020336        10.152476      
494             10.755000       108.990011      10.713799       0.020387        10.172863      
495             10.755000       109.236860      10.713892       0.022952        10.195815      
496             10.755000       109.453713      10.713973       0.020163        10.215978      
497             10.755000       109.670093      10.714054       0.020119        10.236097      
498             10.755000       109.886451      10.714134       0.020117        10.256214      
