#timestep       power           acc-energy      avg-power       dt              acc-time       
58              10.614000       12.807873       10.724536       0.020212        1.194259       
59              10.614000       13.021713       10.722702       0.020147        1.214406       
60              10.614000       13.235564       10.720928       0.020148        1.234554       
61              10.614000       13.450668       10.719201       0.020266        1.254820       
62              10.614000       13.665177       10.717533       0.020210        1.275030       
63              10.614000       13.902124       10.715752       0.022324        1.297354       
64              10.614000       14.118554       10.714177       0.020391        1.317745       
65              10.614000       14.335313       10.712649       0.020422        1.338167       
66              10.614000       14.554173       10.711151       0.020620        1.358787       
67              10.614000       14.773448       10.709697       0.020659        1.379446       
68              10.614000       15.027250       10.708066       0.023912        1.403358       
69              10.614000       15.244211       10.706715       0.020441        1.423799       
70              10.614000       15.461055       10.705404       0.020430        1.444229       
71              10.614000       15.677846       10.704129       0.020425        1.464654       
72              10.614000       15.894499       10.702890       0.020412        1.485066       
73              10.614000       16.108870       10.701698       0.020197        1.505263       
74              10.614000       16.325374       10.700525       0.020398        1.525661       
75              10.614000       16.540690       10.699390       0.020286        1.545947       
76              10.614000       16.758563       10.698271       0.020527        1.566474       
77              10.614000       16.977021       10.697178       0.020582        1.587056       
78              10.614000       17.190649       10.696136       0.020127        1.607183       
79              10.614000       17.403650       10.695123       0.020068        1.627251       
80              10.614000       17.616928       10.694134       0.020094        1.647345       
81              10.614000       17.829909       10.693170       0.020066        1.667411       
82              10.614000       18.043494       10.692225       0.020123        1.687534       
83              10.614000       18.264467       10.691272       0.020819        1.708353       
84              10.614000       18.478912       10.690369       0.020204        1.728557       
85              10.614000       18.693357       10.689487       0.020204        1.748761       
86              10.643000       18.908931       10.688954       0.020255        1.769016       
87              10.643000       19.123877       10.688436       0.020196        1.789212       
88              10.643000       19.380768       10.687831       0.024137        1.813349       
89              10.643000       19.595777       10.687337       0.020202        1.833551       
90              10.643000       19.810766       10.686854       0.020200        1.853751       
91              10.643000       20.025659       10.686381       0.020191        1.873942       
92              10.643000       20.240552       10.685919       0.020191        1.894133       
93              10.643000       20.455583       10.685466       0.020204        1.914337       
94              10.643000       20.670508       10.685023       0.020194        1.934531       
95              10.643000       20.885464       10.684588       0.020197        1.954728       
96              10.643000       21.099985       10.684164       0.020156        1.974884       
97              10.643000       21.314430       10.683748       0.020149        1.995033       
98              10.643000       21.528951       10.683341       0.020156        2.015189       
99              10.643000       21.745089       10.682938       0.020308        2.035497       
100             10.643000       21.969145       10.682529       0.021052        2.056549       
101             10.643000       22.189764       10.682135       0.020729        2.077278       
102             10.643000       22.405487       10.681757       0.020269        2.097547       
103             10.643000       22.658886       10.681322       0.023809        2.121356       
104             10.643000       22.876408       10.680956       0.020438        2.141794       
105             10.643000       23.095302       10.680595       0.020567        2.162361       
106             10.643000       23.312175       10.680244       0.020377        2.182738       
107             10.643000       23.533773       10.679892       0.020821        2.203559       
108             10.643000       23.747867       10.679558       0.020116        2.223675       
109             10.643000       23.961930       10.679231       0.020113        2.243788       
110             10.643000       24.175992       10.678909       0.020113        2.263901       
111             10.643000       24.390098       10.678593       0.020117        2.284018       
112             10.643000       24.604160       10.678282       0.020113        2.304131       
113             10.643000       24.818212       10.677977       0.020112        2.324243       
114             10.643000       25.033137       10.677675       0.020194        2.344437       
115             10.643000       25.276936       10.677340       0.022907        2.367344       
116             10.643000       25.490903       10.677051       0.020104        2.387448       
117             10.643000       25.705008       10.676766       0.020117        2.407565       
118             10.643000       25.924478       10.676479       0.020621        2.428186       
119             10.643000       26.149960       10.676190       0.021186        2.449372       
120             10.643000       26.365790       10.675917       0.020279        2.469651       
121             10.643000       26.607482       10.675617       0.022709        2.492360       
122             10.643000       26.826536       10.675350       0.020582        2.512942       
123             10.643000       27.042440       10.675091       0.020286        2.533228       
124             10.643000       27.258376       10.674836       0.020289        2.553517       
125             10.643000       27.474099       10.674585       0.020269        2.573786       
126             10.643000       27.689928       10.674339       0.020279        2.594065       
127             10.643000       27.905768       10.674095       0.020280        2.614345       
128             10.643000       28.121523       10.673856       0.020272        2.634617       
129             10.643000       28.338395       10.673619       0.020377        2.654994       
130             10.643000       28.565719       10.673375       0.021359        2.676353       
131             10.643000       28.781495       10.673147       0.020274        2.696627       
132             10.643000       28.997112       10.672922       0.020259        2.716886       
133             10.643000       29.211292       10.672702       0.020124        2.737010       
134             10.694000       29.426658       10.672857       0.020139        2.757149       
135             10.694000       29.674866       10.673034       0.023210        2.780359       
136             10.694000       29.892040       10.673186       0.020308        2.800667       
137             10.694000       30.109138       10.673336       0.020301        2.820968       
138             10.694000       30.326398       10.673483       0.020316        2.841284       
139             10.694000       30.545710       10.673630       0.020508        2.861792       
140             10.694000       30.764798       10.673775       0.020487        2.882279       
141             10.694000       30.980218       10.673916       0.020144        2.902423       
142             10.694000       31.195595       10.674054       0.020140        2.922563       
143             10.694000       31.411176       10.674191       0.020159        2.942722       
144             10.694000       31.626799       10.674325       0.020163        2.962885       
145             10.694000       31.846806       10.674461       0.020573        2.983458       
146             10.694000       32.081059       10.674604       0.021905        3.005363       
147             10.694000       32.298917       10.674734       0.020372        3.025735       
148             10.694000       32.517973       10.674864       0.020484        3.046219       
149             10.694000       32.735884       10.674991       0.020377        3.066596       
150             10.694000       32.953571       10.675116       0.020356        3.086952       
151             10.694000       33.203886       10.675258       0.023407        3.110359       
152             10.694000       33.421541       10.675380       0.020353        3.130712       
153             10.694000       33.639078       10.675500       0.020342        3.151054       
154             10.694000       33.856284       10.675619       0.020311        3.171365       
155             10.694000       34.073746       10.675736       0.020335        3.191700       
156             10.694000       34.291294       10.675852       0.020343        3.212043       
157             10.694000       34.508212       10.675966       0.020284        3.232327       
158             10.694000       34.725567       10.676078       0.020325        3.252652       
159             10.694000       34.946666       10.676191       0.020675        3.273327       
160             10.694000       35.165347       10.676302       0.020449        3.293776       
161             10.694000       35.381569       10.676410       0.020219        3.313995       
162             10.694000       35.596861       10.676516       0.020132        3.334127       
163             10.694000       35.811457       10.676621       0.020067        3.354194       
164             10.694000       36.026054       10.676724       0.020067        3.374261       
165             10.694000       36.240821       10.676826       0.020083        3.394344       
166             10.694000       36.455396       10.676927       0.020065        3.414409       
167             10.694000       36.670613       10.677027       0.020125        3.434534       
168             10.694000       36.885937       10.677126       0.020135        3.454669       
169             10.694000       37.117783       10.677231       0.021680        3.476349       
170             10.694000       37.333631       10.677328       0.020184        3.496533       
171             10.694000       37.549735       10.677424       0.020208        3.516741       
172             10.694000       37.765604       10.677519       0.020186        3.536927       
173             10.694000       37.981494       10.677612       0.020188        3.557115       
174             10.694000       38.197214       10.677705       0.020172        3.577287       
175             10.694000       38.412987       10.677796       0.020177        3.597464       
176             10.694000       38.628813       10.677886       0.020182        3.617646       
177             10.694000       38.860905       10.677982       0.021703        3.639349       
178             10.694000       39.076742       10.678071       0.020183        3.659532       
179             10.694000       39.293659       10.678159       0.020284        3.679816       
180             10.694000       39.523901       10.678251       0.021530        3.701346       
181             10.694000       39.739278       10.678336       0.020140        3.721486       
182             10.694000       39.955917       10.678421       0.020258        3.741744       
183             10.652000       40.186085       10.678269       0.021608        3.763352       
184             10.652000       40.406784       10.678125       0.020719        3.784071       
185             10.652000       40.665479       10.677959       0.024286        3.808357       
186             10.652000       40.881522       10.677821       0.020282        3.828639       
187             10.652000       41.101742       10.677682       0.020674        3.849313       
188             10.652000       41.317764       10.677548       0.020280        3.869593       
189             10.652000       41.537526       10.677412       0.020631        3.890224       
190             10.652000       41.758161       10.677278       0.020713        3.910937       
191             10.652000       41.974141       10.677147       0.020276        3.931213       
192             10.652000       42.188416       10.677019       0.020116        3.951329       
193             10.652000       42.402649       10.676893       0.020112        3.971441       
194             10.652000       42.616893       10.676767       0.020113        3.991554       
195             10.652000       42.831115       10.676643       0.020111        4.011665       
196             10.652000       43.045380       10.676520       0.020115        4.031780       
197             10.652000       43.259635       10.676398       0.020114        4.051894       
198             10.652000       43.474699       10.676277       0.020190        4.072084       
199             10.652000       43.711823       10.676145       0.022261        4.094345       
200             10.652000       43.925971       10.676027       0.020104        4.114449       
201             10.652000       44.140214       10.675911       0.020113        4.134562       
202             10.652000       44.357611       10.675793       0.020409        4.154971       
203             10.652000       44.573847       10.675677       0.020300        4.175271       
204             10.652000       44.790689       10.675563       0.020357        4.195628       
205             10.652000       45.009087       10.675448       0.020503        4.216131       
206             10.652000       45.227006       10.675335       0.020458        4.236589       
207             10.652000       45.445138       10.675223       0.020478        4.257067       
208             10.652000       45.682453       10.675102       0.022279        4.279346       
209             10.652000       45.898572       10.674993       0.020289        4.299635       
210             10.652000       46.114637       10.674885       0.020284        4.319919       
211             10.652000       46.330596       10.674778       0.020274        4.340193       
212             10.652000       46.546576       10.674672       0.020276        4.360469       
213             10.652000       46.762609       10.674567       0.020281        4.380750       
214             10.652000       46.979388       10.674463       0.020351        4.401101       
215             10.652000       47.195069       10.674360       0.020248        4.421349       
216             10.652000       47.411380       10.674257       0.020307        4.441656       
217             10.652000       47.642421       10.674149       0.021690        4.463346       
218             10.652000       47.856953       10.674050       0.020140        4.483486       
219             10.652000       48.071527       10.673951       0.020144        4.503630       
220             10.652000       48.287166       10.673853       0.020244        4.523874       
221             10.652000       48.503114       10.673755       0.020273        4.544147       
222             10.652000       48.719211       10.673659       0.020287        4.564434       
223             10.652000       48.935553       10.673563       0.020310        4.584744       
224             10.652000       49.186961       10.673452       0.023602        4.608346       
225             10.652000       49.401461       10.673359       0.020137        4.628483       
226             10.652000       49.616013       10.673266       0.020142        4.648625       
227             10.652000       49.830342       10.673175       0.020121        4.668746       
228             10.652000       50.044586       10.673084       0.020113        4.688859       
229             10.652000       50.259096       10.672994       0.020138        4.708997       
230             10.652000       50.477441       10.672903       0.020498        4.729495       
231             10.652000       50.693655       10.672814       0.020298        4.749793       
232             10.667000       50.912510       10.672789       0.020517        4.770310       
233             10.667000       51.158341       10.672761       0.023046        4.793356       
234             10.667000       51.375948       10.672736       0.020400        4.813756       
235             10.667000       51.593171       10.672712       0.020364        4.834120       
236             10.667000       51.809946       10.672688       0.020322        4.854442       
237             10.667000       52.026753       10.672664       0.020325        4.874767       
238             10.667000       52.243527       10.672641       0.020322        4.895089       
239             10.667000       52.460227       10.672618       0.020315        4.915404       
240             10.667000       52.705067       10.672592       0.022953        4.938357       
241             10.667000       52.921917       10.672569       0.020329        4.958686       
242             10.667000       53.138681       10.672546       0.020321        4.979007       
243             10.667000       53.360458       10.672523       0.020791        4.999798       
244             10.667000       53.579078       10.672500       0.020495        5.020293       
245             10.667000       53.797293       10.672478       0.020457        5.040750       
246             10.667000       54.012148       10.672456       0.020142        5.060892       
247             10.667000       54.226469       10.672435       0.020092        5.080984       
248             10.667000       54.441100       10.672413       0.020121        5.101105       
249             10.667000       54.655347       10.672392       0.020085        5.121190       
250             10.667000       54.870052       10.672371       0.020128        5.141318       
251             10.667000       55.084907       10.672350       0.020142        5.161460       
252             10.667000       55.299217       10.672329       0.020091        5.181551       
253             10.667000       55.531683       10.672307       0.021793        5.203344       
254             10.667000       55.746143       10.672286       0.020105        5.223449       
255             10.667000       55.960614       10.672266       0.020106        5.243555       
256             10.667000       56.175138       10.672246       0.020111        5.263666       
257             10.667000       56.389716       10.672226       0.020116        5.283782       
258             10.667000       56.641051       10.672203       0.023562        5.307344       
259             10.667000       56.855565       10.672183       0.020110        5.327454       
260             10.667000       57.070057       10.672164       0.020108        5.347562       
261             10.667000       57.284549       10.672144       0.020108        5.367670       
262             10.667000       57.499030       10.672125       0.020107        5.387777       
263             10.667000       57.713512       10.672106       0.020107        5.407884       
264             10.667000       57.927854       10.672087       0.020094        5.427978       
265             10.667000       58.142229       10.672068       0.020097        5.448075       
266             10.667000       58.356689       10.672050       0.020105        5.468180       
267             10.667000       58.571885       10.672031       0.020174        5.488354       
268             10.667000       58.786921       10.672013       0.020159        5.508513       
269             10.667000       59.003952       10.671994       0.020346        5.528859       
270             10.667000       59.221655       10.671976       0.020409        5.549268       
271             10.667000       59.436712       10.671958       0.020161        5.569429       
272             10.667000       59.652687       10.671940       0.020247        5.589676       
273             10.667000       59.867680       10.671922       0.020155        5.609831       
274             10.667000       60.082706       10.671905       0.020158        5.629989       
275             10.667000       60.299971       10.671887       0.020368        5.650357       
276             10.667000       60.517631       10.671869       0.020405        5.670762       
277             10.667000       60.732027       10.671852       0.020099        5.690861       
278             10.667000       60.946381       10.671835       0.020095        5.710956       
279             10.667000       61.160734       10.671818       0.020095        5.731051       
280             10.709000       61.375931       10.671948       0.020095        5.751146       
281             10.709000       61.591086       10.672077       0.020091        5.771237       
282             10.709000       61.806262       10.672205       0.020093        5.791330       
283             10.709000       62.042020       10.672344       0.022015        5.813345       
284             10.709000       62.257293       10.672471       0.020102        5.833447       
285             10.709000       62.472565       10.672596       0.020102        5.853549       
286             10.709000       62.687944       10.672721       0.020112        5.873661       
287             10.709000       62.907415       10.672847       0.020494        5.894155       
288             10.709000       63.126018       10.672972       0.020413        5.914568       
289             10.709000       63.344428       10.673096       0.020395        5.934963       
290             10.709000       63.563598       10.673219       0.020466        5.955429       
291             10.709000       63.809059       10.673356       0.022921        5.978350       
292             10.676000       64.025686       10.673365       0.020291        5.998641       
293             10.676000       64.242227       10.673374       0.020283        6.018924       
294             10.676000       64.458843       10.673383       0.020290        6.039214       
295             10.684000       64.675589       10.673418       0.020287        6.059501       
296             10.684000       64.892368       10.673454       0.020290        6.079791       
297             10.684000       65.109039       10.673489       0.020280        6.100071       
298             10.684000       65.325700       10.673524       0.020279        6.120350       
299             10.684000       65.543451       10.673558       0.020381        6.140731       
300             10.685000       65.785145       10.673600       0.022620        6.163351       
301             10.685000       66.001730       10.673638       0.020270        6.183621       
302             10.685000       66.217065       10.673675       0.020153        6.203774       
303             10.685000       66.432421       10.673711       0.020155        6.223929       
304             10.685000       66.649402       10.673748       0.020307        6.244236       
305             10.689000       66.866324       10.673797       0.020294        6.264530       
306             10.689000       67.083097       10.673846       0.020280        6.284810       
307             10.689000       67.300052       10.673895       0.020297        6.305107       
308             10.689000       67.518449       10.673944       0.020432        6.325539       
309             10.689000       67.733683       10.673992       0.020136        6.345675       
310             10.694000       67.949007       10.674055       0.020135        6.365810       
311             10.694000       68.164395       10.674118       0.020141        6.385951       
312             10.694000       68.379761       10.674181       0.020139        6.406090       
313             10.694000       68.595138       10.674243       0.020140        6.426230       
314             10.694000       68.831775       10.674310       0.022128        6.448358       
315             10.701000       69.050835       10.674395       0.020471        6.468829       
316             10.701000       69.291800       10.674487       0.022518        6.491347       
317             10.701000       69.507479       10.674569       0.020155        6.511502       
318             10.701000       69.723158       10.674651       0.020155        6.531657       
319             10.710000       69.939146       10.674760       0.020167        6.551824       
320             10.710000       70.154824       10.674868       0.020138        6.571962       
321             10.710000       70.370984       10.674975       0.020183        6.592145       
322             10.710000       70.587026       10.675082       0.020172        6.612317       
323             10.710000       70.803079       10.675188       0.020173        6.632490       
324             10.715000       71.019201       10.675309       0.020170        6.652660       
325             10.715000       71.235129       10.675429       0.020152        6.672812       
326             10.715000       71.450737       10.675548       0.020122        6.692934       
327             10.715000       71.667694       10.675667       0.020248        6.713182       
328             10.715000       71.885616       10.675786       0.020338        6.733520       
329             10.715000       72.102466       10.675903       0.020238        6.753758       
330             10.715000       72.317859       10.676019       0.020102        6.773860       
331             10.715000       72.532887       10.676134       0.020068        6.793928       
332             10.715000       72.748548       10.676249       0.020127        6.814055       
333             10.715000       72.963545       10.676363       0.020065        6.834120       
334             10.736000       73.178995       10.676537       0.020068        6.854188       
335             10.736000       73.394649       10.676711       0.020087        6.874275       
336             10.736000       73.631657       10.676901       0.022076        6.896351       
337             10.736000       73.848696       10.677074       0.020216        6.916567       
338             10.736000       74.065520       10.677245       0.020196        6.936763       
339             10.728000       74.282311       10.677393       0.020208        6.956971       
340             10.728000       74.499135       10.677539       0.020211        6.977182       
341             10.728000       74.715497       10.677685       0.020168        6.997350       
342             10.728000       74.932675       10.677830       0.020244        7.017594       
343             10.728000       75.149477       10.677974       0.020209        7.037803       
344             10.728000       75.366140       10.678117       0.020196        7.057999       
345             10.728000       75.595193       10.678268       0.021351        7.079350       
346             10.728000       75.811867       10.678409       0.020197        7.099547       
347             10.728000       76.028497       10.678550       0.020193        7.119740       
348             10.728000       76.244720       10.678689       0.020155        7.139895       
349             10.728000       76.461039       10.678828       0.020164        7.160059       
350             10.728000       76.677262       10.678966       0.020155        7.180214       
351             10.728000       76.895180       10.679104       0.020313        7.200527       
352             10.728000       77.112744       10.679242       0.020280        7.220807       
353             10.728000       77.365324       10.679400       0.023544        7.244351       
354             10.728000       77.585119       10.679537       0.020488        7.264839       
355             10.728000       77.806416       10.679675       0.020628        7.285467       
356             10.728000       78.028250       10.679811       0.020678        7.306145       
357             10.728000       78.245867       10.679945       0.020285        7.326430       
358             10.728000       78.465255       10.680078       0.020450        7.346880       
359             10.728000       78.684310       10.680211       0.020419        7.367299       
360             10.728000       78.900275       10.680342       0.020131        7.387430       
361             10.728000       79.116058       10.680471       0.020114        7.407544       
362             10.728000       79.331852       10.680600       0.020115        7.427659       
363             10.728000       79.547624       10.680728       0.020113        7.447772       
364             10.728000       79.789787       10.680870       0.022573        7.470345       
365             10.728000       80.005560       10.680997       0.020113        7.490458       
366             10.728000       80.221353       10.681123       0.020115        7.510573       
367             10.728000       80.437029       10.681248       0.020104        7.530677       
368             10.728000       80.652683       10.681373       0.020102        7.550779       
369             10.728000       80.868316       10.681496       0.020100        7.570879       
370             10.728000       81.084088       10.681620       0.020113        7.590992       
371             10.728000       81.303766       10.681744       0.020477        7.611469       
372             10.728000       81.525202       10.681869       0.020641        7.632110       
373             10.728000       81.743539       10.681992       0.020352        7.652462       
374             10.728000       81.989178       10.682129       0.022897        7.675359       
375             10.728000       82.209284       10.682252       0.020517        7.695876       
376             10.728000       82.427030       10.682372       0.020297        7.716173       
377             10.728000       82.644669       10.682492       0.020287        7.736460       
378             10.728000       82.862212       10.682611       0.020278        7.756738       
379             10.728000       83.079775       10.682729       0.020280        7.777018       
380             10.728000       83.297393       10.682847       0.020285        7.797303       
381             10.728000       83.514957       10.682964       0.020280        7.817583       
382             10.728000       83.732499       10.683080       0.020278        7.837861       
383             10.728000       83.950009       10.683196       0.020275        7.858136       
384             10.728000       84.167541       10.683312       0.020277        7.878413       
385             10.728000       84.402838       10.683436       0.021933        7.900346       
386             10.728000       84.619061       10.683549       0.020155        7.920501       
387             10.728000       84.835262       10.683662       0.020153        7.940654       
388             10.696000       85.051792       10.683693       0.020244        7.960898       
389             10.696000       85.268696       10.683725       0.020279        7.981177       
390             10.696000       85.485515       10.683756       0.020271        8.001448       
391             10.696000       85.702473       10.683787       0.020284        8.021732       
392             10.696000       85.922949       10.683818       0.020613        8.042345       
393             10.696000       86.179664       10.683854       0.024001        8.066346       
394             10.696000       86.394996       10.683884       0.020132        8.086478       
395             10.696000       86.610253       10.683914       0.020125        8.106603       
396             10.696000       86.825660       10.683944       0.020139        8.126742       
397             10.696000       87.040970       10.683974       0.020130        8.146872       
398             10.696000       87.259821       10.684004       0.020461        8.167333       
399             10.696000       87.476747       10.684034       0.020281        8.187614       
400             10.696000       87.694207       10.684064       0.020331        8.207945       
401             10.696000       87.913304       10.684093       0.020484        8.228429       
402             10.696000       88.130764       10.684123       0.020331        8.248760       
403             10.696000       88.348192       10.684152       0.020328        8.269088       
404             10.696000       88.564979       10.684181       0.020268        8.289356       
405             10.696000       88.782044       10.684210       0.020294        8.309650       
406             10.696000       88.998969       10.684238       0.020281        8.329931       
407             10.696000       89.215766       10.684267       0.020269        8.350200       
408             10.696000       89.433109       10.684295       0.020320        8.370520       
409             10.696000       89.677598       10.684327       0.022858        8.393378       
410             10.696000       89.896845       10.684356       0.020498        8.413876       
411             10.696000       90.113738       10.684384       0.020278        8.434154       
412             10.696000       90.334846       10.684412       0.020672        8.454826       
413             10.696000       90.554981       10.684440       0.020581        8.475407       
414             10.696000       90.770323       10.684468       0.020133        8.495540       
415             10.696000       90.985634       10.684495       0.020130        8.515670       
416             10.696000       91.200302       10.684522       0.020070        8.535740       
417             10.696000       91.415484       10.684549       0.020118        8.555858       
418             10.696000       91.630100       10.684576       0.020065        8.575923       
419             10.696000       91.844683       10.684602       0.020062        8.595985       
420             10.696000       92.094595       10.684633       0.023365        8.619350       
421             10.696000       92.310397       10.684660       0.020176        8.639526       
422             10.696000       92.526071       10.684686       0.020164        8.659690       
423             10.696000       92.757725       10.684715       0.021658        8.681348       
424             10.696000       92.973507       10.684741       0.020174        8.701522       
425             10.696000       93.189245       10.684767       0.020170        8.721692       
426             10.696000       93.405047       10.684793       0.020176        8.741868       
427             10.696000       93.621385       10.684819       0.020226        8.762094       
428             10.696000       93.837134       10.684844       0.020171        8.782265       
429             10.696000       94.052936       10.684870       0.020176        8.802441       
430             10.696000       94.268781       10.684895       0.020180        8.822621       
431             10.696000       94.484477       10.684921       0.020166        8.842787       
432             10.696000       94.699777       10.684946       0.020129        8.862916       
433             10.696000       94.915226       10.684971       0.020143        8.883059       
434             10.696000       95.130761       10.684996       0.020151        8.903210       
435             10.696000       95.367624       10.685023       0.022145        8.925355       
436             10.696000       95.589566       10.685049       0.020750        8.946105       
437             10.710000       95.806476       10.685105       0.020253        8.966358       
438             10.710000       96.023461       10.685161       0.020260        8.986618       
439             10.710000       96.240402       10.685217       0.020256        9.006874       
440             10.710000       96.459775       10.685273       0.020483        9.027357       
441             10.710000       96.695363       10.685333       0.021997        9.049354       
442             10.710000       96.941779       10.685396       0.023008        9.072362       
443             10.710000       97.160927       10.685451       0.020462        9.092824       
444             10.710000       97.376380       10.685505       0.020117        9.112941       
445             10.710000       97.591822       10.685559       0.020116        9.133057       
446             10.710000       97.807265       10.685613       0.020116        9.153173       
447             10.710000       98.022707       10.685667       0.020116        9.173289       
448             10.710000       98.238160       10.685720       0.020117        9.193406       
449             10.710000       98.453602       10.685773       0.020116        9.213522       
450             10.710000       98.669045       10.685826       0.020116        9.233638       
451             10.710000       98.912237       10.685885       0.022707        9.256345       
452             10.710000       99.127551       10.685937       0.020104        9.276449       
453             10.710000       99.342993       10.685989       0.020116        9.296565       
454             10.710000       99.560160       10.686041       0.020277        9.316842       
455             10.710000       99.779265       10.686094       0.020458        9.337300       
456             10.710000       99.996592       10.686146       0.020292        9.357592       
457             10.710000       100.214894      10.686198       0.020383        9.377975       
458             10.710000       100.432232      10.686249       0.020293        9.398268       
459             10.710000       100.653469      10.686301       0.020657        9.418925       
460             10.710000       100.870742      10.686352       0.020287        9.439212       
461             10.710000       101.118582      10.686410       0.023141        9.462353       
462             10.710000       101.335728      10.686460       0.020275        9.482628       
463             10.710000       101.552926      10.686511       0.020280        9.502908       
464             10.710000       101.770115      10.686561       0.020279        9.523187       
465             10.710000       101.987324      10.686610       0.020281        9.543468       
466             10.710000       102.204437      10.686660       0.020272        9.563740       
467             10.710000       102.421540      10.686709       0.020271        9.584011       
468             10.710000       102.638631      10.686758       0.020270        9.604281       
469             10.710000       102.855616      10.686807       0.020260        9.624541       
470             10.710000       103.072033      10.686856       0.020207        9.644748       
471             10.710000       103.287925      10.686904       0.020158        9.664906       
472             10.710000       103.504974      10.686953       0.020266        9.685172       
473             10.710000       103.722301      10.687001       0.020292        9.705464       
474             10.710000       103.939511      10.687049       0.020281        9.725745       
475             10.710000       104.171189      10.687100       0.021632        9.747377       
476             10.710000       104.389866      10.687148       0.020418        9.767795       
477             10.710000       104.605566      10.687195       0.020140        9.787935       
478             10.710000       104.821244      10.687241       0.020138        9.808073       
479             10.710000       105.036782      10.687288       0.020125        9.828198       
480             10.710000       105.252353      10.687334       0.020128        9.848326       
481             10.710000       105.468085      10.687381       0.020143        9.868469       
482             10.710000       105.723990      10.687435       0.023894        9.892363       
483             10.710000       105.942388      10.687482       0.020392        9.912755       
484             10.710000       106.162264      10.687528       0.020530        9.933285       
485             10.770000       106.381574      10.687697       0.020363        9.953648       
486             10.770000       106.600840      10.687865       0.020359        9.974007       
487             10.770000       106.819966      10.688032       0.020346        9.994353       
488             10.770000       107.039104      10.688199       0.020347        10.014700      
489             10.770000       107.257939      10.688364       0.020319        10.035019      
490             10.770000       107.476969      10.688529       0.020337        10.055356      
491             10.770000       107.695901      10.688694       0.020328        10.075684      
492             10.770000       107.913025      10.688856       0.020160        10.095844      
493             10.770000       108.131526      10.689019       0.020288        10.116132      
494             10.770000       108.348994      10.689180       0.020192        10.136324      
495             10.770000       108.586925      10.689356       0.022092        10.158416      
496             10.770000       108.809358      10.689520       0.020653        10.179069      
497             10.770000       109.029001      10.689681       0.020394        10.199463      
498             10.770000       109.245241      10.689838       0.020078        10.219541      
