#timestep       power           acc-energy      avg-power       dt              acc-time       
101             10.738000       22.344169       10.709463       0.020099        2.086395       
102             10.738000       22.560185       10.709735       0.020117        2.106512       
103             10.738000       22.776137       10.710002       0.020111        2.126623       
104             10.738000       23.001614       10.710276       0.020998        2.147621       
105             10.738000       23.217491       10.710533       0.020104        2.167725       
106             10.738000       23.433357       10.710786       0.020103        2.187828       
107             10.738000       23.649255       10.711033       0.020106        2.207934       
108             10.738000       23.903606       10.711320       0.023687        2.231621       
109             10.738000       24.119805       10.711558       0.020134        2.251755       
110             10.738000       24.336036       10.711793       0.020137        2.271892       
111             10.738000       24.552267       10.712023       0.020137        2.292029       
112             10.738000       24.794860       10.712276       0.022592        2.314621       
113             10.738000       25.011134       10.712498       0.020141        2.334762       
114             10.690000       25.230739       10.712302       0.020543        2.355305       
115             10.690000       25.450589       10.712109       0.020566        2.375871       
116             10.690000       25.669029       10.711920       0.020434        2.396305       
117             10.690000       25.888291       10.711734       0.020511        2.416816       
118             10.690000       26.104058       10.711554       0.020184        2.437000       
119             10.690000       26.324486       10.711374       0.020620        2.457620       
120             10.690000       26.539376       10.711200       0.020102        2.477722       
121             10.690000       26.754245       10.711030       0.020100        2.497822       
122             10.690000       26.976565       10.710856       0.020797        2.518619       
123             10.690000       27.191413       10.710691       0.020098        2.538717       
124             10.690000       27.407329       10.710528       0.020198        2.558915       
125             10.690000       27.650046       10.710347       0.022705        2.581620       
126             10.690000       27.865011       10.710190       0.020109        2.601729       
127             10.690000       28.083846       10.710032       0.020471        2.622200       
128             10.690000       28.301805       10.709878       0.020389        2.642589       
129             10.690000       28.522970       10.709723       0.020689        2.663278       
130             10.690000       28.740554       10.709574       0.020354        2.683632       
131             10.690000       28.964969       10.709422       0.020993        2.704625       
132             10.690000       29.181549       10.709277       0.020260        2.724885       
133             10.690000       29.397946       10.709135       0.020243        2.745128       
134             10.690000       29.614579       10.708995       0.020265        2.765393       
135             10.690000       29.862983       10.708837       0.023237        2.788630       
136             10.690000       30.080225       10.708700       0.020322        2.808952       
137             10.690000       30.296355       10.708567       0.020218        2.829170       
138             10.690000       30.511834       10.708435       0.020157        2.849327       
139             10.690000       30.771569       10.708279       0.024297        2.873624       
140             10.690000       30.987988       10.708152       0.020245        2.893869       
141             10.690000       31.203723       10.708026       0.020181        2.914050       
142             10.690000       31.419051       10.707902       0.020143        2.934193       
143             10.690000       31.634455       10.707780       0.020150        2.954343       
144             10.690000       31.853439       10.707658       0.020485        2.974828       
145             10.690000       32.071034       10.707538       0.020355        2.995183       
146             10.690000       32.289837       10.707419       0.020468        3.015651       
147             10.690000       32.524836       10.707292       0.021983        3.037634       
148             10.690000       32.742826       10.707177       0.020392        3.058026       
149             10.690000       32.960015       10.707064       0.020317        3.078343       
150             10.690000       33.187979       10.706946       0.021325        3.099668       
151             10.690000       33.411967       10.706833       0.020953        3.120621       
152             10.690000       33.627028       10.706725       0.020118        3.140739       
153             10.690000       33.842506       10.706618       0.020157        3.160896       
154             10.690000       34.057578       10.706513       0.020119        3.181015       
155             10.690000       34.288600       10.706402       0.021611        3.202626       
156             10.690000       34.503811       10.706299       0.020132        3.222758       
157             10.690000       34.718915       10.706198       0.020122        3.242880       
158             10.690000       34.934020       10.706098       0.020122        3.263002       
159             10.690000       35.149113       10.705999       0.020121        3.283123       
160             10.690000       35.364228       10.705902       0.020123        3.303246       
161             10.690000       35.579353       10.705806       0.020124        3.323370       
162             10.690000       35.794479       10.705711       0.020124        3.343494       
163             10.680000       36.009339       10.705557       0.020118        3.363612       
164             10.680000       36.224103       10.705405       0.020109        3.383721       
165             10.680000       36.438953       10.705255       0.020117        3.403838       
166             10.680000       36.654689       10.705106       0.020200        3.424038       
167             10.680000       36.872839       10.704957       0.020426        3.444464       
168             10.680000       37.130921       10.704783       0.024165        3.468629       
169             10.680000       37.350630       10.704637       0.020572        3.489201       
170             10.680000       37.567103       10.704495       0.020269        3.509470       
171             10.680000       37.787431       10.704351       0.020630        3.530100       
172             10.680000       38.002185       10.704214       0.020108        3.550208       
173             10.680000       38.216917       10.704077       0.020106        3.570314       
174             10.680000       38.431627       10.703942       0.020104        3.590418       
175             10.680000       38.646327       10.703809       0.020103        3.610521       
176             10.680000       38.860985       10.703677       0.020099        3.630620       
177             10.680000       39.075717       10.703547       0.020106        3.650726       
178             10.680000       39.294422       10.703416       0.020478        3.671204       
179             10.680000       39.512700       10.703286       0.020438        3.691642       
180             10.680000       39.730337       10.703158       0.020378        3.712020       
181             10.680000       39.946746       10.703032       0.020263        3.732283       
182             10.680000       40.163069       10.702908       0.020255        3.752538       
183             10.680000       40.379456       10.702785       0.020261        3.772799       
184             10.680000       40.595694       10.702663       0.020247        3.793046       
185             10.680000       40.811996       10.702543       0.020253        3.813299       
186             10.680000       41.050481       10.702412       0.022330        3.835629       
187             10.680000       41.266847       10.702294       0.020259        3.855888       
188             10.680000       41.483010       10.702178       0.020240        3.876128       
189             10.680000       41.698137       10.702063       0.020143        3.896271       
190             10.680000       41.914407       10.701949       0.020250        3.916521       
191             10.680000       42.130912       10.701836       0.020272        3.936793       
192             10.680000       42.347193       10.701724       0.020251        3.957044       
193             10.680000       42.562715       10.701614       0.020180        3.977224       
194             10.680000       42.777917       10.701505       0.020150        3.997374       
195             10.680000       42.993087       10.701397       0.020147        4.017521       
196             10.680000       43.211856       10.701289       0.020484        4.038005       
197             10.680000       43.442844       10.701175       0.021628        4.059633       
198             10.680000       43.661303       10.701069       0.020455        4.080088       
199             10.680000       43.879944       10.700964       0.020472        4.100560       
200             10.680000       44.137001       10.700841       0.024069        4.124629       
201             10.680000       44.354606       10.700739       0.020375        4.145004       
202             10.680000       44.591093       10.700629       0.022143        4.167147       
203             10.680000       44.805964       10.700530       0.020119        4.187266       
204             10.680000       45.020365       10.700432       0.020075        4.207341       
205             10.680000       45.235225       10.700334       0.020118        4.227459       
206             10.680000       45.461289       10.700233       0.021167        4.248626       
207             10.680000       45.676544       10.700138       0.020155        4.268781       
208             10.680000       45.892579       10.700043       0.020228        4.289009       
209             10.680000       46.134097       10.699938       0.022614        4.311623       
210             10.680000       46.349288       10.699845       0.020149        4.331772       
211             10.682000       46.564552       10.699762       0.020152        4.351924       
212             10.682000       46.779687       10.699680       0.020140        4.372064       
213             10.682000       46.994823       10.699599       0.020140        4.392204       
214             10.682000       47.210460       10.699519       0.020187        4.412391       
215             10.682000       47.425393       10.699439       0.020121        4.432512       
216             10.682000       47.640283       10.699360       0.020117        4.452629       
217             10.682000       47.863718       10.699279       0.020917        4.473546       
218             10.682000       48.079836       10.699201       0.020232        4.493778       
219             10.682000       48.295538       10.699125       0.020193        4.513971       
220             10.682000       48.513354       10.699047       0.020391        4.534362       
221             10.682000       48.729120       10.698972       0.020199        4.554561       
222             10.682000       48.975447       10.698886       0.023060        4.577621       
223             10.682000       49.190187       10.698813       0.020103        4.597724       
224             10.682000       49.404938       10.698739       0.020104        4.617828       
225             10.682000       49.619700       10.698667       0.020105        4.637933       
226             10.682000       49.834440       10.698595       0.020103        4.658036       
227             10.682000       50.049180       10.698524       0.020103        4.678139       
228             10.682000       50.263867       10.698453       0.020098        4.698237       
229             10.682000       50.478639       10.698383       0.020106        4.718343       
230             10.682000       50.695527       10.698313       0.020304        4.738647       
231             10.682000       50.915416       10.698242       0.020585        4.759232       
232             10.682000       51.144000       10.698169       0.021399        4.780631       
233             10.682000       51.363942       10.698100       0.020590        4.801221       
234             10.682000       51.580349       10.698032       0.020259        4.821480       
235             10.682000       51.796435       10.697965       0.020229        4.841709       
236             10.682000       52.051938       10.697887       0.023919        4.865628       
237             10.682000       52.267981       10.697821       0.020225        4.885853       
238             10.682000       52.483950       10.697756       0.020218        4.906071       
239             10.682000       52.699876       10.697691       0.020214        4.926285       
240             10.682000       52.925576       10.697624       0.021129        4.947414       
241             10.682000       53.162791       10.697554       0.022207        4.969621       
242             10.682000       53.378215       10.697492       0.020167        4.989788       
243             10.682000       53.593051       10.697429       0.020112        5.009900       
244             10.682000       53.808294       10.697368       0.020150        5.030050       
245             10.682000       54.023023       10.697306       0.020102        5.050152       
246             10.682000       54.237892       10.697246       0.020115        5.070267       
247             10.682000       54.454747       10.697185       0.020301        5.090568       
248             10.682000       54.671292       10.697125       0.020272        5.110840       
249             10.682000       54.887646       10.697065       0.020254        5.131094       
250             10.682000       55.103540       10.697006       0.020211        5.151305       
251             10.682000       55.319562       10.696947       0.020223        5.171528       
252             10.682000       55.535498       10.696889       0.020215        5.191743       
253             10.682000       55.751520       10.696831       0.020223        5.211966       
254             10.682000       55.968472       10.696774       0.020310        5.232276       
255             10.682000       56.183479       10.696717       0.020128        5.252404       
256             10.682000       56.398347       10.696661       0.020115        5.272519       
257             10.682000       56.613056       10.696605       0.020100        5.292619       
258             10.682000       56.848070       10.696545       0.022001        5.314620       
259             10.682000       57.062789       10.696490       0.020101        5.334721       
260             10.676000       57.277291       10.696413       0.020092        5.354813       
261             10.676000       57.491900       10.696337       0.020102        5.374915       
262             10.676000       57.706424       10.696261       0.020094        5.395009       
263             10.676000       57.920990       10.696186       0.020098        5.415107       
264             10.676000       58.135503       10.696111       0.020093        5.435200       
265             10.676000       58.350059       10.696037       0.020097        5.455297       
266             10.676000       58.564571       10.695963       0.020093        5.475390       
267             10.676000       58.779020       10.695891       0.020087        5.495477       
268             10.676000       58.996661       10.695817       0.020386        5.515863       
269             10.676000       59.222523       10.695741       0.021156        5.537019       
270             10.676000       59.437719       10.695670       0.020157        5.557176       
271             10.676000       59.677363       10.695591       0.022447        5.579623       
272             10.676000       59.894833       10.695519       0.020370        5.599993       
273             10.676000       60.114054       10.695448       0.020534        5.620527       
274             10.676000       60.332421       10.695377       0.020454        5.640981       
275             10.676000       60.546998       10.695309       0.020099        5.661080       
276             10.676000       60.761532       10.695240       0.020095        5.681175       
277             10.676000       60.976056       10.695173       0.020094        5.701269       
278             10.676000       61.190611       10.695105       0.020097        5.721366       
279             10.676000       61.405145       10.695038       0.020095        5.741461       
280             10.676000       61.619584       10.694972       0.020086        5.761547       
281             10.676000       61.834011       10.694906       0.020085        5.781632       
282             10.676000       62.068819       10.694834       0.021994        5.803626       
283             10.676000       62.287496       10.694768       0.020483        5.824109       
284             10.676000       62.503183       10.694703       0.020203        5.844312       
285             10.676000       62.718763       10.694639       0.020193        5.864505       
286             10.676000       62.933554       10.694575       0.020119        5.884624       
287             10.676000       63.148771       10.694512       0.020159        5.904783       
288             10.676000       63.363914       10.694449       0.020152        5.924935       
289             10.676000       63.579131       10.694386       0.020159        5.945094       
290             10.676000       63.794338       10.694324       0.020158        5.965252       
291             10.676000       64.009598       10.694262       0.020163        5.985415       
292             10.676000       64.224816       10.694201       0.020159        6.005574       
293             10.676000       64.438827       10.694141       0.020046        6.025620       
294             10.676000       64.653468       10.694080       0.020105        6.045725       
295             10.676000       64.867992       10.694020       0.020094        6.065819       
296             10.676000       65.111404       10.693953       0.022800        6.088619       
297             10.676000       65.325928       10.693894       0.020094        6.108713       
298             10.676000       65.540644       10.693835       0.020112        6.128825       
299             10.676000       65.759224       10.693776       0.020474        6.149299       
300             10.676000       65.975776       10.693717       0.020284        6.169583       
301             10.676000       66.191965       10.693659       0.020250        6.189833       
302             10.676000       66.407684       10.693602       0.020206        6.210039       
303             10.676000       66.623371       10.693545       0.020203        6.230242       
304             10.676000       66.838920       10.693488       0.020190        6.250432       
305             10.676000       67.077593       10.693426       0.022356        6.272788       
306             10.676000       67.295105       10.693369       0.020374        6.293162       
307             10.676000       67.510355       10.693314       0.020162        6.313324       
308             10.676000       67.725263       10.693259       0.020130        6.333454       
309             10.707000       67.940184       10.693302       0.020073        6.353527       
310             10.707000       68.176798       10.693350       0.022099        6.375626       
311             10.707000       68.393315       10.693393       0.020222        6.395848       
312             10.707000       68.609747       10.693436       0.020214        6.416062       
313             10.707000       68.826049       10.693478       0.020202        6.436264       
314             10.707000       69.042363       10.693521       0.020203        6.456467       
315             10.707000       69.258205       10.693563       0.020159        6.476626       
316             10.707000       69.474465       10.693604       0.020198        6.496824       
317             10.707000       69.690822       10.693646       0.020207        6.517031       
318             10.707000       69.907114       10.693687       0.020201        6.537232       
319             10.707000       70.122978       10.693728       0.020161        6.557393       
320             10.707000       70.338916       10.693769       0.020168        6.577561       
321             10.707000       70.559020       10.693810       0.020557        6.598118       
322             10.707000       70.800045       10.693855       0.022511        6.620629       
323             10.707000       71.019207       10.693895       0.020469        6.641098       
324             10.707000       71.236602       10.693935       0.020304        6.661402       
325             10.707000       71.453847       10.693975       0.020290        6.681692       
326             10.707000       71.671103       10.694014       0.020291        6.701983       
327             10.707000       71.886538       10.694053       0.020121        6.722104       
328             10.707000       72.101920       10.694092       0.020116        6.742220       
329             10.707000       72.317313       10.694130       0.020117        6.762337       
330             10.707000       72.532738       10.694168       0.020120        6.782457       
331             10.707000       72.748120       10.694206       0.020116        6.802573       
332             10.707000       72.963406       10.694244       0.020107        6.822680       
333             10.707000       73.178788       10.694282       0.020116        6.842796       
334             10.707000       73.423432       10.694324       0.022849        6.865645       
335             10.707000       73.644478       10.694362       0.020645        6.886290       
336             10.707000       73.862301       10.694399       0.020344        6.906634       
337             10.707000       74.080692       10.694436       0.020397        6.927031       
338             10.707000       74.298419       10.694473       0.020335        6.947366       
339             10.707000       74.516103       10.694510       0.020331        6.967697       
340             10.707000       74.733776       10.694546       0.020330        6.988027       
341             10.707000       74.975775       10.694586       0.022602        7.010629       
342             10.707000       75.194627       10.694622       0.020440        7.031069       
343             10.707000       75.411914       10.694658       0.020294        7.051363       
344             10.707000       75.627746       10.694693       0.020158        7.071521       
345             10.707000       75.864478       10.694731       0.022110        7.093631       
346             10.707000       76.081969       10.694766       0.020313        7.113944       
347             10.707000       76.299418       10.694801       0.020309        7.134253       
348             10.707000       76.515731       10.694836       0.020203        7.154456       
349             10.707000       76.731327       10.694870       0.020136        7.174592       
350             10.707000       76.947009       10.694904       0.020144        7.194736       
351             10.707000       77.168665       10.694938       0.020702        7.215438       
352             10.707000       77.406275       10.694975       0.022192        7.237630       
353             10.707000       77.624559       10.695009       0.020387        7.258017       
354             10.707000       77.842628       10.695043       0.020367        7.278384       
355             10.707000       78.061019       10.695076       0.020397        7.298781       
356             10.707000       78.279335       10.695109       0.020390        7.319171       
357             10.707000       78.496847       10.695142       0.020315        7.339486       
358             10.747000       78.719471       10.695288       0.020715        7.360201       
359             10.747000       78.935905       10.695429       0.020139        7.380340       
360             10.747000       79.151426       10.695569       0.020054        7.400394       
361             10.747000       79.367752       10.695709       0.020129        7.420523       
362             10.747000       79.615965       10.695868       0.023096        7.443619       
363             10.747000       79.832184       10.696006       0.020119        7.463738       
364             10.747000       80.048263       10.696143       0.020106        7.483844       
365             10.747000       80.264449       10.696279       0.020116        7.503960       
366             10.747000       80.480518       10.696414       0.020105        7.524065       
367             10.747000       80.696715       10.696549       0.020117        7.544182       
368             10.747000       80.912848       10.696684       0.020111        7.564293       
369             10.747000       81.129110       10.696817       0.020123        7.584416       
370             10.724000       81.344823       10.696889       0.020115        7.604531       
371             10.724000       81.560247       10.696960       0.020088        7.624619       
372             10.727000       81.775913       10.697039       0.020105        7.644724       
373             10.727000       81.997673       10.697120       0.020673        7.665397       
374             10.727000       82.214144       10.697199       0.020180        7.685577       
375             10.727000       82.430807       10.697277       0.020198        7.705775       
376             10.727000       82.647225       10.697354       0.020175        7.725950       
377             10.726000       82.863718       10.697429       0.020184        7.746134       
378             10.726000       83.082979       10.697504       0.020442        7.766576       
379             10.726000       83.298593       10.697578       0.020102        7.786678       
380             10.726000       83.514143       10.697651       0.020096        7.806774       
381             10.726000       83.729703       10.697724       0.020097        7.826871       
382             10.730000       83.945291       10.697806       0.020092        7.846963       
383             10.730000       84.168936       10.697892       0.020843        7.867806       
384             10.730000       84.384845       10.697974       0.020122        7.887928       
385             10.730000       84.601033       10.698055       0.020148        7.908076       
386             10.730000       84.843059       10.698146       0.022556        7.930632       
387             10.734000       85.061378       10.698238       0.020339        7.950971       
388             10.734000       85.278505       10.698328       0.020228        7.971199       
389             10.734000       85.495353       10.698419       0.020202        7.991401       
390             10.734000       85.712255       10.698508       0.020207        8.011608       
391             10.734000       85.929254       10.698598       0.020216        8.031824       
392             10.741000       86.146340       10.698704       0.020211        8.052035       
393             10.741000       86.363459       10.698810       0.020214        8.072249       
394             10.741000       86.580620       10.698915       0.020218        8.092467       
395             10.741000       86.797739       10.699020       0.020214        8.112681       
396             10.741000       87.013794       10.699124       0.020115        8.132796       
397             10.748000       87.248444       10.699255       0.021832        8.154628       
398             10.748000       87.465597       10.699375       0.020204        8.174832       
399             10.748000       87.683201       10.699496       0.020246        8.195078       
400             10.748000       87.900042       10.699615       0.020175        8.215253       
401             10.748000       88.116657       10.699733       0.020154        8.235407       
402             10.753000       88.333481       10.699863       0.020164        8.255571       
403             10.753000       88.554358       10.699995       0.020541        8.276112       
404             10.753000       88.773870       10.700126       0.020414        8.296526       
405             10.753000       88.990962       10.700254       0.020189        8.316715       
406             10.753000       89.226582       10.700392       0.021912        8.338627       
407             10.753000       89.444825       10.700520       0.020296        8.358923       
408             10.753000       89.662863       10.700647       0.020277        8.379200       
409             10.753000       89.880138       10.700773       0.020206        8.399406       
410             10.753000       90.101725       10.700901       0.020607        8.420013       
411             10.753000       90.318130       10.701025       0.020125        8.440138       
412             10.730000       90.534210       10.701094       0.020138        8.460276       
413             10.730000       90.749476       10.701163       0.020062        8.480338       
414             10.730000       90.999356       10.701242       0.023288        8.503626       
415             10.730000       91.215780       10.701310       0.020170        8.523796       
416             10.730000       91.431957       10.701377       0.020147        8.543943       
417             10.710000       91.647699       10.701398       0.020144        8.564087       
418             10.710000       91.863388       10.701418       0.020139        8.584226       
419             10.710000       92.079066       10.701438       0.020138        8.604364       
420             10.710000       92.294723       10.701458       0.020136        8.624500       
421             10.710000       92.510283       10.701478       0.020127        8.644627       
422             10.710000       92.725939       10.701497       0.020136        8.664763       
423             10.710000       92.941435       10.701517       0.020121        8.684884       
424             10.710000       93.157959       10.701537       0.020217        8.705101       
425             10.710000       93.409955       10.701560       0.023529        8.728630       
426             10.710000       93.626790       10.701579       0.020246        8.748876       
427             10.710000       93.853692       10.701600       0.021186        8.770062       
428             10.710000       94.070387       10.701619       0.020233        8.790295       
429             10.710000       94.290660       10.701638       0.020567        8.810862       
430             10.710000       94.507473       10.701658       0.020244        8.831106       
431             10.710000       94.722872       10.701677       0.020112        8.851218       
432             10.710000       94.938240       10.701695       0.020109        8.871327       
433             10.710000       95.153607       10.701714       0.020109        8.891436       
434             10.710000       95.368975       10.701733       0.020109        8.911545       
435             10.710000       95.583989       10.701752       0.020076        8.931621       
436             10.710000       95.799335       10.701770       0.020107        8.951728       
437             10.710000       96.016490       10.701789       0.020276        8.972004       
438             10.710000       96.258901       10.701809       0.022634        8.994638       
439             10.710000       96.478349       10.701828       0.020490        9.015128       
440             10.710000       96.730034       10.701849       0.023500        9.038628       
441             10.710000       96.947586       10.701867       0.020313        9.058941       
442             10.710000       97.164795       10.701886       0.020281        9.079222       
443             10.710000       97.382048       10.701904       0.020285        9.099507       
444             10.710000       97.599236       10.701922       0.020279        9.119786       
445             10.710000       97.816327       10.701940       0.020270        9.140056       
446             10.710000       98.033376       10.701957       0.020266        9.160322       
447             10.710000       98.252053       10.701975       0.020418        9.180740       
448             10.710000       98.486484       10.701994       0.021889        9.202629       
449             10.710000       98.703672       10.702012       0.020279        9.222908       
450             10.710000       98.921096       10.702030       0.020301        9.243209       
451             10.710000       99.139473       10.702047       0.020390        9.263599       
452             10.710000       99.355333       10.702064       0.020155        9.283754       
453             10.710000       99.571161       10.702082       0.020152        9.303906       
454             10.710000       99.787096       10.702099       0.020162        9.324068       
455             10.710000       100.007304      10.702116       0.020561        9.344629       
456             10.710000       100.264387      10.702136       0.024004        9.368633       
457             10.710000       100.483021      10.702153       0.020414        9.389047       
458             10.710000       100.701676      10.702170       0.020416        9.409463       
459             10.710000       100.920396      10.702187       0.020422        9.429885       
460             10.710000       101.138719      10.702204       0.020385        9.450270       
461             10.710000       101.355104      10.702221       0.020204        9.470474       
462             10.710000       101.576426      10.702238       0.020665        9.491139       
463             10.710000       101.792029      10.702254       0.020131        9.511270       
464             10.710000       102.007600      10.702271       0.020128        9.531398       
465             10.732000       102.224161      10.702333       0.020179        9.551577       
466             10.732000       102.471534      10.702405       0.023050        9.574627       
467             10.732000       102.688267      10.702467       0.020195        9.594822       
468             10.732000       102.905010      10.702529       0.020196        9.615018       
469             10.732000       103.121807      10.702591       0.020201        9.635219       
470             10.732000       103.339592      10.702653       0.020293        9.655512       
471             10.732000       103.556357      10.702714       0.020198        9.675710       
472             10.732000       103.773175      10.702775       0.020203        9.695913       
473             10.732000       103.989886      10.702836       0.020193        9.716106       
474             10.732000       104.206179      10.702896       0.020154        9.736260       
475             10.732000       104.422654      10.702956       0.020171        9.756431       
476             10.732000       104.671637      10.703025       0.023200        9.779631       
477             10.732000       104.889464      10.703085       0.020297        9.799928       
478             10.732000       105.107077      10.703145       0.020277        9.820205       
479             10.732000       105.331290      10.703206       0.020892        9.841097       
480             10.732000       105.549911      10.703266       0.020371        9.861468       
481             10.732000       105.787657      10.703330       0.022153        9.883621       
482             10.732000       106.003746      10.703388       0.020135        9.903756       
483             10.732000       106.219631      10.703446       0.020116        9.923872       
484             10.732000       106.435484      10.703504       0.020113        9.943985       
485             10.732000       106.651347      10.703562       0.020114        9.964099       
486             10.732000       106.867200      10.703619       0.020113        9.984212       
487             10.732000       107.082978      10.703676       0.020106        10.004318      
488             10.732000       107.298895      10.703733       0.020119        10.024437      
489             10.732000       107.519480      10.703791       0.020554        10.044991      
490             10.732000       107.740119      10.703848       0.020559        10.065550      
491             10.732000       107.962948      10.703906       0.020763        10.086313      
492             10.732000       108.213175      10.703971       0.023316        10.109629      
493             10.732000       108.431196      10.704027       0.020315        10.129944      
494             10.732000       108.649077      10.704083       0.020302        10.150246      
495             10.732000       108.867216      10.704139       0.020326        10.170572      
496             10.732000       109.085472      10.704195       0.020337        10.190909      
497             10.732000       109.303353      10.704250       0.020302        10.211211      
498             10.732000       109.521063      10.704305       0.020286        10.231497      
