#timestep       power           acc-energy      avg-power       dt              acc-time       
193             10.906000       43.333100       10.875657       0.020640        3.984412       
194             10.906000       43.554993       10.875811       0.020346        4.004758       
195             10.906000       43.783910       10.875969       0.020990        4.025748       
196             10.906000       44.004015       10.876119       0.020182        4.045930       
197             10.906000       44.242213       10.876279       0.021841        4.067771       
198             10.906000       44.463943       10.876427       0.020331        4.088102       
199             10.906000       44.685607       10.876573       0.020325        4.108427       
200             10.906000       44.911067       10.876721       0.020673        4.129100       
201             10.906000       45.158066       10.876880       0.022648        4.151748       
202             10.895000       45.397996       10.876976       0.022022        4.173770       
203             10.895000       45.622661       10.877065       0.020621        4.194391       
204             10.895000       45.844669       10.877151       0.020377        4.214768       
205             10.895000       46.067243       10.877237       0.020429        4.235197       
206             10.895000       46.290438       10.877323       0.020486        4.255683       
207             10.895000       46.513458       10.877407       0.020470        4.276153       
