#timestep       power           acc-energy      avg-power       dt              acc-time       
62              10.573000       13.607657       10.579605       0.020118        1.286216       
63              10.558000       13.825194       10.579264       0.020604        1.306820       
64              10.558000       14.045191       10.578931       0.020837        1.327657       
65              10.558000       14.261842       10.578612       0.020520        1.348177       
66              10.558000       14.476401       10.578306       0.020322        1.368499       
67              10.558000       14.691140       10.578009       0.020339        1.388838       
68              10.569000       14.906072       10.577879       0.020336        1.409174       
69              10.569000       15.121003       10.577752       0.020336        1.429510       
70              10.569000       15.335870       10.577630       0.020330        1.449840       
71              10.569000       15.560684       10.577505       0.021271        1.471111       
72              10.569000       15.774114       10.577390       0.020194        1.491305       
73              10.569000       15.989214       10.577277       0.020352        1.511657       
74              10.569000       16.204558       10.577167       0.020375        1.532032       
75              10.569000       16.437826       10.577051       0.022071        1.554103       
76              10.569000       16.651140       10.576947       0.020183        1.574286       
77              10.569000       16.864655       10.576847       0.020202        1.594488       
78              10.569000       17.083307       10.576746       0.020688        1.615176       
79              10.569000       17.301514       10.576648       0.020646        1.635822       
80              10.569000       17.558256       10.576537       0.024292        1.660114       
81              10.569000       17.774139       10.576445       0.020426        1.680540       
82              10.569000       17.989493       10.576356       0.020376        1.700916       
83              10.569000       18.204783       10.576269       0.020370        1.721286       
84              10.569000       18.420433       10.576184       0.020404        1.741690       
85              10.569000       18.638250       10.576100       0.020609        1.762299       
86              10.569000       18.850930       10.576019       0.020123        1.782422       
87              10.569000       19.063028       10.575941       0.020068        1.802490       
88              10.569000       19.275729       10.575865       0.020125        1.822615       
89              10.569000       19.524006       10.575777       0.023491        1.846106       
90              10.569000       19.737859       10.575704       0.020234        1.866340       
91              10.569000       19.951712       10.575632       0.020234        1.886574       
92              10.569000       20.165608       10.575561       0.020238        1.906812       
93              10.569000       20.379450       10.575493       0.020233        1.927045       
94              10.569000       20.593229       10.575425       0.020227        1.947272       
95              10.569000       20.806448       10.575359       0.020174        1.967446       
96              10.569000       21.019731       10.575295       0.020180        1.987626       
97              10.569000       21.240950       10.575229       0.020931        2.008557       
98              10.569000       21.460997       10.575165       0.020820        2.029377       
99              10.569000       21.711842       10.575094       0.023734        2.053111       
100             10.569000       21.929214       10.575033       0.020567        2.073678       
101             10.569000       22.146671       10.574974       0.020575        2.094253       
102             10.569000       22.359404       10.574917       0.020128        2.114381       
103             10.569000       22.572137       10.574862       0.020128        2.134509       
104             10.569000       22.784817       10.574807       0.020123        2.154632       
105             10.569000       22.997402       10.574753       0.020114        2.174746       
106             10.569000       23.210061       10.574700       0.020121        2.194867       
107             10.569000       23.427116       10.574648       0.020537        2.215404       
108             10.569000       23.644320       10.574596       0.020551        2.235955       
109             10.569000       23.861714       10.574545       0.020569        2.256524       
110             10.569000       24.100404       10.574490       0.022584        2.279108       
111             10.569000       24.315800       10.574441       0.020380        2.299488       
112             10.569000       24.531196       10.574393       0.020380        2.319868       
113             10.569000       24.746476       10.574346       0.020369        2.340237       
114             10.569000       24.961788       10.574300       0.020372        2.360609       
115             10.569000       25.176931       10.574255       0.020356        2.380965       
116             10.566000       25.389867       10.574186       0.020153        2.401118       
117             10.566000       25.605223       10.574117       0.020382        2.421500       
118             10.566000       25.854909       10.574038       0.023631        2.445131       
119             10.566000       26.072072       10.573971       0.020553        2.465684       
120             10.566000       26.285188       10.573907       0.020170        2.485854       
121             10.566000       26.498146       10.573843       0.020155        2.506009       
122             10.566000       26.715647       10.573779       0.020585        2.526594       
123             10.566000       26.932461       10.573716       0.020520        2.547114       
124             10.566000       27.147881       10.573655       0.020388        2.567502       
125             10.566000       27.363438       10.573595       0.020401        2.587903       
126             10.566000       27.578942       10.573535       0.020396        2.608299       
127             10.566000       27.809502       10.573473       0.021821        2.630120       
128             10.566000       28.026697       10.573415       0.020556        2.650676       
129             10.566000       28.245973       10.573357       0.020753        2.671429       
130             10.566000       28.458593       10.573302       0.020123        2.691552       
131             10.566000       28.671234       10.573248       0.020125        2.711677       
132             10.566000       28.897631       10.573191       0.021427        2.733104       
133             10.566000       29.111001       10.573138       0.020194        2.753298       
134             10.566000       29.324212       10.573087       0.020179        2.773477       
135             10.566000       29.537392       10.573035       0.020176        2.793653       
136             10.566000       29.750603       10.572985       0.020179        2.813832       
137             10.566000       29.963836       10.572935       0.020181        2.834013       
138             10.566000       30.177015       10.572886       0.020176        2.854189       
139             10.566000       30.389772       10.572838       0.020136        2.874325       
140             10.566000       30.602730       10.572790       0.020155        2.894480       
141             10.566000       30.816977       10.572743       0.020277        2.914757       
142             10.566000       31.056561       10.572691       0.022675        2.937432       
143             10.566000       31.276651       10.572644       0.020830        2.958262       
144             10.566000       31.492535       10.572598       0.020432        2.978694       
145             10.566000       31.750409       10.572545       0.024406        3.003100       
146             10.566000       31.963166       10.572501       0.020136        3.023236       
147             10.566000       32.175743       10.572458       0.020119        3.043355       
148             10.566000       32.388268       10.572416       0.020114        3.063469       
149             10.566000       32.600708       10.572374       0.020106        3.083575       
150             10.566000       32.813285       10.572333       0.020119        3.103694       
151             10.566000       33.032128       10.572291       0.020712        3.124406       
152             10.566000       33.245107       10.572250       0.020157        3.144563       
153             10.566000       33.483518       10.572206       0.022564        3.167127       
154             10.566000       33.697585       10.572166       0.020260        3.187387       
155             10.566000       33.912170       10.572127       0.020309        3.207696       
156             10.566000       34.126671       10.572089       0.020301        3.227997       
157             10.566000       34.341266       10.572051       0.020310        3.248307       
158             10.566000       34.555714       10.572013       0.020296        3.268603       
159             10.566000       34.770066       10.571976       0.020287        3.288890       
160             10.566000       34.982982       10.571940       0.020151        3.309041       
161             10.566000       35.205597       10.571902       0.021069        3.330110       
162             10.566000       35.420139       10.571866       0.020305        3.350415       
163             10.566000       35.633203       10.571831       0.020165        3.370580       
164             10.566000       35.846097       10.571797       0.020149        3.390729       
165             10.524000       36.058366       10.571514       0.020170        3.410899       
166             10.524000       36.292273       10.571206       0.022226        3.433125       
167             10.524000       36.508625       10.570925       0.020558        3.453683       
168             10.524000       36.724377       10.570648       0.020501        3.474184       
169             10.524000       36.938983       10.570376       0.020392        3.494576       
170             10.524000       37.186634       10.570066       0.023532        3.518108       
171             10.524000       37.403165       10.569798       0.020575        3.538683       
172             10.524000       37.628789       10.569522       0.021439        3.560122       
173             10.524000       37.845226       10.569261       0.020566        3.580688       
174             10.524000       38.057389       10.569007       0.020160        3.600848       
175             10.524000       38.268806       10.568758       0.020089        3.620937       
176             10.524000       38.491578       10.568498       0.021168        3.642105       
177             10.524000       38.704489       10.568252       0.020231        3.662336       
178             10.524000       38.917358       10.568009       0.020227        3.682563       
179             10.524000       39.130290       10.567768       0.020233        3.702796       
180             10.524000       39.343106       10.567531       0.020222        3.723018       
181             10.524000       39.555912       10.567295       0.020221        3.743239       
182             10.524000       39.768676       10.567063       0.020217        3.763456       
183             10.524000       40.017516       10.566794       0.023645        3.787101       
184             10.524000       40.229796       10.566567       0.020171        3.807272       
185             10.524000       40.447432       10.566337       0.020680        3.827952       
186             10.524000       40.667678       10.566107       0.020928        3.848880       
187             10.524000       40.881684       10.565886       0.020335        3.869215       
188             10.524000       41.101741       10.565661       0.020910        3.890125       
189             10.524000       41.333005       10.565427       0.021975        3.912100       
190             10.524000       41.544822       10.565215       0.020127        3.932227       
191             10.524000       41.756607       10.565005       0.020124        3.952351       
192             10.524000       41.968371       10.564797       0.020122        3.972473       
193             10.524000       42.180009       10.564592       0.020110        3.992583       
194             10.524000       42.391699       10.564388       0.020115        4.012698       
195             10.524000       42.611335       10.564179       0.020870        4.033568       
196             10.524000       42.848651       10.563956       0.022550        4.056118       
197             10.524000       43.064814       10.563754       0.020540        4.076658       
198             10.524000       43.278988       10.563557       0.020351        4.097009       
199             10.524000       43.493088       10.563361       0.020344        4.117353       
200             10.524000       43.707283       10.563168       0.020353        4.137706       
201             10.524000       43.921541       10.562976       0.020359        4.158065       
202             10.524000       44.135683       10.562786       0.020348        4.178413       
203             10.524000       44.363928       10.562586       0.021688        4.200101       
204             10.524000       44.576260       10.562402       0.020176        4.220277       
205             10.524000       44.790192       10.562217       0.020328        4.240605       
206             10.524000       45.004882       10.562034       0.020400        4.261005       
207             10.524000       45.258468       10.561821       0.024096        4.285101       
208             10.524000       45.470674       10.561643       0.020164        4.305265       
209             10.524000       45.682680       10.561468       0.020145        4.325410       
210             10.524000       45.899232       10.561291       0.020577        4.345987       
211             10.524000       46.114553       10.561116       0.020460        4.366447       
212             10.524000       46.330716       10.560942       0.020540        4.386987       
213             10.477000       46.544363       10.560554       0.020392        4.407379       
214             10.477000       46.759791       10.560166       0.020562        4.427941       
215             10.477000       46.973522       10.559784       0.020400        4.448341       
216             10.477000       47.186373       10.559408       0.020316        4.468657       
217             10.477000       47.398563       10.559036       0.020253        4.488910       
218             10.477000       47.609172       10.558671       0.020102        4.509012       
219             10.477000       47.819624       10.558308       0.020087        4.529099       
220             10.477000       48.050233       10.557915       0.022011        4.551110       
221             10.477000       48.262099       10.557557       0.020222        4.571332       
222             10.477000       48.473933       10.557202       0.020219        4.591551       
223             10.477000       48.685810       10.556851       0.020223        4.611774       
224             10.477000       48.897655       10.556502       0.020220        4.631994       
225             10.477000       49.109562       10.556156       0.020226        4.652220       
226             10.477000       49.321365       10.555814       0.020216        4.672436       
227             10.477000       49.532561       10.555475       0.020158        4.692594       
228             10.477000       49.743955       10.555139       0.020177        4.712771       
229             10.477000       49.957812       10.554802       0.020412        4.733183       
230             10.477000       50.170767       10.554470       0.020326        4.753509       
231             10.477000       50.397112       10.554119       0.021604        4.775113       
232             10.477000       50.659226       10.553717       0.025018        4.800131       
233             10.477000       50.874769       10.553390       0.020573        4.820704       
234             10.477000       51.085629       10.553072       0.020126        4.840830       
235             10.477000       51.296427       10.552758       0.020120        4.860950       
236             10.477000       51.507266       10.552445       0.020124        4.881074       
237             10.477000       51.719037       10.552134       0.020213        4.901287       
238             10.477000       51.947729       10.551801       0.021828        4.923115       
239             10.477000       52.164457       10.551488       0.020686        4.943801       
240             10.477000       52.379340       10.551180       0.020510        4.964311       
241             10.477000       52.593783       10.550876       0.020468        4.984779       
242             10.477000       52.848647       10.550517       0.024326        5.009105       
243             10.477000       53.061853       10.550219       0.020350        5.029455       
244             10.477000       53.275019       10.549924       0.020346        5.049801       
245             10.477000       53.487817       10.549632       0.020311        5.070112       
246             10.477000       53.700877       10.549342       0.020336        5.090448       
247             10.477000       53.913906       10.549054       0.020333        5.110781       
248             10.477000       54.125269       10.548771       0.020174        5.130955       
249             10.477000       54.338382       10.548488       0.020341        5.151296       
250             10.477000       54.551369       10.548207       0.020329        5.171625       
251             10.477000       54.763559       10.547929       0.020253        5.191878       
252             10.477000       54.974985       10.547654       0.020180        5.212058       
253             10.477000       55.186380       10.547382       0.020177        5.232235       
254             10.477000       55.401409       10.547107       0.020524        5.252759       
255             10.477000       55.615381       10.546835       0.020423        5.273182       
256             10.477000       55.866054       10.546520       0.023926        5.297108       
257             10.477000       56.081733       10.546251       0.020586        5.317694       
258             10.477000       56.295527       10.545986       0.020406        5.338100       
259             10.477000       56.509164       10.545723       0.020391        5.358491       
260             10.477000       56.722339       10.545463       0.020347        5.378838       
261             10.475000       56.937276       10.545196       0.020519        5.399357       
262             10.475000       57.148190       10.544935       0.020135        5.419492       
263             10.475000       57.358413       10.544677       0.020069        5.439561       
264             10.475000       57.584096       10.544402       0.021545        5.461106       
265             10.475000       57.796069       10.544146       0.020236        5.481342       
266             10.475000       58.007925       10.543891       0.020225        5.501567       
267             10.475000       58.219730       10.543639       0.020220        5.521787       
268             10.475000       58.431011       10.543389       0.020170        5.541957       
269             10.475000       58.642857       10.543141       0.020224        5.562181       
270             10.475000       58.854557       10.542894       0.020210        5.582391       
271             10.475000       59.065921       10.542650       0.020178        5.602569       
272             10.475000       59.277307       10.542407       0.020180        5.622749       
273             10.475000       59.532509       10.542116       0.024363        5.647112       
274             10.475000       59.745319       10.541875       0.020316        5.667428       
275             10.475000       59.959701       10.541635       0.020466        5.687894       
276             10.475000       60.176743       10.541393       0.020720        5.708614       
277             10.475000       60.391344       10.541155       0.020487        5.729101       
278             10.475000       60.602153       10.540924       0.020125        5.749226       
279             10.475000       60.812973       10.540694       0.020126        5.769352       
280             10.475000       61.023762       10.540466       0.020123        5.789475       
281             10.475000       61.234445       10.540239       0.020113        5.809588       
282             10.475000       61.445234       10.540014       0.020123        5.829711       
283             10.475000       61.658232       10.539788       0.020334        5.850045       
284             10.475000       61.910387       10.539522       0.024072        5.874117       
285             10.475000       62.125438       10.539298       0.020530        5.894647       
286             10.475000       62.338133       10.539077       0.020305        5.914952       
287             10.475000       62.551509       10.538857       0.020370        5.935322       
288             10.475000       62.764759       10.538639       0.020358        5.955680       
289             10.475000       62.977915       10.538422       0.020349        5.976029       
290             10.475000       63.191196       10.538207       0.020361        5.996390       
291             10.475000       63.404174       10.537993       0.020332        6.016722       
292             10.475000       63.649111       10.537749       0.023383        6.040105       
293             10.475000       63.861753       10.537539       0.020300        6.060405       
294             10.475000       64.075590       10.537329       0.020414        6.080819       
295             10.475000       64.289500       10.537120       0.020421        6.101240       
296             10.475000       64.500718       10.536916       0.020164        6.121404       
297             10.475000       64.711705       10.536713       0.020142        6.141546       
298             10.475000       64.927040       10.536507       0.020557        6.162103       
299             10.475000       65.144648       10.536300       0.020774        6.182877       
300             10.475000       65.377549       10.536080       0.022234        6.205111       
301             10.475000       65.591658       10.535880       0.020440        6.225551       
302             10.475000       65.805316       10.535681       0.020397        6.245948       
303             10.475000       66.019383       10.535483       0.020436        6.266384       
304             10.475000       66.235587       10.535285       0.020640        6.287024       
305             10.475000       66.450681       10.535088       0.020534        6.307558       
306             10.475000       66.661648       10.534897       0.020140        6.327698       
307             10.475000       66.872415       10.534707       0.020121        6.347819       
308             10.475000       67.116273       10.534489       0.023280        6.371099       
309             10.475000       67.327041       10.534302       0.020121        6.391220       
310             10.532000       67.538976       10.534295       0.020123        6.411343       
311             10.532000       67.750838       10.534287       0.020116        6.431459       
312             10.532000       67.962731       10.534280       0.020119        6.451578       
313             10.532000       68.174540       10.534273       0.020111        6.471689       
314             10.532000       68.386402       10.534266       0.020116        6.491805       
315             10.532000       68.598084       10.534259       0.020099        6.511904       
316             10.532000       68.809788       10.534252       0.020101        6.532005       
317             10.532000       69.022556       10.534245       0.020202        6.552207       
318             10.532000       69.241095       10.534238       0.020750        6.572957       
319             10.532000       69.461403       10.534231       0.020918        6.593875       
320             10.532000       69.673928       10.534224       0.020179        6.614054       
321             10.532000       69.887654       10.534217       0.020293        6.634347       
322             10.532000       70.099358       10.534211       0.020101        6.654448       
323             10.532000       70.311041       10.534204       0.020099        6.674547       
324             10.532000       70.522723       10.534198       0.020099        6.694646       
325             10.532000       70.734385       10.534191       0.020097        6.714743       
326             10.532000       70.945931       10.534184       0.020086        6.734829       
327             10.532000       71.157550       10.534178       0.020093        6.754922       
328             10.532000       71.370191       10.534171       0.020190        6.775112       
329             10.532000       71.622938       10.534164       0.023998        6.799110       
330             10.532000       71.836527       10.534157       0.020280        6.819390       
331             10.532000       72.049031       10.534151       0.020177        6.839567       
332             10.532000       72.261462       10.534145       0.020170        6.859737       
333             10.532000       72.474008       10.534138       0.020181        6.879918       
334             10.532000       72.686607       10.534132       0.020186        6.900104       
335             10.532000       72.899079       10.534126       0.020174        6.920278       
336             10.532000       73.110846       10.534120       0.020107        6.940385       
337             10.532000       73.322497       10.534114       0.020096        6.960481       
338             10.532000       73.534391       10.534107       0.020119        6.980600       
339             10.532000       73.746252       10.534101       0.020116        7.000716       
340             10.532000       73.958167       10.534095       0.020121        7.020837       
341             10.532000       74.169871       10.534089       0.020101        7.040938       
342             10.532000       74.382101       10.534083       0.020151        7.061089       
343             10.532000       74.596111       10.534077       0.020320        7.081409       
344             10.532000       74.810090       10.534072       0.020317        7.101726       
345             10.532000       75.023036       10.534066       0.020219        7.121945       
346             10.532000       75.235983       10.534060       0.020219        7.142164       
347             10.532000       75.448792       10.534054       0.020206        7.162370       
348             10.532000       75.661518       10.534048       0.020198        7.182568       
349             10.532000       75.873485       10.534043       0.020126        7.202694       
350             10.532000       76.086726       10.534037       0.020247        7.222941       
351             10.532000       76.298672       10.534031       0.020124        7.243065       
352             10.532000       76.510281       10.534026       0.020092        7.263157       
353             10.532000       76.721795       10.534020       0.020083        7.283240       
354             10.532000       76.973057       10.534013       0.023857        7.307097       
355             10.532000       77.184719       10.534008       0.020097        7.327194       
356             10.532000       77.396349       10.534002       0.020094        7.347288       
357             10.532000       77.608095       10.533997       0.020105        7.367393       
358             10.532000       77.836713       10.533991       0.021707        7.389100       
359             10.543000       78.048891       10.534015       0.020125        7.409225       
360             10.543000       78.260900       10.534040       0.020109        7.429334       
361             10.543000       78.472993       10.534064       0.020117        7.449451       
362             10.543000       78.688418       10.534088       0.020433        7.469884       
363             10.543000       78.902283       10.534113       0.020285        7.490169       
364             10.543000       79.115505       10.534136       0.020224        7.510393       
365             10.543000       79.329992       10.534160       0.020344        7.530737       
366             10.543000       79.586851       10.534189       0.024363        7.555100       
367             10.543000       79.798955       10.534212       0.020118        7.575218       
368             10.543000       80.010932       10.534236       0.020106        7.595324       
369             10.543000       80.222931       10.534259       0.020108        7.615432       
370             10.543000       80.434856       10.534282       0.020101        7.635533       
371             10.533000       80.646632       10.534278       0.020106        7.655639       
372             10.533000       80.862327       10.534275       0.020478        7.676117       
373             10.534000       81.075630       10.534274       0.020249        7.696366       
374             10.534000       81.290250       10.534274       0.020374        7.716740       
375             10.534000       81.503384       10.534273       0.020233        7.736973       
376             10.534000       81.716561       10.534272       0.020237        7.757210       
377             10.534000       81.929727       10.534271       0.020236        7.777446       
378             10.554000       82.143329       10.534323       0.020239        7.797685       
379             10.554000       82.356879       10.534374       0.020234        7.817919       
380             10.554000       82.570439       10.534424       0.020235        7.838154       
381             10.554000       82.783778       10.534475       0.020214        7.858368       
382             10.554000       83.023754       10.534531       0.022738        7.881106       
383             10.571000       83.238071       10.534624       0.020274        7.901380       
384             10.571000       83.453730       10.534718       0.020401        7.921781       
385             10.571000       83.667423       10.534810       0.020215        7.941996       
386             10.571000       83.880439       10.534902       0.020151        7.962147       
387             10.571000       84.097726       10.534995       0.020555        7.982702       
388             10.574000       84.314165       10.535095       0.020469        8.003171       
389             10.574000       84.529304       10.535193       0.020346        8.023517       
390             10.574000       84.744358       10.535292       0.020338        8.043855       
391             10.574000       85.000798       10.535408       0.024252        8.068107       
392             10.574000       85.215990       10.535505       0.020351        8.088458       
393             10.585000       85.431553       10.535629       0.020365        8.108823       
394             10.585000       85.650917       10.535755       0.020724        8.129547       
395             10.585000       85.864067       10.535877       0.020137        8.149684       
396             10.585000       86.077111       10.535998       0.020127        8.169811       
397             10.578000       86.323547       10.536117       0.023297        8.193108       
398             10.578000       86.536916       10.536220       0.020171        8.213279       
399             10.578000       86.749682       10.536322       0.020114        8.233393       
400             10.578000       86.962532       10.536424       0.020122        8.253515       
401             10.578000       87.175203       10.536525       0.020105        8.273620       
402             10.584000       87.388015       10.536640       0.020107        8.293727       
403             10.584000       87.600870       10.536755       0.020111        8.313838       
404             10.584000       87.813545       10.536868       0.020094        8.333932       
405             10.584000       88.026326       10.536982       0.020104        8.354036       
406             10.584000       88.240006       10.537095       0.020189        8.374225       
407             10.588000       88.463095       10.537223       0.021070        8.395295       
408             10.588000       88.676676       10.537345       0.020172        8.415467       
409             10.588000       88.896409       10.537469       0.020753        8.436220       
410             10.588000       89.111197       10.537591       0.020286        8.456506       
411             10.588000       89.323984       10.537710       0.020097        8.476603       
412             10.673000       89.538458       10.538030       0.020095        8.496698       
413             10.673000       89.752943       10.538348       0.020096        8.516794       
414             10.673000       89.967406       10.538665       0.020094        8.536888       
415             10.673000       90.181795       10.538981       0.020087        8.556975       
416             10.673000       90.396247       10.539295       0.020093        8.577068       
417             10.675000       90.642210       10.539658       0.023041        8.600109       
418             10.675000       90.858891       10.539977       0.020298        8.620407       
419             10.675000       91.076640       10.540296       0.020398        8.640805       
420             10.675000       91.294356       10.540613       0.020395        8.661200       
421             10.675000       91.538867       10.540967       0.022905        8.684105       
422             10.675000       91.755890       10.541280       0.020330        8.704435       
423             10.675000       91.972859       10.541592       0.020325        8.724760       
424             10.675000       92.189786       10.541902       0.020321        8.745081       
425             10.675000       92.405080       10.542208       0.020168        8.765249       
426             10.675000       92.638424       10.542538       0.021859        8.787108       
427             10.675000       92.858041       10.542848       0.020573        8.807681       
428             10.675000       93.076067       10.543154       0.020424        8.828105       
429             10.675000       93.291542       10.543454       0.020185        8.848290       
430             10.675000       93.507113       10.543754       0.020194        8.868484       
431             10.675000       93.748688       10.544088       0.022630        8.891114       
432             10.675000       93.966811       10.544388       0.020433        8.911547       
433             10.675000       94.186876       10.544690       0.020615        8.932162       
434             10.675000       94.410506       10.544995       0.020949        8.953111       
435             10.675000       94.628244       10.545290       0.020397        8.973508       
436             10.675000       94.880217       10.545630       0.023604        8.997112       
437             10.675000       95.097443       10.545922       0.020349        9.017461       
438             10.675000       95.318479       10.546218       0.020706        9.038167       
439             10.675000       95.533378       10.546504       0.020131        9.058298       
440             10.675000       95.748319       10.546789       0.020135        9.078433       
441             10.675000       95.990300       10.547108       0.022668        9.101101       
442             10.675000       96.205412       10.547391       0.020151        9.121252       
443             10.675000       96.449335       10.547710       0.022850        9.144102       
444             10.675000       96.664586       10.547990       0.020164        9.164266       
445             10.675000       96.879794       10.548269       0.020160        9.184426       
446             10.675000       97.095205       10.548547       0.020179        9.204605       
447             10.675000       97.310829       10.548823       0.020199        9.224804       
448             10.675000       97.525845       10.549098       0.020142        9.244946       
449             10.675000       97.780113       10.549422       0.023819        9.268765       
450             10.675000       98.003338       10.549705       0.020911        9.289676       
451             10.675000       98.219699       10.549977       0.020268        9.309944       
452             10.675000       98.441931       10.550256       0.020818        9.330762       
453             10.675000       98.658142       10.550527       0.020254        9.351016       
454             10.675000       98.875720       10.550797       0.020382        9.371398       
455             10.675000       99.090469       10.551063       0.020117        9.391515       
456             10.675000       99.305207       10.551328       0.020116        9.411631       
457             10.675000       99.519924       10.551592       0.020114        9.431745       
458             10.675000       99.735848       10.551856       0.020227        9.451972       
459             10.675000       99.956809       10.552125       0.020699        9.472671       
460             10.675000       100.196271      10.552415       0.022432        9.495103       
461             10.675000       100.414084      10.552678       0.020404        9.515507       
462             10.675000       100.651784      10.552964       0.022267        9.537774       
463             10.675000       100.890146      10.553249       0.022329        9.560103       
464             10.675000       101.106870      10.553507       0.020302        9.580405       
465             10.575000       101.321511      10.553552       0.020297        9.600702       
466             10.575000       101.536352      10.553598       0.020316        9.621018       
467             10.575000       101.751109      10.553643       0.020308        9.641326       
468             10.575000       101.965708      10.553688       0.020293        9.661619       
469             10.575000       102.178826      10.553732       0.020153        9.681772       
470             10.575000       102.414976      10.553781       0.022331        9.704103       
471             10.575000       102.629754      10.553825       0.020310        9.724413       
472             10.575000       102.844512      10.553869       0.020308        9.744721       
473             10.575000       103.057534      10.553913       0.020144        9.764865       
474             10.575000       103.271128      10.553956       0.020198        9.785063       
475             10.575000       103.488117      10.554000       0.020519        9.805582       
476             10.575000       103.705073      10.554044       0.020516        9.826098       
477             10.575000       103.921025      10.554088       0.020421        9.846519       
478             10.575000       104.149318      10.554133       0.021588        9.868107       
479             10.575000       104.364752      10.554176       0.020372        9.888479       
480             10.575000       104.580186      10.554219       0.020372        9.908851       
481             10.575000       104.796170      10.554262       0.020424        9.929275       
482             10.575000       105.015665      10.554305       0.020756        9.950031       
483             10.575000       105.229735      10.554347       0.020243        9.970274       
484             10.575000       105.442757      10.554389       0.020144        9.990418       
485             10.575000       105.672055      10.554434       0.021683        10.012101      
486             10.575000       105.884919      10.554475       0.020129        10.032230      
487             10.575000       106.097540      10.554516       0.020106        10.052336      
488             10.575000       106.310225      10.554557       0.020112        10.072448      
489             10.575000       106.522898      10.554598       0.020111        10.092559      
490             10.575000       106.735583      10.554638       0.020112        10.112671      
491             10.575000       106.948352      10.554679       0.020120        10.132791      
492             10.575000       107.161015      10.554719       0.020110        10.152901      
493             10.575000       107.373657      10.554759       0.020108        10.173009      
494             10.575000       107.587378      10.554799       0.020210        10.193219      
495             10.575000       107.804324      10.554840       0.020515        10.213734      
496             10.575000       108.019610      10.554880       0.020358        10.234092      
497             10.575000       108.273611      10.554927       0.024019        10.258111      
498             10.575000       108.488315      10.554966       0.020303        10.278414      
