#timestep       power           acc-energy      avg-power       dt              acc-time       
52              10.679000       11.497221       10.692513       0.020306        1.075259       
53              10.679000       11.713845       10.692263       0.020285        1.095544       
54              10.679000       11.929133       10.692023       0.020160        1.115704       
55              10.679000       12.144497       10.691792       0.020167        1.135871       
56              10.679000       12.359945       10.691569       0.020175        1.156046       
57              10.679000       12.575384       10.691353       0.020174        1.176220       
58              10.679000       12.790726       10.691145       0.020165        1.196385       
59              10.679000       13.005406       10.690944       0.020103        1.216488       
60              10.679000       13.220267       10.690750       0.020120        1.236608       
61              10.679000       13.436773       10.690561       0.020274        1.256882       
62              10.679000       13.651677       10.690378       0.020124        1.277006       
63              10.679000       13.870479       10.690199       0.020489        1.297495       
64              10.679000       14.089527       10.690024       0.020512        1.318007       
65              10.679000       14.307998       10.689856       0.020458        1.338465       
66              10.679000       14.548628       10.689676       0.022533        1.360998       
67              10.679000       14.766907       10.689518       0.020440        1.381438       
68              10.679000       14.981886       10.689367       0.020131        1.401569       
69              10.679000       15.210544       10.689211       0.021412        1.422981       
70              10.679000       15.425171       10.689069       0.020098        1.443079       
71              10.679000       15.639819       10.688931       0.020100        1.463179       
72              10.679000       15.854531       10.688796       0.020106        1.483285       
73              10.679000       16.069232       10.688665       0.020105        1.503390       
74              10.679000       16.283976       10.688537       0.020109        1.523499       
75              10.679000       16.498677       10.688413       0.020105        1.543604       
76              10.679000       16.714190       10.688292       0.020181        1.563785       
77              10.679000       16.930942       10.688173       0.020297        1.584082       
78              10.653000       17.148210       10.687726       0.020395        1.604477       
79              10.653000       17.364189       10.687292       0.020274        1.624751       
80              10.653000       17.611658       10.686809       0.023230        1.647981       
81              10.653000       17.825751       10.686402       0.020097        1.668078       
82              10.653000       18.039834       10.686004       0.020096        1.688174       
83              10.653000       18.254023       10.685615       0.020106        1.708280       
84              10.653000       18.470758       10.685232       0.020345        1.728625       
85              10.653000       18.730447       10.684783       0.024377        1.753002       
86              10.653000       18.952583       10.684410       0.020852        1.773854       
87              10.653000       19.169467       10.684053       0.020359        1.794213       
88              10.653000       19.386117       10.683705       0.020337        1.814550       
89              10.653000       19.602682       10.683365       0.020329        1.834879       
90              10.653000       19.819162       10.683033       0.020321        1.855200       
91              10.653000       20.033884       10.682710       0.020156        1.875356       
92              10.653000       20.250587       10.682391       0.020342        1.895698       
93              10.653000       20.466758       10.682080       0.020292        1.915990       
94              10.653000       20.681842       10.681776       0.020190        1.936180       
95              10.653000       20.897448       10.681479       0.020239        1.956419       
96              10.653000       21.113842       10.681186       0.020313        1.976732       
97              10.653000       21.331302       10.680898       0.020413        1.997145       
98              10.653000       21.546727       10.680618       0.020222        2.017367       
99              10.653000       21.819380       10.680272       0.025594        2.042961       
100             10.653000       22.033377       10.680007       0.020088        2.063049       
101             10.653000       22.267062       10.679723       0.021936        2.084985       
102             10.653000       22.481432       10.679467       0.020123        2.105108       
103             10.653000       22.695781       10.679217       0.020121        2.125229       
104             10.653000       22.910034       10.678971       0.020112        2.145341       
105             10.653000       23.124362       10.678730       0.020119        2.165460       
106             10.653000       23.339574       10.678492       0.020202        2.185662       
107             10.653000       23.577423       10.678234       0.022327        2.207989       
108             10.653000       23.800380       10.677997       0.020929        2.228918       
109             10.653000       24.023869       10.677764       0.020979        2.249897       
110             10.653000       24.261346       10.677521       0.022292        2.272189       
111             10.653000       24.504160       10.677277       0.022793        2.294982       
112             10.653000       24.718413       10.677067       0.020112        2.315094       
113             10.653000       24.932623       10.676859       0.020108        2.335202       
114             10.653000       25.146812       10.676656       0.020106        2.355308       
115             10.653000       25.361385       10.676455       0.020142        2.375450       
116             10.653000       25.578621       10.676255       0.020392        2.395842       
117             10.653000       25.795591       10.676059       0.020367        2.416209       
118             10.653000       26.038266       10.675844       0.022780        2.438989       
119             10.653000       26.254362       10.675656       0.020285        2.459274       
120             10.653000       26.470192       10.675470       0.020260        2.479534       
121             10.653000       26.686032       10.675288       0.020261        2.499795       
122             10.653000       26.901798       10.675109       0.020254        2.520049       
123             10.653000       27.116446       10.674934       0.020149        2.540198       
124             10.653000       27.332275       10.674760       0.020260        2.560458       
125             10.653000       27.547892       10.674590       0.020240        2.580698       
126             10.701000       27.763485       10.674794       0.020147        2.600845       
127             10.701000       27.979175       10.674996       0.020156        2.621001       
128             10.701000       28.199273       10.675198       0.020568        2.641569       
129             10.701000       28.418868       10.675397       0.020521        2.662090       
130             10.701000       28.636922       10.675592       0.020377        2.682467       
131             10.701000       28.883131       10.675808       0.023008        2.705475       
132             10.701000       29.098895       10.675994       0.020163        2.725638       
133             10.701000       29.348721       10.676206       0.023346        2.748984       
134             10.701000       29.564239       10.676387       0.020140        2.769124       
135             10.701000       29.779489       10.676564       0.020115        2.789239       
136             10.701000       29.994665       10.676739       0.020108        2.809347       
137             10.701000       30.209905       10.676912       0.020114        2.829461       
138             10.701000       30.425156       10.677082       0.020115        2.849576       
139             10.701000       30.640288       10.677249       0.020104        2.869680       
140             10.701000       30.856031       10.677415       0.020161        2.889841       
141             10.701000       31.083620       10.677587       0.021268        2.911109       
142             10.701000       31.299502       10.677748       0.020174        2.931283       
143             10.701000       31.515491       10.677907       0.020184        2.951467       
144             10.701000       31.745702       10.678074       0.021513        2.972980       
145             10.701000       31.961006       10.678229       0.020120        2.993100       
146             10.701000       32.216546       10.678409       0.023880        3.016980       
147             10.701000       32.431604       10.678558       0.020097        3.037077       
148             10.701000       32.646683       10.678706       0.020099        3.057176       
149             10.701000       32.864042       10.678853       0.020312        3.077488       
150             10.701000       33.081443       10.678998       0.020316        3.097804       
151             10.701000       33.297422       10.679141       0.020183        3.117987       
152             10.701000       33.513432       10.679281       0.020186        3.138173       
153             10.701000       33.729560       10.679420       0.020197        3.158370       
154             10.701000       33.945710       10.679557       0.020199        3.178569       
155             10.701000       34.161763       10.679693       0.020190        3.198759       
156             10.701000       34.377035       10.679826       0.020117        3.218876       
157             10.701000       34.592382       10.679957       0.020124        3.239000       
158             10.701000       34.809623       10.680088       0.020301        3.259301       
159             10.701000       35.025152       10.680217       0.020141        3.279442       
160             10.701000       35.243099       10.680345       0.020367        3.299809       
161             10.701000       35.461057       10.680472       0.020368        3.320177       
162             10.701000       35.715880       10.680618       0.023813        3.343990       
163             10.701000       35.932596       10.680741       0.020252        3.364242       
164             10.701000       36.148767       10.680862       0.020201        3.384443       
165             10.701000       36.364178       10.680981       0.020130        3.404573       
166             10.701000       36.593265       10.681106       0.021408        3.425981       
167             10.701000       36.808655       10.681222       0.020128        3.446109       
168             10.701000       37.042707       10.681347       0.021872        3.467981       
169             10.701000       37.258012       10.681460       0.020120        3.488101       
170             10.701000       37.473326       10.681572       0.020121        3.508222       
171             10.701000       37.689037       10.681683       0.020158        3.528380       
172             10.701000       37.904192       10.681793       0.020106        3.548486       
173             10.701000       38.125210       10.681904       0.020654        3.569140       
174             10.701000       38.341103       10.682011       0.020175        3.589315       
175             10.693000       38.557208       10.682073       0.020210        3.609525       
176             10.693000       38.797341       10.682140       0.022457        3.631982       
177             10.693000       39.012570       10.682200       0.020128        3.652110       
178             10.693000       39.227756       10.682259       0.020124        3.672234       
179             10.693000       39.442974       10.682318       0.020127        3.692361       
180             10.693000       39.663720       10.682377       0.020644        3.713005       
181             10.693000       39.883964       10.682436       0.020597        3.733602       
182             10.693000       40.104806       10.682494       0.020653        3.754255       
183             10.693000       40.369308       10.682563       0.024736        3.778991       
184             10.693000       40.587167       10.682619       0.020374        3.799365       
185             10.693000       40.804695       10.682674       0.020343        3.819708       
186             10.693000       41.022201       10.682729       0.020341        3.840049       
187             10.693000       41.239665       10.682783       0.020337        3.860386       
188             10.693000       41.455417       10.682836       0.020177        3.880563       
189             10.693000       41.673779       10.682889       0.020421        3.900984       
190             10.693000       41.892398       10.682942       0.020445        3.921429       
191             10.693000       42.108835       10.682993       0.020241        3.941670       
192             10.693000       42.330051       10.683046       0.020688        3.962358       
193             10.693000       42.551888       10.683098       0.020746        3.983104       
194             10.693000       42.796694       10.683154       0.022894        4.005998       
195             10.693000       43.015120       10.683204       0.020427        4.026425       
196             10.693000       43.231835       10.683253       0.020267        4.046692       
197             10.693000       43.454313       10.683303       0.020806        4.067498       
198             10.693000       43.705492       10.683359       0.023490        4.090988       
199             10.693000       43.922859       10.683406       0.020328        4.111316       
200             10.693000       44.139564       10.683453       0.020266        4.131582       
201             10.693000       44.366993       10.683502       0.021269        4.152851       
202             10.693000       44.603683       10.683553       0.022135        4.174986       
203             10.693000       44.819927       10.683598       0.020223        4.195209       
204             10.693000       45.035990       10.683643       0.020206        4.215415       
205             10.693000       45.266756       10.683691       0.021581        4.236996       
206             10.693000       45.484123       10.683735       0.020328        4.257324       
207             10.693000       45.726768       10.683784       0.022692        4.280016       
208             10.693000       45.945825       10.683828       0.020486        4.300502       
209             10.693000       46.161065       10.683871       0.020129        4.320631       
210             10.693000       46.376261       10.683913       0.020125        4.340756       
211             10.693000       46.591436       10.683955       0.020123        4.360879       
212             10.693000       46.806719       10.683997       0.020133        4.381012       
213             10.693000       47.026588       10.684039       0.020562        4.401574       
214             10.693000       47.248211       10.684081       0.020726        4.422300       
215             10.693000       47.501571       10.684128       0.023694        4.445994       
216             10.693000       47.719612       10.684169       0.020391        4.466385       
217             10.693000       47.937568       10.684209       0.020383        4.486768       
218             10.693000       48.155470       10.684249       0.020378        4.507146       
219             10.693000       48.374206       10.684288       0.020456        4.527602       
220             10.693000       48.624336       10.684333       0.023392        4.550994       
221             10.693000       48.842399       10.684372       0.020393        4.571387       
222             10.693000       49.060653       10.684410       0.020411        4.591798       
223             10.616000       49.275606       10.684110       0.020248        4.612046       
224             10.616000       49.504243       10.683793       0.021537        4.633583       
225             10.616000       49.718548       10.683499       0.020187        4.653770       
226             10.616000       49.965062       10.683164       0.023221        4.676991       
227             10.616000       50.181172       10.682873       0.020357        4.697348       
228             10.616000       50.398078       10.682583       0.020432        4.717780       
229             10.616000       50.611332       10.682301       0.020088        4.737868       
230             10.616000       50.836498       10.682006       0.021210        4.759078       
231             10.616000       51.051950       10.681725       0.020295        4.779373       
232             10.616000       51.267327       10.681447       0.020288        4.799661       
233             10.616000       51.484212       10.681170       0.020430        4.820091       
234             10.616000       51.699334       10.680897       0.020264        4.840355       
235             10.616000       51.928927       10.680609       0.021627        4.861982       
236             10.616000       52.143349       10.680341       0.020198        4.882180       
237             10.616000       52.380160       10.680049       0.022307        4.904487       
238             10.616000       52.597830       10.679782       0.020504        4.924991       
239             10.616000       52.813749       10.679520       0.020339        4.945330       
240             10.616000       53.030464       10.679259       0.020414        4.965744       
241             10.616000       53.244037       10.679003       0.020118        4.985862       
242             10.616000       53.457599       10.678750       0.020117        5.005979       
243             10.616000       53.672700       10.678497       0.020262        5.026241       
244             10.616000       53.914257       10.678216       0.022754        5.048995       
245             10.616000       54.132936       10.677963       0.020599        5.069594       
246             10.616000       54.351519       10.677712       0.020590        5.090184       
247             10.616000       54.582959       10.677449       0.021801        5.111985       
248             10.616000       54.798623       10.677206       0.020315        5.132300       
249             10.616000       55.014308       10.676964       0.020317        5.152617       
250             10.616000       55.230057       10.676725       0.020323        5.172940       
251             10.616000       55.445498       10.676488       0.020294        5.193234       
252             10.616000       55.660111       10.676253       0.020216        5.213450       
253             10.616000       55.888780       10.676005       0.021540        5.234990       
254             10.616000       56.104391       10.675773       0.020310        5.255300       
255             10.616000       56.318675       10.675544       0.020185        5.275485       
256             10.616000       56.532619       10.675318       0.020153        5.295638       
257             10.616000       56.752593       10.675087       0.020721        5.316359       
258             10.616000       56.982249       10.674847       0.021633        5.337992       
259             10.616000       57.198996       10.674623       0.020417        5.358409       
260             10.616000       57.417611       10.674399       0.020593        5.379002       
261             10.616000       57.635876       10.674176       0.020560        5.399562       
262             10.616000       57.863281       10.673946       0.021421        5.420983       
263             10.616000       58.077013       10.673732       0.020133        5.441116       
264             10.616000       58.290543       10.673519       0.020114        5.461230       
265             10.616000       58.504095       10.673308       0.020116        5.481346       
266             10.616000       58.717668       10.673099       0.020118        5.501464       
267             10.616000       58.931442       10.672890       0.020137        5.521601       
268             10.616000       59.179740       10.672650       0.023389        5.544990       
269             10.616000       59.395510       10.672443       0.020325        5.565315       
270             10.616000       59.610070       10.672239       0.020211        5.585526       
271             10.625000       59.829242       10.672065       0.020628        5.606154       
272             10.625000       60.044484       10.671896       0.020258        5.626412       
273             10.625000       60.258174       10.671729       0.020112        5.646524       
274             10.625000       60.471853       10.671563       0.020111        5.666635       
275             10.625000       60.685511       10.671398       0.020109        5.686744       
276             10.625000       60.899095       10.671235       0.020102        5.706846       
277             10.625000       61.112923       10.671073       0.020125        5.726971       
278             10.625000       61.331447       10.670908       0.020567        5.747538       
279             10.625000       61.580572       10.670721       0.023447        5.770985       
280             10.625000       61.796270       10.670561       0.020301        5.791286       
281             10.625000       62.011532       10.670402       0.020260        5.811546       
282             10.625000       62.226784       10.670244       0.020259        5.831805       
283             10.625000       62.442036       10.670088       0.020259        5.852064       
284             10.625000       62.657203       10.669932       0.020251        5.872315       
285             10.625000       62.872242       10.669778       0.020239        5.892554       
286             10.625000       63.087388       10.669625       0.020249        5.912803       
287             10.625000       63.301843       10.669473       0.020184        5.932987       
288             10.625000       63.516117       10.669322       0.020167        5.953154       
289             10.625000       63.735141       10.669169       0.020614        5.973768       
290             10.625000       63.952975       10.669018       0.020502        5.994270       
291             10.625000       64.194428       10.668852       0.022725        6.016995       
292             10.625000       64.410795       10.668704       0.020364        6.037359       
293             10.625000       64.625633       10.668558       0.020220        6.057579       
294             10.625000       64.863707       10.668397       0.022407        6.079986       
295             10.625000       65.077705       10.668254       0.020141        6.100127       
296             10.625000       65.291459       10.668112       0.020118        6.120245       
297             10.625000       65.505234       10.667971       0.020120        6.140365       
298             10.625000       65.719009       10.667830       0.020120        6.160485       
299             10.625000       65.933209       10.667691       0.020160        6.180645       
300             10.625000       66.146984       10.667552       0.020120        6.200765       
301             10.625000       66.360717       10.667415       0.020116        6.220881       
302             10.625000       66.575289       10.667277       0.020195        6.241076       
303             10.625000       66.789797       10.667141       0.020189        6.261265       
304             10.625000       67.008459       10.667003       0.020580        6.281845       
305             10.625000       67.224072       10.666868       0.020293        6.302138       
306             10.625000       67.437699       10.666735       0.020106        6.322244       
307             10.625000       67.651325       10.666602       0.020106        6.342350       
308             10.625000       67.864919       10.666471       0.020103        6.362453       
309             10.625000       68.078599       10.666340       0.020111        6.382564       
310             10.625000       68.294615       10.666209       0.020331        6.402895       
311             10.625000       68.540010       10.666061       0.023096        6.425991       
312             10.625000       68.755995       10.665931       0.020328        6.446319       
313             10.625000       68.970610       10.665803       0.020199        6.466518       
314             10.625000       69.185182       10.665676       0.020195        6.486713       
315             10.625000       69.399775       10.665550       0.020197        6.506910       
316             10.625000       69.614347       10.665425       0.020195        6.527105       
317             10.625000       69.828026       10.665300       0.020111        6.547216       
318             10.625000       70.042651       10.665177       0.020200        6.567416       
319             10.625000       70.256437       10.665054       0.020121        6.587537       
320             10.710000       70.471783       10.665191       0.020107        6.607644       
321             10.710000       70.687214       10.665327       0.020115        6.627759       
322             10.710000       70.904070       10.665463       0.020248        6.648007       
323             10.710000       71.122115       10.665599       0.020359        6.668366       
324             10.710000       71.353698       10.665742       0.021623        6.689989       
325             10.710000       71.570768       10.665876       0.020268        6.710257       
326             10.710000       71.788941       10.666009       0.020371        6.730628       
327             10.710000       72.004694       10.666141       0.020145        6.750773       
328             10.710000       72.220362       10.666271       0.020137        6.770910       
329             10.710000       72.435343       10.666400       0.020073        6.790983       
330             10.710000       72.650796       10.666529       0.020117        6.811100       
331             10.710000       72.866271       10.666657       0.020119        6.831219       
332             10.735000       73.082270       10.666858       0.020121        6.851340       
333             10.735000       73.298033       10.667057       0.020099        6.871439       
334             10.735000       73.513892       10.667255       0.020108        6.891547       
335             10.739000       73.754886       10.667488       0.022441        6.913988       
336             10.739000       74.012643       10.667736       0.024002        6.937990       
337             10.739000       74.229346       10.667942       0.020179        6.958169       
338             10.739000       74.445951       10.668148       0.020170        6.978339       
339             10.743000       74.661918       10.668363       0.020103        6.998442       
340             10.743000       74.877863       10.668576       0.020101        7.018543       
341             10.743000       75.093765       10.668789       0.020097        7.038640       
342             10.743000       75.309914       10.669001       0.020120        7.058760       
343             10.743000       75.559495       10.669243       0.023232        7.081992       
344             10.748000       75.777701       10.669468       0.020302        7.102294       
345             10.748000       75.994972       10.669691       0.020215        7.122509       
346             10.748000       76.212135       10.669913       0.020205        7.142714       
347             10.748000       76.429288       10.670133       0.020204        7.162918       
348             10.748000       76.646580       10.670352       0.020217        7.183135       
349             10.750000       76.863623       10.670575       0.020190        7.203325       
350             10.750000       77.079913       10.670797       0.020120        7.223445       
351             10.750000       77.297224       10.671018       0.020215        7.243660       
352             10.750000       77.514052       10.671237       0.020170        7.263830       
353             10.750000       77.730460       10.671455       0.020131        7.283961       
354             10.747000       77.948839       10.671665       0.020320        7.304281       
355             10.747000       78.167852       10.671874       0.020379        7.324660       
356             10.747000       78.385704       10.672082       0.020271        7.344931       
357             10.747000       78.603385       10.672288       0.020255        7.365186       
358             10.747000       78.819486       10.672491       0.020108        7.385294       
359             10.749000       79.035992       10.672699       0.020142        7.405436       
360             10.749000       79.300944       10.672952       0.024649        7.430085       
361             10.749000       79.536326       10.673176       0.021898        7.451983       
362             10.749000       79.753241       10.673381       0.020180        7.472163       
363             10.749000       79.970069       10.673584       0.020172        7.492335       
364             10.740000       80.186620       10.673763       0.020163        7.512498       
365             10.740000       80.403160       10.673940       0.020162        7.532660       
366             10.740000       80.619453       10.674116       0.020139        7.552799       
367             10.740000       80.839698       10.674294       0.020507        7.573306       
368             10.740000       81.060931       10.674473       0.020599        7.593905       
369             10.739000       81.309067       10.674668       0.023106        7.617011       
370             10.739000       81.529463       10.674841       0.020523        7.637534       
371             10.739000       81.745467       10.675010       0.020114        7.657648       
372             10.739000       81.961482       10.675177       0.020115        7.677763       
373             10.725000       82.177205       10.675308       0.020114        7.697877       
374             10.725000       82.393078       10.675437       0.020128        7.718005       
375             10.725000       82.612822       10.675568       0.020489        7.738494       
376             10.725000       82.843410       10.675705       0.021500        7.759994       
377             10.725000       83.064087       10.675836       0.020576        7.780570       
378             10.711000       83.304207       10.675937       0.022418        7.802988       
379             10.711000       83.521618       10.676028       0.020298        7.823286       
380             10.711000       83.739020       10.676118       0.020297        7.843583       
381             10.711000       83.956249       10.676208       0.020281        7.863864       
382             10.711000       84.171872       10.676297       0.020131        7.883995       
383             10.711000       84.389316       10.676386       0.020301        7.904296       
384             10.711000       84.643017       10.676490       0.023686        7.927982       
385             10.711000       84.859422       10.676577       0.020204        7.948186       
386             10.711000       85.077648       10.676665       0.020374        7.968560       
387             10.711000       85.295414       10.676753       0.020331        7.988891       
388             10.711000       85.512022       10.676839       0.020223        8.009114       
389             10.711000       85.728695       10.676925       0.020229        8.029343       
390             10.711000       85.945389       10.677011       0.020231        8.049574       
391             10.711000       86.162972       10.677096       0.020314        8.069888       
392             10.711000       86.378264       10.677181       0.020100        8.089988       
393             10.711000       86.624552       10.677277       0.022994        8.112982       
394             10.711000       86.840100       10.677360       0.020124        8.133106       
395             10.711000       87.055691       10.677443       0.020128        8.153234       
396             10.711000       87.271143       10.677526       0.020115        8.173349       
397             10.711000       87.486681       10.677608       0.020123        8.193472       
398             10.711000       87.702122       10.677690       0.020114        8.213586       
399             10.711000       87.918430       10.677771       0.020195        8.233781       
400             10.711000       88.134589       10.677853       0.020181        8.253962       
401             10.711000       88.350758       10.677933       0.020182        8.274144       
402             10.711000       88.566831       10.678014       0.020173        8.294317       
403             10.711000       88.782187       10.678094       0.020106        8.314423       
404             10.711000       88.997531       10.678173       0.020105        8.334528       
405             10.711000       89.248737       10.678265       0.023453        8.357981       
406             10.711000       89.463953       10.678344       0.020093        8.378074       
407             10.711000       89.679276       10.678422       0.020103        8.398177       
408             10.711000       89.896956       10.678500       0.020323        8.418500       
409             10.711000       90.114732       10.678579       0.020332        8.438832       
410             10.711000       90.330601       10.678656       0.020154        8.458986       
411             10.711000       90.546856       10.678733       0.020190        8.479176       
412             10.711000       90.763208       10.678810       0.020199        8.499375       
413             10.711000       90.979527       10.678886       0.020196        8.519571       
414             10.711000       91.195846       10.678962       0.020196        8.539767       
415             10.711000       91.411255       10.679037       0.020111        8.559878       
416             10.711000       91.626718       10.679112       0.020116        8.579994       
417             10.711000       91.843101       10.679187       0.020202        8.600196       
418             10.711000       92.058607       10.679261       0.020120        8.620316       
419             10.711000       92.276179       10.679336       0.020313        8.640629       
420             10.711000       92.493677       10.679410       0.020306        8.660935       
421             10.711000       92.710564       10.679484       0.020249        8.681184       
422             10.711000       92.927665       10.679557       0.020269        8.701453       
423             10.711000       93.145666       10.679631       0.020353        8.721806       
424             10.711000       93.362382       10.679703       0.020233        8.742039       
425             10.711000       93.597413       10.679782       0.021943        8.763982       
426             10.711000       93.813015       10.679853       0.020129        8.784111       
427             10.585000       94.026906       10.679635       0.020207        8.804318       
428             10.585000       94.239887       10.679420       0.020121        8.824439       
429             10.585000       94.452751       10.679205       0.020110        8.844549       
430             10.585000       94.665753       10.678991       0.020123        8.864672       
431             10.585000       94.880163       10.678777       0.020256        8.884928       
432             10.585000       95.094414       10.678564       0.020241        8.905169       
433             10.585000       95.307998       10.678352       0.020178        8.925347       
434             10.585000       95.526557       10.678137       0.020648        8.945995       
435             10.585000       95.739951       10.677927       0.020160        8.966155       
436             10.585000       95.952815       10.677719       0.020110        8.986265       
437             10.585000       96.165595       10.677512       0.020102        9.006367       
438             10.585000       96.378385       10.677306       0.020103        9.026470       
439             10.585000       96.591080       10.677101       0.020094        9.046564       
440             10.585000       96.803891       10.676897       0.020105        9.066669       
441             10.585000       97.040180       10.676671       0.022323        9.088992       
442             10.585000       97.255268       10.676467       0.020320        9.109312       
443             10.585000       97.469317       10.676264       0.020222        9.129534       
444             10.585000       97.683166       10.676063       0.020203        9.149737       
445             10.585000       97.897100       10.675862       0.020211        9.169948       
446             10.585000       98.110970       10.675662       0.020205        9.190153       
447             10.585000       98.325633       10.675463       0.020280        9.210433       
448             10.585000       98.564378       10.675242       0.022555        9.232988       
449             10.585000       98.779190       10.675044       0.020294        9.253282       
450             10.585000       98.992499       10.674848       0.020152        9.273434       
451             10.585000       99.206559       10.674653       0.020223        9.293657       
452             10.585000       99.425425       10.674454       0.020677        9.314334       
453             10.585000       99.642894       10.674257       0.020545        9.334879       
454             10.585000       99.859252       10.674062       0.020440        9.355319       
455             10.585000       100.076816      10.673866       0.020554        9.375873       
456             10.585000       100.292972      10.673673       0.020421        9.396294       
457             10.585000       100.506207      10.673484       0.020145        9.416439       
458             10.585000       100.719463      10.673295       0.020147        9.436586       
459             10.585000       100.967120      10.673076       0.023397        9.459983       
460             10.585000       101.179921      10.672889       0.020104        9.480087       
461             10.585000       101.392775      10.672703       0.020109        9.500196       
462             10.585000       101.605565      10.672518       0.020103        9.520299       
463             10.585000       101.818535      10.672334       0.020120        9.540419       
464             10.585000       102.031410      10.672150       0.020111        9.560530       
465             10.585000       102.245132      10.671966       0.020191        9.580721       
466             10.585000       102.458716      10.671784       0.020178        9.600899       
467             10.585000       102.675476      10.671599       0.020478        9.621377       
468             10.585000       102.890086      10.671417       0.020275        9.641652       
469             10.585000       103.102845      10.671237       0.020100        9.661752       
470             10.585000       103.315773      10.671058       0.020116        9.681868       
471             10.585000       103.528489      10.670880       0.020096        9.701964       
472             10.585000       103.741290      10.670702       0.020104        9.722068       
473             10.585000       103.955901      10.670524       0.020275        9.742343       
474             10.585000       104.170617      10.670346       0.020285        9.762628       
475             10.585000       104.385006      10.670169       0.020254        9.782882       
476             10.605000       104.599068      10.670035       0.020185        9.803067       
477             10.605000       104.813045      10.669901       0.020177        9.823244       
478             10.605000       105.027022      10.669768       0.020177        9.843421       
479             10.605000       105.241084      10.669636       0.020185        9.863606       
480             10.605000       105.500769      10.669476       0.024487        9.888093       
481             10.605000       105.732976      10.669333       0.021896        9.909989       
482             10.605000       105.947292      10.669202       0.020209        9.930198       
483             10.605000       106.160962      10.669072       0.020148        9.950346       
484             10.605000       106.374610      10.668943       0.020146        9.970492       
485             10.605000       106.591705      10.668812       0.020471        9.990963       
486             10.605000       106.835949      10.668665       0.023031        10.013994      
487             10.605000       107.052524      10.668536       0.020422        10.034416      
488             10.605000       107.269195      10.668406       0.020431        10.054847      
489             10.605000       107.490256      10.668275       0.020845        10.075692      
490             10.605000       107.716058      10.668142       0.021292        10.096984      
491             10.605000       107.929717      10.668016       0.020147        10.117131      
492             10.605000       108.143057      10.667891       0.020117        10.137248      
493             10.605000       108.356366      10.667767       0.020114        10.157362      
494             10.605000       108.569792      10.667642       0.020125        10.177487      
495             10.605000       108.818946      10.667498       0.023494        10.200981      
496             10.605000       109.032053      10.667375       0.020095        10.221076      
497             10.605000       109.245585      10.667253       0.020135        10.241211      
498             10.605000       109.471662      10.667123       0.021318        10.262529      
