#timestep       power           acc-energy      avg-power       dt              acc-time       
36              10.719000       8.020232        10.729049       0.020294        0.747525       
37              10.719000       8.237700        10.728784       0.020288        0.767813       
38              10.719000       8.455124        10.728532       0.020284        0.788097       
39              10.719000       8.672355        10.728293       0.020266        0.808363       
40              10.719000       8.889683        10.728065       0.020275        0.828638       
41              10.719000       9.105767        10.727850       0.020159        0.848797       
42              10.719000       9.323416        10.727643       0.020305        0.869102       
43              10.719000       9.583481        10.727409       0.024262        0.893364       
44              10.719000       9.801001        10.727222       0.020293        0.913657       
45              10.719000       10.018533       10.727043       0.020294        0.933951       
46              10.719000       10.234521       10.726873       0.020150        0.954101       
47              10.719000       10.450294       10.726711       0.020130        0.974231       
48              10.719000       10.666035       10.726555       0.020127        0.994358       
49              10.719000       10.881702       10.726405       0.020120        1.014478       
50              10.719000       11.101966       10.726258       0.020549        1.035027       
51              10.719000       11.319530       10.726118       0.020297        1.055324       
52              10.719000       11.537329       10.725984       0.020319        1.075643       
53              10.719000       11.755182       10.725854       0.020324        1.095967       
54              10.719000       11.973539       10.725729       0.020371        1.116338       
55              10.719000       12.195240       10.725607       0.020683        1.137021       
56              10.719000       12.414626       10.725490       0.020467        1.157488       
57              10.719000       12.649200       10.725369       0.021884        1.179372       
58              10.719000       12.868308       10.725261       0.020441        1.199813       
59              10.719000       13.088004       10.725156       0.020496        1.220309       
60              10.719000       13.305310       10.725055       0.020273        1.240582       
61              10.719000       13.549629       10.724946       0.022793        1.263375       
62              10.719000       13.770011       10.724851       0.020560        1.283935       
63              10.719000       13.985849       10.724760       0.020136        1.304071       
64              10.719000       14.201655       10.724673       0.020133        1.324204       
65              10.719000       14.418661       10.724587       0.020245        1.344449       
66              10.719000       14.634081       10.724505       0.020097        1.364546       
67              10.719000       14.878570       10.724415       0.022809        1.387355       
68              10.719000       15.094172       10.724337       0.020114        1.407469       
69              10.719000       15.309560       10.724262       0.020094        1.427563       
70              10.719000       15.524937       10.724189       0.020093        1.447656       
71              10.719000       15.740271       10.724118       0.020089        1.467745       
72              10.719000       15.955712       10.724049       0.020099        1.487844       
73              10.719000       16.171099       10.723982       0.020094        1.507938       
74              10.676000       16.385676       10.723351       0.020099        1.528037       
75              10.676000       16.600349       10.722735       0.020108        1.548145       
76              10.676000       16.814916       10.722137       0.020098        1.568243       
77              10.676000       17.029503       10.721553       0.020100        1.588343       
78              10.676000       17.244091       10.720983       0.020100        1.608443       
79              10.676000       17.466248       10.720409       0.020809        1.629252       
80              10.676000       17.685287       10.719857       0.020517        1.649769       
81              10.676000       17.904860       10.719317       0.020567        1.670336       
82              10.676000       18.122939       10.718793       0.020427        1.690763       
83              10.676000       18.374946       10.718204       0.023605        1.714368       
84              10.676000       18.594349       10.717704       0.020551        1.734919       
85              10.676000       18.809812       10.717225       0.020182        1.755101       
86              10.676000       19.027912       10.716750       0.020429        1.775530       
87              10.676000       19.242510       10.716294       0.020101        1.795631       
88              10.676000       19.457076       10.715848       0.020098        1.815729       
89              10.676000       19.671632       10.715412       0.020097        1.835826       
90              10.676000       19.886198       10.714985       0.020098        1.855924       
91              10.676000       20.100721       10.714567       0.020094        1.876018       
92              10.676000       20.339202       10.714114       0.022338        1.898356       
93              10.676000       20.553854       10.713714       0.020106        1.918462       
94              10.676000       20.768505       10.713323       0.020106        1.938568       
95              10.676000       20.994548       10.712920       0.021173        1.959741       
96              10.676000       21.214186       10.712536       0.020573        1.980314       
97              10.676000       21.439118       10.712152       0.021069        2.001383       
98              10.676000       21.657784       10.711785       0.020482        2.021865       
99              10.676000       21.876578       10.711426       0.020494        2.042359       
100             10.676000       22.132802       10.711015       0.024000        2.066359       
101             10.676000       22.349343       10.710675       0.020283        2.086642       
102             10.676000       22.565810       10.710341       0.020276        2.106918       
103             10.676000       22.782244       10.710014       0.020273        2.127191       
104             10.676000       22.998871       10.709692       0.020291        2.147482       
105             10.676000       23.215359       10.709377       0.020278        2.167760       
106             10.676000       23.431975       10.709067       0.020290        2.188050       
107             10.676000       23.647203       10.708766       0.020160        2.208210       
108             10.676000       23.863392       10.708468       0.020250        2.228460       
109             10.676000       24.086766       10.708166       0.020923        2.249383       
110             10.676000       24.304994       10.707876       0.020441        2.269824       
111             10.676000       24.520948       10.707595       0.020228        2.290052       
112             10.676000       24.780589       10.707263       0.024320        2.314372       
113             10.676000       24.998283       10.706990       0.020391        2.334763       
114             10.676000       25.213394       10.706724       0.020149        2.354912       
115             10.676000       25.428344       10.706464       0.020134        2.375046       
116             10.676000       25.643359       10.706208       0.020140        2.395186       
117             10.676000       25.861320       10.705953       0.020416        2.415602       
118             10.676000       26.078972       10.705702       0.020387        2.435989       
119             10.676000       26.296848       10.705455       0.020408        2.456397       
120             10.676000       26.518599       10.705208       0.020771        2.477168       
121             10.676000       26.735823       10.704970       0.020347        2.497515       
122             10.665000       26.953891       10.704646       0.020447        2.517962       
123             10.665000       27.171585       10.704327       0.020412        2.538374       
124             10.665000       27.389332       10.704013       0.020417        2.558791       
125             10.665000       27.630116       10.703672       0.022577        2.581368       
126             10.665000       27.847767       10.703368       0.020408        2.601776       
127             10.665000       28.063755       10.703072       0.020252        2.622028       
128             10.665000       28.282504       10.702777       0.020511        2.642539       
129             10.665000       28.503035       10.702483       0.020678        2.663217       
130             10.665000       28.717828       10.702202       0.020140        2.683357       
131             10.665000       28.931854       10.701926       0.020068        2.703425       
132             10.665000       29.146444       10.701653       0.020121        2.723546       
133             10.665000       29.389766       10.701348       0.022815        2.746361       
134             10.665000       29.604399       10.701084       0.020125        2.766486       
135             10.665000       29.818840       10.700824       0.020107        2.786593       
136             10.665000       30.033281       10.700567       0.020107        2.806700       
137             10.665000       30.247819       10.700314       0.020116        2.826816       
138             10.665000       30.462292       10.700064       0.020110        2.846926       
139             10.665000       30.676765       10.699819       0.020110        2.867036       
140             10.665000       30.891206       10.699576       0.020107        2.887143       
141             10.665000       31.105754       10.699337       0.020117        2.907260       
142             10.665000       31.320078       10.699101       0.020096        2.927356       
143             10.665000       31.534519       10.698868       0.020107        2.947463       
144             10.665000       31.748832       10.698639       0.020095        2.967558       
145             10.665000       31.967859       10.698408       0.020537        2.988095       
146             10.665000       32.205379       10.698161       0.022271        3.010366       
147             10.665000       32.424609       10.697936       0.020556        3.030922       
148             10.665000       32.641173       10.697717       0.020306        3.051228       
149             10.665000       32.858931       10.697499       0.020418        3.071646       
150             10.665000       33.077008       10.697284       0.020448        3.092094       
151             10.665000       33.294479       10.697073       0.020391        3.112485       
152             10.665000       33.538408       10.696839       0.022872        3.135357       
153             10.665000       33.753010       10.696636       0.020122        3.155479       
154             10.665000       33.967557       10.696435       0.020117        3.175596       
155             10.665000       34.182084       10.696237       0.020115        3.195711       
156             10.665000       34.396632       10.696042       0.020117        3.215828       
157             10.665000       34.611147       10.695849       0.020114        3.235942       
158             10.665000       34.826634       10.695658       0.020205        3.256147       
159             10.665000       35.052838       10.695459       0.021210        3.277357       
160             10.665000       35.267258       10.695274       0.020105        3.297462       
161             10.665000       35.481763       10.695090       0.020113        3.317575       
162             10.665000       35.702038       10.694904       0.020654        3.338229       
163             10.665000       35.938247       10.694707       0.022148        3.360377       
164             10.665000       36.156751       10.694527       0.020488        3.380865       
165             10.665000       36.373251       10.694351       0.020300        3.401165       
166             10.665000       36.589612       10.694176       0.020287        3.421452       
167             10.665000       36.806026       10.694004       0.020292        3.441744       
168             10.665000       37.022557       10.693834       0.020303        3.462047       
169             10.665000       37.239014       10.693666       0.020296        3.482343       
170             10.665000       37.455610       10.693500       0.020309        3.502652       
171             10.663000       37.676579       10.693321       0.020723        3.523375       
172             10.663000       37.932555       10.693116       0.024006        3.547381       
173             10.663000       38.147158       10.692946       0.020126        3.567507       
174             10.663000       38.361613       10.692778       0.020112        3.587619       
175             10.663000       38.575886       10.692612       0.020095        3.607714       
176             10.663000       38.790617       10.692448       0.020138        3.627852       
177             10.663000       39.005157       10.692285       0.020120        3.647972       
178             10.663000       39.219558       10.692125       0.020107        3.668079       
179             10.663000       39.433959       10.691966       0.020107        3.688186       
180             10.663000       39.648637       10.691809       0.020133        3.708319       
181             10.663000       39.863059       10.691653       0.020109        3.728428       
182             10.663000       40.077460       10.691499       0.020107        3.748535       
183             10.663000       40.291445       10.691348       0.020068        3.768603       
184             10.663000       40.534082       10.691178       0.022755        3.791358       
185             10.663000       40.749570       10.691028       0.020209        3.811567       
186             10.663000       41.003328       10.690854       0.023798        3.835365       
187             10.663000       41.219670       10.690708       0.020289        3.855654       
188             10.663000       41.435094       10.690563       0.020203        3.875857       
189             10.663000       41.650221       10.690421       0.020175        3.896032       
190             10.663000       41.865379       10.690279       0.020178        3.916210       
191             10.663000       42.080217       10.690140       0.020148        3.936358       
192             10.663000       42.295193       10.690001       0.020161        3.956519       
193             10.663000       42.510671       10.689864       0.020208        3.976727       
194             10.663000       42.727322       10.689728       0.020318        3.997045       
195             10.663000       42.943248       10.689593       0.020250        4.017295       
196             10.663000       43.157201       10.689461       0.020065        4.037360       
197             10.663000       43.371826       10.689329       0.020128        4.057488       
198             10.663000       43.585704       10.689200       0.020058        4.077546       
199             10.663000       43.799711       10.689072       0.020070        4.097616       
200             10.663000       44.015871       10.688943       0.020272        4.117888       
201             10.663000       44.244806       10.688809       0.021470        4.139358       
202             10.663000       44.460177       10.688683       0.020198        4.159556       
203             10.663000       44.675484       10.688559       0.020192        4.179748       
204             10.663000       44.891175       10.688436       0.020228        4.199976       
205             10.663000       45.106429       10.688314       0.020187        4.220163       
206             10.663000       45.321737       10.688194       0.020192        4.240355       
207             10.663000       45.536991       10.688075       0.020187        4.260542       
208             10.663000       45.752191       10.687956       0.020182        4.280724       
209             10.663000       45.993538       10.687825       0.022634        4.303358       
210             10.663000       46.208813       10.687709       0.020189        4.323547       
211             10.663000       46.423971       10.687594       0.020178        4.343725       
212             10.663000       46.638894       10.687481       0.020156        4.363881       
213             10.663000       46.923191       10.687332       0.026662        4.390543       
214             10.663000       47.145206       10.687217       0.020821        4.411364       
215             10.663000       47.365791       10.687104       0.020687        4.432051       
216             10.663000       47.581781       10.686995       0.020256        4.452307       
217             10.663000       47.797781       10.686886       0.020257        4.472564       
218             10.663000       48.017300       10.686776       0.020587        4.493151       
219             10.639000       48.264189       10.686531       0.023206        4.516357       
220             10.639000       48.478246       10.686320       0.020120        4.536477       
221             10.639000       48.692228       10.686111       0.020113        4.556590       
222             10.639000       48.906221       10.685904       0.020114        4.576704       
223             10.639000       49.120203       10.685699       0.020113        4.596817       
224             10.639000       49.334185       10.685496       0.020113        4.616930       
225             10.639000       49.548167       10.685294       0.020113        4.637043       
226             10.639000       49.762224       10.685094       0.020120        4.657163       
227             10.639000       49.976270       10.684896       0.020119        4.677282       
228             10.639000       50.192199       10.684697       0.020296        4.697578       
229             10.639000       50.410384       10.684499       0.020508        4.718086       
230             10.639000       50.627515       10.684303       0.020409        4.738495       
231             10.639000       50.870925       10.684085       0.022879        4.761374       
232             10.619000       51.087988       10.683807       0.020441        4.781815       
233             10.619000       51.303373       10.683533       0.020283        4.802098       
234             10.622000       51.518670       10.683274       0.020269        4.822367       
235             10.622000       51.734010       10.683018       0.020273        4.842640       
236             10.622000       51.949297       10.682764       0.020268        4.862908       
237             10.622000       52.164637       10.682511       0.020273        4.883181       
238             10.622000       52.379945       10.682261       0.020270        4.903451       
239             10.628000       52.595342       10.682038       0.020267        4.923718       
240             10.628000       52.810782       10.681816       0.020271        4.943989       
241             10.628000       53.024884       10.681598       0.020145        4.964134       
242             10.628000       53.239070       10.681381       0.020153        4.984287       
243             10.628000       53.463129       10.681156       0.021082        5.005369       
244             10.625000       53.678657       10.680930       0.020285        5.025654       
245             10.625000       53.894568       10.680704       0.020321        5.045975       
246             10.625000       54.143023       10.680448       0.023384        5.069359       
247             10.625000       54.357000       10.680228       0.020139        5.089498       
248             10.625000       54.570881       10.680011       0.020130        5.109628       
249             10.628000       54.784876       10.679806       0.020135        5.129763       
250             10.628000       55.002633       10.679600       0.020489        5.150252       
251             10.628000       55.220613       10.679396       0.020510        5.170762       
252             10.628000       55.436712       10.679194       0.020333        5.191095       
253             10.629000       55.652779       10.678999       0.020328        5.211423       
254             10.629000       55.868739       10.678804       0.020318        5.231741       
255             10.629000       56.086378       10.678610       0.020476        5.252217       
256             10.629000       56.321821       10.678402       0.022151        5.274368       
257             10.629000       56.540183       10.678210       0.020544        5.294912       
258             10.634000       56.756819       10.678041       0.020372        5.315284       
259             10.634000       56.973795       10.677872       0.020404        5.335688       
260             10.634000       57.195450       10.677702       0.020844        5.356532       
261             10.634000       57.449007       10.677508       0.023844        5.380376       
262             10.634000       57.667536       10.677342       0.020550        5.400926       
263             10.635000       57.881736       10.677185       0.020141        5.421067       
264             10.635000       58.095818       10.677029       0.020130        5.441197       
265             10.635000       58.309422       10.676874       0.020085        5.461282       
266             10.635000       58.522941       10.676721       0.020077        5.481359       
267             10.635000       58.756964       10.676554       0.022005        5.503364       
268             10.620000       58.971509       10.676347       0.020202        5.523566       
269             10.620000       59.185545       10.676143       0.020154        5.543720       
270             10.620000       59.400005       10.675939       0.020194        5.563914       
271             10.620000       59.614476       10.675736       0.020195        5.584109       
272             10.620000       59.828947       10.675536       0.020195        5.604304       
273             10.642000       60.043852       10.675415       0.020194        5.624498       
274             10.642000       60.258735       10.675296       0.020192        5.644690       
275             10.642000       60.473618       10.675177       0.020192        5.664882       
276             10.642000       60.688416       10.675059       0.020184        5.685066       
277             10.642000       60.902757       10.674943       0.020141        5.705207       
278             10.648000       61.117335       10.674848       0.020152        5.725359       
279             10.648000       61.332915       10.674753       0.020246        5.745605       
280             10.648000       61.564668       10.674652       0.021765        5.767370       
281             10.648000       61.780716       10.674559       0.020290        5.787660       
282             10.648000       61.996668       10.674466       0.020281        5.807941       
283             10.648000       62.212578       10.674374       0.020277        5.828218       
284             10.648000       62.432917       10.674281       0.020693        5.848911       
285             10.648000       62.684668       10.674175       0.023643        5.872554       
286             10.648000       62.900588       10.674085       0.020278        5.892832       
287             10.648000       63.114772       10.673996       0.020115        5.912947       
288             10.648000       63.328946       10.673908       0.020114        5.933061       
289             10.648000       63.543131       10.673820       0.020115        5.953176       
290             10.648000       63.757336       10.673733       0.020117        5.973293       
291             10.648000       63.970999       10.673647       0.020066        5.993359       
292             10.648000       64.186280       10.673561       0.020218        6.013577       
293             10.648000       64.428842       10.673464       0.022780        6.036357       
294             10.648000       64.642909       10.673380       0.020104        6.056461       
295             10.648000       64.857115       10.673296       0.020117        6.076578       
296             10.648000       65.073227       10.673212       0.020296        6.096874       
297             10.648000       65.289903       10.673128       0.020349        6.117223       
298             10.648000       65.507665       10.673044       0.020451        6.137674       
299             10.648000       65.726258       10.672961       0.020529        6.158203       
300             10.648000       65.942551       10.672879       0.020313        6.178516       
301             10.648000       66.158546       10.672797       0.020285        6.198801       
302             10.648000       66.374721       10.672716       0.020302        6.219103       
303             10.648000       66.590514       10.672636       0.020266        6.239369       
304             10.648000       66.835354       10.672545       0.022994        6.262363       
305             10.648000       67.051402       10.672466       0.020290        6.282653       
306             10.648000       67.267439       10.672387       0.020289        6.302942       
307             10.648000       67.483423       10.672309       0.020284        6.323226       
308             10.648000       67.697810       10.672232       0.020134        6.343360       
309             10.648000       67.912474       10.672155       0.020160        6.363520       
310             10.648000       68.128628       10.672078       0.020300        6.383820       
311             10.648000       68.345102       10.672002       0.020330        6.404150       
312             10.648000       68.562353       10.671926       0.020403        6.424553       
313             10.648000       68.778571       10.671850       0.020306        6.444859       
314             10.648000       68.993757       10.671776       0.020209        6.465068       
315             10.648000       69.208197       10.671702       0.020139        6.485207       
316             10.648000       69.422765       10.671629       0.020151        6.505358       
317             10.648000       69.637056       10.671556       0.020125        6.525483       
318             10.648000       69.870130       10.671477       0.021889        6.547372       
319             10.648000       70.087200       10.671404       0.020386        6.567758       
320             10.648000       70.304408       10.671332       0.020399        6.588157       
321             10.648000       70.521106       10.671260       0.020351        6.608508       
322             10.648000       70.764487       10.671180       0.022857        6.631365       
323             10.648000       70.981163       10.671109       0.020349        6.651714       
324             10.648000       71.197839       10.671038       0.020349        6.672063       
325             10.648000       71.414579       10.670968       0.020355        6.692418       
326             10.743000       71.631309       10.671185       0.020174        6.712592       
327             10.743000       71.851422       10.671403       0.020489        6.733081       
328             10.743000       72.069440       10.671618       0.020294        6.753375       
329             10.743000       72.290574       10.671835       0.020584        6.773959       
330             10.743000       72.509506       10.672049       0.020379        6.794338       
331             10.743000       72.725956       10.672258       0.020148        6.814486       
332             10.743000       72.941557       10.672466       0.020069        6.834555       
333             10.743000       73.157803       10.672673       0.020129        6.854684       
334             10.743000       73.373759       10.672879       0.020102        6.874786       
335             10.743000       73.626982       10.673119       0.023571        6.898357       
336             10.743000       73.843121       10.673322       0.020119        6.918476       
337             10.743000       74.058980       10.673524       0.020093        6.938569       
338             10.743000       74.274764       10.673724       0.020086        6.958655       
339             10.743000       74.490558       10.673923       0.020087        6.978742       
340             10.743000       74.706374       10.674122       0.020089        6.998831       
341             10.743000       74.922190       10.674319       0.020089        7.018920       
342             10.743000       75.138608       10.674515       0.020145        7.039065       
343             10.743000       75.354457       10.674710       0.020092        7.059157       
344             10.743000       75.570294       10.674904       0.020091        7.079248       
345             10.743000       75.786057       10.675097       0.020084        7.099332       
346             10.743000       76.001980       10.675289       0.020099        7.119431       
347             10.743000       76.218462       10.675480       0.020151        7.139582       
348             10.743000       76.437598       10.675672       0.020398        7.159980       
349             10.743000       76.658893       10.675865       0.020599        7.180579       
350             10.743000       76.879350       10.676056       0.020521        7.201100       
351             10.743000       77.095768       10.676243       0.020145        7.221245       
352             10.743000       77.315172       10.676431       0.020423        7.241668       
353             10.743000       77.532063       10.676617       0.020189        7.261857       
354             10.743000       77.752165       10.676803       0.020488        7.282345       
355             10.743000       77.968057       10.676985       0.020096        7.302441       
356             10.743000       78.183883       10.677167       0.020090        7.322531       
357             10.743000       78.399721       10.677347       0.020091        7.342622       
358             10.743000       78.615569       10.677526       0.020092        7.362714       
359             10.743000       78.831418       10.677704       0.020092        7.382806       
360             10.743000       79.047245       10.677881       0.020090        7.402896       
361             10.743000       79.262986       10.678057       0.020082        7.422978       
362             10.743000       79.478791       10.678233       0.020088        7.443066       
363             10.743000       79.739835       10.678443       0.024299        7.467365       
364             10.743000       79.960496       10.678621       0.020540        7.487905       
365             10.743000       80.178375       10.678794       0.020281        7.508186       
366             10.743000       80.396866       10.678968       0.020338        7.528524       
367             10.743000       80.613370       10.679139       0.020153        7.548677       
368             10.743000       80.829820       10.679309       0.020148        7.568825       
369             10.743000       81.046238       10.679478       0.020145        7.588970       
370             10.743000       81.262709       10.679646       0.020150        7.609120       
371             10.743000       81.479095       10.679813       0.020142        7.629262       
372             10.743000       81.695609       10.679980       0.020154        7.649416       
373             10.743000       81.912070       10.680145       0.020149        7.669565       
374             10.743000       82.128541       10.680310       0.020150        7.689715       
375             10.752000       82.345097       10.680497       0.020141        7.709856       
376             10.752000       82.561073       10.680683       0.020087        7.729943       
377             10.752000       82.777403       10.680868       0.020120        7.750063       
378             10.752000       82.993496       10.681052       0.020098        7.770161       
379             10.752000       83.210225       10.681236       0.020157        7.790318       
380             10.752000       83.426264       10.681418       0.020093        7.810411       
381             10.752000       83.642315       10.681599       0.020094        7.830505       
382             10.752000       83.858366       10.681779       0.020094        7.850599       
383             10.752000       84.074374       10.681959       0.020090        7.870689       
384             10.752000       84.290499       10.682137       0.020101        7.890790       
385             10.752000       84.510045       10.682317       0.020419        7.911209       
386             10.752000       84.759029       10.682521       0.023157        7.934366       
387             10.752000       84.979101       10.682699       0.020468        7.954834       
388             10.752000       85.232224       10.682904       0.023542        7.978376       
389             10.752000       85.452339       10.683081       0.020472        7.998848       
390             10.752000       85.683711       10.683266       0.021519        8.020367       
391             10.752000       85.903009       10.683440       0.020396        8.040763       
392             10.752000       86.122167       10.683613       0.020383        8.061146       
393             10.752000       86.341056       10.683786       0.020358        8.081504       
394             10.752000       86.586804       10.683978       0.022856        8.104360       
395             10.752000       86.804597       10.684148       0.020256        8.124616       
396             10.752000       87.027636       10.684320       0.020744        8.145360       
397             10.752000       87.247558       10.684490       0.020454        8.165814       
398             10.752000       87.463931       10.684656       0.020124        8.185938       
399             10.752000       87.679777       10.684821       0.020075        8.206013       
400             10.752000       87.896183       10.684985       0.020127        8.226140       
401             10.752000       88.111932       10.685148       0.020066        8.246206       
402             10.752000       88.339348       10.685319       0.021151        8.267357       
403             10.752000       88.555850       10.685481       0.020136        8.287493       
404             10.752000       88.772127       10.685642       0.020115        8.307608       
405             10.752000       88.988403       10.685802       0.020115        8.327723       
406             10.752000       89.204615       10.685962       0.020109        8.347832       
407             10.752000       89.420870       10.686121       0.020113        8.367945       
408             10.752000       89.637147       10.686279       0.020115        8.388060       
409             10.752000       89.853402       10.686436       0.020113        8.408173       
410             10.752000       90.069753       10.686592       0.020122        8.428295       
411             10.752000       90.286051       10.686748       0.020117        8.448412       
412             10.752000       90.543529       10.686933       0.023947        8.472359       
413             10.752000       90.759967       10.687087       0.020130        8.492489       
414             10.752000       90.976502       10.687240       0.020139        8.512628       
415             10.752000       91.198670       10.687397       0.020663        8.533291       
416             10.752000       91.422290       10.687554       0.020798        8.554089       
417             10.752000       91.640309       10.687707       0.020277        8.574366       
418             10.752000       91.858477       10.687858       0.020291        8.594657       
419             10.752000       92.079603       10.688012       0.020566        8.615223       
420             10.752000       92.300309       10.688164       0.020527        8.635750       
421             10.752000       92.518392       10.688313       0.020283        8.656033       
422             10.752000       92.734701       10.688461       0.020118        8.676151       
423             10.752000       92.950999       10.688608       0.020117        8.696268       
424             10.696000       93.165882       10.688625       0.020090        8.716358       
425             10.696000       93.380989       10.688642       0.020111        8.736469       
426             10.696000       93.596160       10.688659       0.020117        8.756586       
427             10.696000       93.811674       10.688676       0.020149        8.776735       
428             10.696000       94.026706       10.688692       0.020104        8.796839       
429             10.696000       94.241717       10.688709       0.020102        8.816941       
430             10.696000       94.492998       10.688728       0.023493        8.840434       
431             10.696000       94.710202       10.688745       0.020307        8.860741       
432             10.696000       94.929342       10.688762       0.020488        8.881229       
433             10.696000       95.146032       10.688778       0.020259        8.901488       
434             10.696000       95.401410       10.688798       0.023876        8.925364       
435             10.696000       95.618367       10.688814       0.020284        8.945648       
436             10.696000       95.835518       10.688830       0.020302        8.965950       
437             10.696000       96.052668       10.688846       0.020302        8.986252       
438             10.696000       96.269754       10.688863       0.020296        9.006548       
439             10.696000       96.486925       10.688879       0.020304        9.026852       
440             10.696000       96.704118       10.688895       0.020306        9.047158       
441             10.696000       96.921311       10.688911       0.020306        9.067464       
442             10.696000       97.138301       10.688926       0.020287        9.087751       
443             10.696000       97.354039       10.688942       0.020170        9.107921       
444             10.696000       97.571393       10.688958       0.020321        9.128242       
445             10.696000       97.788629       10.688973       0.020310        9.148552       
446             10.696000       98.005822       10.688989       0.020306        9.168858       
447             10.696000       98.223496       10.689004       0.020351        9.189209       
448             10.696000       98.449716       10.689021       0.021150        9.210359       
449             10.696000       98.665209       10.689036       0.020147        9.230506       
450             10.696000       98.880615       10.689051       0.020139        9.250645       
451             10.696000       99.096065       10.689066       0.020143        9.270788       
452             10.696000       99.326949       10.689082       0.021586        9.292374       
453             10.696000       99.545158       10.689097       0.020401        9.312775       
454             10.696000       99.776106       10.689113       0.021592        9.334367       
455             10.696000       99.994122       10.689128       0.020383        9.354750       
456             10.696000       100.212321      10.689143       0.020400        9.375150       
457             10.696000       100.430188      10.689158       0.020369        9.395519       
458             10.696000       100.685266      10.689175       0.023848        9.419367       
459             10.696000       100.903293      10.689190       0.020384        9.439751       
460             10.696000       101.122101      10.689205       0.020457        9.460208       
461             10.696000       101.359060      10.689221       0.022154        9.482362       
462             10.696000       101.575740      10.689235       0.020258        9.502620       
463             10.696000       101.799137      10.689250       0.020886        9.523506       
464             10.696000       102.018576      10.689265       0.020516        9.544022       
465             10.696000       102.233843      10.689279       0.020126        9.564148       
466             10.696000       102.449453      10.689293       0.020158        9.584306       
467             10.696000       102.663972      10.689307       0.020056        9.604362       
468             10.696000       102.879101      10.689321       0.020113        9.624475       
469             10.696000       103.113194      10.689336       0.021886        9.646361       
470             10.696000       103.329445      10.689350       0.020218        9.666579       
471             10.696000       103.544531      10.689364       0.020109        9.686688       
472             10.696000       103.759606      10.689377       0.020108        9.706796       
473             10.676000       103.974279      10.689350       0.020108        9.726904       
474             10.676000       104.188931      10.689322       0.020106        9.747010       
475             10.676000       104.403615      10.689295       0.020109        9.767119       
476             10.676000       104.618256      10.689268       0.020105        9.787224       
477             10.676000       104.832971      10.689240       0.020112        9.807336       
478             10.676000       105.047655      10.689213       0.020109        9.827445       
479             10.676000       105.262307      10.689186       0.020106        9.847551       
480             10.676000       105.476830      10.689159       0.020094        9.867645       
481             10.676000       105.691503      10.689133       0.020108        9.887753       
482             10.676000       105.908707      10.689106       0.020345        9.908098       
483             10.676000       106.146429      10.689076       0.022267        9.930365       
484             10.676000       106.363867      10.689050       0.020367        9.950732       
485             10.676000       106.579234      10.689023       0.020173        9.970905       
486             10.676000       106.829693      10.688993       0.023460        9.994365       
487             10.676000       107.045060      10.688966       0.020173        10.014538      
488             10.676000       107.263993      10.688940       0.020507        10.035045      
489             10.676000       107.478602      10.688914       0.020102        10.055147      
490             10.676000       107.693157      10.688888       0.020097        10.075244      
491             10.676000       107.907713      10.688863       0.020097        10.095341      
492             10.676000       108.122247      10.688837       0.020095        10.115436      
493             10.676000       108.336792      10.688812       0.020096        10.135532      
494             10.676000       108.551337      10.688786       0.020096        10.155628      
495             10.676000       108.765796      10.688761       0.020088        10.175716      
496             10.676000       108.980213      10.688736       0.020084        10.195800      
497             10.676000       109.194758      10.688711       0.020096        10.215896      
498             10.676000       109.410499      10.688686       0.020208        10.236104      
