#timestep       power           acc-energy      avg-power       dt              acc-time       
40              10.787000       8.883179        10.793932       0.020264        0.822979       
41              10.787000       9.102166        10.793765       0.020301        0.843280       
42              10.787000       9.321250        10.793606       0.020310        0.863590       
43              10.787000       9.542675        10.793452       0.020527        0.884117       
44              10.787000       9.789233        10.793290       0.022857        0.906974       
45              10.787000       10.008252       10.793152       0.020304        0.927278       
46              10.787000       10.228609       10.793019       0.020428        0.947706       
47              10.787000       10.447208       10.792893       0.020265        0.967971       
48              10.787000       10.664771       10.792773       0.020169        0.988140       
49              10.787000       10.921879       10.792637       0.023835        1.011975       
50              10.787000       11.140963       10.792526       0.020310        1.032285       
51              10.787000       11.360133       10.792419       0.020318        1.052603       
52              10.787000       11.580576       10.792316       0.020436        1.073039       
53              10.787000       11.798053       10.792218       0.020161        1.093200       
54              10.787000       12.015282       10.792124       0.020138        1.113338       
55              10.787000       12.232715       10.792033       0.020157        1.133495       
56              10.787000       12.450105       10.791945       0.020153        1.153648       
57              10.787000       12.667280       10.791860       0.020133        1.173781       
58              10.787000       12.917614       10.791766       0.023207        1.196988       
59              10.787000       13.137076       10.791686       0.020345        1.217333       
60              10.787000       13.356796       10.791609       0.020369        1.237702       
61              10.787000       13.576484       10.791534       0.020366        1.258068       
62              10.787000       13.796010       10.791462       0.020351        1.278419       
63              10.787000       14.015569       10.791392       0.020354        1.298773       
64              10.787000       14.235645       10.791324       0.020402        1.319175       
65              10.787000       14.481632       10.791251       0.022804        1.341979       
66              10.787000       14.701676       10.791187       0.020399        1.362378       
67              10.787000       14.921547       10.791125       0.020383        1.382761       
68              10.787000       15.139725       10.791066       0.020226        1.402987       
69              10.787000       15.362088       10.791007       0.020614        1.423601       
70              10.787000       15.583675       10.790950       0.020542        1.444143       
71              10.787000       15.800882       10.790896       0.020136        1.464279       
72              10.731000       16.016275       10.790086       0.020072        1.484351       
73              10.731000       16.231657       10.789298       0.020071        1.504422       
74              10.731000       16.447017       10.788530       0.020069        1.524491       
75              10.731000       16.663000       10.787780       0.020127        1.544618       
76              10.731000       16.902913       10.786970       0.022357        1.566975       
77              10.731000       17.119100       10.786260       0.020146        1.587121       
78              10.731000       17.334964       10.785568       0.020116        1.607237       
79              10.731000       17.550808       10.784894       0.020114        1.627351       
80              10.731000       17.766705       10.784236       0.020119        1.647470       
81              10.731000       17.982591       10.783593       0.020118        1.667588       
82              10.731000       18.198434       10.782967       0.020114        1.687702       
83              10.731000       18.414299       10.782354       0.020116        1.707818       
84              10.731000       18.630121       10.781757       0.020112        1.727930       
85              10.731000       18.845889       10.781173       0.020107        1.748037       
86              10.731000       19.062226       10.780601       0.020160        1.768197       
87              10.731000       19.278059       10.780043       0.020113        1.788310       
88              10.731000       19.493773       10.779498       0.020102        1.808412       
89              10.731000       19.709456       10.778965       0.020099        1.828511       
90              10.731000       19.925213       10.778443       0.020106        1.848617       
91              10.731000       20.198897       10.777797       0.025504        1.874121       
92              10.731000       20.419140       10.777291       0.020524        1.894645       
93              10.731000       20.635723       10.776803       0.020183        1.914828       
94              10.731000       20.855140       10.776319       0.020447        1.935275       
95              10.731000       21.071853       10.775851       0.020195        1.955470       
96              10.731000       21.289209       10.775391       0.020255        1.975725       
97              10.731000       21.506877       10.774940       0.020284        1.996009       
98              10.731000       21.753271       10.774440       0.022961        2.018970       
99              10.731000       21.969254       10.774011       0.020127        2.039097       
100             10.731000       22.185205       10.773591       0.020124        2.059221       
101             10.731000       22.401145       10.773179       0.020123        2.079344       
102             10.731000       22.617117       10.772774       0.020126        2.099470       
103             10.731000       22.833014       10.772378       0.020119        2.119589       
104             10.731000       23.049769       10.771987       0.020199        2.139788       
105             10.731000       23.298535       10.771548       0.023182        2.162970       
106             10.731000       23.514303       10.771175       0.020107        2.183077       
107             10.731000       23.730136       10.770808       0.020113        2.203190       
108             10.731000       23.950561       10.770440       0.020541        2.223731       
109             10.731000       24.173305       10.770075       0.020757        2.244488       
110             10.731000       24.391080       10.769725       0.020294        2.264782       
111             10.731000       24.609295       10.769381       0.020335        2.285117       
112             10.731000       24.829398       10.769039       0.020511        2.305628       
113             10.731000       25.079989       10.768658       0.023352        2.328980       
114             10.731000       25.298289       10.768332       0.020343        2.349323       
115             10.731000       25.516418       10.768011       0.020327        2.369650       
116             10.731000       25.734483       10.767697       0.020321        2.389971       
117             10.731000       25.952601       10.767387       0.020326        2.410297       
118             10.731000       26.170623       10.767083       0.020317        2.430614       
119             10.731000       26.388741       10.766784       0.020326        2.450940       
120             10.731000       26.606774       10.766490       0.020318        2.471258       
121             10.718000       26.825496       10.766093       0.020407        2.491665       
122             10.718000       27.041539       10.765707       0.020157        2.511822       
123             10.718000       27.300475       10.765252       0.024159        2.535981       
124             10.718000       27.518704       10.764876       0.020361        2.556342       
125             10.718000       27.737973       10.764504       0.020458        2.576800       
126             10.718000       27.954241       10.764142       0.020178        2.596978       
127             10.718000       28.172234       10.763784       0.020339        2.617317       
128             10.718000       28.390431       10.763430       0.020358        2.637675       
129             10.718000       28.610461       10.763079       0.020529        2.658204       
130             10.718000       28.827061       10.762739       0.020209        2.678413       
131             10.718000       29.043886       10.762404       0.020230        2.698643       
132             10.718000       29.261837       10.762072       0.020335        2.718978       
133             10.718000       29.480473       10.761744       0.020399        2.739377       
134             10.718000       29.698885       10.761421       0.020378        2.759755       
135             10.718000       29.915742       10.761105       0.020233        2.779988       
136             10.718000       30.140766       10.760782       0.020995        2.800983       
137             10.718000       30.361632       10.760469       0.020607        2.821590       
138             10.718000       30.580290       10.760164       0.020401        2.841991       
139             10.718000       30.815979       10.759841       0.021990        2.863981       
140             10.718000       31.034058       10.759545       0.020347        2.884328       
141             10.718000       31.252019       10.759255       0.020336        2.904664       
142             10.718000       31.469777       10.758968       0.020317        2.924981       
143             10.718000       31.687427       10.758685       0.020307        2.945288       
144             10.718000       31.905389       10.758407       0.020336        2.965624       
145             10.718000       32.155804       10.758091       0.023364        2.988988       
146             10.718000       32.374944       10.757818       0.020446        3.009434       
147             10.718000       32.590547       10.757554       0.020116        3.029550       
148             10.718000       32.806172       10.757293       0.020118        3.049668       
149             10.718000       33.021400       10.757036       0.020081        3.069749       
150             10.718000       33.236478       10.756782       0.020067        3.089816       
151             10.718000       33.451449       10.756532       0.020057        3.109873       
152             10.718000       33.666924       10.756285       0.020104        3.129977       
153             10.718000       33.902645       10.756018       0.021993        3.151970       
154             10.718000       34.118248       10.755777       0.020116        3.172086       
155             10.718000       34.333830       10.755539       0.020114        3.192200       
156             10.718000       34.549466       10.755303       0.020119        3.212319       
157             10.718000       34.765058       10.755071       0.020115        3.232434       
158             10.718000       34.986192       10.754836       0.020632        3.253066       
159             10.718000       35.202578       10.754609       0.020189        3.273255       
160             10.718000       35.418502       10.754385       0.020146        3.293401       
161             10.718000       35.634470       10.754164       0.020150        3.313551       
162             10.718000       35.850374       10.753945       0.020144        3.333695       
163             10.718000       36.066502       10.753729       0.020165        3.353860       
164             10.718000       36.282062       10.753516       0.020112        3.373972       
165             10.718000       36.497891       10.753305       0.020137        3.394109       
166             10.718000       36.713762       10.753097       0.020141        3.414250       
167             10.718000       36.932570       10.752889       0.020415        3.434665       
168             10.718000       37.157273       10.752677       0.020965        3.455630       
169             10.718000       37.376542       10.752473       0.020458        3.476088       
170             10.661000       37.641894       10.751822       0.024890        3.500978       
171             10.661000       37.861009       10.751292       0.020553        3.521531       
172             10.661000       38.077524       10.750775       0.020309        3.541840       
173             10.661000       38.295275       10.750260       0.020425        3.562265       
174             10.661000       38.512631       10.749752       0.020388        3.582653       
175             10.661000       38.727066       10.749256       0.020114        3.602767       
176             10.661000       38.941491       10.748767       0.020113        3.622880       
177             10.661000       39.155671       10.748282       0.020090        3.642970       
178             10.661000       39.370063       10.747803       0.020110        3.663080       
179             10.661000       39.584467       10.747329       0.020111        3.683191       
180             10.661000       39.798859       10.746861       0.020110        3.703301       
181             10.710000       40.014366       10.746661       0.020122        3.723423       
182             10.710000       40.229659       10.746464       0.020102        3.743525       
183             10.710000       40.445004       10.746270       0.020107        3.763632       
184             10.720000       40.665140       10.746127       0.020535        3.784167       
185             10.720000       40.882584       10.745988       0.020284        3.804451       
186             10.720000       41.101068       10.745849       0.020381        3.824832       
187             10.720000       41.320175       10.745712       0.020439        3.845271       
188             10.720000       41.538605       10.745576       0.020376        3.865647       
189             10.733000       41.789006       10.745501       0.023330        3.888977       
190             10.733000       42.006747       10.745436       0.020287        3.909264       
191             10.733000       42.224272       10.745372       0.020267        3.929531       
192             10.733000       42.441970       10.745308       0.020283        3.949814       
193             10.733000       42.659560       10.745246       0.020273        3.970087       
194             10.738000       42.877305       10.745209       0.020278        3.990365       
195             10.738000       43.094986       10.745172       0.020272        4.010637       
196             10.738000       43.312559       10.745136       0.020262        4.030899       
197             10.738000       43.530326       10.745101       0.020280        4.051179       
198             10.738000       43.746535       10.745065       0.020135        4.071314       
199             10.746000       43.963121       10.745070       0.020155        4.091469       
200             10.746000       44.181147       10.745075       0.020289        4.111758       
201             10.746000       44.409209       10.745079       0.021223        4.132981       
202             10.746000       44.627675       10.745084       0.020330        4.153311       
203             10.746000       44.845486       10.745088       0.020269        4.173580       
204             10.742000       45.062152       10.745073       0.020170        4.193750       
205             10.742000       45.322334       10.745056       0.024221        4.217971       
206             10.742000       45.538699       10.745041       0.020142        4.238113       
207             10.742000       45.754979       10.745027       0.020134        4.258247       
208             10.744000       45.971352       10.745022       0.020139        4.278386       
209             10.744000       46.190465       10.745017       0.020394        4.298780       
210             10.744000       46.410083       10.745012       0.020441        4.319221       
211             10.744000       46.629078       10.745008       0.020383        4.339604       
212             10.744000       46.850501       10.745003       0.020609        4.360213       
213             10.745000       47.071537       10.745003       0.020571        4.380784       
214             10.745000       47.320703       10.745003       0.023189        4.403973       
215             10.745000       47.538375       10.745003       0.020258        4.424231       
216             10.745000       47.755864       10.745003       0.020241        4.444472       
217             10.745000       47.973107       10.745003       0.020218        4.464690       
218             10.748000       48.190603       10.745016       0.020236        4.484926       
219             10.748000       48.407724       10.745030       0.020201        4.505127       
220             10.748000       48.624414       10.745043       0.020161        4.525288       
221             10.748000       48.843114       10.745056       0.020348        4.545636       
222             10.748000       49.060632       10.745069       0.020238        4.565874       
223             10.804000       49.277739       10.745327       0.020095        4.585969       
224             10.804000       49.494521       10.745583       0.020065        4.606034       
225             10.804000       49.711519       10.745837       0.020085        4.626119       
226             10.804000       49.928626       10.746088       0.020095        4.646214       
227             10.804000       50.145570       10.746337       0.020080        4.666294       
228             10.768000       50.378988       10.746438       0.021677        4.687971       
229             10.768000       50.595737       10.746530       0.020129        4.708100       
230             10.768000       50.812271       10.746621       0.020109        4.728209       
231             10.768000       51.028858       10.746712       0.020114        4.748323       
232             10.768000       51.245360       10.746801       0.020106        4.768429       
233             10.768000       51.461969       10.746891       0.020116        4.788545       
234             10.768000       51.678599       10.746979       0.020118        4.808663       
235             10.768000       51.895187       10.747066       0.020114        4.828777       
236             10.768000       52.111742       10.747153       0.020111        4.848888       
237             10.768000       52.327996       10.747239       0.020083        4.868971       
238             10.768000       52.544584       10.747325       0.020114        4.889085       
239             10.768000       52.761106       10.747409       0.020108        4.909193       
240             10.768000       52.977511       10.747493       0.020097        4.929290       
241             10.768000       53.194023       10.747577       0.020107        4.949397       
242             10.768000       53.469490       10.747682       0.025582        4.974979       
243             10.768000       53.688264       10.747764       0.020317        4.995296       
244             10.768000       53.908695       10.747847       0.020471        5.015767       
245             10.768000       54.135480       10.747931       0.021061        5.036828       
246             10.768000       54.352488       10.748011       0.020153        5.056981       
247             10.768000       54.572359       10.748091       0.020419        5.077400       
248             10.768000       54.789550       10.748170       0.020170        5.097570       
249             10.768000       55.009325       10.748249       0.020410        5.117980       
250             10.768000       55.267660       10.748341       0.023991        5.141971       
251             10.768000       55.484495       10.748418       0.020137        5.162108       
252             10.768000       55.701158       10.748494       0.020121        5.182229       
253             10.768000       55.917810       10.748570       0.020120        5.202349       
254             10.768000       56.134462       10.748644       0.020120        5.222469       
255             10.768000       56.351082       10.748719       0.020117        5.242586       
256             10.768000       56.567702       10.748792       0.020117        5.262703       
257             10.768000       56.784473       10.748866       0.020131        5.282834       
258             10.768000       57.000974       10.748938       0.020106        5.302940       
259             10.768000       57.217594       10.749010       0.020117        5.323057       
260             10.768000       57.437810       10.749083       0.020451        5.343508       
261             10.768000       57.657833       10.749155       0.020433        5.363941       
262             10.768000       57.878900       10.749227       0.020530        5.384471       
263             10.768000       58.099278       10.749298       0.020466        5.404937       
264             10.768000       58.316544       10.749367       0.020177        5.425114       
265             10.768000       58.562722       10.749446       0.022862        5.447976       
266             10.768000       58.781485       10.749515       0.020316        5.468292       
267             10.768000       59.000236       10.749583       0.020315        5.488607       
268             10.768000       59.218935       10.749651       0.020310        5.508917       
269             10.768000       59.437568       10.749718       0.020304        5.529221       
270             10.768000       59.656169       10.749785       0.020301        5.549522       
271             10.768000       59.874652       10.749851       0.020290        5.569812       
272             10.768000       60.093328       10.749917       0.020308        5.590120       
273             10.768000       60.311865       10.749983       0.020295        5.610415       
274             10.768000       60.528872       10.750047       0.020153        5.630568       
275             10.768000       60.745966       10.750111       0.020161        5.650729       
276             10.768000       60.974775       10.750178       0.021249        5.671978       
277             10.727000       61.192684       10.750096       0.020314        5.692292       
278             10.727000       61.410849       10.750013       0.020338        5.712630       
279             10.727000       61.650512       10.749924       0.022342        5.734972       
280             10.727000       61.866565       10.749844       0.020141        5.755113       
281             10.727000       62.082628       10.749764       0.020142        5.775255       
282             10.727000       62.298766       10.749685       0.020149        5.795404       
283             10.727000       62.515087       10.749606       0.020166        5.815570       
284             10.727000       62.734014       10.749527       0.020409        5.835979       
285             10.727000       62.953607       10.749448       0.020471        5.856450       
286             10.727000       63.173864       10.749370       0.020533        5.876983       
287             10.727000       63.392652       10.749293       0.020396        5.897379       
288             10.727000       63.624366       10.749211       0.021601        5.918980       
289             10.727000       63.842478       10.749135       0.020333        5.939313       
290             10.727000       64.060536       10.749060       0.020328        5.959641       
291             10.727000       64.278713       10.748985       0.020339        5.979980       
292             10.727000       64.496664       10.748910       0.020318        6.000298       
293             10.727000       64.718520       10.748835       0.020682        6.020980       
294             10.727000       64.954503       10.748755       0.021999        6.042979       
295             10.727000       65.172486       10.748682       0.020321        6.063300       
296             10.727000       65.390438       10.748610       0.020318        6.083618       
297             10.727000       65.613945       10.748536       0.020836        6.104454       
298             10.727000       65.834031       10.748464       0.020517        6.124971       
299             10.727000       66.050084       10.748394       0.020141        6.145112       
300             10.727000       66.265772       10.748324       0.020107        6.165219       
301             10.727000       66.480987       10.748255       0.020063        6.185282       
302             10.727000       66.696257       10.748186       0.020068        6.205350       
303             10.727000       66.912352       10.748118       0.020145        6.225495       
304             10.727000       67.128212       10.748050       0.020123        6.245618       
305             10.727000       67.378741       10.747971       0.023355        6.268973       
306             10.727000       67.595469       10.747904       0.020204        6.289177       
307             10.727000       67.812283       10.747837       0.020212        6.309389       
308             10.727000       68.028990       10.747770       0.020202        6.329591       
309             10.727000       68.245718       10.747704       0.020204        6.349795       
310             10.727000       68.462232       10.747639       0.020184        6.369979       
311             10.727000       68.679014       10.747573       0.020209        6.390188       
312             10.727000       68.895775       10.747508       0.020207        6.410395       
313             10.727000       69.112546       10.747444       0.020208        6.430603       
314             10.727000       69.329263       10.747380       0.020203        6.450806       
315             10.727000       69.545380       10.747317       0.020147        6.470953       
316             10.727000       69.761679       10.747253       0.020164        6.491117       
317             10.727000       69.978011       10.747191       0.020167        6.511284       
318             10.727000       70.253641       10.747111       0.025695        6.536979       
319             10.727000       70.472311       10.747049       0.020385        6.557364       
320             10.727000       70.699069       10.746984       0.021139        6.578503       
321             10.727000       70.921676       10.746922       0.020752        6.599255       
322             10.727000       71.139209       10.746861       0.020279        6.619534       
323             10.727000       71.357803       10.746800       0.020378        6.639912       
324             10.727000       71.576355       10.746739       0.020374        6.660286       
325             10.723000       71.808873       10.746662       0.021684        6.681970       
326             10.723000       72.024630       10.746591       0.020121        6.702091       
327             10.723000       72.240366       10.746520       0.020119        6.722210       
328             10.723000       72.456081       10.746450       0.020117        6.742327       
329             10.723000       72.671796       10.746380       0.020117        6.762444       
330             10.723000       72.887489       10.746311       0.020115        6.782559       
331             10.723000       73.103193       10.746242       0.020116        6.802675       
332             10.723000       73.318864       10.746174       0.020113        6.822788       
333             10.723000       73.534429       10.746106       0.020103        6.842891       
334             10.723000       73.749747       10.746038       0.020080        6.862971       
335             10.723000       73.965408       10.745971       0.020112        6.883083       
336             10.723000       74.184746       10.745903       0.020455        6.903538       
337             10.723000       74.414712       10.745832       0.021446        6.924984       
338             10.723000       74.637836       10.745763       0.020808        6.945792       
339             10.723000       74.875704       10.745691       0.022183        6.967975       
340             10.723000       75.093328       10.745625       0.020295        6.988270       
341             10.723000       75.310930       10.745559       0.020293        7.008563       
342             10.723000       75.529882       10.745494       0.020419        7.028982       
343             10.723000       75.747495       10.745429       0.020294        7.049276       
344             10.723000       75.965000       10.745365       0.020284        7.069560       
345             10.723000       76.182613       10.745301       0.020294        7.089854       
346             10.723000       76.430561       10.745228       0.023123        7.112977       
347             10.723000       76.647970       10.745165       0.020275        7.133252       
348             10.723000       76.865464       10.745102       0.020283        7.153535       
349             10.723000       77.082734       10.745040       0.020262        7.173797       
350             10.723000       77.298813       10.744978       0.020151        7.193948       
351             10.723000       77.516350       10.744916       0.020287        7.214235       
352             10.723000       77.733899       10.744855       0.020288        7.234523       
353             10.723000       77.951479       10.744794       0.020291        7.254814       
354             10.723000       78.169403       10.744733       0.020323        7.275137       
355             10.723000       78.388827       10.744672       0.020463        7.295600       
356             10.723000       78.604874       10.744612       0.020148        7.315748       
357             10.723000       78.820911       10.744553       0.020147        7.335895       
358             10.723000       79.036850       10.744494       0.020138        7.356033       
359             10.723000       79.252972       10.744435       0.020155        7.376188       
360             10.723000       79.475968       10.744375       0.020796        7.396984       
361             10.723000       79.722618       10.744308       0.023002        7.419986       
362             10.723000       79.940134       10.744250       0.020285        7.440271       
363             10.723000       80.158444       10.744192       0.020359        7.460630       
364             10.723000       80.376432       10.744135       0.020329        7.480959       
365             10.723000       80.594645       10.744077       0.020350        7.501309       
366             10.723000       80.813920       10.744020       0.020449        7.521758       
367             10.723000       81.033762       10.743963       0.020502        7.542260       
368             10.723000       81.266645       10.743903       0.021718        7.563978       
369             10.723000       81.485233       10.743847       0.020385        7.584363       
370             10.723000       81.703703       10.743791       0.020374        7.604737       
371             10.723000       81.921412       10.743735       0.020303        7.625040       
372             10.723000       82.178260       10.743670       0.023953        7.648993       
373             10.723000       82.398093       10.743615       0.020501        7.669494       
374             10.654000       82.616936       10.743376       0.020541        7.690035       
375             10.654000       82.831306       10.743143       0.020121        7.710156       
376             10.654000       83.045632       10.742911       0.020117        7.730273       
377             10.654000       83.259628       10.742680       0.020086        7.750359       
378             10.654000       83.473326       10.742451       0.020058        7.770417       
379             10.654000       83.687355       10.742223       0.020089        7.790506       
380             10.654000       83.937361       10.741958       0.023466        7.813972       
381             10.654000       84.152572       10.741731       0.020200        7.834172       
382             10.654000       84.367623       10.741506       0.020185        7.854357       
383             10.654000       84.582663       10.741282       0.020184        7.874541       
384             10.654000       84.797672       10.741059       0.020181        7.894722       
385             10.654000       85.015067       10.740834       0.020405        7.915127       
386             10.654000       85.230981       10.740612       0.020266        7.935393       
387             10.654000       85.477397       10.740361       0.023129        7.958522       
388             10.654000       85.716601       10.740118       0.022452        7.980974       
389             10.654000       85.931609       10.739901       0.020181        8.001155       
390             10.654000       86.146564       10.739684       0.020176        8.021331       
391             10.654000       86.361082       10.739470       0.020135        8.041466       
392             10.654000       86.575633       10.739256       0.020138        8.061604       
393             10.654000       86.791397       10.739043       0.020252        8.081856       
394             10.654000       87.007684       10.738830       0.020301        8.102157       
395             10.654000       87.240218       10.738602       0.021826        8.123983       
396             10.654000       87.460160       10.738387       0.020644        8.144627       
397             10.654000       87.719606       10.738136       0.024352        8.168979       
398             10.654000       87.935435       10.737928       0.020258        8.189237       
399             10.654000       88.153458       10.737718       0.020464        8.209701       
400             10.654000       88.401419       10.737482       0.023274        8.232975       
401             10.654000       88.616300       10.737278       0.020169        8.253144       
402             10.654000       88.830392       10.737076       0.020095        8.273239       
403             10.654000       89.044463       10.736874       0.020093        8.293332       
404             10.654000       89.258512       10.736674       0.020091        8.313423       
405             10.654000       89.472551       10.736475       0.020090        8.333513       
406             10.654000       89.686622       10.736276       0.020093        8.353606       
407             10.654000       89.901577       10.736078       0.020176        8.373782       
408             10.654000       90.137957       10.735861       0.022187        8.395969       
409             10.654000       90.352135       10.735666       0.020103        8.416072       
410             10.654000       90.566280       10.735471       0.020100        8.436172       
411             10.654000       90.780564       10.735277       0.020113        8.456285       
412             10.654000       90.999621       10.735080       0.020561        8.476846       
413             10.654000       91.246048       10.734859       0.023130        8.499976       
414             10.654000       91.461355       10.734668       0.020209        8.520185       
415             10.654000       91.680934       10.734473       0.020610        8.540795       
416             10.654000       91.927861       10.734255       0.023177        8.563972       
417             10.654000       92.144308       10.734065       0.020316        8.584288       
418             10.654000       92.360723       10.733876       0.020313        8.604601       
419             10.654000       92.577201       10.733688       0.020319        8.624920       
420             10.654000       92.793584       10.733501       0.020310        8.645230       
421             10.654000       93.009967       10.733315       0.020310        8.665540       
422             10.679000       93.226975       10.733187       0.020321        8.685861       
423             10.679000       93.443844       10.733061       0.020308        8.706169       
424             10.679000       93.660713       10.732935       0.020308        8.726477       
425             10.679000       93.877539       10.732810       0.020304        8.746781       
426             10.679000       94.092924       10.732686       0.020169        8.766950       
427             10.679000       94.312239       10.732561       0.020537        8.787487       
428             10.679000       94.573746       10.732412       0.024488        8.811975       
429             10.679000       94.790519       10.732289       0.020299        8.832274       
430             10.679000       95.007613       10.732167       0.020329        8.852603       
431             10.679000       95.225955       10.732044       0.020446        8.873049       
432             10.679000       95.441127       10.731924       0.020149        8.893198       
433             10.679000       95.656063       10.731805       0.020127        8.913325       
434             10.679000       95.871063       10.731686       0.020133        8.933458       
435             10.679000       96.086192       10.731567       0.020145        8.953603       
436             10.679000       96.305837       10.731447       0.020568        8.974171       
437             10.679000       96.524629       10.731327       0.020488        8.994659       
438             10.679000       96.741711       10.731209       0.020328        9.014987       
439             10.679000       96.960471       10.731091       0.020485        9.035472       
440             10.679000       97.177895       10.730974       0.020360        9.055832       
441             10.679000       97.395469       10.730857       0.020374        9.076206       
442             10.679000       97.612947       10.730741       0.020365        9.096571       
443             10.679000       97.852220       10.730614       0.022406        9.118977       
444             10.679000       98.069538       10.730499       0.020350        9.139327       
445             10.679000       98.286802       10.730384       0.020345        9.159672       
446             10.679000       98.504622       10.730270       0.020397        9.180069       
447             10.679000       98.721299       10.730157       0.020290        9.200359       
448             10.679000       98.952275       10.730037       0.021629        9.221988       
449             10.679000       99.170917       10.729924       0.020474        9.242462       
450             10.679000       99.385928       10.729814       0.020134        9.262596       
451             10.679000       99.600907       10.729703       0.020131        9.282727       
452             10.679000       99.815362       10.729594       0.020082        9.302809       
453             10.679000       100.029690      10.729485       0.020070        9.322879       
454             10.679000       100.244370      10.729376       0.020103        9.342982       
455             10.679000       100.468533      10.729263       0.020991        9.363973       
456             10.679000       100.683725      10.729155       0.020151        9.384124       
457             10.679000       100.898555      10.729048       0.020117        9.404241       
458             10.679000       101.162625      10.728917       0.024728        9.428969       
459             10.679000       101.377487      10.728811       0.020120        9.449089       
460             10.679000       101.592305      10.728705       0.020116        9.469205       
461             10.679000       101.807071      10.728599       0.020111        9.489316       
462             10.679000       102.021911      10.728495       0.020118        9.509434       
463             10.679000       102.236719      10.728390       0.020115        9.529549       
464             10.679000       102.451602      10.728286       0.020122        9.549671       
465             10.679000       102.666399      10.728182       0.020114        9.569785       
466             10.679000       102.882104      10.728079       0.020199        9.589984       
467             10.679000       103.116903      10.727967       0.021987        9.611971       
468             10.679000       103.331840      10.727864       0.020127        9.632098       
469             10.679000       103.548047      10.727762       0.020246        9.652344       
470             10.679000       103.768408      10.727658       0.020635        9.672979       
471             10.740000       104.036843      10.727690       0.024994        9.697973       
472             10.740000       104.254812      10.727715       0.020295        9.718268       
473             10.740000       104.471674      10.727741       0.020192        9.738460       
474             10.740000       104.689363      10.727766       0.020269        9.758729       
475             10.740000       104.906944      10.727792       0.020259        9.778988       
476             10.740000       105.164651      10.727821       0.023995        9.802983       
477             10.740000       105.383092      10.727847       0.020339        9.823322       
478             10.740000       105.599073      10.727871       0.020110        9.843432       
479             10.740000       105.814979      10.727896       0.020103        9.863535       
480             10.740000       106.030896      10.727921       0.020104        9.883639       
481             10.740000       106.246813      10.727945       0.020104        9.903743       
482             10.740000       106.462730      10.727970       0.020104        9.923847       
483             10.740000       106.678626      10.727994       0.020102        9.943949       
484             10.740000       106.894489      10.728018       0.020099        9.964048       
485             10.740000       107.110309      10.728042       0.020095        9.984143       
486             10.740000       107.326194      10.728066       0.020101        10.004244      
487             10.740000       107.549865      10.728091       0.020826        10.025070      
488             10.740000       107.768328      10.728115       0.020341        10.045411      
489             10.740000       107.985565      10.728139       0.020227        10.065638      
490             10.740000       108.225562      10.728165       0.022346        10.087984      
491             10.740000       108.443261      10.728189       0.020270        10.108254      
492             10.740000       108.665773      10.728213       0.020718        10.128972      
493             10.740000       108.883204      10.728237       0.020245        10.149217      
494             10.740000       109.100463      10.728260       0.020229        10.169446      
495             10.740000       109.353154      10.728287       0.023528        10.192974      
496             10.740000       109.570478      10.728311       0.020235        10.213209      
497             10.740000       109.787888      10.728334       0.020243        10.233452      
498             10.740000       110.005276      10.728357       0.020241        10.253693      
