#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.693000       110.721643      10.729598       0.020287        10.319272      
500             10.693000       110.938583      10.729527       0.020288        10.339560      
501             10.693000       111.155330      10.729455       0.020270        10.359830      
502             10.693000       111.370965      10.729384       0.020166        10.379996      
503             10.693000       111.589445      10.729313       0.020432        10.400428      
504             10.693000       111.830561      10.729234       0.022549        10.422977      
505             10.693000       112.045736      10.729164       0.020123        10.443100      
506             10.693000       112.263018      10.729094       0.020320        10.463420      
507             10.693000       112.480118      10.729024       0.020303        10.483723      
508             10.693000       112.696758      10.728955       0.020260        10.503983      
509             10.693000       112.912618      10.728886       0.020187        10.524170      
510             10.693000       113.127846      10.728817       0.020128        10.544298      
511             10.693000       113.345064      10.728748       0.020314        10.564612      
512             10.693000       113.559822      10.728681       0.020084        10.584696      
