#timestep       power           acc-energy      avg-power       dt              acc-time       
270             10.741000       60.034896       10.787775       0.020130        5.565086       
271             10.741000       60.250866       10.787607       0.020107        5.585193       
272             10.741000       60.466867       10.787440       0.020110        5.605303       
273             10.741000       60.682890       10.787273       0.020112        5.625415       
274             10.741000       60.898902       10.787109       0.020111        5.645526       
275             10.741000       61.127546       10.786935       0.021287        5.666813       
276             10.741000       61.348080       10.786770       0.020532        5.687345       
277             10.741000       61.565951       10.786607       0.020284        5.707629       
278             10.741000       61.781941       10.786447       0.020109        5.727738       
279             10.741000       61.997879       10.786288       0.020104        5.747842       
280             10.741000       62.213848       10.786130       0.020107        5.767949       
281             10.741000       62.431267       10.785972       0.020242        5.788191       
282             10.741000       62.675893       10.785796       0.022775        5.810966       
283             10.741000       62.894065       10.785640       0.020312        5.831278       
284             10.741000       63.110904       10.785486       0.020188        5.851466       
285             10.741000       63.327722       10.785333       0.020186        5.871652       
286             10.741000       63.544658       10.785181       0.020197        5.891849       
287             10.741000       63.760659       10.785031       0.020110        5.911959       
288             10.741000       63.977359       10.784881       0.020175        5.932134       
289             10.741000       64.195229       10.784731       0.020284        5.952418       
290             10.741000       64.411403       10.784584       0.020126        5.972544       
291             10.775000       64.629844       10.784552       0.020273        5.992817       
292             10.775000       64.848544       10.784519       0.020297        6.013114       
293             10.775000       65.066630       10.784487       0.020240        6.033354       
294             10.775000       65.285072       10.784456       0.020273        6.053627       
295             10.775000       65.501693       10.784424       0.020104        6.073731       
296             10.775000       65.718259       10.784393       0.020099        6.093830       
297             10.775000       65.967442       10.784358       0.023126        6.116956       
298             10.775000       66.184063       10.784327       0.020104        6.137060       
299             10.775000       66.401125       10.784297       0.020145        6.157205       
300             10.775000       66.617778       10.784266       0.020107        6.177312       
301             10.775000       66.834420       10.784236       0.020106        6.197418       
302             10.775000       67.062969       10.784205       0.021211        6.218629       
303             10.775000       67.284276       10.784174       0.020539        6.239168       
304             10.775000       67.502610       10.784145       0.020263        6.259431       
305             10.775000       67.719252       10.784116       0.020106        6.279537       
306             10.775000       67.935830       10.784086       0.020100        6.299637       
307             10.775000       68.152407       10.784058       0.020100        6.319737       
308             10.775000       68.369082       10.784029       0.020109        6.339846       
309             10.775000       68.587911       10.784000       0.020309        6.360155       
310             10.775000       68.806730       10.783971       0.020308        6.380463       
311             10.775000       69.024320       10.783943       0.020194        6.400657       
312             10.775000       69.253882       10.783913       0.021305        6.421962       
313             10.775000       69.471364       10.783885       0.020184        6.442146       
314             10.775000       69.688136       10.783858       0.020118        6.462264       
315             10.775000       69.905618       10.783830       0.020184        6.482448       
316             10.775000       70.122584       10.783803       0.020136        6.502584       
317             10.775000       70.339528       10.783776       0.020134        6.522718       
318             10.775000       70.558831       10.783748       0.020353        6.543071       
319             10.775000       70.776723       10.783721       0.020222        6.563293       
320             10.775000       71.010196       10.783693       0.021668        6.584961       
321             10.775000       71.227140       10.783666       0.020134        6.605095       
322             10.775000       71.446034       10.783640       0.020315        6.625410       
323             10.775000       71.678224       10.783612       0.021549        6.646959       
324             10.775000       71.895578       10.783586       0.020172        6.667131       
325             10.775000       72.112834       10.783560       0.020163        6.687294       
326             10.775000       72.330435       10.783534       0.020195        6.707489       
327             10.775000       72.548036       10.783508       0.020195        6.727684       
328             10.775000       72.765249       10.783483       0.020159        6.747843       
329             10.775000       73.014378       10.783454       0.023121        6.770964       
330             10.775000       73.232637       10.783429       0.020256        6.791220       
331             10.775000       73.450658       10.783404       0.020234        6.811454       
332             10.775000       73.667634       10.783379       0.020137        6.831591       
333             10.775000       73.884352       10.783354       0.020113        6.851704       
334             10.775000       74.124128       10.783327       0.022253        6.873957       
335             10.775000       74.341029       10.783303       0.020130        6.894087       
336             10.775000       74.561270       10.783278       0.020440        6.914527       
337             10.775000       74.782620       10.783254       0.020543        6.935070       
338             10.775000       75.001051       10.783230       0.020272        6.955342       
339             10.775000       75.219805       10.783206       0.020302        6.975644       
340             10.788000       75.438672       10.783220       0.020288        6.995932       
341             10.788000       75.656201       10.783233       0.020164        7.016096       
342             10.788000       75.903074       10.783249       0.022884        7.038980       
343             10.788000       76.123926       10.783263       0.020472        7.059452       
344             10.788000       76.341477       10.783276       0.020166        7.079618       
345             10.788000       76.567108       10.783290       0.020915        7.100533       
346             10.788000       76.809126       10.783305       0.022434        7.122967       
347             10.788000       77.029104       10.783318       0.020391        7.143358       
348             10.788000       77.246256       10.783332       0.020129        7.163487       
349             10.788000       77.463202       10.783345       0.020110        7.183597       
350             10.788000       77.681346       10.783358       0.020221        7.203818       
351             10.788000       77.899242       10.783371       0.020198        7.224016       
352             10.788000       78.125175       10.783384       0.020943        7.244959       
353             10.788000       78.342974       10.783397       0.020189        7.265148       
354             10.788000       78.560816       10.783410       0.020193        7.285341       
355             10.788000       78.778734       10.783422       0.020200        7.305541       
356             10.788000       79.037873       10.783437       0.024021        7.329562       
357             10.788000       79.258207       10.783450       0.020424        7.349986       
358             10.788000       79.506039       10.783464       0.022973        7.372959       
359             10.788000       79.723202       10.783477       0.020130        7.393089       
360             10.788000       79.940300       10.783489       0.020124        7.413213       
361             10.788000       80.157678       10.783501       0.020150        7.433363       
362             10.788000       80.379943       10.783513       0.020603        7.453966       
363             10.788000       80.606696       10.783526       0.021019        7.474985       
364             10.788000       80.828130       10.783538       0.020526        7.495511       
365             10.788000       81.070397       10.783552       0.022457        7.517968       
366             10.788000       81.289932       10.783564       0.020350        7.538318       
367             10.788000       81.509447       10.783576       0.020348        7.558666       
368             10.788000       81.727094       10.783587       0.020175        7.578841       
369             10.788000       81.946566       10.783599       0.020344        7.599185       
370             10.788000       82.164332       10.783611       0.020186        7.619371       
371             10.788000       82.382617       10.783623       0.020234        7.639605       
372             10.788000       82.613102       10.783635       0.021365        7.660970       
373             10.788000       82.833339       10.783646       0.020415        7.681385       
374             10.788000       83.066144       10.783659       0.021580        7.702965       
375             10.788000       83.284105       10.783670       0.020204        7.723169       
376             10.788000       83.529996       10.783683       0.022793        7.745962       
377             10.788000       83.748906       10.783694       0.020292        7.766254       
378             10.788000       83.967201       10.783705       0.020235        7.786489       
379             10.788000       84.186705       10.783716       0.020347        7.806836       
380             10.788000       84.414579       10.783728       0.021123        7.827959       
381             10.788000       84.632303       10.783739       0.020182        7.848141       
382             10.788000       84.856801       10.783750       0.020810        7.868951       
383             10.788000       85.105098       10.783762       0.023016        7.891967       
384             10.788000       85.328312       10.783774       0.020691        7.912658       
385             10.788000       85.551592       10.783785       0.020697        7.933355       
386             10.788000       85.768797       10.783795       0.020134        7.953489       
387             10.788000       85.985981       10.783806       0.020132        7.973621       
388             10.719000       86.201926       10.783643       0.020146        7.993767       
389             10.719000       86.438344       10.783465       0.022056        8.015823       
390             10.719000       86.686436       10.783279       0.023145        8.038968       
391             10.719000       86.904889       10.783117       0.020380        8.059348       
392             10.719000       87.123213       10.782955       0.020368        8.079716       
393             10.719000       87.341570       10.782794       0.020371        8.100087       
394             10.719000       87.559670       10.782634       0.020347        8.120434       
395             10.719000       87.777501       10.782475       0.020322        8.140756       
396             10.719000       87.995783       10.782317       0.020364        8.161120       
397             10.719000       88.212521       10.782161       0.020220        8.181340       
398             10.719000       88.466015       10.781978       0.023649        8.204989       
399             10.680000       88.687208       10.781722       0.020711        8.225700       
400             10.680000       88.906362       10.781469       0.020520        8.246220       
401             10.680000       89.124511       10.781218       0.020426        8.266646       
402             10.680000       89.345481       10.780965       0.020690        8.287336       
403             10.680000       89.576489       10.780702       0.021630        8.308966       
404             10.680000       89.793079       10.780457       0.020280        8.329246       
405             10.680000       90.009179       10.780214       0.020234        8.349480       
406             10.680000       90.226976       10.779970       0.020393        8.369873       
407             10.685000       90.444309       10.779739       0.020340        8.390213       
408             10.685000       90.698120       10.779472       0.023754        8.413967       
409             10.685000       90.915442       10.779244       0.020339        8.434306       
410             10.685000       91.132701       10.779017       0.020333        8.454639       
411             10.685000       91.351914       10.778790       0.020516        8.475155       
412             10.695000       91.567204       10.778591       0.020130        8.495285       
413             10.695000       91.782463       10.778394       0.020127        8.515412       
414             10.695000       92.012972       10.778183       0.021553        8.536965       
415             10.695000       92.230947       10.777985       0.020381        8.557346       
416             10.695000       92.451232       10.777786       0.020597        8.577943       
417             10.706000       92.671604       10.777614       0.020584        8.598527       
418             10.706000       92.911804       10.777428       0.022436        8.620963       
419             10.706000       93.129949       10.777259       0.020376        8.641339       
420             10.706000       93.348105       10.777091       0.020377        8.661716       
421             10.706000       93.564334       10.776926       0.020197        8.681913       
422             10.709000       93.783162       10.776767       0.020434        8.702347       
423             10.709000       94.003039       10.776607       0.020532        8.722879       
424             10.709000       94.219907       10.776450       0.020251        8.743130       
425             10.709000       94.443094       10.776290       0.020841        8.763971       
426             10.713000       94.689503       10.776124       0.023001        8.786972       
427             10.713000       94.910802       10.775976       0.020657        8.807629       
428             10.713000       95.129304       10.775831       0.020396        8.828025       
429             10.713000       95.345396       10.775688       0.020171        8.848196       
430             10.713000       95.589299       10.775527       0.022767        8.870963       
431             10.707000       95.806009       10.775371       0.020240        8.891203       
432             10.707000       96.038971       10.775204       0.021758        8.912961       
433             10.707000       96.255553       10.775049       0.020228        8.933189       
434             10.707000       96.471363       10.774896       0.020156        8.953345       
435             10.707000       96.688480       10.774743       0.020278        8.973623       
436             10.711000       96.906448       10.774599       0.020350        8.993973       
437             10.711000       97.124792       10.774455       0.020385        9.014358       
438             10.711000       97.377572       10.774289       0.023600        9.037958       
439             10.711000       97.593184       10.774148       0.020130        9.058088       
440             10.711000       97.808743       10.774008       0.020125        9.078213       
441             10.766000       98.025613       10.773991       0.020144        9.098357       
442             10.766000       98.248696       10.773972       0.020721        9.119078       
443             10.766000       98.470615       10.773955       0.020613        9.139691       
444             10.766000       98.710428       10.773935       0.022275        9.161966       
445             10.766000       98.929839       10.773918       0.020380        9.182346       
446             10.755000       99.148897       10.773876       0.020368        9.202714       
447             10.755000       99.368191       10.773834       0.020390        9.223104       
448             10.755000       99.586797       10.773793       0.020326        9.243430       
449             10.755000       99.805834       10.773751       0.020366        9.263796       
450             10.755000       100.022751      10.773711       0.020169        9.283965       
451             10.755000       100.240196      10.773670       0.020218        9.304183       
452             10.755000       100.474493      10.773626       0.021785        9.325968       
453             10.755000       100.694401      10.773585       0.020447        9.346415       
454             10.755000       100.920310      10.773544       0.021005        9.367420       
455             10.755000       101.139647      10.773504       0.020394        9.387814       
456             10.755000       101.388625      10.773458       0.023150        9.410964       
457             10.755000       101.606253      10.773418       0.020235        9.431199       
458             10.755000       101.823784      10.773379       0.020226        9.451425       
459             10.755000       102.041411      10.773340       0.020235        9.471660       
460             10.755000       102.258974      10.773301       0.020229        9.491889       
461             10.755000       102.475827      10.773262       0.020163        9.512052       
462             10.755000       102.722299      10.773218       0.022917        9.534969       
463             10.755000       102.941120      10.773179       0.020346        9.555315       
464             10.755000       103.159834      10.773141       0.020336        9.575651       
465             10.755000       103.376386      10.773102       0.020135        9.595786       
466             10.755000       103.592895      10.773065       0.020131        9.615917       
467             10.755000       103.810243      10.773027       0.020209        9.636126       
468             10.755000       104.027171      10.772989       0.020170        9.656296       
469             10.755000       104.292572      10.772943       0.024677        9.680973       
470             10.755000       104.517212      10.772905       0.020887        9.701860       
471             10.755000       104.736313      10.772867       0.020372        9.722232       
472             10.755000       104.955489      10.772830       0.020379        9.742611       
473             10.755000       105.174482      10.772792       0.020362        9.762973       
474             10.755000       105.393626      10.772755       0.020376        9.783349       
475             10.755000       105.613028      10.772718       0.020400        9.803749       
476             10.755000       105.833000      10.772682       0.020453        9.824202       
477             10.755000       106.050574      10.772645       0.020230        9.844432       
478             10.755000       106.303865      10.772603       0.023551        9.867983       
479             10.755000       106.525547      10.772566       0.020612        9.888595       
480             10.755000       106.745433      10.772530       0.020445        9.909040       
481             10.755000       106.965459      10.772494       0.020458        9.929498       
482             10.755000       107.188302      10.772458       0.020720        9.950218       
483             10.755000       107.411404      10.772421       0.020744        9.970962       
484             10.755000       107.629214      10.772386       0.020252        9.991214       
485             10.755000       107.846691      10.772351       0.020221        10.011435      
486             10.755000       108.064136      10.772316       0.020218        10.031653      
487             10.755000       108.304542      10.772277       0.022353        10.054006      
488             10.755000       108.521449      10.772243       0.020168        10.074174      
489             10.755000       108.744422      10.772207       0.020732        10.094906      
490             10.755000       108.967212      10.772172       0.020715        10.115621      
491             10.755000       109.185678      10.772138       0.020313        10.135934      
492             10.755000       109.402165      10.772104       0.020129        10.156063      
493             10.755000       109.618653      10.772070       0.020129        10.176192      
494             10.698000       109.872955      10.771897       0.023771        10.199963      
495             10.698000       110.090777      10.771750       0.020361        10.220324      
496             10.698000       110.311123      10.771602       0.020597        10.240921      
497             10.698000       110.531470      10.771454       0.020597        10.261518      
498             10.698000       110.749517      10.771308       0.020382        10.281900      
