#timestep       power           acc-energy      avg-power       dt              acc-time       
185             10.711000       40.615766       10.674115       0.020166        3.805071       
186             10.711000       40.831860       10.674310       0.020175        3.825246       
187             10.711000       41.047601       10.674502       0.020142        3.845388       
188             10.711000       41.263685       10.674692       0.020174        3.865562       
189             10.711000       41.479083       10.674880       0.020110        3.885672       
190             10.711000       41.695788       10.675067       0.020232        3.905904       
191             10.711000       41.911208       10.675251       0.020112        3.926016       
192             10.711000       42.126531       10.675434       0.020103        3.946119       
193             10.711000       42.341961       10.675614       0.020113        3.966232       
194             10.711000       42.590017       10.675819       0.023159        3.989391       
195             10.711000       42.807718       10.675998       0.020325        4.009716       
196             10.711000       43.024348       10.676173       0.020225        4.029941       
197             10.711000       43.240882       10.676347       0.020216        4.050157       
198             10.711000       43.456302       10.676518       0.020112        4.070269       
199             10.711000       43.682518       10.676696       0.021120        4.091389       
200             10.711000       43.898784       10.676865       0.020191        4.111580       
201             10.711000       44.114257       10.677031       0.020117        4.131697       
202             10.711000       44.329762       10.677196       0.020120        4.151817       
203             10.711000       44.545246       10.677359       0.020118        4.171935       
204             10.711000       44.760698       10.677520       0.020115        4.192050       
205             10.711000       44.976107       10.677680       0.020111        4.212161       
206             10.711000       45.191559       10.677838       0.020115        4.232276       
207             10.711000       45.439122       10.678018       0.023113        4.255389       
208             10.711000       45.674753       10.678188       0.021999        4.277388       
209             10.711000       45.890987       10.678342       0.020188        4.297576       
210             10.711000       46.108345       10.678496       0.020293        4.317869       
211             10.711000       46.323626       10.678646       0.020099        4.337968       
212             10.711000       46.538885       10.678795       0.020097        4.358065       
213             10.711000       46.754133       10.678943       0.020096        4.378161       
214             10.659000       46.968560       10.678852       0.020117        4.398278       
215             10.659000       47.184948       10.678761       0.020301        4.418579       
216             10.659000       47.401060       10.678671       0.020275        4.438854       
217             10.659000       47.616915       10.678581       0.020251        4.459105       
218             10.659000       47.831886       10.678493       0.020168        4.479273       
219             10.659000       48.046878       10.678406       0.020170        4.499443       
220             10.659000       48.302086       10.678303       0.023943        4.523386       
221             10.659000       48.516854       10.678217       0.020149        4.543535       
222             10.659000       48.731090       10.678133       0.020099        4.563634       
223             10.659000       48.945442       10.678049       0.020110        4.583744       
224             10.659000       49.159922       10.677966       0.020122        4.603866       
225             10.659000       49.374147       10.677883       0.020098        4.623964       
226             10.659000       49.588574       10.677801       0.020117        4.644081       
227             10.659000       49.804749       10.677720       0.020281        4.664362       
228             10.659000       50.020413       10.677639       0.020233        4.684595       
229             10.659000       50.235917       10.677559       0.020218        4.704813       
230             10.659000       50.450184       10.677480       0.020102        4.724915       
231             10.659000       50.664483       10.677401       0.020105        4.745020       
232             10.659000       50.879368       10.677323       0.020160        4.765180       
233             10.659000       51.118471       10.677238       0.022432        4.787612       
234             10.659000       51.350539       10.677155       0.021772        4.809384       
235             10.659000       51.564945       10.677079       0.020115        4.829499       
236             10.659000       51.779372       10.677004       0.020117        4.849616       
237             10.659000       51.993820       10.676930       0.020119        4.869735       
238             10.659000       52.208045       10.676856       0.020098        4.889833       
239             10.659000       52.422365       10.676783       0.020107        4.909940       
240             10.659000       52.637741       10.676710       0.020206        4.930146       
241             10.659000       52.859715       10.676636       0.020825        4.950971       
242             10.659000       53.074835       10.676564       0.020182        4.971153       
243             10.659000       53.311784       10.676486       0.022230        4.993383       
244             10.659000       53.526030       10.676416       0.020100        5.013483       
245             10.659000       53.740265       10.676346       0.020099        5.033582       
246             10.659000       53.954426       10.676277       0.020092        5.053674       
247             10.659000       54.168704       10.676209       0.020103        5.073777       
248             10.659000       54.385668       10.676140       0.020355        5.094132       
249             10.659000       54.633703       10.676062       0.023270        5.117402       
250             10.659000       54.851988       10.675994       0.020479        5.137881       
251             10.659000       55.069048       10.675927       0.020364        5.158245       
252             10.659000       55.285639       10.675861       0.020320        5.178565       
253             10.659000       55.502241       10.675795       0.020321        5.198886       
254             10.659000       55.718640       10.675730       0.020302        5.219188       
255             10.659000       55.933450       10.675665       0.020153        5.239341       
256             10.659000       56.149967       10.675601       0.020313        5.259654       
257             10.659000       56.368625       10.675536       0.020514        5.280168       
258             10.659000       56.583490       10.675473       0.020158        5.300326       
259             10.659000       56.798151       10.675411       0.020139        5.320465       
260             10.659000       57.043202       10.675341       0.022990        5.343455       
261             10.659000       57.287634       10.675271       0.022932        5.366387       
262             10.664000       57.503345       10.675228       0.020228        5.386615       
263             10.664000       57.719270       10.675186       0.020248        5.406863       
264             10.664000       57.935674       10.675144       0.020293        5.427156       
265             10.664000       58.150149       10.675103       0.020112        5.447268       
266             10.664000       58.364676       10.675062       0.020117        5.467385       
267             10.653000       58.578908       10.674982       0.020110        5.487495       
268             10.653000       58.793044       10.674901       0.020101        5.507596       
269             10.653000       59.007233       10.674822       0.020106        5.527702       
270             10.653000       59.221465       10.674743       0.020110        5.547812       
271             10.653000       59.435601       10.674664       0.020101        5.567913       
272             10.650000       59.649730       10.674575       0.020106        5.588019       
273             10.650000       59.866756       10.674486       0.020378        5.608397       
274             10.650000       60.081513       10.674398       0.020165        5.628562       
275             10.650000       60.296984       10.674311       0.020232        5.648794       
276             10.650000       60.513136       10.674224       0.020296        5.669090       
277             10.652000       60.727252       10.674145       0.020101        5.689191       
278             10.652000       60.941325       10.674067       0.020097        5.709288       
279             10.652000       61.155367       10.673990       0.020094        5.729382       
280             10.652000       61.369525       10.673913       0.020105        5.749487       
281             10.652000       61.585462       10.673836       0.020272        5.769759       
282             10.653000       61.826540       10.673755       0.022630        5.792389       
283             10.653000       62.041848       10.673683       0.020211        5.812600       
284             10.653000       62.256516       10.673611       0.020151        5.832751       
285             10.653000       62.471196       10.673540       0.020152        5.852903       
286             10.653000       62.685896       10.673470       0.020154        5.873057       
287             10.650000       62.900557       10.673389       0.020156        5.893213       
288             10.650000       63.114612       10.673310       0.020099        5.913312       
289             10.650000       63.329412       10.673231       0.020169        5.933481       
290             10.650000       63.544425       10.673152       0.020189        5.953670       
291             10.650000       63.758436       10.673074       0.020095        5.973765       
292             10.652000       63.972563       10.673003       0.020102        5.993867       
293             10.652000       64.188202       10.672933       0.020244        6.014111       
294             10.652000       64.404182       10.672862       0.020276        6.034387       
295             10.652000       64.619533       10.672793       0.020217        6.054604       
296             10.652000       64.834810       10.672724       0.020210        6.074814       
297             10.655000       65.050659       10.672665       0.020258        6.095072       
298             10.655000       65.264974       10.672607       0.020114        6.115186       
299             10.655000       65.480184       10.672549       0.020198        6.135384       
300             10.655000       65.694456       10.672491       0.020110        6.155494       
301             10.655000       65.908696       10.672434       0.020107        6.175601       
302             10.645000       66.122724       10.672345       0.020106        6.195707       
303             10.645000       66.336774       10.672257       0.020108        6.215815       
304             10.645000       66.577010       10.672158       0.022568        6.238383       
305             10.645000       66.791007       10.672071       0.020103        6.258486       
306             10.645000       67.018884       10.671979       0.021407        6.279893       
307             10.642000       67.238758       10.671880       0.020661        6.300554       
308             10.642000       67.455536       10.671784       0.020370        6.320924       
309             10.642000       67.683913       10.671683       0.021460        6.342384       
310             10.642000       67.897849       10.671589       0.020103        6.362487       
311             10.639000       68.111725       10.671487       0.020103        6.382590       
312             10.639000       68.325580       10.671385       0.020101        6.402691       
313             10.639000       68.539456       10.671283       0.020103        6.422794       
314             10.639000       68.755502       10.671182       0.020307        6.443101       
315             10.639000       68.971431       10.671081       0.020296        6.463397       
316             10.639000       69.187200       10.670980       0.020281        6.483678       
317             10.639000       69.401938       10.670881       0.020184        6.503862       
318             10.639000       69.625655       10.670778       0.021028        6.524890       
319             10.639000       69.840265       10.670680       0.020172        6.545062       
320             10.639000       70.054843       10.670583       0.020169        6.565231       
321             10.639000       70.268687       10.670487       0.020100        6.585331       
322             10.639000       70.482839       10.670391       0.020129        6.605460       
323             10.639000       70.697449       10.670295       0.020172        6.625632       
324             10.639000       70.911325       10.670200       0.020103        6.645735       
325             10.639000       71.125530       10.670106       0.020134        6.665869       
326             10.639000       71.375856       10.669997       0.023529        6.689398       
327             10.639000       71.592157       10.669903       0.020331        6.709729       
328             10.639000       71.807363       10.669810       0.020228        6.729957       
329             10.639000       72.022919       10.669718       0.020261        6.750218       
330             10.639000       72.240157       10.669625       0.020419        6.770637       
331             10.639000       72.454086       10.669534       0.020108        6.790745       
332             10.639000       72.668207       10.669444       0.020126        6.810871       
333             10.639000       72.882200       10.669354       0.020114        6.830985       
334             10.639000       73.096171       10.669265       0.020112        6.851097       
335             10.639000       73.310185       10.669177       0.020116        6.871213       
336             10.639000       73.524189       10.669089       0.020115        6.891328       
337             10.639000       73.737554       10.669001       0.020055        6.911383       
338             10.639000       73.951430       10.668914       0.020103        6.931486       
339             10.639000       74.237693       10.668799       0.026907        6.958393       
340             10.639000       74.457165       10.668710       0.020629        6.979022       
341             10.639000       74.671839       10.668625       0.020178        6.999200       
342             10.639000       74.885981       10.668540       0.020128        7.019328       
343             10.639000       75.099357       10.668456       0.020056        7.039384       
344             10.639000       75.313190       10.668372       0.020099        7.059483       
345             10.639000       75.526991       10.668288       0.020096        7.079579       
346             10.639000       75.740931       10.668206       0.020109        7.099688       
347             10.639000       75.957009       10.668122       0.020310        7.119998       
348             10.639000       76.173034       10.668039       0.020305        7.140303       
349             10.639000       76.388069       10.667957       0.020212        7.160515       
350             10.639000       76.602849       10.667876       0.020188        7.180703       
351             10.639000       76.817800       10.667795       0.020204        7.200907       
352             10.639000       77.032644       10.667714       0.020194        7.221101       
353             10.639000       77.247392       10.667634       0.020185        7.241286       
354             10.639000       77.461236       10.667555       0.020100        7.261386       
355             10.639000       77.675527       10.667476       0.020142        7.281528       
356             10.639000       77.891073       10.667397       0.020260        7.301788       
357             10.639000       78.105108       10.667319       0.020118        7.321906       
358             10.639000       78.320388       10.667241       0.020235        7.342141       
359             10.639000       78.535924       10.667163       0.020259        7.362400       
360             10.646000       78.752187       10.667105       0.020314        7.382714       
361             10.646000       78.982928       10.667043       0.021674        7.404388       
362             10.646000       79.198392       10.666986       0.020239        7.424627       
363             10.646000       79.415347       10.666929       0.020379        7.445006       
364             10.646000       79.629715       10.666872       0.020136        7.465142       
365             10.646000       79.877160       10.666807       0.023243        7.488385       
366             10.646000       80.091432       10.666752       0.020127        7.508512       
367             10.646000       80.305598       10.666696       0.020117        7.528629       
368             10.646000       80.519848       10.666641       0.020125        7.548754       
369             10.646000       80.734014       10.666586       0.020117        7.568871       
370             10.644000       80.947980       10.666526       0.020102        7.588973       
371             10.644000       81.163829       10.666466       0.020279        7.609252       
372             10.644000       81.378253       10.666407       0.020145        7.629397       
373             10.644000       81.600361       10.666346       0.020867        7.650264       
374             10.644000       81.815381       10.666287       0.020201        7.670465       
375             10.643000       82.031370       10.666225       0.020294        7.690759       
376             10.643000       82.245315       10.666165       0.020102        7.710861       
377             10.643000       82.516946       10.666089       0.025522        7.736383       
378             10.643000       82.730817       10.666029       0.020095        7.756478       
379             10.643000       82.944731       10.665969       0.020099        7.776577       
380             10.642000       83.160604       10.665907       0.020285        7.796862       
381             10.642000       83.376125       10.665845       0.020252        7.817114       
382             10.642000       83.590679       10.665784       0.020161        7.837275       
383             10.642000       83.804689       10.665723       0.020110        7.857385       
384             10.642000       84.019136       10.665662       0.020151        7.877536       
385             10.640000       84.234820       10.665596       0.020271        7.897807       
386             10.640000       84.449354       10.665531       0.020163        7.917970       
387             10.640000       84.663186       10.665466       0.020097        7.938067       
388             10.640000       84.877710       10.665402       0.020162        7.958229       
389             10.640000       85.091967       10.665338       0.020137        7.978366       
390             10.632000       85.305798       10.665254       0.020112        7.998478       
391             10.632000       85.521288       10.665170       0.020268        8.018746       
392             10.632000       85.737064       10.665086       0.020295        8.039041       
393             10.632000       85.952415       10.665003       0.020255        8.059296       
394             10.632000       86.167777       10.664920       0.020256        8.079552       
395             10.624000       86.383104       10.664818       0.020268        8.099820       
396             10.624000       86.599292       10.664715       0.020349        8.120169       
397             10.624000       86.813089       10.664615       0.020124        8.140293       
398             10.624000       87.026526       10.664515       0.020090        8.160383       
399             10.624000       87.240249       10.664415       0.020117        8.180500       
400             10.598000       87.453374       10.664252       0.020110        8.200610       
401             10.598000       87.666564       10.664090       0.020116        8.220726       
402             10.598000       87.879743       10.663929       0.020115        8.240841       
403             10.598000       88.092699       10.663769       0.020094        8.260935       
404             10.591000       88.305610       10.663592       0.020103        8.281038       
405             10.591000       88.574144       10.663370       0.025355        8.306393       
406             10.591000       88.792054       10.663191       0.020575        8.326968       
407             10.591000       89.005876       10.663017       0.020189        8.347157       
408             10.591000       89.220969       10.662842       0.020309        8.367466       
409             10.584000       89.433739       10.662653       0.020103        8.387569       
410             10.584000       89.646519       10.662465       0.020104        8.407673       
411             10.584000       89.859205       10.662278       0.020095        8.427768       
412             10.584000       90.072070       10.662092       0.020112        8.447880       
413             10.584000       90.320932       10.661875       0.023513        8.471393       
414             10.520000       90.534120       10.661536       0.020265        8.491658       
415             10.520000       90.746519       10.661201       0.020190        8.511848       
416             10.520000       90.958928       10.660866       0.020191        8.532039       
417             10.520000       91.171411       10.660534       0.020198        8.552237       
418             10.520000       91.383410       10.660203       0.020152        8.572389       
419             10.520000       91.595714       10.659874       0.020181        8.592570       
420             10.520000       91.807229       10.659548       0.020106        8.612676       
421             10.520000       92.019112       10.659222       0.020141        8.632817       
422             10.520000       92.231417       10.658897       0.020181        8.652998       
423             10.520000       92.443079       10.658575       0.020120        8.673118       
424             10.520000       92.656109       10.658252       0.020250        8.693368       
425             10.520000       92.869896       10.657930       0.020322        8.713690       
426             10.520000       93.082811       10.657610       0.020239        8.733929       
427             10.520000       93.297166       10.657290       0.020376        8.754305       
428             10.520000       93.508555       10.656975       0.020094        8.774399       
429             10.520000       93.722195       10.656659       0.020308        8.794707       
430             10.520000       93.960778       10.656308       0.022679        8.817386       
431             10.520000       94.173030       10.655997       0.020176        8.837562       
432             10.520000       94.384671       10.655688       0.020118        8.857680       
433             10.520000       94.596228       10.655380       0.020110        8.877790       
434             10.520000       94.807828       10.655074       0.020114        8.897904       
435             10.520000       95.019522       10.654769       0.020123        8.918027       
436             10.520000       95.231089       10.654466       0.020111        8.938138       
437             10.520000       95.446602       10.654159       0.020486        8.958624       
438             10.520000       95.660905       10.653854       0.020371        8.978995       
439             10.520000       95.875502       10.653551       0.020399        8.999394       
440             10.520000       96.087649       10.653252       0.020166        9.019560       
441             10.520000       96.299164       10.652956       0.020106        9.039666       
442             10.520000       96.510658       10.652661       0.020104        9.059770       
443             10.520000       96.748547       10.652331       0.022613        9.082383       
444             10.520000       96.959925       10.652039       0.020093        9.102476       
445             10.520000       97.171472       10.651747       0.020109        9.122585       
446             10.520000       97.385175       10.651455       0.020314        9.142899       
447             10.520000       97.621759       10.651132       0.022489        9.165388       
448             10.520000       97.834232       10.650844       0.020197        9.185585       
449             10.520000       98.046725       10.650557       0.020199        9.205784       
450             10.520000       98.259208       10.650271       0.020198        9.225982       
451             10.520000       98.471628       10.649986       0.020192        9.246174       
452             10.520000       98.684079       10.649703       0.020195        9.266369       
453             10.520000       98.896215       10.649422       0.020165        9.286534       
454             10.520000       99.107962       10.649142       0.020128        9.306662       
455             10.520000       99.319793       10.648863       0.020136        9.326798       
456             10.520000       99.531665       10.648585       0.020140        9.346938       
457             10.520000       99.745895       10.648306       0.020364        9.367302       
458             10.520000       99.960408       10.648027       0.020391        9.387693       
459             10.520000       100.173301      10.647752       0.020237        9.407930       
460             10.520000       100.386110      10.647477       0.020229        9.428159       
461             10.520000       100.598046      10.647206       0.020146        9.448305       
462             10.520000       100.813380      10.646931       0.020469        9.468774       
463             10.577000       101.041970      10.646771       0.021612        9.490386       
464             10.577000       101.255044      10.646624       0.020145        9.510531       
465             10.577000       101.467832      10.646477       0.020118        9.530649       
466             10.577000       101.680578      10.646330       0.020114        9.550763       
467             10.577000       101.893345      10.646185       0.020116        9.570879       
468             10.577000       102.106080      10.646040       0.020113        9.590992       
469             10.577000       102.318794      10.645895       0.020111        9.611103       
470             10.577000       102.533412      10.645750       0.020291        9.631394       
471             10.577000       102.746697      10.645606       0.020165        9.651559       
472             10.577000       102.962246      10.645462       0.020379        9.671938       
473             10.577000       103.175510      10.645319       0.020163        9.692101       
474             10.577000       103.388171      10.645178       0.020106        9.712207       
475             10.577000       103.600790      10.645037       0.020102        9.732309       
476             10.577000       103.813112      10.644897       0.020074        9.752383       
477             10.577000       104.025626      10.644757       0.020092        9.772475       
478             10.577000       104.238276      10.644618       0.020105        9.792580       
479             10.577000       104.453931      10.644478       0.020389        9.812969       
480             10.577000       104.701644      10.644317       0.023420        9.836389       
481             10.577000       104.917023      10.644178       0.020363        9.856752       
482             10.577000       105.131885      10.644040       0.020314        9.877066       
483             10.577000       105.346767      10.643902       0.020316        9.897382       
484             10.577000       105.561501      10.643765       0.020302        9.917684       
485             10.577000       105.776257      10.643629       0.020304        9.937988       
486             10.577000       105.991276      10.643493       0.020329        9.958317       
487             10.577000       106.206254      10.643357       0.020325        9.978642       
488             10.577000       106.419476      10.643224       0.020159        9.998801       
489             10.577000       106.632719      10.643090       0.020161        10.018962      
490             10.577000       106.850361      10.642955       0.020577        10.039539      
491             10.577000       107.092088      10.642805       0.022854        10.062393      
492             10.577000       107.307446      10.642672       0.020361        10.082754      
493             10.577000       107.522847      10.642540       0.020365        10.103119      
494             10.577000       107.737201      10.642409       0.020266        10.123385      
495             10.577000       107.950137      10.642279       0.020132        10.143517      
496             10.577000       108.181487      10.642138       0.021873        10.165390      
497             10.577000       108.395143      10.642009       0.020200        10.185590      
498             10.577000       108.608735      10.641881       0.020194        10.205784      
