#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.784000       109.658952      10.686450       0.020196        10.261495      
500             10.784000       109.876767      10.686642       0.020198        10.281693      
501             10.784000       110.095456      10.686833       0.020279        10.301972      
502             10.784000       110.331787      10.687039       0.021915        10.323887      
503             10.784000       110.549225      10.687228       0.020163        10.344050      
504             10.784000       110.783012      10.687431       0.021679        10.365729      
505             10.784000       111.054380      10.687665       0.025164        10.390893      
506             10.784000       111.276530      10.687855       0.020600        10.411493      
507             10.784000       111.495413      10.688042       0.020297        10.431790      
508             10.784000       111.717154      10.688231       0.020562        10.452352      
509             10.784000       111.943963      10.688423       0.021032        10.473384      
510             10.784000       112.164302      10.688610       0.020432        10.493816      
511             10.784000       112.380737      10.688792       0.020070        10.513886      
512             10.784000       112.597657      10.688973       0.020115        10.534001      
513             10.784000       112.815030      10.689155       0.020157        10.554158      
514             10.784000       113.031950      10.689335       0.020115        10.574273      
515             10.784000       113.248967      10.689515       0.020124        10.594397      
516             10.784000       113.465769      10.689694       0.020104        10.614501      
517             10.741000       113.717076      10.689807       0.023397        10.637898      
518             10.741000       113.940091      10.689907       0.020763        10.658661      
519             10.741000       114.159670      10.690004       0.020443        10.679104      
520             10.741000       114.381181      10.690103       0.020623        10.699727      
521             10.741000       114.608504      10.690203       0.021164        10.720891      
522             10.741000       114.826406      10.690299       0.020287        10.741178      
523             10.741000       115.044266      10.690395       0.020283        10.761461      
524             10.741000       115.274446      10.690495       0.021430        10.782891      
525             10.741000       115.492155      10.690590       0.020269        10.803160      
526             10.741000       115.709940      10.690685       0.020276        10.823436      
527             10.741000       115.927713      10.690779       0.020275        10.843711      
528             10.741000       116.145455      10.690872       0.020272        10.863983      
529             10.741000       116.380726      10.690973       0.021904        10.885887      
530             10.741000       116.597157      10.691066       0.020150        10.906037      
531             10.741000       116.815092      10.691158       0.020290        10.926327      
532             10.741000       117.032855      10.691251       0.020274        10.946601      
533             10.741000       117.250962      10.691343       0.020306        10.966907      
534             10.741000       117.470658      10.691435       0.020454        10.987361      
535             10.741000       117.686745      10.691526       0.020118        11.007479      
536             10.741000       117.902833      10.691616       0.020118        11.027597      
537             10.741000       118.118931      10.691706       0.020119        11.047716      
538             10.741000       118.335223      10.691796       0.020137        11.067853      
539             10.741000       118.572051      10.691893       0.022049        11.089902      
540             10.741000       118.791704      10.691984       0.020450        11.110352      
541             10.741000       119.010756      10.692074       0.020394        11.130746      
542             10.741000       119.230839      10.692164       0.020490        11.151236      
543             10.741000       119.484971      10.692267       0.023660        11.174896      
544             10.741000       119.703583      10.692356       0.020353        11.195249      
545             10.741000       119.921926      10.692444       0.020328        11.215577      
546             10.741000       120.140183      10.692532       0.020320        11.235897      
547             10.741000       120.358558      10.692619       0.020331        11.256228      
548             10.741000       120.577192      10.692706       0.020355        11.276583      
549             10.741000       120.798843      10.692795       0.020636        11.297219      
550             10.741000       121.018733      10.692882       0.020472        11.317691      
551             10.741000       121.238225      10.692969       0.020435        11.338126      
552             10.741000       121.454602      10.693054       0.020145        11.358271      
553             10.741000       121.670239      10.693138       0.020076        11.378347      
554             10.741000       121.886369      10.693223       0.020122        11.398469      
555             10.741000       122.105657      10.693308       0.020416        11.418885      
556             10.741000       122.352700      10.693404       0.023000        11.441885      
557             10.741000       122.568670      10.693488       0.020107        11.461992      
558             10.741000       122.784693      10.693571       0.020112        11.482104      
559             10.741000       123.000748      10.693654       0.020115        11.502219      
560             10.741000       123.216739      10.693736       0.020109        11.522328      
561             10.741000       123.432729      10.693819       0.020109        11.542437      
562             10.741000       123.648742      10.693901       0.020111        11.562548      
563             10.741000       123.864722      10.693983       0.020108        11.582656      
564             10.741000       124.080583      10.694064       0.020097        11.602753      
565             10.741000       124.296596      10.694145       0.020111        11.622864      
566             10.721000       124.527923      10.694195       0.021577        11.644441      
567             10.721000       124.754125      10.694243       0.021099        11.665540      
568             10.721000       125.015203      10.694299       0.024352        11.689892      
569             10.721000       125.234040      10.694346       0.020412        11.710304      
570             10.721000       125.456125      10.694393       0.020715        11.731019      
571             10.721000       125.683679      10.694441       0.021225        11.752244      
572             10.721000       125.899257      10.694486       0.020108        11.772352      
573             10.721000       126.114759      10.694531       0.020101        11.792453      
574             10.721000       126.330241      10.694576       0.020099        11.812552      
575             10.721000       126.545701      10.694621       0.020097        11.832649      
576             10.721000       126.761171      10.694666       0.020098        11.852747      
577             10.721000       126.976610      10.694711       0.020095        11.872842      
578             10.721000       127.191480      10.694755       0.020042        11.892884      
579             10.721000       127.406908      10.694799       0.020094        11.912978      
580             10.721000       127.630859      10.694845       0.020889        11.933867      
581             10.721000       127.856289      10.694891       0.021027        11.954894      
582             10.721000       128.103634      10.694941       0.023071        11.977965      
583             10.721000       128.321227      10.694985       0.020296        11.998261      
584             10.721000       128.537448      10.695029       0.020168        12.018429      
585             10.721000       128.753594      10.695073       0.020161        12.038590      
586             10.721000       128.969762      10.695116       0.020163        12.058753      
587             10.721000       129.185618      10.695159       0.020134        12.078887      
588             10.721000       129.401722      10.695202       0.020157        12.099044      
589             10.721000       129.617803      10.695245       0.020155        12.119199      
590             10.721000       129.833885      10.695288       0.020155        12.139354      
591             10.721000       130.049334      10.695330       0.020096        12.159450      
592             10.721000       130.264623      10.695373       0.020081        12.179531      
593             10.721000       130.480297      10.695415       0.020117        12.199648      
594             10.721000       130.695618      10.695457       0.020084        12.219732      
595             10.721000       130.922463      10.695501       0.021159        12.240891      
596             10.721000       131.139735      10.695543       0.020266        12.261157      
597             10.721000       131.355227      10.695585       0.020100        12.281257      
598             10.721000       131.570880      10.695626       0.020115        12.301372      
599             10.721000       131.786329      10.695668       0.020096        12.321468      
600             10.721000       132.001843      10.695709       0.020102        12.341570      
601             10.721000       132.241168      10.695755       0.022323        12.363893      
602             10.721000       132.487708      10.695802       0.022996        12.386889      
603             10.721000       132.704615      10.695843       0.020232        12.407121      
604             10.721000       132.920868      10.695884       0.020171        12.427292      
605             10.749000       133.137729      10.695970       0.020175        12.447467      
606             10.749000       133.354644      10.696055       0.020180        12.467647      
607             10.749000       133.570839      10.696141       0.020113        12.487760      
608             10.749000       133.788313      10.696226       0.020232        12.507992      
609             10.749000       134.005120      10.696311       0.020170        12.528162      
610             10.749000       134.221820      10.696396       0.020160        12.548322      
611             10.749000       134.475184      10.696495       0.023571        12.571893      
612             10.749000       134.693249      10.696579       0.020287        12.592180      
613             10.749000       134.911035      10.696663       0.020261        12.612441      
614             10.740000       135.127145      10.696732       0.020122        12.632563      
615             10.740000       135.343084      10.696801       0.020106        12.652669      
616             10.740000       135.570943      10.696873       0.021216        12.673885      
617             10.740000       135.786860      10.696942       0.020104        12.693989      
618             10.740000       136.002606      10.697010       0.020088        12.714077      
619             10.714000       136.217861      10.697037       0.020091        12.734168      
620             10.714000       136.493371      10.697071       0.025715        12.759883      
621             10.714000       136.708701      10.697097       0.020098        12.779981      
622             10.714000       136.923945      10.697124       0.020090        12.800071      
623             10.714000       137.139243      10.697150       0.020095        12.820166      
624             10.699000       137.354175      10.697153       0.020089        12.840255      
625             10.699000       137.569075      10.697156       0.020086        12.860341      
626             10.699000       137.783954      10.697159       0.020084        12.880425      
627             10.699000       137.999175      10.697162       0.020116        12.900541      
628             10.699000       138.225834      10.697165       0.021185        12.921726      
629             10.701000       138.441641      10.697171       0.020167        12.941893      
630             10.701000       138.658165      10.697177       0.020234        12.962127      
631             10.701000       138.873972      10.697183       0.020167        12.982294      
632             10.701000       139.096392      10.697189       0.020785        13.003079      
633             10.701000       139.313301      10.697195       0.020270        13.023349      
634             10.700000       139.528403      10.697199       0.020103        13.043452      
635             10.700000       139.743441      10.697203       0.020097        13.063549      
636             10.700000       139.958468      10.697208       0.020096        13.083645      
637             10.700000       140.173485      10.697212       0.020095        13.103740      
638             10.700000       140.388587      10.697216       0.020103        13.123843      
639             10.704000       140.635229      10.697228       0.023042        13.146885      
640             10.704000       140.850582      10.697239       0.020119        13.167004      
641             10.704000       141.066322      10.697249       0.020155        13.187159      
642             10.704000       141.285882      10.697259       0.020512        13.207671      
643             10.705000       141.505806      10.697271       0.020544        13.228215      
644             10.705000       141.737933      10.697284       0.021684        13.249899      
645             10.705000       141.956722      10.697296       0.020438        13.270337      
646             10.705000       142.174054      10.697308       0.020302        13.290639      
647             10.705000       142.390873      10.697319       0.020254        13.310893      
648             10.707000       142.607947      10.697334       0.020274        13.331167      
649             10.707000       142.851414      10.697351       0.022739        13.353906      
650             10.707000       143.068819      10.697365       0.020305        13.374211      
651             10.707000       143.285947      10.697380       0.020279        13.394490      
652             10.707000       143.502935      10.697394       0.020266        13.414756      
653             10.707000       143.718488      10.697409       0.020132        13.434888      
654             10.707000       143.935240      10.697423       0.020244        13.455132      
655             10.707000       144.152336      10.697438       0.020276        13.475408      
656             10.707000       144.369420      10.697452       0.020275        13.495683      
657             10.707000       144.586365      10.697466       0.020262        13.515945      
658             10.707000       144.802261      10.697480       0.020164        13.536109      
659             10.707000       145.017675      10.697495       0.020119        13.556228      
660             10.707000       145.233047      10.697509       0.020115        13.576343      
661             10.707000       145.448546      10.697523       0.020127        13.596470      
662             10.707000       145.666166      10.697537       0.020325        13.616795      
663             10.707000       145.913530      10.697553       0.023103        13.639898      
664             10.707000       146.131782      10.697567       0.020384        13.660282      
665             10.707000       146.384606      10.697583       0.023613        13.683895      
666             10.707000       146.602076      10.697597       0.020311        13.704206      
667             10.707000       146.818336      10.697611       0.020198        13.724404      
668             10.707000       147.034746      10.697625       0.020212        13.744616      
669             10.707000       147.250877      10.697639       0.020186        13.764802      
670             10.707000       147.466955      10.697652       0.020181        13.784983      
671             10.707000       147.712360      10.697668       0.022920        13.807903      
672             10.707000       147.930301      10.697682       0.020355        13.828258      
673             10.707000       148.147235      10.697695       0.020261        13.848519      
674             10.707000       148.363591      10.697709       0.020207        13.868726      
675             10.707000       148.578385      10.697722       0.020061        13.888787      
676             10.707000       148.793221      10.697736       0.020065        13.908852      
677             10.707000       149.039856      10.697751       0.023035        13.931887      
678             10.707000       149.255452      10.697764       0.020136        13.952023      
679             10.707000       149.470824      10.697778       0.020115        13.972138      
680             10.707000       149.686249      10.697791       0.020120        13.992258      
681             10.707000       149.901609      10.697804       0.020114        14.012372      
682             10.707000       150.116980      10.697817       0.020115        14.032487      
683             10.707000       150.332994      10.697830       0.020175        14.052662      
684             10.707000       150.548419      10.697843       0.020120        14.072782      
685             10.707000       150.763662      10.697857       0.020103        14.092885      
686             10.707000       150.978958      10.697870       0.020108        14.112993      
687             10.707000       151.194147      10.697883       0.020098        14.133091      
688             10.707000       151.409390      10.697895       0.020103        14.153194      
689             10.707000       151.673864      10.697911       0.024701        14.177895      
690             10.707000       151.896462      10.697925       0.020790        14.198685      
691             10.707000       152.116256      10.697938       0.020528        14.219213      
692             10.707000       152.332280      10.697951       0.020176        14.239389      
693             10.707000       152.594644      10.697966       0.024504        14.263893      
694             10.707000       152.810872      10.697979       0.020195        14.284088      
695             10.707000       153.026072      10.697992       0.020099        14.304187      
696             10.707000       153.241240      10.698004       0.020096        14.324283      
697             10.657000       153.455382      10.697947       0.020094        14.344377      
698             10.657000       153.669481      10.697890       0.020090        14.364467      
699             10.657000       153.883570      10.697832       0.020089        14.384556      
700             10.657000       154.097637      10.697775       0.020087        14.404643      
701             10.657000       154.311629      10.697719       0.020080        14.424723      
702             10.657000       154.526048      10.697662       0.020120        14.444843      
703             10.657000       154.741458      10.697605       0.020213        14.465056      
704             10.657000       154.957241      10.697548       0.020248        14.485304      
705             10.657000       155.172949      10.697492       0.020241        14.505545      
706             10.657000       155.388636      10.697435       0.020239        14.525784      
707             10.657000       155.603503      10.697379       0.020162        14.545946      
708             10.657000       155.818305      10.697324       0.020156        14.566102      
709             10.657000       156.033076      10.697268       0.020153        14.586255      
710             10.657000       156.247868      10.697212       0.020155        14.606410      
711             10.657000       156.462691      10.697157       0.020158        14.626568      
712             10.657000       156.677451      10.697102       0.020152        14.646720      
713             10.657000       156.892254      10.697046       0.020156        14.666876      
714             10.657000       157.106332      10.696992       0.020088        14.686964      
715             10.657000       157.320346      10.696937       0.020082        14.707046      
716             10.657000       157.534754      10.696883       0.020119        14.727165      
717             10.657000       157.748789      10.696828       0.020084        14.747249      
718             10.657000       157.962984      10.696774       0.020099        14.767348      
719             10.657000       158.178937      10.696719       0.020264        14.787612      
720             10.657000       158.393058      10.696666       0.020092        14.807704      
721             10.657000       158.607200      10.696612       0.020094        14.827798      
722             10.657000       158.821256      10.696558       0.020086        14.847884      
723             10.657000       159.035494      10.696505       0.020103        14.867987      
724             10.657000       159.268978      10.696447       0.021909        14.889896      
725             10.657000       159.484953      10.696393       0.020266        14.910162      
726             10.657000       159.701471      10.696339       0.020317        14.930479      
727             10.657000       159.916998      10.696286       0.020224        14.950703      
728             10.657000       160.132120      10.696233       0.020186        14.970889      
729             10.657000       160.347136      10.696180       0.020176        14.991065      
730             10.657000       160.562152      10.696128       0.020176        15.011241      
731             10.657000       160.777114      10.696075       0.020171        15.031412      
732             10.657000       160.991245      10.696023       0.020093        15.051505      
733             10.657000       161.205493      10.695971       0.020104        15.071609      
734             10.657000       161.420243      10.695919       0.020151        15.091760      
735             10.657000       161.677417      10.695857       0.024132        15.115892      
736             10.657000       161.892550      10.695805       0.020187        15.136079      
737             10.657000       162.106511      10.695754       0.020077        15.156156      
738             10.657000       162.320898      10.695702       0.020117        15.176273      
739             10.657000       162.561927      10.695645       0.022617        15.198890      
740             10.657000       162.776538      10.695594       0.020138        15.219028      
741             10.657000       162.990850      10.695543       0.020110        15.239138      
742             10.657000       163.205205      10.695492       0.020114        15.259252      
743             10.657000       163.419538      10.695441       0.020112        15.279364      
744             10.657000       163.633840      10.695391       0.020109        15.299473      
745             10.657000       163.848184      10.695340       0.020113        15.319586      
746             10.690000       164.064742      10.695333       0.020258        15.339844      
747             10.690000       164.311061      10.695325       0.023042        15.362886      
748             10.690000       164.526486      10.695318       0.020152        15.383038      
749             10.690000       164.741622      10.695311       0.020125        15.403163      
750             10.690000       164.966465      10.695304       0.021033        15.424196      
751             10.690000       165.194119      10.695297       0.021296        15.445492      
752             10.690000       165.418823      10.695289       0.021020        15.466512      
753             10.690000       165.679424      10.695281       0.024378        15.490890      
754             10.690000       165.895244      10.695274       0.020189        15.511079      
755             10.690000       166.113470      10.695267       0.020414        15.531493      
756             10.690000       166.330210      10.695260       0.020275        15.551768      
757             10.690000       166.545143      10.695254       0.020106        15.571874      
758             10.690000       166.760087      10.695247       0.020107        15.591981      
759             10.690000       166.975020      10.695240       0.020106        15.612087      
760             10.690000       167.189942      10.695233       0.020105        15.632192      
761             10.690000       167.404844      10.695227       0.020103        15.652295      
762             10.690000       167.619713      10.695220       0.020100        15.672395      
763             10.690000       167.834549      10.695213       0.020097        15.692492      
764             10.690000       168.049493      10.695207       0.020107        15.712599      
765             10.690000       168.270274      10.695200       0.020653        15.733252      
766             10.690000       168.487815      10.695193       0.020350        15.753602      
767             10.690000       168.704919      10.695186       0.020309        15.773911      
768             10.690000       168.922620      10.695180       0.020365        15.794276      
769             10.690000       169.140974      10.695173       0.020426        15.814702      
770             10.690000       169.357383      10.695166       0.020244        15.834946      
771             10.690000       169.573599      10.695160       0.020226        15.855172      
772             10.690000       169.789857      10.695153       0.020230        15.875402      
773             10.690000       170.019585      10.695146       0.021490        15.896892      
774             10.690000       170.236004      10.695140       0.020245        15.917137      
775             10.690000       170.452306      10.695133       0.020234        15.937371      
776             10.690000       170.671611      10.695127       0.020515        15.957886      
777             10.690000       170.886972      10.695120       0.020146        15.978032      
778             10.690000       171.103509      10.695114       0.020256        15.998288      
779             10.690000       171.345178      10.695106       0.022607        16.020895      
780             10.690000       171.561554      10.695100       0.020241        16.041136      
781             10.690000       171.777225      10.695094       0.020175        16.061311      
782             10.690000       171.992243      10.695087       0.020114        16.081425      
783             10.690000       172.207208      10.695081       0.020109        16.101534      
784             10.690000       172.422313      10.695075       0.020122        16.121656      
785             10.690000       172.638678      10.695068       0.020240        16.141896      
786             10.690000       172.856156      10.695062       0.020344        16.162240      
787             10.690000       173.073633      10.695055       0.020344        16.182584      
788             10.690000       173.292211      10.695049       0.020447        16.203031      
789             10.690000       173.510715      10.695043       0.020440        16.223471      
790             10.690000       173.739759      10.695036       0.021426        16.244897      
791             10.690000       173.957055      10.695030       0.020327        16.265224      
792             10.690000       174.174489      10.695023       0.020340        16.285564      
793             10.690000       174.391838      10.695017       0.020332        16.305896      
794             10.750000       174.649763      10.695098       0.023993        16.329889      
795             10.750000       174.866719      10.695166       0.020182        16.350071      
796             10.750000       175.087976      10.695235       0.020582        16.370653      
797             10.750000       175.307340      10.695303       0.020406        16.391059      
798             10.750000       175.524157      10.695370       0.020169        16.411228      
799             10.750000       175.740662      10.695437       0.020140        16.431368      
800             10.750000       175.956759      10.695504       0.020102        16.451470      
801             10.750000       176.173264      10.695570       0.020140        16.471610      
802             10.750000       176.412784      10.695644       0.022281        16.493891      
803             10.750000       176.630063      10.695710       0.020212        16.514103      
804             10.750000       176.847740      10.695777       0.020249        16.534352      
805             10.750000       177.064976      10.695843       0.020208        16.554560      
806             10.750000       177.282266      10.695909       0.020213        16.574773      
807             10.750000       177.499480      10.695975       0.020206        16.594979      
808             10.750000       177.716824      10.696041       0.020218        16.615197      
809             10.750000       177.934017      10.696106       0.020204        16.635401      
810             10.750000       178.150834      10.696172       0.020169        16.655570      
811             10.750000       178.369360      10.696237       0.020328        16.675898      
812             10.750000       178.605849      10.696308       0.021999        16.697897      
813             10.750000       178.826428      10.696374       0.020519        16.718416      
814             10.750000       179.051103      10.696441       0.020900        16.739316      
815             10.750000       179.269360      10.696506       0.020303        16.759619      
816             10.750000       179.498110      10.696574       0.021279        16.780898      
817             10.750000       179.718689      10.696639       0.020519        16.801417      
818             10.750000       179.981731      10.696716       0.024469        16.825886      
819             10.750000       180.197999      10.696780       0.020118        16.846004      
820             10.750000       180.414257      10.696844       0.020117        16.866121      
821             10.750000       180.630515      10.696907       0.020117        16.886238      
822             10.750000       180.846686      10.696970       0.020109        16.906347      
823             10.750000       181.062880      10.697033       0.020111        16.926458      
824             10.750000       181.303970      10.697103       0.022427        16.948885      
825             10.750000       181.520228      10.697166       0.020117        16.969002      
826             10.750000       181.744881      10.697231       0.020898        16.989900      
827             10.750000       181.963171      10.697294       0.020306        17.010206      
828             10.750000       182.183352      10.697357       0.020482        17.030688      
829             10.750000       182.403555      10.697420       0.020484        17.051172      
830             10.750000       182.658513      10.697493       0.023717        17.074889      
831             10.750000       182.876845      10.697556       0.020310        17.095199      
832             10.750000       183.095189      10.697618       0.020311        17.115510      
833             10.750000       183.313629      10.697680       0.020320        17.135830      
834             10.750000       183.531961      10.697742       0.020310        17.156140      
835             10.750000       183.750272      10.697804       0.020308        17.176448      
836             10.750000       183.968508      10.697866       0.020301        17.196749      
837             10.750000       184.185002      10.697926       0.020139        17.216888      
838             10.750000       184.401690      10.697987       0.020157        17.237045      
839             10.750000       184.619915      10.698049       0.020300        17.257345      
840             10.750000       184.838097      10.698110       0.020296        17.277641      
841             10.750000       185.056279      10.698170       0.020296        17.297937      
842             10.750000       185.276923      10.698232       0.020525        17.318462      
843             10.764000       185.493613      10.698308       0.020131        17.338593      
844             10.764000       185.710206      10.698384       0.020122        17.358715      
845             10.764000       185.926735      10.698460       0.020116        17.378831      
846             10.764000       186.143500      10.698536       0.020138        17.398969      
847             10.764000       186.387315      10.698621       0.022651        17.421620      
848             10.764000       186.627116      10.698705       0.022278        17.443898      
849             10.764000       186.847530      10.698781       0.020477        17.464375      
850             10.764000       187.069172      10.698858       0.020591        17.484966      
851             10.764000       187.288477      10.698934       0.020374        17.505340      
852             10.764000       187.507772      10.699010       0.020373        17.525713      
853             10.764000       187.726971      10.699085       0.020364        17.546077      
854             10.764000       187.961830      10.699166       0.021819        17.567896      
855             10.764000       188.180598      10.699241       0.020324        17.588220      
856             10.764000       188.399774      10.699316       0.020362        17.608582      
857             10.764000       188.629231      10.699394       0.021317        17.629899      
858             10.764000       188.876846      10.699478       0.023004        17.652903      
859             10.764000       189.097949      10.699553       0.020541        17.673444      
860             10.764000       189.315457      10.699626       0.020207        17.693651      
861             10.764000       189.532223      10.699700       0.020138        17.713789      
862             10.764000       189.750269      10.699773       0.020257        17.734046      
863             10.764000       189.985387      10.699852       0.021843        17.755889      
864             10.764000       190.202260      10.699925       0.020148        17.776037      
865             10.764000       190.419101      10.699997       0.020145        17.796182      
866             10.764000       190.635909      10.700070       0.020142        17.816324      
867             10.764000       190.852685      10.700142       0.020139        17.836463      
868             10.764000       191.069483      10.700214       0.020141        17.856604      
869             10.764000       191.286270      10.700286       0.020140        17.876744      
870             10.764000       191.503068      10.700358       0.020141        17.896885      
871             10.764000       191.719640      10.700429       0.020120        17.917005      
872             10.764000       191.936233      10.700500       0.020122        17.937127      
873             10.764000       192.160942      10.700574       0.020876        17.958003      
874             10.764000       192.428890      10.700662       0.024893        17.982896      
875             10.764000       192.650510      10.700734       0.020589        18.003485      
876             10.764000       192.870182      10.700806       0.020408        18.023893      
877             10.764000       193.091393      10.700878       0.020551        18.044444      
878             10.764000       193.308837      10.700949       0.020201        18.064645      
879             10.764000       193.538120      10.701023       0.021301        18.085946      
880             10.764000       193.754574      10.701093       0.020109        18.106055      
881             10.764000       193.970984      10.701163       0.020105        18.126160      
882             10.764000       194.187394      10.701232       0.020105        18.146265      
883             10.764000       194.403815      10.701302       0.020106        18.166371      
884             10.764000       194.620215      10.701371       0.020104        18.186475      
885             10.764000       194.836560      10.701440       0.020099        18.206574      
886             10.764000       195.052981      10.701509       0.020106        18.226680      
887             10.764000       195.271695      10.701579       0.020319        18.246999      
888             10.764000       195.507448      10.701653       0.021902        18.268901      
889             10.764000       195.728239      10.701723       0.020512        18.289413      
890             10.764000       195.991774      10.701807       0.024483        18.313896      
891             10.769000       196.209900      10.701881       0.020255        18.334151      
892             10.769000       196.428005      10.701955       0.020253        18.354404      
893             10.769000       196.646023      10.702029       0.020245        18.374649      
894             10.769000       196.864063      10.702103       0.020247        18.394896      
895             10.769000       197.082006      10.702176       0.020238        18.415134      
896             10.769000       197.299982      10.702249       0.020241        18.435375      
897             10.769000       197.519949      10.702323       0.020426        18.455801      
898             10.769000       197.736288      10.702396       0.020089        18.475890      
899             10.769000       197.953272      10.702468       0.020149        18.496039      
900             10.769000       198.170752      10.702541       0.020195        18.516234      
901             10.769000       198.388189      10.702613       0.020191        18.536425      
902             10.769000       198.606197      10.702686       0.020244        18.556669      
903             10.769000       198.824398      10.702758       0.020262        18.576931      
904             10.769000       199.045098      10.702831       0.020494        18.597425      
905             10.769000       199.261760      10.702903       0.020119        18.617544      
906             10.769000       199.478400      10.702974       0.020117        18.637661      
907             10.769000       199.695675      10.703045       0.020176        18.657837      
908             10.769000       199.914199      10.703117       0.020292        18.678129      
909             10.769000       200.134059      10.703189       0.020416        18.698545      
910             10.769000       200.396489      10.703275       0.024369        18.722914      
911             10.769000       200.618223      10.703347       0.020590        18.743504      
912             10.769000       200.837932      10.703418       0.020402        18.763906      
913             10.769000       201.057792      10.703489       0.020416        18.784322      
914             10.769000       201.277555      10.703561       0.020407        18.804729      
915             10.769000       201.497242      10.703631       0.020400        18.825129      
916             10.769000       201.717339      10.703702       0.020438        18.845567      
917             10.769000       201.935455      10.703772       0.020254        18.865821      
918             10.769000       202.162422      10.703845       0.021076        18.886897      
919             10.769000       202.382433      10.703916       0.020430        18.907327      
920             10.769000       202.599223      10.703985       0.020131        18.927458      
921             10.769000       202.815627      10.704054       0.020095        18.947553      
922             10.769000       203.032126      10.704123       0.020104        18.967657      
923             10.769000       203.282333      10.704202       0.023234        18.990891      
924             10.769000       203.500158      10.704271       0.020227        19.011118      
925             10.769000       203.718026      10.704340       0.020231        19.031349      
926             10.769000       203.935753      10.704408       0.020218        19.051567      
927             10.769000       204.153524      10.704477       0.020222        19.071789      
928             10.769000       204.371176      10.704545       0.020211        19.092000      
929             10.769000       204.588850      10.704613       0.020213        19.112213      
930             10.769000       204.806567      10.704681       0.020217        19.132430      
931             10.769000       205.024187      10.704749       0.020208        19.152638      
932             10.769000       205.241398      10.704817       0.020170        19.172808      
933             10.769000       205.458694      10.704884       0.020178        19.192986      
934             10.769000       205.678242      10.704952       0.020387        19.213373      
935             10.769000       205.900816      10.705021       0.020668        19.234041      
936             10.769000       206.119566      10.705089       0.020313        19.254354      
937             10.769000       206.338296      10.705156       0.020311        19.274665      
938             10.769000       206.577680      10.705230       0.022229        19.296894      
939             10.769000       206.797949      10.705297       0.020454        19.317348      
940             10.747000       207.016038      10.705341       0.020293        19.337641      
941             10.747000       207.232332      10.705384       0.020126        19.357767      
942             10.747000       207.448551      10.705427       0.020119        19.377886      
943             10.747000       207.664802      10.705470       0.020122        19.398008      
944             10.747000       207.881075      10.705514       0.020124        19.418132      
945             10.747000       208.098433      10.705557       0.020225        19.438357      
946             10.747000       208.340541      10.705605       0.022528        19.460885      
947             10.747000       208.556642      10.705647       0.020108        19.480993      
948             10.747000       208.772882      10.705690       0.020121        19.501114      
949             10.747000       208.991487      10.705733       0.020341        19.521455      
950             10.747000       209.212348      10.705776       0.020551        19.542006      
951             10.747000       209.432812      10.705820       0.020514        19.562520      
952             10.747000       209.653459      10.705863       0.020531        19.583051      
953             10.722000       209.871512      10.705880       0.020337        19.603388      
954             10.722000       210.091356      10.705896       0.020504        19.623892      
955             10.724000       210.338019      10.705918       0.023001        19.646893      
956             10.724000       210.555941      10.705936       0.020321        19.667214      
957             10.724000       210.773907      10.705955       0.020325        19.687539      
958             10.724000       210.991904      10.705974       0.020328        19.707867      
959             10.722000       211.209722      10.705990       0.020315        19.728182      
960             10.722000       211.426113      10.706006       0.020182        19.748364      
961             10.722000       211.646268      10.706023       0.020533        19.768897      
962             10.722000       211.871408      10.706040       0.020998        19.789895      
963             10.722000       212.089580      10.706056       0.020348        19.810243      
964             10.722000       212.332369      10.706075       0.022644        19.832887      
965             10.722000       212.548320      10.706091       0.020141        19.853028      
966             10.722000       212.764111      10.706107       0.020126        19.873154      
967             10.722000       212.979817      10.706123       0.020118        19.893272      
968             10.722000       213.195865      10.706139       0.020150        19.913422      
969             10.729000       213.416421      10.706163       0.020557        19.933979      
970             10.729000       213.636741      10.706186       0.020535        19.954514      
971             10.729000       213.855484      10.706209       0.020388        19.974902      
972             10.729000       214.075010      10.706233       0.020461        19.995363      
973             10.729000       214.327495      10.706259       0.023533        20.018896      
974             10.731000       214.545700      10.706285       0.020334        20.039230      
975             10.731000       214.764086      10.706310       0.020351        20.059581      
976             10.731000       214.982001      10.706335       0.020307        20.079888      
977             10.731000       215.198434      10.706359       0.020169        20.100057      
978             10.731000       215.417046      10.706384       0.020372        20.120429      
979             10.725000       215.634249      10.706403       0.020252        20.140681      
980             10.725000       215.855538      10.706422       0.020633        20.161314      
981             10.725000       216.073952      10.706441       0.020365        20.181679      
982             10.725000       216.290672      10.706459       0.020207        20.201886      
983             10.725000       216.505848      10.706478       0.020063        20.221949      
984             10.710000       216.720744      10.706481       0.020065        20.242014      
985             10.710000       216.955047      10.706485       0.021877        20.263891      
986             10.710000       217.171614      10.706489       0.020221        20.284112      
987             10.710000       217.388127      10.706492       0.020216        20.304328      
988             10.710000       217.604833      10.706496       0.020234        20.324562      
989             10.709000       217.821391      10.706498       0.020222        20.344784      
990             10.709000       218.037852      10.706501       0.020213        20.364997      
991             10.709000       218.254259      10.706503       0.020208        20.385205      
992             10.709000       218.470870      10.706506       0.020227        20.405432      
993             10.709000       218.687288      10.706508       0.020209        20.425641      
994             10.708000       218.903044      10.706509       0.020149        20.445790      
995             10.708000       219.119099      10.706511       0.020177        20.465967      
996             10.708000       219.367460      10.706513       0.023194        20.489161      
997             10.708000       219.591140      10.706514       0.020889        20.510050      
