#timestep       power           acc-energy      avg-power       dt              acc-time       
56              10.781000       12.449623       10.836218       0.021330        1.148890       
57              10.781000       12.668294       10.835260       0.020283        1.169173       
58              10.781000       12.887051       10.834335       0.020291        1.189464       
59              10.781000       13.104665       10.833445       0.020185        1.209649       
60              10.781000       13.323714       10.832578       0.020318        1.229967       
61              10.781000       13.549252       10.831716       0.020920        1.250887       
62              10.781000       13.766285       10.830912       0.020131        1.271018       
63              10.781000       13.983360       10.830134       0.020135        1.291153       
64              10.781000       14.200382       10.829380       0.020130        1.311283       
65              10.781000       14.421651       10.828634       0.020524        1.331807       
66              10.781000       14.648990       10.827892       0.021087        1.352894       
67              10.781000       14.868620       10.827196       0.020372        1.373266       
68              10.781000       15.086332       10.826527       0.020194        1.393460       
69              10.781000       15.317573       10.825836       0.021449        1.414909       
70              10.781000       15.540136       10.825192       0.020644        1.435553       
71              10.781000       15.781049       10.824514       0.022346        1.457899       
72              10.781000       16.001207       10.823913       0.020421        1.478320       
73              10.781000       16.221194       10.823329       0.020405        1.498725       
74              10.781000       16.441795       10.822759       0.020462        1.519187       
75              10.781000       16.661565       10.822206       0.020385        1.539572       
76              10.781000       16.880721       10.821669       0.020328        1.559900       
77              10.781000       17.133902       10.821066       0.023484        1.583384       
78              10.781000       17.351064       10.820563       0.020143        1.603527       
79              10.781000       17.571773       10.820064       0.020472        1.623999       
80              10.781000       17.792244       10.819578       0.020450        1.644449       
81              10.781000       18.009568       10.819111       0.020158        1.664607       
82              10.781000       18.227710       10.818653       0.020234        1.684841       
83              10.781000       18.444646       10.818209       0.020122        1.704963       
84              10.781000       18.661527       10.817775       0.020117        1.725080       
85              10.781000       18.877891       10.817352       0.020069        1.745149       
86              10.752000       19.122424       10.816511       0.022743        1.767892       
87              10.752000       19.340313       10.815780       0.020265        1.788157       
88              10.752000       19.557364       10.815068       0.020187        1.808344       
89              10.752000       19.774414       10.814372       0.020187        1.828531       
90              10.752000       19.991551       10.813691       0.020195        1.848726       
91              10.752000       20.208365       10.813025       0.020165        1.868891       
92              10.752000       20.425351       10.812373       0.020181        1.889072       
93              10.752000       20.670669       10.811652       0.022816        1.911888       
94              10.752000       20.887698       10.811029       0.020185        1.932073       
95              10.752000       21.104587       10.810419       0.020172        1.952245       
96              10.752000       21.321552       10.809822       0.020179        1.972424       
97              10.752000       21.538506       10.809236       0.020178        1.992602       
98              10.752000       21.755416       10.808662       0.020174        2.012776       
99              10.752000       21.971650       10.808102       0.020111        2.032887       
100             10.752000       22.188131       10.807552       0.020134        2.053021       
101             10.752000       22.404816       10.807012       0.020153        2.073174       
102             10.752000       22.659842       10.806389       0.023719        2.096893       
103             10.752000       22.877613       10.805869       0.020254        2.117147       
104             10.752000       23.095417       10.805359       0.020257        2.137404       
105             10.752000       23.315736       10.804852       0.020491        2.157895       
106             10.752000       23.554516       10.804314       0.022208        2.180103       
107             10.752000       23.776868       10.803822       0.020680        2.200783       
108             10.752000       23.996993       10.803344       0.020473        2.221256       
109             10.752000       24.229720       10.802849       0.021645        2.242901       
110             10.752000       24.452147       10.802384       0.020687        2.263588       
111             10.752000       24.681143       10.801914       0.021298        2.284886       
112             10.752000       24.897516       10.801479       0.020124        2.305010       
113             10.752000       25.113718       10.801051       0.020108        2.325118       
114             10.752000       25.329919       10.800630       0.020108        2.345226       
115             10.752000       25.546109       10.800217       0.020107        2.365333       
116             10.752000       25.762289       10.799810       0.020106        2.385439       
117             10.752000       25.978479       10.799411       0.020107        2.405546       
118             10.752000       26.194659       10.799018       0.020106        2.425652       
119             10.752000       26.410753       10.798631       0.020098        2.445750       
120             10.752000       26.626825       10.798251       0.020096        2.465846       
121             10.752000       26.842919       10.797877       0.020098        2.485944       
122             10.752000       27.100461       10.797440       0.023953        2.509897       
123             10.752000       27.319738       10.797073       0.020394        2.530291       
124             10.752000       27.538605       10.796714       0.020356        2.550647       
125             10.752000       27.777870       10.796327       0.022253        2.572900       
126             10.752000       27.997275       10.795978       0.020406        2.593306       
127             10.752000       28.216207       10.795636       0.020362        2.613668       
128             10.752000       28.433666       10.795300       0.020225        2.633893       
129             10.752000       28.652405       10.794969       0.020344        2.654237       
130             10.752000       28.870434       10.794643       0.020278        2.674515       
131             10.752000       29.088366       10.794322       0.020269        2.694784       
132             10.752000       29.306320       10.794006       0.020271        2.715055       
133             10.752000       29.551864       10.793656       0.022837        2.737892       
134             10.796000       29.770655       10.793673       0.020266        2.758158       
135             10.796000       29.989490       10.793690       0.020270        2.778428       
136             10.796000       30.208228       10.793707       0.020261        2.798689       
137             10.796000       30.426955       10.793723       0.020260        2.818949       
138             10.796000       30.644332       10.793739       0.020135        2.839084       
139             10.796000       30.861883       10.793755       0.020151        2.859235       
140             10.796000       31.080815       10.793771       0.020279        2.879514       
141             10.796000       31.299790       10.793787       0.020283        2.899797       
142             10.796000       31.518722       10.793802       0.020279        2.920076       
143             10.796000       31.737643       10.793817       0.020278        2.940354       
144             10.796000       31.956370       10.793832       0.020260        2.960614       
145             10.796000       32.174450       10.793847       0.020200        2.980814       
146             10.796000       32.434363       10.793864       0.024075        3.004889       
147             10.796000       32.651687       10.793878       0.020130        3.025019       
148             10.796000       32.868945       10.793892       0.020124        3.045143       
149             10.796000       33.086420       10.793906       0.020144        3.065287       
150             10.796000       33.304672       10.793920       0.020216        3.085503       
151             10.796000       33.535652       10.793934       0.021395        3.106898       
152             10.796000       33.756172       10.793948       0.020426        3.127324       
153             10.796000       33.976237       10.793961       0.020384        3.147708       
154             10.796000       34.197490       10.793974       0.020494        3.168202       
155             10.796000       34.414879       10.793987       0.020136        3.188338       
156             10.796000       34.658404       10.794001       0.022557        3.210895       
157             10.796000       34.878869       10.794014       0.020421        3.231316       
158             10.796000       35.099151       10.794026       0.020404        3.251720       
159             10.796000       35.319432       10.794038       0.020404        3.272124       
160             10.796000       35.539779       10.794051       0.020410        3.292534       
161             10.796000       35.759564       10.794063       0.020358        3.312892       
162             10.796000       35.986420       10.794075       0.021013        3.333905       
163             10.796000       36.207490       10.794087       0.020477        3.354382       
164             10.796000       36.425580       10.794098       0.020201        3.374583       
165             10.796000       36.688063       10.794112       0.024313        3.398896       
166             10.796000       36.908604       10.794123       0.020428        3.419324       
167             10.796000       37.125484       10.794134       0.020089        3.439413       
168             10.796000       37.342128       10.794145       0.020067        3.459480       
169             10.796000       37.559408       10.794155       0.020126        3.479606       
170             10.796000       37.776224       10.794166       0.020083        3.499689       
171             10.796000       37.993256       10.794176       0.020103        3.519792       
172             10.796000       38.210180       10.794187       0.020093        3.539885       
173             10.796000       38.458542       10.794199       0.023005        3.562890       
174             10.796000       38.676632       10.794209       0.020201        3.583091       
175             10.796000       38.894603       10.794219       0.020190        3.603281       
176             10.796000       39.117130       10.794229       0.020612        3.623893       
177             10.796000       39.335123       10.794239       0.020192        3.644085       
178             10.796000       39.552943       10.794248       0.020176        3.664261       
179             10.796000       39.770850       10.794258       0.020184        3.684445       
180             10.796000       39.988692       10.794267       0.020178        3.704623       
181             10.796000       40.206414       10.794277       0.020167        3.724790       
182             10.796000       40.444984       10.794287       0.022098        3.746888       
183             10.805000       40.663040       10.794344       0.020181        3.767069       
184             10.805000       40.881150       10.794401       0.020186        3.787255       
185             10.805000       41.125689       10.794464       0.022632        3.809887       
186             10.805000       41.343323       10.794520       0.020142        3.830029       
187             10.805000       41.561011       10.794574       0.020147        3.850176       
188             10.805000       41.779769       10.794629       0.020246        3.870422       
189             10.805000       41.998646       10.794683       0.020257        3.890679       
190             10.805000       42.223282       10.794738       0.020790        3.911469       
191             10.805000       42.445055       10.794791       0.020525        3.931994       
192             10.805000       42.663997       10.794844       0.020263        3.952257       
193             10.805000       42.919643       10.794904       0.023660        3.975917       
194             10.805000       43.139017       10.794955       0.020303        3.996220       
195             10.805000       43.358401       10.795006       0.020304        4.016524       
196             10.805000       43.578759       10.795057       0.020394        4.036918       
197             10.805000       43.837733       10.795115       0.023968        4.060886       
198             10.805000       44.055032       10.795164       0.020111        4.080997       
199             10.805000       44.272342       10.795212       0.020112        4.101109       
200             10.805000       44.489631       10.795260       0.020110        4.121219       
201             10.805000       44.706941       10.795307       0.020112        4.141331       
202             10.805000       44.924219       10.795354       0.020109        4.161440       
203             10.805000       45.141497       10.795401       0.020109        4.181549       
204             10.805000       45.358785       10.795447       0.020110        4.201659       
205             10.805000       45.575987       10.795492       0.020102        4.221761       
206             10.805000       45.793179       10.795537       0.020101        4.241862       
207             10.805000       46.010467       10.795582       0.020110        4.261972       
208             10.805000       46.231451       10.795627       0.020452        4.282424       
209             10.805000       46.452327       10.795671       0.020442        4.302866       
210             10.805000       46.672749       10.795715       0.020400        4.323266       
211             10.805000       46.928082       10.795766       0.023631        4.346897       
212             10.805000       47.147931       10.795809       0.020347        4.367244       
213             10.805000       47.368148       10.795851       0.020381        4.387625       
214             10.805000       47.597916       10.795896       0.021265        4.408890       
215             10.805000       47.817312       10.795937       0.020305        4.429195       
216             10.805000       48.036632       10.795979       0.020298        4.449493       
217             10.805000       48.256157       10.796020       0.020317        4.469810       
218             10.805000       48.516341       10.796068       0.024080        4.493890       
219             10.805000       48.735650       10.796108       0.020297        4.514187       
220             10.805000       48.955057       10.796148       0.020306        4.534493       
221             10.805000       49.174387       10.796187       0.020299        4.554792       
222             10.805000       49.393740       10.796226       0.020301        4.575093       
223             10.805000       49.612984       10.796265       0.020291        4.595384       
224             10.805000       49.830748       10.796303       0.020154        4.615538       
225             10.805000       50.048458       10.796341       0.020149        4.635687       
226             10.805000       50.266827       10.796379       0.020210        4.655897       
227             10.805000       50.486114       10.796416       0.020295        4.676192       
228             10.805000       50.705294       10.796453       0.020285        4.696477       
229             10.805000       50.924635       10.796490       0.020300        4.716777       
230             10.805000       51.144376       10.796526       0.020337        4.737114       
231             10.742000       51.363943       10.796292       0.020440        4.757554       
232             10.742000       51.580287       10.796063       0.020140        4.777694       
233             10.742000       51.796674       10.795836       0.020144        4.797838       
234             10.742000       52.013093       10.795611       0.020147        4.817985       
235             10.742000       52.229340       10.795388       0.020131        4.838116       
236             10.742000       52.445340       10.795167       0.020108        4.858224       
237             10.742000       52.699668       10.794909       0.023676        4.881900       
238             10.742000       52.918214       10.794690       0.020345        4.902245       
239             10.742000       53.172251       10.794437       0.023649        4.925894       
240             10.742000       53.390840       10.794221       0.020349        4.946243       
241             10.742000       53.609461       10.794007       0.020352        4.966595       
242             10.742000       53.827524       10.793795       0.020300        4.986895       
243             10.742000       54.046027       10.793585       0.020341        5.007236       
244             10.742000       54.264584       10.793376       0.020346        5.027582       
245             10.742000       54.482829       10.793169       0.020317        5.047899       
246             10.742000       54.701600       10.792964       0.020366        5.068265       
247             10.742000       54.920469       10.792760       0.020375        5.088640       
248             10.742000       55.138306       10.792558       0.020279        5.108919       
249             10.742000       55.358119       10.792357       0.020463        5.129382       
250             10.742000       55.575237       10.792159       0.020212        5.149594       
251             10.742000       55.825579       10.791933       0.023305        5.172899       
252             10.742000       56.044726       10.791737       0.020401        5.193300       
253             10.742000       56.263562       10.791542       0.020372        5.213672       
254             10.742000       56.479810       10.791352       0.020131        5.233803       
255             10.742000       56.696089       10.791163       0.020134        5.253937       
256             10.742000       56.911660       10.790976       0.020068        5.274005       
257             10.742000       57.128143       10.790789       0.020153        5.294158       
258             10.742000       57.344218       10.790605       0.020115        5.314273       
259             10.742000       57.559746       10.790422       0.020064        5.334337       
260             10.742000       57.791225       10.790227       0.021549        5.355886       
261             10.742000       58.007290       10.790046       0.020114        5.376000       
262             10.742000       58.223236       10.789867       0.020103        5.396103       
263             10.742000       58.439193       10.789690       0.020104        5.416207       
264             10.742000       58.655204       10.789513       0.020109        5.436316       
265             10.742000       58.871129       10.789338       0.020101        5.456417       
266             10.742000       59.087076       10.789165       0.020103        5.476520       
267             10.742000       59.303119       10.788992       0.020112        5.496632       
268             10.742000       59.519065       10.788821       0.020103        5.516735       
269             10.742000       59.735065       10.788651       0.020108        5.536843       
270             10.742000       59.951141       10.788482       0.020115        5.556958       
271             10.742000       60.167087       10.788314       0.020103        5.577061       
272             10.742000       60.383055       10.788148       0.020105        5.597166       
273             10.742000       60.598958       10.787983       0.020099        5.617265       
274             10.742000       60.814808       10.787819       0.020094        5.637359       
275             10.742000       61.030701       10.787656       0.020098        5.657457       
276             10.742000       61.271687       10.787476       0.022434        5.679891       
277             10.742000       61.491640       10.787312       0.020476        5.700367       
278             10.742000       61.708317       10.787153       0.020171        5.720538       
279             10.742000       61.926713       10.786993       0.020331        5.740869       
280             10.745000       62.143461       10.786846       0.020172        5.761041       
281             10.745000       62.399751       10.786673       0.023852        5.784893       
282             10.745000       62.616488       10.786528       0.020171        5.805064       
283             10.745000       62.836341       10.786383       0.020461        5.825525       
284             10.745000       63.058301       10.786236       0.020657        5.846182       
285             10.745000       63.274254       10.786095       0.020098        5.866280       
286             10.745000       63.490196       10.785955       0.020097        5.886377       
287             10.745000       63.706106       10.785815       0.020094        5.906471       
288             10.745000       63.922016       10.785677       0.020094        5.926565       
289             10.745000       64.137948       10.785540       0.020096        5.946661       
290             10.745000       64.353858       10.785403       0.020094        5.966755       
291             10.745000       64.569757       10.785267       0.020093        5.986848       
292             10.745000       64.785667       10.785133       0.020094        6.006942       
293             10.745000       65.001480       10.784999       0.020085        6.027027       
294             10.745000       65.217261       10.784866       0.020082        6.047109       
295             10.745000       65.433139       10.784734       0.020091        6.067200       
296             10.745000       65.655249       10.784599       0.020671        6.087871       
297             10.745000       65.873577       10.784468       0.020319        6.108190       
298             10.745000       66.106765       10.784328       0.021702        6.129892       
299             10.745000       66.326038       10.784197       0.020407        6.150299       
300             10.745000       66.543141       10.784069       0.020205        6.170504       
301             10.745000       66.759835       10.783942       0.020167        6.190671       
302             10.745000       66.976508       10.783815       0.020165        6.210836       
303             10.745000       67.193170       10.783690       0.020164        6.231000       
304             10.745000       67.417623       10.783560       0.020889        6.251889       
305             10.745000       67.634252       10.783436       0.020161        6.272050       
306             10.745000       67.850850       10.783313       0.020158        6.292208       
307             10.745000       68.067437       10.783191       0.020157        6.312365       
308             10.745000       68.284078       10.783069       0.020162        6.332527       
309             10.745000       68.500740       10.782949       0.020164        6.352691       
310             10.745000       68.749981       10.782810       0.023196        6.375887       
311             10.745000       68.966482       10.782691       0.020149        6.396036       
312             10.745000       69.182435       10.782573       0.020098        6.416134       
313             10.745000       69.398238       10.782456       0.020084        6.436218       
314             10.745000       69.614352       10.782339       0.020113        6.456331       
315             10.745000       69.830219       10.782224       0.020090        6.476421       
316             10.745000       70.046913       10.782108       0.020167        6.496588       
317             10.745000       70.262737       10.781994       0.020086        6.516674       
318             10.745000       70.478561       10.781880       0.020086        6.536760       
319             10.745000       70.694536       10.781767       0.020100        6.556860       
320             10.745000       70.910618       10.781654       0.020110        6.576970       
321             10.745000       71.126539       10.781543       0.020095        6.597065       
322             10.745000       71.342427       10.781432       0.020092        6.617157       
323             10.745000       71.558423       10.781322       0.020102        6.637259       
324             10.745000       71.776643       10.781211       0.020309        6.657568       
325             10.745000       72.016816       10.781090       0.022352        6.679920       
326             10.745000       72.235176       10.780980       0.020322        6.700242       
327             10.745000       72.454535       10.780871       0.020415        6.720657       
328             10.745000       72.673883       10.780762       0.020414        6.741071       
329             10.799000       72.893880       10.780817       0.020372        6.761443       
330             10.799000       73.113521       10.780872       0.020339        6.781782       
331             10.799000       73.333464       10.780926       0.020367        6.802149       
332             10.799000       73.568256       10.780984       0.021742        6.823891       
333             10.799000       73.788167       10.781037       0.020364        6.844255       
334             10.799000       74.008175       10.781090       0.020373        6.864628       
335             10.799000       74.228064       10.781143       0.020362        6.884990       
336             10.799000       74.486247       10.781205       0.023908        6.908898       
337             10.799000       74.706719       10.781258       0.020416        6.929314       
338             10.799000       74.925399       10.781309       0.020250        6.949564       
339             10.799000       75.147902       10.781362       0.020604        6.970168       
340             10.799000       75.367910       10.781413       0.020373        6.990541       
341             10.805000       75.585252       10.781481       0.020115        7.010656       
342             10.805000       75.802768       10.781548       0.020131        7.030787       
343             10.794000       76.019727       10.781584       0.020100        7.050887       
344             10.794000       76.236406       10.781619       0.020074        7.070961       
345             10.794000       76.452869       10.781654       0.020054        7.091015       
346             10.794000       76.669472       10.781689       0.020067        7.111082       
347             10.794000       76.915629       10.781728       0.022805        7.133887       
348             10.780000       77.132674       10.781723       0.020134        7.154021       
349             10.780000       77.349503       10.781718       0.020114        7.174135       
350             10.780000       77.566342       10.781713       0.020115        7.194250       
351             10.780000       77.783268       10.781709       0.020123        7.214373       
352             10.780000       78.000097       10.781704       0.020114        7.234487       
353             10.784000       78.217039       10.781710       0.020117        7.254604       
354             10.784000       78.434067       10.781717       0.020125        7.274729       
355             10.784000       78.650965       10.781723       0.020113        7.294842       
356             10.784000       78.867842       10.781729       0.020111        7.314953       
357             10.784000       79.084870       10.781735       0.020125        7.335078       
358             10.788000       79.301882       10.781753       0.020116        7.355194       
359             10.788000       79.518850       10.781770       0.020112        7.375306       
360             10.788000       79.735624       10.781787       0.020094        7.395400       
361             10.788000       79.952377       10.781803       0.020092        7.415492       
362             10.788000       80.169237       10.781820       0.020102        7.435594       
363             10.783000       80.401794       10.781824       0.021567        7.457161       
364             10.783000       80.619578       10.781827       0.020197        7.477358       
365             10.783000       80.840986       10.781830       0.020533        7.497891       
366             10.783000       81.078190       10.781833       0.021998        7.519889       
367             10.783000       81.295759       10.781836       0.020177        7.540066       
368             10.783000       81.513273       10.781840       0.020172        7.560238       
369             10.783000       81.730788       10.781843       0.020172        7.580410       
370             10.783000       81.948238       10.781846       0.020166        7.600576       
371             10.783000       82.166389       10.781849       0.020231        7.620807       
372             10.783000       82.384464       10.781852       0.020224        7.641031       
373             10.784000       82.601255       10.781857       0.020103        7.661134       
374             10.784000       82.818013       10.781863       0.020100        7.681234       
375             10.784000       83.034761       10.781869       0.020099        7.701333       
376             10.784000       83.251509       10.781874       0.020099        7.721432       
377             10.784000       83.468256       10.781880       0.020099        7.741531       
378             10.784000       83.684993       10.781885       0.020098        7.761629       
379             10.784000       83.901708       10.781891       0.020096        7.781725       
380             10.784000       84.118370       10.781896       0.020091        7.801816       
381             10.784000       84.334783       10.781902       0.020068        7.821884       
382             10.784000       84.551671       10.781907       0.020112        7.841996       
383             10.748000       84.819242       10.781800       0.024895        7.866891       
384             10.748000       85.038340       10.781712       0.020385        7.887276       
385             10.748000       85.259942       10.781624       0.020618        7.907894       
386             10.748000       85.477761       10.781538       0.020266        7.928160       
387             10.745000       85.694929       10.781445       0.020211        7.948371       
388             10.745000       85.911978       10.781353       0.020200        7.968571       
389             10.745000       86.128715       10.781261       0.020171        7.988742       
390             10.745000       86.345216       10.781170       0.020149        8.008891       
391             10.745000       86.561824       10.781079       0.020159        8.029050       
392             10.745000       86.778433       10.780989       0.020159        8.049209       
393             10.745000       86.994891       10.780899       0.020145        8.069354       
394             10.745000       87.211381       10.780810       0.020148        8.089502       
395             10.745000       87.427979       10.780721       0.020158        8.109660       
396             10.745000       87.644577       10.780632       0.020158        8.129818       
397             10.745000       87.861110       10.780544       0.020152        8.149970       
398             10.745000       88.077546       10.780456       0.020143        8.170113       
399             10.745000       88.293446       10.780369       0.020093        8.190206       
400             10.745000       88.509173       10.780283       0.020077        8.210283       
401             10.745000       88.725405       10.780197       0.020124        8.230407       
402             10.745000       88.941305       10.780111       0.020093        8.250500       
403             10.745000       89.158042       10.780025       0.020171        8.270671       
404             10.745000       89.374704       10.779940       0.020164        8.290835       
405             10.745000       89.590142       10.779856       0.020050        8.310885       
406             10.745000       89.805912       10.779772       0.020081        8.330966       
407             10.745000       90.022015       10.779688       0.020112        8.351078       
408             10.745000       90.237936       10.779605       0.020095        8.371173       
409             10.745000       90.453825       10.779522       0.020092        8.391265       
410             10.745000       90.669670       10.779439       0.020088        8.411353       
411             10.745000       90.885602       10.779357       0.020096        8.431449       
412             10.745000       91.126709       10.779266       0.022439        8.453888       
413             10.745000       91.343994       10.779184       0.020222        8.474110       
414             10.745000       91.560968       10.779103       0.020193        8.494303       
415             10.745000       91.777114       10.779023       0.020116        8.514419       
416             10.745000       91.995302       10.778942       0.020306        8.534725       
417             10.745000       92.214962       10.778860       0.020443        8.555168       
418             10.745000       92.431904       10.778781       0.020190        8.575358       
419             10.745000       92.648803       10.778701       0.020186        8.595544       
420             10.745000       92.865862       10.778622       0.020201        8.615745       
421             10.745000       93.082320       10.778544       0.020145        8.635890       
422             10.745000       93.299294       10.778466       0.020193        8.656083       
423             10.745000       93.516418       10.778388       0.020207        8.676290       
424             10.745000       93.748521       10.778305       0.021601        8.697891       
425             10.745000       93.965763       10.778228       0.020218        8.718109       
426             10.745000       94.186047       10.778150       0.020501        8.738610       
427             10.745000       94.407265       10.778072       0.020588        8.759198       
428             10.745000       94.625721       10.777995       0.020331        8.779529       
429             10.745000       94.842029       10.777920       0.020131        8.799660       
430             10.745000       95.057606       10.777845       0.020063        8.819723       
431             10.745000       95.273237       10.777770       0.020068        8.839791       
432             10.745000       95.489136       10.777696       0.020093        8.859884       
433             10.745000       95.704681       10.777622       0.020060        8.879944       
434             10.745000       95.951214       10.777538       0.022944        8.902888       
435             10.745000       96.167661       10.777465       0.020144        8.923032       
436             10.745000       96.383775       10.777392       0.020113        8.943145       
437             10.661000       96.598157       10.777130       0.020109        8.963254       
438             10.661000       96.812614       10.776870       0.020116        8.983370       
439             10.661000       97.027028       10.776612       0.020112        9.003482       
440             10.661000       97.241431       10.776354       0.020111        9.023593       
441             10.661000       97.455856       10.776097       0.020113        9.043706       
442             10.661000       97.670217       10.775842       0.020107        9.063813       
443             10.661000       97.884204       10.775588       0.020072        9.083885       
444             10.661000       98.098629       10.775335       0.020113        9.103998       
445             10.661000       98.312979       10.775083       0.020106        9.124104       
446             10.661000       98.527308       10.774832       0.020104        9.144208       
447             10.661000       98.741519       10.774583       0.020093        9.164301       
448             10.661000       98.955720       10.774334       0.020092        9.184393       
449             10.661000       99.199228       10.774053       0.022841        9.207234       
450             10.661000       99.427715       10.773791       0.021432        9.228666       
451             10.661000       99.642832       10.773544       0.020178        9.248844       
452             10.661000       99.857982       10.773299       0.020181        9.269025       
453             10.661000       100.080434      10.773047       0.020866        9.289891       
454             10.661000       100.314966      10.772783       0.021999        9.311890       
455             10.661000       100.535851      10.772534       0.020719        9.332609       
456             10.661000       100.750809      10.772294       0.020163        9.352772       
457             10.661000       101.007941      10.772008       0.024119        9.376891       
458             10.661000       101.223134      10.771769       0.020185        9.397076       
459             10.661000       101.438145      10.771532       0.020168        9.417244       
460             10.661000       101.652420      10.771297       0.020099        9.437343       
461             10.661000       101.866653      10.771062       0.020095        9.457438       
462             10.661000       102.080907      10.770829       0.020097        9.477535       
463             10.661000       102.295129      10.770596       0.020094        9.497629       
464             10.661000       102.509362      10.770365       0.020095        9.517724       
465             10.661000       102.723584      10.770135       0.020094        9.537818       
466             10.661000       102.937508      10.769906       0.020066        9.557884       
467             10.661000       103.151634      10.769677       0.020085        9.577969       
468             10.661000       103.365707      10.769450       0.020080        9.598049       
469             10.661000       103.579865      10.769223       0.020088        9.618137       
470             10.661000       103.799535      10.768992       0.020605        9.638742       
471             10.661000       104.015687      10.768765       0.020275        9.659017       
472             10.661000       104.231838      10.768540       0.020275        9.679292       
473             10.661000       104.447159      10.768316       0.020197        9.699489       
474             10.661000       104.662596      10.768092       0.020208        9.719697       
475             10.661000       104.877852      10.767870       0.020191        9.739888       
476             10.661000       105.092767      10.767650       0.020159        9.760047       
477             10.661000       105.307597      10.767430       0.020151        9.780198       
478             10.661000       105.522384      10.767211       0.020147        9.800345       
479             10.661000       105.737257      10.766993       0.020155        9.820500       
480             10.661000       105.986596      10.766741       0.023388        9.843888       
481             10.661000       106.201362      10.766525       0.020145        9.864033       
482             10.661000       106.416213      10.766310       0.020153        9.884186       
483             10.661000       106.631128      10.766096       0.020159        9.904345       
484             10.661000       106.845990      10.765883       0.020154        9.924499       
485             10.661000       107.060820      10.765670       0.020151        9.944650       
486             10.687000       107.275597      10.765511       0.020097        9.964747       
487             10.687000       107.490224      10.765353       0.020083        9.984830       
488             10.687000       107.705161      10.765196       0.020112        10.004942      
489             10.687000       107.919841      10.765039       0.020088        10.025030      
490             10.687000       108.134457      10.764883       0.020082        10.045112      
491             10.687000       108.349074      10.764728       0.020082        10.065194      
492             10.687000       108.563797      10.764573       0.020092        10.085286      
493             10.687000       108.780262      10.764417       0.020255        10.105541      
494             10.687000       108.995007      10.764264       0.020094        10.125635      
495             10.687000       109.209719      10.764111       0.020091        10.145726      
496             10.687000       109.424475      10.763958       0.020095        10.165821      
497             10.687000       109.638899      10.763807       0.020064        10.185885      
498             10.687000       109.853643      10.763656       0.020094        10.205979      
