#timestep       power           acc-energy      avg-power       dt              acc-time       
64              10.518000       13.916566       10.526282       0.020431        1.322078       
65              10.518000       14.131207       10.526156       0.020407        1.342485       
66              10.518000       14.343144       10.526036       0.020150        1.362635       
67              10.514000       14.557399       10.525858       0.020378        1.383013       
68              10.514000       14.809913       10.525656       0.024017        1.407030       
69              10.514000       15.043051       10.525475       0.022174        1.429204       
70              10.514000       15.255928       10.525315       0.020247        1.449451       
71              10.514000       15.467049       10.525160       0.020080        1.469531       
72              10.514000       15.678591       10.525009       0.020120        1.489651       
73              10.514000       15.889491       10.524863       0.020059        1.509710       
74              10.514000       16.101190       10.524720       0.020135        1.529845       
75              10.514000       16.312806       10.524581       0.020127        1.549972       
76              10.514000       16.546521       10.524431       0.022229        1.572201       
77              10.514000       16.758147       10.524299       0.020128        1.592329       
78              10.514000       16.969573       10.524171       0.020109        1.612438       
79              10.514000       17.180989       10.524046       0.020108        1.632546       
80              10.514000       17.392373       10.523923       0.020105        1.652651       
81              10.514000       17.603736       10.523804       0.020103        1.672754       
82              10.514000       17.815120       10.523688       0.020105        1.692859       
83              10.514000       18.026461       10.523574       0.020101        1.712960       
84              10.514000       18.237866       10.523463       0.020107        1.733067       
85              10.514000       18.449345       10.523354       0.020114        1.753181       
86              10.514000       18.661055       10.523248       0.020136        1.773317       
87              10.514000       18.872313       10.523145       0.020093        1.793410       
88              10.514000       19.083560       10.523043       0.020092        1.813502       
89              10.514000       19.294902       10.522944       0.020101        1.833603       
90              10.514000       19.513593       10.522844       0.020800        1.854403       
91              10.514000       19.727543       10.522748       0.020349        1.874752       
92              10.514000       19.939726       10.522655       0.020181        1.894933       
93              10.514000       20.151961       10.522563       0.020186        1.915119       
94              10.514000       20.394687       10.522461       0.023086        1.938205       
95              10.514000       20.607638       10.522374       0.020254        1.958459       
96              10.514000       20.821629       10.522288       0.020353        1.978812       
97              10.588000       21.035867       10.522953       0.020234        1.999046       
98              10.588000       21.248823       10.523601       0.020113        2.019159       
99              10.588000       21.461653       10.524236       0.020101        2.039260       
100             10.588000       21.674440       10.524858       0.020097        2.059357       
101             10.586000       21.887176       10.525449       0.020096        2.079453       
102             10.586000       22.099923       10.526028       0.020097        2.099550       
103             10.586000       22.312490       10.526597       0.020080        2.119630       
104             10.586000       22.525215       10.527154       0.020095        2.139725       
105             10.586000       22.737814       10.527702       0.020083        2.159808       
106             10.575000       22.950171       10.528137       0.020081        2.179889       
107             10.575000       23.162654       10.528565       0.020093        2.199982       
108             10.575000       23.380711       10.528996       0.020620        2.220602       
109             10.575000       23.594579       10.529412       0.020224        2.240826       
110             10.575000       23.831851       10.529864       0.022437        2.263263       
111             10.575000       24.046016       10.530264       0.020252        2.283515       
112             10.575000       24.259313       10.530656       0.020170        2.303685       
113             10.575000       24.472527       10.531040       0.020162        2.323847       
114             10.575000       24.685888       10.531419       0.020176        2.344023       
115             10.575000       24.899164       10.531791       0.020168        2.364191       
116             10.579000       25.112522       10.532190       0.020168        2.384359       
117             10.579000       25.325794       10.532582       0.020160        2.404519       
118             10.579000       25.539056       10.532968       0.020159        2.424678       
119             10.579000       25.752350       10.533348       0.020162        2.444840       
120             10.579000       25.965729       10.533721       0.020170        2.465010       
121             10.530000       26.177992       10.533691       0.020158        2.485168       
122             10.530000       26.389582       10.533662       0.020094        2.505262       
123             10.530000       26.601014       10.533632       0.020079        2.525341       
124             10.530000       26.812846       10.533604       0.020117        2.545458       
125             10.530000       27.024309       10.533576       0.020082        2.565540       
126             10.550000       27.236185       10.533703       0.020083        2.585623       
127             10.550000       27.448135       10.533829       0.020090        2.605713       
128             10.550000       27.660306       10.533953       0.020111        2.625824       
129             10.550000       27.906901       10.534094       0.023374        2.649198       
130             10.557000       28.119034       10.534267       0.020094        2.669292       
131             10.557000       28.331177       10.534437       0.020095        2.689387       
132             10.557000       28.543298       10.534604       0.020093        2.709480       
133             10.557000       28.756719       10.534770       0.020216        2.729696       
134             10.557000       28.970224       10.534933       0.020224        2.749920       
135             10.559000       29.185426       10.535110       0.020381        2.770301       
136             10.559000       29.401770       10.535286       0.020489        2.790790       
137             10.559000       29.615241       10.535456       0.020217        2.811007       
138             10.559000       29.828533       10.535624       0.020200        2.831207       
139             10.559000       30.041719       10.535790       0.020190        2.851397       
140             10.556000       30.254887       10.535932       0.020194        2.871591       
141             10.556000       30.467981       10.536072       0.020187        2.891778       
142             10.556000       30.680135       10.536209       0.020098        2.911876       
143             10.556000       30.892564       10.536345       0.020124        2.932000       
144             10.556000       31.105099       10.536479       0.020134        2.952134       
145             10.556000       31.319439       10.536613       0.020305        2.972439       
146             10.556000       31.533029       10.536744       0.020234        2.992673       
147             10.556000       31.745151       10.536872       0.020095        3.012768       
148             10.556000       31.957084       10.536999       0.020077        3.032845       
149             10.556000       32.168890       10.537124       0.020065        3.052910       
150             10.556000       32.381277       10.537247       0.020120        3.073030       
151             10.556000       32.593189       10.537369       0.020075        3.093105       
152             10.556000       32.837032       10.537507       0.023100        3.116205       
153             10.556000       33.049715       10.537626       0.020148        3.136353       
154             10.556000       33.262017       10.537743       0.020112        3.156465       
155             10.556000       33.474351       10.537859       0.020115        3.176580       
156             10.556000       33.686717       10.537973       0.020118        3.196698       
157             10.556000       33.898998       10.538085       0.020110        3.216808       
158             10.556000       34.111384       10.538197       0.020120        3.236928       
159             10.556000       34.323687       10.538307       0.020112        3.257040       
160             10.556000       34.535999       10.538415       0.020113        3.277153       
161             10.556000       34.748376       10.538523       0.020119        3.297272       
162             10.556000       34.960731       10.538629       0.020117        3.317389       
163             10.556000       35.173065       10.538733       0.020115        3.337504       
164             10.556000       35.385219       10.538837       0.020098        3.357602       
165             10.556000       35.597374       10.538939       0.020098        3.377700       
166             10.556000       35.846801       10.539057       0.023629        3.401329       
167             10.556000       36.062978       10.539159       0.020479        3.421808       
168             10.556000       36.279312       10.539259       0.020494        3.442302       
169             10.556000       36.496301       10.539358       0.020556        3.462858       
170             10.556000       36.715032       10.539457       0.020721        3.483579       
171             10.556000       36.932792       10.539555       0.020629        3.504208       
172             10.556000       37.151027       10.539651       0.020674        3.524882       
173             10.556000       37.364923       10.539745       0.020263        3.545145       
174             10.556000       37.618837       10.539854       0.024054        3.569199       
175             10.556000       37.831002       10.539945       0.020099        3.589298       
176             10.556000       38.043135       10.540034       0.020096        3.609394       
177             10.556000       38.255279       10.540122       0.020097        3.629491       
178             10.556000       38.467434       10.540210       0.020098        3.649589       
179             10.556000       38.679578       10.540296       0.020097        3.669686       
180             10.556000       38.891711       10.540382       0.020096        3.689782       
181             10.556000       39.103750       10.540466       0.020087        3.709869       
182             10.556000       39.315725       10.540550       0.020081        3.729950       
183             10.556000       39.527774       10.540633       0.020088        3.750038       
184             10.556000       39.744024       10.540716       0.020486        3.770524       
185             10.556000       39.957561       10.540798       0.020229        3.790753       
186             10.556000       40.171943       10.540879       0.020309        3.811062       
187             10.556000       40.395181       10.540962       0.021148        3.832210       
188             10.556000       40.609595       10.541042       0.020312        3.852522       
189             10.556000       40.824188       10.541120       0.020329        3.872851       
190             10.556000       41.060135       10.541206       0.022352        3.895203       
191             10.556000       41.274580       10.541282       0.020315        3.915518       
192             10.556000       41.489121       10.541358       0.020324        3.935842       
193             10.556000       41.703714       10.541433       0.020329        3.956171       
194             10.535000       41.917764       10.541401       0.020318        3.976489       
195             10.535000       42.131877       10.541368       0.020324        3.996813       
196             10.535000       42.346001       10.541336       0.020325        4.017138       
197             10.535000       42.599483       10.541298       0.024061        4.041199       
198             10.535000       42.811932       10.541267       0.020166        4.061365       
199             10.535000       43.024434       10.541236       0.020171        4.081536       
200             10.535000       43.239074       10.541205       0.020374        4.101910       
201             10.535000       43.452903       10.541174       0.020297        4.122207       
202             10.535000       43.666921       10.541144       0.020315        4.142522       
203             10.535000       43.881424       10.541114       0.020361        4.162883       
204             10.535000       44.096844       10.541084       0.020448        4.183331       
205             10.535000       44.309282       10.541055       0.020165        4.203496       
206             10.535000       44.521636       10.541026       0.020157        4.223653       
207             10.535000       44.733959       10.540997       0.020154        4.243807       
208             10.535000       44.946239       10.540969       0.020150        4.263957       
209             10.535000       45.162902       10.540940       0.020566        4.284523       
210             10.535000       45.379080       10.540912       0.020520        4.305043       
211             10.535000       45.593804       10.540884       0.020382        4.325425       
212             10.535000       45.823352       10.540855       0.021789        4.347214       
213             10.535000       46.037412       10.540828       0.020319        4.367533       
214             10.535000       46.253538       10.540800       0.020515        4.388048       
215             10.535000       46.468262       10.540773       0.020382        4.408430       
216             10.535000       46.708218       10.540744       0.022777        4.431207       
217             10.535000       46.922816       10.540718       0.020370        4.451577       
218             10.535000       47.135307       10.540692       0.020170        4.471747       
219             10.535000       47.349778       10.540666       0.020358        4.492105       
220             10.535000       47.563049       10.540641       0.020244        4.512349       
221             10.535000       47.780080       10.540615       0.020601        4.532950       
222             10.535000       47.994752       10.540590       0.020377        4.553327       
223             10.535000       48.206758       10.540565       0.020124        4.573451       
224             10.535000       48.418227       10.540541       0.020073        4.593524       
225             10.535000       48.630118       10.540517       0.020113        4.613637       
226             10.535000       48.841650       10.540493       0.020079        4.633716       
227             10.535000       49.053024       10.540469       0.020064        4.653780       
228             10.535000       49.289230       10.540443       0.022421        4.676201       
229             10.535000       49.501373       10.540420       0.020137        4.696338       
230             10.535000       49.713242       10.540396       0.020111        4.716449       
231             10.535000       49.925154       10.540374       0.020115        4.736564       
232             10.535000       50.137086       10.540351       0.020117        4.756681       
233             10.535000       50.348987       10.540328       0.020114        4.776795       
234             10.535000       50.560909       10.540306       0.020116        4.796911       
235             10.535000       50.772853       10.540284       0.020118        4.817029       
236             10.535000       50.984764       10.540262       0.020115        4.837144       
237             10.535000       51.196802       10.540240       0.020127        4.857271       
238             10.535000       51.408692       10.540218       0.020113        4.877384       
239             10.535000       51.620572       10.540197       0.020112        4.897496       
240             10.535000       51.832336       10.540176       0.020101        4.917597       
241             10.535000       52.044775       10.540155       0.020165        4.937762       
242             10.535000       52.260152       10.540133       0.020444        4.958206       
243             10.573000       52.473885       10.540267       0.020215        4.978421       
244             10.573000       52.735937       10.540429       0.024785        5.003206       
245             10.573000       52.954175       10.540563       0.020641        5.023847       
246             10.573000       53.167876       10.540693       0.020212        5.044059       
247             10.573000       53.381588       10.540822       0.020213        5.064272       
248             10.573000       53.597890       10.540951       0.020458        5.084730       
249             10.573000       53.825020       10.541086       0.021482        5.106212       
250             10.573000       54.038996       10.541212       0.020238        5.126450       
251             10.573000       54.251608       10.541336       0.020109        5.146559       
252             10.573000       54.464200       10.541459       0.020107        5.166666       
253             10.573000       54.676802       10.541582       0.020108        5.186774       
254             10.573000       54.889393       10.541703       0.020107        5.206881       
255             10.573000       55.101984       10.541823       0.020107        5.226988       
256             10.573000       55.315559       10.541943       0.020200        5.247188       
257             10.573000       55.558854       10.542079       0.023011        5.270199       
258             10.573000       55.771414       10.542197       0.020104        5.290303       
259             10.573000       55.984037       10.542313       0.020110        5.310413       
260             10.573000       56.199578       10.542431       0.020386        5.330799       
261             10.573000       56.415521       10.542547       0.020424        5.351223       
262             10.573000       56.631707       10.542663       0.020447        5.371670       
263             10.573000       56.860274       10.542785       0.021618        5.393288       
264             10.573000       57.075942       10.542899       0.020398        5.413686       
265             10.573000       57.290056       10.543011       0.020251        5.433937       
266             10.573000       57.504138       10.543122       0.020248        5.454185       
267             10.573000       57.718284       10.543233       0.020254        5.474439       
268             10.573000       57.932334       10.543342       0.020245        5.494684       
269             10.573000       58.181011       10.543469       0.023520        5.518204       
270             10.573000       58.395030       10.543577       0.020242        5.538446       
271             10.573000       58.609101       10.543684       0.020247        5.558693       
272             10.573000       58.823183       10.543790       0.020248        5.578941       
273             10.573000       59.037213       10.543896       0.020243        5.599184       
274             10.573000       59.250100       10.544000       0.020135        5.619319       
275             10.573000       59.463019       10.544104       0.020138        5.639457       
276             10.573000       59.677365       10.544207       0.020273        5.659730       
277             10.573000       59.891913       10.544310       0.020292        5.680022       
278             10.573000       60.105361       10.544412       0.020188        5.700210       
279             10.573000       60.319421       10.544513       0.020246        5.720456       
280             10.573000       60.532658       10.544613       0.020168        5.740624       
281             10.573000       60.745524       10.544712       0.020133        5.760757       
282             10.573000       60.958295       10.544811       0.020124        5.780881       
283             10.573000       61.171055       10.544908       0.020123        5.801004       
284             10.573000       61.383953       10.545006       0.020136        5.821140       
285             10.573000       61.600245       10.545104       0.020457        5.841597       
286             10.573000       61.817087       10.545201       0.020509        5.862106       
287             10.573000       62.032491       10.545297       0.020373        5.882479       
288             10.573000       62.283399       10.545409       0.023731        5.906210       
289             10.573000       62.497618       10.545503       0.020261        5.926471       
290             10.573000       62.712165       10.545597       0.020292        5.946763       
291             10.579000       62.926739       10.545710       0.020283        5.967046       
292             10.579000       63.141303       10.545823       0.020282        5.987328       
293             10.579000       63.355898       10.545935       0.020285        6.007613       
294             10.579000       63.584288       10.546054       0.021589        6.029202       
295             10.579000       63.797729       10.546164       0.020176        6.049378       
296             10.579000       64.010865       10.546272       0.020147        6.069525       
297             10.579000       64.226010       10.546382       0.020337        6.089862       
298             10.579000       64.440160       10.546490       0.020243        6.110105       
299             10.579000       64.655686       10.546598       0.020373        6.130478       
300             10.579000       64.868398       10.546704       0.020107        6.150585       
301             10.579000       65.080677       10.546809       0.020066        6.170651       
302             10.579000       65.292944       10.546913       0.020065        6.190716       
303             10.579000       65.505212       10.547017       0.020065        6.210781       
304             10.579000       65.753004       10.547137       0.023423        6.234204       
305             10.579000       65.966054       10.547240       0.020139        6.254343       
306             10.579000       66.178861       10.547341       0.020116        6.274459       
307             10.579000       66.391679       10.547443       0.020117        6.294576       
308             10.579000       66.604529       10.547543       0.020120        6.314696       
309             10.579000       66.817442       10.547643       0.020126        6.334822       
310             10.579000       67.030333       10.547742       0.020124        6.354946       
311             10.579000       67.243204       10.547841       0.020122        6.375068       
312             10.579000       67.464548       10.547943       0.020923        6.395991       
313             10.579000       67.677578       10.548040       0.020137        6.416128       
314             10.579000       67.890512       10.548137       0.020128        6.436256       
315             10.579000       68.103361       10.548233       0.020120        6.456376       
316             10.579000       68.315978       10.548329       0.020098        6.476474       
317             10.579000       68.529769       10.548424       0.020209        6.496683       
318             10.579000       68.746882       10.548521       0.020523        6.517206       
319             10.579000       68.961022       10.548615       0.020242        6.537448       
320             10.579000       69.212347       10.548725       0.023757        6.561205       
321             10.579000       69.429926       10.548820       0.020567        6.581772       
322             10.579000       69.643949       10.548912       0.020231        6.602003       
323             10.579000       69.862734       10.549006       0.020681        6.622684       
324             10.579000       70.078672       10.549098       0.020412        6.643096       
325             10.579000       70.302048       10.549193       0.021115        6.664211       
326             10.579000       70.520938       10.549285       0.020691        6.684902       
327             10.579000       70.767407       10.549388       0.023298        6.708200       
328             10.579000       70.980130       10.549477       0.020108        6.728308       
329             10.579000       71.192842       10.549565       0.020107        6.748415       
330             10.579000       71.405543       10.549652       0.020106        6.768521       
331             10.579000       71.618276       10.549739       0.020109        6.788630       
332             10.579000       71.830988       10.549826       0.020107        6.808737       
333             10.579000       72.043626       10.549912       0.020100        6.828837       
334             10.579000       72.256243       10.549997       0.020098        6.848935       
335             10.579000       72.468976       10.550082       0.020109        6.869044       
336             10.579000       72.689189       10.550169       0.020816        6.889860       
337             10.579000       72.906767       10.550255       0.020567        6.910427       
338             10.579000       73.123266       10.550340       0.020465        6.930892       
339             10.579000       73.339575       10.550424       0.020447        6.951339       
340             10.525000       73.552822       10.550350       0.020261        6.971600       
341             10.525000       73.765943       10.550277       0.020249        6.991849       
342             10.525000       74.001240       10.550196       0.022356        7.014205       
343             10.525000       74.214739       10.550124       0.020285        7.034490       
344             10.525000       74.427923       10.550051       0.020255        7.054745       
345             10.525000       74.641033       10.549980       0.020248        7.074993       
346             10.525000       74.853775       10.549909       0.020213        7.095206       
347             10.525000       75.066896       10.549838       0.020249        7.115455       
348             10.525000       75.279848       10.549767       0.020233        7.135688       
349             10.525000       75.492853       10.549697       0.020238        7.155926       
350             10.525000       75.704711       10.549628       0.020129        7.176055       
351             10.525000       75.916621       10.549559       0.020134        7.196189       
352             10.525000       76.129247       10.549490       0.020202        7.216391       
353             10.525000       76.342557       10.549422       0.020267        7.236658       
354             10.525000       76.590432       10.549343       0.023551        7.260209       
355             10.525000       76.803331       10.549275       0.020228        7.280437       
356             10.525000       77.015873       10.549208       0.020194        7.300631       
357             10.525000       77.227678       10.549141       0.020124        7.320755       
358             10.525000       77.439504       10.549075       0.020126        7.340881       
359             10.525000       77.651373       10.549009       0.020130        7.361011       
360             10.525000       77.863915       10.548944       0.020194        7.381205       
361             10.525000       78.077446       10.548878       0.020288        7.401493       
362             10.525000       78.292345       10.548812       0.020418        7.421911       
363             10.525000       78.527284       10.548741       0.022322        7.444233       
364             10.525000       78.743236       10.548676       0.020518        7.464751       
365             10.525000       78.957662       10.548611       0.020373        7.485124       
366             10.525000       79.171741       10.548547       0.020340        7.505464       
367             10.525000       79.385787       10.548483       0.020337        7.525801       
368             10.525000       79.599950       10.548420       0.020348        7.546149       
369             10.525000       79.853150       10.548346       0.024057        7.570206       
370             10.525000       80.066208       10.548283       0.020243        7.590449       
371             10.525000       80.278981       10.548222       0.020216        7.610665       
372             10.525000       80.495238       10.548159       0.020547        7.631212       
373             10.525000       80.737313       10.548089       0.023000        7.654212       
374             10.525000       80.951823       10.548028       0.020381        7.674593       
375             10.525000       81.165281       10.547967       0.020281        7.694874       
376             10.525000       81.378180       10.547907       0.020228        7.715102       
377             10.525000       81.590301       10.547848       0.020154        7.735256       
378             10.525000       81.801443       10.547788       0.020061        7.755317       
379             10.525000       82.031836       10.547724       0.021890        7.777207       
380             10.525000       82.244598       10.547665       0.020215        7.797422       
381             10.525000       82.457530       10.547607       0.020231        7.817653       
382             10.525000       82.670398       10.547548       0.020225        7.837878       
383             10.525000       82.883161       10.547490       0.020215        7.858093       
384             10.525000       83.095892       10.547433       0.020212        7.878305       
385             10.525000       83.309265       10.547375       0.020273        7.898578       
386             10.525000       83.522070       10.547318       0.020219        7.918797       
387             10.525000       83.734802       10.547261       0.020212        7.939009       
388             10.525000       83.947365       10.547205       0.020196        7.959205       
389             10.524000       84.160086       10.547146       0.020213        7.979418       
390             10.524000       84.372745       10.547087       0.020207        7.999625       
391             10.524000       84.610355       10.547022       0.022578        8.022203       
392             10.524000       84.822551       10.546965       0.020163        8.042366       
393             10.524000       85.034757       10.546907       0.020164        8.062530       
394             10.524000       85.261665       10.546846       0.021561        8.084091       
395             10.524000       85.494424       10.546784       0.022117        8.106208       
396             10.524000       85.709493       10.546727       0.020436        8.126644       
397             10.524000       85.925182       10.546669       0.020495        8.147139       
398             10.524000       86.167971       10.546605       0.023070        8.170209       
399             10.524000       86.383418       10.546549       0.020472        8.190681       
400             10.524000       86.610031       10.546490       0.021533        8.212214       
401             10.524000       86.826099       10.546434       0.020531        8.232745       
402             10.524000       87.037853       10.546379       0.020121        8.252866       
403             10.524000       87.249585       10.546325       0.020119        8.272985       
404             10.524000       87.461307       10.546270       0.020118        8.293103       
405             10.524000       87.672829       10.546217       0.020099        8.313202       
406             10.524000       87.884540       10.546163       0.020117        8.333319       
407             10.524000       88.096283       10.546110       0.020120        8.353439       
408             10.524000       88.308921       10.546056       0.020205        8.373644       
409             10.524000       88.546300       10.545997       0.022556        8.396200       
410             10.524000       88.757990       10.545944       0.020115        8.416315       
411             10.524000       88.975405       10.545891       0.020659        8.436974       
412             10.524000       89.190348       10.545838       0.020424        8.457398       
413             10.524000       89.405721       10.545785       0.020465        8.477863       
414             10.524000       89.621211       10.545733       0.020476        8.498339       
415             10.524000       89.834543       10.545681       0.020271        8.518610       
416             10.524000       90.048222       10.545629       0.020304        8.538914       
417             10.524000       90.303850       10.545568       0.024290        8.563204       
418             10.524000       90.517350       10.545517       0.020287        8.583491       
419             10.524000       90.730830       10.545466       0.020285        8.603776       
420             10.524000       90.944330       10.545416       0.020287        8.624063       
421             10.524000       91.157767       10.545366       0.020281        8.644344       
422             10.524000       91.371373       10.545315       0.020297        8.664641       
423             10.524000       91.584863       10.545266       0.020286        8.684927       
424             10.524000       91.798258       10.545216       0.020277        8.705204       
425             10.524000       92.010685       10.545167       0.020185        8.725389       
426             10.524000       92.222859       10.545118       0.020161        8.745550       
427             10.524000       92.438128       10.545069       0.020455        8.766005       
428             10.524000       92.653207       10.545020       0.020437        8.786442       
429             10.524000       92.866718       10.544972       0.020288        8.806730       
430             10.524000       93.080134       10.544923       0.020279        8.827009       
431             10.524000       93.292634       10.544876       0.020192        8.847201       
432             10.524000       93.506103       10.544828       0.020284        8.867485       
433             10.524000       93.718004       10.544781       0.020135        8.887620       
434             10.524000       93.930210       10.544734       0.020164        8.907784       
435             10.524000       94.208307       10.544672       0.026425        8.934209       
436             10.524000       94.422554       10.544625       0.020358        8.954567       
437             10.588000       94.637819       10.544724       0.020331        8.974898       
438             10.588000       94.850998       10.544820       0.020134        8.995032       
439             10.588000       95.067702       10.544919       0.020467        9.015499       
440             10.588000       95.284767       10.545016       0.020501        9.036000       
441             10.588000       95.541102       10.545131       0.024210        9.060210       
442             10.588000       95.756896       10.545227       0.020381        9.080591       
443             10.588000       95.972616       10.545323       0.020374        9.100965       
444             10.588000       96.188347       10.545418       0.020375        9.121340       
445             10.588000       96.403993       10.545513       0.020367        9.141707       
446             10.615000       96.620602       10.545668       0.020406        9.162113       
447             10.612000       96.836291       10.545815       0.020325        9.182438       
448             10.612000       97.054675       10.545963       0.020579        9.203017       
449             10.612000       97.271192       10.546109       0.020403        9.223420       
450             10.612000       97.487242       10.546254       0.020359        9.243779       
451             10.612000       97.700883       10.546397       0.020132        9.263911       
452             10.602000       97.913856       10.546517       0.020088        9.283999       
453             10.602000       98.126489       10.546637       0.020056        9.304055       
454             10.602000       98.339218       10.546756       0.020065        9.324120       
455             10.602000       98.552107       10.546875       0.020080        9.344200       
456             10.592000       98.795733       10.546986       0.023001        9.367201       
457             10.592000       99.009024       10.547082       0.020137        9.387338       
458             10.592000       99.222061       10.547178       0.020113        9.407451       
459             10.592000       99.435183       10.547274       0.020121        9.427572       
460             10.592000       99.648199       10.547369       0.020111        9.447683       
461             10.591000       99.861162       10.547462       0.020108        9.467791       
462             10.591000       100.074274      10.547554       0.020122        9.487913       
463             10.591000       100.287334      10.547646       0.020117        9.508030       
464             10.591000       100.500329      10.547737       0.020111        9.528141       
465             10.591000       100.713410      10.547829       0.020119        9.548260       
466             10.597000       100.926505      10.547932       0.020109        9.568369       
467             10.597000       101.139473      10.548035       0.020097        9.588466       
468             10.597000       101.352419      10.548137       0.020095        9.608561       
469             10.597000       101.565461      10.548239       0.020104        9.628665       
470             10.597000       101.792799      10.548348       0.021453        9.650118       
471             10.600000       102.008201      10.548456       0.020321        9.670439       
472             10.600000       102.223074      10.548564       0.020271        9.690710       
473             10.600000       102.437067      10.548671       0.020188        9.710898       
474             10.600000       102.662932      10.548783       0.021308        9.732206       
475             10.600000       102.876818      10.548889       0.020178        9.752384       
476             10.606000       103.092714      10.549008       0.020356        9.772740       
477             10.606000       103.307539      10.549126       0.020255        9.792995       
478             10.606000       103.521822      10.549243       0.020204        9.813199       
479             10.606000       103.734992      10.549359       0.020099        9.833298       
480             10.606000       103.948173      10.549475       0.020100        9.853398       
481             10.611000       104.161412      10.549600       0.020096        9.873494       
482             10.611000       104.374671      10.549725       0.020098        9.893592       
483             10.611000       104.587942      10.549849       0.020099        9.913691       
484             10.611000       104.837375      10.549994       0.023507        9.937198       
485             10.611000       105.050528      10.550117       0.020088        9.957286       
486             10.615000       105.263731      10.550247       0.020085        9.977371       
487             10.615000       105.476975      10.550377       0.020089        9.997460       
488             10.615000       105.692141      10.550508       0.020270        10.017730      
489             10.615000       105.909537      10.550640       0.020480        10.038210      
490             10.615000       106.124554      10.550769       0.020256        10.058466      
491             10.591000       106.338874      10.550850       0.020236        10.078702      
492             10.591000       106.555227      10.550931       0.020428        10.099130      
493             10.591000       106.768667      10.551011       0.020153        10.119283      
494             10.591000       106.982129      10.551091       0.020155        10.139438      
495             10.591000       107.195664      10.551170       0.020162        10.159600      
496             10.591000       107.409137      10.551249       0.020156        10.179756      
497             10.591000       107.622672      10.551327       0.020162        10.199918      
498             10.591000       107.836166      10.551405       0.020158        10.220076      
