#timestep       power           acc-energy      avg-power       dt              acc-time       
91              10.846000       20.273917       10.802627       0.022083        1.876758       
92              10.846000       20.497952       10.803099       0.020656        1.897414       
93              10.846000       20.716488       10.803550       0.020149        1.917563       
94              10.846000       20.965946       10.804053       0.023000        1.940563       
95              10.846000       21.187769       10.804491       0.020452        1.961015       
96              10.846000       21.407400       10.804915       0.020250        1.981265       
97              10.846000       21.628344       10.805333       0.020371        2.001636       
98              10.846000       21.847498       10.805740       0.020206        2.021842       
99              10.846000       22.069125       10.806142       0.020434        2.042276       
100             10.846000       22.287043       10.806531       0.020092        2.062368       
101             10.846000       22.504983       10.806912       0.020094        2.082462       
102             10.846000       22.722901       10.807285       0.020092        2.102554       
103             10.846000       22.940840       10.807652       0.020094        2.122648       
104             10.846000       23.158758       10.808011       0.020092        2.142740       
105             10.846000       23.376676       10.808364       0.020092        2.162832       
106             10.822000       23.594068       10.808490       0.020088        2.182920       
107             10.822000       23.811363       10.808613       0.020079        2.202999       
108             10.822000       24.028745       10.808734       0.020087        2.223086       
109             10.822000       24.248496       10.808854       0.020306        2.243392       
110             10.822000       24.469048       10.808972       0.020380        2.263772       
111             10.822000       24.687729       10.809087       0.020207        2.283979       
112             10.822000       24.932176       10.809214       0.022588        2.306567       
113             10.822000       25.150769       10.809325       0.020199        2.326766       
114             10.822000       25.369017       10.809434       0.020167        2.346933       
115             10.822000       25.587221       10.809541       0.020163        2.367096       
116             10.822000       25.805403       10.809646       0.020161        2.387257       
117             10.822000       26.023683       10.809750       0.020170        2.407427       
118             10.822000       26.241605       10.809851       0.020137        2.427564       
119             10.822000       26.459799       10.809951       0.020162        2.447726       
120             10.822000       26.677992       10.810050       0.020162        2.467888       
121             10.822000       26.896272       10.810147       0.020170        2.488058       
122             10.822000       27.114497       10.810242       0.020165        2.508223       
123             10.822000       27.332528       10.810336       0.020147        2.528370       
124             10.822000       27.550061       10.810428       0.020101        2.548471       
125             10.822000       27.767388       10.810518       0.020082        2.568553       
126             10.822000       27.985138       10.810607       0.020121        2.588674       
127             10.822000       28.202606       10.810695       0.020095        2.608769       
128             10.822000       28.420052       10.810781       0.020093        2.628862       
129             10.822000       28.638083       10.810867       0.020147        2.649009       
130             10.822000       28.857597       10.810951       0.020284        2.669293       
131             10.822000       29.075097       10.811034       0.020098        2.689391       
132             10.822000       29.292576       10.811115       0.020096        2.709487       
133             10.822000       29.509806       10.811195       0.020073        2.729560       
134             10.822000       29.727447       10.811274       0.020111        2.749671       
135             10.822000       29.946723       10.811353       0.020262        2.769933       
136             10.822000       30.166041       10.811430       0.020266        2.790199       
137             10.822000       30.408097       10.811514       0.022367        2.812566       
138             10.822000       30.626355       10.811589       0.020168        2.832734       
139             10.822000       30.850187       10.811664       0.020683        2.853417       
140             10.822000       31.068888       10.811737       0.020209        2.873626       
141             10.822000       31.287352       10.811809       0.020187        2.893813       
142             10.822000       31.505978       10.811879       0.020202        2.914015       
143             10.822000       31.724507       10.811949       0.020193        2.934208       
144             10.822000       31.943079       10.812018       0.020197        2.954405       
145             10.822000       32.161250       10.812085       0.020160        2.974565       
146             10.822000       32.379075       10.812152       0.020128        2.994693       
147             10.822000       32.598189       10.812218       0.020247        3.014940       
148             10.822000       32.816912       10.812283       0.020211        3.035151       
149             10.822000       33.034001       10.812347       0.020060        3.055211       
150             10.822000       33.251632       10.812410       0.020110        3.075321       
151             10.822000       33.468959       10.812472       0.020082        3.095403       
152             10.822000       33.686622       10.812534       0.020113        3.115516       
153             10.822000       33.903571       10.812594       0.020047        3.135563       
154             10.822000       34.163320       10.812666       0.024002        3.159565       
155             10.822000       34.381719       10.812725       0.020181        3.179746       
156             10.789000       34.599333       10.812575       0.020170        3.199916       
157             10.789000       34.816958       10.812428       0.020171        3.220087       
158             10.789000       35.034572       10.812282       0.020170        3.240257       
159             10.789000       35.252176       10.812138       0.020169        3.260426       
160             10.789000       35.469466       10.811996       0.020140        3.280566       
161             10.789000       35.686983       10.811855       0.020161        3.300727       
162             10.789000       35.905536       10.811716       0.020257        3.320984       
163             10.789000       36.149162       10.811563       0.022581        3.343565       
164             10.789000       36.366733       10.811427       0.020166        3.363731       
165             10.789000       36.613046       10.811276       0.022830        3.386561       
166             10.789000       36.830239       10.811144       0.020131        3.406692       
167             10.789000       37.047519       10.811014       0.020139        3.426831       
168             10.789000       37.268543       10.810884       0.020486        3.447317       
169             10.789000       37.497636       10.810750       0.021234        3.468551       
170             10.789000       37.722889       10.810619       0.020878        3.489429       
171             10.789000       37.961757       10.810483       0.022140        3.511569       
172             10.789000       38.180159       10.810360       0.020243        3.531812       
173             10.789000       38.401722       10.810237       0.020536        3.552348       
174             10.789000       38.619940       10.810116       0.020226        3.572574       
175             10.789000       38.868055       10.809981       0.022997        3.595571       
176             10.789000       39.090654       10.809862       0.020632        3.616203       
177             10.789000       39.307588       10.809746       0.020107        3.636310       
178             10.789000       39.524512       10.809632       0.020106        3.656416       
179             10.789000       39.741446       10.809519       0.020107        3.676523       
180             10.789000       39.958381       10.809408       0.020107        3.696630       
181             10.789000       40.175304       10.809297       0.020106        3.716736       
182             10.789000       40.392206       10.809188       0.020104        3.736840       
183             10.789000       40.609033       10.809080       0.020097        3.756937       
184             10.789000       40.825870       10.808973       0.020098        3.777035       
185             10.789000       41.042804       10.808867       0.020107        3.797142       
186             10.789000       41.262091       10.808762       0.020325        3.817467       
187             10.789000       41.480827       10.808657       0.020274        3.837741       
188             10.789000       41.705659       10.808551       0.020839        3.858580       
189             10.789000       41.927794       10.808447       0.020589        3.879169       
190             10.789000       42.169446       10.808336       0.022398        3.901567       
191             10.789000       42.388365       10.808236       0.020291        3.921858       
192             10.789000       42.607285       10.808137       0.020291        3.942149       
193             10.789000       42.826108       10.808039       0.020282        3.962431       
194             10.789000       43.044811       10.807942       0.020271        3.982702       
195             10.789000       43.263558       10.807846       0.020275        4.002977       
196             10.789000       43.482316       10.807751       0.020276        4.023253       
197             10.789000       43.701106       10.807657       0.020279        4.043532       
198             10.789000       43.919907       10.807564       0.020280        4.063812       
199             10.789000       44.138676       10.807472       0.020277        4.084089       
200             10.789000       44.370337       10.807375       0.021472        4.105561       
201             10.789000       44.587466       10.807285       0.020125        4.125686       
202             10.789000       44.804756       10.807196       0.020140        4.145826       
203             10.789000       45.023438       10.807108       0.020269        4.166095       
204             10.825000       45.242850       10.807195       0.020269        4.186364       
205             10.825000       45.462392       10.807280       0.020281        4.206645       
206             10.825000       45.721705       10.807381       0.023955        4.230600       
207             10.825000       45.940641       10.807465       0.020225        4.250825       
208             10.825000       46.175944       10.807554       0.021737        4.272562       
209             10.825000       46.393829       10.807636       0.020128        4.292690       
210             10.825000       46.611574       10.807717       0.020115        4.312805       
211             10.825000       46.829611       10.807797       0.020142        4.332947       
212             10.825000       47.051437       10.807878       0.020492        4.353439       
213             10.825000       47.291038       10.807965       0.022134        4.375573       
214             10.825000       47.512268       10.808044       0.020437        4.396010       
215             10.825000       47.732882       10.808122       0.020380        4.416390       
216             10.825000       47.953668       10.808200       0.020396        4.436786       
217             10.825000       48.173957       10.808276       0.020350        4.457136       
218             10.825000       48.394192       10.808352       0.020345        4.477481       
219             10.825000       48.633273       10.808434       0.022086        4.499567       
220             10.825000       48.853486       10.808509       0.020343        4.519910       
221             10.825000       49.073666       10.808582       0.020340        4.540250       
222             10.825000       49.304564       10.808659       0.021330        4.561580       
223             10.825000       49.528760       10.808733       0.020711        4.582291       
224             10.825000       49.749666       10.808805       0.020407        4.602698       
225             10.825000       49.967378       10.808876       0.020112        4.622810       
226             10.825000       50.184788       10.808945       0.020084        4.642894       
227             10.825000       50.402716       10.809015       0.020132        4.663026       
228             10.825000       50.620364       10.809083       0.020106        4.683132       
229             10.825000       50.837654       10.809151       0.020073        4.703205       
230             10.825000       51.090494       10.809230       0.023357        4.726562       
231             10.825000       51.308498       10.809296       0.020139        4.746701       
232             10.825000       51.526189       10.809363       0.020110        4.766811       
233             10.825000       51.743891       10.809428       0.020111        4.786922       
234             10.825000       51.961646       10.809494       0.020116        4.807038       
235             10.825000       52.179294       10.809558       0.020106        4.827144       
236             10.825000       52.397028       10.809622       0.020114        4.847258       
237             10.825000       52.614708       10.809686       0.020109        4.867367       
238             10.825000       52.832388       10.809749       0.020109        4.887476       
239             10.825000       53.049819       10.809811       0.020086        4.907562       
240             10.825000       53.267477       10.809873       0.020107        4.927669       
241             10.825000       53.485189       10.809935       0.020112        4.947781       
242             10.825000       53.702804       10.809996       0.020103        4.967884       
243             10.825000       53.920344       10.810056       0.020096        4.987980       
244             10.825000       54.137991       10.810116       0.020106        5.008086       
245             10.825000       54.360401       10.810177       0.020546        5.028632       
246             10.825000       54.590216       10.810239       0.021230        5.049862       
247             10.825000       54.808654       10.810298       0.020179        5.070041       
248             10.825000       55.052530       10.810363       0.022529        5.092570       
249             10.825000       55.271390       10.810421       0.020218        5.112788       
250             10.825000       55.489817       10.810478       0.020178        5.132966       
251             10.825000       55.709467       10.810535       0.020291        5.153257       
252             10.825000       55.931412       10.810593       0.020503        5.173760       
253             10.823000       56.151270       10.810641       0.020314        5.194074       
254             10.823000       56.368813       10.810689       0.020100        5.214174       
255             10.823000       56.586344       10.810736       0.020099        5.234273       
256             10.823000       56.803854       10.810783       0.020097        5.254370       
257             10.823000       57.021461       10.810830       0.020106        5.274476       
258             10.823000       57.238841       10.810876       0.020085        5.294561       
259             10.823000       57.456340       10.810922       0.020096        5.314657       
260             10.823000       57.673742       10.810967       0.020087        5.334744       
261             10.823000       57.891089       10.811012       0.020082        5.354826       
262             10.823000       58.108556       10.811057       0.020093        5.374919       
263             10.823000       58.342852       10.811105       0.021648        5.396567       
264             10.823000       58.563706       10.811150       0.020406        5.416973       
265             10.823000       58.819075       10.811201       0.023595        5.440568       
266             10.823000       59.037700       10.811245       0.020200        5.460768       
267             10.823000       59.256909       10.811288       0.020254        5.481022       
268             10.823000       59.475122       10.811331       0.020162        5.501184       
269             10.823000       59.693411       10.811374       0.020169        5.521353       
270             10.823000       59.911679       10.811416       0.020167        5.541520       
271             10.823000       60.129946       10.811458       0.020167        5.561687       
272             10.823000       60.348105       10.811500       0.020157        5.581844       
273             10.823000       60.566405       10.811541       0.020170        5.602014       
274             10.823000       60.784543       10.811582       0.020155        5.622169       
275             10.823000       61.002853       10.811623       0.020171        5.642340       
276             10.823000       61.221056       10.811664       0.020161        5.662501       
277             10.823000       61.439280       10.811704       0.020163        5.682664       
278             10.823000       61.656768       10.811744       0.020095        5.702759       
279             10.823000       61.874105       10.811783       0.020081        5.722840       
280             10.823000       62.091788       10.811822       0.020113        5.742953       
281             10.823000       62.309244       10.811861       0.020092        5.763045       
282             10.823000       62.526721       10.811900       0.020094        5.783139       
283             10.823000       62.744415       10.811939       0.020114        5.803253       
284             10.823000       62.962639       10.811977       0.020163        5.823416       
285             10.823000       63.180138       10.812015       0.020096        5.843512       
286             10.823000       63.397128       10.812052       0.020049        5.863561       
287             10.823000       63.614616       10.812090       0.020095        5.883656       
288             10.823000       63.832332       10.812127       0.020116        5.903772       
289             10.823000       64.051779       10.812164       0.020276        5.924048       
290             10.823000       64.269354       10.812201       0.020103        5.944151       
291             10.823000       64.488076       10.812237       0.020209        5.964360       
292             10.823000       64.706657       10.812274       0.020196        5.984556       
293             10.823000       64.966474       10.812317       0.024006        6.008562       
294             10.823000       65.184980       10.812352       0.020189        6.028751       
295             10.823000       65.403507       10.812388       0.020191        6.048942       
296             10.823000       65.621969       10.812423       0.020185        6.069127       
297             10.823000       65.840442       10.812458       0.020186        6.089313       
298             10.823000       66.057995       10.812493       0.020101        6.109414       
299             10.823000       66.277442       10.812528       0.020276        6.129690       
300             10.823000       66.498286       10.812562       0.020405        6.150095       
301             10.823000       66.717278       10.812597       0.020234        6.170329       
302             10.792000       66.933906       10.812530       0.020073        6.190402       
303             10.792000       67.150707       10.812463       0.020089        6.210491       
304             10.792000       67.367356       10.812397       0.020075        6.230566       
305             10.792000       67.584426       10.812332       0.020114        6.250680       
306             10.792000       67.801820       10.812267       0.020144        6.270824       
307             10.792000       68.047263       10.812193       0.022743        6.293567       
308             10.792000       68.265089       10.812129       0.020184        6.313751       
309             10.792000       68.482860       10.812065       0.020179        6.333930       
310             10.792000       68.700708       10.812001       0.020186        6.354116       
311             10.792000       68.918382       10.811938       0.020170        6.374286       
312             10.792000       69.136046       10.811875       0.020169        6.394455       
313             10.792000       69.353753       10.811812       0.020173        6.414628       
314             10.792000       69.571374       10.811750       0.020165        6.434793       
315             10.792000       69.788962       10.811688       0.020162        6.454955       
316             10.792000       70.007511       10.811627       0.020251        6.475206       
317             10.792000       70.238006       10.811562       0.021358        6.496564       
318             10.792000       70.455767       10.811502       0.020178        6.516742       
319             10.792000       70.673064       10.811442       0.020135        6.536877       
320             10.792000       70.890642       10.811382       0.020161        6.557038       
321             10.792000       71.108263       10.811322       0.020165        6.577203       
322             10.792000       71.330675       10.811262       0.020609        6.597812       
323             10.792000       71.577445       10.811196       0.022866        6.620678       
324             10.792000       71.799058       10.811136       0.020535        6.641213       
325             10.792000       72.019906       10.811077       0.020464        6.661677       
326             10.792000       72.238714       10.811020       0.020275        6.681952       
327             10.792000       72.504402       10.810950       0.024619        6.706571       
328             10.792000       72.724872       10.810892       0.020429        6.727000       
329             10.792000       72.945007       10.810835       0.020398        6.747398       
330             10.792000       73.168995       10.810777       0.020755        6.768153       
331             10.792000       73.386141       10.810722       0.020121        6.788274       
332             10.792000       73.603254       10.810666       0.020118        6.808392       
333             10.792000       73.820368       10.810611       0.020118        6.828510       
334             10.792000       74.037492       10.810557       0.020119        6.848629       
335             10.792000       74.254595       10.810502       0.020117        6.868746       
336             10.792000       74.471676       10.810448       0.020115        6.888861       
337             10.792000       74.688649       10.810395       0.020105        6.908966       
338             10.792000       74.905590       10.810341       0.020102        6.929068       
339             10.792000       75.122638       10.810288       0.020112        6.949180       
340             10.792000       75.348925       10.810233       0.020968        6.970148       
341             10.792000       75.568262       10.810180       0.020324        6.990472       
342             10.792000       75.789670       10.810127       0.020516        7.010988       
343             10.792000       76.033408       10.810069       0.022585        7.033573       
344             10.792000       76.255658       10.810016       0.020594        7.054167       
345             10.792000       76.497399       10.809959       0.022400        7.076567       
346             10.792000       76.716714       10.809908       0.020322        7.096889       
347             10.792000       76.936202       10.809856       0.020338        7.117227       
348             10.792000       77.155495       10.809806       0.020320        7.137547       
349             10.792000       77.374767       10.809755       0.020318        7.157865       
350             10.792000       77.594136       10.809705       0.020327        7.178192       
351             10.835000       77.814422       10.809776       0.020331        7.198523       
352             10.835000       78.034546       10.809847       0.020316        7.218839       
353             10.835000       78.269958       10.809923       0.021727        7.240566       
354             10.835000       78.490039       10.809993       0.020312        7.260878       
355             10.835000       78.708581       10.810062       0.020170        7.281048       
356             10.835000       78.928065       10.810131       0.020257        7.301305       
357             10.835000       79.180163       10.810210       0.023267        7.324572       
358             10.835000       79.400807       10.810279       0.020364        7.344936       
359             10.835000       79.621245       10.810347       0.020345        7.365281       
360             10.847000       79.841461       10.810448       0.020302        7.385583       
361             10.847000       80.063434       10.810549       0.020464        7.406047       
362             10.847000       80.282164       10.810648       0.020165        7.426212       
363             10.847000       80.500991       10.810746       0.020174        7.446386       
364             10.847000       80.720621       10.810845       0.020248        7.466634       
365             10.847000       80.941759       10.810943       0.020387        7.487021       
366             10.847000       81.162647       10.811041       0.020364        7.507385       
367             10.847000       81.381344       10.811137       0.020162        7.527547       
368             10.847000       81.602536       10.811234       0.020392        7.547939       
369             10.847000       81.858894       10.811346       0.023634        7.571573       
370             10.852000       82.080286       10.811455       0.020401        7.591974       
371             10.852000       82.301645       10.811564       0.020398        7.612372       
372             10.852000       82.522874       10.811672       0.020386        7.632758       
373             10.852000       82.744190       10.811779       0.020394        7.653152       
374             10.852000       82.965419       10.811886       0.020386        7.673538       
375             10.855000       83.187490       10.812001       0.020458        7.693996       
376             10.855000       83.407282       10.812114       0.020248        7.714244       
377             10.855000       83.630157       10.812227       0.020532        7.734776       
378             10.855000       83.848647       10.812338       0.020128        7.754904       
379             10.855000       84.066865       10.812449       0.020103        7.775007       
380             10.852000       84.284599       10.812551       0.020064        7.795071       
381             10.852000       84.502996       10.812652       0.020125        7.815196       
382             10.852000       84.720958       10.812753       0.020085        7.835281       
383             10.852000       84.938736       10.812853       0.020068        7.855349       
384             10.852000       85.157089       10.812953       0.020121        7.875470       
385             10.838000       85.407360       10.813026       0.023092        7.898562       
386             10.838000       85.625323       10.813090       0.020111        7.918673       
387             10.838000       85.843308       10.813153       0.020113        7.938786       
388             10.838000       86.061249       10.813216       0.020109        7.958895       
389             10.838000       86.279245       10.813278       0.020114        7.979009       
390             10.838000       86.523674       10.813348       0.022553        8.001562       
391             10.838000       86.741995       10.813410       0.020144        8.021706       
392             10.838000       86.960207       10.813471       0.020134        8.041840       
393             10.838000       87.178517       10.813533       0.020143        8.061983       
394             10.839000       87.396847       10.813596       0.020143        8.082126       
395             10.839000       87.615199       10.813659       0.020145        8.102271       
396             10.839000       87.833279       10.813722       0.020120        8.122391       
397             10.839000       88.051360       10.813785       0.020120        8.142511       
398             10.839000       88.301242       10.813856       0.023054        8.165565       
399             10.843000       88.525833       10.813930       0.020713        8.186278       
400             10.843000       88.747312       10.814002       0.020426        8.206704       
401             10.843000       88.969692       10.814074       0.020509        8.227213       
402             10.843000       89.193675       10.814147       0.020657        8.247870       
403             10.843000       89.412628       10.814217       0.020193        8.268063       
404             10.850000       89.658164       10.814315       0.022630        8.290693       
405             10.850000       89.879048       10.814402       0.020358        8.311051       
406             10.850000       90.112431       10.814494       0.021510        8.332561       
407             10.850000       90.330506       10.814579       0.020099        8.352660       
408             10.850000       90.548536       10.814665       0.020095        8.372755       
409             10.850000       90.766567       10.814749       0.020095        8.392850       
410             10.850000       90.984587       10.814833       0.020094        8.412944       
411             10.850000       91.202607       10.814917       0.020094        8.433038       
412             10.850000       91.420638       10.815000       0.020095        8.453133       
413             10.850000       91.638647       10.815083       0.020093        8.473226       
414             10.850000       91.856634       10.815166       0.020091        8.493317       
415             10.850000       92.074676       10.815248       0.020096        8.513413       
416             10.850000       92.295842       10.815331       0.020384        8.533797       
417             10.850000       92.516672       10.815414       0.020353        8.554150       
418             10.850000       92.736287       10.815495       0.020241        8.574391       
419             10.850000       92.987790       10.815588       0.023180        8.597571       
420             10.850000       93.207068       10.815669       0.020210        8.617781       
421             10.850000       93.443403       10.815756       0.021782        8.639563       
422             10.850000       93.662378       10.815836       0.020182        8.659745       
423             10.850000       93.881374       10.815915       0.020184        8.679929       
424             10.850000       94.100512       10.815994       0.020197        8.700126       
425             10.850000       94.319573       10.816073       0.020190        8.720316       
426             10.850000       94.538472       10.816151       0.020175        8.740491       
427             10.850000       94.759118       10.816230       0.020336        8.760827       
428             10.850000       94.978157       10.816307       0.020188        8.781015       
429             10.850000       95.197132       10.816385       0.020182        8.801197       
430             10.850000       95.416118       10.816462       0.020183        8.821380       
431             10.850000       95.634224       10.816538       0.020102        8.841482       
432             10.850000       95.852157       10.816614       0.020086        8.861568       
433             10.850000       96.071100       10.816689       0.020179        8.881747       
434             10.850000       96.318729       10.816775       0.022823        8.904570       
435             10.850000       96.537671       10.816850       0.020179        8.924749       
436             10.850000       96.756895       10.816925       0.020205        8.944954       
437             10.850000       96.978018       10.817000       0.020380        8.965334       
438             10.850000       97.196310       10.817074       0.020119        8.985453       
439             10.850000       97.414471       10.817147       0.020107        9.005560       
440             10.850000       97.632610       10.817221       0.020105        9.025665       
441             10.850000       97.850999       10.817294       0.020128        9.045793       
442             10.850000       98.073163       10.817367       0.020476        9.066269       
443             10.850000       98.326088       10.817451       0.023311        9.089580       
444             10.850000       98.547221       10.817524       0.020381        9.109961       
445             10.850000       98.768713       10.817597       0.020414        9.130375       
446             10.850000       98.987840       10.817668       0.020196        9.150571       
447             10.850000       99.207563       10.817739       0.020251        9.170822       
448             10.850000       99.427352       10.817811       0.020257        9.191079       
449             10.850000       99.647129       10.817881       0.020256        9.211335       
450             10.850000       99.866614       10.817952       0.020229        9.231564       
451             10.850000       100.105639      10.818028       0.022030        9.253594       
452             10.850000       100.328770      10.818099       0.020565        9.274159       
453             10.910000       100.553123      10.818302       0.020564        9.294723       
454             10.910000       100.774563      10.818502       0.020297        9.315020       
455             10.910000       100.993538      10.818699       0.020071        9.335091       
456             10.910000       101.213003      10.818895       0.020116        9.355207       
457             10.910000       101.431967      10.819090       0.020070        9.375277       
458             10.910000       101.650800      10.819284       0.020058        9.395335       
459             10.910000       101.869731      10.819478       0.020067        9.415402       
460             10.910000       102.111562      10.819690       0.022166        9.437568       
461             10.910000       102.331693      10.819883       0.020177        9.457745       
462             10.910000       102.551802      10.820075       0.020175        9.477920       
463             10.910000       102.771922      10.820266       0.020176        9.498096       
464             10.910000       102.991933      10.820456       0.020166        9.518262       
465             10.910000       103.211944      10.820645       0.020166        9.538428       
466             10.910000       103.431661      10.820833       0.020139        9.558567       
467             10.910000       103.651901      10.821021       0.020187        9.578754       
468             10.910000       103.872141      10.821208       0.020187        9.598941       
469             10.910000       104.093483      10.821396       0.020288        9.619229       
470             10.910000       104.337158      10.821601       0.022335        9.641564       
471             10.910000       104.557486      10.821786       0.020195        9.661759       
472             10.910000       104.777213      10.821969       0.020140        9.681899       
473             10.910000       104.997093      10.822152       0.020154        9.702053       
474             10.910000       105.216952      10.822334       0.020152        9.722205       
475             10.910000       105.496968      10.822565       0.025666        9.747871       
476             10.910000       105.725783      10.822753       0.020973        9.768844       
477             10.910000       105.949056      10.822935       0.020465        9.789309       
478             10.910000       106.174086      10.823118       0.020626        9.809935       
479             10.910000       106.397195      10.823299       0.020450        9.830385       
480             10.910000       106.650144      10.823503       0.023185        9.853570       
481             10.910000       106.871093      10.823680       0.020252        9.873822       
482             10.910000       107.096210      10.823860       0.020634        9.894456       
483             10.910000       107.317716      10.824037       0.020303        9.914759       
484             10.910000       107.537127      10.824211       0.020111        9.934870       
485             10.910000       107.756560      10.824384       0.020113        9.954983       
486             10.910000       107.975960      10.824557       0.020110        9.975093       
487             10.910000       108.195392      10.824729       0.020113        9.995206       
488             10.910000       108.414793      10.824900       0.020110        10.015316      
489             10.910000       108.634204      10.825070       0.020111        10.035427      
490             10.910000       108.853516      10.825240       0.020102        10.055529      
491             10.910000       109.072818      10.825409       0.020101        10.075630      
492             10.910000       109.292895      10.825578       0.020172        10.095802      
493             10.910000       109.519419      10.825752       0.020763        10.116565      
494             10.910000       109.759614      10.825934       0.022016        10.138581      
495             10.910000       109.982734      10.826104       0.020451        10.159032      
496             10.910000       110.206280      10.826273       0.020490        10.179522      
497             10.910000       110.428582      10.826440       0.020376        10.199898      
498             10.910000       110.649990      10.826606       0.020294        10.220192      
