#timestep       power           acc-energy      avg-power       dt              acc-time       
116             10.675000       25.511472       10.695603       0.020103        2.385230       
117             10.675000       25.726104       10.695430       0.020106        2.405336       
118             10.675000       25.940714       10.695261       0.020104        2.425440       
119             10.675000       26.155324       10.695095       0.020104        2.445544       
120             10.675000       26.369935       10.694931       0.020104        2.465648       
121             10.675000       26.584566       10.694770       0.020106        2.485754       
122             10.675000       26.835696       10.694584       0.023525        2.509279       
123             10.675000       27.050242       10.694429       0.020098        2.529377       
124             10.675000       27.264777       10.694275       0.020097        2.549474       
125             10.675000       27.479793       10.694124       0.020142        2.569616       
126             10.675000       27.699186       10.693973       0.020552        2.590168       
127             10.675000       27.915333       10.693825       0.020248        2.610416       
128             10.675000       28.133092       10.693679       0.020399        2.630815       
129             10.675000       28.351215       10.693535       0.020433        2.651248       
130             10.675000       28.568013       10.693395       0.020309        2.671557       
131             10.675000       28.785890       10.693255       0.020410        2.691967       
132             10.675000       29.001888       10.693119       0.020234        2.712201       
133             10.675000       29.217811       10.692985       0.020227        2.732428       
134             10.675000       29.433713       10.692853       0.020225        2.752653       
135             10.675000       29.649583       10.692722       0.020222        2.772875       
136             10.675000       29.865527       10.692594       0.020229        2.793104       
137             10.675000       30.080949       10.692468       0.020180        2.813284       
138             10.675000       30.305103       10.692338       0.020998        2.834282       
139             10.675000       30.520898       10.692216       0.020215        2.854497       
140             10.675000       30.736703       10.692095       0.020216        2.874713       
141             10.675000       30.952509       10.691975       0.020216        2.894929       
142             10.675000       31.168400       10.691858       0.020224        2.915153       
143             10.675000       31.384292       10.691741       0.020224        2.935377       
144             10.675000       31.639456       10.691606       0.023903        2.959280       
145             10.675000       31.854589       10.691494       0.020153        2.979433       
146             10.675000       32.070950       10.691382       0.020268        2.999701       
147             10.675000       32.286852       10.691273       0.020225        3.019926       
148             10.675000       32.502743       10.691164       0.020224        3.040150       
149             10.675000       32.760385       10.691037       0.024135        3.064285       
150             10.675000       32.976500       10.690932       0.020245        3.084530       
151             10.675000       33.191783       10.690828       0.020167        3.104697       
152             10.675000       33.407087       10.690726       0.020169        3.124866       
153             10.675000       33.622209       10.690625       0.020152        3.145018       
154             10.675000       33.838666       10.690525       0.020277        3.165295       
155             10.675000       34.055881       10.690426       0.020348        3.185643       
156             10.675000       34.273384       10.690328       0.020375        3.206018       
157             10.675000       34.511117       10.690222       0.022270        3.228288       
158             10.675000       34.728406       10.690127       0.020355        3.248643       
159             10.675000       34.945653       10.690033       0.020351        3.268994       
160             10.675000       35.162900       10.689940       0.020351        3.289345       
161             10.675000       35.379944       10.689848       0.020332        3.309677       
162             10.675000       35.596807       10.689757       0.020315        3.329992       
163             10.675000       35.811513       10.689669       0.020113        3.350105       
164             10.675000       36.025931       10.689581       0.020086        3.370191       
165             10.713000       36.241123       10.689720       0.020087        3.390278       
166             10.713000       36.456101       10.689857       0.020067        3.410345       
167             10.713000       36.671743       10.689993       0.020129        3.430474       
168             10.713000       36.887299       10.690127       0.020121        3.450595       
169             10.713000       37.102791       10.690260       0.020115        3.470710       
170             10.713000       37.323243       10.690394       0.020578        3.491288       
171             10.713000       37.540235       10.690524       0.020255        3.511543       
172             10.713000       37.756734       10.690653       0.020209        3.531752       
173             10.713000       37.998130       10.690794       0.022533        3.554285       
174             10.713000       38.214501       10.690920       0.020197        3.574482       
175             10.713000       38.430807       10.691044       0.020191        3.594673       
176             10.713000       38.647156       10.691167       0.020195        3.614868       
177             10.713000       38.863462       10.691288       0.020191        3.635059       
178             10.710000       39.079804       10.691391       0.020200        3.655259       
179             10.710000       39.296050       10.691493       0.020191        3.675450       
180             10.710000       39.512285       10.691595       0.020190        3.695640       
181             10.710000       39.728573       10.691695       0.020195        3.715835       
182             10.710000       39.945172       10.691794       0.020224        3.736059       
183             10.710000       40.161514       10.691892       0.020200        3.756259       
184             10.703000       40.377597       10.691951       0.020189        3.776448       
185             10.703000       40.632681       10.692020       0.023833        3.800281       
186             10.703000       40.848411       10.692078       0.020156        3.820437       
187             10.703000       41.064109       10.692136       0.020153        3.840590       
188             10.703000       41.279892       10.692192       0.020161        3.860751       
189             10.701000       41.499016       10.692239       0.020477        3.881228       
190             10.701000       41.718002       10.692285       0.020464        3.901692       
191             10.701000       41.939887       10.692331       0.020735        3.922427       
192             10.701000       42.156892       10.692375       0.020279        3.942706       
193             10.701000       42.373823       10.692419       0.020272        3.962978       
194             10.704000       42.590922       10.692478       0.020282        3.983260       
195             10.704000       42.808063       10.692537       0.020286        4.003546       
196             10.704000       43.030417       10.692596       0.020773        4.024319       
197             10.704000       43.254923       10.692655       0.020974        4.045293       
198             10.704000       43.472214       10.692712       0.020300        4.065593       
199             10.708000       43.704460       10.692793       0.021689        4.087282       
200             10.708000       43.919915       10.692867       0.020121        4.107403       
201             10.708000       44.135307       10.692941       0.020115        4.127518       
202             10.708000       44.350709       10.693014       0.020116        4.147634       
203             10.708000       44.566122       10.693086       0.020117        4.167751       
204             10.717000       44.781694       10.693201       0.020115        4.187866       
205             10.717000       44.997299       10.693315       0.020118        4.207984       
206             10.717000       45.212903       10.693428       0.020118        4.228102       
207             10.717000       45.428379       10.693539       0.020106        4.248208       
208             10.717000       45.643480       10.693650       0.020071        4.268279       
209             10.721000       45.859005       10.693778       0.020103        4.288382       
210             10.721000       46.074647       10.693905       0.020114        4.308496       
211             10.721000       46.292905       10.694032       0.020358        4.328854       
212             10.721000       46.510456       10.694158       0.020292        4.349146       
213             10.721000       46.758636       10.694300       0.023149        4.372295       
214             10.715000       46.977147       10.694396       0.020393        4.392688       
215             10.715000       47.195712       10.694492       0.020398        4.413086       
216             10.715000       47.414158       10.694586       0.020387        4.433473       
217             10.715000       47.632369       10.694679       0.020365        4.453838       
218             10.666000       47.849060       10.694549       0.020316        4.474154       
219             10.666000       48.065675       10.694420       0.020309        4.494463       
220             10.666000       48.282195       10.694292       0.020300        4.514763       
221             10.666000       48.498832       10.694166       0.020311        4.535074       
222             10.666000       48.715384       10.694040       0.020303        4.555377       
223             10.675000       48.938588       10.693953       0.020909        4.576286       
224             10.675000       49.155183       10.693869       0.020290        4.596576       
225             10.675000       49.408298       10.693773       0.023711        4.620287       
226             10.675000       49.625033       10.693690       0.020303        4.640590       
227             10.675000       49.841703       10.693609       0.020297        4.660887       
228             10.675000       50.058235       10.693528       0.020284        4.681171       
229             10.675000       50.272920       10.693449       0.020111        4.701282       
230             10.675000       50.488064       10.693370       0.020154        4.721436       
231             10.675000       50.704884       10.693292       0.020311        4.741747       
232             10.675000       50.921565       10.693214       0.020298        4.762045       
233             10.675000       51.137883       10.693137       0.020264        4.782309       
234             10.675000       51.355867       10.693059       0.020420        4.802729       
235             10.675000       51.571246       10.692984       0.020176        4.822905       
236             10.675000       51.786550       10.692909       0.020169        4.843074       
237             10.675000       52.001928       10.692835       0.020176        4.863250       
238             10.675000       52.217382       10.692761       0.020183        4.883433       
239             10.675000       52.435259       10.692687       0.020410        4.903843       
240             10.675000       52.652185       10.692614       0.020321        4.924164       
241             10.675000       52.877695       10.692539       0.021125        4.945289       
242             10.675000       53.095123       10.692467       0.020368        4.965657       
243             10.675000       53.312701       10.692396       0.020382        4.986039       
244             10.675000       53.571570       10.692311       0.024250        5.010289       
245             10.675000       53.789148       10.692241       0.020382        5.030671       
246             10.675000       54.006619       10.692172       0.020372        5.051043       
247             10.675000       54.223940       10.692103       0.020358        5.071401       
248             10.675000       54.438828       10.692035       0.020130        5.091531       
249             10.675000       54.652969       10.691968       0.020060        5.111591       
250             10.675000       54.867387       10.691902       0.020086        5.131677       
251             10.675000       55.081463       10.691836       0.020054        5.151731       
252             10.675000       55.295646       10.691771       0.020064        5.171795       
253             10.675000       55.510385       10.691706       0.020116        5.191911       
254             10.675000       55.724728       10.691641       0.020079        5.211990       
255             10.675000       55.952031       10.691574       0.021293        5.233283       
256             10.675000       56.168029       10.691510       0.020234        5.253517       
257             10.675000       56.384165       10.691446       0.020247        5.273764       
258             10.675000       56.599790       10.691384       0.020199        5.293963       
259             10.675000       56.815414       10.691321       0.020199        5.314162       
260             10.675000       57.030964       10.691260       0.020192        5.334354       
261             10.675000       57.246492       10.691198       0.020190        5.354544       
262             10.675000       57.461945       10.691138       0.020183        5.374727       
263             10.675000       57.702720       10.691070       0.022555        5.397282       
264             10.675000       57.918152       10.691010       0.020181        5.417463       
265             10.675000       58.133606       10.690951       0.020183        5.437646       
266             10.675000       58.375234       10.690885       0.022635        5.460281       
267             10.675000       58.590720       10.690826       0.020186        5.480467       
268             10.675000       58.806173       10.690768       0.020183        5.500650       
269             10.675000       59.021510       10.690710       0.020172        5.520822       
270             10.675000       59.236792       10.690653       0.020167        5.540989       
271             10.675000       59.451819       10.690597       0.020143        5.561132       
272             10.717000       59.667766       10.690692       0.020150        5.581282       
273             10.717000       59.892866       10.690791       0.021004        5.602286       
274             10.717000       60.109939       10.690885       0.020255        5.622541       
275             10.717000       60.326905       10.690979       0.020245        5.642786       
276             10.717000       60.543806       10.691072       0.020239        5.663025       
277             10.717000       60.782356       10.691173       0.022259        5.685284       
278             10.717000       61.004326       10.691267       0.020712        5.705996       
279             10.717000       61.221195       10.691358       0.020236        5.726232       
280             10.717000       61.438097       10.691448       0.020239        5.746471       
281             10.717000       61.656895       10.691539       0.020416        5.766887       
282             10.717000       61.886303       10.691633       0.021406        5.788293       
283             10.717000       62.103494       10.691721       0.020266        5.808559       
284             10.717000       62.319066       10.691809       0.020115        5.828674       
285             10.717000       62.534607       10.691895       0.020112        5.848786       
286             10.717000       62.750115       10.691981       0.020109        5.868895       
287             10.717000       62.965623       10.692067       0.020109        5.889004       
288             10.717000       63.181131       10.692151       0.020109        5.909113       
289             10.717000       63.396650       10.692236       0.020110        5.929223       
290             10.717000       63.612147       10.692319       0.020108        5.949331       
291             10.717000       63.827666       10.692403       0.020110        5.969441       
292             10.717000       64.043067       10.692485       0.020099        5.989540       
293             10.717000       64.258458       10.692567       0.020098        6.009638       
294             10.717000       64.473934       10.692649       0.020106        6.029744       
295             10.717000       64.704853       10.692735       0.021547        6.051291       
296             10.717000       64.922076       10.692816       0.020269        6.071560       
297             10.717000       65.142096       10.692898       0.020530        6.092090       
298             10.717000       65.380002       10.692985       0.022199        6.114289       
299             10.717000       65.598951       10.693065       0.020430        6.134719       
300             10.717000       65.816131       10.693144       0.020265        6.154984       
301             10.717000       66.033525       10.693222       0.020285        6.175269       
302             10.717000       66.250737       10.693300       0.020268        6.195537       
303             10.717000       66.467896       10.693377       0.020263        6.215800       
304             10.717000       66.685108       10.693454       0.020268        6.236068       
305             10.717000       66.902470       10.693531       0.020282        6.256350       
306             10.717000       67.158971       10.693620       0.023934        6.280284       
307             10.717000       67.376172       10.693695       0.020267        6.300551       
308             10.717000       67.593374       10.693770       0.020267        6.320818       
309             10.717000       67.810543       10.693844       0.020264        6.341082       
310             10.717000       68.027058       10.693918       0.020203        6.361285       
311             10.717000       68.244056       10.693991       0.020248        6.381533       
312             10.717000       68.461065       10.694064       0.020249        6.401782       
313             10.717000       68.691459       10.694141       0.021498        6.423280       
314             10.717000       68.907503       10.694212       0.020159        6.443439       
315             10.717000       69.127051       10.694284       0.020486        6.463925       
316             10.717000       69.345249       10.694356       0.020360        6.484285       
317             10.717000       69.563223       10.694426       0.020339        6.504624       
318             10.717000       69.795578       10.694501       0.021681        6.526305       
319             10.717000       70.014901       10.694572       0.020465        6.546770       
320             10.717000       70.231717       10.694641       0.020231        6.567001       
321             10.714000       70.448108       10.694700       0.020197        6.587198       
322             10.714000       70.664466       10.694759       0.020194        6.607392       
323             10.714000       70.882785       10.694818       0.020377        6.627769       
324             10.714000       71.124129       10.694883       0.022526        6.650295       
325             10.714000       71.341848       10.694942       0.020321        6.670616       
326             10.714000       71.563328       10.695000       0.020672        6.691288       
327             10.714000       71.809782       10.695065       0.023003        6.714291       
328             10.714000       72.028498       10.695123       0.020414        6.734705       
329             10.714000       72.247074       10.695180       0.020401        6.755106       
330             10.714000       72.465693       10.695237       0.020405        6.775511       
331             10.714000       72.684291       10.695293       0.020403        6.795914       
332             10.714000       72.899556       10.695348       0.020092        6.816006       
333             10.714000       73.115336       10.695403       0.020140        6.836146       
334             10.714000       73.330624       10.695457       0.020094        6.856240       
335             10.714000       73.545986       10.695512       0.020101        6.876341       
336             10.714000       73.760898       10.695565       0.020059        6.896400       
337             10.714000       73.975992       10.695619       0.020076        6.916476       
338             10.714000       74.191011       10.695672       0.020069        6.936545       
339             10.714000       74.405966       10.695725       0.020063        6.956608       
340             10.714000       74.621339       10.695778       0.020102        6.976710       
341             10.714000       74.841747       10.695831       0.020572        6.997282       
342             10.714000       75.077509       10.695888       0.022005        7.019287       
343             10.714000       75.294243       10.695940       0.020229        7.039516       
344             10.714000       75.510762       10.695992       0.020209        7.059725       
345             10.714000       75.727217       10.696043       0.020203        7.079928       
346             10.714000       75.943800       10.696094       0.020215        7.100143       
347             10.714000       76.160309       10.696145       0.020208        7.120351       
348             10.714000       76.376796       10.696196       0.020206        7.140557       
349             10.714000       76.593154       10.696246       0.020194        7.160751       
350             10.714000       76.809684       10.696296       0.020210        7.180961       
351             10.714000       77.026204       10.696346       0.020209        7.201170       
352             10.714000       77.242723       10.696395       0.020209        7.221379       
353             10.714000       77.488084       10.696451       0.022901        7.244280       
354             10.714000       77.704057       10.696499       0.020158        7.264438       
355             10.714000       77.920008       10.696548       0.020156        7.284594       
356             10.714000       78.135895       10.696596       0.020150        7.304744       
357             10.714000       78.351922       10.696644       0.020163        7.324907       
358             10.714000       78.570123       10.696692       0.020366        7.345273       
359             10.714000       78.792631       10.696741       0.020768        7.366041       
360             10.714000       79.014433       10.696789       0.020702        7.386743       
361             10.714000       79.233652       10.696837       0.020461        7.407204       
362             10.714000       79.450889       10.696884       0.020276        7.427480       
363             10.714000       79.695243       10.696936       0.022807        7.450287       
364             10.714000       79.912448       10.696982       0.020273        7.470560       
365             10.714000       80.129696       10.697028       0.020277        7.490837       
366             10.714000       80.348540       10.697075       0.020426        7.511263       
367             10.714000       80.595273       10.697126       0.023029        7.534292       
368             10.714000       80.815349       10.697172       0.020541        7.554833       
369             10.728000       81.031228       10.697254       0.020123        7.574956       
370             10.728000       81.247033       10.697335       0.020116        7.595072       
371             10.728000       81.462859       10.697416       0.020118        7.615190       
372             10.728000       81.678384       10.697497       0.020090        7.635280       
373             10.728000       81.894221       10.697577       0.020119        7.655399       
374             10.728000       82.110025       10.697657       0.020116        7.675515       
375             10.728000       82.325830       10.697736       0.020116        7.695631       
376             10.728000       82.541516       10.697815       0.020105        7.715736       
377             10.728000       82.757160       10.697893       0.020101        7.735837       
378             10.728000       82.972782       10.697971       0.020099        7.755936       
379             10.728000       83.188715       10.698049       0.020128        7.776064       
380             10.728000       83.407641       10.698128       0.020407        7.796471       
381             10.728000       83.627233       10.698206       0.020469        7.816940       
382             10.728000       83.844990       10.698283       0.020298        7.837238       
383             10.728000       84.064109       10.698360       0.020425        7.857663       
384             10.728000       84.317623       10.698449       0.023631        7.881294       
385             10.728000       84.536409       10.698525       0.020394        7.901688       
386             10.728000       84.754413       10.698601       0.020321        7.922009       
387             10.728000       84.971998       10.698676       0.020282        7.942291       
388             10.728000       85.189702       10.698751       0.020293        7.962584       
389             10.728000       85.407491       10.698825       0.020301        7.982885       
390             10.728000       85.625237       10.698899       0.020297        8.003182       
391             10.728000       85.843144       10.698973       0.020312        8.023494       
392             10.728000       86.060976       10.699046       0.020305        8.043799       
393             10.728000       86.278690       10.699119       0.020294        8.064093       
394             10.728000       86.496383       10.699191       0.020292        8.084385       
395             10.728000       86.714043       10.699264       0.020289        8.104674       
396             10.728000       86.945886       10.699340       0.021611        8.126285       
397             10.728000       87.163579       10.699411       0.020292        8.146577       
398             10.728000       87.379651       10.699482       0.020141        8.166718       
399             10.728000       87.596046       10.699552       0.020171        8.186889       
400             10.728000       87.818147       10.699624       0.020703        8.207592       
401             10.728000       88.050977       10.699699       0.021703        8.229295       
402             10.728000       88.269925       10.699769       0.020409        8.249704       
403             10.728000       88.489130       10.699838       0.020433        8.270137       
404             10.728000       88.707617       10.699908       0.020366        8.290503       
405             10.728000       88.941315       10.699981       0.021784        8.312287       
406             10.728000       89.158182       10.700049       0.020215        8.332502       
407             10.728000       89.374877       10.700117       0.020199        8.352701       
408             10.728000       89.594028       10.700185       0.020428        8.373129       
409             10.728000       89.814328       10.700253       0.020535        8.393664       
410             10.728000       90.057060       10.700328       0.022626        8.416290       
411             10.728000       90.276254       10.700395       0.020432        8.436722       
412             10.728000       90.495631       10.700461       0.020449        8.457171       
413             10.728000       90.715169       10.700528       0.020464        8.477635       
414             10.728000       90.934471       10.700594       0.020442        8.498077       
415             10.728000       91.153826       10.700660       0.020447        8.518524       
416             10.728000       91.372784       10.700725       0.020410        8.538934       
417             10.728000       91.590434       10.700790       0.020288        8.559222       
418             10.754000       91.806245       10.700914       0.020068        8.579290       
419             10.754000       92.022541       10.701038       0.020113        8.599403       
420             10.754000       92.238384       10.701162       0.020071        8.619474       
421             10.754000       92.454260       10.701284       0.020074        8.639548       
422             10.754000       92.669910       10.701406       0.020053        8.659601       
423             10.754000       92.885700       10.701528       0.020066        8.679667       
424             10.754000       93.128934       10.701664       0.022618        8.702285       
425             10.754000       93.345498       10.701785       0.020138        8.722423       
426             10.754000       93.561804       10.701905       0.020114        8.742537       
427             10.754000       93.778658       10.702025       0.020165        8.762702       
428             10.754000       93.995018       10.702144       0.020119        8.782821       
429             10.754000       94.211367       10.702263       0.020118        8.802939       
430             10.754000       94.427662       10.702381       0.020113        8.823052       
431             10.754000       94.643979       10.702498       0.020115        8.843167       
432             10.754000       94.860252       10.702615       0.020111        8.863278       
433             10.754000       95.076505       10.702731       0.020109        8.883387       
434             10.754000       95.292821       10.702847       0.020115        8.903502       
435             10.754000       95.509127       10.702962       0.020114        8.923616       
436             10.754000       95.725519       10.703077       0.020122        8.943738       
437             10.754000       95.941825       10.703192       0.020114        8.963852       
438             10.754000       96.158088       10.703305       0.020110        8.983962       
439             10.754000       96.374222       10.703418       0.020098        9.004060       
440             10.754000       96.590356       10.703531       0.020098        9.024158       
441             10.754000       96.806533       10.703643       0.020102        9.044260       
442             10.754000       97.022817       10.703755       0.020112        9.064372       
443             10.754000       97.269277       10.703882       0.022918        9.087290       
444             10.754000       97.488046       10.703994       0.020343        9.107633       
445             10.754000       97.706718       10.704105       0.020334        9.127967       
446             10.754000       97.923723       10.704215       0.020179        9.148146       
447             10.754000       98.140351       10.704325       0.020144        9.168290       
448             10.754000       98.398404       10.704454       0.023996        9.192286       
449             10.754000       98.617786       10.704564       0.020400        9.212686       
450             10.754000       98.840501       10.704675       0.020710        9.233396       
451             10.754000       99.057420       10.704782       0.020171        9.253567       
452             10.754000       99.278211       10.704891       0.020531        9.274098       
453             10.754000       99.496431       10.704998       0.020292        9.294390       
454             10.754000       99.712575       10.705104       0.020099        9.314489       
455             10.754000       99.928688       10.705209       0.020096        9.334585       
456             10.754000       100.144768      10.705314       0.020093        9.354678       
457             10.754000       100.360870      10.705419       0.020095        9.374773       
458             10.754000       100.576960      10.705523       0.020094        9.394867       
459             10.754000       100.793062      10.705626       0.020095        9.414962       
460             10.754000       101.009164      10.705729       0.020095        9.435057       
461             10.754000       101.225212      10.705832       0.020090        9.455147       
462             10.754000       101.441152      10.705934       0.020080        9.475227       
463             10.754000       101.656770      10.706035       0.020050        9.495277       
464             10.754000       101.872796      10.706136       0.020088        9.515365       
465             10.754000       102.092436      10.706239       0.020424        9.535789       
466             10.754000       102.309688      10.706340       0.020202        9.555991       
467             10.748000       102.549626      10.706437       0.022324        9.578315       
468             10.748000       102.772325      10.706527       0.020720        9.599035       
469             10.748000       102.990004      10.706614       0.020253        9.619288       
470             10.748000       103.209908      10.706702       0.020460        9.639748       
471             10.748000       103.426792      10.706788       0.020179        9.659927       
472             10.748000       103.643730      10.706874       0.020184        9.680111       
473             10.748000       103.860560      10.706960       0.020174        9.700285       
474             10.748000       104.077465      10.707045       0.020181        9.720466       
475             10.748000       104.311933      10.707137       0.021815        9.742281       
476             10.748000       104.528742      10.707221       0.020172        9.762453       
477             10.748000       104.745647      10.707305       0.020181        9.782634       
478             10.748000       104.962563      10.707389       0.020182        9.802816       
479             10.748000       105.179350      10.707472       0.020170        9.822986       
480             10.748000       105.396170      10.707555       0.020173        9.843159       
481             10.748000       105.613086      10.707638       0.020182        9.863341       
482             10.748000       105.829894      10.707720       0.020172        9.883513       
483             10.748000       106.045918      10.707802       0.020099        9.903612       
484             10.748000       106.261771      10.707884       0.020083        9.923695       
485             10.748000       106.477773      10.707965       0.020097        9.943792       
486             10.748000       106.693636      10.708045       0.020084        9.963876       
487             10.748000       106.909488      10.708126       0.020083        9.983959       
488             10.748000       107.125523      10.708206       0.020100        10.004059      
489             10.748000       107.342880      10.708286       0.020223        10.024282      
490             10.748000       107.559022      10.708366       0.020110        10.044392      
491             10.748000       107.775132      10.708445       0.020107        10.064499      
492             10.748000       107.991285      10.708524       0.020111        10.084610      
493             10.748000       108.213511      10.708604       0.020676        10.105286      
494             10.748000       108.432082      10.708684       0.020336        10.125622      
495             10.748000       108.686380      10.708775       0.023660        10.149282      
496             10.748000       108.903661      10.708853       0.020216        10.169498      
497             10.748000       109.121039      10.708931       0.020225        10.189723      
498             10.748000       109.338418      10.709008       0.020225        10.209948      
