#timestep       power           acc-energy      avg-power       dt              acc-time       
54              10.520000       11.821466       10.474359       0.020579        1.128610       
55              10.520000       12.033108       10.475158       0.020118        1.148728       
56              10.520000       12.283105       10.476067       0.023764        1.172492       
57              10.520000       12.494725       10.476808       0.020116        1.192608       
58              10.520000       12.706219       10.477524       0.020104        1.212712       
59              10.520000       12.918523       10.478219       0.020181        1.232893       
60              10.520000       13.133763       10.478901       0.020460        1.253353       
61              10.520000       13.349686       10.479564       0.020525        1.273878       
62              10.520000       13.567702       10.480211       0.020724        1.294602       
63              10.520000       13.781353       10.480825       0.020309        1.314911       
64              10.520000       13.994972       10.481421       0.020306        1.335217       
65              10.520000       14.208412       10.481999       0.020289        1.355506       
66              10.520000       14.422063       10.482560       0.020309        1.375815       
67              10.520000       14.635703       10.483104       0.020308        1.396123       
68              10.520000       14.847860       10.483630       0.020167        1.416290       
69              10.520000       15.061679       10.484144       0.020325        1.436615       
70              10.520000       15.312949       10.484731       0.023885        1.460500       
71              10.520000       15.525853       10.485213       0.020238        1.480738       
72              10.520000       15.737810       10.485680       0.020148        1.500886       
73              10.520000       15.949830       10.486134       0.020154        1.521040       
74              10.520000       16.164680       10.486583       0.020423        1.541463       
75              10.520000       16.379172       10.487019       0.020389        1.561852       
76              10.520000       16.594064       10.487445       0.020427        1.582279       
77              10.520000       16.808493       10.487859       0.020383        1.602662       
78              10.520000       17.022849       10.488263       0.020376        1.623038       
79              10.520000       17.235079       10.488652       0.020174        1.643212       
80              10.520000       17.448530       10.489035       0.020290        1.663502       
81              10.520000       17.664358       10.489412       0.020516        1.684018       
82              10.520000       17.876694       10.489774       0.020184        1.704202       
83              10.520000       18.088346       10.490127       0.020119        1.724321       
84              10.520000       18.321585       10.490506       0.022171        1.746492       
85              10.520000       18.533153       10.490842       0.020111        1.766603       
86              10.520000       18.745257       10.491171       0.020162        1.786765       
87              10.520000       18.956856       10.491492       0.020114        1.806879       
88              10.520000       19.168434       10.491806       0.020112        1.826991       
89              10.593000       19.381544       10.492908       0.020118        1.847109       
90              10.593000       19.594464       10.493985       0.020100        1.867209       
91              10.593000       19.807478       10.495040       0.020109        1.887318       
92              10.593000       20.028448       10.496111       0.020860        1.908178       
93              10.593000       20.246367       10.497144       0.020572        1.928750       
94              10.593000       20.460155       10.498137       0.020182        1.948932       
95              10.593000       20.688562       10.499175       0.021562        1.970494       
96              10.593000       20.901958       10.500125       0.020145        1.990639       
97              10.593000       21.114877       10.501053       0.020100        2.010739       
98              10.593000       21.327828       10.501963       0.020103        2.030842       
99              10.593000       21.541637       10.502859       0.020184        2.051026       
100             10.593000       21.779598       10.503836       0.022464        2.073490       
101             10.651000       21.993864       10.505250       0.020117        2.093607       
102             10.651000       22.223330       10.506734       0.021544        2.115151       
103             10.651000       22.461379       10.508243       0.022350        2.137501       
104             10.658000       22.679591       10.509664       0.020474        2.157975       
105             10.658000       22.895629       10.511044       0.020270        2.178245       
106             10.658000       23.111464       10.512398       0.020251        2.198496       
107             10.658000       23.327715       10.513729       0.020290        2.218786       
108             10.658000       23.543902       10.515036       0.020284        2.239070       
109             10.678000       23.760452       10.516499       0.020280        2.259350       
110             10.678000       23.975603       10.517926       0.020149        2.279499       
111             10.678000       24.191768       10.519335       0.020244        2.299743       
112             10.678000       24.424057       10.520822       0.021754        2.321497       
113             10.678000       24.640554       10.522183       0.020275        2.341772       
114             10.685000       24.855728       10.523571       0.020138        2.361910       
115             10.685000       25.070849       10.524936       0.020133        2.382043       
116             10.685000       25.300043       10.526364       0.021450        2.403493       
117             10.685000       25.516008       10.527687       0.020212        2.423705       
118             10.692000       25.732777       10.529050       0.020274        2.443979       
119             10.692000       25.948617       10.530385       0.020187        2.464166       
120             10.692000       26.164531       10.531699       0.020194        2.484360       
121             10.692000       26.380552       10.532992       0.020204        2.504564       
122             10.692000       26.597140       10.534268       0.020257        2.524821       
123             10.696000       26.813809       10.535555       0.020257        2.545078       
124             10.696000       27.029066       10.536814       0.020125        2.565203       
125             10.696000       27.267480       10.538185       0.022290        2.587493       
126             10.696000       27.482865       10.539404       0.020137        2.607630       
127             10.696000       27.697994       10.540602       0.020113        2.627743       
128             10.697000       27.913207       10.541791       0.020119        2.647862       
129             10.697000       28.128826       10.542963       0.020157        2.668019       
130             10.697000       28.343921       10.544115       0.020108        2.688127       
131             10.697000       28.558888       10.545250       0.020096        2.708223       
132             10.697000       28.773748       10.546367       0.020086        2.728309       
133             10.703000       28.988911       10.547513       0.020103        2.748412       
134             10.703000       29.205240       10.548648       0.020212        2.768624       
135             10.703000       29.460774       10.549968       0.023875        2.792499       
136             10.703000       29.679757       10.551081       0.020460        2.812959       
137             10.703000       29.895787       10.552163       0.020184        2.833143       
138             10.706000       30.113011       10.553257       0.020290        2.853433       
139             10.706000       30.327752       10.554323       0.020058        2.873491       
140             10.706000       30.542921       10.555377       0.020098        2.893589       
141             10.706000       30.758144       10.556416       0.020103        2.913692       
142             10.706000       30.973271       10.557440       0.020094        2.933786       
143             10.788000       31.190045       10.559009       0.020094        2.953880       
144             10.788000       31.423314       10.560673       0.021623        2.975503       
145             10.788000       31.642321       10.562213       0.020301        2.995804       
146             10.788000       31.876323       10.563836       0.021691        3.017495       
147             10.788000       32.093906       10.565325       0.020169        3.037664       
148             10.786000       32.311482       10.566780       0.020172        3.057836       
149             10.786000       32.528949       10.568216       0.020162        3.077998       
150             10.786000       32.746481       10.569634       0.020168        3.098166       
151             10.786000       32.963959       10.571033       0.020163        3.118329       
152             10.786000       33.180758       10.572410       0.020100        3.138429       
153             10.786000       33.397718       10.573770       0.020115        3.158544       
154             10.786000       33.614657       10.575113       0.020113        3.178657       
155             10.786000       33.832825       10.576446       0.020227        3.198884       
156             10.786000       34.049602       10.577755       0.020098        3.218982       
157             10.786000       34.266649       10.579049       0.020123        3.239105       
158             10.786000       34.485659       10.580338       0.020305        3.259410       
159             10.786000       34.745494       10.581847       0.024090        3.283500       
160             10.786000       34.963867       10.583098       0.020246        3.303746       
161             10.786000       35.182186       10.584333       0.020241        3.323987       
162             10.786000       35.400085       10.585552       0.020202        3.344189       
163             10.786000       35.617865       10.586755       0.020191        3.364380       
164             10.786000       35.835947       10.587945       0.020219        3.384599       
165             10.786000       36.055982       10.589131       0.020400        3.404999       
166             10.786000       36.272640       10.590286       0.020087        3.425086       
167             10.786000       36.489050       10.591426       0.020064        3.445150       
168             10.786000       36.740882       10.592736       0.023348        3.468498       
169             10.786000       36.957659       10.593849       0.020098        3.488596       
170             10.786000       37.174371       10.594949       0.020092        3.508688       
171             10.786000       37.391440       10.596039       0.020125        3.528813       
172             10.786000       37.608098       10.597114       0.020087        3.548900       
173             10.786000       37.824789       10.598177       0.020090        3.568990       
174             10.786000       38.078249       10.599406       0.023499        3.592489       
175             10.786000       38.294983       10.600444       0.020094        3.612583       
176             10.786000       38.520572       10.601512       0.020915        3.633498       
177             10.786000       38.745428       10.602564       0.020847        3.654345       
178             10.786000       38.962830       10.603570       0.020156        3.674501       
179             10.786000       39.183555       10.604581       0.020464        3.694965       
180             10.786000       39.402295       10.605571       0.020280        3.715245       
181             10.786000       39.619083       10.606542       0.020099        3.735344       
182             10.786000       39.835849       10.607502       0.020097        3.755441       
183             10.786000       40.052098       10.608450       0.020049        3.775490       
184             10.786000       40.268821       10.609390       0.020093        3.795583       
185             10.786000       40.485522       10.610320       0.020091        3.815674       
186             10.786000       40.703648       10.611246       0.020223        3.835897       
187             10.786000       40.922442       10.612166       0.020285        3.856182       
188             10.786000       41.173874       10.613210       0.023311        3.879493       
189             10.786000       41.391266       10.614103       0.020155        3.899648       
190             10.786000       41.608722       10.614987       0.020161        3.919809       
191             10.786000       41.826093       10.615862       0.020153        3.939962       
192             10.786000       42.043592       10.616728       0.020165        3.960127       
193             10.786000       42.261092       10.617586       0.020165        3.980292       
194             10.786000       42.478354       10.618434       0.020143        4.000435       
195             10.786000       42.694689       10.619270       0.020057        4.020492       
196             10.786000       42.911747       10.620100       0.020124        4.040616       
197             10.705000       43.126981       10.620521       0.020106        4.060722       
198             10.705000       43.342280       10.620937       0.020112        4.080834       
199             10.705000       43.557472       10.621349       0.020102        4.100936       
200             10.705000       43.772857       10.621757       0.020120        4.121056       
201             10.705000       43.990286       10.622166       0.020311        4.141367       
202             10.705000       44.208208       10.622571       0.020357        4.161724       
203             10.705000       44.427179       10.622974       0.020455        4.182179       
204             10.705000       44.645796       10.623373       0.020422        4.202601       
205             10.705000       44.881863       10.623799       0.022052        4.224653       
206             10.705000       45.126429       10.624235       0.022846        4.247499       
207             10.705000       45.343741       10.624620       0.020300        4.267799       
208             10.705000       45.564424       10.625006       0.020615        4.288414       
209             10.705000       45.780130       10.625380       0.020150        4.308564       
210             10.705000       46.036311       10.625820       0.023931        4.332495       
211             10.705000       46.252049       10.626186       0.020153        4.352648       
212             10.705000       46.467359       10.626549       0.020113        4.372761       
213             10.705000       46.682711       10.626908       0.020117        4.392878       
214             10.705000       46.898535       10.627265       0.020161        4.413039       
215             10.705000       47.113855       10.627618       0.020114        4.433153       
216             10.705000       47.329176       10.627967       0.020114        4.453267       
217             10.705000       47.544368       10.628313       0.020102        4.473369       
218             10.705000       47.759549       10.628656       0.020101        4.493470       
219             10.705000       48.007626       10.629048       0.023174        4.516644       
220             10.705000       48.252503       10.629431       0.022875        4.539519       
221             10.705000       48.468616       10.629765       0.020188        4.559707       
222             10.705000       48.685927       10.630099       0.020300        4.580007       
223             10.705000       48.901141       10.630426       0.020104        4.600111       
224             10.705000       49.116290       10.630751       0.020098        4.620209       
225             10.705000       49.331450       10.631072       0.020099        4.640308       
226             10.705000       49.546609       10.631391       0.020099        4.660407       
227             10.705000       49.761587       10.631707       0.020082        4.680489       
228             10.705000       49.976693       10.632020       0.020094        4.700583       
229             10.705000       50.194615       10.632335       0.020357        4.720940       
230             10.705000       50.411927       10.632646       0.020300        4.741240       
231             10.705000       50.660871       10.632999       0.023255        4.764495       
232             10.705000       50.876791       10.633303       0.020170        4.784665       
233             10.705000       51.092711       10.633604       0.020170        4.804835       
234             10.705000       51.308652       10.633902       0.020172        4.825007       
235             10.705000       51.524551       10.634198       0.020168        4.845175       
236             10.705000       51.740406       10.634492       0.020164        4.865339       
237             10.705000       51.955630       10.634782       0.020105        4.885444       
238             10.705000       52.171058       10.635070       0.020124        4.905568       
239             10.705000       52.386421       10.635355       0.020118        4.925686       
240             10.705000       52.603540       10.635641       0.020282        4.945968       
241             10.705000       52.818764       10.635922       0.020105        4.966073       
242             10.705000       53.033999       10.636200       0.020106        4.986179       
243             10.705000       53.251342       10.636479       0.020303        5.006482       
244             10.705000       53.468300       10.636756       0.020267        5.026749       
245             10.679000       53.684198       10.636925       0.020217        5.046966       
246             10.679000       53.898963       10.637092       0.020111        5.067077       
247             10.679000       54.114679       10.637258       0.020200        5.087277       
248             10.679000       54.330427       10.637423       0.020203        5.107480       
249             10.679000       54.546111       10.637587       0.020197        5.127677       
250             10.679000       54.763887       10.637751       0.020393        5.148070       
251             10.679000       54.978824       10.637912       0.020127        5.168197       
252             10.679000       55.193247       10.638071       0.020079        5.188276       
253             10.679000       55.441150       10.638253       0.023214        5.211490       
254             10.679000       55.656022       10.638410       0.020121        5.231611       
255             10.679000       55.870787       10.638565       0.020111        5.251722       
256             10.679000       56.085510       10.638719       0.020107        5.271829       
257             10.679000       56.300724       10.638873       0.020153        5.291982       
258             10.679000       56.515532       10.639025       0.020115        5.312097       
259             10.679000       56.730297       10.639176       0.020111        5.332208       
260             10.679000       56.945020       10.639325       0.020107        5.352315       
261             10.679000       57.160554       10.639474       0.020183        5.372498       
262             10.679000       57.376035       10.639622       0.020178        5.392676       
263             10.679000       57.591548       10.639769       0.020181        5.412857       
264             10.679000       57.808460       10.639916       0.020312        5.433169       
265             10.679000       58.025265       10.640061       0.020302        5.453471       
266             10.679000       58.239923       10.640204       0.020101        5.473572       
267             10.679000       58.454539       10.640346       0.020097        5.493669       
268             10.679000       58.669155       10.640487       0.020097        5.513766       
269             10.679000       58.883782       10.640627       0.020098        5.533864       
270             10.679000       59.098312       10.640766       0.020089        5.553953       
271             10.679000       59.312960       10.640903       0.020100        5.574053       
272             10.679000       59.528879       10.641041       0.020219        5.594272       
273             10.679000       59.766209       10.641191       0.022224        5.616496       
274             10.679000       59.982512       10.641327       0.020255        5.636751       
275             10.679000       60.197950       10.641462       0.020174        5.656925       
276             10.679000       60.413409       10.641595       0.020176        5.677101       
277             10.679000       60.628784       10.641727       0.020168        5.697269       
278             10.679000       60.844222       10.641859       0.020174        5.717443       
279             10.679000       61.059564       10.641989       0.020165        5.737608       
280             10.679000       61.274254       10.642119       0.020104        5.757712       
281             10.679000       61.489319       10.642247       0.020139        5.777851       
282             10.679000       61.704276       10.642375       0.020129        5.797980       
283             10.679000       61.920793       10.642502       0.020275        5.818255       
284             10.679000       62.135473       10.642628       0.020103        5.838358       
285             10.679000       62.350228       10.642753       0.020110        5.858468       
286             10.679000       62.567214       10.642878       0.020319        5.878787       
287             10.679000       62.783656       10.643002       0.020268        5.899055       
288             10.679000       62.999436       10.643125       0.020206        5.919261       
289             10.679000       63.247552       10.643265       0.023234        5.942495       
290             10.679000       63.463193       10.643387       0.020193        5.962688       
291             10.679000       63.678022       10.643506       0.020117        5.982805       
292             10.679000       63.893098       10.643625       0.020140        6.002945       
293             10.679000       64.110394       10.643745       0.020348        6.023293       
294             10.652000       64.324563       10.643772       0.020106        6.043399       
295             10.652000       64.538700       10.643800       0.020103        6.063502       
296             10.652000       64.753466       10.643827       0.020162        6.083664       
297             10.652000       64.967699       10.643854       0.020112        6.103776       
298             10.652000       65.181996       10.643880       0.020118        6.123894       
299             10.652000       65.396804       10.643907       0.020166        6.144060       
300             10.652000       65.611069       10.643934       0.020115        6.164175       
301             10.652000       65.825323       10.643960       0.020114        6.184289       
302             10.652000       66.039514       10.643986       0.020108        6.204397       
303             10.652000       66.253683       10.644012       0.020106        6.224503       
304             10.652000       66.473465       10.644038       0.020633        6.245136       
305             10.652000       66.695592       10.644065       0.020853        6.265989       
306             10.652000       66.910528       10.644090       0.020178        6.286167       
307             10.652000       67.159092       10.644119       0.023335        6.309502       
308             10.652000       67.375381       10.644145       0.020305        6.329807       
309             10.652000       67.589507       10.644169       0.020102        6.349909       
310             10.652000       67.803549       10.644194       0.020094        6.370003       
311             10.652000       68.017590       10.644219       0.020094        6.390097       
312             10.652000       68.231610       10.644243       0.020092        6.410189       
313             10.652000       68.445673       10.644267       0.020096        6.430285       
314             10.652000       68.660971       10.644292       0.020212        6.450497       
315             10.652000       68.876898       10.644316       0.020271        6.470768       
316             10.652000       69.092718       10.644340       0.020261        6.491029       
317             10.652000       69.307451       10.644363       0.020159        6.511188       
318             10.652000       69.522164       10.644387       0.020157        6.531345       
319             10.652000       69.736823       10.644410       0.020152        6.551497       
320             10.652000       69.951535       10.644434       0.020157        6.571654       
321             10.652000       70.166248       10.644457       0.020157        6.591811       
322             10.652000       70.380853       10.644480       0.020147        6.611958       
323             10.652000       70.594873       10.644503       0.020092        6.632050       
324             10.652000       70.809458       10.644525       0.020145        6.652195       
325             10.652000       71.023691       10.644548       0.020112        6.672307       
326             10.652000       71.237881       10.644570       0.020108        6.692415       
327             10.652000       71.494424       10.644597       0.024084        6.716499       
328             10.652000       71.709680       10.644619       0.020208        6.736707       
329             10.652000       71.925937       10.644641       0.020302        6.757009       
330             10.652000       72.141799       10.644663       0.020265        6.777274       
331             10.652000       72.356981       10.644685       0.020201        6.797475       
332             10.652000       72.572289       10.644707       0.020213        6.817688       
333             10.652000       72.787385       10.644728       0.020193        6.837881       
334             10.652000       73.002417       10.644750       0.020187        6.858068       
335             10.652000       73.218685       10.644771       0.020303        6.878371       
336             10.652000       73.438649       10.644793       0.020650        6.899021       
337             10.652000       73.653041       10.644814       0.020127        6.919148       
338             10.652000       73.891103       10.644837       0.022349        6.941497       
339             10.652000       74.106508       10.644858       0.020222        6.961719       
340             10.652000       74.321827       10.644878       0.020214        6.981933       
341             10.652000       74.537147       10.644899       0.020214        7.002147       
342             10.652000       74.752828       10.644919       0.020248        7.022395       
343             10.615000       74.967602       10.644833       0.020233        7.042628       
344             10.615000       75.183044       10.644748       0.020296        7.062924       
345             10.615000       75.412009       10.644657       0.021570        7.084494       
346             10.615000       75.626167       10.644573       0.020175        7.104669       
347             10.615000       75.849676       10.644485       0.021056        7.125725       
348             10.615000       76.080807       10.644396       0.021774        7.147499       
349             10.615000       76.300867       10.644311       0.020731        7.168230       
350             10.615000       76.547782       10.644216       0.023261        7.191491       
351             10.615000       76.761377       10.644134       0.020122        7.211613       
352             10.615000       76.974951       10.644053       0.020120        7.231733       
353             10.615000       77.188536       10.643973       0.020121        7.251854       
354             10.615000       77.402120       10.643892       0.020121        7.271975       
355             10.615000       77.615588       10.643813       0.020110        7.292085       
356             10.615000       77.829851       10.643733       0.020185        7.312270       
357             10.615000       78.047905       10.643653       0.020542        7.332812       
358             10.615000       78.299332       10.643561       0.023686        7.356498       
359             10.615000       78.515241       10.643482       0.020340        7.376838       
360             10.615000       78.731214       10.643403       0.020346        7.397184       
361             10.615000       78.946921       10.643326       0.020321        7.417505       
362             10.615000       79.162756       10.643248       0.020333        7.437838       
363             10.615000       79.378707       10.643171       0.020344        7.458182       
364             10.615000       79.594330       10.643095       0.020313        7.478495       
365             10.615000       79.808827       10.643019       0.020207        7.498702       
366             10.615000       80.026339       10.642943       0.020491        7.519193       
367             10.615000       80.241919       10.642867       0.020309        7.539502       
368             10.615000       80.456565       10.642793       0.020221        7.559723       
369             10.615000       80.670574       10.642719       0.020161        7.579884       
370             10.615000       80.884689       10.642645       0.020171        7.600055       
371             10.615000       81.101766       10.642571       0.020450        7.620505       
372             10.615000       81.346007       10.642488       0.023009        7.643514       
373             10.615000       81.563455       10.642415       0.020485        7.663999       
374             10.615000       81.778568       10.642342       0.020265        7.684264       
375             10.615000       81.993288       10.642271       0.020228        7.704492       
376             10.615000       82.207000       10.642199       0.020133        7.724625       
377             10.615000       82.444404       10.642121       0.022365        7.746990       
378             10.615000       82.657553       10.642051       0.020080        7.767070       
379             10.615000       82.870586       10.641981       0.020069        7.787139       
380             10.615000       83.097259       10.641907       0.021354        7.808493       
381             10.615000       83.310949       10.641838       0.020131        7.828624       
382             10.615000       83.524406       10.641769       0.020109        7.848733       
383             10.615000       83.737853       10.641701       0.020108        7.868841       
384             10.615000       83.951543       10.641633       0.020131        7.888972       
385             10.615000       84.179978       10.641560       0.021520        7.910492       
386             10.615000       84.393764       10.641493       0.020140        7.930632       
387             10.615000       84.607423       10.641426       0.020128        7.950760       
388             10.615000       84.848787       10.641350       0.022738        7.973498       
389             10.615000       85.072753       10.641281       0.021099        7.994597       
390             10.615000       85.302631       10.641210       0.021656        8.016253       
391             10.615000       85.528380       10.641141       0.021267        8.037520       
392             10.653000       85.745584       10.641171       0.020389        8.057909       
393             10.653000       85.959763       10.641200       0.020105        8.078014       
394             10.653000       86.173931       10.641229       0.020104        8.098118       
395             10.653000       86.388109       10.641258       0.020105        8.118223       
396             10.653000       86.603183       10.641288       0.020189        8.138412       
397             10.653000       86.838518       10.641319       0.022091        8.160503       
398             10.653000       87.054391       10.641348       0.020264        8.180767       
399             10.653000       87.271381       10.641377       0.020369        8.201136       
400             10.653000       87.498930       10.641407       0.021360        8.222496       
401             10.653000       87.714365       10.641436       0.020223        8.242719       
402             10.653000       87.930046       10.641464       0.020246        8.262965       
403             10.653000       88.145716       10.641492       0.020245        8.283210       
404             10.653000       88.361396       10.641520       0.020246        8.303456       
405             10.653000       88.577077       10.641548       0.020246        8.323702       
406             10.653000       88.809291       10.641578       0.021798        8.345500       
407             10.653000       89.024183       10.641606       0.020172        8.365672       
408             10.653000       89.240024       10.641633       0.020261        8.385933       
409             10.653000       89.455673       10.641661       0.020243        8.406176       
410             10.653000       89.670299       10.641688       0.020147        8.426323       
411             10.653000       89.884882       10.641715       0.020143        8.446466       
412             10.653000       90.099497       10.641742       0.020146        8.466612       
413             10.653000       90.317319       10.641769       0.020447        8.487059       
414             10.653000       90.536164       10.641796       0.020543        8.507602       
415             10.653000       90.769443       10.641825       0.021898        8.529500       
416             10.653000       90.986125       10.641851       0.020340        8.549840       
417             10.653000       91.203585       10.641878       0.020413        8.570253       
418             10.653000       91.430227       10.641905       0.021275        8.591528       
419             10.653000       91.651512       10.641932       0.020772        8.612300       
420             10.653000       91.870867       10.641958       0.020591        8.632891       
421             10.653000       92.085419       10.641984       0.020140        8.653031       
422             10.653000       92.300194       10.642010       0.020161        8.673192       
423             10.653000       92.537831       10.642038       0.022307        8.695499       
424             10.653000       92.754097       10.642064       0.020301        8.715800       
425             10.653000       93.006531       10.642093       0.023696        8.739496       
426             10.653000       93.221828       10.642118       0.020210        8.759706       
427             10.653000       93.437679       10.642143       0.020262        8.779968       
428             10.653000       93.652944       10.642168       0.020207        8.800175       
429             10.653000       93.867751       10.642193       0.020164        8.820339       
430             10.653000       94.103790       10.642220       0.022157        8.842496       
431             10.653000       94.318756       10.642245       0.020179        8.862675       
432             10.653000       94.534533       10.642269       0.020255        8.882930       
433             10.653000       94.749457       10.642294       0.020175        8.903105       
434             10.653000       94.967556       10.642318       0.020473        8.923578       
435             10.653000       95.211648       10.642346       0.022913        8.946491       
436             10.653000       95.426029       10.642369       0.020124        8.966615       
437             10.653000       95.640378       10.642393       0.020121        8.986736       
438             10.653000       95.855654       10.642417       0.020208        9.006944       
439             10.653000       96.095847       10.642443       0.022547        9.029491       
440             10.783000       96.312812       10.642756       0.020121        9.049612       
441             10.783000       96.533389       10.643072       0.020456        9.070068       
442             10.783000       96.756630       10.643391       0.020703        9.090771       
443             10.783000       96.978069       10.643706       0.020536        9.111307       
444             10.783000       97.217344       10.644044       0.022190        9.133497       
445             10.783000       97.436530       10.644353       0.020327        9.153824       
446             10.783000       97.655802       10.644660       0.020335        9.174159       
447             10.783000       97.875021       10.644966       0.020330        9.194489       
448             10.783000       98.095490       10.645272       0.020446        9.214935       
449             10.783000       98.313350       10.645573       0.020204        9.235139       
450             10.783000       98.554490       10.645905       0.022363        9.257502       
451             10.841000       98.775158       10.646333       0.020355        9.277857       
452             10.841000       98.996683       10.646761       0.020434        9.298291       
453             10.841000       99.215086       10.647181       0.020146        9.318437       
454             10.841000       99.433576       10.647599       0.020154        9.338591       
455             10.841000       99.656575       10.648024       0.020570        9.359161       
456             10.841000       99.909734       10.648505       0.023352        9.382513       
457             10.841000       100.131910      10.648924       0.020494        9.403007       
458             10.841000       100.364883      10.649362       0.021490        9.424497       
459             10.843000       100.585549      10.649779       0.020351        9.444848       
460             10.843000       100.831164      10.650242       0.022652        9.467500       
461             10.843000       101.050225      10.650652       0.020203        9.487703       
462             10.843000       101.270664      10.651064       0.020330        9.508033       
463             10.843000       101.488803      10.651469       0.020118        9.528151       
464             10.828000       101.719938      10.651863       0.021346        9.549497       
465             10.828000       101.938901      10.652236       0.020222        9.569719       
466             10.828000       102.157876      10.652606       0.020223        9.589942       
467             10.828000       102.376872      10.652975       0.020225        9.610167       
468             10.828000       102.595955      10.653343       0.020233        9.630400       
469             10.831000       102.815012      10.653715       0.020225        9.650625       
470             10.831000       103.034903      10.654088       0.020302        9.670927       
471             10.831000       103.279315      10.654499       0.022566        9.693493       
472             10.831000       103.505781      10.654879       0.020909        9.714402       
473             10.831000       103.788448      10.655351       0.026098        9.740500       
474             10.837000       104.008407      10.655729       0.020297        9.760797       
475             10.837000       104.230305      10.656108       0.020476        9.781273       
476             10.837000       104.471082      10.656518       0.022218        9.803491       
477             10.837000       104.689144      10.656888       0.020122        9.823613       
478             10.842000       104.907307      10.657266       0.020122        9.843735       
479             10.842000       105.125469      10.657643       0.020122        9.863857       
480             10.842000       105.344510      10.658020       0.020203        9.884060       
481             10.842000       105.598679      10.658455       0.023443        9.907503       
482             10.842000       105.820788      10.658834       0.020486        9.927989       
483             10.845000       106.043523      10.659219       0.020538        9.948527       
484             10.845000       106.267407      10.659603       0.020644        9.969171       
485             10.845000       106.487886      10.659981       0.020330        9.989501       
486             10.845000       106.708549      10.660357       0.020347        10.009848      
487             10.845000       106.929147      10.660731       0.020341        10.030189      
488             10.850000       107.149533      10.661114       0.020312        10.050501      
489             10.850000       107.370211      10.661495       0.020339        10.070840      
490             10.850000       107.590780      10.661875       0.020329        10.091169      
491             10.850000       107.843933      10.662309       0.023332        10.114501      
492             10.850000       108.064947      10.662686       0.020370        10.134871      
493             10.859000       108.285863      10.663079       0.020344        10.155215      
494             10.859000       108.504780      10.663467       0.020160        10.175375      
495             10.859000       108.723231      10.663853       0.020117        10.195492      
496             10.859000       108.941920      10.664238       0.020139        10.215631      
497             10.859000       109.164801      10.664628       0.020525        10.236156      
498             10.859000       109.385727      10.665014       0.020345        10.256501      
