#timestep       power           acc-energy      avg-power       dt              acc-time       
37              10.808000       8.264116        10.706173       0.020125        0.771902       
38              10.808000       8.481476        10.708758       0.020111        0.792013       
39              10.808000       8.716377        10.711409       0.021734        0.813747       
40              10.808000       8.934958        10.713751       0.020224        0.833971       
41              10.808000       9.152977        10.715977       0.020172        0.854143       
42              10.808000       9.370283        10.718094       0.020106        0.874249       
43              10.808000       9.587934        10.720118       0.020138        0.894387       
44              10.808000       9.805132        10.722049       0.020096        0.914483       
45              10.808000       10.022286       10.723897       0.020092        0.934575       
46              10.808000       10.239602       10.725668       0.020107        0.954682       
47              10.808000       10.489365       10.727614       0.023109        0.977791       
48              10.808000       10.748648       10.729539       0.023990        1.001781       
49              10.808000       10.966549       10.731087       0.020161        1.021942       
50              10.808000       11.184589       10.732576       0.020174        1.042116       
51              10.808000       11.402641       10.734008       0.020175        1.062291       
52              10.808000       11.620638       10.735387       0.020170        1.082461       
53              10.808000       11.838019       10.736712       0.020113        1.102574       
54              10.808000       12.056135       10.737993       0.020181        1.122755       
55              10.795000       12.274918       10.739004       0.020267        1.143022       
56              10.795000       12.491876       10.739972       0.020098        1.163120       
57              10.797000       12.709047       10.740941       0.020114        1.183234       
58              10.797000       12.927826       10.741885       0.020263        1.203497       
59              10.797000       13.146087       10.742795       0.020215        1.223712       
60              10.797000       13.364057       10.743675       0.020188        1.243900       
61              10.797000       13.582027       10.744527       0.020188        1.264088       
62              10.799000       13.799325       10.745380       0.020122        1.284210       
63              10.799000       14.017626       10.746211       0.020215        1.304425       
64              10.799000       14.234287       10.747011       0.020063        1.324488       
65              10.799000       14.464187       10.747833       0.021289        1.345777       
66              10.799000       14.681301       10.748586       0.020105        1.365882       
67              10.793000       14.898315       10.749231       0.020107        1.385989       
68              10.793000       15.115319       10.749856       0.020106        1.406095       
69              10.793000       15.332399       10.750465       0.020113        1.426208       
70              10.793000       15.549284       10.751056       0.020095        1.446303       
71              10.793000       15.791933       10.751698       0.022482        1.468785       
72              10.793000       16.019827       10.752283       0.021115        1.489900       
73              10.793000       16.239896       10.752833       0.020390        1.510290       
74              10.793000       16.458972       10.753366       0.020298        1.530588       
75              10.793000       16.675955       10.753879       0.020104        1.550692       
76              10.793000       16.892743       10.754380       0.020086        1.570778       
77              10.784000       17.109448       10.754754       0.020095        1.590873       
78              10.784000       17.326325       10.755119       0.020111        1.610984       
79              10.784000       17.545240       10.755478       0.020300        1.631284       
80              10.784000       17.764209       10.755829       0.020305        1.651589       
81              10.795000       18.025394       10.756395       0.024195        1.675784       
82              10.795000       18.243248       10.756854       0.020181        1.695965       
83              10.795000       18.461123       10.757303       0.020183        1.716148       
84              10.795000       18.678988       10.757741       0.020182        1.736330       
85              10.795000       18.896885       10.758169       0.020185        1.756515       
86              10.800000       19.114797       10.758644       0.020177        1.776692       
87              10.800000       19.332870       10.759109       0.020192        1.796884       
88              10.800000       19.552013       10.759565       0.020291        1.817175       
89              10.800000       19.769125       10.760008       0.020103        1.837278       
90              10.800000       19.986454       10.760441       0.020123        1.857401       
91              10.803000       20.228268       10.760948       0.022384        1.879785       
92              10.803000       20.447245       10.761396       0.020270        1.900055       
93              10.803000       20.665822       10.761835       0.020233        1.920288       
94              10.803000       20.884205       10.762264       0.020215        1.940503       
95              10.803000       21.103095       10.762685       0.020262        1.960765       
96              10.798000       21.321927       10.763046       0.020266        1.981031       
97              10.798000       21.539507       10.763398       0.020150        2.001181       
98              10.798000       21.756957       10.763743       0.020138        2.021319       
99              10.798000       21.974116       10.764080       0.020111        2.041430       
100             10.798000       22.191318       10.764411       0.020115        2.061545       
101             10.787000       22.408320       10.764629       0.020117        2.081662       
102             10.787000       22.625376       10.764843       0.020122        2.101784       
103             10.787000       22.842259       10.765053       0.020106        2.121890       
104             10.787000       23.059930       10.765260       0.020179        2.142069       
105             10.787000       23.278669       10.765464       0.020278        2.162347       
106             10.787000       23.520718       10.765685       0.022439        2.184786       
107             10.787000       23.739522       10.765881       0.020284        2.205070       
108             10.787000       23.956384       10.766072       0.020104        2.225174       
109             10.787000       24.173202       10.766259       0.020100        2.245274       
110             10.787000       24.389989       10.766443       0.020097        2.265371       
111             10.787000       24.606894       10.766624       0.020108        2.285479       
112             10.787000       24.825978       10.766804       0.020310        2.305789       
113             10.787000       25.045018       10.766980       0.020306        2.326095       
114             10.787000       25.264092       10.767153       0.020309        2.346404       
115             10.787000       25.481903       10.767323       0.020192        2.366596       
116             10.787000       25.699714       10.767489       0.020192        2.386788       
117             10.787000       25.947804       10.767675       0.022999        2.409787       
118             10.787000       26.165432       10.767836       0.020175        2.429962       
119             10.787000       26.382736       10.767993       0.020145        2.450107       
120             10.787000       26.599749       10.768148       0.020118        2.470225       
121             10.787000       26.817021       10.768301       0.020142        2.490367       
122             10.787000       27.034184       10.768451       0.020132        2.510499       
123             10.787000       27.253150       10.768599       0.020299        2.530798       
124             10.787000       27.472191       10.768746       0.020306        2.551104       
125             10.787000       27.690271       10.768889       0.020217        2.571321       
126             10.787000       27.912225       10.769033       0.020576        2.591897       
127             10.787000       28.131567       10.769173       0.020334        2.612231       
128             10.787000       28.353402       10.769312       0.020565        2.632796       
129             10.787000       28.577480       10.769451       0.020773        2.653569       
130             10.787000       28.806359       10.769590       0.021218        2.674787       
131             10.787000       29.024796       10.769721       0.020250        2.695037       
132             10.787000       29.242952       10.769849       0.020224        2.715261       
133             10.787000       29.461173       10.769976       0.020230        2.735491       
134             10.787000       29.680527       10.770102       0.020335        2.755826       
135             10.787000       29.898996       10.770225       0.020253        2.776079       
136             10.787000       30.143969       10.770361       0.022710        2.798789       
137             10.787000       30.363463       10.770481       0.020348        2.819137       
138             10.787000       30.583021       10.770600       0.020354        2.839491       
139             10.787000       30.802418       10.770716       0.020339        2.859830       
140             10.787000       31.024522       10.770833       0.020590        2.880420       
141             10.787000       31.241589       10.770945       0.020123        2.900543       
142             10.787000       31.458645       10.771056       0.020122        2.920665       
143             10.787000       31.675582       10.771165       0.020111        2.940776       
144             10.787000       31.892811       10.771272       0.020138        2.960914       
145             10.787000       32.114559       10.771381       0.020557        2.981471       
146             10.787000       32.376813       10.771507       0.024312        3.005783       
147             10.787000       32.596296       10.771611       0.020347        3.026130       
148             10.787000       32.815898       10.771714       0.020358        3.046488       
149             10.787000       33.035489       10.771816       0.020357        3.066845       
150             10.776000       33.254543       10.771843       0.020328        3.087173       
151             10.776000       33.472057       10.771870       0.020185        3.107358       
152             10.776000       33.692243       10.771897       0.020433        3.127791       
153             10.776000       33.939951       10.771927       0.022987        3.150778       
154             10.776000       34.156775       10.771953       0.020121        3.170899       
155             10.776000       34.373588       10.771978       0.020120        3.191019       
156             10.776000       34.593009       10.772004       0.020362        3.211381       
157             10.776000       34.811039       10.772029       0.020233        3.231614       
158             10.776000       35.028456       10.772054       0.020176        3.251790       
159             10.776000       35.246067       10.772078       0.020194        3.271984       
160             10.776000       35.463117       10.772102       0.020142        3.292126       
161             10.776000       35.681977       10.772126       0.020310        3.312436       
162             10.776000       35.898801       10.772149       0.020121        3.332557       
163             10.776000       36.116692       10.772172       0.020220        3.352777       
164             10.776000       36.333440       10.772195       0.020114        3.372891       
165             10.776000       36.590825       10.772222       0.023885        3.396776       
166             10.776000       36.807487       10.772244       0.020106        3.416882       
167             10.776000       37.024193       10.772266       0.020110        3.436992       
168             10.776000       37.241405       10.772288       0.020157        3.457149       
169             10.776000       37.458746       10.772310       0.020169        3.477318       
170             10.776000       37.676259       10.772331       0.020185        3.497503       
171             10.776000       37.899807       10.772352       0.020745        3.518248       
172             10.776000       38.118248       10.772373       0.020271        3.538519       
173             10.776000       38.334921       10.772394       0.020107        3.558626       
174             10.776000       38.551518       10.772414       0.020100        3.578726       
175             10.776000       38.767588       10.772434       0.020051        3.598777       
176             10.776000       38.984315       10.772454       0.020112        3.618889       
177             10.776000       39.203434       10.772474       0.020334        3.639223       
178             10.776000       39.422521       10.772493       0.020331        3.659554       
179             10.776000       39.641446       10.772513       0.020316        3.679870       
180             10.776000       39.859057       10.772532       0.020194        3.700064       
181             10.776000       40.076603       10.772551       0.020188        3.720252       
182             10.776000       40.294256       10.772569       0.020198        3.740450       
183             10.776000       40.511759       10.772588       0.020184        3.760634       
184             10.776000       40.728507       10.772606       0.020114        3.780748       
185             10.776000       40.945752       10.772624       0.020160        3.800908       
186             10.776000       41.163384       10.772642       0.020196        3.821104       
187             10.776000       41.380014       10.772659       0.020103        3.841207       
188             10.776000       41.596816       10.772677       0.020119        3.861326       
189             10.776000       41.815924       10.772694       0.020333        3.881659       
190             10.776000       42.065152       10.772714       0.023128        3.904787       
191             10.776000       42.282838       10.772730       0.020201        3.924988       
192             10.776000       42.500524       10.772747       0.020201        3.945189       
193             10.776000       42.718350       10.772764       0.020214        3.965403       
194             10.776000       42.938460       10.772780       0.020426        3.985829       
195             10.776000       43.154799       10.772796       0.020076        4.005905       
196             10.776000       43.412044       10.772815       0.023872        4.029777       
197             10.776000       43.628717       10.772831       0.020107        4.049884       
198             10.776000       43.845174       10.772847       0.020087        4.069971       
199             10.782000       44.061742       10.772892       0.020086        4.090057       
200             10.782000       44.278309       10.772936       0.020086        4.110143       
201             10.782000       44.494855       10.772980       0.020084        4.130227       
202             10.782000       44.711756       10.773024       0.020117        4.150344       
203             10.782000       44.931590       10.773068       0.020389        4.170733       
204             10.782000       45.151974       10.773112       0.020440        4.191173       
205             10.782000       45.370342       10.773154       0.020253        4.211426       
206             10.782000       45.587028       10.773196       0.020097        4.231523       
207             10.782000       45.803660       10.773238       0.020092        4.251615       
208             10.782000       46.020292       10.773279       0.020092        4.271707       
209             10.782000       46.236708       10.773320       0.020072        4.291779       
210             10.782000       46.453782       10.773360       0.020133        4.311912       
211             10.782000       46.672193       10.773401       0.020257        4.332169       
212             10.782000       46.890561       10.773441       0.020253        4.352422       
213             10.782000       47.108013       10.773480       0.020168        4.372590       
214             10.782000       47.325733       10.773520       0.020193        4.392783       
215             10.782000       47.543217       10.773558       0.020171        4.412954       
216             10.782000       47.760582       10.773597       0.020160        4.433114       
217             10.782000       47.977333       10.773635       0.020103        4.453217       
218             10.782000       48.194256       10.773672       0.020119        4.473336       
219             10.782000       48.411233       10.773710       0.020124        4.493460       
220             10.782000       48.628080       10.773746       0.020112        4.513572       
221             10.782000       48.844960       10.773783       0.020115        4.533687       
222             10.782000       49.065237       10.773820       0.020430        4.554117       
223             10.782000       49.283227       10.773856       0.020218        4.574335       
224             10.782000       49.501045       10.773892       0.020202        4.594537       
225             10.782000       49.720092       10.773928       0.020316        4.614853       
226             10.782000       49.937921       10.773963       0.020203        4.635056       
227             10.782000       50.155663       10.773998       0.020195        4.655251       
228             10.782000       50.374560       10.774032       0.020302        4.675553       
229             10.782000       50.591353       10.774067       0.020107        4.695660       
230             10.782000       50.851383       10.774107       0.024117        4.719777       
231             10.782000       51.068252       10.774141       0.020114        4.739891       
232             10.782000       51.285067       10.774174       0.020109        4.760000       
233             10.782000       51.501979       10.774207       0.020118        4.780118       
234             10.782000       51.718665       10.774239       0.020097        4.800215       
235             10.782000       51.935653       10.774272       0.020125        4.820340       
236             10.782000       52.153234       10.774304       0.020180        4.840520       
237             10.782000       52.371807       10.774336       0.020272        4.860792       
238             10.782000       52.589269       10.774368       0.020169        4.880961       
239             10.782000       52.806052       10.774399       0.020106        4.901067       
240             10.782000       53.022770       10.774430       0.020100        4.921167       
241             10.782000       53.239499       10.774461       0.020101        4.941268       
242             10.782000       53.456368       10.774491       0.020114        4.961382       
243             10.782000       53.675307       10.774522       0.020306        4.981688       
244             10.782000       53.894419       10.774552       0.020322        5.002010       
245             10.782000       54.113294       10.774583       0.020300        5.022310       
246             10.782000       54.331079       10.774612       0.020199        5.042509       
247             10.782000       54.548649       10.774642       0.020179        5.062688       
248             10.739000       54.765427       10.774500       0.020186        5.082874       
249             10.739000       54.982097       10.774360       0.020176        5.103050       
250             10.739000       55.198058       10.774221       0.020110        5.123160       
251             10.739000       55.414545       10.774083       0.020159        5.143319       
252             10.739000       55.631259       10.773946       0.020180        5.163499       
253             10.739000       55.847123       10.773810       0.020101        5.183600       
254             10.739000       56.063149       10.773676       0.020116        5.203716       
255             10.739000       56.281387       10.773541       0.020322        5.224038       
256             10.739000       56.498723       10.773408       0.020238        5.244276       
257             10.739000       56.716145       10.773275       0.020246        5.264522       
258             10.739000       56.933040       10.773144       0.020197        5.284719       
259             10.739000       57.149109       10.773015       0.020120        5.304839       
260             10.739000       57.365467       10.772886       0.020147        5.324986       
261             10.739000       57.582170       10.772758       0.020179        5.345165       
262             10.739000       57.814272       10.772622       0.021613        5.366778       
263             10.739000       58.030254       10.772497       0.020112        5.386890       
264             10.739000       58.246302       10.772372       0.020118        5.407008       
265             10.739000       58.462295       10.772248       0.020113        5.427121       
266             10.739000       58.678278       10.772126       0.020112        5.447233       
267             10.739000       58.894153       10.772004       0.020102        5.467335       
268             10.739000       59.110533       10.771883       0.020149        5.487484       
269             10.739000       59.327214       10.771762       0.020177        5.507661       
270             10.739000       59.543390       10.771643       0.020130        5.527791       
271             10.739000       59.760533       10.771524       0.020220        5.548011       
272             10.739000       59.976462       10.771406       0.020107        5.568118       
273             10.739000       60.192327       10.771290       0.020101        5.588219       
274             10.739000       60.408170       10.771174       0.020099        5.608318       
275             10.739000       60.624067       10.771059       0.020104        5.628422       
276             10.739000       60.841166       10.770944       0.020216        5.648638       
277             10.739000       61.059308       10.770830       0.020313        5.668951       
278             10.739000       61.304511       10.770702       0.022833        5.691784       
279             10.739000       61.521353       10.770590       0.020192        5.711976       
280             10.739000       61.738141       10.770479       0.020187        5.732163       
281             10.739000       61.954994       10.770368       0.020193        5.752356       
282             10.739000       62.171750       10.770259       0.020184        5.772540       
283             10.739000       62.387765       10.770150       0.020115        5.792655       
284             10.739000       62.603995       10.770042       0.020135        5.812790       
285             10.739000       62.821373       10.769935       0.020242        5.833032       
286             10.739000       63.037227       10.769828       0.020100        5.853132       
287             10.739000       63.253296       10.769723       0.020120        5.873252       
288             10.739000       63.471362       10.769617       0.020306        5.893558       
289             10.739000       63.688612       10.769512       0.020230        5.913788       
290             10.739000       63.914067       10.769404       0.020994        5.934782       
291             10.739000       64.131048       10.769301       0.020205        5.954987       
292             10.739000       64.348406       10.769198       0.020240        5.975227       
293             10.739000       64.567427       10.769096       0.020395        5.995622       
294             10.739000       64.783550       10.768995       0.020125        6.015747       
295             10.739000       65.020141       10.768886       0.022031        6.037778       
296             10.739000       65.236199       10.768786       0.020119        6.057897       
297             10.678000       65.450880       10.768486       0.020105        6.078002       
298             10.678000       65.665593       10.768188       0.020108        6.098110       
299             10.678000       65.880733       10.767891       0.020148        6.118258       
300             10.678000       66.095297       10.767596       0.020094        6.138352       
301             10.678000       66.310117       10.767304       0.020118        6.158470       
302             10.678000       66.529304       10.767007       0.020527        6.178997       
303             10.678000       66.747477       10.766714       0.020432        6.199429       
304             10.678000       66.986109       10.766395       0.022348        6.221777       
305             10.678000       67.200790       10.766110       0.020105        6.241882       
306             10.678000       67.415397       10.765828       0.020098        6.261980       
307             10.678000       67.629993       10.765547       0.020097        6.282077       
308             10.678000       67.844749       10.765267       0.020112        6.302189       
309             10.678000       68.061512       10.764987       0.020300        6.322489       
310             10.678000       68.288911       10.764695       0.021296        6.343785       
311             10.678000       68.505108       10.764419       0.020247        6.364032       
312             10.678000       68.720494       10.764146       0.020171        6.384203       
313             10.678000       68.935795       10.763875       0.020163        6.404366       
314             10.678000       69.151255       10.763605       0.020178        6.424544       
315             10.678000       69.366620       10.763337       0.020169        6.444713       
316             10.678000       69.580906       10.763072       0.020068        6.464781       
317             10.678000       69.795843       10.762808       0.020129        6.484910       
318             10.678000       70.011486       10.762545       0.020195        6.505105       
319             10.678000       70.226092       10.762285       0.020098        6.525203       
320             10.678000       70.440891       10.762026       0.020116        6.545319       
321             10.678000       70.657825       10.761766       0.020316        6.565635       
322             10.678000       70.873756       10.761508       0.020222        6.585857       
323             10.678000       71.089579       10.761253       0.020212        6.606069       
324             10.678000       71.305382       10.760999       0.020210        6.626279       
325             10.678000       71.521312       10.760746       0.020222        6.646501       
326             10.678000       71.739442       10.760493       0.020428        6.666929       
327             10.678000       71.983456       10.760211       0.022852        6.689781       
328             10.678000       72.198351       10.759965       0.020125        6.709906       
329             10.678000       72.412882       10.759720       0.020091        6.729997       
330             10.678000       72.627596       10.759476       0.020108        6.750105       
331             10.678000       72.842330       10.759234       0.020110        6.770215       
332             10.678000       73.057097       10.758994       0.020113        6.790328       
333             10.678000       73.271735       10.758755       0.020101        6.810429       
334             10.678000       73.487324       10.758516       0.020190        6.830619       
335             10.678000       73.709288       10.758272       0.020787        6.851406       
336             10.678000       73.932074       10.758028       0.020864        6.872270       
337             10.678000       74.148901       10.757792       0.020306        6.892576       
338             10.678000       74.363572       10.757560       0.020104        6.912680       
339             10.678000       74.578167       10.757330       0.020097        6.932777       
340             10.678000       74.792784       10.757100       0.020099        6.952876       
341             10.678000       75.007519       10.756872       0.020110        6.972986       
342             10.678000       75.229707       10.756637       0.020808        6.993794       
343             10.678000       75.447773       10.756409       0.020422        7.014216       
344             10.678000       75.699421       10.756146       0.023567        7.037783       
345             10.678000       75.916473       10.755921       0.020327        7.058110       
346             10.699000       76.133898       10.755758       0.020322        7.078432       
347             10.699000       76.351462       10.755595       0.020335        7.098767       
348             10.699000       76.568866       10.755433       0.020320        7.119087       
349             10.699000       76.811733       10.755254       0.022700        7.141787       
350             10.699000       77.029190       10.755094       0.020325        7.162112       
351             10.699000       77.245043       10.754937       0.020175        7.182287       
352             10.699000       77.461109       10.754780       0.020195        7.202482       
353             10.699000       77.681680       10.754621       0.020616        7.223098       
354             10.699000       77.902732       10.754462       0.020661        7.243759       
355             10.699000       78.127753       10.754302       0.021032        7.264791       
356             10.699000       78.346184       10.754147       0.020416        7.285207       
357             10.699000       78.577036       10.753984       0.021577        7.306784       
358             10.699000       78.794119       10.753831       0.020290        7.327074       
359             10.699000       79.014080       10.753678       0.020559        7.347633       
360             10.699000       79.261794       10.753506       0.023153        7.370786       
361             10.699000       79.478309       10.753357       0.020237        7.391023       
362             10.699000       79.694675       10.753209       0.020223        7.411246       
363             10.699000       79.911052       10.753061       0.020224        7.431470       
364             10.699000       80.149768       10.752899       0.022312        7.453782       
365             10.699000       80.366198       10.752753       0.020229        7.474011       
366             10.699000       80.586661       10.752606       0.020606        7.494617       
367             10.699000       80.813245       10.752455       0.021178        7.515795       
368             10.699000       81.032703       10.752309       0.020512        7.536307       
369             10.699000       81.283840       10.752144       0.023473        7.559780       
370             10.699000       81.499436       10.752002       0.020151        7.579931       
371             10.699000       81.714711       10.751862       0.020121        7.600052       
372             10.699000       81.929974       10.751722       0.020120        7.620172       
373             10.699000       82.145377       10.751584       0.020133        7.640305       
374             10.699000       82.365563       10.751442       0.020580        7.660885       
375             10.699000       82.600224       10.751293       0.021933        7.682818       
376             10.699000       82.819992       10.751153       0.020541        7.703359       
377             10.699000       83.038262       10.751015       0.020401        7.723760       
378             10.699000       83.255998       10.750879       0.020351        7.744111       
379             10.699000       83.477189       10.750741       0.020674        7.764785       
380             10.699000       83.704211       10.750600       0.021219        7.786004       
381             10.699000       83.919475       10.750467       0.020120        7.806124       
382             10.699000       84.151290       10.750324       0.021667        7.827791       
383             10.699000       84.368426       10.750191       0.020295        7.848086       
384             10.699000       84.583572       10.750061       0.020109        7.868195       
385             10.699000       84.802110       10.749928       0.020426        7.888621       
386             10.699000       85.092738       10.749754       0.027164        7.915785       
387             10.699000       85.309724       10.749624       0.020281        7.936066       
388             10.699000       85.526112       10.749495       0.020225        7.956291       
389             10.699000       85.741375       10.749368       0.020120        7.976411       
390             10.699000       85.956821       10.749241       0.020137        7.996548       
391             10.699000       86.173936       10.749114       0.020293        8.016841       
392             10.699000       86.397930       10.748983       0.020936        8.037777       
393             10.699000       86.613472       10.748858       0.020146        8.057923       
394             10.736000       86.829406       10.748826       0.020113        8.078036       
395             10.736000       87.084289       10.748789       0.023741        8.101777       
396             10.736000       87.300855       10.748757       0.020172        8.121949       
397             10.736000       87.545958       10.748721       0.022830        8.144779       
398             10.736000       87.782226       10.748687       0.022007        8.166786       
399             10.736000       88.007639       10.748654       0.020996        8.187782       
400             10.736000       88.226997       10.748623       0.020432        8.208214       
401             10.736000       88.445979       10.748592       0.020397        8.228611       
402             10.736000       88.661890       10.748561       0.020111        8.248722       
403             10.736000       88.877791       10.748530       0.020110        8.268832       
404             10.736000       89.093703       10.748500       0.020111        8.288943       
405             10.736000       89.328381       10.748467       0.021859        8.310802       
406             10.719000       89.547306       10.748395       0.020424        8.331226       
407             10.719000       89.766070       10.748323       0.020409        8.351635       
408             10.715000       90.003397       10.748235       0.022149        8.373784       
409             10.715000       90.220772       10.748154       0.020287        8.394071       
410             10.715000       90.437783       10.748075       0.020253        8.414324       
411             10.715000       90.654815       10.747995       0.020255        8.434579       
412             10.715000       90.871901       10.747916       0.020260        8.454839       
413             10.710000       91.089293       10.747825       0.020298        8.475137       
414             10.710000       91.306716       10.747735       0.020301        8.495438       
415             10.710000       91.556698       10.747632       0.023341        8.518779       
416             10.710000       91.787820       10.747537       0.021580        8.540359       
417             10.710000       92.008639       10.747446       0.020618        8.560977       
418             10.713000       92.229488       10.747363       0.020615        8.581592       
419             10.713000       92.447979       10.747282       0.020395        8.601987       
420             10.713000       92.665914       10.747201       0.020343        8.622330       
421             10.713000       92.884105       10.747120       0.020367        8.642697       
422             10.713000       93.101065       10.747041       0.020252        8.662949       
423             10.711000       93.321326       10.746955       0.020564        8.683513       
424             10.711000       93.559849       10.746863       0.022269        8.705782       
425             10.711000       93.776576       10.746780       0.020234        8.726016       
426             10.711000       93.993313       10.746697       0.020235        8.746251       
427             10.711000       94.210564       10.746615       0.020283        8.766534       
428             10.704000       94.459346       10.746502       0.023242        8.789776       
429             10.704000       94.674807       10.746405       0.020129        8.809905       
430             10.704000       94.889968       10.746308       0.020101        8.830006       
431             10.704000       95.119023       10.746206       0.021399        8.851405       
432             10.704000       95.334773       10.746110       0.020156        8.871561       
433             10.700000       95.552133       10.746005       0.020314        8.891875       
434             10.700000       95.767224       10.745901       0.020102        8.911977       
435             10.700000       95.982294       10.745798       0.020100        8.932077       
436             10.700000       96.197300       10.745695       0.020094        8.952171       
437             10.710000       96.412443       10.745615       0.020088        8.972259       
438             10.710000       96.627778       10.745536       0.020106        8.992365       
439             10.710000       96.845362       10.745455       0.020316        9.012681       
440             10.710000       97.092795       10.745365       0.023103        9.035784       
441             10.710000       97.311258       10.745285       0.020398        9.056182       
442             10.705000       97.529083       10.745195       0.020348        9.076530       
443             10.705000       97.746619       10.745105       0.020321        9.096851       
444             10.705000       97.964070       10.745016       0.020313        9.117164       
445             10.705000       98.180140       10.744927       0.020184        9.137348       
446             10.705000       98.398747       10.744838       0.020421        9.157769       
447             10.690000       98.634055       10.744707       0.022012        9.179781       
448             10.690000       98.849576       10.744587       0.020161        9.199942       
449             10.690000       99.072463       10.744463       0.020850        9.220792       
450             10.690000       99.290923       10.744343       0.020436        9.241228       
451             10.690000       99.532090       10.744211       0.022560        9.263788       
452             10.683000       99.750055       10.744076       0.020403        9.284191       
453             10.683000       99.967689       10.743942       0.020372        9.304563       
454             10.683000       100.186680      10.743808       0.020499        9.325062       
455             10.683000       100.408694      10.743673       0.020782        9.345844       
456             10.683000       100.623636      10.743543       0.020120        9.365964       
457             10.683000       100.856664      10.743402       0.021813        9.387777       
458             10.683000       101.071553      10.743273       0.020115        9.407892       
459             10.683000       101.286302      10.743145       0.020102        9.427994       
460             10.683000       101.501009      10.743017       0.020098        9.448092       
461             10.683000       101.715845      10.742889       0.020110        9.468202       
462             10.683000       101.957120      10.742747       0.022585        9.490787       
463             10.683000       102.180170      10.742615       0.020879        9.511666       
464             10.683000       102.399492      10.742487       0.020530        9.532196       
465             10.683000       102.616144      10.742361       0.020280        9.552476       
466             10.683000       102.834397      10.742234       0.020430        9.572906       
467             10.683000       103.049265      10.742110       0.020113        9.593019       
468             10.683000       103.264100      10.741986       0.020110        9.613129       
469             10.683000       103.478924      10.741863       0.020109        9.633238       
470             10.683000       103.694240      10.741740       0.020155        9.653393       
471             10.683000       103.914545      10.741615       0.020622        9.674015       
472             10.683000       104.140672      10.741487       0.021167        9.695182       
473             10.683000       104.392940      10.741345       0.023614        9.718796       
474             10.683000       104.610019      10.741223       0.020320        9.739116       
475             10.683000       104.826916      10.741102       0.020303        9.759419       
476             10.683000       105.043652      10.740982       0.020288        9.779707       
477             10.683000       105.300942      10.740839       0.024084        9.803791       
478             10.683000       105.518490      10.740719       0.020364        9.824155       
479             10.683000       105.735334      10.740600       0.020298        9.844453       
480             10.683000       105.950810      10.740482       0.020170        9.864623       
481             10.683000       106.166254      10.740365       0.020167        9.884790       
482             10.683000       106.386441      10.740246       0.020611        9.905401       
483             10.683000       106.604364      10.740128       0.020399        9.925800       
484             10.683000       106.825000      10.740010       0.020653        9.946453       
485             10.683000       107.052911      10.739888       0.021334        9.967787       
486             10.683000       107.270556      10.739771       0.020373        9.988160       
487             10.683000       107.487560      10.739656       0.020313        10.008473      
488             10.683000       107.709253      10.739539       0.020752        10.029225      
489             10.683000       107.939568      10.739418       0.021559        10.050784      
490             10.683000       108.155632      10.739304       0.020225        10.071009      
491             10.683000       108.371546      10.739192       0.020211        10.091220      
492             10.683000       108.587471      10.739079       0.020212        10.111432      
493             10.683000       108.803481      10.738967       0.020220        10.131652      
494             10.683000       109.039874      10.738845       0.022128        10.153780      
495             10.683000       109.255254      10.738735       0.020161        10.173941      
496             10.683000       109.487813      10.738616       0.021769        10.195710      
497             10.683000       109.717593      10.738499       0.021509        10.217219      
498             10.683000       109.947908      10.738382       0.021559        10.238778      
