#timestep       power           acc-energy      avg-power       dt              acc-time       
215             10.857000       47.939593       10.811979       0.020122        4.433933       
216             10.857000       48.157873       10.812183       0.020105        4.454038       
217             10.857000       48.417594       10.812422       0.023922        4.477960       
218             10.857000       48.637882       10.812623       0.020290        4.498250       
219             10.857000       48.858160       10.812822       0.020289        4.518539       
220             10.857000       49.076407       10.813018       0.020102        4.538641       
221             10.857000       49.294296       10.813212       0.020069        4.558710       
222             10.857000       49.512435       10.813404       0.020092        4.578802       
223             10.857000       49.730672       10.813594       0.020101        4.598903       
224             10.857000       49.950906       10.813785       0.020285        4.619188       
225             10.857000       50.171010       10.813974       0.020273        4.639461       
226             10.857000       50.389822       10.814160       0.020154        4.659615       
227             10.857000       50.608688       10.814345       0.020159        4.679774       
228             10.857000       50.827522       10.814527       0.020156        4.699930       
229             10.857000       51.045824       10.814708       0.020107        4.720037       
230             10.857000       51.264386       10.814888       0.020131        4.740168       
231             10.857000       51.483013       10.815066       0.020137        4.760305       
232             10.880000       51.701767       10.815339       0.020106        4.780411       
233             10.880000       51.920563       10.815610       0.020110        4.800521       
234             10.880000       52.141362       10.815881       0.020294        4.820815       
235             10.880000       52.361682       10.816149       0.020250        4.841065       
236             10.880000       52.582590       10.816416       0.020304        4.861369       
237             10.880000       52.817598       10.816697       0.021600        4.882969       
238             10.880000       53.038092       10.816959       0.020266        4.903235       
239             10.880000       53.259108       10.817219       0.020314        4.923549       
240             10.880000       53.479918       10.817477       0.020295        4.943844       
241             10.880000       53.701554       10.817733       0.020371        4.964215       
242             10.880000       53.920797       10.817985       0.020151        4.984366       
243             10.880000       54.139757       10.818234       0.020125        5.004491       
244             10.880000       54.358543       10.818482       0.020109        5.024600       
245             10.880000       54.577351       10.818727       0.020111        5.044711       
246             10.880000       54.796180       10.818970       0.020113        5.064824       
247             10.880000       55.047911       10.819248       0.023137        5.087961       
248             10.880000       55.275009       10.819496       0.020873        5.108834       
249             10.880000       55.505937       10.819746       0.021225        5.130059       
250             10.880000       55.744122       10.820002       0.021892        5.151951       
251             10.880000       55.962766       10.820235       0.020096        5.172047       
252             10.880000       56.182379       10.820468       0.020185        5.192232       
253             10.880000       56.429856       10.820727       0.022746        5.214978       
254             10.880000       56.653712       10.820960       0.020575        5.235553       
255             10.880000       56.875740       10.821190       0.020407        5.255960       
256             10.880000       57.095864       10.821415       0.020232        5.276192       
257             10.880000       57.317272       10.821640       0.020350        5.296542       
258             10.880000       57.537625       10.821863       0.020253        5.316795       
259             10.880000       57.757063       10.822082       0.020169        5.336964       
260             10.880000       57.977916       10.822302       0.020299        5.357263       
261             10.880000       58.198628       10.822519       0.020286        5.377549       
262             10.880000       58.417664       10.822734       0.020132        5.397681       
263             10.880000       58.636918       10.822947       0.020152        5.417833       
264             10.880000       58.861046       10.823163       0.020600        5.438433       
265             10.880000       59.084140       10.823376       0.020505        5.458938       
266             10.880000       59.308105       10.823589       0.020585        5.479523       
267             10.880000       59.541383       10.823809       0.021441        5.500964       
268             10.880000       59.762204       10.824015       0.020296        5.521260       
269             10.880000       59.982404       10.824220       0.020239        5.541499       
270             10.880000       60.205041       10.824425       0.020463        5.561962       
271             10.880000       60.430442       10.824631       0.020717        5.582679       
272             10.880000       60.650915       10.824832       0.020264        5.602943       
273             10.880000       60.901296       10.825057       0.023013        5.625956       
274             10.880000       61.121061       10.825254       0.020199        5.646155       
275             10.880000       61.340816       10.825449       0.020198        5.666353       
276             10.880000       61.560635       10.825643       0.020204        5.686557       
277             10.880000       61.780215       10.825835       0.020182        5.706739       
278             10.880000       62.001471       10.826027       0.020336        5.727075       
279             10.880000       62.228874       10.826224       0.020901        5.747976       
280             10.868000       62.451211       10.826372       0.020458        5.768434       
281             10.868000       62.669854       10.826517       0.020118        5.788552       
282             10.868000       62.888474       10.826660       0.020116        5.808668       
283             10.868000       63.130766       10.826818       0.022294        5.830962       
284             10.868000       63.351712       10.826961       0.020330        5.851292       
285             10.868000       63.574973       10.827105       0.020543        5.871835       
286             10.868000       63.796431       10.827246       0.020377        5.892212       
287             10.868000       64.017029       10.827386       0.020298        5.912510       
288             10.868000       64.237574       10.827525       0.020293        5.932803       
289             10.868000       64.458107       10.827663       0.020292        5.953095       
290             10.868000       64.684770       10.827804       0.020856        5.973951       
291             10.868000       64.903836       10.827939       0.020157        5.994108       
292             10.868000       65.122272       10.828073       0.020099        6.014207       
293             10.868000       65.340719       10.828206       0.020100        6.034307       
294             10.868000       65.559275       10.828338       0.020110        6.054417       
295             10.868000       65.778819       10.828470       0.020201        6.074618       
296             10.868000       65.998505       10.828601       0.020214        6.094832       
297             10.868000       66.217332       10.828731       0.020135        6.114967       
298             10.868000       66.467416       10.828878       0.023011        6.137978       
299             10.868000       66.691742       10.829009       0.020641        6.158619       
300             10.868000       66.911656       10.829137       0.020235        6.178854       
301             10.868000       67.130168       10.829263       0.020106        6.198960       
302             10.868000       67.349408       10.829389       0.020173        6.219133       
303             10.868000       67.576158       10.829518       0.020864        6.239997       
304             10.868000       67.825633       10.829659       0.022955        6.262952       
305             10.868000       68.044362       10.829782       0.020126        6.283078       
306             10.868000       68.263081       10.829904       0.020125        6.303203       
307             10.868000       68.481821       10.830025       0.020127        6.323330       
308             10.868000       68.701616       10.830146       0.020224        6.343554       
309             10.868000       68.920997       10.830266       0.020186        6.363740       
310             10.868000       69.140183       10.830385       0.020168        6.383908       
311             10.868000       69.358738       10.830503       0.020110        6.404018       
312             10.868000       69.577163       10.830621       0.020098        6.424116       
313             10.868000       69.795599       10.830737       0.020099        6.444215       
314             10.868000       70.014122       10.830853       0.020107        6.464322       
315             10.868000       70.236155       10.830970       0.020430        6.484752       
316             10.868000       70.499237       10.831108       0.024207        6.508959       
317             10.868000       70.720520       10.831223       0.020361        6.529320       
318             10.868000       70.941402       10.831337       0.020324        6.549644       
319             10.868000       71.162033       10.831450       0.020301        6.569945       
320             10.868000       71.381414       10.831562       0.020186        6.590131       
321             10.868000       71.602698       10.831675       0.020361        6.610492       
322             10.868000       71.822144       10.831785       0.020192        6.630684       
323             10.868000       72.041058       10.831895       0.020143        6.650827       
324             10.868000       72.261081       10.832004       0.020245        6.671072       
325             10.868000       72.483962       10.832115       0.020508        6.691580       
326             10.868000       72.705495       10.832224       0.020384        6.711964       
327             10.868000       72.927127       10.832332       0.020393        6.732357       
328             10.868000       73.160136       10.832445       0.021440        6.753797       
329             10.847000       73.411993       10.832495       0.023219        6.777016       
330             10.847000       73.638023       10.832540       0.020838        6.797854       
331             10.847000       73.857620       10.832583       0.020245        6.818099       
332             10.847000       74.080060       10.832626       0.020507        6.838606       
333             10.847000       74.322436       10.832673       0.022345        6.860951       
334             10.847000       74.541068       10.832715       0.020156        6.881107       
335             10.847000       74.759266       10.832756       0.020116        6.901223       
336             10.847000       74.977443       10.832798       0.020114        6.921337       
337             10.847000       75.195619       10.832839       0.020114        6.941451       
338             10.847000       75.426715       10.832882       0.021305        6.962756       
339             10.847000       75.650087       10.832924       0.020593        6.983349       
340             10.847000       75.869641       10.832964       0.020241        7.003590       
341             10.847000       76.087763       10.833005       0.020109        7.023699       
342             10.842000       76.305948       10.833030       0.020124        7.043823       
343             10.842000       76.523818       10.833056       0.020095        7.063918       
344             10.852000       76.741910       10.833110       0.020097        7.084015       
345             10.852000       76.961848       10.833163       0.020267        7.104282       
346             10.852000       77.186181       10.833218       0.020672        7.124954       
347             10.852000       77.404707       10.833271       0.020137        7.145091       
348             10.852000       77.623267       10.833324       0.020140        7.165231       
349             10.859000       77.841912       10.833396       0.020135        7.185366       
350             10.859000       78.060178       10.833467       0.020100        7.205466       
351             10.859000       78.304376       10.833546       0.022488        7.227954       
352             10.859000       78.523347       10.833617       0.020165        7.248119       
353             10.869000       78.741782       10.833715       0.020097        7.268216       
354             10.869000       78.960314       10.833812       0.020106        7.288322       
355             10.869000       79.180694       10.833910       0.020276        7.308598       
356             10.869000       79.400063       10.834007       0.020183        7.328781       
357             10.869000       79.619366       10.834103       0.020177        7.348958       
358             10.872000       79.839068       10.834207       0.020208        7.369166       
359             10.872000       80.058378       10.834310       0.020172        7.389338       
360             10.872000       80.293463       10.834420       0.021623        7.410961       
361             10.872000       80.514012       10.834522       0.020286        7.431247       
362             10.872000       80.734681       10.834625       0.020297        7.451544       
363             10.875000       80.978455       10.834746       0.022416        7.473960       
364             10.875000       81.198555       10.834854       0.020239        7.494199       
365             10.875000       81.418469       10.834962       0.020222        7.514421       
366             10.875000       81.638427       10.835070       0.020226        7.534647       
367             10.875000       81.858395       10.835177       0.020227        7.554874       
368             10.876000       82.078199       10.835286       0.020210        7.575084       
369             10.876000       82.305323       10.835398       0.020883        7.595967       
370             10.876000       82.526856       10.835506       0.020369        7.616336       
371             10.876000       82.761962       10.835621       0.021617        7.637953       
372             10.876000       82.980787       10.835727       0.020120        7.658073       
373             10.882000       83.199733       10.835848       0.020120        7.678193       
374             10.882000       83.418929       10.835969       0.020143        7.698336       
375             10.882000       83.643730       10.836092       0.020658        7.718994       
376             10.882000       83.867899       10.836214       0.020600        7.739594       
377             10.882000       84.133039       10.836358       0.024365        7.763959       
378             10.884000       84.354332       10.836482       0.020332        7.784291       
379             10.884000       84.575441       10.836606       0.020315        7.804606       
380             10.884000       84.796223       10.836729       0.020285        7.824891       
381             10.884000       85.036661       10.836862       0.022091        7.846982       
382             10.934000       85.260076       10.837114       0.020433        7.867415       
383             10.934000       85.480265       10.837362       0.020138        7.887553       
384             10.934000       85.700552       10.837608       0.020147        7.907700       
385             10.934000       85.929379       10.837862       0.020928        7.928628       
386             10.934000       86.173677       10.838132       0.022343        7.950971       
387             10.942000       86.396325       10.838398       0.020348        7.971319       
388             10.942000       86.620570       10.838663       0.020494        7.991813       
389             10.942000       86.873910       10.838962       0.023153        8.014966       
390             10.942000       87.096186       10.839222       0.020314        8.035280       
391             10.942000       87.316350       10.839479       0.020121        8.055401       
392             10.942000       87.536634       10.839735       0.020132        8.075533       
393             10.942000       87.771023       10.840005       0.021421        8.096954       
394             10.942000       87.991340       10.840258       0.020135        8.117089       
395             10.942000       88.211449       10.840510       0.020116        8.137205       
396             10.942000       88.431504       10.840760       0.020111        8.157316       
397             10.942000       88.652740       10.841010       0.020219        8.177535       
398             10.942000       88.887140       10.841274       0.021422        8.198957       
399             10.942000       89.108606       10.841522       0.020240        8.219197       
400             10.942000       89.333945       10.841773       0.020594        8.239791       
401             10.942000       89.557326       10.842021       0.020415        8.260206       
402             10.942000       89.777370       10.842264       0.020110        8.280316       
403             10.942000       89.997381       10.842505       0.020107        8.300423       
404             10.942000       90.217348       10.842746       0.020103        8.320526       
405             10.942000       90.462908       10.843013       0.022442        8.342968       
406             10.942000       90.686377       10.843254       0.020423        8.363391       
407             10.942000       90.909101       10.843494       0.020355        8.383746       
408             10.942000       91.130261       10.843731       0.020212        8.403958       
409             10.942000       91.351595       10.843967       0.020228        8.424186       
410             10.942000       91.573718       10.844203       0.020300        8.444486       
411             10.942000       91.830625       10.844474       0.023479        8.467965       
412             10.942000       92.052485       10.844707       0.020276        8.488241       
413             10.942000       92.272813       10.844937       0.020136        8.508377       
414             10.942000       92.493284       10.845166       0.020149        8.528526       
415             10.942000       92.716873       10.845398       0.020434        8.548960       
416             10.942000       92.941523       10.845629       0.020531        8.569491       
417             10.942000       93.164729       10.845858       0.020399        8.589890       
418             10.942000       93.387584       10.846086       0.020367        8.610257       
419             10.942000       93.609860       10.846311       0.020314        8.630571       
420             10.942000       93.832672       10.846537       0.020363        8.650934       
421             10.942000       94.054138       10.846759       0.020240        8.671174       
422             10.942000       94.277650       10.846983       0.020427        8.691601       
423             10.942000       94.501699       10.847207       0.020476        8.712077       
424             10.942000       94.752008       10.847455       0.022876        8.734953       
425             10.942000       94.972763       10.847673       0.020175        8.755128       
426             10.942000       95.195772       10.847892       0.020381        8.775509       
427             10.942000       95.416756       10.848108       0.020196        8.795705       
428             10.942000       95.637008       10.848322       0.020129        8.815834       
429             10.942000       95.857259       10.848536       0.020129        8.835963       
430             10.942000       96.078233       10.848749       0.020195        8.856158       
431             10.942000       96.300104       10.848962       0.020277        8.876435       
432             10.942000       96.520104       10.849172       0.020106        8.896541       
433             10.942000       96.740038       10.849381       0.020100        8.916641       
434             10.942000       96.959950       10.849590       0.020098        8.936739       
435             10.942000       97.179983       10.849797       0.020109        8.956848       
436             10.944000       97.401895       10.850010       0.020277        8.977125       
437             10.944000       97.662657       10.850259       0.023827        9.000952       
438             10.944000       97.883212       10.850468       0.020153        9.021105       
439             10.944000       98.103865       10.850677       0.020162        9.041267       
440             10.944000       98.324441       10.850884       0.020155        9.061422       
441             10.944000       98.544569       10.851090       0.020114        9.081536       
442             10.944000       98.764773       10.851296       0.020121        9.101657       
443             10.944000       98.984933       10.851500       0.020117        9.121774       
444             10.944000       99.204995       10.851704       0.020108        9.141882       
445             10.944000       99.424915       10.851906       0.020095        9.161977       
446             10.944000       99.647581       10.852110       0.020346        9.182323       
447             10.944000       99.869088       10.852312       0.020240        9.202563       
448             10.944000       100.090321      10.852513       0.020215        9.222778       
449             10.944000       100.312025      10.852714       0.020258        9.243036       
450             10.944000       100.534242      10.852914       0.020305        9.263341       
451             10.944000       100.756143      10.853113       0.020276        9.283617       
452             10.944000       100.978985      10.853312       0.020362        9.303979       
453             10.944000       101.200951      10.853509       0.020282        9.324261       
454             10.944000       101.427470      10.853709       0.020698        9.344959       
455             10.944000       101.648188      10.853904       0.020168        9.365127       
456             10.944000       101.868447      10.854097       0.020126        9.385253       
457             10.944000       102.088684      10.854289       0.020124        9.405377       
458             10.944000       102.308965      10.854481       0.020128        9.425505       
459             10.944000       102.529082      10.854672       0.020113        9.445618       
460             10.944000       102.795492      10.854901       0.024343        9.469961       
461             10.944000       103.016385      10.855091       0.020184        9.490145       
462             10.944000       103.238264      10.855280       0.020274        9.510419       
463             10.944000       103.458249      10.855467       0.020101        9.530520       
464             10.944000       103.678147      10.855654       0.020093        9.550613       
465             10.944000       103.922614      10.855860       0.022338        9.572951       
466             10.944000       104.142600      10.856045       0.020101        9.593052       
467             10.944000       104.364095      10.856230       0.020239        9.613291       
468             10.944000       104.585635      10.856414       0.020243        9.633534       
469             10.944000       104.806080      10.856597       0.020143        9.653677       
470             10.944000       105.027564      10.856780       0.020238        9.673915       
471             10.944000       105.267741      10.856977       0.021946        9.695861       
472             10.944000       105.498572      10.857166       0.021092        9.716953       
473             10.944000       105.718853      10.857346       0.020128        9.737081       
474             10.944000       105.938882      10.857524       0.020105        9.757186       
475             10.944000       106.158900      10.857702       0.020104        9.777290       
476             10.944000       106.378908      10.857879       0.020103        9.797393       
477             10.944000       106.600972      10.858057       0.020291        9.817684       
478             10.944000       106.822008      10.858233       0.020197        9.837881       
479             10.944000       107.043252      10.858409       0.020216        9.858097       
480             10.944000       107.263993      10.858584       0.020170        9.878267       
481             10.944000       107.490512      10.858763       0.020698        9.898965       
482             10.944000       107.731247      10.858952       0.021997        9.920962       
483             10.944000       107.974028      10.859141       0.022184        9.943146       
484             10.944000       108.196421      10.859314       0.020321        9.963467       
485             10.887000       108.441227      10.859377       0.022486        9.985953       
486             10.887000       108.660273      10.859432       0.020120        10.006073      
487             10.887000       108.879254      10.859488       0.020114        10.026187      
488             10.887000       109.098224      10.859543       0.020113        10.046300      
489             10.887000       109.317129      10.859598       0.020107        10.066407      
490             10.887000       109.538266      10.859653       0.020312        10.086719      
491             10.887000       109.791302      10.859716       0.023242        10.109961      
492             10.887000       110.011415      10.859770       0.020218        10.130179      
493             10.887000       110.230342      10.859824       0.020109        10.150288      
494             10.887000       110.449236      10.859878       0.020106        10.170394      
495             10.887000       110.668151      10.859931       0.020108        10.190502      
496             10.887000       110.887361      10.859985       0.020135        10.210637      
497             10.887000       111.109772      10.860039       0.020429        10.231066      
498             10.887000       111.331736      10.860092       0.020388        10.251454      
