#timestep       power           acc-energy      avg-power       dt              acc-time       
146             10.621000       32.162459       10.719808       0.020192        3.000283       
147             10.621000       32.380295       10.719137       0.020510        3.020793       
148             10.621000       32.593746       10.718489       0.020097        3.040890       
149             10.621000       32.807440       10.717848       0.020120        3.061010       
150             10.621000       33.021209       10.717215       0.020127        3.081137       
151             10.621000       33.234893       10.716591       0.020119        3.101256       
152             10.621000       33.448141       10.715976       0.020078        3.121334       
153             10.621000       33.661252       10.715370       0.020065        3.141399       
154             10.621000       33.900192       10.714699       0.022497        3.163896       
155             10.621000       34.114843       10.714104       0.020210        3.184106       
156             10.621000       34.329334       10.713517       0.020195        3.204301       
157             10.621000       34.543889       10.712938       0.020201        3.224502       
158             10.621000       34.758465       10.712365       0.020203        3.244705       
159             10.621000       34.972913       10.711800       0.020191        3.264896       
160             10.621000       35.187426       10.711242       0.020197        3.285093       
161             10.621000       35.401938       10.710690       0.020197        3.305290       
162             10.621000       35.616429       10.710146       0.020195        3.325485       
163             10.621000       35.830941       10.709608       0.020197        3.345682       
164             10.621000       36.045475       10.709076       0.020199        3.365881       
165             10.621000       36.259966       10.708551       0.020195        3.386076       
166             10.621000       36.473969       10.708033       0.020149        3.406225       
167             10.621000       36.687982       10.707521       0.020150        3.426375       
168             10.621000       36.902133       10.707015       0.020163        3.446538       
169             10.621000       37.139650       10.706460       0.022363        3.468901       
170             10.621000       37.385792       10.705893       0.023175        3.492076       
171             10.621000       37.602248       10.705400       0.020380        3.512456       
172             10.621000       37.817801       10.704916       0.020295        3.532751       
173             10.621000       38.033397       10.704436       0.020299        3.553050       
174             10.621000       38.251531       10.703957       0.020538        3.573588       
175             10.621000       38.466829       10.703489       0.020271        3.593859       
176             10.621000       38.685537       10.703019       0.020592        3.614451       
177             10.630000       38.924053       10.702568       0.022438        3.636889       
178             10.630000       39.137886       10.702169       0.020116        3.657005       
179             10.630000       39.351687       10.701774       0.020113        3.677118       
180             10.630000       39.565520       10.701384       0.020116        3.697234       
181             10.630000       39.779343       10.700998       0.020115        3.717349       
182             10.630000       39.993197       10.700615       0.020118        3.737467       
183             10.630000       40.207019       10.700237       0.020115        3.757582       
184             10.630000       40.420874       10.699863       0.020118        3.777700       
185             10.630000       40.634601       10.699493       0.020106        3.797806       
186             10.630000       40.848083       10.699128       0.020083        3.817889       
187             10.630000       41.061905       10.698766       0.020115        3.838004       
188             10.630000       41.282605       10.698396       0.020762        3.858766       
189             10.630000       41.539182       10.697970       0.024137        3.882903       
190             10.630000       41.754949       10.697617       0.020298        3.903201       
191             10.630000       41.971589       10.697266       0.020380        3.923581       
192             10.630000       42.187569       10.696919       0.020318        3.943899       
193             10.630000       42.403613       10.696576       0.020324        3.964223       
194             10.630000       42.619562       10.696237       0.020315        3.984538       
195             10.630000       42.835659       10.695901       0.020329        4.004867       
196             10.630000       43.051618       10.695568       0.020316        4.025183       
197             10.630000       43.267620       10.695239       0.020320        4.045503       
198             10.630000       43.483653       10.694912       0.020323        4.065826       
199             10.630000       43.699570       10.694590       0.020312        4.086138       
200             10.630000       43.915497       10.694270       0.020313        4.106451       
201             10.630000       44.131477       10.693954       0.020318        4.126769       
202             10.630000       44.347213       10.693641       0.020295        4.147064       
203             10.630000       44.561238       10.693333       0.020134        4.167198       
204             10.630000       44.775538       10.693028       0.020160        4.187358       
205             10.630000       45.004466       10.692706       0.021536        4.208894       
206             10.630000       45.220319       10.692405       0.020306        4.229200       
207             10.630000       45.436384       10.692106       0.020326        4.249526       
208             10.630000       45.653874       10.691809       0.020460        4.269986       
209             10.630000       45.897365       10.691479       0.022906        4.292892       
210             10.630000       46.111612       10.691192       0.020155        4.313047       
211             10.630000       46.325881       10.690907       0.020157        4.333204       
212             10.630000       46.539959       10.690625       0.020139        4.353343       
213             10.630000       46.758544       10.690340       0.020563        4.373906       
214             10.630000       46.977213       10.690058       0.020571        4.394477       
215             10.630000       47.193863       10.689781       0.020381        4.414858       
216             10.630000       47.410556       10.689506       0.020385        4.435243       
217             10.630000       47.627546       10.689233       0.020413        4.455656       
218             10.630000       47.885281       10.688913       0.024246        4.479902       
219             10.630000       48.101878       10.688646       0.020376        4.500278       
220             10.630000       48.318103       10.688382       0.020341        4.520619       
221             10.630000       48.533679       10.688121       0.020280        4.540899       
222             10.630000       48.748597       10.687864       0.020218        4.561117       
223             10.630000       48.966458       10.687605       0.020495        4.581612       
224             10.630000       49.180355       10.687353       0.020122        4.601734       
225             10.630000       49.393604       10.687104       0.020061        4.621795       
226             10.614000       49.606892       10.686787       0.020095        4.641890       
227             10.614000       49.819862       10.686474       0.020065        4.661955       
228             10.614000       50.034095       10.686162       0.020184        4.682139       
229             10.614000       50.247680       10.685853       0.020123        4.702262       
230             10.614000       50.477304       10.685524       0.021634        4.723896       
231             10.614000       50.691898       10.685219       0.020218        4.744114       
232             10.614000       50.906353       10.684917       0.020205        4.764319       
233             10.614000       51.120820       10.684618       0.020206        4.784525       
234             10.614000       51.335286       10.684321       0.020206        4.804731       
235             10.614000       51.549328       10.684027       0.020166        4.824897       
236             10.614000       51.763774       10.683735       0.020204        4.845101       
237             10.614000       51.978208       10.683445       0.020203        4.865304       
238             10.611000       52.192646       10.683145       0.020209        4.885513       
239             10.611000       52.407062       10.682848       0.020207        4.905720       
240             10.611000       52.631729       10.682539       0.021173        4.926893       
241             10.617000       52.846203       10.682272       0.020201        4.947094       
242             10.617000       53.060189       10.682007       0.020155        4.967249       
243             10.617000       53.274174       10.681744       0.020155        4.987404       
244             10.617000       53.488309       10.681484       0.020169        5.007573       
245             10.617000       53.714716       10.681210       0.021325        5.028898       
246             10.624000       53.930904       10.680980       0.020349        5.049247       
247             10.624000       54.150353       10.680747       0.020656        5.069903       
248             10.624000       54.405276       10.680480       0.023995        5.093898       
249             10.624000       54.622186       10.680255       0.020417        5.114315       
250             10.632000       54.840025       10.680062       0.020489        5.134804       
251             10.632000       55.055600       10.679873       0.020276        5.155080       
252             10.632000       55.272110       10.679685       0.020364        5.175444       
253             10.632000       55.510756       10.679479       0.022446        5.197890       
254             10.632000       55.724704       10.679296       0.020123        5.218013       
255             10.639000       55.938718       10.679141       0.020116        5.238129       
256             10.639000       56.152732       10.678987       0.020116        5.258245       
257             10.639000       56.367086       10.678835       0.020148        5.278393       
258             10.639000       56.581111       10.678683       0.020117        5.298510       
259             10.639000       56.795083       10.678533       0.020112        5.318622       
260             10.642000       57.009115       10.678396       0.020112        5.338734       
261             10.642000       57.223093       10.678259       0.020107        5.358841       
262             10.642000       57.437168       10.678124       0.020116        5.378957       
263             10.642000       57.651232       10.677989       0.020115        5.399072       
264             10.642000       57.867073       10.677854       0.020282        5.419354       
265             10.646000       58.084432       10.677735       0.020417        5.439771       
266             10.646000       58.300567       10.677617       0.020302        5.460073       
267             10.646000       58.516628       10.677500       0.020295        5.480368       
268             10.646000       58.777731       10.677359       0.024526        5.504894       
269             10.646000       58.993813       10.677244       0.020297        5.525191       
270             10.646000       59.209970       10.677130       0.020304        5.545495       
271             10.646000       59.426147       10.677016       0.020306        5.565801       
272             10.646000       59.642282       10.676903       0.020302        5.586103       
273             10.646000       59.858332       10.676792       0.020294        5.606397       
274             10.646000       60.074382       10.676681       0.020294        5.626691       
275             10.650000       60.290524       10.676585       0.020295        5.646986       
276             10.650000       60.506463       10.676490       0.020276        5.667262       
277             10.650000       60.722616       10.676395       0.020296        5.687558       
278             10.650000       60.938470       10.676301       0.020268        5.707826       
279             10.650000       61.153057       10.676209       0.020149        5.727975       
280             10.674000       61.368063       10.676201       0.020143        5.748118       
281             10.674000       61.584329       10.676193       0.020261        5.768379       
282             10.674000       61.800905       10.676186       0.020290        5.788669       
283             10.674000       62.017427       10.676178       0.020285        5.808954       
284             10.674000       62.233831       10.676170       0.020274        5.829228       
285             10.685000       62.449743       10.676201       0.020207        5.849435       
286             10.685000       62.700371       10.676236       0.023456        5.872891       
287             10.685000       62.915759       10.676266       0.020158        5.893049       
288             10.685000       63.131062       10.676296       0.020150        5.913199       
289             10.685000       63.352327       10.676326       0.020708        5.933907       
290             10.685000       63.569211       10.676356       0.020298        5.954205       
291             10.685000       63.787024       10.676385       0.020385        5.974590       
292             10.685000       64.004560       10.676414       0.020359        5.994949       
293             10.685000       64.220365       10.676443       0.020197        6.015146       
294             10.685000       64.438051       10.676472       0.020373        6.035519       
295             10.685000       64.698626       10.676507       0.024387        6.059906       
296             10.685000       64.917038       10.676535       0.020441        6.080347       
297             10.685000       65.135397       10.676563       0.020436        6.100783       
298             10.685000       65.353851       10.676592       0.020445        6.121228       
299             10.685000       65.569550       10.676619       0.020187        6.141415       
300             10.685000       65.784532       10.676647       0.020120        6.161535       
301             10.685000       65.998937       10.676674       0.020066        6.181601       
302             10.685000       66.213844       10.676701       0.020113        6.201714       
303             10.685000       66.428421       10.676728       0.020082        6.221796       
304             10.685000       66.642847       10.676754       0.020068        6.241864       
305             10.685000       66.857562       10.676781       0.020095        6.261959       
306             10.685000       67.102569       10.676811       0.022930        6.284889       
307             10.685000       67.317562       10.676837       0.020121        6.305010       
308             10.685000       67.532299       10.676863       0.020097        6.325107       
309             10.685000       67.747024       10.676888       0.020096        6.345203       
310             10.685000       67.961814       10.676914       0.020102        6.365305       
311             10.685000       68.176647       10.676939       0.020106        6.385411       
312             10.685000       68.391383       10.676965       0.020097        6.405508       
313             10.685000       68.606227       10.676990       0.020107        6.425615       
314             10.685000       68.820995       10.677015       0.020100        6.445715       
315             10.685000       69.035849       10.677040       0.020108        6.465823       
316             10.685000       69.250265       10.677064       0.020067        6.485890       
317             10.685000       69.465087       10.677089       0.020105        6.505995       
318             10.685000       69.679791       10.677113       0.020094        6.526089       
319             10.685000       69.894431       10.677137       0.020088        6.546177       
320             10.685000       70.110835       10.677162       0.020253        6.566430       
321             10.685000       70.331181       10.677186       0.020622        6.587052       
322             10.685000       70.548396       10.677210       0.020329        6.607381       
323             10.685000       70.789012       10.677237       0.022519        6.629900       
324             10.685000       71.005682       10.677260       0.020278        6.650178       
325             10.685000       71.230398       10.677285       0.021031        6.671209       
326             10.685000       71.447315       10.677308       0.020301        6.691510       
327             10.685000       71.675835       10.677333       0.021387        6.712897       
328             10.685000       71.892398       10.677356       0.020268        6.733165       
329             10.685000       72.108962       10.677379       0.020268        6.753433       
330             10.685000       72.324820       10.677401       0.020202        6.773635       
331             10.685000       72.539738       10.677424       0.020114        6.793749       
332             10.685000       72.787000       10.677450       0.023141        6.816890       
333             10.738000       73.002952       10.677628       0.020111        6.837001       
334             10.738000       73.218925       10.677805       0.020113        6.857114       
335             10.738000       73.434888       10.677981       0.020112        6.877226       
336             10.738000       73.650872       10.678156       0.020114        6.897340       
337             10.738000       73.866749       10.678330       0.020104        6.917444       
338             10.738000       74.082615       10.678503       0.020103        6.937547       
339             10.738000       74.298620       10.678675       0.020116        6.957663       
340             10.738000       74.518621       10.678849       0.020488        6.978151       
341             10.738000       74.736269       10.679020       0.020269        6.998420       
342             10.738000       74.955614       10.679192       0.020427        7.018847       
343             10.738000       75.177429       10.679364       0.020657        7.039504       
344             10.738000       75.395142       10.679533       0.020275        7.059779       
345             10.738000       75.613134       10.679701       0.020301        7.080080       
346             10.738000       75.831191       10.679867       0.020307        7.100387       
347             10.738000       76.072882       10.680051       0.022508        7.122895       
348             10.738000       76.290691       10.680216       0.020284        7.143179       
349             10.738000       76.508576       10.680379       0.020291        7.163470       
350             10.738000       76.726568       10.680542       0.020301        7.183771       
351             10.738000       76.944474       10.680704       0.020293        7.204064       
352             10.738000       77.162402       10.680865       0.020295        7.224359       
353             10.738000       77.380298       10.681025       0.020292        7.244651       
354             10.738000       77.597645       10.681184       0.020241        7.264892       
355             10.738000       77.813973       10.681341       0.020146        7.285038       
356             10.738000       78.030398       10.681497       0.020155        7.305193       
357             10.738000       78.248239       10.681654       0.020287        7.325480       
358             10.738000       78.488942       10.681825       0.022416        7.347896       
359             10.738000       78.706784       10.681980       0.020287        7.368183       
360             10.738000       78.924830       10.682134       0.020306        7.388489       
361             10.738000       79.143939       10.682288       0.020405        7.408894       
362             10.738000       79.360320       10.682439       0.020151        7.429045       
363             10.738000       79.576745       10.682589       0.020155        7.449200       
364             10.738000       79.793566       10.682739       0.020192        7.469392       
365             10.738000       80.024466       10.682898       0.021503        7.490895       
366             10.738000       80.242093       10.683046       0.020267        7.511162       
367             10.738000       80.460847       10.683195       0.020372        7.531534       
368             10.738000       80.677970       10.683342       0.020220        7.551754       
369             10.738000       80.895049       10.683488       0.020216        7.571970       
370             10.738000       81.112064       10.683633       0.020210        7.592180       
371             10.738000       81.329004       10.683777       0.020203        7.612383       
372             10.738000       81.570695       10.683937       0.022508        7.634891       
373             10.738000       81.787645       10.684080       0.020204        7.655095       
374             10.738000       82.004692       10.684222       0.020213        7.675308       
375             10.738000       82.223415       10.684364       0.020369        7.695677       
376             10.738000       82.441052       10.684505       0.020268        7.715945       
377             10.738000       82.656629       10.684644       0.020076        7.736021       
378             10.738000       82.872076       10.684782       0.020064        7.756085       
379             10.738000       83.088103       10.684919       0.020118        7.776203       
380             10.738000       83.304237       10.685057       0.020128        7.796331       
381             10.738000       83.519738       10.685192       0.020069        7.816400       
382             10.668000       83.733920       10.685148       0.020077        7.836477       
383             10.668000       83.962418       10.685102       0.021419        7.857896       
384             10.668000       84.178061       10.685058       0.020214        7.878110       
385             10.668000       84.394098       10.685014       0.020251        7.898361       
386             10.668000       84.609688       10.684971       0.020209        7.918570       
387             10.668000       84.825181       10.684927       0.020200        7.938770       
388             10.668000       85.040622       10.684884       0.020195        7.958965       
389             10.668000       85.256094       10.684842       0.020198        7.979163       
390             10.668000       85.471470       10.684799       0.020189        7.999352       
391             10.668000       85.686804       10.684757       0.020185        8.019537       
392             10.668000       85.935976       10.684708       0.023357        8.042894       
393             10.668000       86.151395       10.684666       0.020193        8.063087       
394             10.668000       86.366771       10.684625       0.020189        8.083276       
395             10.668000       86.581774       10.684583       0.020154        8.103430       
396             10.668000       86.796681       10.684542       0.020145        8.123575       
397             10.668000       87.011609       10.684501       0.020147        8.143722       
398             10.668000       87.227732       10.684460       0.020259        8.163981       
399             10.668000       87.444058       10.684420       0.020278        8.184259       
400             10.668000       87.661685       10.684379       0.020400        8.204659       
401             10.668000       87.878800       10.684338       0.020352        8.225011       
402             10.668000       88.095030       10.684298       0.020269        8.245280       
403             10.668000       88.311217       10.684258       0.020265        8.265545       
404             10.668000       88.531725       10.684218       0.020670        8.286215       
405             10.668000       88.795075       10.684169       0.024686        8.310901       
406             10.668000       89.013022       10.684130       0.020430        8.331331       
407             10.668000       89.227588       10.684091       0.020113        8.351444       
408             10.668000       89.442153       10.684052       0.020113        8.371557       
409             10.668000       89.656697       10.684014       0.020111        8.391668       
410             10.668000       89.871241       10.683976       0.020111        8.411779       
411             10.668000       90.085786       10.683937       0.020111        8.431890       
412             10.668000       90.300319       10.683900       0.020110        8.452000       
413             10.668000       90.515717       10.683862       0.020191        8.472191       
414             10.668000       90.747180       10.683821       0.021697        8.493888       
415             10.668000       90.961671       10.683784       0.020106        8.513994       
416             10.668000       91.176226       10.683747       0.020112        8.534106       
417             10.668000       91.394771       10.683709       0.020486        8.554592       
418             10.668000       91.612942       10.683671       0.020451        8.575043       
419             10.668000       91.830750       10.683634       0.020417        8.595460       
420             10.668000       92.047311       10.683597       0.020300        8.615760       
421             10.668000       92.294115       10.683556       0.023135        8.638895       
422             10.668000       92.510803       10.683519       0.020312        8.659207       
423             10.668000       92.727588       10.683483       0.020321        8.679528       
424             10.668000       92.944298       10.683447       0.020314        8.699842       
425             10.668000       93.160922       10.683411       0.020306        8.720148       
426             10.668000       93.377568       10.683375       0.020308        8.740456       
427             10.668000       93.595675       10.683339       0.020445        8.760901       
428             10.668000       93.812246       10.683303       0.020301        8.781202       
429             10.668000       94.028764       10.683268       0.020296        8.801498       
430             10.668000       94.245335       10.683233       0.020301        8.821799       
431             10.645000       94.471392       10.683141       0.021236        8.843035       
432             10.645000       94.714684       10.683043       0.022855        8.865890       
433             10.645000       94.929351       10.682957       0.020166        8.886056       
434             10.645000       95.145391       10.682870       0.020295        8.906351       
435             10.645000       95.361623       10.682784       0.020313        8.926664       
436             10.645000       95.577620       10.682698       0.020291        8.946955       
437             10.645000       95.793980       10.682613       0.020325        8.967280       
438             10.645000       96.011042       10.682527       0.020391        8.987671       
439             10.645000       96.225635       10.682443       0.020159        9.007830       
440             10.645000       96.440270       10.682360       0.020163        9.027993       
441             10.645000       96.655022       10.682277       0.020174        9.048167       
442             10.645000       96.872308       10.682193       0.020412        9.068579       
443             10.645000       97.088582       10.682110       0.020317        9.088896       
444             10.645000       97.333471       10.682016       0.023005        9.111901       
445             10.645000       97.550501       10.681933       0.020388        9.132289       
446             10.645000       97.780624       10.681846       0.021618        9.153907       
447             10.645000       97.997410       10.681764       0.020365        9.174272       
448             10.645000       98.214813       10.681683       0.020423        9.194695       
449             10.645000       98.451228       10.681594       0.022209        9.216904       
450             10.645000       98.668822       10.681513       0.020441        9.237345       
451             10.645000       98.885565       10.681433       0.020361        9.257706       
452             10.645000       99.105948       10.681352       0.020703        9.278409       
453             10.645000       99.321446       10.681272       0.020244        9.298653       
454             10.645000       99.535272       10.681194       0.020087        9.318740       
455             10.645000       99.748821       10.681116       0.020061        9.338801       
456             10.645000       99.962786       10.681039       0.020100        9.358901       
457             10.645000       100.176963      10.680962       0.020120        9.379021       
458             10.645000       100.391226      10.680885       0.020128        9.399149       
459             10.645000       100.605605      10.680808       0.020139        9.419288       
460             10.645000       100.820709      10.680731       0.020207        9.439495       
461             10.645000       101.035738      10.680655       0.020200        9.459695       
462             10.645000       101.250767      10.680579       0.020200        9.479895       
463             10.645000       101.465700      10.680503       0.020191        9.500086       
464             10.645000       101.697825      10.680422       0.021806        9.521892       
465             10.645000       101.912758      10.680347       0.020191        9.542083       
466             10.645000       102.127723      10.680272       0.020194        9.562277       
467             10.645000       102.342614      10.680198       0.020187        9.582464       
468             10.645000       102.557579      10.680124       0.020194        9.602658       
469             10.645000       102.772565      10.680050       0.020196        9.622854       
470             10.645000       102.988286      10.679977       0.020265        9.643119       
471             10.645000       103.241350      10.679891       0.023773        9.666892       
472             10.645000       103.455932      10.679818       0.020158        9.687050       
473             10.645000       103.670577      10.679746       0.020164        9.707214       
474             10.645000       103.887012      10.679673       0.020332        9.727546       
475             10.645000       104.102914      10.679601       0.020282        9.747828       
476             10.645000       104.322264      10.679528       0.020606        9.768434       
477             10.645000       104.542616      10.679455       0.020700        9.789134       
478             10.645000       104.758528      10.679384       0.020283        9.809417       
479             10.645000       104.977251      10.679312       0.020547        9.829964       
480             10.682000       105.195057      10.679317       0.020390        9.850354       
481             10.682000       105.411699      10.679323       0.020281        9.870635       
482             10.682000       105.660098      10.679329       0.023254        9.893889       
483             10.682000       105.875020      10.679335       0.020120        9.914009       
484             10.682000       106.089888      10.679340       0.020115        9.934124       
485             10.682000       106.304735      10.679345       0.020113        9.954237       
486             10.682000       106.519593      10.679351       0.020114        9.974351       
487             10.682000       106.734462      10.679356       0.020115        9.994466       
488             10.682000       106.949341      10.679361       0.020116        10.014582      
489             10.682000       107.164241      10.679367       0.020118        10.034700      
490             10.682000       107.401264      10.679373       0.022189        10.056889      
491             10.682000       107.616026      10.679378       0.020105        10.076994      
492             10.682000       107.830926      10.679383       0.020118        10.097112      
493             10.682000       108.051210      10.679388       0.020622        10.117734      
494             10.682000       108.274913      10.679394       0.020942        10.138676      
495             10.682000       108.493595      10.679399       0.020472        10.159148      
496             10.682000       108.747388      10.679405       0.023759        10.182907      
497             10.682000       108.965376      10.679410       0.020407        10.203314      
498             10.682000       109.195947      10.679416       0.021585        10.224899      
