#timestep       power           acc-energy      avg-power       dt              acc-time       
56              10.695000       12.386896       10.667507       0.020263        1.161180       
57              10.695000       12.645116       10.668067       0.024144        1.185324       
58              10.695000       12.864149       10.668524       0.020480        1.205804       
59              10.695000       13.079910       10.668960       0.020174        1.225978       
60              10.695000       13.300409       10.669391       0.020617        1.246595       
61              10.695000       13.540501       10.669844       0.022449        1.269044       
62              10.695000       13.755503       10.670236       0.020103        1.289147       
63              10.695000       13.970483       10.670616       0.020101        1.309248       
64              10.695000       14.185452       10.670985       0.020100        1.329348       
65              10.695000       14.400401       10.671343       0.020098        1.349446       
66              10.695000       14.615317       10.671690       0.020095        1.369541       
67              10.695000       14.830243       10.672027       0.020096        1.389637       
68              10.695000       15.046550       10.672356       0.020225        1.409862       
69              10.695000       15.296706       10.672726       0.023390        1.433252       
70              10.695000       15.515654       10.673040       0.020472        1.453724       
71              10.695000       15.731244       10.673340       0.020158        1.473882       
72              10.695000       15.946908       10.673632       0.020165        1.494047       
73              10.695000       16.162605       10.673917       0.020168        1.514215       
74              10.695000       16.378238       10.674194       0.020162        1.534377       
75              10.695000       16.593881       10.674464       0.020163        1.554540       
76              10.695000       16.809556       10.674727       0.020166        1.574706       
77              10.695000       17.024633       10.674982       0.020110        1.594816       
78              10.695000       17.239442       10.675231       0.020085        1.614901       
79              10.695000       17.454625       10.675475       0.020120        1.635021       
80              10.695000       17.669862       10.675712       0.020125        1.655146       
81              10.695000       17.886821       10.675946       0.020286        1.675432       
82              10.695000       18.101747       10.676171       0.020096        1.695528       
83              10.695000       18.316942       10.676392       0.020121        1.715649       
84              10.695000       18.556499       10.676632       0.022399        1.738048       
85              10.695000       18.774452       10.676845       0.020379        1.758427       
86              10.695000       19.016395       10.677075       0.022622        1.781049       
87              10.695000       19.234669       10.677279       0.020409        1.801458       
88              10.695000       19.452825       10.677477       0.020398        1.821856       
89              10.695000       19.670886       10.677671       0.020389        1.842245       
90              10.695000       19.888304       10.677860       0.020329        1.862574       
91              10.695000       20.138204       10.678072       0.023366        1.885940       
92              10.695000       20.353238       10.678251       0.020106        1.906046       
93              10.695000       20.567875       10.678425       0.020069        1.926115       
94              10.695000       20.783048       10.678597       0.020119        1.946234       
95              10.695000       20.998317       10.678765       0.020128        1.966362       
96              10.695000       21.240901       10.678950       0.022682        1.989044       
97              10.695000       21.456117       10.679111       0.020123        2.009167       
98              10.695000       21.671236       10.679268       0.020114        2.029281       
99              10.695000       21.886387       10.679423       0.020117        2.049398       
100             10.695000       22.101517       10.679574       0.020115        2.069513       
101             10.695000       22.316690       10.679722       0.020119        2.089632       
102             10.695000       22.531595       10.679868       0.020094        2.109726       
103             10.695000       22.746639       10.680011       0.020107        2.129833       
104             10.723000       22.975372       10.680437       0.021331        2.151164       
105             10.723000       23.191773       10.680833       0.020181        2.171345       
106             10.723000       23.409321       10.681223       0.020288        2.191633       
107             10.723000       23.625690       10.681604       0.020178        2.211811       
108             10.723000       23.885669       10.682053       0.024245        2.236056       
109             10.723000       24.103356       10.682421       0.020301        2.256357       
110             10.723000       24.318899       10.682780       0.020101        2.276458       
111             10.723000       24.534399       10.683132       0.020097        2.296555       
112             10.723000       24.749889       10.683478       0.020096        2.316651       
113             10.723000       24.965378       10.683817       0.020096        2.336747       
114             10.723000       25.180739       10.684151       0.020084        2.356831       
115             10.723000       25.396186       10.684480       0.020092        2.376923       
116             10.723000       25.613305       10.684805       0.020248        2.397171       
117             10.723000       25.830328       10.685125       0.020239        2.417410       
118             10.723000       26.046986       10.685439       0.020205        2.437615       
119             10.723000       26.263376       10.685747       0.020180        2.457795       
120             10.723000       26.479680       10.686050       0.020172        2.477967       
121             10.723000       26.696038       10.686349       0.020177        2.498144       
122             10.723000       26.912343       10.686642       0.020172        2.518316       
123             10.723000       27.128701       10.686931       0.020177        2.538493       
124             10.723000       27.381238       10.687263       0.023551        2.562044       
125             10.723000       27.596770       10.687541       0.020100        2.582144       
126             10.723000       27.812485       10.687815       0.020117        2.602261       
127             10.723000       28.028006       10.688085       0.020099        2.622360       
128             10.723000       28.243775       10.688351       0.020122        2.642482       
129             10.723000       28.460626       10.688614       0.020223        2.662705       
130             10.723000       28.676244       10.688872       0.020108        2.682813       
131             10.723000       28.916171       10.689154       0.022375        2.705188       
132             10.723000       29.133033       10.689405       0.020224        2.725412       
133             10.723000       29.351075       10.689654       0.020334        2.745746       
134             10.723000       29.568601       10.689899       0.020286        2.766032       
135             10.723000       29.785313       10.690139       0.020210        2.786242       
136             10.723000       30.001950       10.690375       0.020203        2.806445       
137             10.723000       30.218597       10.690608       0.020204        2.826649       
138             10.723000       30.434998       10.690838       0.020181        2.846830       
139             10.723000       30.653715       10.691067       0.020397        2.867227       
140             10.723000       30.869022       10.691289       0.020079        2.887306       
141             10.723000       31.084758       10.691508       0.020119        2.907425       
142             10.723000       31.316654       10.691741       0.021626        2.929051       
143             10.723000       31.532637       10.691954       0.020142        2.949193       
144             10.723000       31.748308       10.692165       0.020113        2.969306       
145             10.723000       31.964109       10.692372       0.020125        2.989431       
146             10.723000       32.179813       10.692577       0.020116        3.009547       
147             10.723000       32.395635       10.692779       0.020127        3.029674       
148             10.723000       32.635529       10.693001       0.022372        3.052046       
149             10.723000       32.851544       10.693197       0.020145        3.072191       
150             10.723000       33.067323       10.693391       0.020123        3.092314       
151             10.723000       33.283145       10.693583       0.020127        3.112441       
152             10.723000       33.501637       10.693774       0.020376        3.132817       
153             10.721000       33.720302       10.693950       0.020396        3.153213       
154             10.721000       33.938271       10.694123       0.020331        3.173544       
155             10.721000       34.157419       10.694295       0.020441        3.193985       
156             10.721000       34.375763       10.694465       0.020366        3.214351       
157             10.721000       34.591469       10.694630       0.020120        3.234471       
158             10.721000       34.807090       10.694793       0.020112        3.254583       
159             10.721000       35.022700       10.694954       0.020111        3.274694       
160             10.721000       35.238289       10.695113       0.020109        3.294803       
161             10.721000       35.487456       10.695294       0.023241        3.318044       
162             10.721000       35.703055       10.695449       0.020110        3.338154       
163             10.721000       35.920573       10.695603       0.020289        3.358443       
164             10.721000       36.145050       10.695760       0.020938        3.379381       
165             10.721000       36.367253       10.695914       0.020726        3.400107       
166             10.721000       36.591772       10.696068       0.020942        3.421049       
167             10.721000       36.808830       10.696215       0.020246        3.441295       
168             10.721000       37.025887       10.696359       0.020246        3.461541       
169             10.721000       37.243094       10.696503       0.020260        3.481801       
170             10.721000       37.492315       10.696665       0.023246        3.505047       
171             10.721000       37.710401       10.696806       0.020342        3.525389       
172             10.721000       37.942629       10.696953       0.021661        3.547050       
173             10.721000       38.160898       10.697091       0.020359        3.567409       
174             10.721000       38.378084       10.697226       0.020258        3.587667       
175             10.721000       38.639676       10.697386       0.024400        3.612067       
176             10.721000       38.858406       10.697519       0.020402        3.632469       
177             10.721000       39.074766       10.697649       0.020181        3.652650       
178             10.721000       39.291063       10.697777       0.020175        3.672825       
179             10.721000       39.508195       10.697904       0.020253        3.693078       
180             10.721000       39.730173       10.698033       0.020705        3.713783       
181             10.721000       39.950522       10.698159       0.020553        3.734336       
182             10.721000       40.169177       10.698284       0.020395        3.754731       
183             10.721000       40.387982       10.698406       0.020409        3.775140       
184             10.721000       40.606497       10.698528       0.020382        3.795522       
185             10.721000       40.823222       10.698647       0.020215        3.815737       
186             10.721000       41.044021       10.698767       0.020595        3.836332       
187             10.721000       41.259738       10.698883       0.020121        3.856453       
188             10.721000       41.475338       10.698997       0.020110        3.876563       
189             10.721000       41.705743       10.699119       0.021491        3.898054       
190             10.721000       41.922800       10.699232       0.020246        3.918300       
191             10.721000       42.139686       10.699344       0.020230        3.938530       
192             10.721000       42.356507       10.699454       0.020224        3.958754       
193             10.721000       42.573415       10.699564       0.020232        3.978986       
194             10.721000       42.790268       10.699672       0.020227        3.999213       
195             10.721000       43.007272       10.699780       0.020241        4.019454       
196             10.721000       43.224008       10.699886       0.020216        4.039670       
197             10.721000       43.440218       10.699991       0.020167        4.059837       
198             10.721000       43.689138       10.700110       0.023218        4.083055       
199             10.721000       43.918579       10.700219       0.021401        4.104456       
200             10.721000       44.136344       10.700321       0.020312        4.124768       
201             10.721000       44.358836       10.700425       0.020753        4.145521       
202             10.678000       44.578430       10.700314       0.020565        4.166086       
203             10.678000       44.834264       10.700187       0.023959        4.190045       
204             10.678000       45.049159       10.700081       0.020125        4.210170       
205             10.678000       45.264000       10.699976       0.020120        4.230290       
206             10.678000       45.478873       10.699872       0.020123        4.250413       
207             10.678000       45.693757       10.699769       0.020124        4.270537       
208             10.678000       45.908460       10.699667       0.020107        4.290644       
209             10.678000       46.123291       10.699565       0.020119        4.310763       
210             10.678000       46.361431       10.699454       0.022302        4.333065       
211             10.678000       46.580736       10.699353       0.020538        4.353603       
212             10.678000       46.799261       10.699253       0.020465        4.374068       
213             10.678000       47.023350       10.699152       0.020986        4.395054       
214             10.678000       47.241961       10.699054       0.020473        4.415527       
215             10.678000       47.482515       10.698947       0.022528        4.438055       
216             10.678000       47.699684       10.698851       0.020338        4.458393       
217             10.678000       47.916885       10.698757       0.020341        4.478734       
218             10.678000       48.133808       10.698663       0.020315        4.499049       
219             10.678000       48.349504       10.698571       0.020200        4.519249       
220             10.678000       48.566812       10.698478       0.020351        4.539600       
221             10.678000       48.784259       10.698387       0.020364        4.559964       
222             10.678000       49.002773       10.698296       0.020464        4.580428       
223             10.678000       49.254966       10.698192       0.023618        4.604046       
224             10.678000       49.470406       10.698104       0.020176        4.624222       
225             10.678000       49.689967       10.698015       0.020562        4.644784       
226             10.678000       49.908503       10.697927       0.020466        4.665250       
227             10.678000       50.127252       10.697840       0.020486        4.685736       
228             10.678000       50.346749       10.697753       0.020556        4.706292       
229             10.678000       50.564580       10.697668       0.020400        4.726692       
230             10.678000       50.782113       10.697583       0.020372        4.747064       
231             10.678000       50.999602       10.697500       0.020368        4.767432       
232             10.678000       51.251934       10.697403       0.023631        4.791063       
233             10.678000       51.471538       10.697321       0.020566        4.811629       
234             10.678000       51.686667       10.697240       0.020147        4.831776       
235             10.678000       51.900857       10.697160       0.020059        4.851835       
236             10.678000       52.148704       10.697069       0.023211        4.875046       
237             10.678000       52.363514       10.696991       0.020117        4.895163       
238             10.678000       52.607837       10.696902       0.022881        4.918044       
239             10.678000       52.822540       10.696826       0.020107        4.938151       
240             10.678000       53.037210       10.696749       0.020104        4.958255       
241             10.678000       53.251881       10.696673       0.020104        4.978359       
242             10.678000       53.466658       10.696598       0.020114        4.998473       
243             10.678000       53.681371       10.696524       0.020108        5.018581       
244             10.678000       53.896042       10.696450       0.020104        5.038685       
245             10.678000       54.125683       10.696371       0.021506        5.060191       
246             10.678000       54.344849       10.696297       0.020525        5.080716       
247             10.678000       54.561003       10.696225       0.020243        5.100959       
248             10.678000       54.776304       10.696153       0.020163        5.121122       
249             10.678000       54.991637       10.696082       0.020166        5.141288       
250             10.658000       55.207951       10.695932       0.020296        5.161584       
251             10.658000       55.422220       10.695785       0.020104        5.181688       
252             10.658000       55.636446       10.695639       0.020100        5.201788       
253             10.658000       55.850671       10.695494       0.020100        5.221888       
254             10.658000       56.064886       10.695350       0.020099        5.241987       
255             10.658000       56.299959       10.695194       0.022056        5.264043       
256             10.658000       56.514174       10.695052       0.020099        5.284142       
257             10.658000       56.737449       10.694906       0.020949        5.305091       
258             10.658000       56.982252       10.694747       0.022969        5.328060       
259             10.658000       57.200102       10.694606       0.020440        5.348500       
260             10.658000       57.429782       10.694459       0.021550        5.370050       
261             10.658000       57.646587       10.694322       0.020342        5.390392       
262             10.658000       57.863253       10.694185       0.020329        5.410721       
263             10.658000       58.079888       10.694050       0.020326        5.431047       
264             10.658000       58.296576       10.693916       0.020331        5.451378       
265             10.658000       58.527513       10.693773       0.021668        5.473046       
266             10.658000       58.742421       10.693642       0.020164        5.493210       
267             10.658000       58.958938       10.693511       0.020315        5.513525       
268             10.658000       59.175807       10.693380       0.020348        5.533873       
269             10.658000       59.393902       10.693250       0.020463        5.554336       
270             10.658000       59.646603       10.693100       0.023710        5.578046       
271             10.658000       59.861223       10.692974       0.020137        5.598183       
272             10.658000       60.078529       10.692847       0.020389        5.618572       
273             10.658000       60.297700       10.692720       0.020564        5.639136       
274             10.658000       60.516978       10.692593       0.020574        5.659710       
275             10.658000       60.733879       10.692470       0.020351        5.680061       
276             10.658000       60.951313       10.692346       0.020401        5.700462       
277             10.658000       61.168608       10.692224       0.020388        5.720850       
278             10.658000       61.383612       10.692104       0.020173        5.741023       
279             10.658000       61.598989       10.691984       0.020208        5.761231       
280             10.658000       61.817755       10.691863       0.020526        5.781757       
281             10.658000       62.032301       10.691746       0.020130        5.801887       
282             10.658000       62.246793       10.691629       0.020125        5.822012       
283             10.658000       62.492353       10.691497       0.023040        5.845052       
284             10.658000       62.708124       10.691381       0.020245        5.865297       
285             10.658000       62.923448       10.691266       0.020203        5.885500       
286             10.658000       63.138825       10.691153       0.020208        5.905708       
287             10.658000       63.354180       10.691039       0.020206        5.925914       
288             10.658000       63.569621       10.690927       0.020214        5.946128       
289             10.658000       63.803277       10.690806       0.021923        5.968051       
290             10.658000       64.018685       10.690695       0.020211        5.988262       
291             10.658000       64.233753       10.690586       0.020179        6.008441       
292             10.658000       64.450974       10.690475       0.020381        6.028822       
293             10.658000       64.667214       10.690367       0.020289        6.049111       
294             10.658000       64.888794       10.690256       0.020790        6.069901       
295             10.658000       65.146217       10.690128       0.024153        6.094054       
296             10.658000       65.362542       10.690021       0.020297        6.114351       
297             10.658000       65.579507       10.689915       0.020357        6.134708       
298             10.696000       65.794753       10.689935       0.020124        6.154832       
299             10.696000       66.010331       10.689955       0.020155        6.174987       
300             10.696000       66.225556       10.689974       0.020122        6.195109       
301             10.696000       66.440738       10.689994       0.020118        6.215227       
302             10.696000       66.656006       10.690013       0.020126        6.235353       
303             10.696000       66.871552       10.690032       0.020152        6.255505       
304             10.696000       67.090638       10.690052       0.020483        6.275988       
305             10.696000       67.311040       10.690071       0.020606        6.296594       
306             10.696000       67.540608       10.690092       0.021463        6.318057       
307             10.696000       67.758036       10.690111       0.020328        6.338385       
308             10.696000       67.975464       10.690129       0.020328        6.358713       
309             10.696000       68.192807       10.690148       0.020320        6.379033       
310             10.696000       68.410150       10.690167       0.020320        6.399353       
311             10.704000       68.631701       10.690211       0.020698        6.420051       
312             10.704000       68.867136       10.690258       0.021995        6.442046       
313             10.702000       69.082867       10.690295       0.020158        6.462204       
314             10.702000       69.300299       10.690332       0.020317        6.482521       
315             10.702000       69.518117       10.690368       0.020353        6.502874       
316             10.702000       69.736855       10.690405       0.020439        6.523313       
317             10.702000       69.952479       10.690440       0.020148        6.543461       
318             10.701000       70.167837       10.690473       0.020125        6.563586       
319             10.701000       70.383376       10.690505       0.020142        6.583728       
320             10.701000       70.633170       10.690542       0.023343        6.607071       
321             10.701000       70.852572       10.690574       0.020503        6.627574       
322             10.701000       71.070562       10.690606       0.020371        6.647945       
323             10.707000       71.288910       10.690656       0.020393        6.668338       
324             10.707000       71.506969       10.690706       0.020366        6.688704       
325             10.707000       71.724899       10.690756       0.020354        6.709058       
326             10.707000       71.941748       10.690804       0.020253        6.729311       
327             10.702000       72.162027       10.690839       0.020583        6.749894       
328             10.702000       72.377683       10.690872       0.020151        6.770045       
329             10.702000       72.592430       10.690905       0.020066        6.790111       
330             10.702000       72.827232       10.690940       0.021940        6.812051       
331             10.702000       73.044268       10.690973       0.020280        6.832331       
332             10.690000       73.260185       10.690970       0.020198        6.852529       
333             10.690000       73.476219       10.690968       0.020209        6.872738       
334             10.690000       73.692061       10.690965       0.020191        6.892929       
335             10.690000       73.908180       10.690962       0.020217        6.913146       
336             10.690000       74.123958       10.690959       0.020185        6.933331       
337             10.692000       74.339808       10.690962       0.020188        6.953519       
338             10.692000       74.555284       10.690965       0.020153        6.973672       
339             10.692000       74.771712       10.690968       0.020242        6.993914       
340             10.692000       75.008475       10.690971       0.022144        7.016058       
341             10.692000       75.225822       10.690974       0.020328        7.036386       
342             10.697000       75.444447       10.690992       0.020438        7.056824       
343             10.697000       75.682509       10.691011       0.022255        7.079079       
344             10.697000       75.901423       10.691028       0.020465        7.099544       
345             10.697000       76.116615       10.691045       0.020117        7.119661       
346             10.697000       76.331796       10.691062       0.020116        7.139777       
347             10.701000       76.547057       10.691090       0.020116        7.159893       
348             10.701000       76.762318       10.691117       0.020116        7.180009       
349             10.701000       76.977494       10.691145       0.020108        7.200117       
350             10.701000       77.192723       10.691172       0.020113        7.220230       
351             10.701000       77.424464       10.691202       0.021656        7.241886       
352             10.678000       77.671831       10.691160       0.023166        7.265052       
353             10.678000       77.887718       10.691123       0.020218        7.285270       
354             10.678000       78.103425       10.691087       0.020201        7.305471       
355             10.678000       78.319131       10.691051       0.020201        7.325672       
356             10.678000       78.534912       10.691015       0.020208        7.345880       
357             10.687000       78.750437       10.691004       0.020167        7.366047       
358             10.687000       78.966229       10.690993       0.020192        7.386239       
359             10.687000       79.182042       10.690982       0.020194        7.406433       
360             10.687000       79.396904       10.690971       0.020105        7.426538       
361             10.687000       79.611980       10.690960       0.020125        7.446663       
362             10.687000       79.827109       10.690950       0.020130        7.466793       
363             10.687000       80.041886       10.690939       0.020097        7.486890       
364             10.687000       80.256898       10.690929       0.020119        7.507009       
365             10.687000       80.471824       10.690918       0.020111        7.527120       
366             10.687000       80.686953       10.690908       0.020130        7.547250       
367             10.687000       80.903910       10.690897       0.020301        7.567551       
368             10.687000       81.120931       10.690887       0.020307        7.587858       
369             10.687000       81.338604       10.690876       0.020368        7.608226       
370             10.687000       81.555048       10.690866       0.020253        7.628479       
371             10.687000       81.771331       10.690856       0.020238        7.648717       
372             10.687000       81.988427       10.690846       0.020314        7.669031       
373             10.687000       82.219597       10.690835       0.021631        7.690662       
374             10.687000       82.469502       10.690823       0.023384        7.714046       
375             10.687000       82.684567       10.690813       0.020124        7.734170       
376             10.687000       82.899365       10.690803       0.020099        7.754269       
377             10.687000       83.114163       10.690794       0.020099        7.774368       
378             10.687000       83.367210       10.690782       0.023678        7.798046       
379             10.687000       83.582040       10.690772       0.020102        7.818148       
380             10.687000       83.796827       10.690763       0.020098        7.838246       
381             10.687000       84.011529       10.690753       0.020090        7.858336       
382             10.687000       84.226327       10.690743       0.020099        7.878435       
383             10.687000       84.441115       10.690734       0.020098        7.898533       
384             10.687000       84.655923       10.690724       0.020100        7.918633       
385             10.687000       84.884743       10.690714       0.021411        7.940044       
386             10.687000       85.120915       10.690704       0.022099        7.962143       
387             10.687000       85.351551       10.690694       0.021581        7.983724       
388             10.687000       85.569619       10.690685       0.020405        8.004129       
389             10.687000       85.814576       10.690674       0.022921        8.027050       
390             10.687000       86.029630       10.690665       0.020123        8.047173       
391             10.687000       86.284729       10.690654       0.023870        8.071043       
392             10.687000       86.499506       10.690645       0.020097        8.091140       
393             10.687000       86.714304       10.690636       0.020099        8.111239       
394             10.687000       86.929080       10.690627       0.020097        8.131336       
395             10.687000       87.143878       10.690618       0.020099        8.151435       
396             10.687000       87.358858       10.690609       0.020116        8.171551       
397             10.687000       87.575195       10.690600       0.020243        8.191794       
398             10.687000       87.807242       10.690591       0.021713        8.213507       
399             10.687000       88.023408       10.690582       0.020227        8.233734       
400             10.687000       88.239606       10.690573       0.020230        8.253964       
401             10.687000       88.455558       10.690564       0.020207        8.274171       
402             10.687000       88.671190       10.690556       0.020177        8.294348       
403             10.687000       88.886800       10.690547       0.020175        8.314523       
404             10.687000       89.102367       10.690539       0.020171        8.334694       
405             10.737000       89.318911       10.690651       0.020168        8.354862       
406             10.737000       89.535380       10.690762       0.020161        8.375023       
407             10.737000       89.751838       10.690873       0.020160        8.395183       
408             10.737000       90.008044       10.691004       0.023862        8.419045       
409             10.737000       90.224276       10.691114       0.020139        8.439184       
410             10.737000       90.440219       10.691223       0.020112        8.459296       
411             10.737000       90.657708       10.691332       0.020256        8.479552       
412             10.737000       90.873478       10.691440       0.020096        8.499648       
413             10.737000       91.089421       10.691548       0.020112        8.519760       
414             10.737000       91.307285       10.691656       0.020291        8.540051       
415             10.737000       91.525987       10.691764       0.020369        8.560420       
416             10.737000       91.758422       10.691878       0.021648        8.582068       
417             10.737000       91.979486       10.691986       0.020589        8.602657       
418             10.737000       92.199208       10.692093       0.020464        8.623121       
419             10.737000       92.427283       10.692203       0.021242        8.644363       
420             10.737000       92.661930       10.692316       0.021854        8.666217       
421             10.737000       92.896426       10.692428       0.021840        8.688057       
422             10.737000       93.117318       10.692534       0.020573        8.708630       
423             10.737000       93.333658       10.692636       0.020149        8.728779       
424             10.737000       93.549525       10.692738       0.020105        8.748884       
425             10.737000       93.798226       10.692855       0.023163        8.772047       
426             10.737000       94.014255       10.692956       0.020120        8.792167       
427             10.737000       94.230981       10.693057       0.020185        8.812352       
428             10.737000       94.446881       10.693157       0.020108        8.832460       
429             10.737000       94.662780       10.693257       0.020108        8.852568       
430             10.737000       94.878680       10.693356       0.020108        8.872676       
431             10.737000       95.094644       10.693454       0.020114        8.892790       
432             10.737000       95.310608       10.693553       0.020114        8.912904       
433             10.737000       95.526143       10.693650       0.020074        8.932978       
434             10.737000       95.767951       10.693759       0.022521        8.955499       
435             10.737000       95.992504       10.693860       0.020914        8.976413       
436             10.737000       96.209026       10.693957       0.020166        8.996579       
437             10.737000       96.425474       10.694053       0.020159        9.016738       
438             10.737000       96.642823       10.694149       0.020243        9.036981       
439             10.737000       96.860848       10.694245       0.020306        9.057287       
440             10.737000       97.076683       10.694340       0.020102        9.077389       
441             10.737000       97.292454       10.694434       0.020096        9.097485       
442             10.737000       97.508268       10.694528       0.020100        9.117585       
443             10.737000       97.724275       10.694621       0.020118        9.137703       
444             10.737000       97.940164       10.694715       0.020107        9.157810       
445             10.737000       98.155956       10.694807       0.020098        9.177908       
446             10.737000       98.377632       10.694902       0.020646        9.198554       
447             10.737000       98.629994       10.695009       0.023504        9.222058       
448             10.737000       98.849373       10.695102       0.020432        9.242490       
449             10.737000       99.067989       10.695194       0.020361        9.262851       
450             10.737000       99.286422       10.695286       0.020344        9.283195       
451             10.737000       99.504663       10.695377       0.020326        9.303521       
452             10.737000       99.722967       10.695468       0.020332        9.323853       
453             10.737000       99.941240       10.695558       0.020329        9.344182       
454             10.751000       100.159765      10.695678       0.020326        9.364508       
455             10.751000       100.377601      10.695798       0.020262        9.384770       
456             10.751000       100.617155      10.695928       0.022282        9.407052       
457             10.751000       100.835917      10.696047       0.020348        9.427400       
458             10.751000       101.055312      10.696166       0.020407        9.447807       
459             10.751000       101.272235      10.696283       0.020177        9.467984       
460             10.751000       101.488696      10.696399       0.020134        9.488118       
461             10.751000       101.705221      10.696515       0.020140        9.508258       
462             10.751000       101.926165      10.696632       0.020551        9.528809       
463             10.751000       102.146775      10.696749       0.020520        9.549329       
464             10.751000       102.380319      10.696872       0.021723        9.571052       
465             10.751000       102.599403      10.696987       0.020378        9.591430       
466             10.751000       102.818541      10.697102       0.020383        9.611813       
467             10.751000       103.037915      10.697216       0.020405        9.632218       
468             10.751000       103.264342      10.697333       0.021061        9.653279       
469             10.751000       103.481071      10.697445       0.020159        9.673438       
470             10.751000       103.697424      10.697556       0.020124        9.693562       
471             10.751000       103.913143      10.697667       0.020065        9.713627       
472             10.751000       104.129410      10.697777       0.020116        9.733743       
473             10.751000       104.369179      10.697898       0.022302        9.756045       
474             10.751000       104.585392      10.698008       0.020111        9.776156       
475             10.751000       104.801670      10.698117       0.020117        9.796273       
476             10.751000       105.017884      10.698225       0.020111        9.816384       
477             10.751000       105.234140      10.698333       0.020115        9.836499       
478             10.751000       105.450364      10.698440       0.020112        9.856611       
479             10.751000       105.666696      10.698547       0.020122        9.876733       
480             10.751000       105.882769      10.698654       0.020098        9.896831       
481             10.751000       106.098929      10.698760       0.020106        9.916937       
482             10.751000       106.318163      10.698867       0.020392        9.937329       
483             10.751000       106.542257      10.698976       0.020844        9.958173       
484             10.751000       106.798969      10.699101       0.023878        9.982051       
485             10.751000       107.015849      10.699205       0.020173        10.002224      
486             10.751000       107.233654      10.699310       0.020259        10.022483      
487             10.751000       107.450308      10.699414       0.020152        10.042635      
488             10.751000       107.666414      10.699517       0.020101        10.062736      
489             10.751000       107.882509      10.699620       0.020100        10.082836      
490             10.751000       108.098593      10.699722       0.020099        10.102935      
491             10.751000       108.314645      10.699824       0.020096        10.123031      
492             10.751000       108.530708      10.699925       0.020097        10.143128      
493             10.751000       108.751373      10.700028       0.020525        10.163653      
494             10.751000       108.975907      10.700133       0.020885        10.184538      
495             10.751000       109.198249      10.700236       0.020681        10.205219      
496             10.751000       109.416032      10.700336       0.020257        10.225476      
497             10.751000       109.633202      10.700436       0.020200        10.245676      
498             10.751000       109.862983      10.700541       0.021373        10.267049      
