#timestep       power           acc-energy      avg-power       dt              acc-time       
89              10.698000       19.712834       10.697962       0.020321        1.842672       
90              10.698000       19.928891       10.697962       0.020196        1.862868       
91              10.698000       20.158748       10.697962       0.021486        1.884354       
92              10.698000       20.376388       10.697963       0.020344        1.904698       
93              10.698000       20.592156       10.697963       0.020169        1.924867       
94              10.698000       20.807956       10.697964       0.020172        1.945039       
95              10.698000       21.028549       10.697964       0.020620        1.965659       
96              10.698000       21.260728       10.697964       0.021703        1.987362       
97              10.698000       21.480261       10.697965       0.020521        2.007883       
98              10.698000       21.699356       10.697965       0.020480        2.028363       
99              10.698000       21.955969       10.697965       0.023987        2.052350       
100             10.698000       22.171192       10.697966       0.020118        2.072468       
101             10.698000       22.386607       10.697966       0.020136        2.092604       
102             10.698000       22.602621       10.697966       0.020192        2.112796       
103             10.698000       22.833195       10.697967       0.021553        2.134349       
104             10.698000       23.048727       10.697967       0.020147        2.154496       
105             10.698000       23.264239       10.697967       0.020145        2.174641       
106             10.698000       23.479760       10.697968       0.020146        2.194787       
107             10.690000       23.695121       10.697895       0.020146        2.214933       
108             10.690000       23.910322       10.697824       0.020131        2.235064       
109             10.690000       24.159292       10.697743       0.023290        2.258354       
110             10.690000       24.378811       10.697674       0.020535        2.278889       
111             10.690000       24.599249       10.697605       0.020621        2.299510       
112             10.690000       24.817806       10.697538       0.020445        2.319955       
113             10.690000       25.067878       10.697463       0.023393        2.343348       
114             10.690000       25.282950       10.697399       0.020119        2.363467       
115             10.690000       25.497979       10.697337       0.020115        2.383582       
116             10.690000       25.713147       10.697275       0.020128        2.403710       
117             10.690000       25.932602       10.697214       0.020529        2.424239       
118             10.690000       26.190370       10.697143       0.024113        2.448352       
119             10.690000       26.406704       10.697084       0.020237        2.468589       
120             10.690000       26.622278       10.697027       0.020166        2.488755       
121             10.690000       26.837832       10.696970       0.020164        2.508919       
122             10.690000       27.053481       10.696914       0.020173        2.529092       
123             10.690000       27.323446       10.696846       0.025254        2.554346       
124             10.690000       27.538272       10.696793       0.020096        2.574442       
125             10.690000       27.753238       10.696740       0.020109        2.594551       
126             10.690000       27.968149       10.696688       0.020104        2.614655       
127             10.690000       28.183179       10.696637       0.020115        2.634770       
128             10.690000       28.398518       10.696587       0.020144        2.654914       
129             10.690000       28.616124       10.696537       0.020356        2.675270       
130             10.690000       28.833377       10.696487       0.020323        2.695593       
131             10.690000       29.049261       10.696439       0.020195        2.715788       
132             10.690000       29.265114       10.696392       0.020192        2.735980       
133             10.690000       29.480357       10.696345       0.020135        2.756115       
134             10.690000       29.698668       10.696298       0.020422        2.776537       
135             10.690000       29.942560       10.696247       0.022815        2.799352       
136             10.690000       30.157761       10.696202       0.020131        2.819483       
137             10.690000       30.372811       10.696158       0.020117        2.839600       
138             10.690000       30.587905       10.696115       0.020121        2.859721       
139             10.690000       30.802945       10.696072       0.020116        2.879837       
140             10.690000       31.017964       10.696030       0.020114        2.899951       
141             10.690000       31.232993       10.695989       0.020115        2.920066       
142             10.690000       31.447958       10.695948       0.020109        2.940175       
143             10.690000       31.666729       10.695907       0.020465        2.960640       
144             10.690000       31.884431       10.695866       0.020365        2.981005       
145             10.690000       32.102699       10.695826       0.020418        3.001423       
146             10.690000       32.319460       10.695787       0.020277        3.021700       
147             10.690000       32.534436       10.695749       0.020110        3.041810       
148             10.690000       32.749305       10.695711       0.020100        3.061910       
149             10.690000       32.964174       10.695674       0.020100        3.082010       
150             10.690000       33.179150       10.695637       0.020110        3.102120       
151             10.690000       33.396253       10.695601       0.020309        3.122429       
152             10.690000       33.612950       10.695564       0.020271        3.142700       
153             10.690000       33.865780       10.695523       0.023651        3.166351       
154             10.690000       34.081472       10.695488       0.020177        3.186528       
155             10.690000       34.297121       10.695453       0.020173        3.206701       
156             10.737000       34.513643       10.695713       0.020166        3.226867       
157             10.737000       34.730187       10.695969       0.020168        3.247035       
158             10.737000       34.946065       10.696222       0.020106        3.267141       
159             10.737000       35.162158       10.696472       0.020126        3.287267       
160             10.737000       35.377800       10.696718       0.020084        3.307351       
161             10.737000       35.593614       10.696961       0.020100        3.327451       
162             10.737000       35.809610       10.697202       0.020117        3.347568       
163             10.737000       36.027743       10.697442       0.020316        3.367884       
164             10.737000       36.245693       10.697679       0.020299        3.388183       
165             10.737000       36.462302       10.697912       0.020174        3.408357       
166             10.737000       36.679232       10.698142       0.020204        3.428561       
167             10.737000       36.895572       10.698369       0.020149        3.448710       
168             10.737000       37.128092       10.698610       0.021656        3.470366       
169             10.737000       37.346096       10.698833       0.020304        3.490670       
170             10.737000       37.589611       10.699080       0.022680        3.513350       
171             10.737000       37.807036       10.699297       0.020250        3.533600       
172             10.737000       38.023118       10.699510       0.020125        3.553725       
173             10.737000       38.239082       10.699721       0.020114        3.573839       
174             10.737000       38.455057       10.699930       0.020115        3.593954       
175             10.737000       38.671139       10.700137       0.020125        3.614079       
176             10.737000       38.886985       10.700340       0.020103        3.634182       
177             10.737000       39.108908       10.700548       0.020669        3.654851       
178             10.737000       39.325827       10.700748       0.020203        3.675054       
179             10.737000       39.544454       10.700948       0.020362        3.695416       
180             10.737000       39.761191       10.701144       0.020186        3.715602       
181             10.737000       39.978980       10.701338       0.020284        3.735886       
182             10.737000       40.194848       10.701529       0.020105        3.755991       
183             10.737000       40.410672       10.701718       0.020101        3.776092       
184             10.737000       40.649624       10.701925       0.022255        3.798347       
185             10.737000       40.865545       10.702110       0.020110        3.818457       
186             10.737000       41.083098       10.702294       0.020262        3.838719       
187             10.737000       41.300426       10.702476       0.020241        3.858960       
188             10.737000       41.517034       10.702655       0.020174        3.879134       
189             10.737000       41.733664       10.702833       0.020176        3.899310       
190             10.737000       41.950337       10.703009       0.020180        3.919490       
191             10.737000       42.167052       10.703183       0.020184        3.939674       
192             10.737000       42.383703       10.703355       0.020178        3.959852       
193             10.737000       42.625221       10.703545       0.022494        3.982346       
194             10.737000       42.841379       10.703714       0.020132        4.002478       
195             10.737000       43.057633       10.703880       0.020141        4.022619       
196             10.737000       43.273511       10.704045       0.020106        4.042725       
197             10.737000       43.489507       10.704208       0.020117        4.062842       
198             10.737000       43.707715       10.704371       0.020323        4.083165       
199             10.737000       43.925494       10.704533       0.020283        4.103448       
200             10.737000       44.143047       10.704692       0.020262        4.123710       
201             10.737000       44.360117       10.704850       0.020217        4.143927       
202             10.737000       44.576575       10.705006       0.020160        4.164087       
203             10.737000       44.795534       10.705162       0.020393        4.184480       
204             10.737000       45.011724       10.705314       0.020135        4.204615       
205             10.792000       45.235485       10.705739       0.020734        4.225349       
206             10.792000       45.453570       10.706150       0.020208        4.245557       
207             10.792000       45.688749       10.706588       0.021792        4.267349       
208             10.792000       45.906251       10.706990       0.020154        4.287503       
209             10.792000       46.123602       10.707387       0.020140        4.307643       
210             10.792000       46.340920       10.707781       0.020137        4.327780       
211             10.792000       46.558120       10.708171       0.020126        4.347906       
212             10.792000       46.782723       10.708570       0.020812        4.368718       
213             10.792000       47.002643       10.708958       0.020378        4.389096       
214             10.792000       47.231206       10.709356       0.021179        4.410275       
215             10.792000       47.480221       10.709786       0.023074        4.433349       
216             10.792000       47.697410       10.710158       0.020125        4.453474       
217             10.792000       47.914416       10.710526       0.020108        4.473582       
218             10.792000       48.131421       10.710890       0.020108        4.493690       
219             10.792000       48.348578       10.711252       0.020122        4.513812       
220             10.792000       48.568627       10.711615       0.020390        4.534202       
221             10.792000       48.787326       10.711973       0.020265        4.554467       
222             10.792000       49.045137       10.712390       0.023889        4.578356       
223             10.792000       49.263858       10.712741       0.020267        4.598623       
224             10.792000       49.482580       10.713089       0.020267        4.618890       
225             10.792000       49.701355       10.713434       0.020272        4.639162       
226             10.792000       49.919882       10.713775       0.020249        4.659411       
227             10.792000       50.137265       10.714112       0.020143        4.679554       
228             10.792000       50.356041       10.714448       0.020272        4.699826       
229             10.792000       50.574644       10.714781       0.020256        4.720082       
230             10.792000       50.791908       10.715109       0.020132        4.740214       
231             10.792000       51.009453       10.715434       0.020158        4.760372       
232             10.792000       51.231067       10.715763       0.020535        4.780907       
233             10.792000       51.451224       10.716087       0.020400        4.801307       
234             10.792000       51.672417       10.716410       0.020496        4.821803       
235             10.792000       51.892293       10.716728       0.020374        4.842177       
236             10.792000       52.138135       10.717080       0.022780        4.864957       
237             10.792000       52.355270       10.717389       0.020120        4.885077       
238             10.792000       52.572415       10.717695       0.020121        4.905198       
239             10.792000       52.811512       10.718029       0.022155        4.927353       
240             10.792000       53.029910       10.718332       0.020237        4.947590       
241             10.792000       53.247995       10.718631       0.020208        4.967798       
242             10.792000       53.465810       10.718928       0.020183        4.987981       
243             10.792000       53.707194       10.719254       0.022367        5.010348       
244             10.792000       53.925926       10.719547       0.020268        5.030616       
245             10.792000       54.160501       10.719859       0.021736        5.052352       
246             10.792000       54.408750       10.720186       0.023003        5.075355       
247             10.792000       54.628496       10.720473       0.020362        5.095717       
248             10.792000       54.849646       10.720759       0.020492        5.116209       
249             10.792000       55.070332       10.721043       0.020449        5.136658       
250             10.792000       55.287445       10.721320       0.020118        5.156776       
251             10.792000       55.504526       10.721595       0.020115        5.176891       
252             10.792000       55.725287       10.721872       0.020456        5.197347       
253             10.731000       55.941324       10.721907       0.020132        5.217479       
254             10.731000       56.176107       10.721945       0.021879        5.239358       
255             10.731000       56.397155       10.721980       0.020599        5.259957       
256             10.731000       56.648229       10.722020       0.023397        5.283354       
257             10.731000       56.867570       10.722055       0.020440        5.303794       
258             10.731000       57.085442       10.722089       0.020303        5.324097       
259             10.731000       57.302852       10.722123       0.020260        5.344357       
260             10.731000       57.520434       10.722156       0.020276        5.364633       
261             10.731000       57.736685       10.722189       0.020152        5.384785       
262             10.731000       57.954417       10.722222       0.020290        5.405075       
263             10.731000       58.171998       10.722255       0.020276        5.425351       
264             10.731000       58.388089       10.722288       0.020137        5.445488       
265             10.731000       58.604372       10.722320       0.020155        5.465643       
266             10.731000       58.825452       10.722352       0.020602        5.486245       
267             10.731000       59.045631       10.722385       0.020518        5.506763       
268             10.731000       59.298839       10.722421       0.023596        5.530359       
269             10.731000       59.517677       10.722453       0.020393        5.550752       
270             10.731000       59.741042       10.722485       0.020815        5.571567       
271             10.731000       59.963228       10.722516       0.020705        5.592272       
272             10.731000       60.178685       10.722547       0.020078        5.612350       
273             10.731000       60.425551       10.722581       0.023005        5.635355       
274             10.731000       60.642704       10.722611       0.020236        5.655591       
275             10.731000       60.859770       10.722641       0.020228        5.675819       
276             10.731000       61.076891       10.722671       0.020233        5.696052       
277             10.731000       61.293947       10.722700       0.020227        5.716279       
278             10.731000       61.511046       10.722730       0.020231        5.736510       
279             10.731000       61.727662       10.722759       0.020186        5.756696       
280             10.731000       61.961823       10.722790       0.021821        5.778517       
281             10.731000       62.196295       10.722821       0.021850        5.800367       
282             10.731000       62.414446       10.722849       0.020329        5.820696       
283             10.731000       62.633637       10.722878       0.020426        5.841122       
284             10.731000       62.849555       10.722906       0.020121        5.861243       
285             10.731000       63.065324       10.722933       0.020107        5.881350       
286             10.731000       63.281231       10.722961       0.020120        5.901470       
287             10.731000       63.497343       10.722988       0.020139        5.921609       
288             10.731000       63.720129       10.723016       0.020761        5.942370       
289             10.731000       63.977577       10.723048       0.023991        5.966361       
290             10.731000       64.196843       10.723075       0.020433        5.986794       
291             10.731000       64.415112       10.723102       0.020340        6.007134       
292             10.731000       64.633434       10.723129       0.020345        6.027479       
293             10.731000       64.851681       10.723155       0.020338        6.047817       
294             10.731000       65.069928       10.723182       0.020338        6.068155       
295             10.731000       65.286308       10.723208       0.020164        6.088319       
296             10.731000       65.504737       10.723233       0.020355        6.108674       
297             10.731000       65.723038       10.723259       0.020343        6.129017       
298             10.731000       65.939482       10.723285       0.020170        6.149187       
299             10.731000       66.156216       10.723310       0.020197        6.169384       
300             10.731000       66.377683       10.723336       0.020638        6.190022       
301             10.679000       66.637620       10.723162       0.024341        6.214363       
302             10.679000       66.855493       10.723017       0.020402        6.234765       
303             10.679000       67.073569       10.722874       0.020421        6.255186       
304             10.679000       67.291538       10.722731       0.020411        6.275597       
305             10.679000       67.506539       10.722591       0.020133        6.295730       
306             10.679000       67.721560       10.722452       0.020135        6.315865       
307             10.679000       67.961742       10.722298       0.022491        6.338356       
308             10.679000       68.176528       10.722161       0.020113        6.358469       
309             10.679000       68.410164       10.722013       0.021878        6.380347       
310             10.679000       68.624854       10.721878       0.020104        6.400451       
311             10.679000       68.839502       10.721744       0.020100        6.420551       
312             10.679000       69.054353       10.721610       0.020119        6.440670       
313             10.679000       69.269108       10.721478       0.020110        6.460780       
314             10.679000       69.485977       10.721344       0.020308        6.481088       
315             10.679000       69.703636       10.721212       0.020382        6.501470       
316             10.679000       69.919064       10.721081       0.020173        6.521643       
317             10.679000       70.135740       10.720951       0.020290        6.541933       
318             10.679000       70.350420       10.720822       0.020103        6.562036       
319             10.679000       70.565026       10.720694       0.020096        6.582132       
320             10.679000       70.779641       10.720567       0.020097        6.602229       
321             10.679000       70.994193       10.720441       0.020091        6.622320       
322             10.679000       71.208862       10.720316       0.020102        6.642422       
323             10.679000       71.424899       10.720190       0.020230        6.662652       
324             10.679000       71.647000       10.720062       0.020798        6.683450       
325             10.679000       71.880860       10.719928       0.021899        6.705349       
326             10.679000       72.096117       10.719806       0.020157        6.725506       
327             10.679000       72.311501       10.719684       0.020169        6.745675       
328             10.679000       72.526886       10.719562       0.020169        6.765844       
329             10.679000       72.742153       10.719442       0.020158        6.786002       
330             10.679000       72.956769       10.719322       0.020097        6.806099       
331             10.679000       73.171684       10.719203       0.020125        6.826224       
332             10.679000       73.386439       10.719085       0.020110        6.846334       
333             10.679000       73.601204       10.718968       0.020111        6.866445       
334             10.679000       73.816023       10.718851       0.020116        6.886561       
335             10.679000       74.032775       10.718734       0.020297        6.906858       
336             10.679000       74.250103       10.718617       0.020351        6.927209       
337             10.679000       74.466246       10.718502       0.020240        6.947449       
338             10.679000       74.682314       10.718387       0.020233        6.967682       
339             10.679000       74.897560       10.718274       0.020156        6.987838       
340             10.679000       75.115508       10.718159       0.020409        7.008247       
341             10.679000       75.351556       10.718036       0.022104        7.030351       
342             10.679000       75.567347       10.717924       0.020207        7.050558       
343             10.679000       75.782091       10.717814       0.020109        7.070667       
344             10.679000       75.996867       10.717703       0.020112        7.090779       
345             10.679000       76.211707       10.717594       0.020118        7.110897       
346             10.679000       76.426504       10.717485       0.020114        7.131011       
347             10.679000       76.641270       10.717377       0.020111        7.151122       
348             10.679000       76.856921       10.717269       0.020194        7.171316       
349             10.679000       77.102966       10.717146       0.023040        7.194356       
350             10.681000       77.321488       10.717044       0.020459        7.214815       
351             10.681000       77.539114       10.716942       0.020375        7.235190       
352             10.681000       77.759228       10.716840       0.020608        7.255798       
353             10.681000       77.974215       10.716741       0.020128        7.275926       
354             10.681000       78.189159       10.716642       0.020124        7.296050       
355             10.681000       78.405204       10.716544       0.020227        7.316277       
356             10.681000       78.651882       10.716432       0.023095        7.339372       
357             10.681000       78.872102       10.716333       0.020618        7.359990       
358             10.681000       79.091992       10.716234       0.020587        7.380577       
359             10.681000       79.312416       10.716136       0.020637        7.401214       
360             10.681000       79.548925       10.716031       0.022143        7.423357       
361             10.681000       79.766369       10.715935       0.020358        7.443715       
362             10.716000       79.984708       10.715936       0.020375        7.464090       
363             10.716000       80.202918       10.715936       0.020363        7.484453       
364             10.716000       80.420570       10.715936       0.020311        7.504764       
365             10.721000       80.662822       10.715951       0.022596        7.527360       
366             10.721000       80.881123       10.715965       0.020362        7.547722       
367             10.721000       81.097087       10.715978       0.020144        7.567866       
368             10.721000       81.313297       10.715992       0.020167        7.588033       
369             10.721000       81.534343       10.716005       0.020618        7.608651       
370             10.733000       81.755088       10.716051       0.020567        7.629218       
371             10.733000       81.974449       10.716096       0.020438        7.649656       
372             10.733000       82.207409       10.716144       0.021705        7.671361       
373             10.733000       82.460407       10.716196       0.023572        7.694933       
374             10.739000       82.676455       10.716255       0.020118        7.715051       
375             10.739000       82.915956       10.716321       0.022302        7.737353       
376             10.739000       83.132218       10.716380       0.020138        7.757491       
377             10.739000       83.348297       10.716438       0.020121        7.777612       
378             10.739000       83.564334       10.716496       0.020117        7.797729       
379             10.742000       83.780441       10.716562       0.020118        7.817847       
380             10.742000       83.996581       10.716627       0.020121        7.837968       
381             10.742000       84.212635       10.716692       0.020113        7.858081       
382             10.742000       84.428646       10.716757       0.020109        7.878190       
383             10.742000       84.649888       10.716823       0.020596        7.898786       
384             10.748000       84.867890       10.716902       0.020283        7.919069       
385             10.748000       85.089911       10.716983       0.020657        7.939726       
386             10.748000       85.308171       10.717062       0.020307        7.960033       
387             10.748000       85.558750       10.717153       0.023314        7.983347       
388             10.748000       85.774774       10.717230       0.020099        8.003446       
389             10.757000       85.990968       10.717330       0.020098        8.023544       
390             10.757000       86.207302       10.717429       0.020111        8.043655       
391             10.757000       86.425690       10.717529       0.020302        8.063957       
392             10.757000       86.644187       10.717628       0.020312        8.084269       
393             10.757000       86.862543       10.717726       0.020299        8.104568       
394             10.765000       87.079781       10.717844       0.020180        8.124748       
395             10.765000       87.297072       10.717961       0.020185        8.144933       
396             10.765000       87.514278       10.718077       0.020177        8.165110       
397             10.765000       87.731429       10.718193       0.020172        8.185282       
398             10.765000       87.947472       10.718307       0.020069        8.205351       
399             10.769000       88.164047       10.718431       0.020111        8.225462       
400             10.769000       88.380472       10.718554       0.020097        8.245559       
401             10.769000       88.597080       10.718677       0.020114        8.265673       
402             10.769000       88.813558       10.718799       0.020102        8.285775       
403             10.769000       89.030780       10.718921       0.020171        8.305946       
404             10.853000       89.250933       10.719248       0.020285        8.326231       
405             10.853000       89.471303       10.719573       0.020305        8.346536       
406             10.853000       89.690512       10.719895       0.020198        8.366734       
407             10.853000       89.909753       10.720216       0.020201        8.386935       
408             10.853000       90.128506       10.720534       0.020156        8.407091       
409             10.851000       90.348315       10.720848       0.020257        8.427348       
410             10.851000       90.587037       10.721187       0.022000        8.449348       
411             10.851000       90.805251       10.721495       0.020110        8.469458       
412             10.851000       91.023410       10.721802       0.020105        8.489563       
413             10.851000       91.241558       10.722107       0.020104        8.509667       
414             10.851000       91.459707       10.722411       0.020104        8.529771       
415             10.851000       91.677866       10.722713       0.020105        8.549876       
416             10.851000       91.896037       10.723014       0.020106        8.569982       
417             10.851000       92.117147       10.723318       0.020377        8.590359       
418             10.851000       92.336088       10.723617       0.020177        8.610536       
419             10.851000       92.560118       10.723921       0.020646        8.631182       
420             10.851000       92.800706       10.724247       0.022172        8.653354       
421             10.851000       93.019310       10.724541       0.020146        8.673500       
422             10.851000       93.237676       10.724834       0.020124        8.693624       
423             10.851000       93.456009       10.725126       0.020121        8.713745       
424             10.851000       93.674212       10.725415       0.020109        8.733854       
425             10.851000       93.892805       10.725704       0.020145        8.753999       
426             10.851000       94.116270       10.725998       0.020594        8.774593       
427             10.851000       94.341559       10.726293       0.020762        8.795355       
428             10.851000       94.562420       10.726581       0.020354        8.815709       
429             10.851000       94.786472       10.726872       0.020648        8.836357       
430             10.851000       95.036023       10.727194       0.022998        8.859355       
431             10.851000       95.256689       10.727478       0.020336        8.879691       
432             10.851000       95.477225       10.727760       0.020324        8.900015       
433             10.851000       95.719647       10.728069       0.022341        8.922356       
434             10.851000       95.940627       10.728348       0.020365        8.942721       
435             10.851000       96.162888       10.728629       0.020483        8.963204       
436             10.851000       96.381395       10.728903       0.020137        8.983341       
437             10.851000       96.600455       10.729177       0.020188        9.003529       
438             10.851000       96.822195       10.729453       0.020435        9.023964       
439             10.851000       97.045086       10.729729       0.020541        9.044505       
440             10.851000       97.266479       10.730002       0.020403        9.064908       
441             10.851000       97.498495       10.730286       0.021382        9.086290       
442             10.851000       97.727190       10.730566       0.021076        9.107366       
443             10.851000       97.947400       10.730834       0.020294        9.127660       
444             10.851000       98.165592       10.731098       0.020108        9.147768       
445             10.851000       98.432397       10.731419       0.024588        9.172356       
446             10.851000       98.651544       10.731682       0.020196        9.192552       
447             10.851000       98.898925       10.731977       0.022798        9.215350       
448             10.851000       99.118440       10.732238       0.020230        9.235580       
449             10.851000       99.337500       10.732497       0.020188        9.255768       
450             10.851000       99.582603       10.732785       0.022588        9.278356       
451             10.851000       99.807935       10.733049       0.020766        9.299122       
452             10.851000       100.030977      10.733309       0.020555        9.319677       
453             10.851000       100.250417      10.733564       0.020223        9.339900       
454             10.851000       100.471137      10.733819       0.020341        9.360241       
455             10.851000       100.689340      10.734071       0.020109        9.380350       
456             10.851000       100.907542      10.734321       0.020109        9.400459       
457             10.858000       101.125864      10.734585       0.020107        9.420566       
458             10.858000       101.344110      10.734848       0.020100        9.440666       
459             10.858000       101.562660      10.735110       0.020128        9.460794       
460             10.858000       101.784445      10.735374       0.020426        9.481220       
461             10.858000       102.013929      10.735647       0.021135        9.502355       
462             10.858000       102.234053      10.735908       0.020273        9.522628       
463             10.858000       102.454199      10.736167       0.020275        9.542903       
464             10.858000       102.674378      10.736425       0.020278        9.563181       
465             10.858000       102.904296      10.736694       0.021175        9.584356       
466             10.858000       103.124247      10.736950       0.020257        9.604613       
467             10.858000       103.343774      10.737204       0.020218        9.624831       
468             10.858000       103.564289      10.737458       0.020309        9.645140       
469             10.858000       103.805434      10.737735       0.022209        9.667349       
470             10.858000       104.024722      10.737986       0.020196        9.687545       
471             10.858000       104.246497      10.738238       0.020425        9.707970       
472             10.858000       104.468890      10.738491       0.020482        9.728452       
473             10.858000       104.690741      10.738741       0.020432        9.748884       
474             10.858000       104.945654      10.739028       0.023477        9.772361       
475             10.858000       105.167983      10.739276       0.020476        9.792837       
476             10.858000       105.387738      10.739521       0.020239        9.813076       
477             10.858000       105.610533      10.739768       0.020519        9.833595       
478             10.858000       105.857683      10.740041       0.022762        9.856357       
479             10.858000       106.077981      10.740284       0.020289        9.876646       
480             10.858000       106.297649      10.740524       0.020231        9.896877       
481             10.858000       106.541683      10.740791       0.022475        9.919352       
482             10.858000       106.761231      10.741029       0.020220        9.939572       
483             10.858000       106.981128      10.741267       0.020252        9.959824       
484             10.858000       107.200448      10.741503       0.020199        9.980023       
485             10.858000       107.425556      10.741745       0.020732        10.000755      
486             10.858000       107.681827      10.742018       0.023602        10.024357      
487             10.858000       107.910127      10.742261       0.021026        10.045383      
488             10.858000       108.148634      10.742514       0.021966        10.067349      
489             10.858000       108.367173      10.742744       0.020127        10.087476      
490             10.858000       108.585679      10.742974       0.020124        10.107600      
491             10.858000       108.805033      10.743203       0.020202        10.127802      
492             10.858000       109.028327      10.743436       0.020565        10.148367      
493             10.858000       109.252035      10.743668       0.020603        10.168970      
494             10.858000       109.472952      10.743896       0.020346        10.189316      
495             10.858000       109.693782      10.744123       0.020338        10.209654      
496             10.858000       109.940215      10.744376       0.022696        10.232350      
497             10.858000       110.159373      10.744600       0.020184        10.252534      
498             10.858000       110.378596      10.744822       0.020190        10.272724      
