#timestep       power           acc-energy      avg-power       dt              acc-time       
334             10.690000       74.272333       10.788719       0.020111        6.884259       
335             10.696000       74.488360       10.788447       0.020197        6.904456       
336             10.696000       74.703606       10.788179       0.020124        6.924580       
337             10.696000       74.919195       10.787911       0.020156        6.944736       
338             10.696000       75.135981       10.787644       0.020268        6.965004       
339             10.696000       75.353431       10.787377       0.020330        6.985334       
340             10.691000       75.568994       10.787100       0.020163        7.005497       
341             10.691000       75.784257       10.786824       0.020135        7.025632       
342             10.691000       76.000258       10.786549       0.020204        7.045836       
343             10.691000       76.220129       10.786271       0.020566        7.066402       
344             10.691000       76.438760       10.785996       0.020450        7.086852       
345             10.696000       76.654712       10.785741       0.020190        7.107042       
346             10.696000       76.869788       10.785488       0.020108        7.127150       
347             10.696000       77.084788       10.785236       0.020101        7.147251       
348             10.696000       77.299916       10.784985       0.020113        7.167364       
349             10.696000       77.517334       10.784734       0.020327        7.187691       
350             10.704000       77.774102       10.784465       0.023988        7.211679       
351             10.704000       77.991757       10.784239       0.020334        7.232013       
352             10.704000       78.209337       10.784014       0.020327        7.252340       
353             10.704000       78.428405       10.783789       0.020466        7.272806       
354             10.704000       78.646467       10.783566       0.020372        7.293178       
355             10.709000       78.862478       10.783360       0.020171        7.313349       
356             10.709000       79.083533       10.783151       0.020642        7.333991       
357             10.709000       79.303111       10.782944       0.020504        7.354495       
358             10.709000       79.540711       10.782722       0.022187        7.376682       
359             10.735000       79.760253       10.782590       0.020451        7.397133       
360             10.735000       79.983433       10.782457       0.020790        7.417923       
361             10.735000       80.199787       10.782328       0.020154        7.438077       
362             10.735000       80.453165       10.782178       0.023603        7.461680       
363             10.735000       80.670570       10.782051       0.020252        7.481932       
364             10.731000       80.887197       10.781913       0.020187        7.502119       
365             10.731000       81.112419       10.781771       0.020988        7.523107       
366             10.731000       81.330548       10.781634       0.020327        7.543434       
367             10.731000       81.546552       10.781500       0.020129        7.563563       
368             10.731000       81.763061       10.781365       0.020176        7.583739       
369             10.731000       81.979537       10.781232       0.020173        7.603912       
370             10.731000       82.213570       10.781088       0.021809        7.625721       
371             10.731000       82.470609       10.780931       0.023953        7.649674       
372             10.731000       82.687215       10.780800       0.020185        7.669859       
373             10.731000       82.903820       10.780669       0.020185        7.690044       
374             10.731000       83.120876       10.780539       0.020227        7.710271       
375             10.731000       83.337706       10.780409       0.020206        7.730477       
376             10.731000       83.554011       10.780281       0.020157        7.750634       
377             10.731000       83.772881       10.780151       0.020396        7.771030       
378             10.731000       83.990065       10.780024       0.020239        7.791269       
379             10.731000       84.207454       10.779897       0.020258        7.811527       
380             10.731000       84.424521       10.779770       0.020228        7.831755       
381             10.731000       84.642253       10.779644       0.020290        7.852045       
382             10.731000       84.874289       10.779511       0.021623        7.873668       
383             10.731000       85.089939       10.779387       0.020096        7.893764       
384             10.731000       85.305890       10.779264       0.020124        7.913888       
385             10.731000       85.523675       10.779141       0.020295        7.934183       
386             10.731000       85.754360       10.779011       0.021497        7.955680       
387             10.731000       85.979453       10.778884       0.020976        7.976656       
388             10.731000       86.195522       10.778764       0.020135        7.996791       
389             10.731000       86.411451       10.778644       0.020122        8.016913       
390             10.731000       86.655817       10.778509       0.022772        8.039685       
391             10.731000       86.876779       10.778388       0.020591        8.060276       
392             10.731000       87.098525       10.778266       0.020664        8.080940       
393             10.731000       87.317362       10.778148       0.020393        8.101333       
394             10.731000       87.535588       10.778029       0.020336        8.121669       
395             10.731000       87.752740       10.777913       0.020236        8.141905       
396             10.731000       87.972736       10.777795       0.020501        8.162406       
397             10.731000       88.189717       10.777679       0.020220        8.182626       
398             10.731000       88.426422       10.777554       0.022058        8.204684       
399             10.731000       88.646600       10.777437       0.020518        8.225202       
400             10.731000       88.864257       10.777323       0.020283        8.245485       
401             10.731000       89.113270       10.777193       0.023205        8.268690       
402             10.731000       89.331743       10.777080       0.020359        8.289049       
403             10.731000       89.617412       10.776932       0.026621        8.315670       
404             10.731000       89.833706       10.776821       0.020156        8.335826       
405             10.731000       90.049561       10.776711       0.020115        8.355941       
406             10.731000       90.265425       10.776601       0.020116        8.376057       
407             10.731000       90.483093       10.776491       0.020284        8.396341       
408             10.731000       90.699784       10.776382       0.020193        8.416534       
409             10.731000       90.915563       10.776274       0.020108        8.436642       
410             10.731000       91.131245       10.776166       0.020099        8.456741       
411             10.731000       91.347024       10.776059       0.020108        8.476849       
412             10.719000       91.564727       10.775923       0.020310        8.497159       
413             10.719000       91.781219       10.775788       0.020197        8.517356       
414             10.719000       91.997410       10.775653       0.020169        8.537525       
415             10.719000       92.213688       10.775520       0.020177        8.557702       
416             10.719000       92.429761       10.775387       0.020158        8.577860       
417             10.719000       92.645588       10.775255       0.020135        8.597995       
418             10.719000       92.861512       10.775123       0.020144        8.618139       
419             10.719000       93.079879       10.774991       0.020372        8.638511       
420             10.719000       93.297003       10.774860       0.020256        8.658767       
421             10.719000       93.513881       10.774730       0.020233        8.679000       
422             10.719000       93.730887       10.774600       0.020245        8.699245       
423             10.719000       93.948558       10.774471       0.020307        8.719552       
424             10.719000       94.196381       10.774324       0.023120        8.742672       
425             10.719000       94.413001       10.774196       0.020209        8.762881       
426             10.719000       94.628635       10.774070       0.020117        8.782998       
427             10.719000       94.845063       10.773944       0.020191        8.803189       
428             10.719000       95.060515       10.773819       0.020100        8.823289       
429             10.719000       95.282323       10.773690       0.020693        8.843982       
430             10.719000       95.536224       10.773544       0.023687        8.867669       
431             10.719000       95.752019       10.773421       0.020132        8.887801       
432             10.719000       95.968060       10.773298       0.020155        8.907956       
433             10.719000       96.188593       10.773172       0.020574        8.928530       
434             10.719000       96.436695       10.773032       0.023146        8.951676       
435             10.719000       96.654376       10.772910       0.020308        8.971984       
436             10.719000       96.872186       10.772788       0.020320        8.992304       
437             10.719000       97.112013       10.772655       0.022374        9.014678       
438             10.719000       97.330820       10.772533       0.020413        9.035091       
439             10.719000       97.547644       10.772414       0.020228        9.055319       
440             10.719000       97.769024       10.772292       0.020653        9.075972       
441             10.719000       97.987756       10.772173       0.020406        9.096378       
442             10.719000       98.205469       10.772054       0.020311        9.116689       
443             10.719000       98.441352       10.771927       0.022006        9.138695       
444             10.719000       98.660223       10.771809       0.020419        9.159114       
445             10.719000       98.876050       10.771693       0.020135        9.179249       
