#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.625000       110.958874      10.773645       0.020173        10.299103      
500             10.625000       111.174201      10.773353       0.020266        10.319369      
501             10.625000       111.409109      10.773035       0.022109        10.341478      
502             10.625000       111.636590      10.772730       0.021410        10.362888      
503             10.625000       111.876556      10.772408       0.022585        10.385473      
504             10.625000       112.097970      10.772113       0.020839        10.406312      
505             10.625000       112.343971      10.771787       0.023153        10.429465      
506             10.625000       112.557788      10.771504       0.020124        10.449589      
507             10.625000       112.771606      10.771222       0.020124        10.469713      
508             10.625000       112.985381      10.770942       0.020120        10.489833      
509             10.625000       113.199198      10.770662       0.020124        10.509957      
510             10.625000       113.420400      10.770374       0.020819        10.530776      
511             10.625000       113.637575      10.770093       0.020440        10.551216      
512             10.625000       113.863420      10.769801       0.021256        10.572472      
513             10.625000       114.081264      10.769521       0.020503        10.592975      
514             10.625000       114.309681      10.769228       0.021498        10.614473      
515             10.625000       114.525793      10.768952       0.020340        10.634813      
516             10.625000       114.741906      10.768677       0.020340        10.655153      
517             10.625000       114.957721      10.768404       0.020312        10.675465      
518             10.625000       115.171995      10.768134       0.020167        10.695632      
519             10.625000       115.425295      10.767815       0.023840        10.719472      
520             10.625000       115.641365      10.767545       0.020336        10.739808      
521             10.625000       115.858933      10.767274       0.020477        10.760285      
522             10.625000       116.073378      10.767007       0.020183        10.780468      
523             10.625000       116.287684      10.766742       0.020170        10.800638      
524             10.625000       116.506410      10.766472       0.020586        10.821224      
525             10.625000       116.725848      10.766203       0.020653        10.841877      
526             10.625000       116.955369      10.765922       0.021602        10.863479      
527             10.625000       117.172576      10.765657       0.020443        10.883922      
528             10.625000       117.389103      10.765395       0.020379        10.904301      
529             10.625000       117.603420      10.765135       0.020171        10.924472      
530             10.625000       117.818385      10.764876       0.020232        10.944704      
531             10.625000       118.036548      10.764614       0.020533        10.965237      
532             10.625000       118.250419      10.764359       0.020129        10.985366      
533             10.625000       118.495856      10.764066       0.023100        11.008466      
534             10.625000       118.710131      10.763812       0.020167        11.028633      
535             10.625000       118.923927      10.763559       0.020122        11.048755      
536             10.625000       119.137628      10.763307       0.020113        11.068868      
537             10.625000       119.351392      10.763056       0.020119        11.088987      
538             10.625000       119.565093      10.762806       0.020113        11.109100      
539             10.625000       119.778857      10.762557       0.020119        11.129219      
540             10.625000       119.992430      10.762309       0.020101        11.149320      
541             10.625000       120.206088      10.762062       0.020109        11.169429      
542             10.625000       120.439594      10.761793       0.021977        11.191406      
543             10.588000       120.691546      10.761424       0.023796        11.215202      
544             10.588000       120.908049      10.761109       0.020448        11.235650      
545             10.588000       121.125410      10.760793       0.020529        11.256179      
546             10.588000       121.338409      10.760485       0.020117        11.276296      
547             10.588000       121.551387      10.760177       0.020115        11.296411      
548             10.588000       121.764386      10.759871       0.020117        11.316528      
549             10.588000       121.977363      10.759566       0.020115        11.336643      
550             10.588000       122.190362      10.759262       0.020117        11.356760      
551             10.588000       122.408136      10.758953       0.020568        11.377328      
552             10.588000       122.625963      10.758644       0.020573        11.397901      
553             10.588000       122.843409      10.758337       0.020537        11.418438      
554             10.588000       123.087261      10.757995       0.023031        11.441469      
555             10.588000       123.304262      10.757691       0.020495        11.461964      
556             10.588000       123.519262      10.757390       0.020306        11.482270      
557             10.588000       123.734198      10.757092       0.020300        11.502570      
558             10.588000       123.949166      10.756794       0.020303        11.522873      
559             10.588000       124.162620      10.756499       0.020160        11.543033      
560             10.588000       124.377663      10.756203       0.020310        11.563343      
561             10.588000       124.592991      10.755908       0.020337        11.583680      
562             10.588000       124.809865      10.755611       0.020483        11.604163      
563             10.588000       125.023404      10.755320       0.020168        11.624331      
564             10.588000       125.237112      10.755030       0.020184        11.644515      
565             10.588000       125.456485      10.754734       0.020719        11.665234      
566             10.588000       125.702645      10.754402       0.023249        11.688483      
567             10.588000       125.920048      10.754110       0.020533        11.709016      
568             10.588000       126.135684      10.753822       0.020366        11.729382      
569             10.588000       126.351213      10.753535       0.020356        11.749738      
570             10.588000       126.564625      10.753251       0.020156        11.769894      
571             10.588000       126.778301      10.752968       0.020181        11.790075      
572             10.588000       126.994889      10.752682       0.020456        11.810531      
573             10.588000       127.208015      10.752402       0.020129        11.830660      
574             10.588000       127.460094      10.752072       0.023808        11.854468      
575             10.588000       127.673675      10.751793       0.020172        11.874640      
576             10.588000       127.886335      10.751517       0.020085        11.894725      
577             10.588000       128.099228      10.751241       0.020107        11.914832      
578             10.588000       128.312142      10.750966       0.020109        11.934941      
579             10.588000       128.525004      10.750692       0.020104        11.955045      
580             10.588000       128.738796      10.750417       0.020192        11.975237      
581             10.588000       128.984724      10.750103       0.023227        11.998464      
582             10.588000       129.197850      10.749832       0.020129        12.018593      
583             10.588000       129.426487      10.749541       0.021594        12.040187      
584             10.588000       129.640407      10.749271       0.020204        12.060391      
585             10.588000       129.862681      10.748990       0.020993        12.081384      
586             10.588000       130.076580      10.748722       0.020202        12.101586      
587             10.588000       130.290076      10.748454       0.020164        12.121750      
588             10.588000       130.502980      10.748189       0.020108        12.141858      
589             10.588000       130.752920      10.747878       0.023606        12.165464      
590             10.588000       130.966755      10.747613       0.020196        12.185660      
591             10.638000       131.198876      10.747417       0.021820        12.207480      
592             10.638000       131.420870      10.747230       0.020868        12.228348      
593             10.638000       131.637907      10.747048       0.020402        12.248750      
594             10.638000       131.854720      10.746867       0.020381        12.269131      
595             10.638000       132.102968      10.746660       0.023336        12.292467      
596             10.638000       132.318430      10.746482       0.020254        12.312721      
597             10.638000       132.533839      10.746304       0.020249        12.332970      
598             10.638000       132.751312      10.746124       0.020443        12.353413      
599             10.638000       132.966731      10.745947       0.020250        12.373663      
600             10.638000       133.181225      10.745772       0.020163        12.393826      
601             10.638000       133.400847      10.745593       0.020645        12.414471      
602             10.638000       133.616266      10.745417       0.020250        12.434721      
603             10.638000       133.847579      10.745230       0.021744        12.456465      
604             10.638000       134.061786      10.745057       0.020136        12.476601      
605             10.638000       134.276599      10.744884       0.020193        12.496794      
606             10.638000       134.495093      10.744708       0.020539        12.517333      
607             10.638000       134.714565      10.744533       0.020631        12.537964      
608             10.638000       134.943367      10.744350       0.021508        12.559472      
609             10.638000       135.159893      10.744178       0.020354        12.579826      
610             10.638000       135.376302      10.744007       0.020343        12.600169      
611             10.638000       135.592519      10.743836       0.020325        12.620494      
612             10.638000       135.837140      10.743644       0.022995        12.643489      
613             10.638000       136.055166      10.743473       0.020495        12.663984      
614             10.638000       136.269405      10.743305       0.020139        12.684123      
615             10.638000       136.507143      10.743120       0.022348        12.706471      
616             10.638000       136.722402      10.742953       0.020235        12.726706      
617             10.638000       136.964555      10.742765       0.022763        12.749469      
618             10.638000       137.179847      10.742599       0.020238        12.769707      
619             10.638000       137.395043      10.742434       0.020229        12.789936      
620             10.638000       137.610356      10.742269       0.020240        12.810176      
621             10.638000       137.825467      10.742105       0.020221        12.830397      
622             10.638000       138.040206      10.741941       0.020186        12.850583      
623             10.638000       138.255977      10.741777       0.020283        12.870866      
624             10.638000       138.472992      10.741613       0.020400        12.891266      
625             10.638000       138.693369      10.741447       0.020716        12.911982      
626             10.638000       138.911714      10.741283       0.020525        12.932507      
627             10.638000       139.155941      10.741100       0.022958        12.955465      
628             10.638000       139.370094      10.740940       0.020131        12.975596      
629             10.638000       139.584205      10.740780       0.020127        12.995723      
630             10.638000       139.798348      10.740621       0.020130        13.015853      
631             10.638000       140.012502      10.740463       0.020131        13.035984      
632             10.638000       140.226794      10.740305       0.020144        13.056128      
633             10.638000       140.443320      10.740146       0.020354        13.076482      
634             10.638000       140.661813      10.739985       0.020539        13.097021      
635             10.638000       140.880584      10.739825       0.020565        13.117586      
636             10.638000       141.097025      10.739668       0.020346        13.137932      
637             10.638000       141.313668      10.739510       0.020365        13.158297      
638             10.638000       141.570831      10.739324       0.024174        13.182471      
639             10.761000       141.790086      10.739358       0.020375        13.202846      
640             10.761000       142.009051      10.739391       0.020348        13.223194      
641             10.761000       142.226929      10.739424       0.020247        13.243441      
642             10.761000       142.474776      10.739462       0.023032        13.266473      
643             10.761000       142.694193      10.739495       0.020390        13.286863      
644             10.761000       142.914567      10.739528       0.020479        13.307342      
645             10.761000       143.131111      10.739560       0.020123        13.327465      
646             10.761000       143.348128      10.739592       0.020167        13.347632      
647             10.761000       143.570278      10.739626       0.020644        13.368276      
648             10.761000       143.790308      10.739658       0.020447        13.388723      
649             10.761000       144.011318      10.739691       0.020538        13.409261      
650             10.761000       144.250384      10.739726       0.022216        13.431477      
651             10.761000       144.469618      10.739758       0.020373        13.451850      
652             10.761000       144.702938      10.739793       0.021682        13.473532      
653             10.761000       144.927326      10.739825       0.020852        13.494384      
654             10.761000       145.146216      10.739857       0.020341        13.514725      
655             10.761000       145.364148      10.739889       0.020252        13.534977      
656             10.761000       145.582596      10.739920       0.020300        13.555277      
657             10.761000       145.832144      10.739956       0.023190        13.578467      
658             10.761000       146.050000      10.739988       0.020245        13.598712      
659             10.761000       146.267351      10.740019       0.020198        13.618910      
660             10.761000       146.484852      10.740050       0.020212        13.639122      
661             10.761000       146.736078      10.740086       0.023346        13.662468      
662             10.761000       146.953515      10.740117       0.020206        13.682674      
663             10.761000       147.170468      10.740147       0.020161        13.702835      
664             10.761000       147.405359      10.740181       0.021828        13.724663      
665             10.761000       147.623796      10.740211       0.020299        13.744962      
666             10.761000       147.843676      10.740242       0.020433        13.765395      
667             10.761000       148.062339      10.740273       0.020320        13.785715      
668             10.761000       148.317913      10.740308       0.023750        13.809465      
669             10.761000       148.534414      10.740339       0.020119        13.829584      
670             10.761000       148.750925      10.740369       0.020120        13.849704      
671             10.761000       148.967447      10.740398       0.020121        13.869825      
672             10.761000       149.183818      10.740428       0.020107        13.889932      
673             10.761000       149.400276      10.740458       0.020115        13.910047      
674             10.761000       149.618810      10.740488       0.020308        13.930355      
675             10.761000       149.839637      10.740518       0.020521        13.950876      
676             10.761000       150.060054      10.740548       0.020483        13.971359      
677             10.761000       150.278955      10.740578       0.020342        13.991701      
678             10.761000       150.497769      10.740608       0.020334        14.012035      
679             10.761000       150.716475      10.740637       0.020324        14.032359      
680             10.761000       150.935203      10.740667       0.020326        14.052685      
681             10.761000       151.153813      10.740696       0.020315        14.073000      
682             10.761000       151.370712      10.740725       0.020156        14.093156      
683             10.761000       151.621691      10.740758       0.023323        14.116479      
684             10.761000       151.840483      10.740788       0.020332        14.136811      
685             10.761000       152.058738      10.740816       0.020282        14.157093      
686             10.761000       152.275690      10.740845       0.020161        14.177254      
687             10.761000       152.492708      10.740874       0.020167        14.197421      
688             10.849000       152.715546      10.741030       0.020540        14.217961      
689             10.849000       152.937050      10.741185       0.020417        14.238378      
690             10.849000       153.159552      10.741340       0.020509        14.258887      
691             10.849000       153.415458      10.741518       0.023588        14.282475      
692             10.849000       153.636539      10.741671       0.020378        14.302853      
693             10.849000       153.856904      10.741823       0.020312        14.323165      
694             10.849000       154.082466      10.741978       0.020791        14.343956      
695             10.849000       154.303134      10.742130       0.020340        14.364296      
696             10.849000       154.521644      10.742280       0.020141        14.384437      
697             10.849000       154.760626      10.742443       0.022028        14.406465      
698             10.849000       154.979060      10.742591       0.020134        14.426599      
699             10.849000       155.197287      10.742740       0.020115        14.446714      
700             10.849000       155.415526      10.742887       0.020116        14.466830      
701             10.849000       155.633753      10.743035       0.020115        14.486945      
702             10.849000       155.851959      10.743182       0.020113        14.507058      
703             10.849000       156.070187      10.743328       0.020115        14.527173      
704             10.849000       156.288208      10.743474       0.020096        14.547269      
705             10.849000       156.518251      10.743628       0.021204        14.568473      
706             10.849000       156.740351      10.743776       0.020472        14.588945      
707             10.849000       156.963081      10.743923       0.020530        14.609475      
708             10.849000       157.201781      10.744081       0.022002        14.631477      
709             10.849000       157.422103      10.744227       0.020308        14.651785      
710             10.849000       157.640222      10.744370       0.020105        14.671890      
711             10.849000       157.858308      10.744514       0.020102        14.691992      
712             10.849000       158.076406      10.744656       0.020103        14.712095      
713             10.849000       158.294481      10.744799       0.020101        14.732196      
714             10.849000       158.512568      10.744941       0.020102        14.752298      
715             10.849000       158.733183      10.745084       0.020335        14.772633      
716             10.849000       159.002715      10.745258       0.024844        14.797477      
717             10.849000       159.225380      10.745402       0.020524        14.818001      
718             10.849000       159.445951      10.745544       0.020331        14.838332      
719             10.849000       159.666348      10.745686       0.020315        14.858647      
720             10.849000       159.886768      10.745827       0.020317        14.878964      
721             10.849000       160.107371      10.745967       0.020334        14.899298      
722             10.849000       160.327855      10.746108       0.020323        14.919621      
723             10.849000       160.546647      10.746247       0.020167        14.939788      
724             10.849000       160.792735      10.746402       0.022683        14.962471      
725             10.849000       161.013501      10.746542       0.020349        14.982820      
726             10.849000       161.238130      10.746683       0.020705        15.003525      
727             10.849000       161.456932      10.746821       0.020168        15.023693      
728             10.849000       161.675551      10.746957       0.020151        15.043844      
729             10.849000       161.898096      10.747096       0.020513        15.064357      
730             10.849000       162.120620      10.747235       0.020511        15.084868      
731             10.849000       162.365807      10.747387       0.022600        15.107468      
732             10.849000       162.587116      10.747524       0.020399        15.127867      
733             10.849000       162.809206      10.747661       0.020471        15.148338      
734             10.849000       163.049891      10.747809       0.022185        15.170523      
735             10.849000       163.277145      10.747949       0.020947        15.191470      
736             10.887000       163.496268      10.748133       0.020127        15.211597      
737             10.887000       163.715249      10.748316       0.020114        15.231711      
738             10.887000       163.934176      10.748499       0.020109        15.251820      
739             10.887000       164.153222      10.748682       0.020120        15.271940      
740             10.887000       164.387543      10.748876       0.021523        15.293463      
741             10.887000       164.606513      10.749058       0.020113        15.313576      
742             10.887000       164.825418      10.749239       0.020107        15.333683      
743             10.887000       165.044323      10.749419       0.020107        15.353790      
744             10.887000       165.263228      10.749599       0.020107        15.373897      
745             10.887000       165.482024      10.749778       0.020097        15.393994      
746             10.887000       165.700940      10.749957       0.020108        15.414102      
747             10.887000       165.921271      10.750137       0.020238        15.434340      
748             10.887000       166.162189      10.750333       0.022129        15.456469      
749             10.887000       166.383054      10.750512       0.020287        15.476756      
750             10.887000       166.641174      10.750721       0.023709        15.500465      
751             10.887000       166.860285      10.750898       0.020126        15.520591      
752             10.887000       167.079408      10.751074       0.020127        15.540718      
753             10.887000       167.298509      10.751250       0.020125        15.560843      
754             10.887000       167.517632      10.751425       0.020127        15.580970      
755             10.887000       167.736896      10.751600       0.020140        15.601110      
756             10.887000       167.962692      10.751780       0.020740        15.621850      
757             10.887000       168.186529      10.751958       0.020560        15.642410      
758             10.887000       168.415798      10.752139       0.021059        15.663469      
759             10.887000       168.637468      10.752314       0.020361        15.683830      
760             10.887000       168.894815      10.752517       0.023638        15.707468      
761             10.887000       169.116464      10.752691       0.020359        15.727827      
762             10.887000       169.338047      10.752865       0.020353        15.748180      
763             10.887000       169.559804      10.753038       0.020369        15.768549      
764             10.887000       169.779526      10.753209       0.020182        15.788731      
765             10.887000       170.027085      10.753401       0.022739        15.811470      
766             10.887000       170.248908      10.753573       0.020375        15.831845      
767             10.887000       170.471765      10.753746       0.020470        15.852315      
768             10.887000       170.691159      10.753915       0.020152        15.872467      
769             10.887000       170.911534      10.754084       0.020242        15.892709      
770             10.887000       171.135893      10.754257       0.020608        15.913317      
771             10.887000       171.361614      10.754429       0.020733        15.934050      
772             10.887000       171.584013      10.754599       0.020428        15.954478      
773             10.887000       171.823451      10.754781       0.021993        15.976471      
774             10.887000       172.045263      10.754950       0.020374        15.996845      
775             10.887000       172.264962      10.755116       0.020180        16.017025      
776             10.887000       172.487623      10.755284       0.020452        16.037477      
777             10.887000       172.710262      10.755452       0.020450        16.057927      
778             10.887000       172.929352      10.755617       0.020124        16.078051      
779             10.887000       173.162596      10.755791       0.021424        16.099475      
780             10.887000       173.382970      10.755956       0.020242        16.119717      
781             10.887000       173.603225      10.756120       0.020231        16.139948      
782             10.887000       173.823458      10.756284       0.020229        16.160177      
783             10.887000       174.043637      10.756448       0.020224        16.180401      
784             10.945000       174.265010      10.756683       0.020226        16.200627      
785             10.945000       174.486296      10.756918       0.020218        16.220845      
786             10.945000       174.706915      10.757151       0.020157        16.241002      
787             10.945000       174.930981      10.757388       0.020472        16.261474      
788             10.945000       175.182716      10.757653       0.023000        16.284474      
789             10.945000       175.410656      10.757892       0.020826        16.305300      
790             10.945000       175.633201      10.758125       0.020333        16.325633      
791             10.945000       175.861196      10.758363       0.020831        16.346464      
792             10.945000       176.081465      10.758593       0.020125        16.366589      
793             10.945000       176.301733      10.758822       0.020125        16.386714      
794             10.945000       176.521990      10.759050       0.020124        16.406838      
795             10.945000       176.747731      10.759283       0.020625        16.427463      
796             10.945000       176.967955      10.759511       0.020121        16.447584      
797             10.962000       177.196973      10.759768       0.020892        16.468476      
798             10.962000       177.438159      10.760037       0.022002        16.490478      
799             10.960000       177.662664      10.760285       0.020484        16.510962      
800             10.960000       177.885579      10.760531       0.020339        16.531301      
801             10.960000       178.108418      10.760776       0.020332        16.551633      
802             10.960000       178.347762      10.761039       0.021838        16.573471      
803             10.960000       178.570447      10.761282       0.020318        16.593789      
804             10.953000       178.793100      10.761517       0.020328        16.614117      
805             10.953000       179.014953      10.761750       0.020255        16.634372      
806             10.953000       179.257047      10.762004       0.022103        16.656475      
807             10.953000       179.480017      10.762237       0.020357        16.676832      
808             10.953000       179.702068      10.762469       0.020273        16.697105      
809             10.945000       179.922949      10.762689       0.020181        16.717286      
810             10.945000       180.143994      10.762909       0.020196        16.737482      
811             10.945000       180.370271      10.763134       0.020674        16.758156      
812             10.945000       180.596044      10.763357       0.020628        16.778784      
813             10.940000       180.844251      10.763596       0.022688        16.801472      
814             10.940000       181.067394      10.763810       0.020397        16.821869      
815             10.940000       181.290351      10.764023       0.020380        16.842249      
816             10.940000       181.544739      10.764265       0.023253        16.865502      
817             10.940000       181.773899      10.764483       0.020947        16.886449      
818             10.939000       181.994189      10.764691       0.020138        16.906587      
819             10.939000       182.214457      10.764899       0.020136        16.926723      
820             10.939000       182.463220      10.765132       0.022741        16.949464      
821             10.939000       182.683379      10.765338       0.020126        16.969590      
822             10.939000       182.903373      10.765544       0.020111        16.989701      
823             10.936000       183.123307      10.765745       0.020111        17.009812      
824             10.936000       183.343295      10.765947       0.020116        17.029928      
825             10.936000       183.563350      10.766147       0.020122        17.050050      
826             10.936000       183.783305      10.766347       0.020113        17.070163      
827             10.936000       184.003185      10.766547       0.020106        17.090269      
828             10.936000       184.228062      10.766751       0.020563        17.110832      
829             10.936000       184.453365      10.766954       0.020602        17.131434      
830             10.936000       184.683437      10.767162       0.021038        17.152472      
831             10.936000       184.913104      10.767368       0.021001        17.173473      
832             10.936000       185.135006      10.767567       0.020291        17.193764      
833             10.936000       185.354830      10.767764       0.020101        17.213865      
834             10.936000       185.574611      10.767960       0.020097        17.233962      
835             10.936000       185.795256      10.768156       0.020176        17.254138      
836             10.936000       186.050338      10.768383       0.023325        17.277463      
837             10.936000       186.270425      10.768578       0.020125        17.297588      
838             10.920000       186.492920      10.768756       0.020375        17.317963      
839             10.920000       186.717010      10.768935       0.020521        17.338484      
840             10.920000       186.941852      10.769114       0.020590        17.359074      
841             10.920000       187.175508      10.769300       0.021397        17.380471      
842             10.912000       187.397447      10.769467       0.020339        17.400810      
843             10.912000       187.619288      10.769633       0.020330        17.421140      
844             10.912000       187.841140      10.769799       0.020331        17.441471      
845             10.912000       188.102962      10.769995       0.023994        17.465465      
846             10.912000       188.323013      10.770158       0.020166        17.485631      
847             10.912000       188.545127      10.770323       0.020355        17.505986      
848             10.912000       188.766935      10.770488       0.020327        17.526313      
849             10.912000       188.990042      10.770652       0.020446        17.546759      
850             10.912000       189.209995      10.770815       0.020157        17.566916      
851             10.912000       189.429949      10.770976       0.020157        17.587073      
852             10.912000       189.652793      10.771140       0.020422        17.607495      
853             10.912000       189.876730      10.771304       0.020522        17.628017      
854             10.912000       190.132714      10.771491       0.023459        17.651476      
855             10.912000       190.355319      10.771653       0.020400        17.671876      
856             10.912000       190.577673      10.771815       0.020377        17.692253      
857             10.912000       190.799557      10.771976       0.020334        17.712587      
858             10.912000       191.024039      10.772138       0.020572        17.733159      
859             10.912000       191.243021      10.772296       0.020068        17.753227      
860             10.912000       191.462036      10.772454       0.020071        17.773298      
861             10.912000       191.682065      10.772612       0.020164        17.793462      
