#timestep       power           acc-energy      avg-power       dt              acc-time       
162             10.797000       35.846363       10.721719       0.020380        3.343341       
163             10.797000       36.066449       10.722175       0.020384        3.363725       
164             10.797000       36.286363       10.722626       0.020368        3.384093       
165             10.797000       36.505445       10.723069       0.020291        3.404384       
166             10.797000       36.742892       10.723544       0.021992        3.426376       
167             10.797000       36.961683       10.723975       0.020264        3.446640       
168             10.797000       37.179825       10.724401       0.020204        3.466844       
169             10.797000       37.403723       10.724833       0.020737        3.487581       
170             10.797000       37.639292       10.725281       0.021818        3.509399       
171             10.797000       37.898268       10.725768       0.023986        3.533385       
172             10.797000       38.119499       10.726179       0.020490        3.553875       
173             10.797000       38.340568       10.726585       0.020475        3.574350       
174             10.797000       38.562252       10.726987       0.020532        3.594882       
175             10.797000       38.794247       10.727403       0.021487        3.616369       
176             10.797000       39.011525       10.727788       0.020124        3.636493       
177             10.797000       39.228675       10.728169       0.020112        3.656605       
178             10.797000       39.445824       10.728545       0.020112        3.676717       
179             10.797000       39.663016       10.728918       0.020116        3.696833       
180             10.797000       39.880133       10.729286       0.020109        3.716942       
181             10.797000       40.103469       10.729661       0.020685        3.737627       
182             10.797000       40.321364       10.730022       0.020181        3.757808       
183             10.797000       40.539139       10.730380       0.020170        3.777978       
184             10.797000       40.756267       10.730733       0.020110        3.798088       
185             10.797000       40.973319       10.731081       0.020103        3.818191       
186             10.797000       41.191267       10.731428       0.020186        3.838377       
187             10.797000       41.450579       10.731836       0.024017        3.862394       
188             10.797000       41.672533       10.732181       0.020557        3.882951       
189             10.797000       41.893288       10.732520       0.020446        3.903397       
190             10.797000       42.120792       10.732867       0.021071        3.924468       
191             10.797000       42.357300       10.733223       0.021905        3.946373       
192             10.797000       42.576123       10.733548       0.020267        3.966640       
193             10.797000       42.794773       10.733871       0.020251        3.986891       
194             10.797000       43.012375       10.734188       0.020154        4.007045       
195             10.797000       43.232040       10.734506       0.020345        4.027390       
196             10.797000       43.452817       10.734821       0.020448        4.047838       
197             10.797000       43.670453       10.735129       0.020157        4.067995       
198             10.797000       43.922951       10.735483       0.023386        4.091381       
199             10.797000       44.143512       10.735789       0.020428        4.111809       
200             10.797000       44.365725       10.736093       0.020581        4.132390       
201             10.797000       44.624799       10.736445       0.023995        4.156385       
202             10.797000       44.846451       10.736743       0.020529        4.176914       
203             10.797000       45.072303       10.737043       0.020918        4.197832       
204             10.797000       45.326442       10.737377       0.023538        4.221370       
205             10.797000       45.543894       10.737660       0.020140        4.241510       
206             10.797000       45.761184       10.737941       0.020125        4.261635       
207             10.797000       45.978452       10.738218       0.020123        4.281758       
208             10.797000       46.195709       10.738493       0.020122        4.301880       
209             10.861000       46.414102       10.739063       0.020108        4.321988       
210             10.861000       46.633309       10.739630       0.020183        4.342171       
211             10.861000       46.852484       10.740191       0.020180        4.362351       
212             10.861000       47.073234       10.740752       0.020325        4.382676       
213             10.861000       47.291638       10.741301       0.020109        4.402785       
214             10.861000       47.510292       10.741846       0.020132        4.422917       
215             10.861000       47.728587       10.742385       0.020099        4.443016       
216             10.861000       47.947034       10.742919       0.020113        4.463129       
217             10.861000       48.167795       10.743455       0.020326        4.483455       
218             10.861000       48.388480       10.743985       0.020319        4.503774       
219             10.861000       48.607850       10.744507       0.020198        4.523972       
220             10.861000       48.826982       10.745025       0.020176        4.544148       
221             10.861000       49.046211       10.745537       0.020185        4.564333       
222             10.861000       49.265375       10.746046       0.020179        4.584512       
223             10.861000       49.483746       10.746548       0.020106        4.604618       
224             10.861000       49.702693       10.747046       0.020159        4.624777       
225             10.861000       49.922824       10.747544       0.020268        4.645045       
226             10.861000       50.141217       10.748033       0.020108        4.665153       
227             10.861000       50.360794       10.748520       0.020217        4.685370       
228             10.861000       50.580805       10.749004       0.020257        4.705627       
229             10.861000       50.801262       10.749485       0.020298        4.725925       
230             10.861000       51.045145       10.750013       0.022455        4.748380       
231             10.861000       51.265493       10.750485       0.020288        4.768668       
232             10.861000       51.485711       10.750953       0.020276        4.788944       
233             10.861000       51.729302       10.751466       0.022428        4.811372       
234             10.861000       51.948585       10.751924       0.020190        4.831562       
235             10.861000       52.167054       10.752376       0.020115        4.851677       
236             10.861000       52.385545       10.752824       0.020117        4.871794       
237             10.861000       52.614136       10.753290       0.021047        4.892841       
238             10.861000       52.834582       10.753735       0.020297        4.913138       
239             10.861000       53.054387       10.754175       0.020238        4.933376       
240             10.861000       53.293351       10.754649       0.022002        4.955378       
241             10.861000       53.532412       10.755119       0.022011        4.977389       
242             10.861000       53.754042       10.755552       0.020406        4.997795       
243             10.861000       53.972478       10.755974       0.020112        5.017907       
244             10.861000       54.190893       10.756393       0.020110        5.038017       
245             10.861000       54.409286       10.756809       0.020108        5.058125       
246             10.861000       54.627907       10.757222       0.020129        5.078254       
247             10.861000       54.849938       10.757638       0.020443        5.098697       
248             10.861000       55.096222       10.758096       0.022676        5.121373       
249             10.861000       55.316255       10.758501       0.020259        5.141632       
250             10.861000       55.536332       10.758904       0.020263        5.161895       
251             10.861000       55.756332       10.759303       0.020256        5.182151       
252             10.861000       55.976083       10.759698       0.020233        5.202384       
253             10.861000       56.197354       10.760094       0.020373        5.222757       
254             10.861000       56.417441       10.760484       0.020264        5.243021       
255             10.861000       56.636301       10.760868       0.020151        5.263172       
256             10.861000       56.855194       10.761250       0.020154        5.283326       
257             10.861000       57.094744       10.761665       0.022056        5.305382       
258             10.897000       57.316640       10.762183       0.020363        5.325745       
259             10.897000       57.538732       10.762696       0.020381        5.346126       
260             10.897000       57.761085       10.763207       0.020405        5.366531       
261             10.897000       58.010168       10.763775       0.022858        5.389389       
262             10.897000       58.234189       10.764281       0.020558        5.409947       
263             10.897000       58.467701       10.764804       0.021429        5.431376       
264             10.897000       58.688093       10.765295       0.020225        5.451601       
265             10.897000       58.908495       10.765782       0.020226        5.471827       
266             10.897000       59.128735       10.766265       0.020211        5.492038       
267             10.897000       59.349094       10.766744       0.020222        5.512260       
268             10.912000       59.568621       10.767272       0.020118        5.532378       
269             10.912000       59.808729       10.767846       0.022004        5.554382       
270             10.912000       60.032545       10.768376       0.020511        5.574893       
271             10.912000       60.254408       10.768898       0.020332        5.595225       
272             10.912000       60.474055       10.769411       0.020129        5.615354       
273             10.919000       60.693833       10.769945       0.020128        5.635482       
274             10.919000       60.913556       10.770476       0.020123        5.655605       
275             10.919000       61.133498       10.771003       0.020143        5.675748       
276             10.919000       61.380660       10.771591       0.022636        5.698384       
277             10.919000       61.603004       10.772116       0.020363        5.718747       
278             10.925000       61.825710       10.772659       0.020385        5.739132       
279             10.925000       62.048252       10.773197       0.020370        5.759502       
280             10.925000       62.270783       10.773732       0.020369        5.779871       
281             10.925000       62.527641       10.774345       0.023511        5.803382       
282             10.932000       62.750446       10.774897       0.020381        5.823763       
283             10.932000       62.973207       10.775445       0.020377        5.844140       
284             10.932000       63.195105       10.775987       0.020298        5.864438       
285             10.932000       63.415615       10.776521       0.020171        5.884609       
286             10.932000       63.639502       10.777061       0.020480        5.905089       
287             10.932000       63.863520       10.777596       0.020492        5.925581       
288             10.932000       64.088151       10.778130       0.020548        5.946129       
289             10.932000       64.312017       10.778658       0.020478        5.966607       
290             10.932000       64.572056       10.779267       0.023787        5.990394       
291             10.932000       64.796020       10.779788       0.020487        6.010881       
292             10.935000       65.020045       10.780315       0.020487        6.031368       
293             10.935000       65.240014       10.780829       0.020116        6.051484       
294             10.935000       65.460026       10.781340       0.020120        6.071604       
295             10.935000       65.679962       10.781847       0.020113        6.091717       
296             10.935000       65.899930       10.782351       0.020116        6.111833       
297             10.935000       66.119866       10.782852       0.020113        6.131946       
298             10.935000       66.365193       10.783407       0.022435        6.154381       
299             10.935000       66.594248       10.783921       0.020947        6.175328       
300             10.935000       66.814971       10.784413       0.020185        6.195513       
301             10.935000       67.034852       10.784900       0.020108        6.215621       
302             10.939000       67.254770       10.785397       0.020104        6.235725       
303             10.939000       67.474654       10.785891       0.020101        6.255826       
304             10.939000       67.694671       10.786381       0.020113        6.275939       
305             10.939000       67.917104       10.786874       0.020334        6.296273       
306             10.941000       68.180815       10.787462       0.024103        6.320376       
307             10.941000       68.401900       10.787951       0.020207        6.340583       
308             10.941000       68.623018       10.788437       0.020210        6.360793       
309             10.941000       68.844113       10.788921       0.020208        6.381001       
310             10.941000       69.065132       10.789401       0.020201        6.401202       
311             10.956000       69.286115       10.789924       0.020170        6.421372       
312             10.956000       69.507021       10.790444       0.020163        6.441535       
313             10.956000       69.727466       10.790959       0.020121        6.461656       
314             10.956000       69.948186       10.791472       0.020146        6.481802       
315             10.956000       70.171042       10.791987       0.020341        6.502143       
316             10.956000       70.392748       10.792496       0.020236        6.522379       
317             10.956000       70.614267       10.793001       0.020219        6.542598       
318             10.956000       70.836038       10.793504       0.020242        6.562840       
319             10.956000       71.058007       10.794004       0.020260        6.583100       
320             10.956000       71.280677       10.794502       0.020324        6.603424       
321             10.956000       71.510172       10.795013       0.020947        6.624371       
322             10.956000       71.730738       10.795501       0.020132        6.644503       
323             10.956000       71.951239       10.795986       0.020126        6.664629       
324             10.956000       72.171684       10.796467       0.020121        6.684750       
325             10.956000       72.392086       10.796946       0.020117        6.704867       
326             10.956000       72.663214       10.797531       0.024747        6.729614       
327             10.956000       72.895591       10.798029       0.021210        6.750824       
328             10.956000       73.126576       10.798520       0.021083        6.771907       
329             10.956000       73.347581       10.798988       0.020172        6.792079       
330             10.956000       73.567873       10.799452       0.020107        6.812186       
331             10.956000       73.788089       10.799912       0.020100        6.832286       
332             10.956000       74.008107       10.800370       0.020082        6.852368       
333             10.956000       74.228399       10.800825       0.020107        6.872475       
334             10.956000       74.468401       10.801318       0.021906        6.894381       
335             10.956000       74.690600       10.801772       0.020281        6.914662       
336             10.956000       74.911626       10.802220       0.020174        6.934836       
337             10.956000       75.132576       10.802666       0.020167        6.955003       
338             10.956000       75.353624       10.803110       0.020176        6.975179       
339             10.956000       75.574596       10.803551       0.020169        6.995348       
340             10.956000       75.794823       10.803987       0.020101        7.015449       
341             10.956000       76.015520       10.804423       0.020144        7.035593       
342             10.956000       76.238760       10.804860       0.020376        7.055969       
343             10.956000       76.459337       10.805290       0.020133        7.076102       
344             10.956000       76.692426       10.805742       0.021275        7.097377       
345             10.956000       76.914997       10.806171       0.020315        7.117692       
346             10.956000       77.136450       10.806595       0.020213        7.137905       
347             10.956000       77.357871       10.807017       0.020210        7.158115       
348             10.956000       77.612949       10.807500       0.023282        7.181397       
349             10.956000       77.836692       10.807921       0.020422        7.201819       
350             10.956000       78.061860       10.808343       0.020552        7.222371       
351             10.956000       78.282744       10.808754       0.020161        7.242532       
352             10.956000       78.503135       10.809161       0.020116        7.262648       
353             10.956000       78.723526       10.809567       0.020116        7.282764       
354             10.956000       78.950556       10.809983       0.020722        7.303486       
355             10.956000       79.171834       10.810385       0.020197        7.323683       
356             10.956000       79.392335       10.810784       0.020126        7.343809       
357             10.956000       79.639557       10.811229       0.022565        7.366374       
358             10.956000       79.862216       10.811627       0.020323        7.386697       
359             10.956000       80.110610       10.812069       0.022672        7.409369       
360             10.956000       80.331121       10.812459       0.020127        7.429496       
361             10.956000       80.551534       10.812847       0.020118        7.449614       
362             10.956000       80.772057       10.813232       0.020128        7.469742       
363             10.956000       80.996008       10.813622       0.020441        7.490183       
364             10.956000       81.220749       10.814011       0.020513        7.510696       
365             10.878000       81.443704       10.814185       0.020496        7.531192       
366             10.878000       81.664702       10.814357       0.020316        7.551508       
367             10.878000       81.885645       10.814527       0.020311        7.571819       
368             10.878000       82.107327       10.814698       0.020379        7.592198       
369             10.878000       82.326856       10.814866       0.020181        7.612379       
370             10.878000       82.577007       10.815056       0.022996        7.635375       
371             10.878000       82.797830       10.815223       0.020300        7.655675       
372             10.878000       83.017033       10.815388       0.020151        7.675826       
373             10.878000       83.239270       10.815554       0.020430        7.696256       
374             10.878000       83.480120       10.815733       0.022141        7.718397       
375             10.878000       83.705534       10.815900       0.020722        7.739119       
376             10.878000       83.927554       10.816063       0.020410        7.759529       
377             10.878000       84.147779       10.816224       0.020245        7.779774       
378             10.878000       84.372551       10.816388       0.020663        7.800437       
379             10.878000       84.592765       10.816547       0.020244        7.820681       
380             10.878000       84.813154       10.816706       0.020260        7.840941       
381             10.878000       85.034162       10.816864       0.020317        7.861258       
382             10.878000       85.285618       10.817044       0.023116        7.884374       
383             10.878000       85.505495       10.817200       0.020213        7.904587       
384             10.878000       85.724991       10.817354       0.020178        7.924765       
385             10.878000       85.981897       10.817535       0.023617        7.948382       
386             10.878000       86.208257       10.817692       0.020809        7.969191       
387             10.878000       86.429592       10.817846       0.020347        7.989538       
388             10.878000       86.652482       10.818000       0.020490        8.010028       
389             10.878000       86.871402       10.818150       0.020125        8.030153       
390             10.878000       87.091660       10.818301       0.020248        8.050401       
391             10.878000       87.341745       10.818471       0.022990        8.073391       
392             10.878000       87.565745       10.818622       0.020592        8.093983       
393             10.878000       87.789494       10.818773       0.020569        8.114552       
394             10.878000       88.011057       10.818921       0.020368        8.134920       
395             10.878000       88.232566       10.819069       0.020363        8.155283       
396             10.878000       88.454064       10.819215       0.020362        8.175645       
397             10.878000       88.676475       10.819362       0.020446        8.196091       
398             10.878000       88.897147       10.819507       0.020286        8.216377       
399             10.878000       89.136452       10.819663       0.021999        8.238376       
400             10.878000       89.356068       10.819806       0.020189        8.258565       
401             10.878000       89.575575       10.819947       0.020179        8.278744       
402             10.878000       89.795658       10.820089       0.020232        8.298976       
403             10.878000       90.019593       10.820232       0.020586        8.319562       
404             10.878000       90.241417       10.820373       0.020392        8.339954       
405             10.878000       90.474544       10.820521       0.021431        8.361385       
406             10.878000       90.697064       10.820661       0.020456        8.381841       
407             10.878000       90.916538       10.820799       0.020176        8.402017       
408             10.878000       91.170594       10.820958       0.023355        8.425372       
409             10.878000       91.390765       10.821094       0.020240        8.445612       
410             10.878000       91.638326       10.821247       0.022758        8.468370       
411             10.878000       91.857398       10.821382       0.020139        8.488509       
412             10.878000       92.076383       10.821516       0.020131        8.508640       
413             10.850000       92.294675       10.821583       0.020119        8.528759       
414             10.850000       92.540037       10.821658       0.022614        8.551373       
415             10.850000       92.762201       10.821726       0.020476        8.571849       
416             10.850000       92.983259       10.821793       0.020374        8.592223       
417             10.850000       93.201659       10.821859       0.020129        8.612352       
418             10.850000       93.419852       10.821925       0.020110        8.632462       
419             10.850000       93.638002       10.821990       0.020106        8.652568       
420             10.850000       93.856359       10.822055       0.020125        8.672693       
421             10.850000       94.077525       10.822120       0.020384        8.693077       
422             10.850000       94.297769       10.822185       0.020299        8.713376       
423             10.850000       94.517232       10.822250       0.020227        8.733603       
424             10.850000       94.736760       10.822314       0.020233        8.753836       
425             10.850000       94.956386       10.822378       0.020242        8.774078       
426             10.850000       95.175946       10.822441       0.020236        8.794314       
427             10.850000       95.426212       10.822513       0.023066        8.817380       
428             10.850000       95.646446       10.822576       0.020298        8.837678       
429             10.850000       95.867753       10.822640       0.020397        8.858075       
430             10.850000       96.086381       10.822702       0.020150        8.878225       
431             10.850000       96.309327       10.822765       0.020548        8.898773       
432             10.850000       96.533357       10.822828       0.020648        8.919421       
433             10.850000       96.793323       10.822901       0.023960        8.943381       
434             10.850000       97.014099       10.822962       0.020348        8.963729       
435             10.817000       97.233652       10.822949       0.020297        8.984026       
436             10.817000       97.451268       10.822935       0.020118        9.004144       
437             10.812000       97.680861       10.822910       0.021235        9.025379       
438             10.812000       97.900150       10.822885       0.020282        9.045661       
439             10.812000       98.118769       10.822861       0.020220        9.065881       
440             10.812000       98.338512       10.822837       0.020324        9.086205       
441             10.812000       98.557411       10.822812       0.020246        9.106451       
442             10.816000       98.775786       10.822797       0.020190        9.126641       
443             10.816000       99.021721       10.822781       0.022738        9.149379       
444             10.816000       99.247753       10.822765       0.020898        9.170277       
445             10.816000       99.472434       10.822750       0.020773        9.191050       
446             10.816000       99.693978       10.822735       0.020483        9.211533       
447             10.819000       99.911657       10.822727       0.020120        9.231653       
448             10.819000       100.129378      10.822719       0.020124        9.251777       
449             10.819000       100.347370      10.822710       0.020149        9.271926       
450             10.819000       100.569950      10.822702       0.020573        9.292499       
451             10.819000       100.828307      10.822693       0.023880        9.316379       
452             10.824000       101.048478      10.822696       0.020341        9.336720       
453             10.824000       101.268703      10.822698       0.020346        9.357066       
454             10.824000       101.488625      10.822701       0.020318        9.377384       
455             10.824000       101.708504      10.822704       0.020314        9.397698       
456             10.824000       101.926954      10.822707       0.020182        9.417880       
457             10.827000       102.147792      10.822716       0.020397        9.438277       
458             10.827000       102.369205      10.822725       0.020450        9.458727       
459             10.827000       102.587834      10.822734       0.020193        9.478920       
460             10.827000       102.810870      10.822744       0.020600        9.499520       
461             10.826000       103.033215      10.822751       0.020538        9.520058       
462             10.826000       103.274873      10.822758       0.022322        9.542380       
463             10.826000       103.495496      10.822765       0.020379        9.562759       
464             10.826000       103.715707      10.822772       0.020341        9.583100       
465             10.826000       103.940076      10.822779       0.020725        9.603825       
466             10.812000       104.159398      10.822756       0.020285        9.624110       
467             10.812000       104.400105      10.822732       0.022263        9.646373       
468             10.812000       104.618183      10.822709       0.020170        9.666543       
469             10.812000       104.836207      10.822687       0.020165        9.686708       
470             10.812000       105.055194      10.822665       0.020254        9.706962       
471             10.814000       105.272793      10.822647       0.020122        9.727084       
472             10.814000       105.490652      10.822629       0.020146        9.747230       
473             10.814000       105.716589      10.822610       0.020893        9.768123       
474             10.814000       105.935594      10.822592       0.020252        9.788375       
475             10.814000       106.155129      10.822575       0.020301        9.808676       
476             10.821000       106.372750      10.822571       0.020111        9.828787       
477             10.821000       106.590328      10.822568       0.020107        9.848894       
478             10.821000       106.844481      10.822565       0.023487        9.872381       
479             10.821000       107.064461      10.822561       0.020329        9.892710       
480             10.821000       107.285826      10.822558       0.020457        9.913167       
481             10.830000       107.506844      10.822573       0.020408        9.933575       
482             10.830000       107.726553      10.822589       0.020287        9.953862       
483             10.830000       107.946283      10.822604       0.020289        9.974151       
484             10.830000       108.165850      10.822619       0.020274        9.994425       
485             10.830000       108.384161      10.822633       0.020158        10.014583      
486             10.830000       108.603999      10.822648       0.020299        10.034882      
487             10.830000       108.823967      10.822663       0.020311        10.055193      
488             10.830000       109.042094      10.822678       0.020141        10.075334      
489             10.830000       109.260395      10.822693       0.020157        10.095491      
490             10.830000       109.482226      10.822707       0.020483        10.115974      
491             10.830000       109.746597      10.822725       0.024411        10.140385      
492             10.830000       109.967951      10.822739       0.020439        10.160824      
493             10.830000       110.187020      10.822754       0.020228        10.181052      
494             10.830000       110.410454      10.822769       0.020631        10.201683      
495             10.830000       110.656176      10.822785       0.022689        10.224372      
496             10.830000       110.874476      10.822799       0.020157        10.244529      
497             10.830000       111.132663      10.822816       0.023840        10.268369      
498             10.830000       111.350520      10.822830       0.020116        10.288485      
