#timestep       power           acc-energy      avg-power       dt              acc-time       
70              10.807000       15.507103       10.754244       0.020156        1.441952       
71              10.807000       15.726907       10.754978       0.020339        1.462291       
72              10.807000       15.944225       10.755683       0.020109        1.482400       
73              10.807000       16.161564       10.756370       0.020111        1.502511       
74              10.807000       16.379055       10.757039       0.020125        1.522636       
75              10.807000       16.598643       10.757697       0.020319        1.542955       
76              10.807000       16.816782       10.758334       0.020185        1.563140       
77              10.807000       17.034251       10.758952       0.020123        1.583263       
78              10.807000       17.252553       10.759558       0.020200        1.603463       
79              10.807000       17.471784       10.760150       0.020286        1.623749       
80              10.807000       17.691911       10.760731       0.020369        1.644118       
81              10.807000       17.911261       10.761295       0.020297        1.664415       
82              10.807000       18.129422       10.761843       0.020187        1.684602       
83              10.807000       18.347086       10.762376       0.020141        1.704743       
84              10.807000       18.594566       10.762968       0.022900        1.727643       
85              10.807000       18.814434       10.763480       0.020345        1.747988       
86              10.807000       19.032087       10.763976       0.020140        1.768128       
87              10.807000       19.249654       10.764460       0.020132        1.788260       
88              10.807000       19.469814       10.764940       0.020372        1.808632       
89              10.807000       19.688288       10.765404       0.020216        1.828848       
90              10.807000       19.906979       10.765860       0.020236        1.849084       
91              10.807000       20.125994       10.766306       0.020266        1.869350       
92              10.807000       20.343647       10.766739       0.020140        1.889490       
93              10.807000       20.563364       10.767168       0.020331        1.909821       
94              10.807000       20.783016       10.767587       0.020325        1.930146       
95              10.807000       21.001296       10.767996       0.020198        1.950344       
96              10.807000       21.219284       10.768395       0.020171        1.970515       
97              10.807000       21.436580       10.768785       0.020107        1.990622       
98              10.807000       21.654417       10.769168       0.020157        2.010779       
99              10.807000       21.879635       10.769556       0.020840        2.031619       
100             10.807000       22.096628       10.769922       0.020079        2.051698       
101             10.807000       22.330265       10.770309       0.021619        2.073317       
102             10.880000       22.551162       10.771373       0.020303        2.093620       
103             10.880000       22.770861       10.772411       0.020193        2.113813       
104             10.880000       22.990550       10.773429       0.020192        2.134005       
105             10.880000       23.210011       10.774426       0.020171        2.154176       
106             10.880000       23.429003       10.775404       0.020128        2.174304       
107             10.880000       23.649770       10.776371       0.020291        2.194595       
108             10.880000       23.870731       10.777321       0.020309        2.214904       
109             10.880000       24.107034       10.778318       0.021719        2.236623       
110             10.880000       24.326364       10.779226       0.020159        2.256782       
111             10.880000       24.545542       10.780118       0.020145        2.276927       
112             10.880000       24.766797       10.781002       0.020336        2.297263       
113             10.880000       24.986682       10.781865       0.020210        2.317473       
114             10.880000       25.205446       10.782710       0.020107        2.337580       
115             10.880000       25.424167       10.783539       0.020103        2.357683       
116             10.880000       25.644813       10.784362       0.020280        2.377963       
117             10.880000       25.863991       10.785165       0.020145        2.398108       
118             10.880000       26.082788       10.785954       0.020110        2.418218       
119             10.880000       26.326576       10.786817       0.022407        2.440625       
120             10.880000       26.545688       10.787580       0.020139        2.460764       
121             10.880000       26.765965       10.788334       0.020246        2.481010       
122             10.880000       26.984849       10.789071       0.020118        2.501128       
123             10.880000       27.204244       10.789799       0.020165        2.521293       
124             10.880000       27.423247       10.790513       0.020129        2.541422       
125             10.880000       27.642131       10.791216       0.020118        2.561540       
126             10.880000       27.863050       10.791914       0.020305        2.581845       
127             10.880000       28.081879       10.792595       0.020113        2.601958       
128             10.880000       28.300806       10.793266       0.020122        2.622080       
129             10.880000       28.522845       10.793936       0.020408        2.642488       
130             10.880000       28.742850       10.794589       0.020221        2.662709       
131             10.880000       28.962474       10.795232       0.020186        2.682895       
132             10.880000       29.182532       10.795866       0.020226        2.703121       
133             10.880000       29.401601       10.796488       0.020135        2.723256       
134             10.880000       29.634161       10.797139       0.021375        2.744631       
135             10.880000       29.854612       10.797746       0.020262        2.764893       
136             10.880000       30.074899       10.798344       0.020247        2.785140       
137             10.880000       30.294262       10.798931       0.020162        2.805302       
138             10.880000       30.513243       10.799508       0.020127        2.825429       
139             10.880000       30.732138       10.800077       0.020119        2.845548       
140             10.880000       30.983162       10.800720       0.023072        2.868620       
141             10.880000       31.201447       10.801271       0.020063        2.888683       
142             10.880000       31.420178       10.801815       0.020104        2.908787       
143             10.880000       31.641402       10.802358       0.020333        2.929120       
144             10.880000       31.861199       10.802889       0.020202        2.949322       
145             10.880000       32.080997       10.803414       0.020202        2.969524       
146             10.880000       32.301143       10.803932       0.020234        2.989758       
147             10.880000       32.520223       10.804441       0.020136        3.009894       
148             10.880000       32.741620       10.804949       0.020349        3.030243       
149             10.880000       32.962266       10.805448       0.020280        3.050523       
150             10.880000       33.182956       10.805940       0.020284        3.070807       
151             10.898000       33.453357       10.806678       0.024812        3.095619       
152             10.898000       33.672897       10.807268       0.020145        3.115764       
153             10.898000       33.894563       10.807857       0.020340        3.136104       
154             10.898000       34.115792       10.808436       0.020300        3.156404       
155             10.898000       34.334962       10.809004       0.020111        3.176515       
156             10.898000       34.554197       10.809564       0.020117        3.196632       
157             10.898000       34.775644       10.810122       0.020320        3.216952       
158             10.898000       34.995588       10.810670       0.020182        3.237134       
159             10.898000       35.214801       10.811209       0.020115        3.257249       
160             10.898000       35.434298       10.811743       0.020141        3.277390       
161             10.898000       35.656105       10.812275       0.020353        3.297743       
162             10.898000       35.877737       10.812801       0.020337        3.318080       
163             10.898000       36.100176       10.813321       0.020411        3.338491       
164             10.898000       36.319575       10.813829       0.020132        3.358623       
165             10.898000       36.540521       10.814334       0.020274        3.378897       
166             10.898000       36.799196       10.814918       0.023736        3.402633       
167             10.898000       37.022234       10.815414       0.020466        3.423099       
168             10.898000       37.241469       10.815897       0.020117        3.443216       
169             10.898000       37.460704       10.816374       0.020117        3.463333       
170             10.898000       37.683950       10.816854       0.020485        3.483818       
171             10.898000       37.906378       10.817326       0.020410        3.504228       
172             10.898000       38.127989       10.817792       0.020335        3.524563       
173             10.898000       38.350624       10.818254       0.020429        3.544992       
174             10.898000       38.571145       10.818707       0.020235        3.565227       
175             10.898000       38.797769       10.819167       0.020795        3.586022       
176             10.898000       39.022551       10.819617       0.020626        3.606648       
177             10.898000       39.283853       10.820135       0.023977        3.630625       
178             10.898000       39.505017       10.820568       0.020294        3.650919       
179             10.898000       39.726889       10.820997       0.020359        3.671278       
180             10.898000       39.954058       10.821432       0.020845        3.692123       
181             10.898000       40.177445       10.821855       0.020498        3.712621       
182             10.898000       40.396691       10.822265       0.020118        3.732739       
183             10.898000       40.615806       10.822671       0.020106        3.752845       
184             10.898000       40.836621       10.823075       0.020262        3.773107       
185             10.898000       41.073707       10.823505       0.021755        3.794862       
186             10.898000       41.310837       10.823930       0.021759        3.816621       
187             10.898000       41.530072       10.824318       0.020117        3.836738       
188             10.898000       41.749536       10.824703       0.020138        3.856876       
189             10.898000       41.970820       10.825087       0.020305        3.877181       
190             10.898000       42.190447       10.825464       0.020153        3.897334       
191             10.898000       42.413213       10.825842       0.020441        3.917775       
192             10.898000       42.635838       10.826216       0.020428        3.938203       
193             10.898000       42.880214       10.826623       0.022424        3.960627       
194             10.898000       43.101019       10.826986       0.020261        3.980888       
195             10.898000       43.320145       10.827343       0.020107        4.000995       
196             10.898000       43.539249       10.827696       0.020105        4.021100       
197             10.898000       43.760424       10.828049       0.020295        4.041395       
198             10.898000       43.980204       10.828397       0.020167        4.061562       
199             10.898000       44.200039       10.828741       0.020172        4.081734       
200             10.950000       44.421031       10.829337       0.020182        4.101916       
201             10.950000       44.658679       10.829972       0.021703        4.123619       
202             10.950000       44.878971       10.830555       0.020118        4.143737       
203             10.950000       45.101059       10.831137       0.020282        4.164019       
204             10.950000       45.323651       10.831714       0.020328        4.184347       
205             10.950000       45.544523       10.832282       0.020171        4.204518       
206             10.950000       45.764815       10.832842       0.020118        4.224636       
207             10.950000       45.987549       10.833404       0.020341        4.244977       
208             10.950000       46.209834       10.833959       0.020300        4.265277       
209             10.980000       46.430609       10.834644       0.020107        4.285384       
210             10.983000       46.651499       10.835337       0.020112        4.305496       
211             10.983000       46.874992       10.836031       0.020349        4.325845       
212             10.983000       47.096574       10.836714       0.020175        4.346020       
213             10.983000       47.329172       10.837423       0.021178        4.367198       
214             10.975000       47.557793       10.838076       0.020831        4.388029       
215             10.975000       47.778555       10.838701       0.020115        4.408144       
216             10.975000       48.001172       10.839325       0.020284        4.428428       
217             10.975000       48.239933       10.839989       0.021755        4.450183       
218             10.975000       48.461990       10.840600       0.020233        4.470416       
219             10.971000       48.716572       10.841273       0.023205        4.493621       
220             10.971000       48.939185       10.841856       0.020291        4.513912       
221             10.971000       49.177354       10.842474       0.021709        4.535621       
222             10.971000       49.398156       10.843042       0.020126        4.555747       
223             10.971000       49.619156       10.843605       0.020144        4.575891       
224             10.970000       49.845018       10.844172       0.020589        4.596480       
225             10.970000       50.067851       10.844725       0.020313        4.616793       
226             10.970000       50.329409       10.845369       0.023843        4.640636       
227             10.970000       50.553603       10.845915       0.020437        4.661073       
228             10.970000       50.774824       10.846450       0.020166        4.681239       
229             10.965000       51.000714       10.846969       0.020601        4.701840       
230             10.965000       51.225584       10.847482       0.020508        4.722348       
231             10.965000       51.451573       10.847992       0.020610        4.742958       
232             10.965000       51.675182       10.848493       0.020393        4.763351       
233             10.960000       51.919524       10.849013       0.022294        4.785645       
234             10.960000       52.149048       10.849496       0.020942        4.806587       
235             10.960000       52.374857       10.849968       0.020603        4.827190       
236             10.960000       52.595526       10.850425       0.020134        4.847324       
237             10.960000       52.816282       10.850879       0.020142        4.867466       
238             10.953000       53.080961       10.851383       0.024165        4.891631       
239             10.953000       53.304896       10.851806       0.020445        4.912076       
240             10.953000       53.541053       10.852248       0.021561        4.933637       
241             10.953000       53.793093       10.852716       0.023011        4.956648       
242             10.953000       54.016643       10.853127       0.020410        4.977058       
243             10.949000       54.239346       10.853517       0.020340        4.997398       
244             10.949000       54.461512       10.853904       0.020291        5.017689       
245             10.949000       54.682233       10.854284       0.020159        5.037848       
246             10.949000       54.902910       10.854661       0.020155        5.058003       
247             10.949000       55.125569       10.855039       0.020336        5.078339       
248             10.941000       55.347474       10.855381       0.020282        5.098621       
249             10.941000       55.567476       10.855718       0.020108        5.118729       
250             10.941000       55.787576       10.856051       0.020117        5.138846       
251             10.941000       56.058683       10.856459       0.024779        5.163625       
252             10.941000       56.279494       10.856788       0.020182        5.183807       
253             10.908000       56.498996       10.856986       0.020123        5.203930       
254             10.908000       56.718672       10.857183       0.020139        5.224069       
255             10.908000       56.940094       10.857380       0.020299        5.244368       
256             10.908000       57.161221       10.857574       0.020272        5.264640       
257             10.908000       57.382991       10.857768       0.020331        5.284971       
258             10.908000       57.603006       10.857959       0.020170        5.305141       
259             10.908000       57.822682       10.858149       0.020139        5.325280       
260             10.908000       58.042391       10.858337       0.020142        5.345422       
261             10.908000       58.264445       10.858525       0.020357        5.365779       
262             10.908000       58.485997       10.858711       0.020311        5.386090       
263             10.908000       58.706764       10.858896       0.020239        5.406329       
264             10.908000       58.925917       10.859078       0.020091        5.426420       
265             10.908000       59.157254       10.859268       0.021208        5.447628       
266             10.908000       59.377497       10.859448       0.020191        5.467819       
267             10.908000       59.597686       10.859627       0.020186        5.488005       
268             10.908000       59.817297       10.859804       0.020133        5.508138       
269             10.908000       60.039144       10.859981       0.020338        5.528476       
270             10.908000       60.260729       10.860157       0.020314        5.548790       
271             10.908000       60.480918       10.860330       0.020186        5.568976       
272             10.908000       60.701183       10.860502       0.020193        5.589169       
273             10.908000       60.935192       10.860684       0.021453        5.610622       
274             10.908000       61.155098       10.860853       0.020160        5.630782       
275             10.908000       61.377785       10.861024       0.020415        5.651197       
276             10.908000       61.597221       10.861190       0.020117        5.671314       
277             10.908000       61.816919       10.861356       0.020141        5.691455       
278             10.908000       62.040489       10.861523       0.020496        5.711951       
279             10.908000       62.298780       10.861715       0.023679        5.735630       
280             10.908000       62.520299       10.861879       0.020308        5.755938       
281             10.908000       62.742975       10.862042       0.020414        5.776352       
282             10.908000       62.962990       10.862201       0.020170        5.796522       
283             10.908000       63.187476       10.862363       0.020580        5.817102       
284             10.908000       63.411996       10.862524       0.020583        5.837685       
285             10.908000       63.638740       10.862686       0.020787        5.858472       
