#timestep       power           acc-energy      avg-power       dt              acc-time       
285             10.653000       62.398674       10.645547       0.020108        5.861481       
286             10.653000       62.615654       10.645573       0.020368        5.881849       
287             10.653000       62.830685       10.645599       0.020185        5.902034       
288             10.653000       63.044938       10.645624       0.020112        5.922146       
289             10.653000       63.259106       10.645649       0.020104        5.942250       
290             10.653000       63.474083       10.645674       0.020180        5.962430       
291             10.653000       63.702313       10.645700       0.021424        5.983854       
292             10.653000       63.920337       10.645725       0.020466        6.004320       
293             10.653000       64.137872       10.645749       0.020420        6.024740       
294             10.653000       64.353659       10.645774       0.020256        6.044996       
295             10.653000       64.569403       10.645798       0.020252        6.065248       
296             10.653000       64.788855       10.645822       0.020600        6.085848       
297             10.653000       65.004472       10.645846       0.020240        6.106088       
298             10.653000       65.257630       10.645874       0.023764        6.129852       
299             10.653000       65.476251       10.645897       0.020522        6.150374       
300             10.653000       65.691729       10.645921       0.020227        6.170601       
301             10.653000       65.906280       10.645944       0.020140        6.190741       
302             10.653000       66.123165       10.645967       0.020359        6.211100       
303             10.653000       66.341104       10.645990       0.020458        6.231558       
304             10.653000       66.557328       10.646013       0.020297        6.251855       
305             10.653000       66.773584       10.646035       0.020300        6.272155       
306             10.653000       66.990340       10.646058       0.020347        6.292502       
307             10.653000       67.207171       10.646080       0.020354        6.312856       
308             10.653000       67.424301       10.646102       0.020382        6.333238       
309             10.653000       67.641888       10.646125       0.020425        6.353663       
310             10.653000       67.860882       10.646147       0.020557        6.374220       
311             10.653000       68.101928       10.646171       0.022627        6.396847       
312             10.653000       68.317289       10.646193       0.020216        6.417063       
313             10.653000       68.531638       10.646214       0.020121        6.437184       
314             10.653000       68.745923       10.646235       0.020115        6.457299       
315             10.653000       68.960208       10.646256       0.020115        6.477414       
316             10.653000       69.174461       10.646277       0.020112        6.497526       
317             10.653000       69.391015       10.646298       0.020328        6.517854       
318             10.653000       69.606110       10.646319       0.020191        6.538045       
319             10.653000       69.822355       10.646339       0.020299        6.558344       
320             10.653000       70.036523       10.646360       0.020104        6.578448       
321             10.653000       70.250616       10.646380       0.020097        6.598545       
322             10.653000       70.464656       10.646400       0.020092        6.618637       
323             10.653000       70.678760       10.646420       0.020098        6.638735       
324             10.653000       70.894984       10.646440       0.020297        6.659032       
325             10.653000       71.110942       10.646460       0.020272        6.679304       
326             10.653000       71.325664       10.646480       0.020156        6.699460       
327             10.653000       71.540322       10.646499       0.020150        6.719610       
328             10.653000       71.755044       10.646519       0.020156        6.739766       
329             10.653000       71.968977       10.646538       0.020082        6.759848       
330             10.653000       72.183561       10.646557       0.020143        6.779991       
331             10.714000       72.400691       10.646758       0.020266        6.800257       
332             10.714000       72.616042       10.646956       0.020100        6.820357       
333             10.714000       72.846329       10.647167       0.021494        6.841851       
334             10.714000       73.063330       10.647364       0.020254        6.862105       
335             10.714000       73.280749       10.647561       0.020293        6.882398       
336             10.714000       73.496347       10.647754       0.020123        6.902521       
337             10.714000       73.712781       10.647948       0.020201        6.922722       
338             10.714000       73.929289       10.648140       0.020208        6.942930       
339             10.714000       74.145840       10.648331       0.020212        6.963142       
340             10.714000       74.362927       10.648521       0.020262        6.983404       
341             10.714000       74.603457       10.648731       0.022450        7.005854       
342             10.714000       74.820994       10.648920       0.020304        7.026158       
343             10.714000       75.074744       10.649139       0.023684        7.049842       
344             10.714000       75.290363       10.649323       0.020125        7.069967       
345             10.714000       75.505865       10.649507       0.020114        7.090081       
346             10.714000       75.721452       10.649689       0.020122        7.110203       
347             10.714000       75.936900       10.649871       0.020109        7.130312       
348             10.714000       76.157662       10.650055       0.020605        7.150917       
349             10.714000       76.373881       10.650235       0.020181        7.171098       
350             10.714000       76.590454       10.650415       0.020214        7.191312       
351             10.714000       76.805869       10.650592       0.020106        7.211418       
352             10.714000       77.021210       10.650768       0.020099        7.231517       
353             10.714000       77.236529       10.650943       0.020097        7.251614       
354             10.714000       77.451902       10.651118       0.020102        7.271716       
355             10.714000       77.669118       10.651292       0.020274        7.291990       
356             10.714000       77.884609       10.651465       0.020113        7.312103       
357             10.714000       78.128277       10.651659       0.022743        7.334846       
358             10.714000       78.344036       10.651830       0.020138        7.354984       
359             10.714000       78.559837       10.651999       0.020142        7.375126       
360             10.714000       78.775188       10.652168       0.020100        7.395226       
361             10.714000       78.990936       10.652336       0.020137        7.415363       
362             10.714000       79.207198       10.652503       0.020185        7.435548       
363             10.714000       79.423139       10.652669       0.020155        7.455703       
364             10.714000       79.639851       10.652835       0.020227        7.475930       
365             10.714000       79.855524       10.653000       0.020130        7.496060       
366             10.714000       80.072825       10.653164       0.020282        7.516342       
367             10.714000       80.289623       10.653327       0.020235        7.536577       
368             10.714000       80.505864       10.653490       0.020183        7.556760       
369             10.714000       80.721119       10.653650       0.020091        7.576851       
370             10.714000       80.937166       10.653810       0.020165        7.597016       
371             10.714000       81.153107       10.653969       0.020155        7.617171       
372             10.714000       81.370205       10.654129       0.020263        7.637434       
373             10.714000       81.586510       10.654287       0.020189        7.657623       
374             10.714000       81.824586       10.654459       0.022221        7.679844       
375             10.714000       82.040269       10.654615       0.020131        7.699975       
376             10.714000       82.255835       10.654770       0.020120        7.720095       
377             10.714000       82.471401       10.654924       0.020120        7.740215       
378             10.714000       82.686870       10.655077       0.020111        7.760326       
379             10.714000       82.903132       10.655230       0.020185        7.780511       
380             10.709000       83.119432       10.655369       0.020198        7.800709       
381             10.709000       83.335058       10.655507       0.020135        7.820844       
382             10.709000       83.550341       10.655644       0.020103        7.840947       
383             10.709000       83.765560       10.655781       0.020097        7.861044       
384             10.709000       83.981796       10.655917       0.020192        7.881236       
385             10.709000       84.199039       10.656053       0.020286        7.901522       
386             10.709000       84.419034       10.656190       0.020543        7.922065       
387             10.709000       84.652286       10.656335       0.021781        7.943846       
388             10.709000       84.868865       10.656469       0.020224        7.964070       
389             10.709000       85.085498       10.656602       0.020229        7.984299       
390             10.709000       85.302034       10.656734       0.020220        8.004519       
391             10.709000       85.517959       10.656866       0.020163        8.024682       
392             10.709000       85.735202       10.656997       0.020286        8.044968       
393             10.709000       85.980192       10.657145       0.022877        8.067845       
394             10.709000       86.195914       10.657274       0.020144        8.087989       
395             10.709000       86.411529       10.657402       0.020134        8.108123       
396             10.709000       86.629950       10.657532       0.020396        8.128519       
397             10.709000       86.858394       10.657666       0.021332        8.149851       
398             10.709000       87.075530       10.657794       0.020276        8.170127       
399             10.709000       87.292665       10.657921       0.020276        8.190403       
400             10.709000       87.510240       10.658047       0.020317        8.210720       
401             10.709000       87.758089       10.658190       0.023144        8.233864       
402             10.709000       87.976863       10.658316       0.020429        8.254293       
403             10.709000       88.194524       10.658441       0.020325        8.274618       
404             10.709000       88.413962       10.658565       0.020491        8.295109       
405             10.709000       88.636077       10.658691       0.020741        8.315850       
406             10.709000       88.853095       10.658814       0.020265        8.336115       
407             10.709000       89.069717       10.658935       0.020228        8.356343       
408             10.709000       89.286317       10.659056       0.020226        8.376569       
409             10.709000       89.524881       10.659188       0.022277        8.398846       
410             10.709000       89.741075       10.659308       0.020188        8.419034       
411             10.709000       89.959410       10.659428       0.020388        8.439422       
412             10.709000       90.178527       10.659548       0.020461        8.459883       
413             10.709000       90.402998       10.659670       0.020961        8.480844       
414             10.709000       90.618484       10.659787       0.020122        8.500966       
415             10.709000       90.833939       10.659903       0.020119        8.521085       
416             10.709000       91.049704       10.660019       0.020148        8.541233       
417             10.709000       91.277281       10.660140       0.021251        8.562484       
418             10.709000       91.506036       10.660262       0.021361        8.583845       
419             10.709000       91.721608       10.660376       0.020130        8.603975       
420             10.709000       91.937105       10.660489       0.020123        8.624098       
421             10.709000       92.152667       10.660602       0.020129        8.644227       
422             10.709000       92.394926       10.660729       0.022622        8.666849       
423             10.709000       92.612854       10.660842       0.020350        8.687199       
424             10.709000       92.830557       10.660954       0.020329        8.707528       
425             10.709000       93.046408       10.661065       0.020156        8.727684       
426             10.709000       93.262226       10.661176       0.020153        8.747837       
427             10.709000       93.485112       10.661289       0.020813        8.768650       
428             10.711000       93.705684       10.661406       0.020593        8.789243       
429             10.711000       93.947870       10.661533       0.022611        8.811854       
430             10.711000       94.165400       10.661647       0.020309        8.832163       
431             10.711000       94.384172       10.661760       0.020425        8.852588       
432             10.711000       94.606672       10.661876       0.020773        8.873361       
433             10.711000       94.827244       10.661989       0.020593        8.893954       
434             10.711000       95.049893       10.662104       0.020787        8.914741       
435             10.711000       95.265334       10.662214       0.020114        8.934855       
436             10.711000       95.511634       10.662339       0.022995        8.957850       
437             10.711000       95.728392       10.662449       0.020237        8.978087       
438             10.711000       95.945172       10.662558       0.020239        8.998326       
439             10.711000       96.161802       10.662667       0.020225        9.018551       
440             10.711000       96.378421       10.662775       0.020224        9.038775       
441             10.711000       96.625620       10.662898       0.023079        9.061854       
442             10.711000       96.846642       10.663007       0.020635        9.082489       
443             10.711000       97.064300       10.663114       0.020321        9.102810       
444             10.711000       97.279880       10.663220       0.020127        9.122937       
445             10.711000       97.495375       10.663325       0.020119        9.143056       
446             10.711000       97.710859       10.663429       0.020118        9.163174       
447             10.711000       97.926621       10.663534       0.020144        9.183318       
448             10.711000       98.147546       10.663640       0.020626        9.203944       
449             10.711000       98.367572       10.663746       0.020542        9.224486       
450             10.711000       98.585284       10.663849       0.020326        9.244812       
451             10.711000       98.803060       10.663953       0.020332        9.265144       
452             10.711000       99.056932       10.664073       0.023702        9.288846       
453             10.711000       99.273015       10.664175       0.020174        9.309020       
454             10.711000       99.491263       10.664277       0.020376        9.329396       
455             10.711000       99.709307       10.664379       0.020357        9.349753       
456             10.711000       99.925165       10.664479       0.020153        9.369906       
457             10.711000       100.140949      10.664579       0.020146        9.390052       
458             10.711000       100.361232      10.664680       0.020566        9.410618       
459             10.711000       100.580357      10.664781       0.020458        9.431076       
460             10.711000       100.798455      10.664880       0.020362        9.451438       
461             10.711000       101.016370      10.664979       0.020345        9.471783       
462             10.711000       101.233610      10.665078       0.020282        9.492065       
463             10.711000       101.449619      10.665175       0.020167        9.512232       
464             10.711000       101.667652      10.665273       0.020356        9.532588       
465             10.711000       101.883715      10.665369       0.020172        9.552760       
466             10.711000       102.103622      10.665467       0.020531        9.573291       
467             10.711000       102.319427      10.665563       0.020148        9.593439       
468             10.711000       102.559482      10.665669       0.022412        9.615851       
469             10.711000       102.776412      10.665764       0.020253        9.636104       
470             10.711000       102.994295      10.665859       0.020342        9.656446       
471             10.711000       103.210883      10.665954       0.020221        9.676667       
472             10.711000       103.432065      10.666050       0.020650        9.697317       
473             10.711000       103.716302      10.666172       0.026537        9.723854       
474             10.711000       103.934057      10.666266       0.020330        9.744184       
475             10.711000       104.149605      10.666358       0.020124        9.764308       
476             10.669000       104.364244      10.666363       0.020118        9.784426       
477             10.669000       104.578883      10.666369       0.020118        9.804544       
478             10.669000       104.793831      10.666374       0.020147        9.824691       
479             10.669000       105.013389      10.666380       0.020579        9.845270       
480             10.669000       105.231431      10.666385       0.020437        9.865707       
481             10.669000       105.448257      10.666391       0.020323        9.886030       
482             10.669000       105.665211      10.666396       0.020335        9.906365       
483             10.669000       105.882005      10.666401       0.020320        9.926685       
484             10.669000       106.097178      10.666407       0.020168        9.946853       
485             10.669000       106.314356      10.666412       0.020356        9.967209       
486             10.669000       106.545201      10.666417       0.021637        9.988846       
487             10.669000       106.759979      10.666423       0.020131        10.008977      
488             10.669000       106.974586      10.666428       0.020115        10.029092      
489             10.669000       107.189587      10.666433       0.020152        10.049244      
490             10.669000       107.406926      10.666438       0.020371        10.069615      
491             10.669000       107.622898      10.666443       0.020243        10.089858      
492             10.669000       107.839394      10.666448       0.020292        10.110150      
493             10.669000       108.054971      10.666454       0.020206        10.130356      
494             10.669000       108.306120      10.666459       0.023540        10.153896      
495             10.669000       108.522124      10.666464       0.020246        10.174142      
496             10.669000       108.736891      10.666469       0.020130        10.194272      
497             10.669000       108.951957      10.666474       0.020158        10.214430      
498             10.669000       109.166457      10.666479       0.020105        10.234535      
