#timestep       power           acc-energy      avg-power       dt              acc-time       
50              10.839000       11.203899       10.901757       0.020197        1.027715       
51              10.839000       11.422803       10.900547       0.020196        1.047911       
52              10.839000       11.641122       10.899386       0.020142        1.068053       
53              10.839000       11.859647       10.898268       0.020161        1.088214       
54              10.839000       12.078107       10.897190       0.020155        1.108369       
55              10.839000       12.296557       10.896151       0.020154        1.128523       
56              10.839000       12.515017       10.895148       0.020155        1.148678       
57              10.839000       12.733563       10.894179       0.020163        1.168841       
58              10.839000       12.952056       10.893244       0.020158        1.188999       
59              10.839000       13.170505       10.892340       0.020154        1.209153       
60              10.839000       13.388944       10.891465       0.020153        1.229306       
61              10.839000       13.607371       10.890619       0.020152        1.249458       
62              10.839000       13.825799       10.889800       0.020152        1.269610       
63              10.839000       14.044204       10.889006       0.020150        1.289760       
64              10.839000       14.262686       10.888237       0.020157        1.309917       
65              10.839000       14.480518       10.887493       0.020097        1.330014       
66              10.839000       14.697666       10.886773       0.020034        1.350048       
67              10.839000       14.915638       10.886072       0.020110        1.370158       
68              10.839000       15.133405       10.885392       0.020091        1.390249       
69              10.839000       15.351214       10.884731       0.020095        1.410344       
70              10.839000       15.608142       10.883975       0.023704        1.434048       
71              10.839000       15.825887       10.883353       0.020089        1.454137       
72              10.839000       16.043664       10.882749       0.020092        1.474229       
73              10.839000       16.262807       10.882157       0.020218        1.494447       
74              10.839000       16.507779       10.881514       0.022601        1.517048       
75              10.839000       16.725556       10.880958       0.020092        1.537140       
76              10.742000       16.941395       10.879165       0.020093        1.557233       
77              10.742000       17.157224       10.877418       0.020092        1.577325       
78              10.742000       17.373041       10.875715       0.020091        1.597416       
79              10.742000       17.588869       10.874054       0.020092        1.617508       
80              10.742000       17.804741       10.872433       0.020096        1.637604       
81              10.742000       18.021342       10.870847       0.020164        1.657768       
82              10.742000       18.238395       10.869295       0.020206        1.677974       
83              10.742000       18.486277       10.867569       0.023076        1.701050       
84              10.742000       18.703277       10.866095       0.020201        1.721251       
85              10.742000       18.920340       10.864655       0.020207        1.741458       
86              10.742000       19.138091       10.863244       0.020271        1.761729       
87              10.742000       19.357550       10.861854       0.020430        1.782159       
88              10.742000       19.575527       10.860504       0.020292        1.802451       
89              10.742000       19.792301       10.859192       0.020180        1.822631       
90              10.742000       20.009074       10.857909       0.020180        1.842811       
91              10.742000       20.225880       10.856653       0.020183        1.862994       
92              10.742000       20.442600       10.855425       0.020175        1.883169       
93              10.742000       20.659309       10.854223       0.020174        1.903343       
94              10.742000       20.875889       10.853046       0.020162        1.923505       
95              10.742000       21.091760       10.851898       0.020096        1.943601       
96              10.742000       21.308018       10.850772       0.020132        1.963733       
97              10.742000       21.523889       10.849670       0.020096        1.983829       
98              10.742000       21.740212       10.848588       0.020138        2.003967       
99              10.742000       22.009707       10.847270       0.025088        2.029055       
100             10.742000       22.227426       10.846229       0.020268        2.049323       
101             10.742000       22.447164       10.845199       0.020456        2.069779       
102             10.742000       22.686432       10.844100       0.022274        2.092053       
103             10.742000       22.905472       10.843114       0.020391        2.112444       
104             10.742000       23.121816       10.842159       0.020140        2.132584       
105             10.742000       23.337848       10.841224       0.020111        2.152695       
106             10.742000       23.553655       10.840306       0.020090        2.172785       
107             10.742000       23.769752       10.839404       0.020117        2.192902       
108             10.742000       23.985290       10.838521       0.020065        2.212967       
109             10.742000       24.201021       10.837653       0.020083        2.233050       
110             10.742000       24.416678       10.836801       0.020076        2.253126       
111             10.742000       24.632109       10.835965       0.020055        2.273181       
112             10.742000       24.867058       10.835069       0.021872        2.295053       
113             10.742000       25.084207       10.834256       0.020215        2.315268       
114             10.742000       25.300852       10.833460       0.020168        2.335436       
115             10.742000       25.517550       10.832677       0.020173        2.355609       
116             10.742000       25.734130       10.831907       0.020162        2.375771       
117             10.742000       25.950721       10.831150       0.020163        2.395934       
118             10.742000       26.167409       10.830406       0.020172        2.416106       
119             10.742000       26.384000       10.829674       0.020163        2.436269       
120             10.742000       26.600612       10.828955       0.020165        2.456434       
121             10.742000       26.817279       10.828246       0.020170        2.476604       
122             10.742000       27.033848       10.827550       0.020161        2.496765       
123             10.742000       27.250482       10.826865       0.020167        2.516932       
124             10.742000       27.466622       10.826192       0.020121        2.537053       
125             10.724000       27.682839       10.825386       0.020162        2.557215       
126             10.724000       27.898992       10.824593       0.020156        2.577371       
127             10.724000       28.131467       10.823754       0.021678        2.599049       
128             10.724000       28.347470       10.822987       0.020142        2.619191       
129             10.724000       28.563730       10.822230       0.020166        2.639357       
130             10.724000       28.779261       10.821488       0.020098        2.659455       
131             10.724000       28.995467       10.820755       0.020161        2.679616       
132             10.724000       29.212543       10.820029       0.020242        2.699858       
133             10.724000       29.472010       10.819176       0.024195        2.724053       
134             10.724000       29.697042       10.818449       0.020984        2.745037       
135             10.724000       29.913914       10.817758       0.020223        2.765260       
136             10.724000       30.130796       10.817077       0.020224        2.785484       
137             10.724000       30.347646       10.816406       0.020221        2.805705       
138             10.693000       30.563912       10.815523       0.020225        2.825930       
139             10.693000       30.782081       10.814645       0.020403        2.846333       
140             10.699000       30.998543       10.813829       0.020232        2.866565       
141             10.699000       31.215305       10.813023       0.020260        2.886825       
142             10.699000       31.431681       10.812230       0.020224        2.907049       
143             10.699000       31.646774       10.811452       0.020104        2.927153       
144             10.699000       31.861845       10.810685       0.020102        2.947255       
145             10.708000       32.077140       10.809989       0.020106        2.967361       
146             10.708000       32.292425       10.809303       0.020105        2.987466       
147             10.708000       32.507709       10.808626       0.020105        3.007571       
148             10.708000       32.723004       10.807957       0.020106        3.027677       
149             10.708000       32.938289       10.807298       0.020105        3.047782       
150             10.719000       33.153815       10.806719       0.020107        3.067889       
151             10.719000       33.369300       10.806148       0.020103        3.087992       
152             10.719000       33.605707       10.805530       0.022055        3.110047       
153             10.719000       33.821148       10.804975       0.020099        3.130146       
154             10.719000       34.036557       10.804426       0.020096        3.150242       
155             10.728000       34.252147       10.803942       0.020096        3.170338       
156             10.728000       34.467898       10.803463       0.020111        3.190449       
157             10.728000       34.688423       10.802980       0.020556        3.211005       
158             10.728000       34.907381       10.802506       0.020410        3.231415       
159             10.728000       35.128088       10.802035       0.020573        3.251988       
160             10.737000       35.375802       10.801577       0.023071        3.275059       
161             10.737000       35.596812       10.801174       0.020584        3.295643       
162             10.737000       35.814730       10.800781       0.020296        3.315939       
163             10.737000       36.041410       10.800377       0.021112        3.337051       
164             10.746000       36.259360       10.800049       0.020282        3.357333       
165             10.746000       36.477332       10.799724       0.020284        3.377617       
166             10.746000       36.695347       10.799403       0.020288        3.397905       
167             10.746000       36.933328       10.799058       0.022146        3.420051       
168             10.746000       37.151235       10.798745       0.020278        3.440329       
169             10.749000       37.369171       10.798453       0.020275        3.460604       
170             10.749000       37.587139       10.798165       0.020278        3.480882       
171             10.749000       37.805903       10.797880       0.020352        3.501234       
172             10.749000       38.023818       10.797598       0.020273        3.521507       
173             10.749000       38.241872       10.797320       0.020286        3.541793       
174             10.750000       38.459677       10.797051       0.020261        3.562054       
175             10.750000       38.706863       10.796749       0.022994        3.585048       
176             10.750000       38.923432       10.796488       0.020146        3.605194       
177             10.750000       39.139980       10.796229       0.020144        3.625338       
178             10.750000       39.356485       10.795974       0.020140        3.645478       
179             10.831000       39.576073       10.796168       0.020274        3.665752       
180             10.831000       39.795672       10.796359       0.020275        3.686027       
181             10.831000       40.015259       10.796549       0.020274        3.706301       
182             10.831000       40.234728       10.796736       0.020263        3.726564       
183             10.831000       40.454370       10.796922       0.020279        3.746843       
184             10.831000       40.674965       10.797106       0.020367        3.767210       
185             10.831000       40.896719       10.797289       0.020474        3.787684       
186             10.831000       41.115017       10.797467       0.020155        3.807839       
187             10.831000       41.333035       10.797644       0.020129        3.827968       
188             10.831000       41.550532       10.797818       0.020081        3.848049       
189             10.831000       41.768322       10.797990       0.020108        3.868157       
190             10.831000       41.986122       10.798161       0.020109        3.888266       
191             10.831000       42.203901       10.798330       0.020107        3.908373       
192             10.831000       42.421767       10.798497       0.020115        3.928488       
193             10.831000       42.666298       10.798683       0.022577        3.951065       
194             10.831000       42.885929       10.798848       0.020278        3.971343       
195             10.831000       43.106882       10.799012       0.020400        3.991743       
196             10.831000       43.326675       10.799174       0.020293        4.012036       
197             10.831000       43.548180       10.799335       0.020451        4.032487       
198             10.831000       43.768894       10.799495       0.020378        4.052865       
199             10.831000       43.989511       10.799652       0.020369        4.073234       
200             10.831000       44.236696       10.799827       0.022822        4.096056       
201             10.831000       44.457020       10.799981       0.020342        4.116398       
202             10.831000       44.677160       10.800133       0.020325        4.136723       
203             10.831000       44.897333       10.800284       0.020328        4.157051       
204             10.831000       45.117408       10.800434       0.020319        4.177370       
205             10.831000       45.337526       10.800582       0.020323        4.197693       
206             10.831000       45.557666       10.800728       0.020325        4.218018       
207             10.831000       45.776160       10.800872       0.020173        4.238191       
208             10.831000       45.997806       10.801017       0.020464        4.258655       
209             10.831000       46.240474       10.801174       0.022405        4.281060       
210             10.831000       46.460343       10.801315       0.020300        4.301360       
211             10.831000       46.681155       10.801455       0.020387        4.321747       
212             10.831000       46.944511       10.801620       0.024315        4.346062       
213             10.831000       47.166416       10.801758       0.020488        4.366550       
214             10.831000       47.388993       10.801895       0.020550        4.387100       
215             10.831000       47.606545       10.802028       0.020086        4.407186       
216             10.831000       47.824367       10.802159       0.020111        4.427297       
217             10.831000       48.041854       10.802289       0.020080        4.447377       
218             10.831000       48.259687       10.802419       0.020112        4.467489       
219             10.831000       48.477271       10.802547       0.020089        4.487578       
220             10.831000       48.695212       10.802674       0.020122        4.507700       
221             10.831000       48.912428       10.802799       0.020055        4.527755       
222             10.831000       49.129903       10.802924       0.020079        4.547834       
223             10.831000       49.359726       10.803054       0.021219        4.569053       
224             10.831000       49.577733       10.803177       0.020128        4.589181       
225             10.831000       49.795468       10.803298       0.020103        4.609284       
226             10.831000       50.013204       10.803418       0.020103        4.629387       
227             10.831000       50.230864       10.803537       0.020096        4.649483       
228             10.831000       50.448588       10.803656       0.020102        4.669585       
229             10.831000       50.666259       10.803773       0.020097        4.689682       
230             10.831000       50.884016       10.803889       0.020105        4.709787       
231             10.831000       51.101741       10.804004       0.020102        4.729889       
232             10.831000       51.319422       10.804119       0.020098        4.749987       
233             10.751000       51.535109       10.803895       0.020062        4.770049       
234             10.751000       51.751215       10.803673       0.020101        4.790150       
235             10.751000       51.967374       10.803453       0.020106        4.810256       
236             10.751000       52.183523       10.803235       0.020105        4.830361       
237             10.751000       52.399661       10.803018       0.020104        4.850465       
238             10.751000       52.615767       10.802803       0.020101        4.870566       
239             10.751000       52.831787       10.802591       0.020093        4.890659       
240             10.751000       53.047785       10.802380       0.020091        4.910750       
241             10.751000       53.263784       10.802170       0.020091        4.930841       
242             10.751000       53.479868       10.801962       0.020099        4.950940       
243             10.751000       53.728421       10.801726       0.023119        4.974059       
244             10.751000       53.950310       10.801516       0.020639        4.994698       
245             10.751000       54.170899       10.801309       0.020518        5.015216       
246             10.751000       54.388962       10.801107       0.020283        5.035499       
247             10.751000       54.605777       10.800907       0.020167        5.055666       
248             10.751000       54.823539       10.800708       0.020255        5.075921       
249             10.751000       55.043386       10.800508       0.020449        5.096370       
250             10.751000       55.265115       10.800309       0.020624        5.116994       
251             10.751000       55.491552       10.800107       0.021062        5.138056       
252             10.751000       55.711163       10.799912       0.020427        5.158483       
253             10.751000       55.928451       10.799721       0.020211        5.178694       
254             10.751000       56.147267       10.799530       0.020353        5.199047       
255             10.751000       56.373038       10.799335       0.021000        5.220047       
256             10.751000       56.589036       10.799150       0.020091        5.240138       
257             10.751000       56.805346       10.798966       0.020120        5.260258       
258             10.751000       57.021344       10.798783       0.020091        5.280349       
259             10.751000       57.237332       10.798602       0.020090        5.300439       
260             10.751000       57.453330       10.798422       0.020091        5.320530       
261             10.751000       57.669318       10.798244       0.020090        5.340620       
262             10.751000       57.885316       10.798067       0.020091        5.360711       
263             10.751000       58.101282       10.797891       0.020088        5.380799       
264             10.751000       58.317173       10.797717       0.020081        5.400880       
265             10.751000       58.533032       10.797544       0.020078        5.420958       
266             10.751000       58.748869       10.797372       0.020076        5.441034       
267             10.751000       58.964835       10.797202       0.020088        5.461122       
268             10.751000       59.181984       10.797031       0.020198        5.481320       
269             10.751000       59.437159       10.796833       0.023735        5.505055       
270             10.751000       59.655855       10.796664       0.020342        5.525397       
271             10.751000       59.875703       10.796496       0.020449        5.545846       
272             10.751000       60.094055       10.796330       0.020310        5.566156       
273             10.751000       60.312763       10.796165       0.020343        5.586499       
274             10.751000       60.529546       10.796002       0.020164        5.606663       
275             10.751000       60.746351       10.795841       0.020166        5.626829       
276             10.751000       60.963177       10.795681       0.020168        5.646997       
277             10.751000       61.179874       10.795522       0.020156        5.667153       
278             10.751000       61.396700       10.795364       0.020168        5.687321       
279             10.751000       61.613451       10.795207       0.020161        5.707482       
280             10.751000       61.830116       10.795052       0.020153        5.727635       
281             10.751000       62.046803       10.794897       0.020155        5.747790       
282             10.774000       62.264028       10.794824       0.020162        5.767952       
283             10.774000       62.481307       10.794752       0.020167        5.788119       
284             10.774000       62.698554       10.794680       0.020164        5.808283       
285             10.774000       62.915747       10.794608       0.020159        5.828442       
286             10.774000       63.133005       10.794537       0.020165        5.848607       
287             10.774000       63.350198       10.794466       0.020159        5.868766       
288             10.774000       63.566691       10.794397       0.020094        5.888860       
289             10.774000       63.783076       10.794327       0.020084        5.908944       
290             10.774000       63.999709       10.794258       0.020107        5.929051       
291             10.774000       64.216137       10.794190       0.020088        5.949139       
292             10.774000       64.432619       10.794122       0.020093        5.969232       
293             10.774000       64.649004       10.794055       0.020084        5.989316       
294             10.774000       64.865367       10.793988       0.020082        6.009398       
295             10.774000       65.081892       10.793921       0.020097        6.029495       
296             10.774000       65.314093       10.793850       0.021552        6.051047       
297             10.774000       65.530565       10.793784       0.020092        6.071139       
298             10.774000       65.747036       10.793719       0.020092        6.091231       
299             10.774000       65.963755       10.793654       0.020115        6.111346       
300             10.774000       66.180205       10.793590       0.020090        6.131436       
301             10.774000       66.396665       10.793526       0.020091        6.151527       
302             10.774000       66.613115       10.793462       0.020090        6.171617       
303             10.774000       66.829575       10.793399       0.020091        6.191708       
304             10.774000       67.047339       10.793336       0.020212        6.211920       
305             10.774000       67.265308       10.793273       0.020231        6.232151       
306             10.774000       67.485809       10.793210       0.020466        6.252617       
307             10.774000       67.705965       10.793147       0.020434        6.273051       
308             10.774000       67.942993       10.793081       0.022000        6.295051       
309             10.774000       68.160455       10.793020       0.020184        6.315235       
310             10.774000       68.377853       10.792959       0.020178        6.335413       
311             10.774000       68.595218       10.792899       0.020175        6.355588       
312             10.774000       68.812756       10.792839       0.020191        6.375779       
313             10.774000       69.030240       10.792780       0.020186        6.395965       
314             10.774000       69.247724       10.792720       0.020186        6.416151       
315             10.774000       69.465283       10.792662       0.020193        6.436344       
316             10.774000       69.682713       10.792603       0.020181        6.456525       
317             10.774000       69.900187       10.792545       0.020185        6.476710       
318             10.774000       70.117552       10.792488       0.020175        6.496885       
319             10.774000       70.334422       10.792431       0.020129        6.517014       
320             10.774000       70.550958       10.792374       0.020098        6.537112       
321             10.774000       70.767644       10.792318       0.020112        6.557224       
322             10.774000       70.984288       10.792262       0.020108        6.577332       
323             10.774000       71.201266       10.792206       0.020139        6.597471       
324             10.774000       71.466134       10.792138       0.024584        6.622055       
325             10.774000       71.684436       10.792083       0.020262        6.642317       
326             10.774000       71.901888       10.792028       0.020183        6.662500       
327             10.774000       72.118047       10.791974       0.020063        6.682563       
328             10.774000       72.334249       10.791920       0.020067        6.702630       
329             10.774000       72.551119       10.791867       0.020129        6.722759       
330             10.774000       72.767934       10.791813       0.020124        6.742883       
331             10.778000       72.984292       10.791772       0.020074        6.762957       
332             10.778000       73.200962       10.791731       0.020103        6.783060       
333             10.778000       73.417212       10.791691       0.020064        6.803124       
334             10.778000       73.633376       10.791651       0.020056        6.823180       
335             10.778000       73.869123       10.791607       0.021873        6.845053       
336             10.778000       74.087226       10.791567       0.020236        6.865289       
337             10.778000       74.305007       10.791527       0.020206        6.885495       
338             10.778000       74.522701       10.791488       0.020198        6.905693       
339             10.778000       74.740406       10.791448       0.020199        6.925892       
340             10.778000       74.957712       10.791409       0.020162        6.946054       
341             10.778000       75.175341       10.791370       0.020192        6.966246       
342             10.778000       75.393337       10.791332       0.020226        6.986472       
343             10.778000       75.610966       10.791293       0.020192        7.006664       
344             10.778000       75.828542       10.791255       0.020187        7.026851       
345             10.778000       76.046117       10.791217       0.020187        7.047038       
346             10.778000       76.263725       10.791179       0.020190        7.067228       
347             10.778000       76.498944       10.791139       0.021824        7.089052       
348             10.778000       76.716509       10.791101       0.020186        7.109238       
349             10.778000       76.934030       10.791064       0.020182        7.129420       
350             10.778000       77.151573       10.791028       0.020184        7.149604       
351             10.778000       77.368729       10.790991       0.020148        7.169752       
352             10.778000       77.585841       10.790955       0.020144        7.189896       
353             10.778000       77.802920       10.790918       0.020141        7.210037       
354             10.778000       78.020323       10.790882       0.020171        7.230208       
355             10.778000       78.255769       10.790843       0.021845        7.252053       
356             10.778000       78.480522       10.790807       0.020853        7.272906       
357             10.778000       78.719255       10.790768       0.022150        7.295056       
358             10.778000       78.940172       10.790732       0.020497        7.315553       
359             10.778000       79.159504       10.790697       0.020350        7.335903       
360             10.778000       79.419825       10.790655       0.024153        7.360056       
361             10.778000       79.639244       10.790620       0.020358        7.380414       
362             10.778000       79.857595       10.790586       0.020259        7.400673       
363             10.778000       80.075925       10.790551       0.020257        7.420930       
364             10.778000       80.296669       10.790517       0.020481        7.441411       
365             10.778000       80.516788       10.790482       0.020423        7.461834       
366             10.778000       80.733577       10.790449       0.020114        7.481948       
367             10.778000       80.950226       10.790415       0.020101        7.502049       
368             10.778000       81.166971       10.790382       0.020110        7.522159       
369             10.778000       81.383738       10.790349       0.020112        7.542271       
370             10.778000       81.600505       10.790316       0.020112        7.562383       
371             10.778000       81.817262       10.790284       0.020111        7.582494       
372             10.778000       82.034029       10.790251       0.020112        7.602606       
373             10.778000       82.250796       10.790219       0.020112        7.622718       
374             10.778000       82.467585       10.790187       0.020114        7.642832       
375             10.778000       82.717807       10.790150       0.023216        7.666048       
376             10.778000       82.934455       10.790118       0.020101        7.686149       
377             10.778000       83.151082       10.790086       0.020099        7.706248       
378             10.778000       83.367796       10.790055       0.020107        7.726355       
379             10.778000       83.586934       10.790023       0.020332        7.746687       
380             10.757000       83.804957       10.789937       0.020268        7.766955       
381             10.757000       84.023216       10.789851       0.020290        7.787245       
382             10.757000       84.241401       10.789766       0.020283        7.807528       
383             10.757000       84.463780       10.789680       0.020673        7.828201       
384             10.757000       84.698982       10.789589       0.021865        7.850066       
385             10.757000       84.918812       10.789504       0.020436        7.870502       
386             10.757000       85.137071       10.789420       0.020290        7.890792       
387             10.757000       85.355073       10.789337       0.020266        7.911058       
388             10.757000       85.573214       10.789255       0.020279        7.931337       
389             10.757000       85.791355       10.789172       0.020279        7.951616       
390             10.757000       86.021942       10.789086       0.021436        7.973052       
391             10.757000       86.240008       10.789004       0.020272        7.993324       
392             10.757000       86.458096       10.788923       0.020274        8.013598       
393             10.757000       86.676205       10.788843       0.020276        8.033874       
394             10.757000       86.894432       10.788763       0.020287        8.054161       
395             10.757000       87.140703       10.788673       0.022894        8.077055       
396             10.757000       87.358758       10.788593       0.020271        8.097326       
397             10.757000       87.576899       10.788514       0.020279        8.117605       
398             10.757000       87.795825       10.788436       0.020352        8.137957       
399             10.757000       88.044237       10.788347       0.023093        8.161050       
400             10.757000       88.261033       10.788269       0.020154        8.181204       
401             10.757000       88.478712       10.788192       0.020236        8.201440       
402             10.757000       88.696950       10.788115       0.020288        8.221728       
403             10.757000       88.915253       10.788039       0.020294        8.242022       
404             10.757000       89.133544       10.787963       0.020293        8.262315       
405             10.757000       89.351836       10.787887       0.020293        8.282608       
406             10.757000       89.570375       10.787811       0.020316        8.302924       
407             10.757000       89.790367       10.787735       0.020451        8.323375       
408             10.757000       90.010315       10.787660       0.020447        8.343822       
409             10.757000       90.226746       10.787586       0.020120        8.363942       
410             10.757000       90.443037       10.787513       0.020107        8.384049       
411             10.757000       90.659403       10.787440       0.020114        8.404163       
412             10.757000       90.875770       10.787367       0.020114        8.424277       
413             10.757000       91.092114       10.787295       0.020112        8.444389       
414             10.757000       91.308427       10.787223       0.020109        8.464498       
415             10.757000       91.524933       10.787151       0.020127        8.484625       
416             10.757000       91.787834       10.787065       0.024440        8.509065       
417             10.757000       92.005975       10.786993       0.020279        8.529344       
418             10.757000       92.224450       10.786922       0.020310        8.549654       
419             10.757000       92.443753       10.786851       0.020387        8.570041       
420             10.757000       92.680579       10.786774       0.022016        8.592057       
421             10.757000       92.899710       10.786704       0.020371        8.612428       
422             10.757000       93.118679       10.786634       0.020356        8.632784       
423             10.757000       93.337423       10.786564       0.020335        8.653119       
424             10.757000       93.556081       10.786495       0.020327        8.673446       
425             10.757000       93.774588       10.786426       0.020313        8.693759       
426             10.757000       94.035972       10.786344       0.024299        8.718058       
427             10.757000       94.255802       10.786275       0.020436        8.738494       
428             10.768000       94.474425       10.786233       0.020303        8.758797       
429             10.768000       94.692337       10.786191       0.020237        8.779034       
430             10.768000       94.951221       10.786141       0.024042        8.803076       
431             10.768000       95.170802       10.786099       0.020392        8.823468       
432             10.768000       95.388003       10.786058       0.020171        8.843639       
433             10.768000       95.605065       10.786017       0.020158        8.863797       
434             10.768000       95.825044       10.785976       0.020429        8.884226       
435             10.768000       96.060174       10.785931       0.021836        8.906062       
436             10.768000       96.280832       10.785890       0.020492        8.926554       
437             10.768000       96.500499       10.785849       0.020400        8.946954       
438             10.768000       96.716861       10.785809       0.020093        8.967047       
439             10.768000       96.932953       10.785770       0.020068        8.987115       
440             10.768000       97.149627       10.785730       0.020122        9.007237       
441             10.768000       97.365751       10.785691       0.020071        9.027308       
442             10.768000       97.582565       10.785651       0.020135        9.047443       
443             10.768000       97.799195       10.785612       0.020118        9.067561       
444             10.768000       98.015363       10.785573       0.020075        9.087636       
445             10.768000       98.246003       10.785532       0.021419        9.109055       
446             10.768000       98.463624       10.785493       0.020210        9.129265       
447             10.768000       98.681353       10.785454       0.020220        9.149485       
448             10.768000       98.899050       10.785416       0.020217        9.169702       
449             10.768000       99.116725       10.785378       0.020215        9.189917       
450             10.768000       99.334335       10.785339       0.020209        9.210126       
451             10.768000       99.551892       10.785301       0.020204        9.230330       
452             10.768000       99.769513       10.785264       0.020210        9.250540       
453             10.768000       99.987124       10.785226       0.020209        9.270749       
454             10.768000       100.227282      10.785185       0.022303        9.293052       
455             10.768000       100.444807      10.785147       0.020201        9.313253       
456             10.768000       100.662353      10.785110       0.020203        9.333456       
457             10.768000       100.879985      10.785073       0.020211        9.353667       
458             10.768000       101.097617      10.785037       0.020211        9.373878       
459             10.768000       101.314883      10.785000       0.020177        9.394055       
460             10.768000       101.532461      10.784963       0.020206        9.414261       
461             10.768000       101.749565      10.784927       0.020162        9.434423       
462             10.768000       101.966681      10.784891       0.020163        9.454586       
463             10.768000       102.183720      10.784855       0.020156        9.474742       
464             10.768000       102.400857      10.784819       0.020165        9.494907       
465             10.768000       102.650158      10.784778       0.023152        9.518059       
466             10.768000       102.868457      10.784743       0.020273        9.538332       
467             10.768000       103.089794      10.784707       0.020555        9.558887       
468             10.768000       103.350067      10.784665       0.024171        9.583058       
469             10.768000       103.575495      10.784628       0.020935        9.603993       
