#timestep       power           acc-energy      avg-power       dt              acc-time       
136             10.851000       30.439813       10.886825       0.020105        2.796023       
137             10.851000       30.657994       10.886569       0.020107        2.816130       
138             10.851000       30.876175       10.886317       0.020107        2.836237       
139             10.851000       31.094334       10.886068       0.020105        2.856342       
140             10.851000       31.312505       10.885823       0.020106        2.876448       
141             10.851000       31.531673       10.885580       0.020198        2.896646       
142             10.851000       31.773336       10.885317       0.022271        2.918917       
143             10.851000       31.991473       10.885082       0.020103        2.939020       
144             10.851000       32.209568       10.884850       0.020099        2.959119       
145             10.851000       32.427814       10.884622       0.020113        2.979232       
146             10.851000       32.648111       10.884394       0.020302        2.999534       
147             10.851000       32.868212       10.884170       0.020284        3.019818       
148             10.851000       33.088184       10.883949       0.020272        3.040090       
149             10.851000       33.307819       10.883731       0.020241        3.060331       
150             10.851000       33.527660       10.883516       0.020260        3.080591       
151             10.851000       33.748348       10.883302       0.020338        3.100929       
152             10.851000       33.997877       10.883065       0.022996        3.123925       
153             10.851000       34.218467       10.882857       0.020329        3.144254       
154             10.851000       34.438764       10.882653       0.020302        3.164556       
155             10.851000       34.659029       10.882451       0.020299        3.184855       
156             10.851000       34.879304       10.882252       0.020300        3.205155       
157             10.851000       35.099514       10.882055       0.020294        3.225449       
158             10.851000       35.319659       10.881861       0.020288        3.245737       
159             10.851000       35.539772       10.881669       0.020285        3.266022       
160             10.851000       35.759895       10.881480       0.020286        3.286308       
161             10.851000       35.980030       10.881293       0.020287        3.306595       
162             10.851000       36.200229       10.881108       0.020293        3.326888       
163             10.851000       36.420537       10.880926       0.020303        3.347191       
164             10.851000       36.639803       10.880746       0.020207        3.367398       
165             10.851000       36.857452       10.880570       0.020058        3.387456       
166             10.851000       37.075123       10.880396       0.020060        3.407516       
167             10.851000       37.293370       10.880223       0.020113        3.427629       
168             10.851000       37.511995       10.880053       0.020148        3.447777       
169             10.851000       37.730350       10.879884       0.020123        3.467900       
170             10.851000       37.948510       10.879718       0.020105        3.488005       
171             10.851000       38.168948       10.879551       0.020315        3.508320       
172             10.851000       38.387758       10.879388       0.020165        3.528485       
173             10.843000       38.605540       10.879182       0.020085        3.548570       
174             10.843000       38.823365       10.878979       0.020089        3.568659       
175             10.843000       39.041233       10.878777       0.020093        3.588752       
176             10.843000       39.259101       10.878578       0.020093        3.608845       
177             10.843000       39.476742       10.878381       0.020072        3.628917       
178             10.843000       39.694719       10.878186       0.020103        3.649020       
179             10.843000       39.912522       10.877994       0.020087        3.669107       
180             10.843000       40.131746       10.877802       0.020218        3.689325       
181             10.843000       40.351946       10.877611       0.020308        3.709633       
182             10.843000       40.571918       10.877423       0.020287        3.729920       
183             10.843000       40.791001       10.877238       0.020205        3.750125       
184             10.843000       41.009932       10.877054       0.020191        3.770316       
185             10.843000       41.229047       10.876873       0.020208        3.790524       
186             10.843000       41.504405       10.876647       0.025395        3.815919       
187             10.843000       41.723097       10.876470       0.020169        3.836088       
188             10.843000       41.941833       10.876295       0.020173        3.856261       
189             10.843000       42.160602       10.876122       0.020176        3.876437       
190             10.843000       42.379294       10.875951       0.020169        3.896606       
191             10.843000       42.598030       10.875781       0.020173        3.916779       
192             10.843000       42.816397       10.875613       0.020139        3.936918       
193             10.843000       43.034352       10.875447       0.020101        3.957019       
194             10.843000       43.252936       10.875283       0.020159        3.977178       
195             10.843000       43.471878       10.875120       0.020192        3.997370       
196             10.843000       43.689887       10.874959       0.020106        4.017476       
197             10.843000       43.933356       10.874782       0.022454        4.039930       
198             10.843000       44.152743       10.874623       0.020233        4.060163       
199             10.843000       44.371912       10.874466       0.020213        4.080376       
200             10.843000       44.590941       10.874311       0.020200        4.100576       
201             10.843000       44.809308       10.874158       0.020139        4.120715       
202             10.843000       45.027404       10.874007       0.020114        4.140829       
203             10.843000       45.245218       10.873857       0.020088        4.160917       
204             10.843000       45.462805       10.873709       0.020067        4.180984       
205             10.843000       45.681172       10.873562       0.020139        4.201123       
206             10.843000       45.899290       10.873416       0.020116        4.221239       
207             10.870000       46.117418       10.873400       0.020067        4.241306       
208             10.870000       46.336285       10.873384       0.020135        4.261441       
209             10.870000       46.569816       10.873367       0.021484        4.282925       
210             10.870000       46.789271       10.873351       0.020189        4.303114       
211             10.870000       47.008584       10.873336       0.020176        4.323290       
212             10.865000       47.227785       10.873297       0.020175        4.343465       
213             10.865000       47.447041       10.873259       0.020180        4.363645       
214             10.865000       47.666786       10.873221       0.020225        4.383870       
215             10.865000       47.886052       10.873183       0.020181        4.404051       
216             10.865000       48.105145       10.873146       0.020165        4.424216       
217             10.867000       48.324300       10.873118       0.020167        4.444383       
218             10.867000       48.543574       10.873090       0.020178        4.464561       
219             10.867000       48.762772       10.873063       0.020171        4.484732       
220             10.867000       48.993044       10.873034       0.021190        4.505922       
221             10.867000       49.212308       10.873007       0.020177        4.526099       
222             10.870000       49.431588       10.872994       0.020173        4.546272       
223             10.870000       49.650836       10.872981       0.020170        4.566442       
224             10.870000       49.869725       10.872968       0.020137        4.586579       
225             10.870000       50.088593       10.872955       0.020135        4.606714       
226             10.870000       50.307569       10.872942       0.020145        4.626859       
227             10.866000       50.527062       10.872912       0.020200        4.647059       
228             10.866000       50.746903       10.872882       0.020232        4.667291       
229             10.866000       50.992844       10.872848       0.022634        4.689925       
230             10.866000       51.212707       10.872819       0.020234        4.710159       
231             10.876000       51.433794       10.872833       0.020328        4.730487       
232             10.876000       51.654055       10.872846       0.020252        4.750739       
233             10.876000       51.873663       10.872860       0.020192        4.770931       
234             10.876000       52.093663       10.872873       0.020228        4.791159       
235             10.876000       52.313662       10.872886       0.020228        4.811387       
236             10.880000       52.539183       10.872916       0.020728        4.832115       
237             10.880000       52.759623       10.872946       0.020261        4.852376       
238             10.880000       53.015760       10.872980       0.023542        4.875918       
239             10.880000       53.234513       10.873009       0.020106        4.896024       
240             10.880000       53.453288       10.873038       0.020108        4.916132       
241             10.887000       53.672193       10.873094       0.020107        4.936239       
242             10.887000       53.891087       10.873151       0.020106        4.956345       
243             10.887000       54.109981       10.873207       0.020106        4.976451       
244             10.887000       54.328853       10.873262       0.020104        4.996555       
245             10.887000       54.547736       10.873317       0.020105        5.016660       
246             10.892000       54.768386       10.873392       0.020258        5.036918       
247             10.892000       55.029783       10.873481       0.023999        5.060917       
248             10.892000       55.248713       10.873554       0.020100        5.081017       
249             10.892000       55.467609       10.873627       0.020097        5.101114       
250             10.892000       55.686680       10.873699       0.020113        5.121227       
251             10.887000       55.907370       10.873751       0.020271        5.141498       
252             10.887000       56.130565       10.873804       0.020501        5.161999       
253             10.887000       56.351059       10.873855       0.020253        5.182252       
254             10.887000       56.578576       10.873908       0.020898        5.203150       
255             10.887000       56.826603       10.873965       0.022782        5.225932       
256             10.887000       57.048023       10.874016       0.020338        5.246270       
257             10.887000       57.283738       10.874069       0.021651        5.267921       
258             10.887000       57.504014       10.874119       0.020233        5.288154       
259             10.887000       57.724291       10.874168       0.020233        5.308387       
260             10.887000       57.944437       10.874216       0.020221        5.328608       
261             10.887000       58.164539       10.874265       0.020217        5.348825       
262             10.887000       58.384783       10.874313       0.020230        5.369055       
263             10.887000       58.605104       10.874360       0.020237        5.389292       
264             10.887000       58.825337       10.874408       0.020229        5.409521       
265             10.887000       59.058308       10.874457       0.021399        5.430920       
266             10.887000       59.278606       10.874504       0.020235        5.451155       
267             10.887000       59.498828       10.874550       0.020228        5.471383       
268             10.887000       59.719083       10.874596       0.020231        5.491614       
269             10.887000       59.938217       10.874641       0.020128        5.511742       
270             10.887000       60.157350       10.874686       0.020128        5.531870       
271             10.887000       60.376582       10.874731       0.020137        5.552007       
272             10.887000       60.597414       10.874776       0.020284        5.572291       
273             10.887000       60.832921       10.874823       0.021632        5.593923       
274             10.887000       61.053209       10.874867       0.020234        5.614157       
275             10.887000       61.273551       10.874910       0.020239        5.634396       
276             10.887000       61.494132       10.874954       0.020261        5.654657       
277             10.887000       61.716271       10.874997       0.020404        5.675061       
278             10.887000       61.935393       10.875039       0.020127        5.695188       
279             10.914000       62.154939       10.875176       0.020116        5.715304       
280             10.915000       62.374429       10.875316       0.020109        5.735413       
281             10.915000       62.593886       10.875455       0.020106        5.755519       
282             10.915000       62.813332       10.875592       0.020105        5.775624       
283             10.915000       63.056682       10.875744       0.022295        5.797919       
284             10.915000       63.276325       10.875880       0.020123        5.818042       
285             10.911000       63.497840       10.876002       0.020302        5.838344       
286             10.911000       63.720031       10.876123       0.020364        5.858708       
287             10.911000       63.942147       10.876244       0.020357        5.879065       
288             10.911000       64.164175       10.876364       0.020349        5.899414       
289             10.911000       64.384970       10.876482       0.020236        5.919650       
290             10.914000       64.617274       10.876617       0.021285        5.940935       
291             10.914000       64.841360       10.876746       0.020532        5.961467       
292             10.914000       65.063646       10.876872       0.020367        5.981834       
293             10.914000       65.285877       10.876998       0.020362        6.002196       
294             10.914000       65.523027       10.877132       0.021729        6.023925       
295             10.905000       65.744922       10.877226       0.020348        6.044273       
296             10.905000       65.966828       10.877319       0.020349        6.064622       
297             10.905000       66.188199       10.877411       0.020300        6.084922       
298             10.905000       66.439069       10.877515       0.023005        6.107927       
299             10.898000       66.662314       10.877584       0.020485        6.128412       
300             10.898000       66.885396       10.877652       0.020470        6.148882       
301             10.898000       67.105612       10.877718       0.020207        6.169089       
302             10.898000       67.327495       10.877785       0.020360        6.189449       
303             10.898000       67.550185       10.877852       0.020434        6.209883       
304             10.906000       67.773027       10.877944       0.020433        6.230316       
305             10.906000       67.996753       10.878036       0.020514        6.250830       
306             10.906000       68.218003       10.878126       0.020287        6.271117       
307             10.906000       68.437552       10.878216       0.020131        6.291248       
308             10.906000       68.657024       10.878304       0.020124        6.311372       
309             10.882000       68.875916       10.878316       0.020115        6.331487       
310             10.882000       69.094383       10.878328       0.020076        6.351563       
311             10.882000       69.313307       10.878339       0.020118        6.371681       
312             10.882000       69.531774       10.878351       0.020076        6.391757       
313             10.882000       69.772930       10.878363       0.022161        6.413918       
314             10.862000       69.991658       10.878312       0.020137        6.434055       
315             10.862000       70.210114       10.878261       0.020112        6.454167       
316             10.862000       70.428528       10.878211       0.020108        6.474275       
317             10.862000       70.674465       10.878154       0.022642        6.496917       
318             10.862000       70.892987       10.878104       0.020118        6.517035       
319             10.866000       71.111513       10.878067       0.020111        6.537146       
320             10.866000       71.329963       10.878030       0.020104        6.557250       
321             10.866000       71.548489       10.877993       0.020111        6.577361       
322             10.866000       71.767004       10.877957       0.020110        6.597471       
323             10.866000       71.985509       10.877920       0.020109        6.617580       
324             10.871000       72.204190       10.877899       0.020116        6.637696       
325             10.871000       72.422849       10.877879       0.020114        6.657810       
326             10.871000       72.641443       10.877858       0.020108        6.677918       
327             10.871000       72.861222       10.877837       0.020217        6.698135       
328             10.871000       73.098047       10.877815       0.021785        6.719920       
329             10.871000       73.317000       10.877795       0.020141        6.740061       
330             10.871000       73.535909       10.877774       0.020137        6.760198       
331             10.871000       73.793823       10.877751       0.023725        6.783923       
332             10.871000       74.013994       10.877731       0.020253        6.804176       
333             10.871000       74.245709       10.877710       0.021315        6.825491       
334             10.871000       74.467391       10.877690       0.020392        6.845883       
335             10.871000       74.691290       10.877670       0.020596        6.866479       
336             10.871000       74.911199       10.877650       0.020229        6.886708       
337             10.871000       75.132837       10.877630       0.020388        6.907096       
338             10.871000       75.357704       10.877611       0.020685        6.927781       
339             10.871000       75.577722       10.877591       0.020239        6.948020       
340             10.871000       75.815873       10.877571       0.021907        6.969927       
341             10.871000       76.045903       10.877551       0.021160        6.991087       
342             10.871000       76.264910       10.877532       0.020146        7.011233       
343             10.871000       76.483526       10.877513       0.020110        7.031343       
344             10.871000       76.702131       10.877495       0.020109        7.051452       
345             10.871000       76.920736       10.877476       0.020109        7.071561       
346             10.871000       77.139341       10.877458       0.020109        7.091670       
347             10.871000       77.357935       10.877440       0.020108        7.111778       
348             10.871000       77.576529       10.877421       0.020108        7.131886       
349             10.871000       77.795156       10.877403       0.020111        7.151997       
350             10.871000       78.014620       10.877385       0.020188        7.172185       
351             10.871000       78.261750       10.877365       0.022733        7.194918       
352             10.871000       78.480431       10.877347       0.020116        7.215034       
353             10.871000       78.698938       10.877330       0.020100        7.235134       
354             10.871000       78.917532       10.877312       0.020108        7.255242       
355             10.871000       79.138898       10.877295       0.020363        7.275605       
356             10.871000       79.359188       10.877277       0.020264        7.295869       
357             10.871000       79.584012       10.877259       0.020681        7.316550       
358             10.871000       79.805117       10.877242       0.020339        7.336889       
359             10.871000       80.044703       10.877223       0.022039        7.358928       
360             10.871000       80.265232       10.877206       0.020286        7.379214       
361             10.871000       80.485978       10.877189       0.020306        7.399520       
362             10.871000       80.706594       10.877172       0.020294        7.419814       
363             10.871000       80.927178       10.877155       0.020291        7.440105       
364             10.871000       81.147718       10.877139       0.020287        7.460392       
365             10.871000       81.368290       10.877122       0.020290        7.480682       
366             10.871000       81.588352       10.877105       0.020243        7.500925       
367             10.871000       81.849202       10.877086       0.023995        7.524920       
368             10.871000       82.069611       10.877070       0.020275        7.545195       
369             10.871000       82.290097       10.877053       0.020282        7.565477       
370             10.871000       82.510691       10.877037       0.020292        7.585769       
371             10.871000       82.731296       10.877021       0.020293        7.606062       
372             10.871000       82.951793       10.877005       0.020283        7.626345       
373             10.939000       83.172247       10.877168       0.020153        7.646498       
374             10.939000       83.392733       10.877331       0.020156        7.666654       
375             10.939000       83.614335       10.877494       0.020258        7.686912       
376             10.939000       83.856208       10.877670       0.022111        7.709023       
377             10.939000       84.095772       10.877844       0.021900        7.730923       
378             10.939000       84.317943       10.878004       0.020310        7.751233       
379             10.939000       84.539950       10.878163       0.020295        7.771528       
380             10.939000       84.761924       10.878322       0.020292        7.791820       
381             10.939000       84.982979       10.878479       0.020208        7.812028       
382             10.939000       85.204286       10.878635       0.020231        7.832259       
383             10.939000       85.424313       10.878790       0.020114        7.852373       
384             10.939000       85.644297       10.878943       0.020110        7.872483       
385             10.939000       85.864772       10.879097       0.020155        7.892638       
386             10.939000       86.084810       10.879249       0.020115        7.912753       
387             10.939000       86.304717       10.879400       0.020103        7.932856       
388             10.939000       86.524361       10.879551       0.020079        7.952935       
389             10.939000       86.748424       10.879704       0.020483        7.973418       
390             10.939000       86.994640       10.879871       0.022508        7.995926       
391             10.939000       87.217336       10.880021       0.020358        8.016284       
392             10.939000       87.440065       10.880170       0.020361        8.036645       
393             10.939000       87.661984       10.880318       0.020287        8.056932       
394             10.939000       87.884079       10.880466       0.020303        8.077235       
395             10.939000       88.107278       10.880613       0.020404        8.097639       
396             10.939000       88.329208       10.880759       0.020288        8.117927       
397             10.939000       88.551587       10.880905       0.020329        8.138256       
398             10.939000       88.799542       10.881066       0.022667        8.160923       
399             10.939000       89.021636       10.881210       0.020303        8.181226       
400             10.939000       89.244004       10.881353       0.020328        8.201554       
401             10.939000       89.466372       10.881496       0.020328        8.221882       
402             10.939000       89.686695       10.881636       0.020141        8.242023       
403             10.939000       89.909259       10.881777       0.020346        8.262369       
404             10.939000       90.155934       10.881933       0.022550        8.284919       
405             10.939000       90.376574       10.882072       0.020170        8.305089       
406             10.939000       90.599248       10.882211       0.020356        8.325445       
407             10.939000       90.822732       10.882350       0.020430        8.345875       
408             10.939000       91.045854       10.882488       0.020397        8.366272       
409             10.939000       91.266046       10.882624       0.020129        8.386401       
410             10.939000       91.485974       10.882758       0.020105        8.406506       
411             10.939000       91.706111       10.882893       0.020124        8.426630       
412             10.939000       91.925984       10.883026       0.020100        8.446730       
413             10.939000       92.146066       10.883159       0.020119        8.466849       
414             10.939000       92.366159       10.883292       0.020120        8.486969       
415             10.939000       92.585803       10.883423       0.020079        8.507048       
416             10.939000       92.805316       10.883554       0.020067        8.527115       
417             10.939000       93.043819       10.883695       0.021803        8.548918       
418             10.939000       93.264021       10.883825       0.020130        8.569048       
419             10.939000       93.483950       10.883954       0.020105        8.589153       
420             10.939000       93.703802       10.884083       0.020098        8.609251       
421             10.901000       93.922912       10.884122       0.020100        8.629351       
422             10.901000       94.142055       10.884162       0.020103        8.649454       
423             10.901000       94.361208       10.884201       0.020104        8.669558       
424             10.901000       94.580340       10.884239       0.020102        8.689660       
425             10.901000       94.799494       10.884278       0.020104        8.709764       
426             10.901000       95.018648       10.884317       0.020104        8.729868       
427             10.901000       95.238085       10.884355       0.020130        8.749998       
428             10.901000       95.457304       10.884393       0.020110        8.770108       
429             10.901000       95.676490       10.884431       0.020107        8.790215       
430             10.901000       95.895688       10.884469       0.020108        8.810323       
431             10.901000       96.114896       10.884507       0.020109        8.830432       
432             10.901000       96.333951       10.884544       0.020095        8.850527       
433             10.901000       96.552985       10.884581       0.020093        8.870620       
434             10.901000       96.772128       10.884618       0.020103        8.890723       
435             10.901000       96.993244       10.884656       0.020284        8.911007       
436             10.901000       97.253952       10.884700       0.023916        8.934923       
437             10.901000       97.473727       10.884736       0.020161        8.955084       
438             10.901000       97.693426       10.884773       0.020154        8.975238       
439             10.901000       97.913114       10.884809       0.020153        8.995391       
440             10.901000       98.134655       10.884846       0.020323        9.015714       
441             10.901000       98.354288       10.884882       0.020148        9.035862       
442             10.901000       98.576745       10.884918       0.020407        9.056269       
443             10.901000       98.796411       10.884954       0.020151        9.076420       
444             10.901000       99.021844       10.884990       0.020680        9.097100       
445             10.901000       99.241902       10.885026       0.020187        9.117287       
446             10.901000       99.461099       10.885061       0.020108        9.137395       
447             10.901000       99.680133       10.885096       0.020093        9.157488       
448             10.901000       99.899134       10.885131       0.020090        9.177578       
449             10.901000       100.118146      10.885165       0.020091        9.197669       
450             10.901000       100.337158      10.885200       0.020091        9.217760       
451             10.901000       100.556148      10.885234       0.020089        9.237849       
452             10.901000       100.774910      10.885268       0.020068        9.257917       
453             10.901000       100.993900      10.885302       0.020089        9.278006       
454             10.901000       101.213773      10.885336       0.020170        9.298176       
455             10.901000       101.472574      10.885376       0.023741        9.321917       
456             10.901000       101.691684      10.885410       0.020100        9.342017       
457             10.901000       101.910750      10.885443       0.020096        9.362113       
458             10.901000       102.129969      10.885477       0.020110        9.382223       
459             10.901000       102.350922      10.885510       0.020269        9.402492       
460             10.901000       102.571689      10.885543       0.020252        9.422744       
461             10.901000       102.792554      10.885577       0.020261        9.443005       
462             10.901000       103.016308      10.885610       0.020526        9.463531       
463             10.901000       103.260479      10.885646       0.022399        9.485930       
464             10.901000       103.482129      10.885679       0.020333        9.506263       
465             10.901000       103.718212      10.885714       0.021657        9.527920       
466             10.901000       103.939503      10.885747       0.020300        9.548220       
467             10.901000       104.160695      10.885779       0.020291        9.568511       
468             10.901000       104.381865      10.885811       0.020289        9.588800       
469             10.901000       104.602916      10.885843       0.020278        9.609078       
