#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.747000       110.030170      10.752159       0.020200        10.233309      
500             10.747000       110.284562      10.752148       0.023671        10.256980      
501             10.747000       110.501577      10.752137       0.020193        10.277173      
502             10.747000       110.718526      10.752127       0.020187        10.297360      
503             10.747000       110.935379      10.752117       0.020178        10.317538      
504             10.747000       111.152383      10.752107       0.020192        10.337730      
505             10.747000       111.369289      10.752097       0.020183        10.357913      
506             10.747000       111.587292      10.752087       0.020285        10.378198      
507             10.747000       111.832098      10.752076       0.022779        10.400977      
508             10.747000       112.049994      10.752066       0.020275        10.421252      
509             10.747000       112.271758      10.752056       0.020635        10.441887      
510             10.747000       112.491018      10.752047       0.020402        10.462289      
511             10.714000       112.707827      10.751973       0.020236        10.482525      
512             10.714000       112.923274      10.751900       0.020109        10.502634      
513             10.714000       113.138937      10.751828       0.020129        10.522763      
514             10.714000       113.353892      10.751756       0.020063        10.542826      
515             10.714000       113.568889      10.751684       0.020067        10.562893      
516             10.714000       113.784027      10.751613       0.020080        10.582973      
517             10.714000       114.041227      10.751528       0.024006        10.606979      
518             10.714000       114.257607      10.751456       0.020196        10.627175      
519             10.714000       114.473965      10.751385       0.020194        10.647369      
520             10.714000       114.690313      10.751314       0.020193        10.667562      
521             10.714000       114.906629      10.751244       0.020190        10.687752      
522             10.714000       115.122859      10.751174       0.020182        10.707934      
523             10.714000       115.339174      10.751104       0.020190        10.728124      
524             10.714000       115.555415      10.751034       0.020183        10.748307      
525             10.714000       115.771666      10.750965       0.020184        10.768491      
526             10.714000       115.987939      10.750896       0.020186        10.788677      
527             10.714000       116.204233      10.750827       0.020188        10.808865      
528             10.714000       116.420560      10.750758       0.020191        10.829056      
529             10.714000       116.637775      10.750689       0.020274        10.849330      
530             10.714000       116.880415      10.750613       0.022647        10.871977      
531             10.714000       117.096281      10.750545       0.020148        10.892125      
532             10.714000       117.312222      10.750478       0.020155        10.912280      
533             10.714000       117.555472      10.750402       0.022704        10.934984      
534             10.714000       117.777402      10.750333       0.020714        10.955698      
535             10.714000       117.995978      10.750266       0.020401        10.976099      
536             10.714000       118.212862      10.750199       0.020243        10.996342      
537             10.714000       118.431588      10.750132       0.020415        11.016757      
538             10.714000       118.650572      10.750065       0.020439        11.037196      
539             10.714000       118.867670      10.749999       0.020263        11.057459      
540             10.714000       119.095567      10.749930       0.021271        11.078730      
541             10.714000       119.314775      10.749863       0.020460        11.099190      
542             10.714000       119.548180      10.749793       0.021785        11.120975      
543             10.714000       119.763713      10.749728       0.020117        11.141092      
544             10.714000       119.979172      10.749664       0.020110        11.161202      
545             10.714000       120.194641      10.749600       0.020111        11.181313      
546             10.714000       120.410143      10.749536       0.020114        11.201427      
547             10.714000       120.625633      10.749472       0.020113        11.221540      
548             10.714000       120.841103      10.749409       0.020111        11.241651      
549             10.714000       121.058329      10.749345       0.020275        11.261926      
550             10.714000       121.305255      10.749273       0.023047        11.284973      
551             10.714000       121.520659      10.749210       0.020105        11.305078      
552             10.714000       121.736000      10.749148       0.020099        11.325177      
553             10.714000       121.951534      10.749085       0.020117        11.345294      
554             10.714000       122.172296      10.749022       0.020605        11.365899      
555             10.714000       122.392404      10.748959       0.020544        11.386443      
556             10.714000       122.623784      10.748892       0.021596        11.408039      
557             10.714000       122.841417      10.748830       0.020313        11.428352      
558             10.714000       123.058686      10.748769       0.020279        11.448631      
559             10.714000       123.298123      10.748701       0.022348        11.470979      
560             10.739000       123.516114      10.748684       0.020299        11.491278      
561             10.739000       123.734019      10.748667       0.020291        11.511569      
562             10.739000       123.952031      10.748650       0.020301        11.531870      
563             10.739000       124.169947      10.748633       0.020292        11.552162      
564             10.739000       124.387863      10.748616       0.020292        11.572454      
565             10.739000       124.605532      10.748599       0.020269        11.592723      
566             10.739000       124.823093      10.748582       0.020259        11.612982      
567             10.739000       125.040826      10.748566       0.020275        11.633257      
568             10.739000       125.263381      10.748549       0.020724        11.653981      
569             10.739000       125.481050      10.748532       0.020269        11.674250      
570             10.739000       125.697387      10.748516       0.020145        11.694395      
571             10.739000       125.939938      10.748497       0.022586        11.716981      
572             10.739000       126.157790      10.748481       0.020286        11.737267      
573             10.739000       126.375802      10.748464       0.020301        11.757568      
574             10.739000       126.593589      10.748448       0.020280        11.777848      
575             10.739000       126.811247      10.748432       0.020268        11.798116      
576             10.739000       127.028658      10.748416       0.020245        11.818361      
577             10.739000       127.247734      10.748400       0.020400        11.838761      
578             10.739000       127.464296      10.748384       0.020166        11.858927      
579             10.739000       127.680859      10.748368       0.020166        11.879093      
580             10.739000       127.897765      10.748352       0.020198        11.899291      
581             10.739000       128.114661      10.748336       0.020197        11.919488      
582             10.739000       128.333210      10.748320       0.020351        11.939839      
583             10.739000       128.553950      10.748304       0.020555        11.960394      
584             10.739000       128.807305      10.748286       0.023592        11.983986      
585             10.739000       129.028915      10.748270       0.020636        12.004622      
586             10.739000       129.246229      10.748254       0.020236        12.024858      
587             10.739000       129.463265      10.748239       0.020210        12.045068      
588             10.739000       129.680289      10.748223       0.020209        12.065277      
589             10.739000       129.897271      10.748208       0.020205        12.085482      
590             10.739000       130.114413      10.748192       0.020220        12.105702      
591             10.739000       130.331513      10.748177       0.020216        12.125918      
592             10.739000       130.548505      10.748162       0.020206        12.146124      
593             10.739000       130.765089      10.748147       0.020168        12.166292      
594             10.739000       130.981340      10.748131       0.020137        12.186429      
595             10.739000       131.199632      10.748116       0.020327        12.206756      
596             10.739000       131.416442      10.748101       0.020189        12.226945      
597             10.739000       131.632210      10.748086       0.020092        12.247037      
598             10.739000       131.848182      10.748071       0.020111        12.267148      
599             10.739000       132.063842      10.748057       0.020082        12.287230      
600             10.739000       132.279438      10.748042       0.020076        12.307306      
601             10.739000       132.494820      10.748027       0.020056        12.327362      
602             10.739000       132.710985      10.748012       0.020129        12.347491      
603             10.739000       132.930952      10.747997       0.020483        12.367974      
604             10.739000       133.147074      10.747983       0.020125        12.388099      
605             10.739000       133.363111      10.747968       0.020117        12.408216      
606             10.739000       133.579094      10.747954       0.020112        12.428328      
607             10.739000       133.795152      10.747939       0.020119        12.448447      
608             10.739000       134.011145      10.747925       0.020113        12.468560      
609             10.749000       134.262822      10.747927       0.023414        12.491974      
610             10.749000       134.479028      10.747929       0.020114        12.512088      
611             10.749000       134.695190      10.747930       0.020110        12.532198      
612             10.749000       134.911374      10.747932       0.020112        12.552310      
613             10.749000       135.127655      10.747934       0.020121        12.572431      
614             10.749000       135.343849      10.747935       0.020113        12.592544      
615             10.749000       135.560065      10.747937       0.020115        12.612659      
616             10.749000       135.776088      10.747939       0.020097        12.632756      
617             10.749000       135.992078      10.747940       0.020094        12.652850      
618             10.749000       136.216152      10.747942       0.020846        12.673696      
619             10.749000       136.449556      10.747944       0.021714        12.695410      
620             10.749000       136.666535      10.747946       0.020186        12.715596      
621             10.749000       136.885310      10.747947       0.020353        12.735949      
622             10.749000       137.104041      10.747949       0.020349        12.756298      
623             10.749000       137.320902      10.747951       0.020175        12.776473      
624             10.749000       137.562841      10.747953       0.022508        12.798981      
625             10.749000       137.782744      10.747954       0.020458        12.819439      
626             10.749000       138.001281      10.747956       0.020331        12.839770      
627             10.749000       138.219927      10.747958       0.020341        12.860111      
628             10.749000       138.439432      10.747959       0.020421        12.880532      
629             10.749000       138.655455      10.747961       0.020097        12.900629      
630             10.749000       138.871445      10.747962       0.020094        12.920723      
631             10.749000       139.087414      10.747964       0.020092        12.940815      
632             10.749000       139.303394      10.747966       0.020093        12.960908      
633             10.749000       139.519073      10.747967       0.020065        12.980973      
634             10.749000       139.735020      10.747969       0.020090        13.001063      
635             10.749000       139.959771      10.747970       0.020909        13.021972      
636             10.749000       140.175718      10.747972       0.020090        13.042062      
637             10.749000       140.391547      10.747974       0.020079        13.062141      
638             10.749000       140.607366      10.747975       0.020078        13.082219      
639             10.749000       140.823259      10.747977       0.020085        13.102304      
640             10.749000       141.077731      10.747979       0.023674        13.125978      
641             10.749000       141.295968      10.747980       0.020303        13.146281      
642             10.749000       141.513775      10.747982       0.020263        13.166544      
643             10.749000       141.730840      10.747983       0.020194        13.186738      
644             10.749000       141.950840      10.747985       0.020467        13.207205      
645             10.749000       142.171195      10.747987       0.020500        13.227705      
646             10.749000       142.388002      10.747988       0.020170        13.247875      
647             10.749000       142.604691      10.747990       0.020159        13.268034      
648             10.749000       142.821488      10.747991       0.020169        13.288203      
649             10.749000       143.038241      10.747993       0.020165        13.308368      
650             10.749000       143.254984      10.747994       0.020164        13.328532      
651             10.749000       143.471695      10.747996       0.020161        13.348693      
652             10.749000       143.688470      10.747997       0.020167        13.368860      
653             10.749000       143.904718      10.747999       0.020118        13.388978      
654             10.749000       144.121418      10.748000       0.020160        13.409138      
655             10.749000       144.338172      10.748002       0.020165        13.429303      
656             10.749000       144.554850      10.748003       0.020158        13.449461      
657             10.749000       144.770701      10.748005       0.020081        13.469542      
658             10.762000       144.986812      10.748026       0.020081        13.489623      
659             10.762000       145.205830      10.748047       0.020351        13.509974      
660             10.762000       145.421985      10.748067       0.020085        13.530059      
661             10.762000       145.638236      10.748088       0.020094        13.550153      
662             10.762000       145.854574      10.748109       0.020102        13.570255      
663             10.762000       146.071202      10.748129       0.020129        13.590384      
664             10.762000       146.314294      10.748152       0.022588        13.612972      
665             10.762000       146.530546      10.748173       0.020094        13.633066      
666             10.762000       146.746765      10.748193       0.020091        13.653157      
667             10.762000       146.963082      10.748213       0.020100        13.673257      
668             10.762000       147.179796      10.748233       0.020137        13.693394      
669             10.762000       147.397328      10.748254       0.020213        13.713607      
670             10.762000       147.614807      10.748274       0.020208        13.733815      
671             10.762000       147.853357      10.748296       0.022166        13.755981      
672             10.762000       148.072149      10.748316       0.020330        13.776311      
673             10.762000       148.289896      10.748336       0.020233        13.796544      
674             10.762000       148.508494      10.748356       0.020312        13.816856      
675             10.762000       148.726694      10.748376       0.020275        13.837131      
676             10.762000       148.944818      10.748396       0.020268        13.857399      
677             10.762000       149.162845      10.748416       0.020259        13.877658      
678             10.762000       149.392259      10.748437       0.021317        13.898975      
679             10.762000       149.608908      10.748457       0.020131        13.919106      
680             10.762000       149.827894      10.748476       0.020348        13.939454      
681             10.762000       150.047686      10.748496       0.020423        13.959877      
682             10.762000       150.265294      10.748516       0.020220        13.980097      
683             10.762000       150.481900      10.748535       0.020127        14.000224      
684             10.762000       150.698077      10.748554       0.020087        14.020311      
685             10.762000       150.914457      10.748574       0.020106        14.040417      
686             10.762000       151.130548      10.748593       0.020079        14.060496      
687             10.762000       151.347122      10.748612       0.020124        14.080620      
688             10.762000       151.563880      10.748631       0.020141        14.100761      
689             10.762000       151.803011      10.748652       0.022220        14.122981      
690             10.762000       152.020490      10.748671       0.020208        14.143189      
691             10.762000       152.237914      10.748690       0.020203        14.163392      
692             10.762000       152.455285      10.748709       0.020198        14.183590      
693             10.762000       152.672678      10.748728       0.020200        14.203790      
694             10.762000       152.889952      10.748747       0.020189        14.223979      
695             10.762000       153.107376      10.748766       0.020203        14.244182      
696             10.762000       153.324575      10.748785       0.020182        14.264364      
697             10.762000       153.541817      10.748803       0.020186        14.284550      
698             10.762000       153.759166      10.748822       0.020196        14.304746      
699             10.762000       153.976569      10.748840       0.020201        14.324947      
700             10.762000       154.193897      10.748859       0.020194        14.345141      
701             10.762000       154.411203      10.748877       0.020192        14.365333      
702             10.762000       154.644136      10.748897       0.021644        14.386977      
703             10.762000       154.861066      10.748915       0.020157        14.407134      
704             10.762000       155.077942      10.748934       0.020152        14.427286      
705             10.762000       155.294968      10.748952       0.020166        14.447452      
706             10.762000       155.520163      10.748971       0.020925        14.468377      
707             10.743000       155.738171      10.748963       0.020293        14.488670      
708             10.743000       156.001890      10.748952       0.024548        14.513218      
709             10.743000       156.221627      10.748944       0.020454        14.533672      
710             10.743000       156.440462      10.748936       0.020370        14.554042      
711             10.743000       156.658330      10.748927       0.020280        14.574322      
712             10.743000       156.878325      10.748919       0.020478        14.594800      
713             10.743000       157.099470      10.748911       0.020585        14.615385      
714             10.743000       157.318294      10.748903       0.020369        14.635754      
715             10.743000       157.534712      10.748894       0.020145        14.655899      
716             10.743000       157.750399      10.748886       0.020077        14.675976      
717             10.743000       157.966484      10.748878       0.020114        14.696090      
718             10.743000       158.182590      10.748870       0.020116        14.716206      
719             10.743000       158.398685      10.748862       0.020115        14.736321      
720             10.743000       158.614792      10.748854       0.020116        14.756437      
721             10.743000       158.830919      10.748846       0.020118        14.776555      
722             10.743000       159.061002      10.748838       0.021417        14.797972      
723             10.743000       159.276797      10.748830       0.020087        14.818059      
724             10.743000       159.492548      10.748822       0.020083        14.838142      
725             10.743000       159.708386      10.748814       0.020091        14.858233      
726             10.743000       159.927393      10.748806       0.020386        14.878619      
727             10.743000       160.145927      10.748798       0.020342        14.898961      
728             10.743000       160.364815      10.748790       0.020375        14.919336      
729             10.743000       160.582565      10.748783       0.020269        14.939605      
730             10.743000       160.822951      10.748774       0.022376        14.961981      
731             10.743000       161.039927      10.748766       0.020197        14.982178      
732             10.743000       161.256495      10.748758       0.020159        15.002337      
733             10.743000       161.473085      10.748751       0.020161        15.022498      
734             10.743000       161.689599      10.748743       0.020154        15.042652      
735             10.743000       161.906178      10.748735       0.020160        15.062812      
736             10.743000       162.122800      10.748728       0.020164        15.082976      
737             10.743000       162.339400      10.748720       0.020162        15.103138      
738             10.743000       162.555990      10.748712       0.020161        15.123299      
739             10.743000       162.772569      10.748705       0.020160        15.143459      
740             10.743000       162.989148      10.748697       0.020160        15.163619      
741             10.743000       163.205759      10.748690       0.020163        15.183782      
742             10.743000       163.444146      10.748681       0.022190        15.205972      
743             10.743000       163.660027      10.748674       0.020095        15.226067      
744             10.743000       163.875768      10.748666       0.020082        15.246149      
745             10.743000       164.092003      10.748659       0.020128        15.266277      
746             10.743000       164.307840      10.748651       0.020091        15.286368      
747             10.743000       164.523613      10.748644       0.020085        15.306453      
748             10.743000       164.739537      10.748637       0.020099        15.326552      
749             10.743000       164.957276      10.748629       0.020268        15.346820      
750             10.743000       165.173157      10.748622       0.020095        15.366915      
751             10.743000       165.388640      10.748614       0.020058        15.386973      
752             10.743000       165.604488      10.748607       0.020092        15.407065      
753             10.743000       165.820358      10.748600       0.020094        15.427159      
754             10.743000       166.036400      10.748592       0.020110        15.447269      
755             10.743000       166.254472      10.748585       0.020299        15.467568      
756             10.679000       166.472056      10.748494       0.020375        15.487943      
757             10.679000       166.690314      10.748402       0.020438        15.508381      
758             10.679000       166.907076      10.748311       0.020298        15.528679      
759             10.679000       167.122781      10.748221       0.020199        15.548878      
760             10.679000       167.338433      10.748131       0.020194        15.569072      
761             10.679000       167.554063      10.748042       0.020192        15.589264      
762             10.679000       167.769619      10.747953       0.020185        15.609449      
763             10.679000       167.985367      10.747864       0.020203        15.629652      
764             10.679000       168.201168      10.747775       0.020208        15.649860      
765             10.664000       168.416592      10.747667       0.020201        15.670061      
766             10.661000       168.671517      10.747535       0.023912        15.693973      
767             10.661000       168.886123      10.747424       0.020130        15.714103      
768             10.661000       169.102968      10.747312       0.020340        15.734443      
769             10.661000       169.319909      10.747201       0.020349        15.754792      
770             10.661000       169.534142      10.747091       0.020095        15.774887      
771             10.649000       169.748027      10.746966       0.020085        15.794972      
772             10.649000       169.961816      10.746842       0.020076        15.815048      
773             10.649000       170.175392      10.746718       0.020056        15.835104      
774             10.649000       170.389075      10.746594       0.020066        15.855170      
775             10.624000       170.602989      10.746439       0.020135        15.875305      
776             10.624000       170.854545      10.746256       0.023678        15.898983      
777             10.624000       171.068873      10.746101       0.020174        15.919157      
778             10.624000       171.282968      10.745947       0.020152        15.939309      
779             10.624000       171.497063      10.745793       0.020152        15.959461      
780             10.621000       171.711118      10.745636       0.020154        15.979615      
781             10.621000       171.925153      10.745479       0.020152        15.999767      
782             10.621000       172.139166      10.745322       0.020150        16.019917      
783             10.621000       172.353254      10.745166       0.020157        16.040074      
784             10.621000       172.567245      10.745010       0.020148        16.060222      
785             10.630000       172.781429      10.744866       0.020149        16.080371      
786             10.630000       172.995645      10.744722       0.020152        16.100523      
787             10.630000       173.209893      10.744579       0.020155        16.120678      
788             10.630000       173.424023      10.744436       0.020144        16.140822      
789             10.630000       173.637835      10.744293       0.020114        16.160936      
790             10.637000       173.852139      10.744160       0.020147        16.181083      
791             10.637000       174.066485      10.744026       0.020151        16.201234      
792             10.637000       174.280938      10.743893       0.020161        16.221395      
793             10.637000       174.502262      10.743756       0.020807        16.242202      
794             10.637000       174.722671      10.743620       0.020721        16.262923      
795             10.645000       174.978832      10.743475       0.024064        16.286987      
796             10.645000       175.194819      10.743352       0.020290        16.307277      
797             10.645000       175.413627      10.743228       0.020555        16.327832      
798             10.645000       175.631722      10.743105       0.020488        16.348320      
799             10.645000       175.851169      10.742982       0.020615        16.368935      
800             10.648000       176.072892      10.742861       0.020823        16.389758      
801             10.648000       176.288919      10.742744       0.020288        16.410046      
802             10.648000       176.503859      10.742627       0.020186        16.430232      
803             10.648000       176.718065      10.742512       0.020117        16.450349      
804             10.648000       176.932281      10.742396       0.020118        16.470467      
805             10.652000       177.146568      10.742286       0.020117        16.490584      
806             10.652000       177.360801      10.742176       0.020112        16.510696      
807             10.652000       177.575034      10.742066       0.020112        16.530808      
808             10.652000       177.790641      10.741956       0.020241        16.551049      
809             10.652000       178.034838      10.741832       0.022925        16.573974      
810             10.648000       178.248927      10.741718       0.020106        16.594080      
811             10.648000       178.463356      10.741604       0.020138        16.614218      
812             10.648000       178.677541      10.741491       0.020115        16.634333      
813             10.648000       178.893652      10.741377       0.020296        16.654629      
814             10.648000       179.109732      10.741264       0.020293        16.674922      
815             10.648000       179.355360      10.741135       0.023068        16.697990      
816             10.648000       179.571451      10.741022       0.020294        16.718284      
817             10.648000       179.788010      10.740909       0.020338        16.738622      
818             10.648000       180.005549      10.740795       0.020430        16.759052      
819             10.648000       180.221746      10.740683       0.020304        16.779356      
820             10.648000       180.437932      10.740571       0.020303        16.799659      
821             10.648000       180.654150      10.740459       0.020306        16.819965      
822             10.648000       180.870209      10.740348       0.020291        16.840256      
823             10.648000       181.086235      10.740237       0.020288        16.860544      
824             10.648000       181.302411      10.740126       0.020302        16.880846      
825             10.648000       181.559401      10.739994       0.024135        16.904981      
826             10.648000       181.775555      10.739884       0.020300        16.925281      
827             10.648000       181.991582      10.739774       0.020288        16.945569      
828             10.648000       182.207512      10.739664       0.020279        16.965848      
829             10.648000       182.421846      10.739556       0.020129        16.985977      
830             10.648000       182.636414      10.739447       0.020151        17.006128      
831             10.648000       182.858488      10.739335       0.020856        17.026984      
832             10.648000       183.074313      10.739227       0.020269        17.047253      
833             10.648000       183.290254      10.739118       0.020280        17.067533      
834             10.648000       183.518633      10.739004       0.021448        17.088981      
835             10.648000       183.734861      10.738896       0.020307        17.109288      
836             10.648000       183.952677      10.738787       0.020456        17.129744      
837             10.648000       184.167298      10.738681       0.020156        17.149900      
838             10.648000       184.381067      10.738575       0.020076        17.169976      
839             10.648000       184.595273      10.738469       0.020117        17.190093      
840             10.648000       184.810182      10.738362       0.020183        17.210276      
841             10.648000       185.041350      10.738249       0.021710        17.231986      
842             10.648000       185.258345      10.738142       0.020379        17.252365      
843             10.648000       185.475426      10.738036       0.020387        17.272752      
844             10.648000       185.733512      10.737909       0.024238        17.296990      
845             10.648000       185.950433      10.737804       0.020372        17.317362      
846             10.648000       186.166524      10.737699       0.020294        17.337656      
847             10.648000       186.382987      10.737594       0.020329        17.357985      
848             10.648000       186.599333      10.737489       0.020318        17.378303      
849             10.648000       186.815967      10.737384       0.020345        17.398648      
850             10.648000       187.032558      10.737280       0.020341        17.418989      
851             10.648000       187.249170      10.737176       0.020343        17.439332      
852             10.648000       187.464100      10.737073       0.020185        17.459517      
853             10.648000       187.681660      10.736968       0.020432        17.479949      
854             10.648000       187.903777      10.736862       0.020860        17.500809      
855             10.648000       188.120645      10.736759       0.020367        17.521176      
856             10.648000       188.334989      10.736657       0.020130        17.541306      
857             10.648000       188.548599      10.736556       0.020061        17.561367      
858             10.724000       188.763808      10.736542       0.020068        17.581435      
859             10.724000       188.978974      10.736527       0.020064        17.601499      
860             10.724000       189.194033      10.736513       0.020054        17.621553      
861             10.724000       189.409736      10.736499       0.020114        17.641667      
862             10.724000       189.649020      10.736483       0.022313        17.663980      
863             10.724000       189.865763      10.736469       0.020211        17.684191      
864             10.724000       190.082474      10.736454       0.020208        17.704399      
865             10.724000       190.299131      10.736440       0.020203        17.724602      
866             10.724000       190.515916      10.736426       0.020215        17.744817      
867             10.724000       190.732187      10.736412       0.020167        17.764984      
868             10.724000       190.948791      10.736398       0.020198        17.785182      
869             10.724000       191.165416      10.736384       0.020200        17.805382      
870             10.724000       191.381944      10.736370       0.020191        17.825573      
871             10.724000       191.598440      10.736356       0.020188        17.845761      
872             10.724000       191.825917      10.736341       0.021212        17.866973      
873             10.724000       192.041995      10.736327       0.020149        17.887122      
874             10.724000       192.257601      10.736313       0.020105        17.907227      
875             10.724000       192.473186      10.736300       0.020103        17.927330      
876             10.724000       192.688674      10.736286       0.020094        17.947424      
877             10.724000       192.904130      10.736272       0.020091        17.967515      
878             10.724000       193.155747      10.736256       0.023463        17.990978      
879             10.724000       193.374377      10.736242       0.020387        18.011365      
880             10.724000       193.590605      10.736229       0.020163        18.031528      
881             10.724000       193.811916      10.736215       0.020637        18.052165      
882             10.724000       194.033238      10.736201       0.020638        18.072803      
883             10.724000       194.250614      10.736187       0.020270        18.093073      
884             10.724000       194.466745      10.736173       0.020154        18.113227      
885             10.724000       194.682877      10.736160       0.020154        18.133381      
886             10.724000       194.905024      10.736146       0.020715        18.154096      
887             10.724000       195.123976      10.736132       0.020417        18.174513      
888             10.724000       195.340708      10.736119       0.020210        18.194723      
889             10.724000       195.556261      10.736105       0.020100        18.214823      
890             10.724000       195.771770      10.736092       0.020096        18.234919      
891             10.724000       196.019001      10.736077       0.023054        18.257973      
892             10.724000       196.234511      10.736064       0.020096        18.278069      
893             10.724000       196.450031      10.736050       0.020097        18.298166      
894             10.724000       196.665530      10.736037       0.020095        18.318261      
895             10.724000       196.881018      10.736024       0.020094        18.338355      
896             10.724000       197.096420      10.736011       0.020086        18.358441      
897             10.724000       197.312058      10.735998       0.020108        18.378549      
898             10.724000       197.527482      10.735985       0.020088        18.398637      
899             10.724000       197.747421      10.735971       0.020509        18.419146      
900             10.724000       197.964110      10.735958       0.020206        18.439352      
901             10.724000       198.183727      10.735945       0.020479        18.459831      
902             10.724000       198.401059      10.735932       0.020266        18.480097      
903             10.724000       198.617770      10.735919       0.020208        18.500305      
904             10.724000       198.834287      10.735906       0.020190        18.520495      
905             10.724000       199.051009      10.735893       0.020209        18.540704      
906             10.724000       199.267097      10.735880       0.020150        18.560854      
907             10.731000       199.483059      10.735874       0.020125        18.580979      
908             10.731000       199.699331      10.735869       0.020154        18.601133      
909             10.731000       199.915647      10.735864       0.020158        18.621291      
910             10.731000       200.131994      10.735859       0.020161        18.641452      
911             10.731000       200.348310      10.735853       0.020158        18.661610      
912             10.731000       200.564561      10.735848       0.020152        18.681762      
913             10.731000       200.780844      10.735843       0.020155        18.701917      
914             10.731000       200.997171      10.735838       0.020159        18.722076      
915             10.731000       201.214248      10.735833       0.020229        18.742305      
916             10.731000       201.457509      10.735827       0.022669        18.764974      
917             10.731000       201.675080      10.735821       0.020275        18.785249      
918             10.731000       201.908275      10.735816       0.021731        18.806980      
919             10.731000       202.126630      10.735811       0.020348        18.827328      
920             10.731000       202.344641      10.735806       0.020316        18.847644      
921             10.731000       202.562598      10.735800       0.020311        18.867955      
922             10.731000       202.779504      10.735795       0.020213        18.888168      
923             10.731000       202.997611      10.735790       0.020325        18.908493      
924             10.731000       203.213659      10.735785       0.020133        18.928626      
925             10.731000       203.442744      10.735780       0.021348        18.949974      
926             10.731000       203.658630      10.735775       0.020118        18.970092      
927             10.731000       203.874602      10.735769       0.020126        18.990218      
928             10.731000       204.094931      10.735764       0.020532        19.010750      
929             10.731000       204.316805      10.735759       0.020676        19.031426      
930             10.731000       204.534484      10.735754       0.020285        19.051711      
931             10.731000       204.773485      10.735749       0.022272        19.073983      
932             10.731000       204.992944      10.735743       0.020451        19.094434      
933             10.731000       205.210837      10.735738       0.020305        19.114739      
934             10.731000       205.429395      10.735733       0.020367        19.135106      
935             10.731000       205.647943      10.735728       0.020366        19.155472      
936             10.731000       205.866330      10.735723       0.020351        19.175823      
937             10.731000       206.104086      10.735718       0.022156        19.197979      
938             10.731000       206.323738      10.735713       0.020469        19.218448      
939             10.731000       206.565508      10.735707       0.022530        19.240978      
940             10.731000       206.782800      10.735702       0.020249        19.261227      
941             10.731000       207.003558      10.735697       0.020572        19.281799      
942             10.731000       207.223672      10.735692       0.020512        19.302311      
943             10.731000       207.439644      10.735687       0.020126        19.322437      
944             10.731000       207.655627      10.735683       0.020127        19.342564      
945             10.731000       207.870988      10.735678       0.020069        19.362633      
946             10.731000       208.086423      10.735673       0.020076        19.382709      
947             10.731000       208.302213      10.735668       0.020109        19.402818      
948             10.731000       208.540044      10.735663       0.022163        19.424981      
949             10.731000       208.756714      10.735658       0.020191        19.445172      
950             10.731000       208.973555      10.735653       0.020207        19.465379      
951             10.731000       209.190268      10.735648       0.020195        19.485574      
952             10.731000       209.406937      10.735643       0.020191        19.505765      
953             10.731000       209.623725      10.735639       0.020202        19.525967      
954             10.731000       209.840555      10.735634       0.020206        19.546173      
955             10.731000       210.057236      10.735629       0.020192        19.566365      
956             10.706000       210.273379      10.735598       0.020189        19.586554      
957             10.706000       210.489512      10.735568       0.020188        19.606742      
958             10.706000       210.705645      10.735538       0.020188        19.626930      
959             10.706000       210.921777      10.735507       0.020188        19.647118      
960             10.706000       211.137985      10.735477       0.020195        19.667313      
961             10.706000       211.354139      10.735447       0.020190        19.687503      
962             10.706000       211.569854      10.735417       0.020149        19.707652      
963             10.706000       211.785580      10.735387       0.020150        19.727802      
964             10.706000       212.002719      10.735356       0.020282        19.748084      
965             10.706000       212.237192      10.735324       0.021901        19.769985      
966             10.706000       212.457007      10.735293       0.020532        19.790517      
967             10.706000       212.673825      10.735263       0.020252        19.810769      
968             10.706000       212.890247      10.735234       0.020215        19.830984      
969             10.706000       213.128744      10.735201       0.022277        19.853261      
970             10.706000       213.347500      10.735171       0.020433        19.873694      
971             10.706000       213.564339      10.735141       0.020254        19.893948      
972             10.706000       213.781222      10.735111       0.020258        19.914206      
973             10.706000       214.035832      10.735077       0.023782        19.937988      
974             10.706000       214.254159      10.735047       0.020393        19.958381      
975             10.706000       214.469532      10.735018       0.020117        19.978498      
976             10.706000       214.684851      10.734989       0.020112        19.998610      
977             10.706000       214.900170      10.734959       0.020112        20.018722      
978             10.706000       215.115521      10.734930       0.020115        20.038837      
979             10.706000       215.330851      10.734901       0.020113        20.058950      
980             10.706000       215.546170      10.734872       0.020112        20.079062      
981             10.706000       215.762656      10.734843       0.020221        20.099283      
982             10.706000       216.005586      10.734811       0.022691        20.121974      
983             10.706000       216.220830      10.734782       0.020105        20.142079      
984             10.706000       216.436138      10.734753       0.020111        20.162190      
985             10.706000       216.654369      10.734724       0.020384        20.182574      
986             10.706000       216.872536      10.734695       0.020378        20.202952      
987             10.706000       217.092630      10.734666       0.020558        20.223510      
988             10.706000       217.311921      10.734637       0.020483        20.243993      
989             10.706000       217.529467      10.734609       0.020320        20.264313      
990             10.706000       217.747516      10.734580       0.020367        20.284680      
991             10.706000       217.986260      10.734548       0.022300        20.306980      
992             10.706000       218.203485      10.734520       0.020290        20.327270      
993             10.706000       218.420656      10.734491       0.020285        20.347555      
994             10.706000       218.637849      10.734463       0.020287        20.367842      
995             10.706000       218.854923      10.734435       0.020276        20.388118      
996             10.706000       219.072009      10.734407       0.020277        20.408395      
997             10.706000       219.289223      10.734378       0.020289        20.428684      
