#timestep       power           acc-energy      avg-power       dt              acc-time       
86              10.844000       19.100534       10.820533       0.020178        1.765212       
87              10.844000       19.326501       10.820806       0.020838        1.786050       
88              10.844000       19.545344       10.821066       0.020181        1.806231       
89              10.844000       19.765499       10.821320       0.020302        1.826533       
90              10.844000       20.030190       10.821620       0.024409        1.850942       
91              10.844000       20.248632       10.821860       0.020144        1.871086       
92              10.844000       20.466900       10.822096       0.020128        1.891214       
93              10.844000       20.685103       10.822327       0.020122        1.911336       
94              10.844000       20.903306       10.822552       0.020122        1.931458       
95              10.844000       21.121617       10.822774       0.020132        1.951590       
96              10.844000       21.344602       10.822995       0.020563        1.972153       
97              10.844000       21.581012       10.823225       0.021801        1.993954       
98              10.844000       21.804225       10.823437       0.020584        2.014538       
99              10.844000       22.024966       10.823643       0.020356        2.034894       
100             10.844000       22.245728       10.823844       0.020358        2.055252       
101             10.844000       22.502698       10.824074       0.023697        2.078949       
102             10.844000       22.723601       10.824267       0.020371        2.099320       
103             10.844000       22.944222       10.824457       0.020345        2.119665       
104             10.844000       23.163195       10.824641       0.020193        2.139858       
105             10.844000       23.384348       10.824824       0.020394        2.160252       
106             10.844000       23.605240       10.825003       0.020370        2.180622       
107             10.844000       23.824104       10.825177       0.020183        2.200805       
108             10.844000       24.042622       10.825348       0.020151        2.220956       
109             10.844000       24.263644       10.825518       0.020382        2.241338       
110             10.844000       24.485328       10.825685       0.020443        2.261781       
111             10.844000       24.707305       10.825849       0.020470        2.282251       
112             10.844000       24.928653       10.826010       0.020412        2.302663       
113             10.844000       25.150055       10.826168       0.020417        2.323080       
114             10.844000       25.387300       10.826334       0.021878        2.344958       
115             10.844000       25.607964       10.826486       0.020349        2.365307       
116             10.844000       25.830765       10.826637       0.020546        2.385853       
117             10.844000       26.049217       10.826783       0.020145        2.405998       
118             10.844000       26.267713       10.826926       0.020149        2.426147       
119             10.844000       26.504026       10.827078       0.021792        2.447939       
120             10.844000       26.775126       10.827249       0.025000        2.472939       
121             10.787000       26.991912       10.826924       0.020097        2.493036       
122             10.787000       27.208731       10.826605       0.020100        2.513136       
123             10.787000       27.425646       10.826291       0.020109        2.533245       
124             10.787000       27.642476       10.825981       0.020101        2.553346       
125             10.787000       27.859963       10.825676       0.020162        2.573508       
126             10.787000       28.084516       10.825365       0.020817        2.594325       
127             10.787000       28.301993       10.825070       0.020161        2.614486       
128             10.787000       28.525359       10.824771       0.020707        2.635193       
129             10.787000       28.744745       10.824481       0.020338        2.655531       
130             10.787000       28.961553       10.824200       0.020099        2.675630       
131             10.787000       29.178307       10.823922       0.020094        2.695724       
132             10.787000       29.428728       10.823607       0.023215        2.718939       
133             10.787000       29.645438       10.823339       0.020090        2.739029       
134             10.787000       29.862300       10.823074       0.020104        2.759133       
135             10.787000       30.081158       10.822811       0.020289        2.779422       
136             10.787000       30.299972       10.822551       0.020285        2.799707       
137             10.787000       30.518268       10.822296       0.020237        2.819944       
138             10.787000       30.735670       10.822045       0.020154        2.840098       
139             10.787000       30.953179       10.821798       0.020164        2.860262       
140             10.787000       31.170742       10.821555       0.020169        2.880431       
141             10.787000       31.388197       10.821315       0.020159        2.900590       
142             10.787000       31.605695       10.821078       0.020163        2.920753       
143             10.787000       31.822471       10.820845       0.020096        2.940849       
144             10.787000       32.039268       10.820615       0.020098        2.960947       
145             10.787000       32.256162       10.820388       0.020107        2.981054       
146             10.787000       32.473045       10.820165       0.020106        3.001160       
147             10.787000       32.689843       10.819944       0.020098        3.021258       
148             10.787000       32.906834       10.819726       0.020116        3.041374       
149             10.787000       33.126037       10.819509       0.020321        3.061695       
150             10.787000       33.344160       10.819296       0.020221        3.081916       
151             10.787000       33.562425       10.819085       0.020234        3.102150       
152             10.787000       33.781854       10.818876       0.020342        3.122492       
153             10.787000       34.000312       10.818671       0.020252        3.142744       
154             10.787000       34.218576       10.818468       0.020234        3.162978       
155             10.787000       34.438512       10.818266       0.020389        3.183367       
156             10.787000       34.657273       10.818069       0.020280        3.203647       
157             10.787000       34.874124       10.817875       0.020103        3.223750       
158             10.787000       35.091277       10.817683       0.020131        3.243881       
159             10.787000       35.308247       10.817494       0.020114        3.263995       
160             10.787000       35.525270       10.817307       0.020119        3.284114       
161             10.787000       35.742262       10.817123       0.020116        3.304230       
162             10.787000       35.959296       10.816940       0.020120        3.324350       
163             10.787000       36.176277       10.816760       0.020115        3.344465       
164             10.787000       36.393246       10.816582       0.020114        3.364579       
165             10.787000       36.611198       10.816406       0.020205        3.384784       
166             10.787000       36.850270       10.816215       0.022163        3.406947       
167             10.787000       37.075179       10.816037       0.020850        3.427797       
168             10.787000       37.294489       10.815866       0.020331        3.448128       
169             10.787000       37.513304       10.815697       0.020285        3.468413       
170             10.713000       37.728656       10.815105       0.020102        3.488515       
171             10.713000       37.944116       10.814520       0.020112        3.508627       
172             10.713000       38.159405       10.813942       0.020096        3.528723       
173             10.713000       38.374618       10.813370       0.020089        3.548812       
174             10.713000       38.589992       10.812805       0.020104        3.568916       
175             10.713000       38.808495       10.812238       0.020396        3.589312       
176             10.713000       39.040313       10.811643       0.021639        3.610951       
177             10.713000       39.260005       10.811086       0.020507        3.631458       
178             10.713000       39.478186       10.810539       0.020366        3.651824       
179             10.713000       39.695895       10.809999       0.020322        3.672146       
180             10.713000       39.950875       10.809375       0.023801        3.695947       
181             10.713000       40.167974       10.808849       0.020265        3.716212       
182             10.713000       40.383402       10.808333       0.020109        3.736321       
183             10.713000       40.615017       10.807785       0.021620        3.757941       
184             10.713000       40.830766       10.807279       0.020139        3.778080       
185             10.713000       41.046772       10.806779       0.020163        3.798243       
186             10.713000       41.262222       10.806285       0.020111        3.818354       
187             10.713000       41.477789       10.805796       0.020122        3.838476       
188             10.713000       41.695637       10.805307       0.020335        3.858811       
189             10.713000       41.912843       10.804824       0.020275        3.879086       
190             10.713000       42.129450       10.804348       0.020219        3.899305       
191             10.713000       42.346024       10.803877       0.020216        3.919521       
192             10.713000       42.562415       10.803411       0.020199        3.939720       
193             10.713000       42.821991       10.802859       0.024230        3.963950       
194             10.713000       43.038319       10.802403       0.020193        3.984143       
195             10.713000       43.255943       10.801950       0.020314        4.004457       
196             10.713000       43.471596       10.801505       0.020130        4.024587       
197             10.713000       43.700361       10.801038       0.021354        4.045941       
198             10.713000       43.915960       10.800602       0.020125        4.066066       
199             10.713000       44.131334       10.800171       0.020104        4.086170       
200             10.713000       44.346687       10.799744       0.020102        4.106272       
201             10.713000       44.562136       10.799321       0.020111        4.126383       
202             10.713000       44.777596       10.798903       0.020112        4.146495       
203             10.713000       44.992906       10.798488       0.020098        4.166593       
204             10.713000       45.208398       10.798078       0.020115        4.186708       
205             10.713000       45.429043       10.797661       0.020596        4.207304       
206             10.713000       45.660915       10.797228       0.021644        4.228948       
207             10.713000       45.878871       10.796825       0.020345        4.249293       
208             10.713000       46.096120       10.796426       0.020279        4.269572       
209             10.713000       46.311505       10.796035       0.020105        4.289677       
210             10.713000       46.526825       10.795648       0.020099        4.309776       
211             10.713000       46.742157       10.795265       0.020100        4.329876       
212             10.713000       46.957092       10.794885       0.020063        4.349939       
213             10.713000       47.172584       10.794508       0.020115        4.370054       
214             10.713000       47.402324       10.794110       0.021445        4.391499       
215             10.713000       47.653501       10.793679       0.023446        4.414945       
216             10.713000       47.870761       10.793310       0.020280        4.435225       
217             10.713000       48.086949       10.792947       0.020180        4.455405       
218             10.713000       48.303084       10.792586       0.020175        4.475580       
219             10.688000       48.518714       10.792117       0.020175        4.495755       
220             10.688000       48.734334       10.791652       0.020174        4.515929       
221             10.688000       48.949943       10.791191       0.020173        4.536102       
222             10.688000       49.164825       10.790736       0.020105        4.556207       
223             10.688000       49.380103       10.790283       0.020142        4.576349       
224             10.688000       49.595701       10.789835       0.020172        4.596521       
225             10.688000       49.810583       10.789391       0.020105        4.616626       
226             10.688000       50.025423       10.788952       0.020101        4.636727       
227             10.688000       50.240391       10.788516       0.020113        4.656840       
228             10.688000       50.457774       10.788078       0.020339        4.677179       
229             10.688000       50.690430       10.787615       0.021768        4.698947       
230             10.688000       50.906830       10.787187       0.020247        4.719194       
231             10.688000       51.122888       10.786764       0.020215        4.739409       
232             10.688000       51.338946       10.786345       0.020215        4.759624       
233             10.688000       51.553882       10.785931       0.020110        4.779734       
234             10.688000       51.769288       10.785520       0.020154        4.799888       
235             10.688000       51.986393       10.785109       0.020313        4.820201       
236             10.688000       52.240158       10.784633       0.023743        4.843944       
237             10.688000       52.455479       10.784233       0.020146        4.864090       
238             10.688000       52.670404       10.783837       0.020109        4.884199       
239             10.688000       52.885350       10.783444       0.020111        4.904310       
240             10.688000       53.100275       10.783054       0.020109        4.924419       
241             10.688000       53.315168       10.782667       0.020106        4.944525       
242             10.688000       53.530146       10.782284       0.020114        4.964639       
243             10.688000       53.745029       10.781903       0.020105        4.984744       
244             10.688000       53.960616       10.781525       0.020171        5.004915       
245             10.688000       54.176300       10.781149       0.020180        5.025095       
246             10.688000       54.395094       10.780771       0.020471        5.045566       
247             10.688000       54.610928       10.780402       0.020194        5.065760       
248             10.688000       54.828076       10.780033       0.020317        5.086077       
249             10.688000       55.042915       10.779670       0.020101        5.106178       
250             10.688000       55.257723       10.779311       0.020098        5.126276       
251             10.688000       55.472509       10.778954       0.020096        5.146372       
252             10.688000       55.687252       10.778601       0.020092        5.166464       
253             10.688000       55.902155       10.778249       0.020107        5.186571       
254             10.688000       56.120084       10.777896       0.020390        5.206961       
255             10.688000       56.365897       10.777501       0.022999        5.229960       
256             10.688000       56.584851       10.777151       0.020486        5.250446       
257             10.688000       56.802694       10.776807       0.020382        5.270828       
258             10.688000       57.019447       10.776466       0.020280        5.291108       
259             10.688000       57.236135       10.776129       0.020274        5.311382       
260             10.688000       57.452674       10.775794       0.020260        5.331642       
261             10.688000       57.669309       10.775461       0.020269        5.351911       
262             10.688000       57.884694       10.775133       0.020152        5.372063       
263             10.688000       58.101415       10.774805       0.020277        5.392340       
264             10.688000       58.318060       10.774480       0.020270        5.412610       
265             10.688000       58.533477       10.774160       0.020155        5.432765       
266             10.688000       58.749278       10.773841       0.020191        5.452956       
267             10.688000       58.973780       10.773511       0.021005        5.473961       
268             10.696000       59.209006       10.773201       0.021992        5.495953       
269             10.696000       59.426659       10.772916       0.020349        5.516302       
270             10.696000       59.644333       10.772633       0.020351        5.536653       
271             10.696000       59.863238       10.772351       0.020466        5.557119       
272             10.696000       60.118070       10.772025       0.023825        5.580944       
273             10.696000       60.334054       10.771751       0.020193        5.601137       
274             10.696000       60.552563       10.771476       0.020429        5.621566       
275             10.696000       60.768109       10.771206       0.020152        5.641718       
276             10.696000       60.995121       10.770924       0.021224        5.662942       
277             10.696000       61.210624       10.770659       0.020148        5.683090       
278             10.696000       61.425763       10.770396       0.020114        5.703204       
279             10.696000       61.640870       10.770134       0.020111        5.723315       
280             10.696000       61.855913       10.769875       0.020105        5.743420       
281             10.696000       62.071908       10.769616       0.020194        5.763614       
282             10.696000       62.310718       10.769332       0.022327        5.785941       
283             10.696000       62.526060       10.769077       0.020133        5.806074       
284             10.696000       62.781406       10.768778       0.023873        5.829947       
285             10.696000       62.999808       10.768524       0.020419        5.850366       
286             10.696000       63.217600       10.768273       0.020362        5.870728       
287             10.696000       63.465886       10.767988       0.023213        5.893941       
288             10.696000       63.680993       10.767743       0.020111        5.914052       
289             10.696000       63.896058       10.767500       0.020107        5.934159       
290             10.696000       64.111090       10.767259       0.020104        5.954263       
291             10.696000       64.326080       10.767019       0.020100        5.974363       
292             10.696000       64.541251       10.766781       0.020117        5.994480       
293             10.696000       64.770584       10.766528       0.021441        6.015921       
294             10.696000       65.006195       10.766271       0.022028        6.037949       
295             10.696000       65.222789       10.766036       0.020250        6.058199       
296             10.696000       65.438389       10.765804       0.020157        6.078356       
297             10.696000       65.654084       10.765573       0.020166        6.098522       
298             10.696000       65.869705       10.765344       0.020159        6.118681       
299             10.696000       66.086427       10.765115       0.020262        6.138943       
300             10.696000       66.302957       10.764888       0.020244        6.159187       
301             10.696000       66.535734       10.764645       0.021763        6.180950       
302             10.696000       66.753644       10.764420       0.020373        6.201323       
303             10.696000       66.971425       10.764196       0.020361        6.221684       
304             10.696000       67.190276       10.763972       0.020461        6.242145       
305             10.696000       67.405864       10.763754       0.020156        6.262301       
306             10.696000       67.621186       10.763536       0.020131        6.282432       
307             10.696000       67.851342       10.763306       0.021518        6.303950       
308             10.696000       68.069851       10.763088       0.020429        6.324379       
309             10.696000       68.288958       10.762872       0.020485        6.344864       
310             10.696000       68.546571       10.762619       0.024085        6.368949       
311             10.696000       68.764224       10.762407       0.020349        6.389298       
312             10.696000       68.982048       10.762196       0.020365        6.409663       
313             10.696000       69.197776       10.761988       0.020169        6.429832       
314             10.696000       69.418691       10.761777       0.020654        6.450486       
315             10.696000       69.635328       10.761571       0.020254        6.470740       
316             10.702000       69.862296       10.761376       0.021208        6.491948       
317             10.702000       70.078316       10.761192       0.020185        6.512133       
318             10.702000       70.294550       10.761009       0.020205        6.532338       
319             10.702000       70.510591       10.760827       0.020187        6.552525       
320             10.702000       70.726482       10.760647       0.020173        6.572698       
321             10.702000       70.942417       10.760467       0.020177        6.592875       
322             10.702000       71.158126       10.760289       0.020156        6.613031       
323             10.702000       71.403470       10.760088       0.022925        6.635956       
324             10.702000       71.632621       10.759901       0.021412        6.657368       
325             10.702000       71.874497       10.759705       0.022601        6.679969       
326             10.702000       72.092004       10.759530       0.020324        6.700293       
327             10.702000       72.308484       10.759357       0.020228        6.720521       
328             10.701000       72.523767       10.759183       0.020118        6.740639       
329             10.701000       72.738975       10.759010       0.020111        6.760750       
330             10.701000       72.954183       10.758838       0.020111        6.780861       
331             10.708000       73.169210       10.758688       0.020081        6.800942       
332             10.708000       73.384741       10.758538       0.020128        6.821070       
333             10.708000       73.603687       10.758387       0.020447        6.841517       
334             10.708000       73.822473       10.758237       0.020432        6.861949       
335             10.708000       74.041398       10.758088       0.020445        6.882394       
336             10.708000       74.282928       10.757924       0.022556        6.904950       
337             10.708000       74.500097       10.757778       0.020281        6.925231       
338             10.708000       74.717265       10.757632       0.020281        6.945512       
339             10.708000       74.934392       10.757488       0.020277        6.965789       
340             10.711000       75.150272       10.757354       0.020155        6.985944       
341             10.711000       75.385989       10.757208       0.022007        7.007951       
342             10.711000       75.605993       10.757073       0.020540        7.028491       
343             10.711000       75.824936       10.756940       0.020441        7.048932       
344             10.711000       76.040634       10.756809       0.020138        7.069070       
345             10.715000       76.256252       10.756690       0.020123        7.089193       
346             10.715000       76.475728       10.756570       0.020483        7.109676       
347             10.715000       76.735824       10.756429       0.024274        7.133950       
348             10.715000       76.953874       10.756311       0.020350        7.154300       
349             10.715000       77.172867       10.756193       0.020438        7.174738       
350             10.714000       77.391208       10.756074       0.020379        7.195117       
351             10.714000       77.608316       10.755955       0.020264        7.215381       
352             10.714000       77.825092       10.755838       0.020233        7.235614       
353             10.714000       78.047569       10.755718       0.020765        7.256379       
354             10.714000       78.289405       10.755589       0.022572        7.278951       
355             10.702000       78.506014       10.755440       0.020240        7.299191       
356             10.702000       78.722601       10.755293       0.020238        7.319429       
357             10.702000       78.939091       10.755146       0.020229        7.339658       
358             10.702000       79.155689       10.755000       0.020239        7.359897       
359             10.702000       79.372126       10.754854       0.020224        7.380121       
360             10.702000       79.588510       10.754710       0.020219        7.400340       
361             10.702000       79.805986       10.754566       0.020321        7.420661       
362             10.702000       80.026147       10.754420       0.020572        7.441233       
363             10.702000       80.247368       10.754275       0.020671        7.461904       
364             10.703000       80.504743       10.754110       0.024047        7.485951       
365             10.703000       80.725728       10.753970       0.020647        7.506598       
366             10.703000       80.944422       10.753831       0.020433        7.527031       
367             10.703000       81.159863       10.753696       0.020129        7.547160       
368             10.703000       81.375261       10.753561       0.020125        7.567285       
369             10.699000       81.590568       10.753416       0.020124        7.587409       
370             10.699000       81.805735       10.753272       0.020111        7.607520       
371             10.699000       82.021309       10.753129       0.020149        7.627669       
372             10.699000       82.242736       10.752983       0.020696        7.648365       
373             10.699000       82.473759       10.752831       0.021593        7.669958       
374             10.695000       82.694012       10.752676       0.020594        7.690552       
375             10.695000       82.911869       10.752523       0.020370        7.710922       
376             10.695000       83.168838       10.752345       0.024027        7.734949       
377             10.695000       83.386471       10.752194       0.020349        7.755298       
378             10.695000       83.603975       10.752045       0.020337        7.775635       
379             10.695000       83.819939       10.751897       0.020193        7.795828       
380             10.695000       84.038106       10.751748       0.020399        7.816227       
381             10.695000       84.256263       10.751601       0.020398        7.836625       
382             10.695000       84.475746       10.751453       0.020522        7.857147       
383             10.695000       84.691207       10.751309       0.020146        7.877293       
384             10.695000       84.906990       10.751165       0.020176        7.897469       
385             10.695000       85.130804       10.751016       0.020927        7.918396       
386             10.695000       85.382735       10.750850       0.023556        7.941952       
387             10.695000       85.601352       10.750707       0.020441        7.962393       
388             10.695000       85.819455       10.750564       0.020393        7.982786       
389             10.695000       86.037633       10.750423       0.020400        8.003186       
390             10.695000       86.254570       10.750283       0.020284        8.023470       
391             10.695000       86.473732       10.750142       0.020492        8.043962       
392             10.695000       86.693653       10.750001       0.020563        8.064525       
393             10.695000       86.909029       10.749864       0.020138        8.084663       
394             10.695000       87.158095       10.749707       0.023288        8.107951       
395             10.695000       87.374904       10.749570       0.020272        8.128223       
396             10.695000       87.591253       10.749435       0.020229        8.148452       
397             10.695000       87.807698       10.749300       0.020238        8.168690       
398             10.695000       88.024967       10.749165       0.020315        8.189005       
399             10.695000       88.270300       10.749014       0.022939        8.211944       
400             10.695000       88.486307       10.748881       0.020197        8.232141       
401             10.695000       88.704100       10.748748       0.020364        8.252505       
402             10.695000       88.931518       10.748610       0.021264        8.273769       
403             10.695000       89.179471       10.748460       0.023184        8.296953       
404             10.695000       89.400269       10.748328       0.020645        8.317598       
405             10.695000       89.660639       10.748172       0.024345        8.341943       
406             10.695000       89.876068       10.748044       0.020143        8.362086       
407             10.695000       90.091305       10.747917       0.020125        8.382211       
408             10.695000       90.306489       10.747790       0.020120        8.402331       
409             10.695000       90.521565       10.747664       0.020110        8.422441       
410             10.695000       90.736866       10.747538       0.020131        8.442572       
411             10.695000       90.956253       10.747411       0.020513        8.463085       
412             10.695000       91.254183       10.747239       0.027857        8.490942       
413             10.695000       91.469987       10.747115       0.020178        8.511120       
414             10.695000       91.685759       10.746992       0.020175        8.531295       
415             10.695000       91.901648       10.746869       0.020186        8.551481       
416             10.695000       92.117548       10.746747       0.020187        8.571668       
417             10.695000       92.333352       10.746626       0.020178        8.591846       
418             10.695000       92.548268       10.746505       0.020095        8.611941       
419             10.695000       92.763729       10.746385       0.020146        8.632087       
420             10.695000       92.979126       10.746265       0.020140        8.652227       
421             10.695000       93.196064       10.746145       0.020284        8.672511       
422             10.748000       93.412174       10.746150       0.020107        8.692618       
423             10.748000       93.628359       10.746154       0.020114        8.712732       
424             10.748000       93.846780       10.746158       0.020322        8.733054       
425             10.748000       94.064954       10.746162       0.020299        8.753353       
426             10.748000       94.281816       10.746167       0.020177        8.773530       
427             10.748000       94.500484       10.746171       0.020345        8.793875       
428             10.748000       94.718099       10.746175       0.020247        8.814122       
429             10.748000       94.963476       10.746180       0.022830        8.836952       
430             10.748000       95.183229       10.746184       0.020446        8.857398       
431             10.748000       95.405466       10.746188       0.020677        8.878075       
432             10.748000       95.651315       10.746193       0.022874        8.900949       
433             10.748000       95.869328       10.746197       0.020284        8.921233       
434             10.748000       96.086749       10.746201       0.020229        8.941462       
435             10.748000       96.304224       10.746205       0.020234        8.961696       
436             10.748000       96.521645       10.746209       0.020229        8.981925       
437             10.748000       96.738991       10.746213       0.020222        9.002147       
438             10.748000       96.957208       10.746217       0.020303        9.022450       
439             10.748000       97.174189       10.746221       0.020188        9.042638       
440             10.748000       97.393684       10.746225       0.020422        9.063060       
441             10.748000       97.639760       10.746230       0.022895        9.085955       
442             10.748000       97.859492       10.746234       0.020444        9.106399       
443             10.748000       98.078633       10.746238       0.020389        9.126788       
444             10.748000       98.299214       10.746242       0.020523        9.147311       
445             10.748000       98.520945       10.746246       0.020630        9.167941       
446             10.748000       98.737206       10.746249       0.020121        9.188062       
447             10.748000       98.953445       10.746253       0.020119        9.208181       
448             10.748000       99.169555       10.746257       0.020107        9.228288       
449             10.748000       99.385944       10.746261       0.020133        9.248421       
450             10.748000       99.617639       10.746265       0.021557        9.269978       
451             10.748000       99.839789       10.746269       0.020669        9.290647       
452             10.748000       100.090282      10.746273       0.023306        9.313953       
453             10.748000       100.308886      10.746277       0.020339        9.334292       
454             10.748000       100.527618      10.746281       0.020351        9.354643       
455             10.748000       100.745932      10.746284       0.020312        9.374955       
456             10.748000       100.964288      10.746288       0.020316        9.395271       
457             10.748000       101.180903      10.746292       0.020154        9.415425       
458             10.748000       101.423056      10.746296       0.022530        9.437955       
459             10.748000       101.641960      10.746299       0.020367        9.458322       
460             10.748000       101.862262      10.746303       0.020497        9.478819       
461             10.748000       102.078555      10.746307       0.020124        9.498943       
462             10.748000       102.294955      10.746310       0.020134        9.519077       
463             10.748000       102.516192      10.746314       0.020584        9.539661       
464             10.748000       102.736010      10.746318       0.020452        9.560113       
465             10.748000       102.981494      10.746322       0.022840        9.582953       
466             10.748000       103.200528      10.746325       0.020379        9.603332       
467             10.748000       103.419486      10.746329       0.020372        9.623704       
468             10.748000       103.636187      10.746332       0.020162        9.643866       
469             10.748000       103.853856      10.746336       0.020252        9.664118       
470             10.735000       104.076714      10.746311       0.020760        9.684878       
471             10.735000       104.292788      10.746288       0.020128        9.705006       
472             10.735000       104.539114      10.746261       0.022946        9.727952       
473             10.735000       104.756283      10.746238       0.020230        9.748182       
474             10.735000       104.973398      10.746215       0.020225        9.768407       
475             10.735000       105.190524      10.746191       0.020226        9.788633       
476             10.735000       105.407575      10.746168       0.020219        9.808852       
477             10.735000       105.625227      10.746145       0.020275        9.829127       
478             10.735000       105.850405      10.746122       0.020976        9.850103       
479             10.735000       106.095657      10.746096       0.022846        9.872949       
480             10.735000       106.312428      10.746073       0.020193        9.893142       
481             10.735000       106.532818      10.746050       0.020530        9.913672       
482             10.735000       106.749547      10.746028       0.020189        9.933861       
483             10.735000       106.967349      10.746005       0.020289        9.954150       
484             10.735000       107.183198      10.745983       0.020107        9.974257       
485             10.735000       107.398982      10.745961       0.020101        9.994358       
486             10.735000       107.615636      10.745939       0.020182        10.014540      
487             10.735000       107.845365      10.745916       0.021400        10.035940      
488             10.735000       108.061385      10.745894       0.020123        10.056063      
489             10.735000       108.281270      10.745872       0.020483        10.076546      
490             10.735000       108.500382      10.745850       0.020411        10.096957      
491             10.735000       108.719237      10.745828       0.020387        10.117344      
492             10.735000       108.961880      10.745804       0.022603        10.139947      
493             10.735000       109.179618      10.745782       0.020283        10.160230      
494             10.735000       109.397453      10.745761       0.020292        10.180522      
495             10.735000       109.615191      10.745739       0.020283        10.200805      
496             10.735000       109.832811      10.745718       0.020272        10.221077      
497             10.735000       110.049250      10.745697       0.020162        10.241239      
498             10.735000       110.267063      10.745676       0.020290        10.261529      
