#timestep       power           acc-energy      avg-power       dt              acc-time       
125             10.766000       28.019350       10.826098       0.022563        2.588130       
126             10.766000       28.242507       10.825621       0.020728        2.608858       
127             10.766000       28.462952       10.825156       0.020476        2.629334       
128             10.766000       28.679510       10.824707       0.020115        2.649449       
129             10.766000       28.896370       10.824264       0.020143        2.669592       
130             10.766000       29.112938       10.823829       0.020116        2.689708       
131             10.766000       29.329636       10.823399       0.020128        2.709836       
132             10.766000       29.550286       10.822968       0.020495        2.730331       
133             10.766000       29.774315       10.822537       0.020809        2.751140       
134             10.766000       30.011038       10.822089       0.021988        2.773128       
135             10.766000       30.229997       10.821681       0.020338        2.793466       
136             10.766000       30.448988       10.821278       0.020341        2.813807       
137             10.766000       30.667667       10.820882       0.020312        2.834119       
138             10.830000       30.885610       10.820946       0.020124        2.854243       
139             10.830000       31.133509       10.821018       0.022890        2.877133       
140             10.830000       31.352102       10.821081       0.020184        2.897317       
141             10.830000       31.570943       10.821143       0.020207        2.917524       
142             10.830000       31.790435       10.821204       0.020267        2.937791       
143             10.830000       32.011616       10.821264       0.020423        2.958214       
144             10.830000       32.231303       10.821324       0.020285        2.978499       
145             10.830000       32.451043       10.821383       0.020290        2.998789       
146             10.830000       32.671271       10.821441       0.020335        3.019124       
147             10.830000       32.889268       10.821497       0.020129        3.039253       
148             10.830000       33.136972       10.821561       0.022872        3.062125       
149             10.830000       33.355836       10.821616       0.020209        3.082334       
150             10.830000       33.582096       10.821673       0.020892        3.103226       
151             10.830000       33.819262       10.821731       0.021899        3.125125       
152             10.830000       34.068352       10.821791       0.023000        3.148125       
153             10.830000       34.286555       10.821844       0.020148        3.168273       
154             10.830000       34.506512       10.821896       0.020310        3.188583       
155             10.830000       34.729015       10.821947       0.020545        3.209128       
156             10.830000       34.950250       10.821998       0.020428        3.229556       
157             10.830000       35.168128       10.822048       0.020118        3.249674       
158             10.830000       35.385984       10.822097       0.020116        3.269790       
159             10.830000       35.604718       10.822145       0.020197        3.289987       
160             10.830000       35.824209       10.822193       0.020267        3.310254       
161             10.830000       36.061332       10.822245       0.021895        3.332149       
162             10.830000       36.285979       10.822293       0.020743        3.352892       
163             10.830000       36.537690       10.822346       0.023242        3.376134       
164             10.830000       36.758210       10.822392       0.020362        3.396496       
165             10.830000       36.978352       10.822437       0.020327        3.416823       
166             10.830000       37.198330       10.822482       0.020312        3.437135       
167             10.830000       37.418331       10.822526       0.020314        3.457449       
168             10.830000       37.636816       10.822569       0.020174        3.477623       
169             10.830000       37.856859       10.822612       0.020318        3.497941       
170             10.830000       38.075203       10.822655       0.020161        3.518102       
171             10.830000       38.294695       10.822697       0.020267        3.538369       
172             10.830000       38.517089       10.822739       0.020535        3.558904       
173             10.830000       38.779543       10.822788       0.024234        3.583138       
174             10.830000       39.000984       10.822829       0.020447        3.603585       
175             10.830000       39.222089       10.822869       0.020416        3.624001       
176             10.830000       39.440011       10.822909       0.020122        3.644123       
177             10.830000       39.667538       10.822949       0.021009        3.665132       
178             10.830000       39.886813       10.822988       0.020247        3.685379       
179             10.830000       40.105936       10.823026       0.020233        3.705612       
180             10.830000       40.324941       10.823064       0.020222        3.725834       
181             10.830000       40.544064       10.823102       0.020233        3.746067       
182             10.830000       40.762668       10.823139       0.020185        3.766252       
183             10.830000       40.988874       10.823176       0.020887        3.787139       
184             10.830000       41.211755       10.823213       0.020580        3.807719       
185             10.830000       41.431972       10.823249       0.020334        3.828053       
186             10.859000       41.653681       10.823439       0.020417        3.848470       
187             10.859000       41.899691       10.823647       0.022655        3.871125       
188             10.859000       42.118283       10.823830       0.020130        3.891255       
189             10.859000       42.336831       10.824011       0.020126        3.911381       
190             10.859000       42.555477       10.824190       0.020135        3.931516       
191             10.859000       42.778716       10.824371       0.020558        3.952074       
192             10.859000       43.002075       10.824551       0.020569        3.972643       
193             10.859000       43.223392       10.824726       0.020381        3.993024       
194             10.859000       43.444666       10.824900       0.020377        4.013401       
195             10.859000       43.665929       10.825073       0.020376        4.033777       
196             10.859000       43.919476       10.825268       0.023349        4.057126       
197             10.859000       44.139870       10.825436       0.020296        4.077422       
198             10.859000       44.397316       10.825630       0.023708        4.101130       
199             10.859000       44.616787       10.825794       0.020211        4.121341       
200             10.859000       44.836464       10.825956       0.020230        4.141571       
201             10.859000       45.059943       10.826119       0.020580        4.162151       
202             10.859000       45.283410       10.826281       0.020579        4.182730       
203             10.859000       45.505705       10.826440       0.020471        4.203201       
204             10.859000       45.729422       10.826599       0.020602        4.223803       
205             10.859000       45.957048       10.826759       0.020962        4.244765       
206             10.859000       46.188985       10.826921       0.021359        4.266124       
207             10.859000       46.407805       10.827071       0.020151        4.286275       
208             10.859000       46.626234       10.827220       0.020115        4.306390       
209             10.859000       46.844684       10.827368       0.020117        4.326507       
210             10.859000       47.063135       10.827515       0.020117        4.346624       
211             10.859000       47.281542       10.827660       0.020113        4.366737       
212             10.859000       47.499830       10.827803       0.020102        4.386839       
213             10.859000       47.763627       10.827975       0.024293        4.411132       
214             10.859000       47.983924       10.828117       0.020287        4.431419       
215             10.859000       48.204361       10.828258       0.020300        4.451719       
216             10.859000       48.422714       10.828396       0.020108        4.471827       
217             10.859000       48.640991       10.828533       0.020101        4.491928       
218             10.859000       48.859257       10.828669       0.020100        4.512028       
219             10.859000       49.077707       10.828803       0.020117        4.532145       
220             10.859000       49.298330       10.828938       0.020317        4.552462       
221             10.859000       49.521167       10.829073       0.020521        4.572983       
222             10.859000       49.750759       10.829211       0.021143        4.594126       
223             10.859000       49.972239       10.829343       0.020396        4.614522       
224             10.859000       50.195989       10.829474       0.020605        4.635127       
225             10.859000       50.434909       10.829614       0.022002        4.657129       
226             10.859000       50.655596       10.829742       0.020323        4.677452       
227             10.859000       50.876392       10.829868       0.020333        4.697785       
228             10.859000       51.097112       10.829994       0.020326        4.718111       
229             10.859000       51.316334       10.830117       0.020188        4.738299       
230             10.859000       51.535175       10.830240       0.020153        4.758452       
231             10.859000       51.758208       10.830363       0.020539        4.778991       
232             10.859000       52.009529       10.830501       0.023144        4.802135       
233             10.859000       52.231335       10.830622       0.020426        4.822561       
234             10.830000       52.452776       10.830619       0.020447        4.843008       
235             10.830000       52.681538       10.830617       0.021123        4.864131       
236             10.830000       52.901181       10.830614       0.020281        4.884412       
237             10.830000       53.136365       10.830611       0.021716        4.906128       
238             10.830000       53.355445       10.830609       0.020229        4.926357       
239             10.830000       53.574146       10.830606       0.020194        4.946551       
240             10.830000       53.793909       10.830604       0.020292        4.966843       
241             10.830000       54.089492       10.830601       0.027293        4.994136       
242             10.830000       54.312666       10.830598       0.020607        5.014743       
243             10.830000       54.536230       10.830596       0.020643        5.035386       
244             10.830000       54.756977       10.830593       0.020383        5.055769       
245             10.827000       54.979775       10.830579       0.020578        5.076347       
246             10.827000       55.197658       10.830565       0.020124        5.096471       
247             10.827000       55.415530       10.830550       0.020123        5.116594       
248             10.827000       55.633499       10.830537       0.020132        5.136726       
249             10.835000       55.856321       10.830554       0.020565        5.157291       
250             10.835000       56.103857       10.830574       0.022846        5.180137       
251             10.835000       56.326245       10.830591       0.020525        5.200662       
252             10.835000       56.546738       10.830609       0.020350        5.221012       
253             10.833000       56.767243       10.830618       0.020355        5.241367       
254             10.833000       56.987554       10.830627       0.020337        5.261704       
255             10.833000       57.207941       10.830636       0.020344        5.282048       
256             10.833000       57.427721       10.830645       0.020288        5.302336       
257             10.833000       57.663804       10.830655       0.021793        5.324129       
258             10.829000       57.882528       10.830649       0.020198        5.344327       
259             10.829000       58.101025       10.830642       0.020177        5.364504       
260             10.829000       58.341678       10.830636       0.022223        5.386727       
261             10.829000       58.573462       10.830629       0.021404        5.408131       
262             10.829000       58.792879       10.830623       0.020262        5.428393       
263             10.833000       59.011532       10.830632       0.020184        5.448577       
264             10.833000       59.254798       10.830642       0.022456        5.471033       
265             10.833000       59.473137       10.830650       0.020155        5.491188       
266             10.833000       59.691271       10.830659       0.020136        5.511324       
267             10.833000       59.909187       10.830667       0.020116        5.531440       
268             10.832000       60.127029       10.830672       0.020111        5.551551       
269             10.832000       60.344894       10.830677       0.020113        5.571664       
270             10.832000       60.588559       10.830682       0.022495        5.594159       
271             10.832000       60.809651       10.830687       0.020411        5.614570       
272             10.832000       61.028100       10.830692       0.020167        5.634737       
273             10.839000       61.246864       10.830722       0.020183        5.654920       
274             10.839000       61.466690       10.830751       0.020281        5.675201       
275             10.839000       61.684586       10.830780       0.020103        5.695304       
276             10.839000       61.902428       10.830809       0.020098        5.715402       
277             10.839000       62.120260       10.830838       0.020097        5.735499       
278             10.839000       62.338080       10.830866       0.020096        5.755595       
279             10.839000       62.562350       10.830895       0.020691        5.776286       
280             10.839000       62.782230       10.830924       0.020286        5.796572       
281             10.839000       63.001167       10.830952       0.020199        5.816771       
282             10.839000       63.220125       10.830980       0.020201        5.836972       
283             10.837000       63.438567       10.831000       0.020157        5.857129       
284             10.837000       63.657453       10.831021       0.020198        5.877327       
285             10.837000       63.875330       10.831041       0.020105        5.897432       
286             10.837000       64.093728       10.831062       0.020153        5.917585       
287             10.837000       64.311931       10.831082       0.020135        5.937720       
288             10.822000       64.529768       10.831051       0.020129        5.957849       
289             10.822000       64.750179       10.831020       0.020367        5.978216       
290             10.822000       64.998219       10.830986       0.022920        6.001136       
291             10.822000       65.217203       10.830956       0.020235        6.021371       
292             10.817000       65.435890       10.830909       0.020217        6.041588       
293             10.817000       65.653441       10.830863       0.020112        6.061700       
294             10.817000       65.896013       10.830812       0.022425        6.084125       
295             10.817000       66.113737       10.830766       0.020128        6.104253       
296             10.817000       66.331343       10.830721       0.020117        6.124370       
297             10.817000       66.566656       10.830672       0.021754        6.146124       
298             10.817000       66.784261       10.830628       0.020117        6.166241       
299             10.817000       67.002440       10.830583       0.020170        6.186411       
300             10.817000       67.219927       10.830539       0.020106        6.206517       
301             10.817000       67.443547       10.830494       0.020673        6.227190       
302             10.817000       67.666756       10.830450       0.020635        6.247825       
303             10.817000       67.929609       10.830398       0.024300        6.272125       
304             10.817000       68.147182       10.830355       0.020114        6.292239       
305             10.817000       68.364636       10.830312       0.020103        6.312342       
306             10.817000       68.582068       10.830270       0.020101        6.332443       
307             10.817000       68.799598       10.830228       0.020110        6.352553       
308             10.817000       69.019378       10.830186       0.020318        6.372871       
309             10.817000       69.238693       10.830144       0.020275        6.393146       
310             10.817000       69.457932       10.830103       0.020268        6.413414       
311             10.817000       69.676230       10.830062       0.020181        6.433595       
312             10.817000       69.894560       10.830021       0.020184        6.453779       
313             10.817000       70.112793       10.829980       0.020175        6.473954       
314             10.817000       70.330972       10.829940       0.020170        6.494124       
315             10.817000       70.548437       10.829900       0.020104        6.514228       
316             10.817000       70.766140       10.829860       0.020126        6.534354       
317             10.817000       70.983572       10.829821       0.020101        6.554455       
318             10.817000       71.201135       10.829781       0.020113        6.574568       
319             10.817000       71.420438       10.829742       0.020274        6.594842       
320             10.817000       71.639169       10.829703       0.020221        6.615063       
321             10.817000       71.857900       10.829664       0.020221        6.635284       
322             10.817000       72.076587       10.829626       0.020217        6.655501       
323             10.817000       72.295653       10.829588       0.020252        6.675753       
324             10.817000       72.537932       10.829546       0.022398        6.698151       
325             10.817000       72.755646       10.829508       0.020127        6.718278       
326             10.817000       72.973251       10.829471       0.020117        6.738395       
327             10.817000       73.190835       10.829434       0.020115        6.758510       
328             10.817000       73.408397       10.829397       0.020113        6.778623       
329             10.817000       73.625949       10.829360       0.020112        6.798735       
330             10.817000       73.843425       10.829324       0.020105        6.818840       
331             10.817000       74.064243       10.829287       0.020414        6.839254       
332             10.817000       74.282454       10.829251       0.020173        6.859427       
333             10.817000       74.500698       10.829215       0.020176        6.879603       
334             10.817000       74.718196       10.829179       0.020107        6.899710       
335             10.817000       74.935661       10.829144       0.020104        6.919814       
336             10.817000       75.153061       10.829109       0.020098        6.939912       
337             10.817000       75.370526       10.829074       0.020104        6.960016       
338             10.817000       75.590338       10.829038       0.020321        6.980337       
339             10.817000       75.809912       10.829004       0.020299        7.000636       
340             10.817000       76.028881       10.828969       0.020243        7.020879       
341             10.833000       76.247361       10.828980       0.020168        7.041047       
342             10.833000       76.466653       10.828992       0.020243        7.061290       
343             10.833000       76.685230       10.829003       0.020177        7.081467       
344             10.833000       76.903743       10.829015       0.020171        7.101638       
345             10.833000       77.158178       10.829028       0.023487        7.125125       
346             10.833000       77.376008       10.829039       0.020108        7.145233       
347             10.833000       77.593892       10.829050       0.020113        7.165346       
348             10.833000       77.811711       10.829061       0.020107        7.185453       
349             10.833000       78.031783       10.829072       0.020315        7.205768       
350             10.833000       78.251704       10.829083       0.020301        7.226069       
351             10.833000       78.470996       10.829094       0.020243        7.246312       
352             10.833000       78.689920       10.829105       0.020209        7.266521       
353             10.833000       78.907729       10.829116       0.020106        7.286627       
354             10.833000       79.129762       10.829127       0.020496        7.307123       
355             10.833000       79.347592       10.829137       0.020108        7.327231       
356             10.833000       79.565389       10.829148       0.020105        7.347336       
357             10.833000       79.783176       10.829159       0.020104        7.367440       
358             10.833000       80.000984       10.829169       0.020106        7.387546       
359             10.833000       80.218630       10.829179       0.020091        7.407637       
360             10.833000       80.436449       10.829190       0.020107        7.427744       
361             10.833000       80.657312       10.829200       0.020388        7.448132       
362             10.833000       80.914791       10.829212       0.023768        7.471900       
363             10.833000       81.134246       10.829223       0.020258        7.492158       
364             10.833000       81.383026       10.829234       0.022965        7.515123       
365             10.833000       81.600715       10.829244       0.020095        7.535218       
366             10.833000       81.818361       10.829254       0.020091        7.555309       
367             10.833000       82.036115       10.829264       0.020101        7.575410       
368             10.833000       82.255819       10.829274       0.020281        7.595691       
369             10.833000       82.475523       10.829284       0.020281        7.615972       
370             10.833000       82.693884       10.829294       0.020157        7.636129       
371             10.833000       82.912483       10.829303       0.020179        7.656308       
372             10.833000       83.130952       10.829313       0.020167        7.676475       
373             10.833000       83.349595       10.829323       0.020183        7.696658       
374             10.833000       83.568237       10.829332       0.020183        7.716841       
375             10.833000       83.786544       10.829342       0.020152        7.736993       
376             10.833000       84.004482       10.829352       0.020118        7.757111       
377             10.833000       84.222431       10.829361       0.020119        7.777230       
378             10.833000       84.440348       10.829370       0.020116        7.797346       
379             10.833000       84.659965       10.829380       0.020273        7.817619       
380             10.833000       84.879842       10.829389       0.020297        7.837916       
381             10.833000       85.098777       10.829398       0.020210        7.858126       
382             10.833000       85.316835       10.829408       0.020129        7.878255       
383             10.833000       85.534838       10.829417       0.020124        7.898379       
384             10.833000       85.781224       10.829427       0.022744        7.921123       
385             10.833000       85.999888       10.829436       0.020185        7.941308       
386             10.833000       86.217707       10.829445       0.020107        7.961415       
387             10.833000       86.435559       10.829454       0.020110        7.981525       
388             10.833000       86.653410       10.829463       0.020110        8.001635       
389             10.833000       86.871316       10.829472       0.020115        8.021750       
390             10.845000       87.124916       10.829517       0.023384        8.045134       
391             10.845000       87.349873       10.829557       0.020743        8.065877       
392             10.845000       87.570667       10.829596       0.020359        8.086236       
393             10.845000       87.792447       10.829635       0.020450        8.106686       
394             10.845000       88.010659       10.829673       0.020121        8.126807       
395             10.845000       88.228807       10.829710       0.020115        8.146922       
396             10.845000       88.447680       10.829748       0.020182        8.167104       
397             10.845000       88.686661       10.829789       0.022036        8.189140       
398             10.845000       88.911098       10.829828       0.020695        8.209835       
399             10.845000       89.145003       10.829867       0.021568        8.231403       
400             10.845000       89.413156       10.829913       0.024726        8.256129       
401             10.845000       89.633961       10.829950       0.020360        8.276489       
402             10.845000       89.854461       10.829987       0.020332        8.296821       
403             10.845000       90.074658       10.830023       0.020304        8.317125       
404             10.845000       90.293391       10.830060       0.020169        8.337294       
405             10.845000       90.514152       10.830096       0.020356        8.357650       
406             10.845000       90.735108       10.830132       0.020374        8.378024       
407             10.845000       90.954372       10.830168       0.020218        8.398242       
408             10.845000       91.176651       10.830204       0.020496        8.418738       
409             10.845000       91.399754       10.830240       0.020572        8.439310       
410             10.845000       91.658169       10.830282       0.023828        8.463138       
411             10.845000       91.879537       10.830317       0.020412        8.483550       
412             10.845000       92.104094       10.830353       0.020706        8.504256       
413             10.845000       92.330418       10.830389       0.020869        8.525125       
414             10.845000       92.548891       10.830423       0.020145        8.545270       
415             10.845000       92.767125       10.830457       0.020123        8.565393       
416             10.845000       92.985315       10.830492       0.020119        8.585512       
417             10.845000       93.203614       10.830525       0.020129        8.605641       
418             10.845000       93.421989       10.830559       0.020136        8.625777       
419             10.845000       93.640071       10.830593       0.020109        8.645886       
420             10.845000       93.859097       10.830626       0.020196        8.666082       
421             10.845000       94.109085       10.830665       0.023051        8.689133       
422             10.845000       94.327991       10.830698       0.020185        8.709318       
423             10.845000       94.548090       10.830731       0.020295        8.729613       
424             10.845000       94.766151       10.830764       0.020107        8.749720       
425             10.845000       94.984179       10.830796       0.020104        8.769824       
426             10.845000       95.202261       10.830829       0.020109        8.789933       
427             10.845000       95.423727       10.830862       0.020421        8.810354       
428             10.845000       95.644281       10.830894       0.020337        8.830691       
429             10.845000       95.876766       10.830929       0.021437        8.852128       
430             10.845000       96.095802       10.830961       0.020197        8.872325       
431             10.845000       96.314795       10.830992       0.020193        8.892518       
432             10.845000       96.533853       10.831024       0.020199        8.912717       
433             10.845000       96.752825       10.831056       0.020191        8.932908       
434             10.845000       96.970972       10.831087       0.020115        8.953023       
435             10.845000       97.190171       10.831118       0.020212        8.973235       
436             10.845000       97.408795       10.831150       0.020159        8.993394       
437             10.845000       97.626975       10.831180       0.020118        9.013512       
438             10.845000       97.846912       10.831211       0.020280        9.033792       
439             10.861000       98.067868       10.831278       0.020344        9.054136       
440             10.861000       98.287977       10.831345       0.020266        9.074402       
441             10.861000       98.530058       10.831417       0.022289        9.096691       
442             10.861000       98.748071       10.831483       0.020073        9.116764       
443             10.861000       98.966322       10.831548       0.020095        9.136859       
444             10.861000       99.184835       10.831612       0.020119        9.156978       
445             10.861000       99.403228       10.831677       0.020108        9.177086       
446             10.861000       99.621664       10.831741       0.020112        9.197198       
447             10.861000       99.840112       10.831805       0.020113        9.217311       
448             10.861000       100.087862      10.831877       0.022811        9.240122       
449             10.861000       100.306200      10.831940       0.020103        9.260225       
450             10.861000       100.529177      10.832004       0.020530        9.280755       
451             10.861000       100.748297      10.832067       0.020175        9.300930       
452             10.861000       100.967635      10.832130       0.020195        9.321125       
453             10.861000       101.185996      10.832192       0.020105        9.341230       
454             10.861000       101.404324      10.832254       0.020102        9.361332       
455             10.861000       101.622662      10.832315       0.020103        9.381435       
456             10.861000       101.841131      10.832377       0.020115        9.401550       
457             10.861000       102.062207      10.832439       0.020355        9.421905       
458             10.861000       102.294263      10.832503       0.021366        9.443271       
459             10.861000       102.520780      10.832566       0.020856        9.464127       
460             10.861000       102.739705      10.832626       0.020157        9.484284       
461             10.861000       102.958609      10.832687       0.020155        9.504439       
462             10.861000       103.177653      10.832747       0.020168        9.524607       
463             10.861000       103.396557      10.832806       0.020155        9.544762       
464             10.861000       103.615439      10.832866       0.020153        9.564915       
465             10.861000       103.834961      10.832925       0.020212        9.585127       
466             10.861000       104.095755      10.832995       0.024012        9.609139       
467             10.861000       104.316668      10.833054       0.020340        9.629479       
468             10.861000       104.537635      10.833113       0.020345        9.649824       
469             10.861000       104.757646      10.833172       0.020257        9.670081       
470             10.861000       104.979265      10.833230       0.020405        9.690486       
471             10.861000       105.198169      10.833288       0.020155        9.710641       
472             10.861000       105.453239      10.833355       0.023485        9.734126       
473             10.861000       105.672012      10.833412       0.020143        9.754269       
474             10.861000       105.890329      10.833468       0.020101        9.774370       
475             10.861000       106.108831      10.833525       0.020118        9.794488       
476             10.861000       106.327333      10.833581       0.020118        9.814606       
477             10.861000       106.545899      10.833637       0.020124        9.834730       
478             10.861000       106.764336      10.833693       0.020112        9.854842       
479             10.861000       106.984749      10.833749       0.020294        9.875136       
480             10.861000       107.207801      10.833806       0.020537        9.895673       
481             10.861000       107.432255      10.833863       0.020666        9.916339       
482             10.861000       107.652928      10.833918       0.020318        9.936657       
483             10.861000       107.871311      10.833973       0.020107        9.956764       
484             10.861000       108.089682      10.834027       0.020106        9.976870       
485             10.861000       108.308889      10.834082       0.020183        9.997053       
486             10.861000       108.537980      10.834138       0.021093        10.018146      
487             10.855000       108.759466      10.834181       0.020404        10.038550      
488             10.855000       108.982504      10.834223       0.020547        10.059097      
489             10.855000       109.210817      10.834267       0.021033        10.080130      
490             10.855000       109.430565      10.834308       0.020244        10.100374      
491             10.855000       109.650336      10.834350       0.020246        10.120620      
492             10.855000       109.869922      10.834391       0.020229        10.140849      
493             10.855000       110.088368      10.834432       0.020124        10.160973      
494             10.855000       110.339900      10.834478       0.023172        10.184145      
495             10.855000       110.561331      10.834519       0.020399        10.204544      
496             10.855000       110.780254      10.834560       0.020168        10.224712      
497             10.855000       111.003661      10.834601       0.020581        10.245293      
498             10.855000       111.226590      10.834642       0.020537        10.265830      
