#timestep       power           acc-energy      avg-power       dt              acc-time       
209             10.849000       46.702176       10.859880       0.020265        4.300432       
210             10.849000       46.922020       10.859829       0.020264        4.320696       
211             10.848000       47.141931       10.859774       0.020272        4.340968       
212             10.848000       47.361744       10.859719       0.020263        4.361231       
213             10.848000       47.581579       10.859665       0.020265        4.381496       
214             10.848000       47.803236       10.859611       0.020433        4.401929       
215             10.848000       48.049453       10.859551       0.022697        4.424626       
216             10.848000       48.268029       10.859499       0.020149        4.444775       
217             10.848000       48.487907       10.859447       0.020269        4.465044       
218             10.848000       48.709000       10.859395       0.020381        4.485425       
219             10.848000       48.928206       10.859344       0.020207        4.505632       
220             10.848000       49.147791       10.859293       0.020242        4.525874       
221             10.848000       49.366498       10.859243       0.020161        4.546035       
222             10.848000       49.586040       10.859193       0.020238        4.566273       
223             10.848000       49.804204       10.859144       0.020111        4.586384       
224             10.848000       50.022368       10.859095       0.020111        4.606495       
225             10.848000       50.240499       10.859047       0.020108        4.626603       
226             10.848000       50.458663       10.858999       0.020111        4.646714       
227             10.848000       50.676990       10.858952       0.020126        4.666840       
228             10.848000       50.898376       10.858904       0.020408        4.687248       
229             10.848000       51.119101       10.858857       0.020347        4.707595       
230             10.848000       51.380103       10.858802       0.024060        4.731655       
231             10.848000       51.602715       10.858755       0.020521        4.752176       
232             10.848000       51.824210       10.858709       0.020418        4.772594       
233             10.848000       52.044739       10.858664       0.020329        4.792923       
234             10.848000       52.265463       10.858619       0.020347        4.813270       
235             10.848000       52.486144       10.858574       0.020343        4.833613       
236             10.848000       52.706792       10.858530       0.020340        4.853953       
237             10.848000       52.927213       10.858486       0.020319        4.874272       
238             10.848000       53.147058       10.858442       0.020266        4.894538       
239             10.848000       53.408430       10.858391       0.024094        4.918632       
240             10.848000       53.627852       10.858349       0.020227        4.938859       
241             10.848000       53.853252       10.858305       0.020778        4.959637       
242             10.848000       54.077784       10.858262       0.020698        4.980335       
243             10.848000       54.302175       10.858220       0.020685        5.001020       
244             10.848000       54.520437       10.858179       0.020120        5.021140       
245             10.848000       54.739360       10.858138       0.020181        5.041321       
246             10.848000       54.957166       10.858098       0.020078        5.061399       
247             10.848000       55.175645       10.858058       0.020140        5.081539       
248             10.848000       55.393571       10.858018       0.020089        5.101628       
249             10.848000       55.611322       10.857979       0.020073        5.121701       
250             10.848000       55.838295       10.857939       0.020923        5.142624       
251             10.848000       56.056579       10.857900       0.020122        5.162746       
252             10.848000       56.274830       10.857861       0.020119        5.182865       
253             10.848000       56.493558       10.857823       0.020163        5.203028       
254             10.848000       56.727853       10.857783       0.021598        5.224626       
255             10.848000       56.946386       10.857745       0.020145        5.244771       
256             10.848000       57.164821       10.857708       0.020136        5.264907       
257             10.848000       57.383799       10.857671       0.020186        5.285093       
258             10.848000       57.602137       10.857634       0.020127        5.305220       
259             10.857000       57.820634       10.857632       0.020125        5.325345       
260             10.857000       58.039120       10.857629       0.020124        5.345469       
261             10.857000       58.258573       10.857627       0.020213        5.365682       
262             10.857000       58.485940       10.857624       0.020942        5.386624       
263             10.857000       58.704307       10.857622       0.020113        5.406737       
264             10.857000       58.922673       10.857620       0.020113        5.426850       
265             10.857000       59.170029       10.857617       0.022783        5.449633       
266             10.857000       59.408893       10.857615       0.022001        5.471634       
267             10.857000       59.630897       10.857612       0.020448        5.492082       
268             10.857000       59.849959       10.857610       0.020177        5.512259       
269             10.857000       60.069075       10.857608       0.020182        5.532441       
270             10.857000       60.289765       10.857606       0.020327        5.552768       
271             10.857000       60.508979       10.857603       0.020191        5.572959       
272             10.857000       60.755053       10.857601       0.022665        5.595624       
273             10.857000       60.973333       10.857599       0.020105        5.615729       
274             10.857000       61.191580       10.857597       0.020102        5.635831       
275             10.857000       61.409817       10.857595       0.020101        5.655932       
276             10.857000       61.628053       10.857592       0.020101        5.676033       
277             10.857000       61.846290       10.857590       0.020101        5.696134       
278             10.857000       62.064526       10.857588       0.020101        5.716235       
279             10.857000       62.282763       10.857586       0.020101        5.736336       
280             10.857000       62.500934       10.857584       0.020095        5.756431       
281             10.857000       62.719095       10.857582       0.020094        5.776525       
282             10.857000       62.937397       10.857580       0.020107        5.796632       
283             10.857000       63.166436       10.857578       0.021096        5.817728       
284             10.857000       63.388462       10.857576       0.020450        5.838178       
285             10.857000       63.621496       10.857574       0.021464        5.859642       
286             10.857000       63.843348       10.857572       0.020434        5.880076       
287             10.857000       64.077371       10.857570       0.021555        5.901631       
288             10.857000       64.297529       10.857568       0.020278        5.921909       
289             10.857000       64.517720       10.857566       0.020281        5.942190       
290             10.857000       64.737835       10.857564       0.020274        5.962464       
291             10.857000       64.957950       10.857562       0.020274        5.982738       
292             10.857000       65.178086       10.857560       0.020276        6.003014       
293             10.857000       65.423617       10.857558       0.022615        6.025629       
294             10.857000       65.643645       10.857556       0.020266        6.045895       
295             10.857000       65.863782       10.857554       0.020276        6.066171       
296             10.857000       66.083994       10.857553       0.020283        6.086454       
297             10.857000       66.304131       10.857551       0.020276        6.106730       
298             10.857000       66.522715       10.857549       0.020133        6.126863       
299             10.857000       66.741950       10.857547       0.020193        6.147056       
300             10.857000       66.962043       10.857545       0.020272        6.167328       
301             10.857000       67.182158       10.857544       0.020274        6.187602       
302             10.857000       67.402381       10.857542       0.020284        6.207886       
303             10.857000       67.622800       10.857540       0.020302        6.228188       
304             10.857000       67.855542       10.857538       0.021437        6.249625       
305             10.857000       68.073876       10.857536       0.020110        6.269735       
306             10.857000       68.292199       10.857535       0.020109        6.289844       
307             10.857000       68.510534       10.857533       0.020110        6.309954       
308             10.872000       68.729115       10.857579       0.020105        6.330059       
309             10.872000       68.947860       10.857625       0.020120        6.350179       
310             10.872000       69.170410       10.857671       0.020470        6.370649       
311             10.872000       69.431262       10.857725       0.023993        6.394642       
312             10.872000       69.652833       10.857770       0.020380        6.415022       
313             10.872000       69.873284       10.857815       0.020277        6.435299       
314             10.872000       70.094432       10.857859       0.020341        6.455640       
315             10.872000       70.315514       10.857904       0.020335        6.475975       
316             10.872000       70.536400       10.857948       0.020317        6.496292       
317             10.872000       70.757330       10.857992       0.020321        6.516613       
318             10.872000       70.978108       10.858035       0.020307        6.536920       
319             10.872000       71.198951       10.858079       0.020313        6.557233       
320             10.872000       71.419479       10.858121       0.020284        6.577517       
321             10.872000       71.638201       10.858164       0.020118        6.597635       
322             10.872000       71.858610       10.858206       0.020273        6.617908       
323             10.872000       72.078115       10.858248       0.020190        6.638098       
324             10.872000       72.297567       10.858290       0.020185        6.658283       
325             10.872000       72.540599       10.858336       0.022354        6.680637       
326             10.872000       72.762073       10.858377       0.020371        6.701008       
327             10.872000       72.982459       10.858418       0.020271        6.721279       
328             10.872000       73.200475       10.858459       0.020053        6.741332       
329             10.872000       73.418796       10.858499       0.020081        6.761413       
330             10.872000       73.636932       10.858539       0.020064        6.781477       
331             10.872000       73.854937       10.858579       0.020052        6.801529       
332             10.872000       74.073225       10.858618       0.020078        6.821607       
333             10.872000       74.323488       10.858663       0.023019        6.844626       
334             10.872000       74.542515       10.858702       0.020146        6.864772       
335             10.872000       74.761064       10.858741       0.020102        6.884874       
336             10.872000       74.979635       10.858780       0.020104        6.904978       
337             10.872000       75.198281       10.858818       0.020111        6.925089       
338             10.872000       75.416841       10.858856       0.020103        6.945192       
339             10.872000       75.635455       10.858894       0.020108        6.965300       
340             10.872000       75.854015       10.858932       0.020103        6.985403       
341             10.872000       76.072553       10.858969       0.020101        7.005504       
342             10.872000       76.291287       10.859007       0.020119        7.025623       
343             10.872000       76.509858       10.859044       0.020104        7.045727       
344             10.872000       76.728417       10.859081       0.020103        7.065830       
345             10.872000       76.946901       10.859117       0.020096        7.085926       
346             10.872000       77.165341       10.859154       0.020092        7.106018       
347             10.872000       77.383879       10.859190       0.020101        7.126119       
348             10.872000       77.613409       10.859228       0.021112        7.147231       
349             10.872000       77.835198       10.859264       0.020400        7.167631       
350             10.872000       78.096126       10.859307       0.024000        7.191631       
351             10.872000       78.317882       10.859342       0.020397        7.212028       
352             10.872000       78.542574       10.859379       0.020667        7.232695       
353             10.872000       78.764732       10.859414       0.020434        7.253129       
354             10.872000       78.984107       10.859449       0.020178        7.273307       
355             10.872000       79.205798       10.859484       0.020391        7.293698       
356             10.872000       79.425935       10.859519       0.020248        7.313946       
357             10.829000       79.643565       10.859435       0.020097        7.334043       
358             10.829000       79.861163       10.859352       0.020094        7.354137       
359             10.829000       80.078728       10.859269       0.020091        7.374228       
360             10.829000       80.296316       10.859187       0.020093        7.394321       
361             10.829000       80.513892       10.859105       0.020092        7.414413       
362             10.829000       80.731468       10.859024       0.020092        7.434505       
363             10.829000       80.949921       10.858943       0.020173        7.454678       
364             10.829000       81.167736       10.858862       0.020114        7.474792       
365             10.829000       81.425802       10.858767       0.023831        7.498623       
366             10.829000       81.643486       10.858688       0.020102        7.518725       
367             10.829000       81.869109       10.858606       0.020835        7.539560       
368             10.829000       82.089067       10.858526       0.020312        7.559872       
369             10.829000       82.308820       10.858447       0.020293        7.580165       
370             10.829000       82.562966       10.858356       0.023469        7.603634       
371             10.829000       82.783379       10.858278       0.020354        7.623988       
372             10.829000       83.002071       10.858200       0.020195        7.644183       
373             10.829000       83.220687       10.858124       0.020188        7.664371       
374             10.829000       83.439422       10.858047       0.020199        7.684570       
375             10.829000       83.658038       10.857971       0.020188        7.704758       
376             10.829000       83.876697       10.857895       0.020192        7.724950       
377             10.829000       84.095356       10.857820       0.020192        7.745142       
378             10.829000       84.313864       10.857745       0.020178        7.765320       
379             10.829000       84.532480       10.857670       0.020188        7.785508       
380             10.829000       84.751030       10.857596       0.020182        7.805690       
381             10.829000       84.969549       10.857523       0.020179        7.825869       
382             10.829000       85.187320       10.857449       0.020110        7.845979       
383             10.829000       85.406304       10.857376       0.020222        7.866201       
384             10.829000       85.638370       10.857299       0.021430        7.887631       
385             10.829000       85.858610       10.857226       0.020338        7.907969       
386             10.829000       86.077399       10.857154       0.020204        7.928173       
387             10.829000       86.296632       10.857083       0.020245        7.948418       
388             10.829000       86.517814       10.857011       0.020425        7.968843       
389             10.829000       86.735640       10.856940       0.020115        7.988958       
390             10.829000       86.953346       10.856870       0.020104        8.009062       
391             10.829000       87.171009       10.856800       0.020100        8.029162       
392             10.829000       87.414250       10.856723       0.022462        8.051624       
393             10.829000       87.632270       10.856654       0.020133        8.071757       
394             10.829000       87.853463       10.856584       0.020426        8.092183       
395             10.829000       88.074126       10.856515       0.020377        8.112560       
396             10.829000       88.294019       10.856446       0.020306        8.132866       
397             10.829000       88.514985       10.856377       0.020405        8.153271       
398             10.829000       88.734045       10.856309       0.020229        8.173500       
399             10.829000       88.955812       10.856241       0.020479        8.193979       
400             10.829000       89.175359       10.856174       0.020274        8.214253       
401             10.829000       89.406840       10.856103       0.021376        8.235629       
402             10.829000       89.626344       10.856037       0.020270        8.255899       
403             10.829000       89.845880       10.855971       0.020273        8.276172       
404             10.829000       90.065351       10.855905       0.020267        8.296439       
405             10.829000       90.306091       10.855833       0.022231        8.318670       
406             10.834000       90.530387       10.855779       0.020703        8.339373       
407             10.834000       90.749201       10.855726       0.020197        8.359570       
408             10.834000       90.971873       10.855673       0.020553        8.380123       
409             10.834000       91.192789       10.855620       0.020391        8.400514       
410             10.834000       91.413586       10.855568       0.020380        8.420894       
411             10.834000       91.631544       10.855516       0.020118        8.441012       
412             10.834000       91.849752       10.855465       0.020141        8.461153       
413             10.834000       92.067591       10.855414       0.020107        8.481260       
414             10.834000       92.285073       10.855364       0.020074        8.501334       
415             10.834000       92.502489       10.855313       0.020068        8.521402       
416             10.860000       92.743896       10.855326       0.022229        8.543631       
417             10.860000       92.963290       10.855337       0.020202        8.563833       
418             10.860000       93.182467       10.855348       0.020182        8.584015       
419             10.860000       93.401697       10.855359       0.020187        8.604202       
420             10.854000       93.620850       10.855355       0.020191        8.624393       
421             10.854000       93.839993       10.855352       0.020190        8.644583       
422             10.854000       94.059102       10.855349       0.020187        8.664770       
423             10.854000       94.278125       10.855346       0.020179        8.684949       
424             10.854000       94.497159       10.855343       0.020180        8.705129       
425             10.847000       94.716160       10.855323       0.020190        8.725319       
426             10.847000       94.935096       10.855304       0.020184        8.745503       
427             10.847000       95.154411       10.855285       0.020219        8.765722       
428             10.847000       95.372826       10.855266       0.020136        8.785858       
429             10.847000       95.591296       10.855247       0.020141        8.805999       
430             10.842000       95.810695       10.855217       0.020236        8.826235       
431             10.842000       96.064419       10.855182       0.023402        8.849637       
432             10.842000       96.291830       10.855151       0.020975        8.870612       
433             10.842000       96.511587       10.855121       0.020269        8.890881       
434             10.842000       96.747389       10.855089       0.021749        8.912630       
435             10.842000       96.967319       10.855059       0.020285        8.932915       
436             10.842000       97.190458       10.855029       0.020581        8.953496       
437             10.842000       97.441353       10.854995       0.023141        8.976637       
438             10.842000       97.665685       10.854965       0.020691        8.997328       
439             10.842000       97.889128       10.854936       0.020609        9.017937       
440             10.841000       98.107140       10.854905       0.020110        9.038047       
441             10.841000       98.325131       10.854874       0.020108        9.058155       
442             10.841000       98.543144       10.854843       0.020110        9.078265       
443             10.841000       98.761156       10.854813       0.020110        9.098375       
444             10.841000       98.979136       10.854782       0.020107        9.118482       
445             10.842000       99.197169       10.854754       0.020110        9.138592       
446             10.842000       99.415136       10.854726       0.020104        9.158696       
447             10.842000       99.633028       10.854698       0.020097        9.178793       
448             10.842000       99.850909       10.854670       0.020096        9.198889       
449             10.842000       100.068941      10.854643       0.020110        9.218999       
450             10.843000       100.288902      10.854617       0.020286        9.239285       
451             10.843000       100.512442      10.854591       0.020616        9.259901       
452             10.843000       100.758957      10.854563       0.022735        9.282636       
453             10.843000       100.979786      10.854538       0.020366        9.303002       
454             10.845000       101.199581      10.854517       0.020267        9.323269       
455             10.845000       101.419388      10.854496       0.020268        9.343537       
456             10.845000       101.638696      10.854476       0.020222        9.363759       
457             10.845000       101.858187      10.854455       0.020239        9.383998       
458             10.845000       102.077528      10.854435       0.020225        9.404223       
459             10.802000       102.296063      10.854322       0.020231        9.424454       
460             10.802000       102.514015      10.854211       0.020177        9.444631       
461             10.802000       102.732496      10.854099       0.020226        9.464857       
462             10.802000       102.951085      10.853988       0.020236        9.485093       
463             10.802000       103.169534      10.853877       0.020223        9.505316       
464             10.805000       103.387071      10.853774       0.020133        9.525449       
465             10.805000       103.604706      10.853671       0.020142        9.545591       
466             10.805000       103.864479      10.853549       0.024042        9.569633       
467             10.805000       104.083032      10.853446       0.020227        9.589860       
468             10.805000       104.301693      10.853344       0.020237        9.610097       
469             10.805000       104.520310      10.853243       0.020233        9.630330       
470             10.805000       104.740376      10.853141       0.020367        9.650697       
471             10.805000       104.958388      10.853041       0.020177        9.670874       
472             10.805000       105.177276      10.852940       0.020258        9.691132       
473             10.805000       105.394543      10.852841       0.020108        9.711240       
474             10.805000       105.611767      10.852742       0.020104        9.731344       
475             10.805000       105.829001      10.852644       0.020105        9.751449       
476             10.805000       106.046409      10.852546       0.020121        9.771570       
477             10.805000       106.266831      10.852447       0.020400        9.791970       
478             10.805000       106.486356      10.852348       0.020317        9.812287       
479             10.805000       106.706032      10.852250       0.020331        9.832618       
480             10.805000       106.925817      10.852153       0.020341        9.852959       
481             10.805000       107.146012      10.852055       0.020379        9.873338       
482             10.805000       107.368833      10.851957       0.020622        9.893960       
483             10.805000       107.587872      10.851861       0.020272        9.914232       
484             10.805000       107.829914      10.851756       0.022401        9.936633       
485             10.805000       108.048845      10.851661       0.020262        9.956895       
486             10.805000       108.267744      10.851566       0.020259        9.977154       
487             10.805000       108.487593      10.851471       0.020347        9.997501       
488             10.805000       108.707107      10.851377       0.020316        10.017817      
489             10.805000       108.931949      10.851281       0.020809        10.038626      
490             10.805000       109.149940      10.851188       0.020175        10.058801      
491             10.805000       109.369821      10.851095       0.020350        10.079151      
492             10.805000       109.612750      10.850992       0.022483        10.101634      
493             10.805000       109.833291      10.850899       0.020411        10.122045      
494             10.805000       110.050428      10.850808       0.020096        10.142141      
495             10.805000       110.267198      10.850718       0.020062        10.162203      
496             10.805000       110.484033      10.850628       0.020068        10.182271      
497             10.805000       110.701646      10.850538       0.020140        10.202411      
498             10.805000       110.918362      10.850448       0.020057        10.222468      
