#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.812000       8.711497        10.862135       0.020116        0.802006       
40              10.812000       8.928775        10.860910       0.020096        0.822102       
41              10.812000       9.157082        10.859685       0.021116        0.843218       
42              10.812000       9.375030        10.858571       0.020158        0.863376       
43              10.812000       9.593108        10.857508       0.020170        0.883546       
44              10.812000       9.810451        10.856496       0.020102        0.903648       
45              10.812000       10.029048       10.855522       0.020218        0.923866       
46              10.812000       10.249169       10.854584       0.020359        0.944225       
47              10.812000       10.467756       10.853691       0.020217        0.964442       
48              10.812000       10.692375       10.852812       0.020775        0.985217       
49              10.812000       10.910561       10.851993       0.020180        1.005397       
50              10.812000       11.127936       10.851209       0.020105        1.025502       
51              10.812000       11.346220       10.850452       0.020189        1.045691       
52              10.812000       11.564644       10.849723       0.020202        1.065893       
53              10.812000       11.806011       10.848949       0.022324        1.088217       
54              10.812000       12.023592       10.848278       0.020124        1.108341       
55              10.812000       12.243313       10.847625       0.020322        1.128663       
56              10.812000       12.460483       10.847002       0.020086        1.148749       
57              10.812000       12.677847       10.846400       0.020104        1.168853       
58              10.812000       12.894898       10.845819       0.020075        1.188928       
59              10.812000       13.135919       10.845197       0.022292        1.211220       
60              10.812000       13.353965       10.844653       0.020167        1.231387       
61              10.812000       13.575222       10.844119       0.020464        1.251851       
62              10.812000       13.792748       10.843611       0.020119        1.271970       
63              10.812000       14.010199       10.843119       0.020112        1.292082       
64              10.812000       14.227693       10.842642       0.020116        1.312198       
65              10.812000       14.445231       10.842179       0.020120        1.332318       
66              10.812000       14.662736       10.841731       0.020117        1.352435       
67              10.812000       14.880273       10.841295       0.020120        1.372555       
68              10.812000       15.097778       10.840872       0.020117        1.392672       
69              10.812000       15.315056       10.840461       0.020096        1.412768       
70              10.812000       15.532431       10.840062       0.020105        1.432873       
71              10.812000       15.757299       10.839660       0.020798        1.453671       
72              10.812000       15.975550       10.839281       0.020186        1.473857       
73              10.830000       16.239456       10.839130       0.024368        1.498225       
74              10.830000       16.457962       10.839009       0.020176        1.518401       
75              10.830000       16.676501       10.838891       0.020179        1.538580       
76              10.830000       16.897563       10.838774       0.020412        1.558992       
77              10.830000       17.115321       10.838663       0.020107        1.579099       
78              10.830000       17.333026       10.838554       0.020102        1.599201       
79              10.830000       17.550709       10.838448       0.020100        1.619301       
80              10.830000       17.768392       10.838344       0.020100        1.639401       
81              10.830000       17.986043       10.838243       0.020097        1.659498       
82              10.830000       18.203693       10.838144       0.020097        1.679595       
83              10.830000       18.421214       10.838048       0.020085        1.699680       
84              10.830000       18.638864       10.837954       0.020097        1.719777       
85              10.830000       18.865265       10.837859       0.020905        1.740682       
86              10.830000       19.084876       10.837768       0.020278        1.760960       
87              10.830000       19.308884       10.837678       0.020684        1.781644       
88              10.830000       19.527606       10.837592       0.020196        1.801840       
89              10.830000       19.745809       10.837508       0.020148        1.821988       
90              10.830000       19.964175       10.837426       0.020163        1.842151       
91              10.830000       20.182475       10.837345       0.020157        1.862308       
92              10.830000       20.400753       10.837267       0.020155        1.882463       
93              10.830000       20.619086       10.837190       0.020160        1.902623       
94              10.830000       20.837452       10.837114       0.020163        1.922786       
95              10.830000       21.055763       10.837040       0.020158        1.942944       
96              10.830000       21.273413       10.836968       0.020097        1.963041       
97              10.830000       21.490858       10.836898       0.020078        1.983119       
98              10.830000       21.708487       10.836829       0.020095        2.003214       
99              10.830000       21.926007       10.836761       0.020085        2.023299       
100             10.830000       22.185018       10.836682       0.023916        2.047215       
101             10.830000       22.402733       10.836617       0.020103        2.067318       
102             10.830000       22.620394       10.836553       0.020098        2.087416       
103             10.830000       22.838164       10.836491       0.020108        2.107524       
104             10.830000       23.057905       10.836429       0.020290        2.127814       
105             10.830000       23.277797       10.836368       0.020304        2.148118       
106             10.830000       23.496780       10.836309       0.020220        2.168338       
107             10.830000       23.715524       10.836250       0.020198        2.188536       
108             10.830000       23.934138       10.836193       0.020186        2.208722       
109             10.830000       24.151973       10.836137       0.020114        2.228836       
110             10.830000       24.371692       10.836082       0.020288        2.249124       
111             10.830000       24.590480       10.836028       0.020202        2.269326       
112             10.830000       24.809257       10.835975       0.020201        2.289527       
113             10.830000       25.027059       10.835923       0.020111        2.309638       
114             10.830000       25.245825       10.835871       0.020200        2.329838       
115             10.830000       25.464851       10.835821       0.020224        2.350062       
116             10.830000       25.682566       10.835771       0.020103        2.370165       
117             10.830000       25.899805       10.835723       0.020059        2.390224       
118             10.830000       26.117131       10.835675       0.020067        2.410291       
119             10.830000       26.376228       10.835620       0.023924        2.434215       
120             10.830000       26.594376       10.835573       0.020143        2.454358       
121             10.830000       26.812146       10.835528       0.020108        2.474466       
122             10.901000       27.031387       10.836056       0.020112        2.494578       
123             10.901000       27.250573       10.836575       0.020107        2.514685       
124             10.901000       27.469901       10.837087       0.020120        2.534805       
125             10.901000       27.690123       10.837592       0.020202        2.555007       
126             10.901000       27.921323       10.838114       0.021209        2.576216       
127             10.901000       28.142133       10.838605       0.020256        2.596472       
128             10.901000       28.390055       10.839146       0.022743        2.619215       
129             10.901000       28.610440       10.839620       0.020217        2.639432       
130             10.901000       28.834979       10.840095       0.020598        2.660030       
131             10.901000       29.055092       10.840554       0.020192        2.680222       
132             10.901000       29.281146       10.841018       0.020737        2.700959       
133             10.901000       29.502066       10.841465       0.020266        2.721225       
134             10.901000       29.724915       10.841909       0.020443        2.741668       
135             10.901000       29.947295       10.842345       0.020400        2.762068       
136             10.901000       30.188720       10.842812       0.022147        2.784215       
137             10.901000       30.407917       10.843229       0.020108        2.804323       
138             10.901000       30.627082       10.843640       0.020105        2.824428       
139             10.901000       30.846235       10.844046       0.020104        2.844532       
140             10.901000       31.065400       10.844446       0.020105        2.864637       
141             10.901000       31.284576       10.844840       0.020106        2.884743       
142             10.901000       31.503675       10.845228       0.020099        2.904842       
143             10.901000       31.725368       10.845616       0.020337        2.925179       
144             10.901000       31.954420       10.846011       0.021012        2.946191       
145             10.901000       32.181968       10.846398       0.020874        2.967065       
146             10.901000       32.434500       10.846821       0.023166        2.990231       
147             10.901000       32.656554       10.847188       0.020370        3.010601       
148             10.901000       32.877397       10.847547       0.020259        3.030860       
149             10.901000       33.098033       10.847902       0.020240        3.051100       
150             10.901000       33.318724       10.848252       0.020245        3.071345       
151             10.901000       33.539502       10.848597       0.020253        3.091598       
152             10.901000       33.760193       10.848938       0.020245        3.111843       
153             10.901000       33.980883       10.849275       0.020245        3.132088       
154             10.901000       34.201520       10.849607       0.020240        3.152328       
155             10.901000       34.440132       10.849961       0.021889        3.174217       
156             10.901000       34.660070       10.850284       0.020176        3.194393       
157             10.901000       34.880826       10.850603       0.020251        3.214644       
158             10.901000       35.102618       10.850920       0.020346        3.234990       
159             10.901000       35.323178       10.851231       0.020233        3.255223       
160             10.901000       35.542920       10.851538       0.020158        3.275381       
161             10.901000       35.762259       10.851840       0.020121        3.295502       
162             10.901000       35.981860       10.852138       0.020145        3.315647       
163             10.901000       36.201984       10.852434       0.020193        3.335840       
164             10.901000       36.426054       10.852732       0.020555        3.356395       
165             10.901000       36.663947       10.853043       0.021823        3.378218       
166             10.901000       36.885062       10.853330       0.020284        3.398502       
167             10.901000       37.106124       10.853612       0.020279        3.418781       
168             10.901000       37.327327       10.853892       0.020292        3.439073       
169             10.901000       37.548399       10.854168       0.020280        3.459353       
170             10.901000       37.769461       10.854441       0.020279        3.479632       
171             10.947000       37.991761       10.854978       0.020307        3.499939       
172             10.947000       38.212945       10.855506       0.020205        3.520144       
173             10.947000       38.454688       10.856077       0.022083        3.542227       
174             10.947000       38.677646       10.856596       0.020367        3.562594       
175             10.947000       38.898052       10.857105       0.020134        3.582728       
176             10.947000       39.118427       10.857607       0.020131        3.602859       
177             10.947000       39.338078       10.858102       0.020065        3.622924       
178             10.947000       39.582163       10.858646       0.022297        3.645221       
179             10.947000       39.803479       10.859133       0.020217        3.665438       
180             10.947000       40.024718       10.859615       0.020210        3.685648       
181             10.947000       40.245946       10.860091       0.020209        3.705857       
182             10.947000       40.467152       10.860563       0.020207        3.726064       
183             10.947000       40.688380       10.861029       0.020209        3.746273       
184             10.947000       40.909487       10.861490       0.020198        3.766471       
185             10.947000       41.130660       10.861946       0.020204        3.786675       
186             10.947000       41.351768       10.862398       0.020198        3.806873       
187             10.947000       41.572383       10.862843       0.020153        3.827026       
188             10.947000       41.792954       10.863284       0.020149        3.847175       
189             10.947000       42.034335       10.863761       0.022050        3.869225       
190             10.947000       42.256745       10.864196       0.020317        3.889542       
191             10.947000       42.484760       10.864637       0.020829        3.910371       
192             10.947000       42.706842       10.865062       0.020287        3.930658       
193             10.947000       42.932033       10.865488       0.020571        3.951229       
194             10.947000       43.172845       10.865940       0.021998        3.973227       
195             10.947000       43.397872       10.866357       0.020556        3.993783       
196             10.947000       43.618125       10.866761       0.020120        4.013903       
197             10.947000       43.838368       10.867161       0.020119        4.034022       
198             10.947000       44.058567       10.867557       0.020115        4.054137       
199             10.947000       44.278372       10.867949       0.020079        4.074216       
200             10.947000       44.499479       10.868339       0.020198        4.094414       
201             10.947000       44.749082       10.868775       0.022801        4.117215       
202             10.947000       44.969259       10.869155       0.020113        4.137328       
203             10.947000       45.196321       10.869543       0.020742        4.158070       
204             10.947000       45.419826       10.869922       0.020417        4.178487       
205             10.947000       45.645192       10.870300       0.020587        4.199074       
206             10.947000       45.867548       10.870669       0.020312        4.219386       
207             10.947000       46.089826       10.871034       0.020305        4.239691       
208             10.947000       46.312116       10.871396       0.020306        4.259997       
209             10.947000       46.534351       10.871755       0.020301        4.280298       
210             10.947000       46.774375       10.872138       0.021926        4.302224       
211             10.947000       46.996523       10.872490       0.020293        4.322517       
212             10.947000       47.218900       10.872838       0.020314        4.342831       
213             10.947000       47.441124       10.873184       0.020300        4.363131       
214             10.947000       47.682867       10.873555       0.022083        4.385214       
215             10.947000       47.903066       10.873891       0.020115        4.405329       
216             10.947000       48.123418       10.874223       0.020129        4.425458       
217             10.947000       48.343704       10.874553       0.020123        4.445581       
218             10.947000       48.564834       10.874880       0.020200        4.465781       
219             10.947000       48.785120       10.875204       0.020123        4.485904       
220             10.915000       49.004533       10.875381       0.020102        4.506006       
221             10.915000       49.223947       10.875557       0.020102        4.526108       
222             10.915000       49.443491       10.875732       0.020114        4.546222       
223             10.915000       49.664061       10.875906       0.020208        4.566430       
224             10.915000       49.885374       10.876078       0.020276        4.586706       
225             10.915000       50.105999       10.876249       0.020213        4.606919       
226             10.915000       50.326580       10.876418       0.020209        4.627128       
227             10.915000       50.548165       10.876587       0.020301        4.647429       
228             10.915000       50.807986       10.876783       0.023804        4.671233       
229             10.915000       51.032278       10.876950       0.020549        4.691782       
230             10.915000       51.254442       10.877114       0.020354        4.712136       
231             10.915000       51.477250       10.877278       0.020413        4.732549       
232             10.915000       51.701106       10.877441       0.020509        4.753058       
233             10.915000       51.923990       10.877601       0.020420        4.773478       
234             10.915000       52.144648       10.877759       0.020216        4.793694       
235             10.915000       52.364225       10.877915       0.020117        4.813811       
236             10.915000       52.583769       10.878069       0.020114        4.833925       
237             10.915000       52.816172       10.878231       0.021292        4.855217       
238             10.915000       53.035956       10.878383       0.020136        4.875353       
239             10.915000       53.255478       10.878533       0.020112        4.895465       
240             10.915000       53.475154       10.878682       0.020126        4.915591       
241             10.915000       53.754829       10.878871       0.025623        4.941214       
242             10.915000       53.974373       10.879017       0.020114        4.961328       
243             10.915000       54.195118       10.879163       0.020224        4.981552       
244             10.915000       54.442496       10.879326       0.022664        5.004216       
245             10.915000       54.662400       10.879469       0.020147        5.024363       
246             10.915000       54.882141       10.879611       0.020132        5.044495       
247             10.915000       55.101849       10.879751       0.020129        5.064624       
248             10.915000       55.328248       10.879895       0.020742        5.085366       
249             10.915000       55.548982       10.880034       0.020223        5.105589       
250             10.915000       55.769563       10.880172       0.020209        5.125798       
251             10.915000       55.993550       10.880311       0.020521        5.146319       
252             10.915000       56.219982       10.880450       0.020745        5.167064       
253             10.915000       56.472773       10.880604       0.023160        5.190224       
254             10.915000       56.699990       10.880742       0.020817        5.211041       
255             10.915000       56.919502       10.880873       0.020111        5.231152       
256             10.915000       57.138501       10.881004       0.020064        5.251216       
257             10.915000       57.358241       10.881134       0.020132        5.271348       
258             10.915000       57.577720       10.881262       0.020108        5.291456       
259             10.915000       57.797166       10.881390       0.020105        5.311561       
260             10.915000       58.016569       10.881517       0.020101        5.331662       
261             10.915000       58.236037       10.881642       0.020107        5.351769       
262             10.915000       58.457174       10.881768       0.020260        5.372029       
263             10.915000       58.679666       10.881894       0.020384        5.392413       
264             10.915000       58.906851       10.882021       0.020814        5.413227       
265             10.915000       59.128185       10.882144       0.020278        5.433505       
266             10.915000       59.365237       10.882275       0.021718        5.455223       
267             10.915000       59.585938       10.882396       0.020220        5.475443       
268             10.833000       59.805350       10.882214       0.020254        5.495697       
269             10.833000       60.024556       10.882033       0.020235        5.515932       
270             10.833000       60.243848       10.881854       0.020243        5.536175       
271             10.833000       60.463086       10.881676       0.020238        5.556413       
272             10.833000       60.682476       10.881499       0.020252        5.576665       
273             10.833000       60.901628       10.881324       0.020230        5.596895       
274             10.833000       61.132663       10.881141       0.021327        5.618222       
275             10.833000       61.352010       10.880968       0.020248        5.638470       
276             10.833000       61.571226       10.880796       0.020236        5.658706       
277             10.833000       61.790963       10.880625       0.020284        5.678990       
278             10.833000       62.013830       10.880454       0.020573        5.699563       
279             10.818000       62.258890       10.880206       0.022653        5.722216       
280             10.818000       62.476646       10.879988       0.020129        5.742345       
281             10.818000       62.694304       10.879772       0.020120        5.762465       
282             10.818000       62.929747       10.879539       0.021764        5.784229       
283             10.825000       63.150815       10.879347       0.020422        5.804651       
284             10.825000       63.371656       10.879157       0.020401        5.825052       
285             10.825000       63.591404       10.878969       0.020300        5.845352       
286             10.825000       63.811075       10.878782       0.020293        5.865645       
287             10.825000       64.055504       10.878576       0.022580        5.888225       
288             10.830000       64.275613       10.878409       0.020324        5.908549       
289             10.830000       64.495018       10.878244       0.020259        5.928808       
290             10.830000       64.748916       10.878054       0.023444        5.952252       
291             10.830000       64.976270       10.877885       0.020993        5.973245       
292             10.836000       65.197509       10.877742       0.020417        5.993662       
293             10.836000       65.415692       10.877602       0.020135        6.013797       
294             10.836000       65.633344       10.877464       0.020086        6.033883       
295             10.836000       65.851180       10.877326       0.020103        6.053986       
296             10.836000       66.102965       10.877168       0.023236        6.077222       
297             10.825000       66.321998       10.876995       0.020234        6.097456       
298             10.825000       66.541010       10.876823       0.020232        6.117688       
299             10.825000       66.760465       10.876652       0.020273        6.137961       
300             10.825000       66.979476       10.876482       0.020232        6.158193       
301             10.825000       67.198390       10.876314       0.020223        6.178416       
302             10.826000       67.417270       10.876150       0.020218        6.198634       
303             10.826000       67.636280       10.875986       0.020230        6.218864       
304             10.826000       67.855279       10.875824       0.020229        6.239093       
305             10.826000       68.105620       10.875640       0.023124        6.262217       
306             10.826000       68.324067       10.875481       0.020178        6.282395       
307             10.828000       68.544113       10.875328       0.020322        6.302717       
308             10.828000       68.764128       10.875176       0.020319        6.323036       
309             10.828000       68.984142       10.875025       0.020319        6.343355       
310             10.828000       69.212212       10.874869       0.021063        6.364418       
311             10.828000       69.433915       10.874719       0.020475        6.384893       
312             10.829000       69.658335       10.874571       0.020724        6.405617       
313             10.829000       69.903082       10.874411       0.022601        6.428218       
314             10.829000       70.121015       10.874269       0.020125        6.448343       
315             10.829000       70.338895       10.874128       0.020120        6.468463       
316             10.829000       70.556774       10.873988       0.020120        6.488583       
317             10.833000       70.774734       10.873861       0.020120        6.508703       
318             10.833000       70.994016       10.873735       0.020242        6.528945       
319             10.833000       71.246100       10.873590       0.023270        6.552215       
320             10.833000       71.464081       10.873466       0.020122        6.572337       
321             10.878000       71.684861       10.873480       0.020296        6.592633       
322             10.878000       71.909133       10.873494       0.020617        6.613250       
323             10.878000       72.148275       10.873509       0.021984        6.635234       
324             10.878000       72.369229       10.873522       0.020312        6.655546       
325             10.878000       72.590150       10.873536       0.020309        6.675855       
326             10.878000       72.811006       10.873550       0.020303        6.696158       
327             10.878000       73.032025       10.873563       0.020318        6.716476       
328             10.878000       73.252773       10.873576       0.020293        6.736769       
329             10.878000       73.475271       10.873590       0.020454        6.757223       
330             10.878000       73.703753       10.873603       0.021004        6.778227       
331             10.869000       73.924372       10.873590       0.020298        6.798525       
332             10.869000       74.144925       10.873576       0.020292        6.818817       
333             10.869000       74.388511       10.873561       0.022411        6.841228       
334             10.869000       74.609151       10.873548       0.020300        6.861528       
335             10.869000       74.829879       10.873534       0.020308        6.881836       
336             10.862000       75.050845       10.873500       0.020343        6.902179       
337             10.862000       75.273309       10.873466       0.020481        6.922660       
338             10.862000       75.491994       10.873433       0.020133        6.942793       
339             10.862000       75.710700       10.873400       0.020135        6.962928       
340             10.862000       75.929385       10.873367       0.020133        6.983061       
341             10.866000       76.151844       10.873345       0.020473        7.003534       
342             10.866000       76.398481       10.873322       0.022698        7.026232       
343             10.866000       76.620430       10.873300       0.020426        7.046658       
344             10.866000       76.842585       10.873279       0.020445        7.067103       
345             10.866000       77.063339       10.873258       0.020316        7.087419       
346             10.856000       77.284172       10.873209       0.020342        7.107761       
347             10.856000       77.536161       10.873153       0.023212        7.130973       
348             10.856000       77.766938       10.873102       0.021258        7.152231       
349             10.856000       77.986674       10.873054       0.020241        7.172472       
350             10.865000       78.205734       10.873031       0.020162        7.192634       
351             10.865000       78.426294       10.873009       0.020300        7.212934       
352             10.865000       78.644235       10.872986       0.020059        7.232993       
353             10.865000       78.862252       10.872964       0.020066        7.253059       
354             10.865000       79.080193       10.872942       0.020059        7.273118       
355             10.865000       79.320288       10.872918       0.022098        7.295216       
356             10.865000       79.538913       10.872897       0.020122        7.315338       
357             10.865000       79.758723       10.872875       0.020231        7.335569       
358             10.865000       80.015648       10.872849       0.023647        7.359216       
359             10.865000       80.234578       10.872828       0.020150        7.379366       
360             10.865000       80.453583       10.872807       0.020157        7.399523       
361             10.865000       80.672383       10.872786       0.020138        7.419661       
362             10.865000       80.891421       10.872764       0.020160        7.439821       
363             10.865000       81.110210       10.872743       0.020137        7.459958       
364             10.865000       81.328737       10.872723       0.020113        7.480071       
365             10.865000       81.547276       10.872702       0.020114        7.500185       
366             10.865000       81.767651       10.872681       0.020283        7.520468       
367             10.865000       82.005312       10.872659       0.021874        7.542342       
368             10.865000       82.227805       10.872638       0.020478        7.562820       
369             10.865000       82.447398       10.872618       0.020211        7.583031       
370             10.865000       82.666784       10.872598       0.020192        7.603223       
371             10.865000       82.887050       10.872577       0.020273        7.623496       
372             10.865000       83.112162       10.872557       0.020719        7.644215       
373             10.865000       83.330635       10.872537       0.020108        7.664323       
374             10.865000       83.549065       10.872517       0.020104        7.684427       
375             10.865000       83.767474       10.872498       0.020102        7.704529       
376             10.865000       83.985871       10.872478       0.020101        7.724630       
377             10.865000       84.204268       10.872459       0.020101        7.744731       
378             10.865000       84.422644       10.872439       0.020099        7.764830       
379             10.865000       84.650950       10.872419       0.021013        7.785843       
380             10.865000       84.883222       10.872399       0.021378        7.807221       
381             10.865000       85.102739       10.872380       0.020204        7.827425       
382             10.865000       85.325428       10.872361       0.020496        7.847921       
383             10.865000       85.547008       10.872342       0.020394        7.868315       
384             10.865000       85.785006       10.872321       0.021905        7.890220       
385             10.865000       86.007217       10.872302       0.020452        7.910672       
386             10.865000       86.227864       10.872284       0.020308        7.930980       
387             10.865000       86.448391       10.872265       0.020297        7.951277       
388             10.865000       86.697645       10.872244       0.022941        7.974218       
389             10.865000       86.918215       10.872226       0.020301        7.994519       
390             10.865000       87.138698       10.872207       0.020293        8.014812       
391             10.865000       87.360388       10.872189       0.020404        8.035216       
392             10.865000       87.588694       10.872170       0.021013        8.056229       
393             10.865000       87.809362       10.872152       0.020310        8.076539       
394             10.865000       88.030052       10.872134       0.020312        8.096851       
395             10.865000       88.251122       10.872116       0.020347        8.117198       
396             10.865000       88.501224       10.872096       0.023019        8.140217       
397             10.865000       88.720284       10.872079       0.020162        8.160379       
398             10.865000       88.939311       10.872061       0.020159        8.180538       
399             10.819000       89.157206       10.871931       0.020140        8.200678       
400             10.819000       89.411874       10.871780       0.023539        8.224217       
401             10.819000       89.630321       10.871650       0.020191        8.244408       
402             10.819000       89.849092       10.871522       0.020221        8.264629       
403             10.819000       90.068263       10.871393       0.020258        8.284887       
404             10.819000       90.286818       10.871266       0.020201        8.305088       
405             10.819000       90.505394       10.871139       0.020203        8.325291       
406             10.819000       90.723905       10.871013       0.020197        8.345488       
407             10.819000       90.942471       10.870887       0.020202        8.365690       
408             10.819000       91.161318       10.870762       0.020228        8.385918       
409             10.819000       91.379656       10.870638       0.020181        8.406099       
410             10.819000       91.598849       10.870513       0.020260        8.426359       
411             10.819000       91.816343       10.870391       0.020103        8.446462       
412             10.819000       92.033654       10.870269       0.020086        8.466548       
413             10.819000       92.250629       10.870148       0.020055        8.486603       
414             10.819000       92.495289       10.870012       0.022614        8.509217       
415             10.819000       92.713141       10.869891       0.020136        8.529353       
416             10.819000       92.930657       10.869772       0.020105        8.549458       
417             10.819000       93.148216       10.869653       0.020109        8.569567       
418             10.819000       93.365743       10.869534       0.020106        8.589673       
419             10.819000       93.583291       10.869416       0.020108        8.609781       
420             10.819000       93.800883       10.869299       0.020112        8.629893       
421             10.819000       94.018432       10.869182       0.020108        8.650001       
422             10.819000       94.235991       10.869065       0.020109        8.670110       
423             10.819000       94.453496       10.868949       0.020104        8.690214       
424             10.819000       94.670915       10.868834       0.020096        8.710310       
425             10.819000       94.888431       10.868719       0.020105        8.730415       
426             10.819000       95.106877       10.868605       0.020191        8.750606       
427             10.819000       95.329954       10.868488       0.020619        8.771225       
428             10.819000       95.549114       10.868374       0.020257        8.791482       
429             10.819000       95.767572       10.868261       0.020192        8.811674       
430             10.819000       95.985715       10.868148       0.020163        8.831837       
431             10.819000       96.208738       10.868034       0.020614        8.852451       
432             10.819000       96.444181       10.867914       0.021762        8.874213       
433             10.819000       96.661632       10.867803       0.020099        8.894312       
434             10.819000       96.879040       10.867693       0.020095        8.914407       
435             10.819000       97.096437       10.867584       0.020094        8.934501       
436             10.819000       97.313856       10.867475       0.020096        8.954597       
437             10.819000       97.531242       10.867366       0.020093        8.974690       
438             10.819000       97.748520       10.867258       0.020083        8.994773       
439             10.819000       97.965863       10.867151       0.020089        9.014862       
440             10.819000       98.186332       10.867042       0.020378        9.035240       
441             10.819000       98.408198       10.866933       0.020507        9.055747       
442             10.819000       98.662249       10.866809       0.023482        9.079229       
443             10.819000       98.883379       10.866702       0.020439        9.099668       
444             10.819000       99.103394       10.866595       0.020336        9.120004       
445             10.819000       99.323431       10.866490       0.020338        9.140342       
446             10.819000       99.543543       10.866384       0.020345        9.160687       
447             10.819000       99.763504       10.866279       0.020331        9.181018       
448             10.830000       99.983548       10.866199       0.020318        9.201336       
449             10.830000       100.203798      10.866119       0.020337        9.221673       
450             10.830000       100.423690      10.866040       0.020304        9.241977       
451             10.830000       100.641980      10.865961       0.020156        9.262133       
452             10.830000       100.902950      10.865868       0.024097        9.286230       
453             10.830000       101.123698      10.865790       0.020383        9.306613       
454             10.830000       101.344089      10.865711       0.020350        9.326963       
455             10.830000       101.566028      10.865633       0.020493        9.347456       
456             10.830000       101.784350      10.865556       0.020159        9.367615       
457             10.830000       102.002455      10.865480       0.020139        9.387754       
458             10.830000       102.221070      10.865404       0.020186        9.407940       
459             10.830000       102.444633      10.865327       0.020643        9.428583       
460             10.830000       102.667114      10.865250       0.020543        9.449126       
461             10.830000       102.889486      10.865173       0.020533        9.469659       
462             10.830000       103.110137      10.865098       0.020374        9.490033       
463             10.830000       103.330961      10.865023       0.020390        9.510423       
464             10.830000       103.577939      10.864939       0.022805        9.533228       
465             10.830000       103.798622      10.864864       0.020377        9.553605       
466             10.830000       104.019012      10.864790       0.020350        9.573955       
467             10.830000       104.239143      10.864716       0.020326        9.594281       
468             10.830000       104.458634      10.864643       0.020267        9.614548       
469             10.830000       104.683779      10.864569       0.020789        9.635337       
470             10.830000       104.908079      10.864494       0.020711        9.656048       
471             10.830000       105.126174      10.864423       0.020138        9.676186       
472             10.830000       105.343651      10.864351       0.020081        9.696267       
473             10.830000       105.561139      10.864280       0.020082        9.716349       
474             10.830000       105.779277      10.864209       0.020142        9.736491       
475             10.830000       106.014624      10.864133       0.021731        9.758222       
476             10.830000       106.233000      10.864063       0.020164        9.778386       
477             10.830000       106.451333      10.863993       0.020160        9.798546       
478             10.830000       106.669720      10.863923       0.020165        9.818711       
479             10.830000       106.888085      10.863853       0.020163        9.838874       
480             10.830000       107.106374      10.863784       0.020156        9.859030       
481             10.830000       107.325043      10.863715       0.020191        9.879221       
482             10.830000       107.543343      10.863647       0.020157        9.899378       
483             10.830000       107.761275      10.863578       0.020123        9.919501       
484             10.830000       107.979294      10.863510       0.020131        9.939632       
485             10.830000       108.223965      10.863434       0.022592        9.962224       
486             10.830000       108.449273      10.863365       0.020804        9.983028       
487             10.830000       108.668017      10.863297       0.020198        10.003226      
488             10.830000       108.887011      10.863230       0.020221        10.023447      
489             10.830000       109.116173      10.863160       0.021160        10.044607      
490             10.830000       109.361094      10.863086       0.022615        10.067222      
491             10.830000       109.580033      10.863019       0.020216        10.087438      
492             10.830000       109.797651      10.862954       0.020094        10.107532      
493             10.830000       110.015237      10.862888       0.020091        10.127623      
494             10.830000       110.232833      10.862823       0.020092        10.147715      
495             10.830000       110.450429      10.862758       0.020092        10.167807      
496             10.848000       110.668376      10.862729       0.020091        10.187898      
497             10.848000       110.886248      10.862700       0.020084        10.207982      
498             10.848000       111.104206      10.862671       0.020092        10.228074      
