#timestep       power           acc-energy      avg-power       dt              acc-time       
188             10.800000       41.564566       10.728989       0.020142        3.874043       
189             10.800000       41.781311       10.729355       0.020069        3.894112       
190             10.800000       41.998424       10.729718       0.020103        3.914215       
191             10.800000       42.215601       10.730077       0.020109        3.934324       
192             10.800000       42.432778       10.730433       0.020109        3.954433       
193             10.800000       42.649880       10.730785       0.020102        3.974535       
194             10.800000       42.867035       10.731133       0.020107        3.994642       
195             10.800000       43.084223       10.731478       0.020110        4.014752       
196             10.800000       43.301390       10.731820       0.020108        4.034860       
197             10.800000       43.560849       10.732223       0.024024        4.058884       
198             10.800000       43.778048       10.732557       0.020111        4.078995       
199             10.800000       43.995203       10.732888       0.020107        4.099102       
200             10.800000       44.212359       10.733216       0.020107        4.119209       
201             10.800000       44.429374       10.733540       0.020094        4.139303       
202             10.800000       44.646368       10.733861       0.020092        4.159395       
203             10.800000       44.863383       10.734179       0.020094        4.179489       
204             10.800000       45.080538       10.734494       0.020107        4.199596       
205             10.800000       45.298806       10.734808       0.020210        4.219806       
206             10.800000       45.516804       10.735118       0.020185        4.239991       
207             10.800000       45.734727       10.735425       0.020178        4.260169       
208             10.774000       45.952114       10.735607       0.020177        4.280346       
209             10.774000       46.171537       10.735789       0.020366        4.300712       
210             10.774000       46.389581       10.735968       0.020238        4.320950       
211             10.774000       46.611526       10.736149       0.020600        4.341550       
212             10.774000       46.832501       10.736327       0.020510        4.362060       
213             10.774000       47.049801       10.736500       0.020169        4.382229       
214             10.774000       47.274213       10.736677       0.020829        4.403058       
215             10.774000       47.491912       10.736848       0.020206        4.423264       
216             10.774000       47.708437       10.737016       0.020097        4.443361       
217             10.774000       47.924909       10.737182       0.020092        4.463453       
218             10.774000       48.141369       10.737347       0.020091        4.483544       
219             10.774000       48.357830       10.737511       0.020091        4.503635       
220             10.774000       48.575982       10.737674       0.020248        4.523883       
221             10.774000       48.792420       10.737835       0.020089        4.543972       
222             10.774000       49.008849       10.737994       0.020088        4.564060       
223             10.774000       49.225309       10.738152       0.020091        4.584151       
224             10.774000       49.480987       10.738336       0.023731        4.607882       
225             10.774000       49.697307       10.738491       0.020078        4.627960       
226             10.774000       49.913724       10.738645       0.020087        4.648047       
227             10.774000       50.131575       10.738798       0.020220        4.668267       
228             10.774000       50.352571       10.738952       0.020512        4.688779       
229             10.774000       50.571025       10.739103       0.020276        4.709055       
230             10.774000       50.789877       10.739252       0.020313        4.729368       
231             10.774000       51.010345       10.739402       0.020463        4.749831       
232             10.774000       51.228055       10.739549       0.020207        4.770038       
233             10.774000       51.445292       10.739694       0.020163        4.790201       
234             10.774000       51.662506       10.739838       0.020161        4.810362       
235             10.774000       51.879699       10.739980       0.020159        4.830521       
236             10.774000       52.097043       10.740122       0.020173        4.850694       
237             10.774000       52.314258       10.740262       0.020161        4.870855       
238             10.774000       52.531559       10.740401       0.020169        4.891024       
239             10.774000       52.748827       10.740539       0.020166        4.911190       
240             10.774000       52.966053       10.740676       0.020162        4.931352       
241             10.774000       53.183310       10.740811       0.020165        4.951517       
242             10.774000       53.400536       10.740946       0.020162        4.971679       
243             10.774000       53.617826       10.741080       0.020168        4.991847       
244             10.774000       53.866016       10.741231       0.023036        5.014883       
245             10.774000       54.082476       10.741362       0.020091        5.034974       
246             10.774000       54.299798       10.741492       0.020171        5.055145       
247             10.774000       54.534100       10.741631       0.021747        5.076892       
248             10.774000       54.751606       10.741759       0.020188        5.097080       
249             10.774000       54.969133       10.741886       0.020190        5.117270       
250             10.774000       55.186585       10.742013       0.020183        5.137453       
251             10.774000       55.403886       10.742138       0.020169        5.157622       
252             10.774000       55.620863       10.742262       0.020139        5.177761       
253             10.774000       55.837711       10.742384       0.020127        5.197888       
254             10.774000       56.054441       10.742506       0.020116        5.218004       
255             10.774000       56.271149       10.742627       0.020114        5.238118       
256             10.774000       56.487912       10.742747       0.020119        5.258237       
257             10.761000       56.705262       10.742817       0.020198        5.278435       
258             10.761000       56.923409       10.742887       0.020272        5.298707       
259             10.761000       57.183685       10.742969       0.024187        5.322894       
260             10.761000       57.403737       10.743038       0.020449        5.343343       
261             10.761000       57.628459       10.743108       0.020883        5.364226       
262             10.761000       57.861736       10.743180       0.021678        5.385904       
263             10.761000       58.082164       10.743248       0.020484        5.406388       
264             10.761000       58.302324       10.743314       0.020459        5.426847       
265             10.761000       58.561169       10.743392       0.024054        5.450901       
266             10.761000       58.781134       10.743458       0.020441        5.471342       
267             10.761000       59.001003       10.743524       0.020432        5.491774       
268             10.761000       59.220743       10.743588       0.020420        5.512194       
269             10.761000       59.443528       10.743653       0.020703        5.532897       
270             10.761000       59.663386       10.743717       0.020431        5.553328       
271             10.761000       59.906412       10.743787       0.022584        5.575912       
272             10.761000       60.128734       10.743851       0.020660        5.596572       
273             10.761000       60.349044       10.743913       0.020473        5.617045       
274             10.761000       60.565351       10.743974       0.020101        5.637146       
275             10.761000       60.782046       10.744035       0.020137        5.657283       
276             10.761000       60.998471       10.744095       0.020112        5.677395       
277             10.761000       61.214487       10.744154       0.020074        5.697469       
278             10.761000       61.430902       10.744214       0.020111        5.717580       
279             10.761000       61.647079       10.744273       0.020089        5.737669       
280             10.761000       61.896950       10.744340       0.023220        5.760889       
281             10.761000       62.113687       10.744398       0.020141        5.781030       
282             10.761000       62.330188       10.744456       0.020119        5.801149       
283             10.761000       62.546656       10.744513       0.020116        5.821265       
284             10.761000       62.763124       10.744569       0.020116        5.841381       
285             10.761000       62.979625       10.744626       0.020119        5.861500       
286             10.761000       63.196114       10.744682       0.020118        5.881618       
287             10.761000       63.412593       10.744738       0.020117        5.901735       
288             10.761000       63.629029       10.744793       0.020113        5.921848       
289             10.761000       63.845498       10.744848       0.020116        5.941964       
290             10.761000       64.061945       10.744902       0.020114        5.962078       
291             10.761000       64.278370       10.744956       0.020112        5.982190       
292             10.761000       64.494903       10.745010       0.020122        6.002312       
293             10.761000       64.711403       10.745063       0.020119        6.022431       
294             10.761000       64.927882       10.745116       0.020117        6.042548       
295             10.761000       65.144168       10.745169       0.020099        6.062647       
296             10.761000       65.360421       10.745221       0.020096        6.082743       
297             10.761000       65.576824       10.745273       0.020110        6.102853       
298             10.761000       65.794024       10.745325       0.020184        6.123037       
299             10.761000       66.012182       10.745377       0.020273        6.143310       
300             10.761000       66.229780       10.745428       0.020221        6.163531       
301             10.761000       66.448917       10.745480       0.020364        6.183895       
302             10.761000       66.668076       10.745530       0.020366        6.204261       
303             10.761000       66.885179       10.745581       0.020175        6.224436       
304             10.761000       67.102228       10.745630       0.020170        6.244606       
305             10.776000       67.323438       10.745730       0.020528        6.265134       
306             10.776000       67.540812       10.745827       0.020172        6.285306       
307             10.776000       67.762625       10.745926       0.020584        6.305890       
308             10.776000       67.980181       10.746022       0.020189        6.326079       
309             10.776000       68.196736       10.746116       0.020096        6.346175       
310             10.776000       68.413269       10.746211       0.020094        6.366269       
311             10.776000       68.667733       10.746321       0.023614        6.389883       
312             10.776000       68.884255       10.746414       0.020093        6.409976       
313             10.776000       69.100767       10.746506       0.020092        6.430068       
314             10.776000       69.317289       10.746598       0.020093        6.450161       
315             10.776000       69.533800       10.746690       0.020092        6.470253       
316             10.776000       69.750301       10.746780       0.020091        6.490344       
317             10.776000       69.966748       10.746870       0.020086        6.510430       
318             10.762000       70.182838       10.746917       0.020079        6.530509       
319             10.762000       70.398928       10.746963       0.020079        6.550588       
320             10.766000       70.615228       10.747021       0.020091        6.570679       
321             10.766000       70.832863       10.747080       0.020215        6.590894       
322             10.766000       71.050217       10.747137       0.020189        6.611083       
323             10.766000       71.267615       10.747195       0.020193        6.631276       
324             10.766000       71.486542       10.747252       0.020335        6.651611       
325             10.766000       71.704069       10.747309       0.020205        6.671816       
326             10.766000       71.921585       10.747366       0.020204        6.692020       
327             10.766000       72.138552       10.747421       0.020153        6.712173       
328             10.766000       72.355606       10.747477       0.020161        6.732334       
329             10.766000       72.572691       10.747532       0.020164        6.752498       
330             10.763000       72.789727       10.747578       0.020165        6.772663       
331             10.763000       73.006763       10.747624       0.020165        6.792828       
332             10.763000       73.223734       10.747670       0.020159        6.812987       
333             10.763000       73.440695       10.747715       0.020158        6.833145       
334             10.763000       73.657655       10.747760       0.020158        6.853303       
335             10.761000       73.874597       10.747799       0.020160        6.873463       
336             10.761000       74.091528       10.747837       0.020159        6.893622       
337             10.761000       74.308502       10.747876       0.020163        6.913785       
338             10.761000       74.525466       10.747914       0.020162        6.933947       
339             10.761000       74.741579       10.747952       0.020083        6.954030       
340             10.756000       74.957548       10.747975       0.020079        6.974109       
341             10.756000       75.174067       10.747998       0.020130        6.994239       
342             10.756000       75.392865       10.748021       0.020342        7.014581       
343             10.756000       75.609297       10.748044       0.020122        7.034703       
344             10.756000       75.825859       10.748067       0.020134        7.054837       
345             10.752000       76.042393       10.748078       0.020139        7.074976       
346             10.752000       76.258498       10.748089       0.020099        7.095075       
347             10.752000       76.493010       10.748101       0.021811        7.116886       
348             10.752000       76.709093       10.748112       0.020097        7.136983       
349             10.752000       76.925229       10.748123       0.020102        7.157085       
350             10.748000       77.141586       10.748123       0.020130        7.177215       
351             10.748000       77.358589       10.748122       0.020190        7.197405       
352             10.748000       77.575634       10.748122       0.020194        7.217599       
353             10.748000       77.792593       10.748122       0.020186        7.237785       
354             10.748000       78.008703       10.748121       0.020107        7.257892       
355             10.736000       78.225892       10.748088       0.020230        7.278122       
356             10.736000       78.441707       10.748054       0.020102        7.298224       
357             10.736000       78.658703       10.748021       0.020212        7.318436       
358             10.736000       78.875613       10.747988       0.020204        7.338640       
359             10.736000       79.092320       10.747955       0.020185        7.358825       
360             10.722000       79.318157       10.747881       0.021063        7.379888       
361             10.722000       79.534538       10.747810       0.020181        7.400069       
362             10.722000       79.751101       10.747740       0.020198        7.420267       
363             10.722000       79.967524       10.747670       0.020185        7.440452       
364             10.721000       80.183006       10.747598       0.020099        7.460551       
365             10.721000       80.399763       10.747526       0.020218        7.480769       
366             10.721000       80.615437       10.747455       0.020117        7.500886       
367             10.721000       80.862052       10.747374       0.023003        7.523889       
368             10.721000       81.078542       10.747304       0.020193        7.544082       
369             10.721000       81.293701       10.747234       0.020069        7.564151       
370             10.721000       81.508593       10.747165       0.020044        7.584195       
371             10.721000       81.723753       10.747096       0.020069        7.604264       
372             10.721000       81.939063       10.747027       0.020083        7.624347       
373             10.721000       82.154994       10.746958       0.020141        7.644488       
374             10.721000       82.370572       10.746890       0.020108        7.664596       
375             10.721000       82.620253       10.746812       0.023289        7.687885       
376             10.721000       82.836099       10.746744       0.020133        7.708018       
377             10.721000       83.051709       10.746677       0.020111        7.728129       
378             10.721000       83.267309       10.746611       0.020110        7.748239       
379             10.721000       83.482929       10.746544       0.020112        7.768351       
380             10.721000       83.698615       10.746478       0.020118        7.788469       
381             10.721000       83.914225       10.746413       0.020111        7.808580       
382             10.721000       84.129867       10.746348       0.020114        7.828694       
383             10.721000       84.345541       10.746283       0.020117        7.848811       
384             10.721000       84.560765       10.746218       0.020075        7.868886       
385             10.721000       84.776750       10.746154       0.020146        7.889032       
386             10.721000       84.992489       10.746090       0.020123        7.909155       
387             10.721000       85.208131       10.746026       0.020114        7.929269       
388             10.721000       85.423784       10.745963       0.020115        7.949384       
389             10.721000       85.639405       10.745900       0.020112        7.969496       
390             10.721000       85.854876       10.745837       0.020098        7.989594       
391             10.721000       86.070325       10.745775       0.020096        8.009690       
392             10.721000       86.285892       10.745713       0.020107        8.029797       
393             10.721000       86.502360       10.745651       0.020191        8.049988       
394             10.721000       86.718710       10.745589       0.020180        8.070168       
395             10.721000       86.939369       10.745527       0.020582        8.090750       
396             10.721000       87.155333       10.745466       0.020144        8.110894       
397             10.721000       87.371597       10.745405       0.020172        8.131066       
398             10.721000       87.594154       10.745343       0.020759        8.151825       
399             10.721000       87.810418       10.745283       0.020172        8.171997       
400             10.721000       88.026554       10.745223       0.020160        8.192157       
401             10.721000       88.242700       10.745164       0.020161        8.212318       
402             10.721000       88.507090       10.745091       0.024661        8.236979       
403             10.721000       88.726871       10.745031       0.020500        8.257479       
404             10.721000       88.942341       10.744973       0.020098        8.277577       
405             10.721000       89.157791       10.744915       0.020096        8.297673       
406             10.721000       89.373251       10.744857       0.020097        8.317770       
407             10.721000       89.588710       10.744800       0.020097        8.337867       
408             10.721000       89.804181       10.744742       0.020098        8.357965       
409             10.721000       90.019630       10.744685       0.020096        8.378061       
410             10.721000       90.235058       10.744629       0.020094        8.398155       
411             10.721000       90.450486       10.744572       0.020094        8.418249       
412             10.721000       90.665785       10.744516       0.020082        8.438331       
413             10.721000       90.881095       10.744460       0.020083        8.458414       
414             10.587000       91.093777       10.744087       0.020089        8.478503       
415             10.587000       91.308058       10.743713       0.020240        8.498743       
416             10.587000       91.521947       10.743342       0.020203        8.518946       
417             10.587000       91.737022       10.742970       0.020315        8.539261       
418             10.587000       91.953399       10.742597       0.020438        8.559699       
419             10.587000       92.168474       10.742229       0.020315        8.580014       
420             10.587000       92.382321       10.741864       0.020199        8.600213       
421             10.587000       92.595977       10.741502       0.020181        8.620394       
422             10.587000       92.809390       10.741141       0.020158        8.640552       
423             10.587000       93.022866       10.740782       0.020164        8.660716       
424             10.587000       93.236311       10.740425       0.020161        8.680877       
425             10.587000       93.449660       10.740070       0.020152        8.701029       
426             10.587000       93.663126       10.739716       0.020163        8.721192       
427             10.587000       93.877205       10.739363       0.020221        8.741413       
428             10.587000       94.090607       10.739012       0.020157        8.761570       
429             10.587000       94.304126       10.738663       0.020168        8.781738       
430             10.587000       94.517454       10.738316       0.020150        8.801888       
431             10.587000       94.730814       10.737970       0.020153        8.822041       
432             10.587000       94.944248       10.737626       0.020160        8.842201       
433             10.587000       95.163229       10.737275       0.020684        8.862885       
434             10.587000       95.376610       10.736934       0.020155        8.883040       
435             10.587000       95.591283       10.736592       0.020277        8.903317       
436             10.587000       95.819687       10.736230       0.021574        8.924891       
437             10.587000       96.035005       10.735891       0.020338        8.945229       
438             10.587000       96.250324       10.735553       0.020338        8.965567       
439             10.587000       96.465843       10.735217       0.020357        8.985924       
440             10.587000       96.719540       10.734823       0.023963        9.009887       
441             10.587000       96.933164       10.734492       0.020178        9.030065       
442             10.587000       97.146661       10.734164       0.020166        9.050231       
443             10.587000       97.360042       10.733837       0.020155        9.070386       
444             10.587000       97.573265       10.733511       0.020140        9.090526       
445             10.587000       97.786423       10.733188       0.020134        9.110660       
446             10.587000       98.003976       10.732859       0.020549        9.131209       
447             10.587000       98.221126       10.732532       0.020511        9.151720       
448             10.587000       98.437788       10.732207       0.020465        9.172185       
449             10.587000       98.652990       10.731886       0.020327        9.192512       
450             10.587000       98.868468       10.731566       0.020353        9.212865       
451             10.587000       99.084368       10.731247       0.020393        9.233258       
452             10.587000       99.300110       10.730929       0.020378        9.253636       
453             10.587000       99.535703       10.730584       0.022253        9.275889       
454             10.587000       99.751349       10.730269       0.020369        9.296258       
455             10.587000       99.967017       10.729956       0.020371        9.316629       
456             10.587000       100.182611      10.729644       0.020364        9.336993       
457             10.587000       100.398099      10.729334       0.020354        9.357347       
458             10.587000       100.611681      10.729027       0.020174        9.377521       
459             10.587000       100.827285      10.728720       0.020365        9.397886       
460             10.587000       101.041227      10.728416       0.020208        9.418094       
461             10.587000       101.258271      10.728108       0.020501        9.438595       
462             10.587000       101.475696      10.727802       0.020537        9.459132       
463             10.623000       101.688953      10.727580       0.020075        9.479207       
464             10.623000       101.902369      10.727359       0.020090        9.499297       
465             10.623000       102.116051      10.727138       0.020115        9.519412       
466             10.623000       102.329180      10.726919       0.020063        9.539475       
467             10.623000       102.542798      10.726701       0.020109        9.559584       
468             10.623000       102.756331      10.726483       0.020101        9.579685       
469             10.623000       102.969885      10.726267       0.020103        9.599788       
