#timestep       power           acc-energy      avg-power       dt              acc-time       
108             10.829000       24.511509       10.805343       0.020156        2.268462       
109             10.829000       24.733071       10.805554       0.020460        2.288922       
110             10.829000       24.955801       10.805763       0.020568        2.309490       
111             10.829000       25.213813       10.806000       0.023826        2.333316       
112             10.829000       25.433609       10.806199       0.020297        2.353613       
113             10.829000       25.651944       10.806392       0.020162        2.373775       
114             10.869000       25.871160       10.806920       0.020169        2.393944       
115             10.869000       26.096551       10.807453       0.020737        2.414681       
116             10.869000       26.318202       10.807968       0.020393        2.435074       
117             10.869000       26.537430       10.808470       0.020170        2.455244       
118             10.869000       26.759169       10.808968       0.020401        2.475645       
119             10.869000       26.980212       10.809458       0.020337        2.495982       
120             10.869000       27.205232       10.809947       0.020703        2.516685       
121             10.869000       27.424406       10.810417       0.020165        2.536850       
122             10.869000       27.648383       10.810889       0.020607        2.557457       
123             10.869000       27.886230       10.811382       0.021883        2.579340       
124             10.869000       28.109816       10.811838       0.020571        2.599911       
125             10.869000       28.330902       10.812281       0.020341        2.620252       
126             10.869000       28.551967       10.812718       0.020339        2.640591       
127             10.869000       28.798845       10.813198       0.022714        2.663305       
128             10.869000       29.017790       10.813617       0.020144        2.683449       
129             10.869000       29.242181       10.814040       0.020645        2.704094       
130             10.869000       29.461854       10.814448       0.020211        2.724305       
131             10.869000       29.684430       10.814855       0.020478        2.744783       
132             10.869000       29.905081       10.815252       0.020301        2.765084       
133             10.869000       30.146623       10.815681       0.022223        2.787307       
134             10.869000       30.365785       10.816064       0.020164        2.807471       
135             10.869000       30.590654       10.816451       0.020689        2.828160       
136             10.869000       30.820990       10.816842       0.021192        2.849352       
137             10.869000       31.044424       10.817215       0.020557        2.869909       
138             10.869000       31.265152       10.817579       0.020308        2.890217       
