#timestep       power           acc-energy      avg-power       dt              acc-time       
113             10.809000       24.785163       10.752992       0.023245        2.304955       
114             10.809000       25.006942       10.753486       0.020518        2.325473       
115             10.809000       25.224192       10.753962       0.020099        2.345572       
116             10.809000       25.441388       10.754429       0.020094        2.365666       
117             10.809000       25.658606       10.754889       0.020096        2.385762       
118             10.809000       25.875813       10.755341       0.020095        2.405857       
119             10.809000       26.092944       10.755785       0.020088        2.425945       
120             10.809000       26.310086       10.756222       0.020089        2.446034       
121             10.809000       26.529303       10.756656       0.020281        2.466315       
122             10.809000       26.784828       10.757153       0.023640        2.489955       
123             10.809000       27.009677       10.757583       0.020802        2.510757       
124             10.809000       27.228840       10.757995       0.020276        2.531033       
125             10.809000       27.447052       10.758398       0.020188        2.551221       
126             10.809000       27.664951       10.758795       0.020159        2.571380       
127             10.809000       27.882893       10.759186       0.020163        2.591543       
128             10.809000       28.100834       10.759570       0.020163        2.611706       
129             10.809000       28.319587       10.759950       0.020238        2.631944       
130             10.809000       28.537518       10.760323       0.020162        2.652106       
131             10.809000       28.754747       10.760689       0.020097        2.672203       
132             10.809000       28.972083       10.761050       0.020107        2.692310       
133             10.809000       29.189312       10.761405       0.020097        2.712407       
134             10.809000       29.406594       10.761756       0.020102        2.732509       
135             10.809000       29.623844       10.762101       0.020099        2.752608       
136             10.809000       29.841138       10.762441       0.020103        2.772711       
137             10.809000       30.058820       10.762776       0.020139        2.792850       
138             10.809000       30.277410       10.763109       0.020223        2.813073       
139             10.809000       30.513890       10.763463       0.021878        2.834951       
140             10.809000       30.732210       10.763785       0.020198        2.855149       
141             10.809000       30.950530       10.764103       0.020198        2.875347       
142             10.809000       31.168731       10.764416       0.020187        2.895534       
143             10.809000       31.386435       10.764724       0.020141        2.915675       
144             10.809000       31.606961       10.765031       0.020402        2.936077       
145             10.809000       31.823876       10.765330       0.020068        2.956145       
146             10.809000       32.041396       10.765625       0.020124        2.976269       
147             10.809000       32.258851       10.765916       0.020118        2.996387       
148             10.809000       32.502735       10.766238       0.022563        3.018950       
149             10.809000       32.720071       10.766521       0.020107        3.039057       
150             10.809000       32.937300       10.766800       0.020097        3.059154       
151             10.783000       33.154038       10.766906       0.020100        3.079254       
152             10.783000       33.370712       10.767010       0.020094        3.099348       
153             10.783000       33.587439       10.767113       0.020099        3.119447       
154             10.783000       33.804124       10.767215       0.020095        3.139542       
155             10.783000       34.020840       10.767315       0.020098        3.159640       
156             10.783000       34.237514       10.767415       0.020094        3.179734       
157             10.783000       34.454145       10.767512       0.020090        3.199824       
158             10.783000       34.670829       10.767609       0.020095        3.219919       
159             10.783000       34.901132       10.767710       0.021358        3.241277       
160             10.783000       35.122723       10.767807       0.020550        3.261827       
161             10.783000       35.339806       10.767900       0.020132        3.281959       
162             10.783000       35.557472       10.767992       0.020186        3.302145       
163             10.783000       35.793857       10.768091       0.021922        3.324067       
164             10.783000       36.040583       10.768193       0.022881        3.346948       
165             10.783000       36.257353       10.768282       0.020103        3.367051       
166             10.783000       36.474092       10.768369       0.020100        3.387151       
167             10.783000       36.690830       10.768455       0.020100        3.407251       
168             10.783000       36.907557       10.768541       0.020099        3.427350       
169             10.783000       37.124156       10.768625       0.020087        3.447437       
170             10.783000       37.340797       10.768708       0.020091        3.467528       
171             10.783000       37.562484       10.768792       0.020559        3.488087       
172             10.783000       37.781045       10.768874       0.020269        3.508356       
173             10.783000       38.003930       10.768957       0.020670        3.529026       
174             10.783000       38.221412       10.769037       0.020169        3.549195       
175             10.783000       38.439002       10.769116       0.020179        3.569374       
176             10.783000       38.656571       10.769194       0.020177        3.589551       
177             10.783000       38.874172       10.769271       0.020180        3.609731       
178             10.783000       39.091751       10.769347       0.020178        3.629909       
179             10.783000       39.309395       10.769423       0.020184        3.650093       
180             10.783000       39.526942       10.769498       0.020175        3.670268       
181             10.783000       39.743605       10.769571       0.020093        3.690361       
182             10.783000       39.960440       10.769644       0.020109        3.710470       
183             10.783000       40.177276       10.769716       0.020109        3.730579       
184             10.783000       40.407708       10.769791       0.021370        3.751949       
185             10.783000       40.624468       10.769862       0.020102        3.772051       
186             10.783000       40.841325       10.769932       0.020111        3.792162       
187             10.783000       41.059940       10.770001       0.020274        3.812436       
188             10.783000       41.277778       10.770070       0.020202        3.832638       
189             10.783000       41.495692       10.770137       0.020209        3.852847       
190             10.783000       41.713648       10.770205       0.020213        3.873060       
191             10.783000       41.949710       10.770276       0.021892        3.894952       
192             10.783000       42.167688       10.770342       0.020215        3.915167       
193             10.783000       42.384405       10.770407       0.020098        3.935265       
194             10.783000       42.600906       10.770471       0.020078        3.955343       
195             10.783000       42.817245       10.770534       0.020063        3.975406       
196             10.783000       43.033585       10.770597       0.020063        3.995469       
197             10.783000       43.250571       10.770659       0.020123        4.015592       
198             10.783000       43.491690       10.770727       0.022361        4.037953       
199             10.783000       43.708859       10.770788       0.020140        4.058093       
200             10.771000       43.925593       10.770789       0.020122        4.078215       
201             10.771000       44.142263       10.770790       0.020116        4.098331       
202             10.771000       44.358975       10.770791       0.020120        4.118451       
203             10.771000       44.575677       10.770792       0.020119        4.138570       
204             10.771000       44.792422       10.770793       0.020123        4.158693       
205             10.771000       45.009156       10.770794       0.020122        4.178815       
206             10.771000       45.225653       10.770795       0.020100        4.198915       
207             10.771000       45.442204       10.770796       0.020105        4.219020       
208             10.771000       45.661028       10.770797       0.020316        4.239336       
209             10.771000       45.884967       10.770798       0.020791        4.260127       
210             10.771000       46.102294       10.770799       0.020177        4.280304       
211             10.771000       46.319588       10.770800       0.020174        4.300478       
212             10.771000       46.536936       10.770801       0.020179        4.320657       
213             10.771000       46.766272       10.770802       0.021292        4.341949       
214             10.771000       47.013994       10.770803       0.022999        4.364948       
215             10.771000       47.230470       10.770804       0.020098        4.385046       
216             10.771000       47.446978       10.770805       0.020101        4.405147       
217             10.771000       47.663486       10.770806       0.020101        4.425248       
218             10.771000       47.879875       10.770806       0.020090        4.445338       
219             10.771000       48.096286       10.770807       0.020092        4.465430       
220             10.771000       48.314840       10.770808       0.020291        4.485721       
221             10.771000       48.537563       10.770809       0.020678        4.506399       
222             10.771000       48.755999       10.770810       0.020280        4.526679       
223             10.771000       48.973584       10.770811       0.020201        4.546880       
224             10.771000       49.190857       10.770812       0.020172        4.567052       
225             10.771000       49.408032       10.770812       0.020163        4.587215       
226             10.771000       49.625219       10.770813       0.020164        4.607379       
227             10.771000       49.842502       10.770814       0.020173        4.627552       
228             10.771000       50.059775       10.770815       0.020172        4.647724       
229             10.771000       50.277080       10.770816       0.020175        4.667899       
230             10.771000       50.493070       10.770816       0.020053        4.687952       
231             10.771000       50.709815       10.770817       0.020123        4.708075       
232             10.771000       50.926226       10.770818       0.020092        4.728167       
233             10.771000       51.144371       10.770819       0.020253        4.748420       
234             10.771000       51.360815       10.770820       0.020095        4.768515       
235             10.771000       51.577312       10.770820       0.020100        4.788615       
236             10.771000       51.793906       10.770821       0.020109        4.808724       
237             10.771000       52.054919       10.770822       0.024233        4.832957       
238             10.771000       52.272924       10.770823       0.020240        4.853197       
239             10.771000       52.490725       10.770823       0.020221        4.873418       
240             10.771000       52.708611       10.770824       0.020229        4.893647       
241             10.771000       52.926358       10.770825       0.020216        4.913863       
242             10.771000       53.143921       10.770826       0.020199        4.934062       
243             10.771000       53.362336       10.770826       0.020278        4.954340       
244             10.771000       53.578423       10.770827       0.020062        4.974402       
245             10.771000       53.794533       10.770828       0.020064        4.994466       
246             10.771000       54.010793       10.770828       0.020078        5.014544       
247             10.771000       54.262899       10.770829       0.023406        5.037950       
248             10.771000       54.479644       10.770830       0.020123        5.058073       
249             10.763000       54.696141       10.770799       0.020115        5.078188       
250             10.763000       54.912618       10.770768       0.020113        5.098301       
251             10.763000       55.129051       10.770738       0.020109        5.118410       
252             10.763000       55.345506       10.770707       0.020111        5.138521       
253             10.763000       55.561949       10.770677       0.020110        5.158631       
254             10.763000       55.778393       10.770647       0.020110        5.178741       
255             10.763000       55.994805       10.770618       0.020107        5.198848       
256             10.763000       56.211044       10.770589       0.020091        5.218939       
257             10.763000       56.427661       10.770559       0.020126        5.239065       
258             10.763000       56.655061       10.770529       0.021128        5.260193       
259             10.763000       56.875983       10.770500       0.020526        5.280719       
260             10.763000       57.093212       10.770471       0.020183        5.300902       
261             10.763000       57.314769       10.770442       0.020585        5.321487       
262             10.763000       57.541620       10.770413       0.021077        5.342564       
263             10.763000       57.771787       10.770383       0.021385        5.363949       
264             10.763000       57.988210       10.770356       0.020108        5.384057       
265             10.763000       58.204600       10.770328       0.020105        5.404162       
266             10.763000       58.420936       10.770301       0.020100        5.424262       
267             10.763000       58.637294       10.770274       0.020102        5.444364       
268             10.763000       58.853522       10.770248       0.020090        5.464454       
269             10.763000       59.069794       10.770221       0.020094        5.484548       
270             10.763000       59.294278       10.770194       0.020857        5.505405       
271             10.763000       59.526242       10.770166       0.021552        5.526957       
272             10.763000       59.747454       10.770139       0.020553        5.547510       
273             10.763000       59.964619       10.770113       0.020177        5.567687       
274             10.763000       60.181774       10.770088       0.020176        5.587863       
275             10.763000       60.398992       10.770062       0.020182        5.608045       
276             10.763000       60.616276       10.770037       0.020188        5.628233       
277             10.763000       60.833505       10.770012       0.020183        5.648416       
278             10.763000       61.076060       10.769984       0.022536        5.670952       
279             10.763000       61.293225       10.769959       0.020177        5.691129       
280             10.763000       61.509465       10.769934       0.020091        5.711220       
281             10.763000       61.726006       10.769910       0.020119        5.731339       
282             10.763000       61.942450       10.769886       0.020110        5.751449       
283             10.763000       62.160368       10.769862       0.020247        5.771696       
284             10.763000       62.376704       10.769838       0.020100        5.791796       
285             10.763000       62.593105       10.769814       0.020106        5.811902       
286             10.763000       62.814317       10.769790       0.020553        5.832455       
287             10.763000       63.033064       10.769767       0.020324        5.852779       
288             10.763000       63.250219       10.769743       0.020176        5.872955       
289             10.763000       63.467825       10.769720       0.020218        5.893173       
290             10.763000       63.685184       10.769697       0.020195        5.913368       
291             10.763000       63.902532       10.769675       0.020194        5.933562       
292             10.763000       64.119202       10.769652       0.020131        5.953693       
293             10.763000       64.337874       10.769629       0.020317        5.974010       
294             10.763000       64.553984       10.769607       0.020079        5.994089       
295             10.763000       64.770406       10.769585       0.020108        6.014197       
296             10.763000       64.986484       10.769563       0.020076        6.034273       
297             10.763000       65.230611       10.769539       0.022682        6.056955       
298             10.759000       65.447674       10.769504       0.020175        6.077130       
299             10.759000       65.665048       10.769469       0.020204        6.097334       
300             10.759000       65.881971       10.769434       0.020162        6.117496       
301             10.759000       66.098765       10.769400       0.020150        6.137646       
302             10.759000       66.315624       10.769366       0.020156        6.157802       
303             10.759000       66.532460       10.769332       0.020154        6.177956       
304             10.759000       66.749330       10.769299       0.020157        6.198113       
305             10.759000       66.965876       10.769265       0.020127        6.218240       
306             10.759000       67.182584       10.769232       0.020142        6.238382       
307             10.759000       67.414688       10.769197       0.021573        6.259955       
308             10.759000       67.636474       10.769163       0.020614        6.280569       
309             10.784000       67.854677       10.769211       0.020234        6.300803       
310             10.784000       68.072676       10.769258       0.020215        6.321018       
311             10.784000       68.298514       10.769307       0.020942        6.341960       
312             10.795000       68.546702       10.769400       0.022991        6.364951       
313             10.795000       68.763779       10.769480       0.020109        6.385060       
314             10.795000       68.980834       10.769561       0.020107        6.405167       
315             10.795000       69.197878       10.769640       0.020106        6.425273       
316             10.795000       69.415797       10.769720       0.020187        6.445460       
317             10.802000       69.658723       10.769832       0.022489        6.467949       
318             10.802000       69.875930       10.769932       0.020108        6.488057       
319             10.802000       70.103517       10.770035       0.021069        6.509126       
320             10.802000       70.330046       10.770138       0.020971        6.530097       
321             10.802000       70.550428       10.770237       0.020402        6.550499       
322             10.806000       70.782271       10.770354       0.021455        6.571954       
323             10.806000       71.001211       10.770464       0.020261        6.592215       
324             10.806000       71.220162       10.770572       0.020262        6.612477       
325             10.806000       71.439038       10.770681       0.020255        6.632732       
326             10.806000       71.657611       10.770788       0.020227        6.652959       
327             10.806000       71.895321       10.770904       0.021998        6.674957       
328             10.806000       72.114002       10.771010       0.020237        6.695194       
329             10.806000       72.331570       10.771115       0.020134        6.715328       
330             10.806000       72.550305       10.771220       0.020242        6.735570       
331             10.806000       72.769375       10.771324       0.020273        6.755843       
332             10.805000       72.989916       10.771426       0.020411        6.776254       
333             10.805000       73.207518       10.771525       0.020139        6.796393       
334             10.805000       73.425239       10.771624       0.020150        6.816543       
335             10.805000       73.644537       10.771723       0.020296        6.836839       
336             10.805000       73.883609       10.771831       0.022126        6.858965       
337             10.801000       74.104467       10.771917       0.020448        6.879413       
338             10.801000       74.324678       10.772003       0.020388        6.899801       
339             10.801000       74.544554       10.772088       0.020357        6.920158       
340             10.801000       74.764398       10.772173       0.020354        6.940512       
341             10.802000       75.007075       10.772269       0.022466        6.962978       
342             10.802000       75.233140       10.772359       0.020928        6.983906       
343             10.802000       75.450368       10.772444       0.020110        7.004016       
344             10.802000       75.667834       10.772528       0.020132        7.024148       
345             10.802000       75.885235       10.772613       0.020126        7.044274       
346             10.787000       76.102507       10.772654       0.020142        7.064416       
347             10.787000       76.334848       10.772697       0.021539        7.085955       
348             10.787000       76.552788       10.772738       0.020204        7.106159       
349             10.787000       76.770761       10.772778       0.020207        7.126366       
350             10.787000       76.988691       10.772819       0.020203        7.146569       
351             10.809000       77.207000       10.772920       0.020197        7.166766       
352             10.809000       77.425277       10.773022       0.020194        7.186960       
353             10.809000       77.643543       10.773123       0.020193        7.207153       
354             10.809000       77.861356       10.773223       0.020151        7.227304       
355             10.809000       78.106223       10.773335       0.022654        7.249958       
356             10.811000       78.332302       10.773443       0.020912        7.270870       
357             10.811000       78.551668       10.773547       0.020291        7.291161       
358             10.811000       78.776570       10.773654       0.020803        7.311964       
359             10.811000       78.995881       10.773757       0.020286        7.332250       
360             10.811000       79.216058       10.773860       0.020366        7.352616       
361             10.811000       79.468333       10.773978       0.023335        7.375951       
362             10.811000       79.685829       10.774079       0.020118        7.396069       
363             10.811000       79.903335       10.774179       0.020119        7.416188       
364             10.811000       80.120820       10.774278       0.020117        7.436305       
365             10.811000       80.339137       10.774378       0.020194        7.456499       
366             10.811000       80.581855       10.774488       0.022451        7.478950       
367             10.811000       80.799059       10.774586       0.020091        7.499041       
368             10.811000       81.036079       10.774692       0.021924        7.520965       
369             10.811000       81.259608       10.774791       0.020676        7.541641       
370             10.811000       81.500942       10.774898       0.022323        7.563964       
371             10.811000       81.726070       10.774997       0.020824        7.584788       
372             10.811000       81.965815       10.775102       0.022176        7.606964       
373             10.811000       82.185354       10.775198       0.020307        7.627271       
374             10.811000       82.404860       10.775293       0.020304        7.647575       
375             10.811000       82.624367       10.775387       0.020304        7.667879       
376             10.811000       82.843873       10.775481       0.020304        7.688183       
377             10.811000       83.063466       10.775575       0.020312        7.708495       
378             10.811000       83.281438       10.775667       0.020162        7.728657       
379             10.811000       83.500922       10.775760       0.020302        7.748959       
380             10.811000       83.728137       10.775855       0.021017        7.769976       
381             10.811000       83.948357       10.775947       0.020370        7.790346       
382             10.811000       84.166426       10.776038       0.020171        7.810517       
383             10.811000       84.384765       10.776128       0.020196        7.830713       
384             10.811000       84.625526       10.776227       0.022270        7.852983       
385             10.811000       84.846384       10.776317       0.020429        7.873412       
386             10.811000       85.065004       10.776406       0.020222        7.893634       
387             10.811000       85.283581       10.776494       0.020218        7.913852       
388             10.811000       85.501855       10.776582       0.020190        7.934042       
389             10.811000       85.727924       10.776673       0.020911        7.954953       
390             10.811000       85.946706       10.776760       0.020237        7.975190       
391             10.811000       86.165931       10.776846       0.020278        7.995468       
392             10.811000       86.382832       10.776932       0.020063        8.015531       
393             10.811000       86.599744       10.777017       0.020064        8.035595       
394             10.811000       86.816656       10.777102       0.020064        8.055659       
395             10.811000       87.068455       10.777199       0.023291        8.078950       
396             10.811000       87.285800       10.777283       0.020104        8.099054       
397             10.811000       87.503014       10.777367       0.020092        8.119146       
398             10.811000       87.720261       10.777450       0.020095        8.139241       
399             10.811000       87.937465       10.777532       0.020091        8.159332       
400             10.811000       88.154744       10.777615       0.020098        8.179430       
401             10.811000       88.371981       10.777696       0.020094        8.199524       
402             10.811000       88.590147       10.777778       0.020180        8.219704       
403             10.811000       88.830670       10.777868       0.022248        8.241952       
404             10.860000       89.049303       10.778068       0.020132        8.262084       
405             10.860000       89.277711       10.778276       0.021032        8.283116       
406             10.860000       89.499179       10.778477       0.020393        8.303509       
407             10.860000       89.718540       10.778675       0.020199        8.323708       
408             10.860000       89.937836       10.778871       0.020193        8.343901       
409             10.860000       90.159684       10.779070       0.020428        8.364329       
410             10.860000       90.416219       10.779297       0.023622        8.387951       
411             10.860000       90.634798       10.779491       0.020127        8.408078       
412             10.860000       90.853214       10.779683       0.020112        8.428190       
413             10.860000       91.071587       10.779874       0.020108        8.448298       
414             10.860000       91.289949       10.780064       0.020107        8.468405       
415             10.860000       91.508235       10.780253       0.020100        8.488505       
416             10.860000       91.726652       10.780442       0.020112        8.508617       
417             10.860000       91.946882       10.780631       0.020279        8.528896       
418             10.860000       92.172509       10.780824       0.020776        8.549672       
419             10.860000       92.395541       10.781014       0.020537        8.570209       
420             10.860000       92.619789       10.781204       0.020649        8.590858       
421             10.860000       92.840106       10.781389       0.020287        8.611145       
422             10.860000       93.060140       10.781574       0.020261        8.631406       
423             10.860000       93.280110       10.781757       0.020255        8.651661       
424             10.860000       93.499905       10.781940       0.020239        8.671900       
425             10.860000       93.719842       10.782122       0.020252        8.692152       
426             10.860000       93.940604       10.782304       0.020328        8.712480       
427             10.860000       94.159987       10.782483       0.020201        8.732681       
428             10.860000       94.391022       10.782672       0.021274        8.753955       
429             10.860000       94.610753       10.782850       0.020233        8.774188       
430             10.860000       94.830277       10.783027       0.020214        8.794402       
431             10.860000       95.049084       10.783203       0.020148        8.814550       
432             10.860000       95.267804       10.783378       0.020140        8.834690       
433             10.860000       95.486525       10.783553       0.020140        8.854830       
434             10.860000       95.707244       10.783728       0.020324        8.875154       
435             10.860000       95.944089       10.783915       0.021809        8.896963       
436             10.860000       96.165633       10.784089       0.020400        8.917363       
437             10.860000       96.386938       10.784262       0.020378        8.937741       
438             10.860000       96.608211       10.784434       0.020375        8.958116       
439             10.860000       96.830048       10.784606       0.020427        8.978543       
440             10.860000       97.051364       10.784777       0.020379        8.998922       
441             10.860000       97.270323       10.784945       0.020162        9.019084       
442             10.860000       97.488827       10.785112       0.020120        9.039204       
443             10.860000       97.706863       10.785278       0.020077        9.059281       
444             10.860000       97.953124       10.785464       0.022676        9.081957       
445             10.860000       98.172268       10.785630       0.020179        9.102136       
446             10.860000       98.391043       10.785794       0.020145        9.122281       
447             10.860000       98.609850       10.785957       0.020148        9.142429       
448             10.860000       98.828592       10.786120       0.020142        9.162571       
449             10.860000       99.047356       10.786282       0.020144        9.182715       
450             10.860000       99.267032       10.786444       0.020228        9.202943       
451             10.860000       99.486274       10.786605       0.020188        9.223131       
452             10.860000       99.712390       10.786771       0.020821        9.243952       
453             10.814000       99.929957       10.786830       0.020119        9.264071       
454             10.814000       100.155850      10.786891       0.020889        9.284960       
455             10.814000       100.375039      10.786950       0.020269        9.305229       
456             10.814000       100.593720      10.787009       0.020222        9.325451       
457             10.814000       100.858760      10.787079       0.024509        9.349960       
458             10.814000       101.077344      10.787137       0.020213        9.370173       
459             10.814000       101.334490      10.787205       0.023779        9.393952       
460             10.814000       101.551992      10.787263       0.020113        9.414065       
461             10.814000       101.769461      10.787320       0.020110        9.434175       
462             10.814000       101.986920      10.787376       0.020109        9.454284       
463             10.814000       102.204390      10.787433       0.020110        9.474394       
464             10.814000       102.421751      10.787489       0.020100        9.494494       
465             10.814000       102.639210      10.787545       0.020109        9.514603       
466             10.814000       102.862789      10.787603       0.020675        9.535278       
467             10.814000       103.082897      10.787659       0.020354        9.555632       
468             10.814000       103.324471      10.787720       0.022339        9.577971       
469             10.814000       103.545185      10.787776       0.020410        9.598381       
470             10.814000       103.766785      10.787832       0.020492        9.618873       
471             10.814000       103.986980      10.787887       0.020362        9.639235       
472             10.814000       104.206840      10.787942       0.020331        9.659566       
473             10.814000       104.426656      10.787997       0.020327        9.679893       
474             10.814000       104.646602      10.788051       0.020339        9.700232       
475             10.814000       104.881471      10.788109       0.021719        9.721951       
476             10.814000       105.099416      10.788163       0.020154        9.742105       
477             10.814000       105.319438      10.788217       0.020346        9.762451       
478             10.814000       105.539189      10.788270       0.020321        9.782772       
479             10.814000       105.759200      10.788324       0.020345        9.803117       
480             10.814000       105.977848      10.788377       0.020219        9.823336       
481             10.814000       106.233405      10.788438       0.023632        9.846968       
482             10.814000       106.454843      10.788491       0.020477        9.867445       
483             10.814000       106.676433      10.788544       0.020491        9.887936       
484             10.814000       106.897006      10.788596       0.020397        9.908333       
485             10.814000       107.117557      10.788649       0.020395        9.928728       
486             10.814000       107.338022      10.788701       0.020387        9.949115       
487             10.814000       107.558628      10.788752       0.020400        9.969515       
488             10.814000       107.778877      10.788804       0.020367        9.989882       
489             10.814000       108.002153      10.788856       0.020647        10.010529      
490             10.814000       108.220131      10.788906       0.020157        10.030686      
491             10.814000       108.437687      10.788957       0.020118        10.050804      
492             10.814000       108.654659      10.789006       0.020064        10.070868      
493             10.814000       108.915136      10.789066       0.024087        10.094955      
494             10.814000       109.133817      10.789116       0.020222        10.115177      
495             10.814000       109.352422      10.789166       0.020215        10.135392      
496             10.814000       109.570962      10.789215       0.020209        10.155601      
497             10.814000       109.789578      10.789264       0.020216        10.175817      
498             10.814000       110.008150      10.789313       0.020212        10.196029      
