#timestep       power           acc-energy      avg-power       dt              acc-time       
70              10.597000       15.188720       10.545005       0.020124        1.440371       
71              10.597000       15.401952       10.545721       0.020122        1.460493       
72              10.708000       15.617515       10.547928       0.020131        1.480624       
73              10.708000       15.838057       10.550124       0.020596        1.501220       
74              10.708000       16.058117       10.552256       0.020551        1.521771       
75              10.708000       16.275854       10.554310       0.020334        1.542105       
76              10.708000       16.519289       10.556542       0.022734        1.564839       
77              10.708000       16.736812       10.558483       0.020314        1.585153       
78              10.708000       16.953017       10.560364       0.020191        1.605344       
79              10.708000       17.171685       10.562218       0.020421        1.625765       
80              10.708000       17.389968       10.564024       0.020385        1.646150       
81              10.708000       17.605616       10.565764       0.020139        1.666289       
82              10.708000       17.821468       10.567464       0.020158        1.686447       
83              10.708000       18.042053       10.569160       0.020600        1.707047       
84              10.708000       18.286163       10.570990       0.022797        1.729844       
85              10.708000       18.506234       10.572598       0.020552        1.750396       
86              10.708000       18.757315       10.574388       0.023448        1.773844       
87              10.708000       19.014286       10.576172       0.023998        1.797842       
88              10.708000       19.232022       10.577646       0.020334        1.818176       
89              10.708000       19.451761       10.579101       0.020521        1.838697       
90              10.708000       19.671489       10.580523       0.020520        1.859217       
91              10.708000       19.888626       10.581899       0.020278        1.879495       
92              10.708000       20.117156       10.583315       0.021342        1.900837       
93              10.708000       20.333543       10.584626       0.020208        1.921045       
94              10.708000       20.549856       10.585910       0.020201        1.941246       
95              10.708000       20.766179       10.587168       0.020202        1.961448       
96              10.708000       20.982212       10.588398       0.020175        1.981623       
97              10.708000       21.241517       10.589842       0.024216        2.005839       
98              10.708000       21.459618       10.591029       0.020368        2.026207       
99              10.708000       21.678125       10.592196       0.020406        2.046613       
100             10.708000       21.893560       10.593323       0.020119        2.066732       
101             10.708000       22.108823       10.594428       0.020103        2.086835       
102             10.708000       22.355374       10.595667       0.023025        2.109860       
103             10.708000       22.576912       10.596758       0.020689        2.130549       
104             10.708000       22.804864       10.597858       0.021288        2.151837       
105             10.708000       23.022140       10.598887       0.020291        2.172128       
106             10.708000       23.239587       10.599898       0.020307        2.192435       
107             10.708000       23.456949       10.600890       0.020299        2.212734       
108             10.708000       23.673261       10.601859       0.020201        2.232935       
109             10.708000       23.918582       10.602937       0.022910        2.255845       
110             10.708000       24.136511       10.603876       0.020352        2.276197       
111             10.708000       24.352438       10.604790       0.020165        2.296362       
112             10.708000       24.568343       10.605689       0.020163        2.316525       
113             10.708000       24.789056       10.606591       0.020612        2.337137       
114             10.708000       25.007757       10.607470       0.020424        2.357561       
115             10.708000       25.225889       10.608331       0.020371        2.377932       
116             10.708000       25.443572       10.609176       0.020329        2.398261       
117             10.708000       25.660334       10.610003       0.020243        2.418504       
118             10.708000       25.910420       10.610940       0.023355        2.441859       
119             10.708000       26.128777       10.611744       0.020392        2.462251       
120             10.745000       26.349963       10.612849       0.020585        2.482836       
121             10.745000       26.566356       10.613912       0.020139        2.502975       
122             10.745000       26.783620       10.614963       0.020220        2.523195       
123             10.745000       27.001411       10.615999       0.020269        2.543464       
124             10.745000       27.241755       10.617123       0.022368        2.565832       
125             10.745000       27.459051       10.618123       0.020223        2.586055       
126             10.745000       27.675993       10.619106       0.020190        2.606245       
127             10.745000       27.896201       10.620089       0.020494        2.626739       
128             10.745000       28.114797       10.621049       0.020344        2.647083       
129             10.745000       28.334178       10.621997       0.020417        2.667500       
130             10.745000       28.550442       10.622918       0.020127        2.687627       
131             10.745000       28.766675       10.623826       0.020124        2.707751       
132             10.745000       28.982445       10.624718       0.020081        2.727832       
133             10.745000       29.198742       10.625599       0.020130        2.747962       
134             10.745000       29.419713       10.626486       0.020565        2.768527       
135             10.745000       29.659423       10.627433       0.022309        2.790836       
136             10.745000       29.877890       10.628283       0.020332        2.811168       
137             10.745000       30.096164       10.629121       0.020314        2.831482       
138             10.745000       30.314513       10.629947       0.020321        2.851803       
139             10.745000       30.531390       10.630755       0.020184        2.871987       
140             10.745000       30.750255       10.631560       0.020369        2.892356       
141             10.745000       30.981015       10.632396       0.021476        2.913832       
142             10.745000       31.197376       10.633169       0.020136        2.933968       
143             10.745000       31.413705       10.633931       0.020133        2.954101       
144             10.745000       31.633580       10.634695       0.020463        2.974564       
145             10.745000       31.854755       10.635453       0.020584        2.995148       
146             10.745000       32.087857       10.636241       0.021694        3.016842       
147             10.745000       32.307238       10.636972       0.020417        3.037259       
148             10.745000       32.526393       10.637692       0.020396        3.057655       
149             10.745000       32.776504       10.638503       0.023277        3.080932       
150             10.745000       33.007200       10.639240       0.021470        3.102402       
151             10.745000       33.223013       10.639920       0.020085        3.122487       
152             10.745000       33.452365       10.640634       0.021345        3.143832       
153             10.745000       33.668726       10.641298       0.020136        3.163968       
154             10.745000       33.884819       10.641953       0.020111        3.184079       
155             10.745000       34.101030       10.642600       0.020122        3.204201       
156             10.745000       34.317187       10.643239       0.020117        3.224318       
157             10.745000       34.559154       10.643945       0.022519        3.246837       
158             10.745000       34.776117       10.644569       0.020192        3.267029       
159             10.745000       34.992833       10.645186       0.020169        3.287198       
160             10.745000       35.208893       10.645792       0.020108        3.307306       
161             10.745000       35.424835       10.646392       0.020097        3.327403       
162             10.745000       35.640767       10.646984       0.020096        3.347499       
163             10.745000       35.856827       10.647569       0.020108        3.367607       
164             10.745000       36.100739       10.648221       0.022700        3.390307       
165             10.745000       36.332046       10.648832       0.021527        3.411834       
166             10.745000       36.548838       10.649397       0.020176        3.432010       
167             10.745000       36.765510       10.649956       0.020165        3.452175       
168             10.751000       36.982369       10.650543       0.020171        3.472346       
169             10.751000       37.202657       10.651132       0.020490        3.492836       
170             10.751000       37.419429       10.651705       0.020163        3.512999       
171             10.751000       37.643405       10.652290       0.020833        3.533832       
172             10.751000       37.859769       10.652849       0.020125        3.553957       
173             10.751000       38.078068       10.653407       0.020305        3.574262       
174             10.751000       38.299366       10.653966       0.020584        3.594846       
175             10.751000       38.557380       10.654609       0.023999        3.618845       
176             10.751000       38.775958       10.655148       0.020331        3.639176       
177             10.751000       38.993526       10.655678       0.020237        3.659413       
178             10.751000       39.245401       10.656284       0.023428        3.682841       
179             10.751000       39.462775       10.656801       0.020219        3.703060       
180             10.682000       39.680111       10.656939       0.020346        3.723406       
181             10.682000       39.896689       10.657075       0.020275        3.743681       
182             10.682000       40.111525       10.657208       0.020112        3.763793       
183             10.680000       40.326663       10.657329       0.020144        3.783937       
184             10.680000       40.541416       10.657449       0.020108        3.804045       
185             10.680000       40.756170       10.657568       0.020108        3.824153       
186             10.680000       40.970923       10.657685       0.020108        3.844261       
187             10.680000       41.185634       10.657801       0.020104        3.864365       
188             10.679000       41.404340       10.657913       0.020480        3.884845       
189             10.679000       41.619842       10.658022       0.020180        3.905025       
190             10.679000       41.836476       10.658130       0.020286        3.925311       
191             10.679000       42.051167       10.658237       0.020104        3.945415       
192             10.676000       42.265722       10.658327       0.020097        3.965512       
193             10.676000       42.480374       10.658416       0.020106        3.985618       
194             10.676000       42.696360       10.658505       0.020231        4.005849       
195             10.676000       42.912827       10.658593       0.020276        4.026125       
196             10.676000       43.128172       10.658680       0.020171        4.046296       
197             10.664000       43.343340       10.658706       0.020177        4.066473       
198             10.664000       43.558561       10.658732       0.020182        4.086655       
199             10.664000       43.773718       10.658758       0.020176        4.106831       
200             10.664000       43.988096       10.658784       0.020103        4.126934       
201             10.664000       44.203658       10.658809       0.020214        4.147148       
202             10.651000       44.418542       10.658771       0.020175        4.167323       
203             10.651000       44.633032       10.658734       0.020138        4.187461       
204             10.651000       44.848853       10.658697       0.020263        4.207724       
205             10.651000       45.065463       10.658660       0.020337        4.228061       
206             10.651000       45.297548       10.658620       0.021790        4.249851       
207             10.647000       45.515023       10.658565       0.020426        4.270277       
208             10.647000       45.730476       10.658510       0.020236        4.290513       
209             10.647000       45.945460       10.658456       0.020192        4.310705       
210             10.647000       46.159997       10.658403       0.020150        4.330855       
211             10.647000       46.377249       10.658349       0.020405        4.351260       
212             10.635000       46.592332       10.658241       0.020224        4.371484       
213             10.635000       46.819442       10.658128       0.021355        4.392839       
214             10.635000       47.035822       10.658022       0.020346        4.413185       
215             10.635000       47.250904       10.657917       0.020224        4.433409       
216             10.635000       47.466390       10.657813       0.020262        4.453671       
217             10.625000       47.681324       10.657664       0.020229        4.473900       
218             10.625000       47.896129       10.657517       0.020217        4.494117       
219             10.625000       48.148250       10.657346       0.023729        4.517846       
220             10.625000       48.381904       10.657190       0.021991        4.539837       
221             10.625000       48.595913       10.657048       0.020142        4.559979       
222             10.513000       48.807498       10.656415       0.020126        4.580105       
223             10.513000       49.035914       10.655737       0.021727        4.601832       
224             10.513000       49.247677       10.655115       0.020143        4.621975       
225             10.513000       49.464192       10.654485       0.020595        4.642570       
226             10.513000       49.680224       10.653861       0.020549        4.663119       
227             10.525000       49.894134       10.653302       0.020324        4.683443       
228             10.525000       50.108023       10.652748       0.020322        4.703765       
229             10.525000       50.321986       10.652198       0.020329        4.724094       
230             10.525000       50.534528       10.651657       0.020194        4.744288       
231             10.525000       50.761362       10.651084       0.021552        4.765840       
232             10.525000       51.003353       10.650479       0.022992        4.788832       
233             10.525000       51.215116       10.649954       0.020120        4.808952       
234             10.525000       51.426753       10.649433       0.020108        4.829060       
235             10.525000       51.638453       10.648917       0.020114        4.849174       
236             10.525000       51.852036       10.648401       0.020293        4.869467       
237             10.525000       52.065494       10.647889       0.020281        4.889748       
238             10.525000       52.308464       10.647312       0.023085        4.912833       
239             10.525000       52.521363       10.646810       0.020228        4.933061       
240             10.525000       52.738073       10.646304       0.020590        4.953651       
241             10.525000       52.954414       10.645802       0.020555        4.974206       
242             10.525000       53.169766       10.645308       0.020461        4.994667       
243             10.525000       53.384887       10.644817       0.020439        5.015106       
244             10.525000       53.597071       10.644338       0.020160        5.035266       
245             10.525000       53.834589       10.643805       0.022567        5.057833       
246             10.525000       54.046383       10.643334       0.020123        5.077956       
247             10.525000       54.258146       10.642867       0.020120        5.098076       
248             10.525000       54.469793       10.642404       0.020109        5.118185       
249             10.525000       54.686440       10.641934       0.020584        5.138769       
250             10.525000       54.901655       10.641470       0.020448        5.159217       
251             10.525000       55.115997       10.641013       0.020365        5.179582       
252             10.525000       55.327644       10.640564       0.020109        5.199691       
253             10.525000       55.539186       10.640119       0.020099        5.219790       
254             10.525000       55.750749       10.639677       0.020101        5.239891       
255             10.525000       55.962365       10.639239       0.020106        5.259997       
256             10.525000       56.176201       10.638799       0.020317        5.280314       
257             10.525000       56.392164       10.638359       0.020519        5.300833       
258             10.525000       56.613199       10.637912       0.021001        5.321834       
259             10.525000       56.826920       10.637482       0.020306        5.342140       
260             10.525000       57.040567       10.637057       0.020299        5.362439       
261             10.525000       57.252930       10.636636       0.020177        5.382616       
262             10.525000       57.508035       10.636136       0.024238        5.406854       
263             10.525000       57.723566       10.635717       0.020478        5.427332       
264             10.525000       57.935392       10.635308       0.020126        5.447458       
265             10.525000       58.147292       10.634901       0.020133        5.467591       
266             10.525000       58.363254       10.634491       0.020519        5.488110       
267             10.525000       58.577575       10.634086       0.020363        5.508473       
268             10.525000       58.791895       10.633684       0.020363        5.528836       
269             10.525000       59.006016       10.633286       0.020344        5.549180       
270             10.525000       59.219589       10.632891       0.020292        5.569472       
271             10.525000       59.431710       10.632502       0.020154        5.589626       
272             10.525000       59.669354       10.632070       0.022579        5.612205       
273             10.525000       59.881380       10.631687       0.020145        5.632350       
274             10.525000       60.118087       10.631262       0.022490        5.654840       
275             10.582000       60.332606       10.631086       0.020272        5.675112       
276             10.582000       60.546701       10.630912       0.020232        5.695344       
277             10.582000       60.760669       10.630739       0.020220        5.715564       
278             10.582000       60.975028       10.630567       0.020257        5.735821       
279             10.582000       61.188615       10.630396       0.020184        5.756005       
280             10.582000       61.440848       10.630197       0.023836        5.779841       
281             10.582000       61.657525       10.630027       0.020476        5.800317       
282             10.582000       61.885207       10.629849       0.021516        5.821833       
283             10.582000       62.098138       10.629684       0.020122        5.841955       
284             10.582000       62.311873       10.629520       0.020198        5.862153       
285             10.582000       62.525154       10.629357       0.020155        5.882308       
286             10.582000       62.742423       10.629193       0.020532        5.902840       
287             10.582000       62.985820       10.629009       0.023001        5.925841       
288             10.582000       63.201365       10.628848       0.020369        5.946210       
289             10.582000       63.416359       10.628689       0.020317        5.966527       
290             10.582000       63.631258       10.628531       0.020308        5.986835       
291             10.582000       63.844771       10.628374       0.020177        6.007012       
292             10.582000       64.060274       10.628218       0.020365        6.027377       
293             10.582000       64.275745       10.628062       0.020362        6.047739       
294             10.582000       64.489109       10.627909       0.020163        6.067902       
295             10.582000       64.702189       10.627757       0.020136        6.088038       
296             10.582000       64.919109       10.627603       0.020499        6.108537       
297             10.582000       65.135416       10.627451       0.020441        6.128978       
298             10.582000       65.377331       10.627282       0.022861        6.151839       
299             10.582000       65.595013       10.627132       0.020571        6.172410       
300             10.582000       65.808812       10.626984       0.020204        6.192614       
301             10.582000       66.024589       10.626837       0.020391        6.213005       
302             10.582000       66.240557       10.626690       0.020409        6.233414       
303             10.582000       66.456832       10.626544       0.020438        6.253852       
304             10.582000       66.673277       10.626399       0.020454        6.274306       
305             10.582000       66.890525       10.626254       0.020530        6.294836       
306             10.582000       67.105668       10.626111       0.020331        6.315167       
307             10.582000       67.334969       10.625960       0.021669        6.336836       
308             10.582000       67.548905       10.625821       0.020217        6.357053       
309             10.582000       67.762450       10.625682       0.020180        6.377233       
310             10.582000       67.977709       10.625543       0.020342        6.397575       
311             10.582000       68.193042       10.625405       0.020349        6.417924       
312             10.582000       68.408132       10.625268       0.020326        6.438250       
313             10.582000       68.647095       10.625117       0.022582        6.460832       
314             10.582000       68.859973       10.624983       0.020117        6.480949       
315             10.582000       69.072840       10.624850       0.020116        6.501065       
316             10.582000       69.285877       10.624718       0.020132        6.521197       
317             10.582000       69.504671       10.624583       0.020676        6.541873       
318             10.582000       69.724660       10.624448       0.020789        6.562662       
319             10.582000       69.969940       10.624298       0.023179        6.585841       
320             10.582000       70.184977       10.624168       0.020321        6.606162       
321             10.582000       70.399918       10.624039       0.020312        6.626474       
322             10.582000       70.613442       10.623911       0.020178        6.646652       
323             10.578000       70.828947       10.623771       0.020373        6.667025       
324             10.578000       71.044538       10.623632       0.020381        6.687406       
325             10.578000       71.281749       10.623479       0.022425        6.709831       
326             10.578000       71.494843       10.623343       0.020145        6.729976       
327             10.578000       71.710285       10.623206       0.020367        6.750343       
328             10.578000       71.925548       10.623070       0.020350        6.770693       
329             10.578000       72.140852       10.622935       0.020354        6.791047       
330             10.578000       72.354581       10.622802       0.020205        6.811252       
331             10.578000       72.568214       10.622669       0.020196        6.831448       
332             10.578000       72.782154       10.622538       0.020225        6.851673       
333             10.578000       72.996485       10.622406       0.020262        6.871935       
334             10.578000       73.211663       10.622275       0.020342        6.892277       
335             10.578000       73.425074       10.622146       0.020175        6.912452       
336             10.578000       73.645467       10.622013       0.020835        6.933287       
337             10.578000       73.883969       10.621871       0.022547        6.955834       
338             10.578000       74.096883       10.621744       0.020128        6.975962       
339             10.578000       74.309829       10.621618       0.020131        6.996093       
340             10.578000       74.522605       10.621493       0.020115        7.016208       
341             10.578000       74.736387       10.621368       0.020210        7.036418       
342             10.578000       74.957953       10.621240       0.020946        7.057364       
343             10.578000       75.171259       10.621116       0.020165        7.077529       
344             10.578000       75.383993       10.620994       0.020111        7.097640       
345             10.578000       75.596621       10.620873       0.020101        7.117741       
346             10.578000       75.832172       10.620739       0.022268        7.140009       
347             10.578000       76.045478       10.620619       0.020165        7.160174       
348             10.578000       76.261607       10.620497       0.020432        7.180606       
349             10.578000       76.517912       10.620354       0.024230        7.204836       
350             10.578000       76.731916       10.620236       0.020231        7.225067       
351             10.578000       76.945972       10.620118       0.020236        7.245303       
352             10.578000       77.160769       10.620000       0.020306        7.265609       
353             10.578000       77.406496       10.619866       0.023230        7.288839       
354             10.578000       77.621145       10.619750       0.020292        7.309131       
355             10.578000       77.837486       10.619634       0.020452        7.329583       
356             10.578000       78.050358       10.619520       0.020124        7.349707       
357             10.578000       78.263229       10.619406       0.020124        7.369831       
358             10.578000       78.478460       10.619292       0.020347        7.390178       
359             10.578000       78.693828       10.619179       0.020360        7.410538       
360             10.578000       78.908561       10.619066       0.020300        7.430838       
361             10.578000       79.151824       10.618940       0.022997        7.453835       
362             10.578000       79.364917       10.618829       0.020145        7.473980       
363             10.578000       79.580074       10.618718       0.020340        7.494320       
364             10.578000       79.795082       10.618608       0.020326        7.514646       
365             10.578000       80.009298       10.618499       0.020251        7.534897       
366             10.578000       80.222042       10.618391       0.020112        7.555009       
367             10.578000       80.435041       10.618284       0.020136        7.575145       
368             10.578000       80.647828       10.618177       0.020116        7.595261       
369             10.578000       80.886901       10.618058       0.022601        7.617862       
370             10.578000       81.102312       10.617951       0.020364        7.638226       
371             10.578000       81.315067       10.617846       0.020113        7.658339       
372             10.536000       81.537018       10.617622       0.021066        7.679405       
373             10.536000       81.750910       10.617407       0.020301        7.699706       
374             10.536000       81.964864       10.617193       0.020307        7.720013       
375             10.536000       82.176669       10.616982       0.020103        7.740116       
376             10.536000       82.388411       10.616772       0.020097        7.760213       
377             10.536000       82.600364       10.616563       0.020117        7.780330       
378             10.536000       82.837519       10.616331       0.022509        7.802839       
379             10.536000       83.050641       10.616123       0.020228        7.823067       
380             10.536000       83.263005       10.615917       0.020156        7.843223       
381             10.536000       83.475463       10.615712       0.020165        7.863388       
382             10.536000       83.687816       10.615508       0.020155        7.883543       
383             10.536000       83.899664       10.615306       0.020107        7.903650       
384             10.536000       84.112059       10.615104       0.020159        7.923809       
385             10.536000       84.325655       10.614902       0.020273        7.944082       
386             10.536000       84.537534       10.614703       0.020110        7.964192       
387             10.536000       84.749540       10.614505       0.020122        7.984314       
388             10.536000       84.962915       10.614306       0.020252        8.004566       
389             10.536000       85.176522       10.614108       0.020274        8.024840       
390             10.536000       85.389370       10.613912       0.020202        8.045042       
391             10.536000       85.601934       10.613717       0.020175        8.065217       
392             10.536000       85.814561       10.613523       0.020181        8.085398       
393             10.536000       86.027293       10.613330       0.020191        8.105589       
394             10.536000       86.239720       10.613138       0.020162        8.125751       
395             10.536000       86.454865       10.612945       0.020420        8.146171       
396             10.536000       86.668672       10.612754       0.020293        8.166464       
397             10.536000       86.880593       10.612565       0.020114        8.186578       
398             10.536000       87.125597       10.612348       0.023254        8.209832       
399             10.536000       87.337560       10.612162       0.020118        8.229950       
400             10.536000       87.549534       10.611976       0.020119        8.250069       
401             10.536000       87.761561       10.611791       0.020124        8.270193       
402             10.536000       87.974736       10.611606       0.020233        8.290426       
403             10.536000       88.187563       10.611422       0.020200        8.310626       
404             10.536000       88.400295       10.611240       0.020191        8.330817       
405             10.536000       88.614050       10.611057       0.020288        8.351105       
406             10.536000       88.825855       10.610877       0.020103        8.371208       
407             10.536000       89.037607       10.610697       0.020098        8.391306       
408             10.536000       89.249455       10.610519       0.020107        8.411413       
409             10.536000       89.463472       10.610339       0.020313        8.431726       
410             10.536000       89.678333       10.610160       0.020393        8.452119       
411             10.536000       89.907154       10.609970       0.021718        8.473837       
412             10.536000       90.121108       10.609793       0.020307        8.494144       
413             10.536000       90.334958       10.609617       0.020297        8.514441       
414             10.536000       90.581500       10.609415       0.023400        8.537841       
415             10.536000       90.796982       10.609240       0.020452        8.558293       
416             10.536000       91.011369       10.609066       0.020348        8.578641       
417             10.536000       91.224006       10.608895       0.020182        8.598823       
418             10.536000       91.436138       10.608724       0.020134        8.618957       
419             10.536000       91.651167       10.608552       0.020409        8.639366       
420             10.536000       91.898405       10.608356       0.023466        8.662832       
421             10.539000       92.111114       10.608195       0.020183        8.683015       
422             10.539000       92.324782       10.608034       0.020274        8.703289       
423             10.539000       92.537827       10.607874       0.020215        8.723504       
424             10.539000       92.750979       10.607714       0.020225        8.743729       
425             10.539000       92.965785       10.607554       0.020382        8.764111       
426             10.539000       93.180106       10.607396       0.020336        8.784447       
427             10.539000       93.393236       10.607239       0.020223        8.804670       
428             10.539000       93.637340       10.607060       0.023162        8.827832       
429             10.539000       93.849522       10.606905       0.020133        8.847965       
430             10.539000       94.061577       10.606751       0.020121        8.868086       
431             10.539000       94.273601       10.606597       0.020118        8.888204       
432             10.539000       94.485730       10.606445       0.020128        8.908332       
433             10.539000       94.733470       10.606267       0.023507        8.931839       
434             10.539000       94.947528       10.606114       0.020311        8.952150       
435             10.539000       95.162997       10.605962       0.020445        8.972595       
436             10.539000       95.375053       10.605812       0.020121        8.992716       
437             10.539000       95.587066       10.605663       0.020117        9.012833       
438             10.539000       95.799047       10.605514       0.020114        9.032947       
439             10.539000       96.011282       10.605366       0.020138        9.053085       
440             10.539000       96.227510       10.605216       0.020517        9.073602       
441             10.539000       96.445299       10.605066       0.020665        9.094267       
442             10.539000       96.659809       10.604918       0.020354        9.114621       
443             10.539000       96.873951       10.604772       0.020319        9.134940       
444             10.539000       97.087904       10.604626       0.020301        9.155241       
445             10.539000       97.300528       10.604481       0.020175        9.175416       
446             10.539000       97.526326       10.604329       0.021425        9.196841       
447             10.539000       97.740731       10.604185       0.020344        9.217185       
448             10.539000       97.953366       10.604042       0.020176        9.237361       
449             10.539000       98.166043       10.603900       0.020180        9.257541       
450             10.539000       98.401053       10.603745       0.022299        9.279840       
451             10.539000       98.616259       10.603602       0.020420        9.300260       
452             10.539000       98.832329       10.603460       0.020502        9.320762       
453             10.539000       99.046672       10.603320       0.020338        9.341100       
454             10.539000       99.259739       10.603181       0.020217        9.361317       
455             10.539000       99.476220       10.603040       0.020541        9.381858       
456             10.539000       99.707952       10.602891       0.021988        9.403846       
457             10.539000       99.923390       10.602752       0.020442        9.424288       
458             10.539000       100.150527      10.602607       0.021552        9.445840       
459             10.539000       100.364184      10.602470       0.020273        9.466113       
460             10.539000       100.577725      10.602335       0.020262        9.486375       
461             10.539000       100.791245      10.602200       0.020260        9.506635       
462             10.539000       101.004786      10.602066       0.020262        9.526897       
463             10.539000       101.218580      10.601932       0.020286        9.547183       
464             10.539000       101.478493      10.601769       0.024662        9.571845       
465             10.539000       101.692930      10.601636       0.020347        9.592192       
466             10.539000       101.942083      10.601482       0.023641        9.615833       
467             10.539000       102.154170      10.601352       0.020124        9.635957       
468             10.539000       102.366225      10.601222       0.020121        9.656078       
469             10.515000       102.577986      10.601042       0.020139        9.676217       
470             10.515000       102.797056      10.600858       0.020834        9.697051       
471             10.515000       103.026188      10.600665       0.021791        9.718842       
472             10.515000       103.239853      10.600486       0.020320        9.739162       
473             10.515000       103.453381      10.600308       0.020307        9.759469       
474             10.515000       103.667057      10.600131       0.020321        9.779790       
475             10.515000       103.879638      10.599956       0.020217        9.800007       
476             10.515000       104.109233      10.599767       0.021835        9.821842       
477             10.515000       104.323561      10.599591       0.020383        9.842225       
478             10.515000       104.535270      10.599418       0.020134        9.862359       
479             10.515000       104.747042      10.599246       0.020140        9.882499       
480             10.515000       104.962957      10.599072       0.020534        9.903033       
481             10.515000       105.192257      10.598887       0.021807        9.924840       
482             10.515000       105.406469      10.598715       0.020372        9.945212       
483             10.515000       105.620670      10.598544       0.020371        9.965583       
484             10.515000       105.835460      10.598373       0.020427        9.986010       
485             10.515000       106.048105      10.598205       0.020223        10.006233      
486             10.515000       106.275513      10.598025       0.021627        10.027860      
487             10.515000       106.491354      10.597856       0.020527        10.048387      
488             10.515000       106.727447      10.597671       0.022453        10.070840      
489             10.515000       106.939545      10.597506       0.020171        10.091011      
490             10.515000       107.151107      10.597341       0.020120        10.111131      
491             10.515000       107.362711      10.597178       0.020124        10.131255      
492             10.515000       107.574283      10.597015       0.020121        10.151376      
493             10.515000       107.821007      10.596826       0.023464        10.174840      
494             10.515000       108.037511      10.596661       0.020590        10.195430      
495             10.515000       108.262637      10.596489       0.021410        10.216840      
496             10.515000       108.475987      10.596328       0.020290        10.237130      
497             10.515000       108.687391      10.596169       0.020105        10.257235      
498             10.515000       108.898753      10.596010       0.020101        10.277336      
