#timestep       power           acc-energy      avg-power       dt              acc-time       
142             10.801000       32.248188       10.953861       0.022014        2.944002       
143             10.801000       32.480032       10.952754       0.021465        2.965467       
144             10.801000       32.697510       10.951731       0.020135        2.985602       
145             10.801000       32.914858       10.950722       0.020123        3.005725       
146             10.801000       33.132185       10.949726       0.020121        3.025846       
147             10.801000       33.349361       10.948744       0.020107        3.045953       
148             10.801000       33.585179       10.947693       0.021833        3.067786       
149             10.801000       33.810337       10.946703       0.020846        3.088632       
150             10.801000       34.027556       10.945760       0.020111        3.108743       
151             10.801000       34.244883       10.944829       0.020121        3.128864       
152             10.801000       34.464262       10.943902       0.020311        3.149175       
153             10.801000       34.715893       10.942852       0.023297        3.172472       
154             10.801000       34.934332       10.941954       0.020224        3.192696       
155             10.801000       35.152599       10.941067       0.020208        3.212904       
156             10.801000       35.369979       10.940195       0.020126        3.233030       
157             10.801000       35.588160       10.939331       0.020200        3.253230       
158             10.801000       35.805605       10.938480       0.020132        3.273362       
159             10.801000       36.024153       10.937636       0.020234        3.293596       
160             10.801000       36.242819       10.936801       0.020245        3.313841       
161             10.801000       36.460146       10.935981       0.020121        3.333962       
162             10.801000       36.677743       10.935171       0.020146        3.354108       
163             10.801000       36.896550       10.934365       0.020258        3.374366       
164             10.801000       37.146064       10.933458       0.023101        3.397467       
165             10.801000       37.363488       10.932678       0.020130        3.417597       
166             10.801000       37.581754       10.931904       0.020208        3.437805       
167             10.801000       37.826613       10.931046       0.022670        3.460475       
168             10.801000       38.061869       10.930233       0.021781        3.482256       
169             10.801000       38.280169       10.929487       0.020211        3.502467       
170             10.801000       38.497420       10.928754       0.020114        3.522581       
171             10.801000       38.715114       10.928027       0.020155        3.542736       
172             10.801000       38.932700       10.927309       0.020145        3.562881       
173             10.801000       39.165915       10.926548       0.021592        3.584473       
174             10.801000       39.385154       10.925841       0.020298        3.604771       
175             10.801000       39.604317       10.925142       0.020291        3.625062       
176             10.801000       39.823469       10.924451       0.020290        3.645352       
177             10.801000       40.043162       10.923766       0.020340        3.665692       
178             10.801000       40.278364       10.923041       0.021776        3.687468       
179             10.801000       40.496501       10.922376       0.020196        3.707664       
180             10.801000       40.718548       10.921707       0.020558        3.728222       
181             10.801000       40.939807       10.921047       0.020485        3.748707       
182             10.801000       41.174880       10.920354       0.021764        3.770471       
183             10.789000       41.392062       10.919657       0.020130        3.790601       
184             10.789000       41.638796       10.918873       0.022869        3.813470       
185             10.789000       41.856140       10.918191       0.020145        3.833615       
186             10.789000       42.073193       10.917516       0.020118        3.853733       
187             10.789000       42.290279       10.916849       0.020121        3.873854       
188             10.789000       42.507289       10.916189       0.020114        3.893968       
189             10.789000       42.730168       10.915517       0.020658        3.914626       
190             10.789000       42.948732       10.914866       0.020258        3.934884       
191             10.789000       43.165709       10.914226       0.020111        3.954995       
192             10.789000       43.382784       10.913592       0.020120        3.975115       
193             10.789000       43.602103       10.912958       0.020328        3.995443       
194             10.789000       43.821314       10.912331       0.020318        4.015761       
195             10.789000       44.039456       10.911713       0.020219        4.035980       
196             10.789000       44.257470       10.911102       0.020207        4.056187       
197             10.789000       44.475688       10.910496       0.020226        4.076413       
198             10.789000       44.724482       10.909813       0.023060        4.099473       
199             10.789000       44.942938       10.909219       0.020248        4.119721       
200             10.789000       45.166195       10.908618       0.020693        4.140414       
201             10.789000       45.386787       10.908030       0.020446        4.160860       
202             10.789000       45.607983       10.907447       0.020502        4.181362       
203             10.789000       45.832718       10.906859       0.020830        4.202192       
204             10.789000       46.050947       10.906295       0.020227        4.222419       
205             10.789000       46.288812       10.905686       0.022047        4.244466       
206             10.789000       46.506318       10.905134       0.020160        4.264626       
207             10.789000       46.753753       10.904513       0.022934        4.287560       
208             10.789000       47.000918       10.903899       0.022909        4.310469       
209             10.789000       47.218662       10.903363       0.020182        4.330651       
210             10.789000       47.436222       10.902833       0.020165        4.350816       
211             10.789000       47.653146       10.902310       0.020106        4.370922       
212             10.789000       47.870004       10.901791       0.020100        4.391022       
213             10.789000       48.087014       10.901277       0.020114        4.411136       
214             10.789000       48.308534       10.900757       0.020532        4.431668       
215             10.789000       48.526040       10.900250       0.020160        4.451828       
216             10.789000       48.743806       10.899748       0.020184        4.472012       
217             10.789000       48.961571       10.899251       0.020184        4.492196       
218             10.789000       49.179444       10.898757       0.020194        4.512390       
219             10.789000       49.417643       10.898223       0.022078        4.534468       
220             10.789000       49.634988       10.897740       0.020145        4.554613       
221             10.789000       49.854749       10.897256       0.020369        4.574982       
222             10.789000       50.073183       10.896779       0.020246        4.595228       
223             10.789000       50.291660       10.896306       0.020250        4.615478       
224             10.789000       50.550575       10.895751       0.023998        4.639476       
225             10.789000       50.769656       10.895286       0.020306        4.659782       
226             10.789000       50.986925       10.894828       0.020138        4.679920       
227             10.789000       51.204000       10.894375       0.020120        4.700040       
228             10.789000       51.445943       10.893875       0.022425        4.722465       
229             10.789000       51.662953       10.893430       0.020114        4.742579       
230             10.789000       51.892608       10.892964       0.021286        4.763865       
231             10.787000       52.110505       10.892516       0.020200        4.784065       
232             10.787000       52.327421       10.892074       0.020109        4.804174       
233             10.787000       52.544250       10.891637       0.020101        4.824275       
234             10.787000       52.761155       10.891202       0.020108        4.844383       
235             10.787000       52.980261       10.890767       0.020312        4.864695       
236             10.787000       53.198158       10.890338       0.020200        4.884895       
237             10.787000       53.415948       10.889913       0.020190        4.905085       
238             10.787000       53.633122       10.889492       0.020133        4.925218       
239             10.787000       53.862378       10.889052       0.021253        4.946471       
240             10.787000       54.080125       10.888637       0.020186        4.966657       
241             10.787000       54.299932       10.888222       0.020377        4.987034       
242             10.787000       54.516901       10.887815       0.020114        5.007148       
243             10.787000       54.735219       10.887409       0.020239        5.027387       
244             10.787000       54.953473       10.887007       0.020233        5.047620       
245             10.787000       55.170216       10.886610       0.020093        5.067713       
246             10.787000       55.415674       10.886165       0.022755        5.090468       
247             10.787000       55.633820       10.885773       0.020223        5.110691       
248             10.787000       55.850800       10.885385       0.020115        5.130806       
249             10.787000       56.067727       10.885001       0.020110        5.150916       
250             10.787000       56.284524       10.884620       0.020098        5.171014       
251             10.787000       56.508041       10.884231       0.020721        5.191735       
252             10.787000       56.726640       10.883853       0.020265        5.212000       
253             10.787000       56.943469       10.883481       0.020101        5.232101       
254             10.787000       57.184872       10.883070       0.022379        5.254480       
255             10.787000       57.432929       10.882651       0.022996        5.277476       
256             10.787000       57.651711       10.882285       0.020282        5.297758       
257             10.787000       57.870731       10.881921       0.020304        5.318062       
258             10.787000       58.088434       10.881562       0.020182        5.338244       
259             10.787000       58.305587       10.881207       0.020131        5.358375       
260             10.787000       58.523668       10.880853       0.020217        5.378592       
261             10.787000       58.740864       10.880503       0.020135        5.398727       
262             10.787000       58.960433       10.880152       0.020355        5.419082       
263             10.787000       59.179010       10.879805       0.020263        5.439345       
264             10.787000       59.397242       10.879461       0.020231        5.459576       
265             10.787000       59.615452       10.879119       0.020229        5.479805       
266             10.787000       59.835216       10.878778       0.020373        5.500178       
267             10.787000       60.055864       10.878438       0.020455        5.520633       
268             10.787000       60.280568       10.878094       0.020831        5.541464       
269             10.787000       60.497646       10.877765       0.020124        5.561588       
270             10.787000       60.717237       10.877434       0.020357        5.581945       
271             10.787000       60.971022       10.877054       0.023527        5.605472       
272             10.787000       61.188661       10.876731       0.020176        5.625648       
273             10.787000       61.405598       10.876412       0.020111        5.645759       
274             10.787000       61.623345       10.876093       0.020186        5.665945       
275             10.787000       61.855610       10.875756       0.021532        5.687477       
276             10.787000       62.076215       10.875438       0.020451        5.707928       
277             10.787000       62.294878       10.875125       0.020271        5.728199       
278             10.787000       62.513520       10.874814       0.020269        5.748468       
279             10.787000       62.732248       10.874505       0.020277        5.768745       
280             10.792000       62.951779       10.874215       0.020342        5.789087       
281             10.792000       63.182523       10.873913       0.021381        5.810468       
282             10.792000       63.400089       10.873630       0.020160        5.830628       
283             10.792000       63.621822       10.873343       0.020546        5.851174       
284             10.792000       63.884100       10.873007       0.024303        5.875477       
285             10.792000       64.104084       10.872726       0.020384        5.895861       
286             10.792000       64.323064       10.872450       0.020291        5.916152       
287             10.792000       64.545423       10.872170       0.020604        5.936756       
288             10.792000       64.765008       10.871897       0.020347        5.957103       
289             10.792000       64.983405       10.871626       0.020237        5.977340       
290             10.792000       65.201620       10.871358       0.020220        5.997560       
291             10.792000       65.419305       10.871092       0.020171        6.017731       
292             10.792000       65.645354       10.870817       0.020946        6.038677       
293             10.792000       65.864669       10.870553       0.020322        6.058999       
294             10.792000       66.082182       10.870292       0.020155        6.079154       
295             10.792000       66.299414       10.870034       0.020129        6.099283       
296             10.792000       66.549778       10.869738       0.023199        6.122482       
297             10.792000       66.771672       10.869478       0.020561        6.143043       
298             10.792000       66.991160       10.869223       0.020338        6.163381       
299             10.792000       67.212363       10.868967       0.020497        6.183878       
300             10.792000       67.431927       10.868714       0.020345        6.204223       
301             10.792000       67.652602       10.868462       0.020448        6.224671       
302             10.792000       67.898832       10.868183       0.022816        6.247487       
303             10.792000       68.118848       10.867935       0.020387        6.267874       
304             10.792000       68.340570       10.867687       0.020545        6.288419       
305             10.792000       68.560630       10.867442       0.020391        6.308810       
306             10.792000       68.780959       10.867199       0.020416        6.329226       
307             10.792000       69.004915       10.866953       0.020752        6.349978       
308             10.792000       69.222147       10.866716       0.020129        6.370107       
309             10.792000       69.452686       10.866467       0.021362        6.391469       
310             10.792000       69.670727       10.866232       0.020204        6.411673       
311             10.792000       69.889103       10.865999       0.020235        6.431908       
312             10.792000       70.108969       10.865765       0.020373        6.452281       
313             10.792000       70.329471       10.865532       0.020432        6.472713       
314             10.792000       70.575021       10.865275       0.022753        6.495466       
315             10.792000       70.792199       10.865048       0.020124        6.515590       
316             10.792000       71.009280       10.864823       0.020115        6.535705       
317             10.792000       71.265796       10.864559       0.023769        6.559474       
318             10.792000       71.485499       10.864335       0.020358        6.579832       
319             10.792000       71.705375       10.864112       0.020374        6.600206       
320             10.792000       71.925187       10.863890       0.020368        6.620574       
321             10.792000       72.145818       10.863669       0.020444        6.641018       
322             10.792000       72.364540       10.863450       0.020267        6.661285       
323             10.792000       72.582657       10.863234       0.020211        6.681496       
324             10.792000       72.805112       10.863015       0.020613        6.702109       
325             10.792000       73.025874       10.862799       0.020456        6.722565       
326             10.792000       73.247358       10.862584       0.020523        6.743088       
327             10.792000       73.472285       10.862366       0.020842        6.763930       
328             10.848000       73.705961       10.862321       0.021541        6.785471       
329             10.848000       73.925438       10.862278       0.020232        6.805703       
330             10.848000       74.144752       10.862236       0.020217        6.825920       
331             10.848000       74.381108       10.862190       0.021788        6.847708       
332             10.848000       74.617226       10.862145       0.021766        6.869474       
333             10.848000       74.836410       10.862104       0.020205        6.889679       
334             10.848000       75.056559       10.862063       0.020294        6.909973       
335             10.848000       75.274669       10.862022       0.020106        6.930079       
336             10.848000       75.492866       10.861981       0.020114        6.950193       
337             10.848000       75.712982       10.861940       0.020291        6.970484       
338             10.848000       75.933490       10.861900       0.020327        6.990811       
339             10.848000       76.152684       10.861860       0.020206        7.011017       
340             10.848000       76.371814       10.861820       0.020200        7.031217       
341             10.848000       76.590043       10.861781       0.020117        7.051334       
342             10.848000       76.851838       10.861734       0.024133        7.075467       
343             10.848000       77.069579       10.861695       0.020072        7.095539       
344             10.848000       77.288861       10.861656       0.020214        7.115753       
345             10.848000       77.508652       10.861617       0.020261        7.136014       
346             10.848000       77.727836       10.861579       0.020205        7.156219       
347             10.848000       77.947096       10.861540       0.020212        7.176431       
348             10.848000       78.167245       10.861502       0.020294        7.196725       
349             10.848000       78.403069       10.861462       0.021739        7.218464       
350             10.848000       78.621472       10.861424       0.020133        7.238597       
351             10.848000       78.839658       10.861387       0.020113        7.258710       
352             10.848000       79.057725       10.861350       0.020102        7.278812       
353             10.848000       79.276550       10.861313       0.020172        7.298984       
354             10.848000       79.495365       10.861276       0.020171        7.319155       
355             10.848000       79.713464       10.861240       0.020105        7.339260       
356             10.848000       79.931542       10.861204       0.020103        7.359363       
357             10.848000       80.149739       10.861168       0.020114        7.379477       
358             10.848000       80.369953       10.861132       0.020300        7.399777       
359             10.848000       80.588985       10.861096       0.020191        7.419968       
360             10.848000       80.808017       10.861060       0.020191        7.440159       
361             10.848000       81.026821       10.861025       0.020170        7.460329       
362             10.848000       81.245267       10.860990       0.020137        7.480466       
363             10.848000       81.463496       10.860955       0.020117        7.500583       
364             10.848000       81.682040       10.860921       0.020146        7.520729       
365             10.848000       81.912300       10.860884       0.021226        7.541955       
366             10.848000       82.131071       10.860850       0.020167        7.562122       
367             10.848000       82.350635       10.860816       0.020240        7.582362       
368             10.848000       82.570079       10.860781       0.020229        7.602591       
369             10.848000       82.790543       10.860747       0.020323        7.622914       
370             10.848000       83.024350       10.860711       0.021553        7.644467       
371             10.848000       83.242709       10.860678       0.020129        7.664596       
372             10.848000       83.460917       10.860645       0.020115        7.684711       
373             10.848000       83.678973       10.860612       0.020101        7.704812       
374             10.848000       83.904405       10.860578       0.020781        7.725593       
375             10.848000       84.123849       10.860545       0.020229        7.745822       
376             10.848000       84.341970       10.860513       0.020107        7.765929       
377             10.887000       84.560766       10.860581       0.020097        7.786026       
378             10.887000       84.779703       10.860649       0.020110        7.806136       
379             10.887000       85.022854       10.860724       0.022334        7.828470       
380             10.887000       85.242934       10.860792       0.020215        7.848685       
381             10.887000       85.462710       10.860859       0.020187        7.868872       
382             10.887000       85.682551       10.860926       0.020193        7.889065       
383             10.887000       85.902883       10.860993       0.020238        7.909303       
384             10.887000       86.122996       10.861059       0.020218        7.929521       
385             10.887000       86.394659       10.861140       0.024953        7.954474       
386             10.887000       86.616112       10.861206       0.020341        7.974815       
387             10.887000       86.836334       10.861272       0.020228        7.995043       
388             10.886000       87.057135       10.861334       0.020283        8.015326       
389             10.886000       87.276357       10.861396       0.020138        8.035464       
390             10.886000       87.497343       10.861458       0.020300        8.055764       
391             10.886000       87.716707       10.861519       0.020151        8.075915       
392             10.884000       87.935660       10.861575       0.020117        8.096032       
393             10.884000       88.154559       10.861631       0.020112        8.116144       
394             10.884000       88.373980       10.861686       0.020160        8.136304       
395             10.884000       88.593522       10.861741       0.020171        8.156475       
396             10.884000       88.813128       10.861796       0.020177        8.176652       
397             10.889000       89.032095       10.861863       0.020109        8.196761       
398             10.889000       89.250996       10.861929       0.020103        8.216864       
399             10.889000       89.469953       10.861995       0.020108        8.236972       
400             10.889000       89.736657       10.862076       0.024493        8.261465       
401             10.894000       89.977436       10.862161       0.022102        8.283567       
402             10.894000       90.197364       10.862238       0.020188        8.303755       
403             10.894000       90.416704       10.862315       0.020134        8.323889       
404             10.894000       90.637231       10.862392       0.020243        8.344132       
405             10.894000       90.856320       10.862468       0.020111        8.364243       
406             10.886000       91.075227       10.862524       0.020109        8.384352       
407             10.886000       91.295472       10.862581       0.020232        8.404584       
408             10.886000       91.515511       10.862637       0.020213        8.424797       
409             10.886000       91.735681       10.862693       0.020225        8.445022       
410             10.886000       91.957221       10.862749       0.020351        8.465373       
411             10.877000       92.175806       10.862783       0.020096        8.485469       
412             10.877000       92.394771       10.862816       0.020131        8.505600       
413             10.877000       92.613616       10.862850       0.020120        8.525720       
414             10.877000       92.832461       10.862883       0.020120        8.545840       
415             10.877000       93.051285       10.862916       0.020118        8.565958       
416             10.877000       93.270978       10.862949       0.020198        8.586156       
417             10.877000       93.490433       10.862982       0.020176        8.606332       
418             10.877000       93.709136       10.863015       0.020107        8.626439       
419             10.877000       93.928058       10.863048       0.020127        8.646566       
420             10.877000       94.149078       10.863080       0.020320        8.666886       
421             10.872000       94.369573       10.863101       0.020281        8.687167       
422             10.872000       94.589373       10.863122       0.020217        8.707384       
423             10.872000       94.809063       10.863142       0.020207        8.727591       
424             10.872000       95.027764       10.863163       0.020116        8.747707       
425             10.872000       95.286083       10.863187       0.023760        8.771467       
426             10.870000       95.504929       10.863202       0.020133        8.791600       
427             10.870000       95.726351       10.863218       0.020370        8.811970       
428             10.870000       95.947175       10.863234       0.020315        8.832285       
429             10.870000       96.166607       10.863249       0.020187        8.852472       
430             10.870000       96.386768       10.863264       0.020254        8.872726       
431             10.853000       96.605923       10.863241       0.020193        8.892919       
432             10.853000       96.823645       10.863218       0.020061        8.912980       
