#timestep       power           acc-energy      avg-power       dt              acc-time       
109             10.576000       23.900469       10.632042       0.022479        2.247966       
110             10.576000       24.113375       10.631545       0.020131        2.268097       
111             10.576000       24.326651       10.631055       0.020166        2.288263       
112             10.576000       24.541343       10.630571       0.020300        2.308563       
113             10.576000       24.756036       10.630096       0.020300        2.328863       
114             10.576000       24.970517       10.629629       0.020280        2.349143       
115             10.576000       25.183782       10.629172       0.020165        2.369308       
116             10.576000       25.397174       10.628723       0.020177        2.389485       
117             10.576000       25.610757       10.628281       0.020195        2.409680       
118             10.576000       25.826190       10.627843       0.020370        2.430050       
119             10.576000       26.041570       10.627412       0.020365        2.450415       
120             10.576000       26.290762       10.626922       0.023562        2.473977       
121             10.576000       26.506692       10.626506       0.020417        2.494394       
122             10.576000       26.722686       10.626096       0.020423        2.514817       
123             10.576000       26.938510       10.625692       0.020407        2.535224       
124             10.576000       27.154239       10.625296       0.020398        2.555622       
125             10.576000       27.366447       10.624912       0.020065        2.575687       
126             10.576000       27.578792       10.624533       0.020078        2.595765       
127             10.576000       27.790883       10.624161       0.020054        2.615819       
128             10.576000       28.003122       10.623795       0.020068        2.635887       
129             10.576000       28.216059       10.623432       0.020134        2.656021       
130             10.658000       28.429997       10.623692       0.020073        2.676094       
131             10.658000       28.652440       10.623957       0.020871        2.696965       
132             10.658000       28.866997       10.624209       0.020131        2.717096       
133             10.658000       29.081265       10.624457       0.020104        2.737200       
134             10.658000       29.295629       10.624702       0.020113        2.757313       
135             10.658000       29.509898       10.624943       0.020104        2.777417       
136             10.658000       29.724177       10.625181       0.020105        2.797522       
137             10.658000       29.938488       10.625415       0.020108        2.817630       
138             10.658000       30.152810       10.625646       0.020109        2.837739       
139             10.658000       30.367121       10.625873       0.020108        2.857847       
140             10.658000       30.581538       10.626098       0.020118        2.877965       
141             10.668000       30.796050       10.626389       0.020108        2.898073       
142             10.668000       31.010445       10.626675       0.020097        2.918170       
143             10.668000       31.224829       10.626958       0.020096        2.938266       
144             10.668000       31.439320       10.627237       0.020106        2.958372       
145             10.671000       31.701869       10.627598       0.024604        2.982976       
146             10.671000       31.919142       10.627892       0.020361        3.003337       
147             10.671000       32.135507       10.628181       0.020276        3.023613       
148             10.671000       32.352822       10.628468       0.020365        3.043978       
149             10.676000       32.573473       10.628788       0.020668        3.064646       
150             10.676000       32.796100       10.629107       0.020853        3.085499       
151             10.676000       33.012599       10.629414       0.020279        3.105778       
152             10.676000       33.231457       10.629719       0.020500        3.126278       
153             10.676000       33.449162       10.630019       0.020392        3.146670       
154             10.678000       33.676528       10.630341       0.021293        3.167963       
155             10.678000       33.891092       10.630642       0.020094        3.188057       
156             10.678000       34.105634       10.630938       0.020092        3.208149       
157             10.678000       34.320198       10.631231       0.020094        3.228243       
158             10.678000       34.535627       10.631522       0.020175        3.248418       
159             10.671000       34.776215       10.631794       0.022546        3.270964       
160             10.671000       34.990734       10.632033       0.020103        3.291067       
161             10.671000       35.205317       10.632270       0.020109        3.311176       
162             10.671000       35.423027       10.632507       0.020402        3.331578       
163             10.671000       35.640033       10.632741       0.020336        3.351914       
164             10.666000       35.858643       10.632943       0.020496        3.372410       
165             10.666000       36.074875       10.633140       0.020273        3.392683       
166             10.666000       36.294872       10.633339       0.020626        3.413309       
167             10.666000       36.515285       10.633536       0.020665        3.433974       
168             10.666000       36.731570       10.633726       0.020278        3.454252       
169             10.670000       36.984673       10.633974       0.023721        3.477973       
170             10.670000       37.201092       10.634182       0.020283        3.498256       
171             10.670000       37.418398       10.634390       0.020366        3.518622       
172             10.670000       37.634956       10.634594       0.020296        3.538918       
173             10.670000       37.851279       10.634796       0.020274        3.559192       
174             10.676000       38.067842       10.635029       0.020285        3.579477       
175             10.676000       38.284362       10.635260       0.020281        3.599758       
176             10.676000       38.501245       10.635489       0.020315        3.620073       
177             10.676000       38.745715       10.635743       0.022899        3.642972       
178             10.670000       38.962252       10.635933       0.020294        3.663266       
179             10.670000       39.178970       10.636121       0.020311        3.683577       
180             10.670000       39.396595       10.636307       0.020396        3.703973       
181             10.670000       39.611767       10.636490       0.020166        3.724139       
182             10.670000       39.827023       10.636670       0.020174        3.744313       
183             10.684000       40.042893       10.636924       0.020205        3.764518       
184             10.684000       40.260035       10.637177       0.020324        3.784842       
185             10.684000       40.478640       10.637429       0.020461        3.805303       
186             10.684000       40.696316       10.637677       0.020374        3.825677       
187             10.684000       40.913896       10.637922       0.020365        3.846042       
188             10.685000       41.148239       10.638189       0.021932        3.867974       
189             10.685000       41.365850       10.638434       0.020366        3.888340       
190             10.685000       41.583140       10.638677       0.020336        3.908676       
191             10.685000       41.798229       10.638914       0.020130        3.928806       
192             10.685000       42.013340       10.639149       0.020132        3.948938       
193             10.685000       42.228129       10.639381       0.020102        3.969040       
194             10.685000       42.442513       10.639611       0.020064        3.989104       
195             10.685000       42.657463       10.639838       0.020117        4.009221       
196             10.685000       42.900494       10.640093       0.022745        4.031966       
197             10.685000       43.115572       10.640316       0.020129        4.052095       
198             10.685000       43.330052       10.640536       0.020073        4.072168       
199             10.685000       43.562964       10.640773       0.021798        4.093966       
200             10.685000       43.778213       10.640990       0.020145        4.114111       
201             10.685000       43.993430       10.641204       0.020142        4.134253       
202             10.685000       44.208819       10.641417       0.020158        4.154411       
203             10.685000       44.424025       10.641627       0.020141        4.174552       
204             10.685000       44.639200       10.641835       0.020138        4.194690       
205             10.685000       44.854374       10.642041       0.020138        4.214828       
206             10.685000       45.069463       10.642246       0.020130        4.234958       
207             10.685000       45.304587       10.642467       0.022005        4.256963       
208             10.685000       45.519366       10.642667       0.020101        4.277064       
209             10.685000       45.734134       10.642865       0.020100        4.297164       
210             10.685000       45.950356       10.643062       0.020236        4.317400       
211             10.685000       46.165734       10.643257       0.020157        4.337557       
212             10.685000       46.389221       10.643457       0.020916        4.358473       
213             10.685000       46.608232       10.643652       0.020497        4.378970       
214             10.685000       46.824015       10.643842       0.020195        4.399165       
215             10.685000       47.049137       10.644038       0.021069        4.420234       
216             10.685000       47.264526       10.644224       0.020158        4.440392       
217             10.685000       47.480384       10.644408       0.020202        4.460594       
218             10.685000       47.695954       10.644591       0.020175        4.480769       
219             10.685000       47.910701       10.644772       0.020098        4.500867       
220             10.685000       48.125437       10.644950       0.020097        4.520964       
221             10.685000       48.340163       10.645128       0.020096        4.541060       
222             10.685000       48.554889       10.645303       0.020096        4.561156       
223             10.685000       48.769593       10.645477       0.020094        4.581250       
224             10.685000       48.984298       10.645650       0.020094        4.601344       
225             10.685000       49.198885       10.645821       0.020083        4.621427       
226             10.685000       49.413578       10.645991       0.020093        4.641520       
227             10.685000       49.674848       10.646195       0.024452        4.665972       
228             10.685000       49.891625       10.646363       0.020288        4.686260       
229             10.685000       50.108541       10.646530       0.020301        4.706561       
230             10.685000       50.324389       10.646694       0.020201        4.726762       
231             10.685000       50.540141       10.646857       0.020192        4.746954       
232             10.685000       50.755743       10.647018       0.020178        4.767132       
233             10.685000       50.971302       10.647179       0.020174        4.787306       
234             10.685000       51.186818       10.647337       0.020170        4.807476       
235             10.685000       51.402281       10.647495       0.020165        4.827641       
236             10.685000       51.617819       10.647651       0.020172        4.847813       
237             10.661000       51.832691       10.647706       0.020155        4.867968       
238             10.661000       52.047649       10.647761       0.020163        4.888131       
239             10.661000       52.262671       10.647815       0.020169        4.908300       
240             10.661000       52.493620       10.647873       0.021663        4.929963       
241             10.661000       52.707832       10.647926       0.020093        4.950056       
242             10.661000       52.921958       10.647979       0.020085        4.970141       
243             10.661000       53.136468       10.648032       0.020121        4.990262       
244             10.661000       53.350807       10.648084       0.020105        5.010367       
245             10.661000       53.566277       10.648136       0.020211        5.030578       
246             10.661000       53.780979       10.648187       0.020139        5.050717       
247             10.661000       53.995489       10.648238       0.020121        5.070838       
248             10.661000       54.210126       10.648288       0.020133        5.090971       
249             10.661000       54.428176       10.648339       0.020453        5.111424       
250             10.661000       54.644882       10.648389       0.020327        5.131751       
251             10.661000       54.860415       10.648439       0.020217        5.151968       
252             10.661000       55.075757       10.648488       0.020199        5.172167       
253             10.661000       55.291226       10.648536       0.020211        5.192378       
254             10.661000       55.506696       10.648585       0.020211        5.212589       
255             10.661000       55.721494       10.648633       0.020148        5.232737       
256             10.661000       55.935513       10.648680       0.020075        5.252812       
257             10.661000       56.150013       10.648727       0.020120        5.272932       
258             10.661000       56.364299       10.648773       0.020100        5.293032       
259             10.661000       56.578979       10.648820       0.020137        5.313169       
260             10.661000       56.792818       10.648866       0.020058        5.333227       
261             10.661000       57.007424       10.648911       0.020130        5.353357       
262             10.661000       57.238405       10.648960       0.021666        5.375023       
263             10.661000       57.454119       10.649005       0.020234        5.395257       
264             10.661000       57.669504       10.649050       0.020203        5.415460       
265             10.661000       57.884920       10.649094       0.020206        5.435666       
266             10.661000       58.100240       10.649138       0.020197        5.455863       
267             10.661000       58.315422       10.649182       0.020184        5.476047       
268             10.661000       58.530678       10.649226       0.020191        5.496238       
269             10.661000       58.750145       10.649269       0.020586        5.516824       
270             10.661000       58.965817       10.649312       0.020230        5.537054       
271             10.661000       59.181180       10.649355       0.020201        5.557255       
272             10.661000       59.396436       10.649397       0.020191        5.577446       
273             10.661000       59.625861       10.649442       0.021520        5.598966       
274             10.661000       59.840627       10.649483       0.020145        5.619111       
275             10.661000       60.055318       10.649524       0.020138        5.639249       
276             10.661000       60.329530       10.649576       0.025721        5.664970       
277             10.661000       60.545383       10.649617       0.020247        5.685217       
278             10.661000       60.762910       10.649658       0.020404        5.705621       
279             10.661000       60.982047       10.649698       0.020555        5.726176       
280             10.661000       61.200501       10.649739       0.020491        5.746667       
281             10.661000       61.417005       10.649778       0.020308        5.766975       
282             10.661000       61.634756       10.649818       0.020425        5.787400       
283             10.661000       61.875332       10.649861       0.022566        5.809966       
284             10.661000       62.089789       10.649900       0.020116        5.830082       
285             10.661000       62.304182       10.649938       0.020110        5.850192       
286             10.670000       62.518777       10.650007       0.020112        5.870304       
287             10.670000       62.733329       10.650075       0.020108        5.890412       
288             10.670000       62.947881       10.650143       0.020108        5.910520       
289             10.670000       63.162444       10.650210       0.020109        5.930629       
290             10.670000       63.376890       10.650277       0.020098        5.950727       
291             10.670000       63.591432       10.650343       0.020107        5.970834       
292             10.670000       63.807499       10.650410       0.020250        5.991084       
293             10.670000       64.028795       10.650477       0.020740        6.011824       
294             10.670000       64.265360       10.650549       0.022171        6.033995       
295             10.670000       64.482238       10.650614       0.020326        6.054321       
296             10.670000       64.699404       10.650679       0.020353        6.074674       
297             10.670000       64.915397       10.650743       0.020243        6.094917       
298             10.670000       65.161373       10.650816       0.023053        6.117970       
299             10.670000       65.379169       10.650880       0.020412        6.138382       
300             10.670000       65.595610       10.650943       0.020285        6.158667       
301             10.670000       65.812040       10.651005       0.020284        6.178951       
302             10.670000       66.028364       10.651067       0.020274        6.199225       
303             10.670000       66.244730       10.651129       0.020278        6.219503       
304             10.670000       66.461096       10.651191       0.020278        6.239781       
305             10.670000       66.677366       10.651251       0.020269        6.260050       
306             10.670000       66.911210       10.651317       0.021916        6.281966       
307             10.670000       67.126371       10.651377       0.020165        6.302131       
308             10.670000       67.343783       10.651437       0.020376        6.322507       
309             10.670000       67.560127       10.651496       0.020276        6.342783       
310             10.670000       67.776782       10.651555       0.020305        6.363088       
311             10.670000       67.993031       10.651614       0.020267        6.383355       
312             10.670000       68.208266       10.651671       0.020172        6.403527       
313             10.670000       68.423608       10.651729       0.020182        6.423709       
314             10.670000       68.682579       10.651798       0.024271        6.447980       
315             10.670000       68.899789       10.651855       0.020357        6.468337       
316             10.670000       69.117137       10.651912       0.020370        6.488707       
317             10.670000       69.334228       10.651969       0.020346        6.509053       
318             10.670000       69.551192       10.652025       0.020334        6.529387       
319             10.670000       69.768177       10.652081       0.020336        6.549723       
320             10.670000       69.985749       10.652136       0.020391        6.570114       
321             10.670000       70.200504       10.652191       0.020127        6.590241       
322             10.670000       70.415110       10.652245       0.020113        6.610354       
323             10.670000       70.629812       10.652299       0.020122        6.630476       
324             10.670000       70.844567       10.652352       0.020127        6.650603       
325             10.670000       71.058724       10.652406       0.020071        6.670674       
326             10.670000       71.272839       10.652458       0.020067        6.690741       
327             10.670000       71.509969       10.652516       0.022224        6.712965       
328             10.670000       71.724607       10.652569       0.020116        6.733081       
329             10.670000       71.939127       10.652620       0.020105        6.753186       
330             10.670000       72.153648       10.652672       0.020105        6.773291       
331             10.670000       72.368190       10.652723       0.020107        6.793398       
332             10.670000       72.582753       10.652774       0.020109        6.813507       
333             10.670000       72.797305       10.652825       0.020108        6.833615       
334             10.670000       73.011815       10.652875       0.020104        6.853719       
335             10.707000       73.227100       10.653034       0.020107        6.873826       
336             10.707000       73.442493       10.653191       0.020117        6.893943       
337             10.707000       73.657779       10.653348       0.020107        6.914050       
338             10.707000       73.872957       10.653503       0.020097        6.934147       
339             10.707000       74.088082       10.653658       0.020092        6.954239       
340             10.707000       74.303368       10.653812       0.020107        6.974346       
341             10.707000       74.567028       10.653999       0.024625        6.998971       
342             10.707000       74.786532       10.654153       0.020501        7.019472       
343             10.707000       75.004912       10.654307       0.020396        7.039868       
344             10.707000       75.223677       10.654459       0.020432        7.060300       
345             10.707000       75.439638       10.654609       0.020170        7.080470       
346             10.707000       75.655630       10.654758       0.020173        7.100643       
347             10.707000       75.872564       10.654906       0.020261        7.120904       
348             10.707000       76.108889       10.655067       0.022072        7.142976       
349             10.707000       76.326145       10.655214       0.020291        7.163267       
350             10.707000       76.541677       10.655359       0.020130        7.183397       
351             10.707000       76.757166       10.655504       0.020126        7.203523       
352             10.707000       76.972687       10.655647       0.020129        7.223652       
353             10.707000       77.188198       10.655790       0.020128        7.243780       
354             10.707000       77.404586       10.655932       0.020210        7.263990       
355             10.707000       77.650580       10.656093       0.022975        7.286965       
356             10.707000       77.865887       10.656233       0.020109        7.307074       
357             10.707000       78.081344       10.656373       0.020123        7.327197       
358             10.707000       78.300312       10.656514       0.020451        7.347648       
359             10.707000       78.518061       10.656653       0.020337        7.367985       
360             10.707000       78.737490       10.656793       0.020494        7.388479       
361             10.707000       78.957187       10.656932       0.020519        7.408998       
362             10.707000       79.175139       10.657069       0.020356        7.429354       
363             10.707000       79.406581       10.657214       0.021616        7.450970       
364             10.707000       79.624511       10.657350       0.020354        7.471324       
365             10.707000       79.842506       10.657484       0.020360        7.491684       
366             10.707000       80.102547       10.657644       0.024287        7.515971       
367             10.707000       80.320306       10.657778       0.020338        7.536309       
368             10.707000       80.538097       10.657910       0.020341        7.556650       
369             10.707000       80.755727       10.658042       0.020326        7.576976       
370             10.707000       80.973422       10.658173       0.020332        7.597308       
371             10.707000       81.192027       10.658304       0.020417        7.617725       
372             10.707000       81.430215       10.658446       0.022246        7.639971       
373             10.707000       81.646860       10.658574       0.020234        7.660205       
374             10.707000       81.863559       10.658701       0.020239        7.680444       
375             10.707000       82.080569       10.658829       0.020268        7.700712       
376             10.707000       82.299570       10.658956       0.020454        7.721166       
377             10.707000       82.515466       10.659081       0.020164        7.741330       
378             10.707000       82.731415       10.659206       0.020169        7.761499       
379             10.707000       82.950684       10.659332       0.020479        7.781978       
380             10.707000       83.169792       10.659457       0.020464        7.802442       
381             10.707000       83.388161       10.659581       0.020395        7.822837       
382             10.707000       83.635900       10.659720       0.023138        7.845975       
383             10.722000       83.854146       10.659882       0.020355        7.866330       
384             10.722000       84.072092       10.660042       0.020327        7.886657       
385             10.722000       84.291936       10.660202       0.020504        7.907161       
386             10.722000       84.507266       10.660359       0.020083        7.927244       
387             10.722000       84.722821       10.660515       0.020104        7.947348       
388             10.722000       84.938237       10.660670       0.020091        7.967439       
389             10.722000       85.154060       10.660824       0.020129        7.987568       
390             10.722000       85.369057       10.660978       0.020052        8.007620       
391             10.722000       85.584559       10.661130       0.020099        8.027719       
392             10.722000       85.801636       10.661283       0.020246        8.047965       
393             10.722000       86.017363       10.661435       0.020120        8.068085       
394             10.722000       86.232993       10.661585       0.020111        8.088196       
395             10.722000       86.449234       10.661736       0.020168        8.108364       
396             10.722000       86.680851       10.661896       0.021602        8.129966       
397             10.722000       86.896792       10.662044       0.020140        8.150106       
398             10.722000       87.112733       10.662192       0.020140        8.170246       
399             10.722000       87.328653       10.662339       0.020138        8.190384       
400             10.722000       87.544540       10.662486       0.020135        8.210519       
401             10.722000       87.760449       10.662631       0.020137        8.230656       
402             10.722000       87.976433       10.662776       0.020144        8.250800       
403             10.722000       88.192096       10.662920       0.020114        8.270914       
404             10.722000       88.407790       10.663063       0.020117        8.291031       
405             10.722000       88.632094       10.663212       0.020920        8.311951       
406             10.722000       88.932535       10.663409       0.028021        8.339972       
407             10.722000       89.149141       10.663551       0.020202        8.360174       
408             10.722000       89.369028       10.663694       0.020508        8.380682       
409             10.722000       89.588540       10.663836       0.020473        8.401155       
410             10.722000       89.805113       10.663976       0.020199        8.421354       
411             10.722000       90.021644       10.664114       0.020195        8.441549       
412             10.722000       90.238861       10.664253       0.020259        8.461808       
413             10.722000       90.457450       10.664392       0.020387        8.482195       
414             10.722000       90.673006       10.664528       0.020104        8.502299       
415             10.722000       90.888561       10.664664       0.020104        8.522403       
416             10.722000       91.104105       10.664798       0.020103        8.542506       
417             10.722000       91.319649       10.664933       0.020103        8.562609       
418             10.722000       91.535204       10.665066       0.020104        8.582713       
419             10.722000       91.750813       10.665200       0.020109        8.602822       
420             10.722000       91.988230       10.665345       0.022143        8.624965       
421             10.722000       92.203796       10.665477       0.020105        8.645070       
422             10.722000       92.421742       10.665610       0.020327        8.665397       
423             10.722000       92.638873       10.665741       0.020251        8.685648       
424             10.722000       92.856916       10.665873       0.020336        8.705984       
425             10.722000       93.074562       10.666003       0.020299        8.726283       
426             10.722000       93.291629       10.666133       0.020245        8.746528       
427             10.722000       93.510776       10.666263       0.020439        8.766967       
428             10.722000       93.727918       10.666391       0.020252        8.787219       
429             10.722000       93.945006       10.666519       0.020247        8.807466       
430             10.722000       94.186315       10.666661       0.022506        8.829972       
431             10.722000       94.403339       10.666787       0.020241        8.850213       
432             10.674000       94.619306       10.666804       0.020233        8.870446       
433             10.674000       94.835156       10.666820       0.020222        8.890668       
434             10.674000       95.051241       10.666836       0.020244        8.910912       
435             10.674000       95.267357       10.666853       0.020247        8.931159       
436             10.674000       95.483260       10.666869       0.020227        8.951386       
437             10.674000       95.698202       10.666885       0.020137        8.971523       
438             10.674000       95.914415       10.666901       0.020256        8.991779       
439             10.674000       96.129998       10.666917       0.020197        9.011976       
440             10.674000       96.346168       10.666933       0.020252        9.032228       
441             10.674000       96.578231       10.666950       0.021741        9.053969       
442             10.660000       96.793019       10.666934       0.020149        9.074118       
443             10.660000       97.007840       10.666919       0.020152        9.094270       
444             10.660000       97.223534       10.666903       0.020234        9.114504       
445             10.660000       97.439580       10.666888       0.020267        9.134771       
446             10.660000       97.656863       10.666873       0.020383        9.155154       
447             10.678000       97.900556       10.666900       0.022822        9.177976       
448             10.678000       98.117512       10.666925       0.020318        9.198294       
449             10.678000       98.334318       10.666949       0.020304        9.218598       
450             10.678000       98.550825       10.666974       0.020276        9.238874       
451             10.678000       98.765378       10.666998       0.020093        9.258967       
452             10.689000       98.979885       10.667045       0.020068        9.279035       
453             10.689000       99.195012       10.667093       0.020126        9.299161       
454             10.689000       99.409572       10.667140       0.020073        9.319234       
455             10.689000       99.624475       10.667187       0.020105        9.339339       
456             10.689000       99.839099       10.667234       0.020079        9.359418       
457             10.670000       100.069016      10.667240       0.021548        9.380966       
458             10.670000       100.283825      10.667246       0.020132        9.401098       
459             10.670000       100.498324      10.667252       0.020103        9.421201       
460             10.670000       100.712897      10.667258       0.020110        9.441311       
461             10.671000       100.927502      10.667266       0.020111        9.461422       
462             10.671000       101.142074      10.667274       0.020108        9.481530       
463             10.671000       101.356700      10.667281       0.020113        9.501643       
464             10.671000       101.571273      10.667289       0.020108        9.521751       
465             10.671000       101.785845      10.667297       0.020108        9.541859       
466             10.673000       102.000436      10.667309       0.020106        9.561965       
467             10.673000       102.215006      10.667321       0.020104        9.582069       
468             10.673000       102.429651      10.667333       0.020111        9.602180       
469             10.673000       102.644104      10.667345       0.020093        9.622273       
470             10.673000       102.897043      10.667359       0.023699        9.645972       
471             10.671000       103.112181      10.667366       0.020161        9.666133       
472             10.671000       103.333455      10.667374       0.020736        9.686869       
473             10.671000       103.548625      10.667382       0.020164        9.707033       
474             10.671000       103.765118      10.667389       0.020288        9.727321       
475             10.671000       103.986413      10.667397       0.020738        9.748059       
476             10.676000       104.204161      10.667415       0.020396        9.768455       
477             10.676000       104.419421      10.667432       0.020163        9.788618       
478             10.676000       104.635792      10.667450       0.020267        9.808885       
479             10.676000       104.882183      10.667470       0.023079        9.831964       
480             10.676000       105.096749      10.667488       0.020098        9.852062       
481             10.673000       105.311255      10.667499       0.020098        9.872160       
482             10.673000       105.525729      10.667510       0.020095        9.892255       
483             10.673000       105.740235      10.667521       0.020098        9.912353       
484             10.673000       105.955584      10.667532       0.020177        9.932530       
485             10.673000       106.184360      10.667544       0.021435        9.953965       
486             10.707000       106.399678      10.667624       0.020110        9.974075       
487             10.707000       106.615081      10.667703       0.020118        9.994193       
488             10.707000       106.836309      10.667784       0.020662        10.014855      
489             10.707000       107.118064      10.667887       0.026315        10.041170      
490             10.704000       107.335634      10.667960       0.020326        10.061496      
491             10.704000       107.552818      10.668032       0.020290        10.081786      
492             10.704000       107.779582      10.668108       0.021185        10.102971      
493             10.704000       107.997526      10.668180       0.020361        10.123332      
494             10.704000       108.215139      10.668252       0.020330        10.143662      
495             10.709000       108.432638      10.668333       0.020310        10.163972      
496             10.709000       108.689601      10.668429       0.023995        10.187967      
497             10.709000       108.907197      10.668510       0.020319        10.208286      
498             10.709000       109.124868      10.668590       0.020326        10.228612      
