#timestep       power           acc-energy      avg-power       dt              acc-time       
162             10.600000       35.615861       10.625526       0.020112        3.351915       
163             10.600000       35.829048       10.625374       0.020112        3.372027       
164             10.600000       36.042235       10.625224       0.020112        3.392139       
165             10.600000       36.291865       10.625050       0.023550        3.415689       
166             10.600000       36.505307       10.624903       0.020136        3.435825       
167             10.600000       36.721324       10.624756       0.020379        3.456204       
168             10.600000       36.943988       10.624606       0.021006        3.477210       
169             10.600000       37.159189       10.624464       0.020302        3.497512       
170             10.570000       37.375187       10.624147       0.020435        3.517947       
171             10.570000       37.590836       10.623835       0.020402        3.538349       
172             10.570000       37.805132       10.623528       0.020274        3.558623       
173             10.570000       38.019513       10.623225       0.020282        3.578905       
174             10.570000       38.233661       10.622925       0.020260        3.599165       
175             10.570000       38.447947       10.622629       0.020273        3.619438       
176             10.570000       38.704375       10.622278       0.024260        3.643698       
177             10.570000       38.918375       10.621990       0.020246        3.663944       
178             10.570000       39.131287       10.621705       0.020143        3.684087       
179             10.570000       39.345139       10.621423       0.020232        3.704319       
180             10.570000       39.559213       10.621143       0.020253        3.724572       
181             10.570000       39.772716       10.620867       0.020199        3.744771       
182             10.570000       39.985861       10.620595       0.020165        3.764936       
183             10.570000       40.201013       10.620323       0.020355        3.785291       
184             10.570000       40.415457       10.620055       0.020288        3.805579       
185             10.570000       40.630620       10.619788       0.020356        3.825935       
186             10.570000       40.845984       10.619525       0.020375        3.846310       
187             10.570000       41.061178       10.619264       0.020359        3.866669       
188             10.570000       41.276109       10.619006       0.020334        3.887003       
189             10.570000       41.488915       10.618754       0.020133        3.907136       
190             10.570000       41.701139       10.618504       0.020078        3.927214       
191             10.570000       41.913120       10.618258       0.020055        3.947269       
192             10.570000       42.125398       10.618014       0.020083        3.967352       
193             10.570000       42.361510       10.617745       0.022338        3.989690       
194             10.570000       42.574591       10.617505       0.020159        4.009849       
195             10.570000       42.787217       10.617268       0.020116        4.029965       
196             10.570000       42.999833       10.617033       0.020115        4.050080       
197             10.570000       43.212406       10.616801       0.020111        4.070191       
198             10.570000       43.425032       10.616570       0.020116        4.090307       
199             10.570000       43.637648       10.616342       0.020115        4.110422       
200             10.570000       43.850274       10.616117       0.020116        4.130538       
201             10.570000       44.062868       10.615893       0.020113        4.150651       
202             10.570000       44.275325       10.615672       0.020100        4.170751       
203             10.570000       44.487898       10.615453       0.020111        4.190862       
204             10.570000       44.704118       10.615232       0.020456        4.211318       
205             10.570000       44.921353       10.615012       0.020552        4.231870       
206             10.570000       45.173183       10.614760       0.023825        4.255695       
207             10.570000       45.386359       10.614549       0.020168        4.275863       
208             10.570000       45.599619       10.614340       0.020176        4.296039       
209             10.570000       45.813503       10.614132       0.020235        4.316274       
210             10.570000       46.025928       10.613928       0.020097        4.336371       
211             10.570000       46.238322       10.613725       0.020094        4.356465       
212             10.570000       46.450726       10.613524       0.020095        4.376560       
213             10.570000       46.663130       10.613325       0.020095        4.396655       
214             10.570000       46.875725       10.613128       0.020113        4.416768       
215             10.570000       47.088721       10.612932       0.020151        4.436919       
216             10.570000       47.309000       10.612732       0.020840        4.457759       
217             10.570000       47.527196       10.612535       0.020643        4.478402       
218             10.570000       47.773403       10.612315       0.023293        4.501695       
219             10.587000       47.987059       10.612202       0.020181        4.521876       
220             10.587000       48.200642       10.612090       0.020174        4.542050       
221             10.587000       48.414255       10.611979       0.020177        4.562227       
222             10.587000       48.627795       10.611869       0.020170        4.582397       
223             10.587000       48.841335       10.611760       0.020170        4.602567       
224             10.587000       49.054430       10.611652       0.020128        4.622695       
225             10.587000       49.267896       10.611545       0.020163        4.642858       
226             10.587000       49.480663       10.611439       0.020097        4.662955       
227             10.587000       49.693673       10.611334       0.020120        4.683075       
228             10.587000       49.906430       10.611230       0.020096        4.703171       
229             10.587000       50.119165       10.611127       0.020094        4.723265       
230             10.587000       50.332239       10.611025       0.020126        4.743391       
231             10.587000       50.545281       10.610923       0.020123        4.763514       
232             10.587000       50.759668       10.610822       0.020250        4.783764       
233             10.587000       50.975007       10.610721       0.020340        4.804104       
234             10.587000       51.189055       10.610622       0.020218        4.824322       
235             10.587000       51.403114       10.610523       0.020219        4.844541       
236             10.587000       51.617024       10.610425       0.020205        4.864746       
237             10.587000       51.829569       10.610329       0.020076        4.884822       
238             10.623000       52.042730       10.610381       0.020066        4.904888       
239             10.621000       52.256637       10.610424       0.020140        4.925028       
240             10.621000       52.470214       10.610467       0.020109        4.945137       
241             10.621000       52.709803       10.610515       0.022558        4.967695       
242             10.621000       52.924400       10.610558       0.020205        4.987900       
243             10.621000       53.138944       10.610600       0.020200        5.008100       
244             10.617000       53.353334       10.610625       0.020193        5.028293       
245             10.617000       53.567712       10.610651       0.020192        5.048485       
246             10.617000       53.782144       10.610676       0.020197        5.068682       
247             10.617000       53.996511       10.610701       0.020191        5.088873       
248             10.617000       54.210911       10.610726       0.020194        5.109067       
249             10.626000       54.425365       10.610786       0.020182        5.129249       
250             10.626000       54.639543       10.610846       0.020156        5.149405       
251             10.626000       54.853763       10.610905       0.020160        5.169565       
252             10.626000       55.073402       10.610965       0.020670        5.190235       
253             10.626000       55.288951       10.611024       0.020285        5.210520       
254             10.641000       55.535620       10.611156       0.023181        5.233701       
255             10.641000       55.751387       10.611272       0.020277        5.253978       
256             10.641000       55.972028       10.611388       0.020735        5.274713       
257             10.641000       56.196149       10.611506       0.021062        5.295775       
258             10.648000       56.418852       10.611650       0.020915        5.316690       
259             10.648000       56.633154       10.611787       0.020126        5.336816       
260             10.648000       56.847391       10.611923       0.020120        5.356936       
261             10.648000       57.061608       10.612058       0.020118        5.377054       
262             10.648000       57.313273       10.612215       0.023635        5.400689       
263             10.656000       57.527630       10.612378       0.020116        5.420805       
264             10.656000       57.744373       10.612541       0.020340        5.441145       
265             10.656000       57.965943       10.612706       0.020793        5.461938       
266             10.656000       58.197871       10.612878       0.021765        5.483703       
267             10.656000       58.417832       10.613040       0.020642        5.504345       
268             10.660000       58.677435       10.613247       0.024353        5.528698       
269             10.660000       58.894121       10.613418       0.020327        5.549025       
270             10.660000       59.110806       10.613588       0.020327        5.569352       
271             10.660000       59.327652       10.613757       0.020342        5.589694       
272             10.660000       59.544327       10.613924       0.020326        5.610020       
273             10.729000       59.762555       10.614340       0.020340        5.630360       
274             10.729000       59.980515       10.614752       0.020315        5.650675       
275             10.729000       60.196715       10.615158       0.020151        5.670826       
276             10.729000       60.414449       10.615564       0.020294        5.691120       
277             10.723000       60.632105       10.615946       0.020298        5.711418       
278             10.723000       60.848591       10.616323       0.020189        5.731607       
279             10.723000       61.065164       10.616698       0.020197        5.751804       
280             10.723000       61.285940       10.617077       0.020589        5.772393       
281             10.723000       61.506887       10.617454       0.020605        5.792998       
282             10.723000       61.750331       10.617866       0.022703        5.815701       
283             10.723000       61.969220       10.618233       0.020413        5.836114       
284             10.723000       62.187937       10.618598       0.020397        5.856511       
285             10.723000       62.405067       10.618958       0.020249        5.876760       
286             10.723000       62.621017       10.619313       0.020139        5.896899       
287             10.723000       62.836582       10.619665       0.020103        5.917002       
288             10.723000       63.051846       10.620015       0.020075        5.937077       
289             10.723000       63.267571       10.620363       0.020118        5.957195       
290             10.723000       63.498041       10.620732       0.021493        5.978688       
291             10.723000       63.713863       10.621075       0.020127        5.998815       
292             10.723000       63.929566       10.621415       0.020116        6.018931       
293             10.723000       64.145281       10.621754       0.020117        6.039048       
294             10.723000       64.360974       10.622090       0.020115        6.059163       
295             10.723000       64.576657       10.622424       0.020114        6.079277       
296             10.723000       64.792350       10.622755       0.020115        6.099392       
297             10.723000       65.008075       10.623085       0.020118        6.119510       
298             10.723000       65.223597       10.623412       0.020099        6.139609       
299             10.723000       65.439590       10.623738       0.020143        6.159752       
300             10.723000       65.674885       10.624090       0.021943        6.181695       
301             10.723000       65.891425       10.624412       0.020194        6.201889       
302             10.723000       66.107815       10.624732       0.020180        6.222069       
303             10.723000       66.327315       10.625054       0.020470        6.242539       
304             10.723000       66.562245       10.625397       0.021909        6.264448       
305             10.723000       66.780576       10.625713       0.020361        6.284809       
306             10.723000       66.998961       10.626027       0.020366        6.305175       
307             10.723000       67.240379       10.626372       0.022514        6.327689       
308             10.723000       67.456297       10.626679       0.020136        6.347825       
309             10.723000       67.672183       10.626983       0.020133        6.367958       
310             10.723000       67.905205       10.627310       0.021731        6.389689       
311             10.723000       68.121037       10.627610       0.020128        6.409817       
312             10.723000       68.340859       10.627914       0.020500        6.430317       
313             10.723000       68.559501       10.628215       0.020390        6.450707       
314             10.723000       68.777596       10.628513       0.020339        6.471046       
315             10.723000       68.997825       10.628812       0.020538        6.491584       
316             10.723000       69.216552       10.629107       0.020398        6.511982       
317             10.723000       69.435312       10.629400       0.020401        6.532383       
318             10.723000       69.653815       10.629691       0.020377        6.552760       
319             10.723000       69.872210       10.629980       0.020367        6.573127       
320             10.723000       70.090799       10.630268       0.020385        6.593512       
321             10.723000       70.350124       10.630607       0.024184        6.617696       
322             10.723000       70.569709       10.630892       0.020478        6.638174       
323             10.723000       70.822011       10.631217       0.023529        6.661703       
324             10.723000       71.041146       10.631498       0.020436        6.682139       
325             10.723000       71.259906       10.631776       0.020401        6.702540       
326             10.723000       71.479995       10.632055       0.020525        6.723065       
327             10.723000       71.696932       10.632328       0.020231        6.743296       
328             10.723000       71.913580       10.632598       0.020204        6.763500       
329             10.723000       72.132061       10.632870       0.020375        6.783875       
330             10.723000       72.351432       10.633141       0.020458        6.804333       
331             10.720000       72.570699       10.633401       0.020454        6.824787       
332             10.720000       72.789944       10.633660       0.020452        6.845239       
333             10.720000       73.008976       10.633917       0.020432        6.865671       
334             10.720000       73.224222       10.634168       0.020079        6.885750       
335             10.720000       73.440016       10.634418       0.020130        6.905880       
336             10.720000       73.655166       10.634666       0.020070        6.925950       
337             10.720000       73.870703       10.634913       0.020106        6.946056       
338             10.720000       74.091931       10.635165       0.020637        6.966693       
339             10.720000       74.308733       10.635411       0.020224        6.986917       
340             10.720000       74.525362       10.635655       0.020208        7.007125       
341             10.720000       74.742046       10.635897       0.020213        7.027338       
342             10.720000       74.992390       10.636176       0.023353        7.050691       
343             10.720000       75.208988       10.636415       0.020205        7.070896       
344             10.720000       75.425596       10.636654       0.020206        7.091102       
345             10.720000       75.642236       10.636890       0.020209        7.111311       
346             10.720000       75.857966       10.637125       0.020124        7.131435       
347             10.720000       76.073952       10.637358       0.020148        7.151583       
348             10.720000       76.289639       10.637590       0.020120        7.171703       
349             10.720000       76.517299       10.637834       0.021237        7.192940       
350             10.720000       76.742859       10.638073       0.021041        7.213981       
351             10.720000       76.975654       10.638319       0.021716        7.235697       
352             10.720000       77.197912       10.638553       0.020733        7.256430       
353             10.720000       77.447506       10.638813       0.023283        7.279713       
354             10.720000       77.667898       10.639042       0.020559        7.300272       
355             10.720000       77.883660       10.639264       0.020127        7.320399       
356             10.720000       78.099400       10.639486       0.020125        7.340524       
357             10.720000       78.315108       10.639706       0.020122        7.360646       
358             10.720000       78.530805       10.639925       0.020121        7.380767       
359             10.720000       78.746352       10.640142       0.020107        7.400874       
360             10.720000       78.962006       10.640359       0.020117        7.420991       
361             10.720000       79.179654       10.640576       0.020303        7.441294       
362             10.720000       79.419771       10.640814       0.022399        7.463693       
363             10.720000       79.641161       10.641033       0.020652        7.484345       
364             10.720000       79.857405       10.641245       0.020172        7.504517       
365             10.720000       80.073670       10.641456       0.020174        7.524691       
366             10.720000       80.289924       10.641666       0.020173        7.544864       
367             10.720000       80.506179       10.641875       0.020173        7.565037       
368             10.720000       80.722401       10.642083       0.020170        7.585207       
369             10.720000       80.938635       10.642290       0.020171        7.605378       
370             10.720000       81.154793       10.642495       0.020164        7.625542       
371             10.720000       81.370232       10.642699       0.020097        7.645639       
372             10.720000       81.585994       10.642902       0.020127        7.665766       
373             10.720000       81.801509       10.643103       0.020104        7.685870       
374             10.720000       82.018600       10.643305       0.020251        7.706121       
375             10.720000       82.234147       10.643505       0.020107        7.726228       
376             10.720000       82.449736       10.643704       0.020111        7.746339       
377             10.720000       82.710811       10.643943       0.024354        7.770693       
378             10.720000       82.929274       10.644142       0.020379        7.791072       
379             10.699000       83.145415       10.644284       0.020202        7.811274       
380             10.699000       83.361525       10.644425       0.020199        7.831473       
381             10.699000       83.577495       10.644565       0.020186        7.851659       
382             10.699000       83.792577       10.644704       0.020103        7.871762       
383             10.699000       84.007166       10.644842       0.020057        7.891819       
384             10.699000       84.222377       10.644980       0.020115        7.911934       
385             10.699000       84.437833       10.645117       0.020138        7.932072       
386             10.699000       84.653054       10.645253       0.020116        7.952188       
387             10.699000       84.883094       10.645398       0.021501        7.973689       
388             10.699000       85.098143       10.645533       0.020100        7.993789       
389             10.699000       85.313268       10.645667       0.020107        8.013896       
390             10.699000       85.528275       10.645800       0.020096        8.033992       
391             10.699000       85.743368       10.645933       0.020104        8.054096       
392             10.699000       85.995779       10.646088       0.023592        8.077688       
393             10.699000       86.210904       10.646220       0.020107        8.097795       
394             10.699000       86.425996       10.646350       0.020104        8.117899       
395             10.699000       86.640971       10.646480       0.020093        8.137992       
396             10.699000       86.856117       10.646610       0.020109        8.158101       
397             10.699000       87.074602       10.646741       0.020421        8.178522       
398             10.699000       87.294605       10.646872       0.020563        8.199085       
399             10.699000       87.510533       10.647000       0.020182        8.219267       
400             10.699000       87.727059       10.647127       0.020238        8.239505       
401             10.699000       87.942954       10.647254       0.020179        8.259684       
402             10.699000       88.159405       10.647380       0.020231        8.279915       
403             10.699000       88.374509       10.647506       0.020105        8.300020       
404             10.699000       88.589602       10.647630       0.020104        8.320124       
405             10.699000       88.804651       10.647754       0.020100        8.340224       
406             10.699000       89.019701       10.647877       0.020100        8.360324       
407             10.699000       89.234708       10.648000       0.020096        8.380420       
408             10.699000       89.449737       10.648122       0.020098        8.400518       
409             10.699000       89.667462       10.648245       0.020350        8.420868       
410             10.699000       89.891552       10.648370       0.020945        8.441813       
411             10.699000       90.147162       10.648513       0.023891        8.465704       
412             10.699000       90.367914       10.648636       0.020633        8.486337       
413             10.699000       90.585757       10.648757       0.020361        8.506698       
414             10.699000       90.803353       10.648876       0.020338        8.527036       
415             10.699000       91.021035       10.648996       0.020346        8.547382       
416             10.699000       91.238396       10.649114       0.020316        8.567698       
417             10.699000       91.455992       10.649232       0.020338        8.588036       
418             10.699000       91.673642       10.649350       0.020343        8.608379       
419             10.699000       91.890971       10.649467       0.020313        8.628692       
420             10.699000       92.106802       10.649583       0.020173        8.648865       
421             10.699000       92.324836       10.649699       0.020379        8.669244       
422             10.699000       92.543331       10.649815       0.020422        8.689666       
423             10.699000       92.789687       10.649945       0.023026        8.712692       
424             10.699000       93.006138       10.650058       0.020231        8.732923       
425             10.699000       93.224205       10.650172       0.020382        8.753305       
426             10.699000       93.444637       10.650287       0.020603        8.773908       
427             10.699000       93.665453       10.650401       0.020639        8.794547       
428             10.679000       93.883817       10.650467       0.020448        8.814995       
429             10.679000       94.101883       10.650533       0.020420        8.835415       
430             10.679000       94.316616       10.650598       0.020108        8.855523       
431             10.679000       94.531648       10.650662       0.020136        8.875659       
432             10.679000       94.746467       10.650727       0.020116        8.895775       
433             10.679000       94.961307       10.650790       0.020118        8.915893       
434             10.679000       95.194099       10.650859       0.021799        8.937692       
435             10.679000       95.409206       10.650922       0.020143        8.957835       
436             10.679000       95.623993       10.650985       0.020113        8.977948       
437             10.679000       95.838769       10.651048       0.020112        8.998060       
438             10.679000       96.053545       10.651110       0.020112        9.018172       
439             10.679000       96.268363       10.651172       0.020116        9.038288       
440             10.679000       96.483171       10.651234       0.020115        9.058403       
441             10.679000       96.721196       10.651302       0.022289        9.080692       
442             10.679000       96.936303       10.651364       0.020143        9.100835       
443             10.679000       97.151218       10.651425       0.020125        9.120960       
444             10.679000       97.366175       10.651485       0.020129        9.141089       
445             10.679000       97.583397       10.651546       0.020341        9.161430       
446             10.679000       97.800789       10.651607       0.020357        9.181787       
447             10.679000       98.016622       10.651667       0.020211        9.201998       
448             10.679000       98.238906       10.651729       0.020815        9.222813       
449             10.679000       98.454686       10.651789       0.020206        9.243019       
450             10.679000       98.686100       10.651852       0.021670        9.264689       
451             10.679000       98.900908       10.651911       0.020115        9.284804       
452             10.679000       99.115652       10.651970       0.020109        9.304913       
453             10.679000       99.330374       10.652028       0.020107        9.325020       
454             10.679000       99.545108       10.652086       0.020108        9.345128       
455             10.679000       99.775358       10.652148       0.021561        9.366689       
456             10.679000       99.990102       10.652206       0.020109        9.386798       
457             10.679000       100.208925      10.652264       0.020491        9.407289       
458             10.679000       100.431326      10.652323       0.020826        9.428115       
459             10.679000       100.672661      10.652387       0.022599        9.450714       
460             10.679000       100.890437      10.652444       0.020393        9.471107       
461             10.679000       101.106207      10.652501       0.020205        9.491312       
462             10.679000       101.321880      10.652557       0.020196        9.511508       
463             10.679000       101.537403      10.652613       0.020182        9.531690       
464             10.679000       101.753130      10.652669       0.020201        9.551891       
465             10.679000       101.968835      10.652724       0.020199        9.572090       
466             10.679000       102.184540      10.652780       0.020199        9.592289       
467             10.679000       102.400267      10.652835       0.020201        9.612490       
468             10.679000       102.615053      10.652889       0.020113        9.632603       
469             10.679000       102.830758      10.652944       0.020199        9.652802       
470             10.679000       103.085944      10.653008       0.023896        9.676698       
471             10.679000       103.301062      10.653062       0.020144        9.696842       
472             10.679000       103.516190      10.653116       0.020145        9.716987       
473             10.679000       103.733486      10.653170       0.020348        9.737335       
474             10.679000       103.950665      10.653224       0.020337        9.757672       
475             10.679000       104.166787      10.653277       0.020238        9.777910       
476             10.679000       104.382951      10.653330       0.020242        9.798152       
477             10.715000       104.599866      10.653458       0.020244        9.818396       
478             10.715000       104.817187      10.653584       0.020282        9.838678       
479             10.715000       105.032676      10.653710       0.020111        9.858789       
480             10.715000       105.248037      10.653834       0.020099        9.878888       
481             10.715000       105.463441      10.653959       0.020103        9.898991       
482             10.715000       105.679230      10.654083       0.020139        9.919130       
483             10.715000       105.910235      10.654215       0.021559        9.940689       
484             10.715000       106.125660      10.654337       0.020105        9.960794       
485             10.715000       106.340999      10.654460       0.020097        9.980891       
486             10.715000       106.556403      10.654581       0.020103        10.000994      
487             10.715000       106.771775      10.654702       0.020100        10.021094      
488             10.715000       106.987210      10.654823       0.020106        10.041200      
489             10.715000       107.202603      10.654943       0.020102        10.061302      
490             10.715000       107.418028      10.655063       0.020105        10.081407      
491             10.715000       107.633389      10.655182       0.020099        10.101506      
492             10.715000       107.848675      10.655301       0.020092        10.121598      
493             10.715000       108.064068      10.655419       0.020102        10.141700      
494             10.715000       108.282643      10.655539       0.020399        10.162099      
495             10.715000       108.498808      10.655657       0.020174        10.182273      
496             10.715000       108.716193      10.655775       0.020288        10.202561      
497             10.715000       108.953370      10.655903       0.022135        10.224696      
498             10.715000       109.169459      10.656019       0.020167        10.244863      
