#timestep       power           acc-energy      avg-power       dt              acc-time       
87              10.734000       19.155232       10.663057       0.020209        1.796411       
88              10.734000       19.371662       10.663844       0.020163        1.816574       
89              10.734000       19.590195       10.664622       0.020359        1.836933       
90              10.736000       19.808491       10.665403       0.020333        1.857266       
91              10.736000       20.049589       10.666247       0.022457        1.879723       
92              10.736000       20.265640       10.666985       0.020124        1.899847       
93              10.736000       20.481659       10.667709       0.020121        1.919968       
94              10.736000       20.698505       10.668420       0.020198        1.940166       
95              10.736000       20.915018       10.669115       0.020167        1.960333       
96              10.736000       21.155622       10.669871       0.022411        1.982744       
97              10.736000       21.376301       10.670549       0.020555        2.003299       
98              10.736000       21.594532       10.671207       0.020327        2.023626       
99              10.736000       21.812923       10.671852       0.020342        2.043968       
100             10.729000       22.057072       10.672481       0.022756        2.066724       
101             10.729000       22.273841       10.673028       0.020204        2.086928       
102             10.729000       22.493099       10.673571       0.020436        2.107364       
103             10.729000       22.743696       10.674178       0.023357        2.130721       
104             10.729000       22.959961       10.674692       0.020157        2.150878       
105             10.721000       23.178658       10.675127       0.020399        2.171277       
106             10.721000       23.396262       10.675552       0.020297        2.191574       
107             10.721000       23.613716       10.675969       0.020283        2.211857       
108             10.721000       23.830345       10.676377       0.020206        2.232063       
109             10.694000       24.045455       10.676534       0.020115        2.252178       
110             10.694000       24.295555       10.676713       0.023387        2.275565       
111             10.694000       24.555216       10.676896       0.024281        2.299846       
112             10.694000       24.771620       10.677045       0.020236        2.320082       
113             10.694000       24.987660       10.677191       0.020202        2.340284       
114             10.691000       25.203597       10.677310       0.020198        2.360482       
115             10.691000       25.419555       10.677426       0.020200        2.380682       
116             10.691000       25.635171       10.677540       0.020168        2.400850       
117             10.691000       25.856636       10.677655       0.020715        2.421565       
118             10.691000       26.074294       10.677766       0.020359        2.441924       
119             10.699000       26.307521       10.677954       0.021799        2.463723       
120             10.699000       26.522796       10.678125       0.020121        2.483844       
121             10.699000       26.738027       10.678292       0.020117        2.503961       
122             10.699000       26.953430       10.678457       0.020133        2.524094       
123             10.699000       27.173723       10.678624       0.020590        2.544684       
124             10.711000       27.393973       10.678883       0.020563        2.565247       
125             10.711000       27.624078       10.679150       0.021483        2.586730       
126             10.711000       27.841564       10.679398       0.020305        2.607035       
127             10.711000       28.059191       10.679642       0.020318        2.627353       
128             10.711000       28.288085       10.679895       0.021370        2.648723       
129             10.711000       28.504843       10.680131       0.020237        2.668960       
130             10.711000       28.720488       10.680362       0.020133        2.689093       
131             10.711000       28.935886       10.680590       0.020110        2.709203       
132             10.711000       29.151573       10.680814       0.020137        2.729340       
133             10.711000       29.369596       10.681038       0.020355        2.749695       
134             10.711000       29.587479       10.681258       0.020342        2.770037       
135             10.711000       29.832536       10.681501       0.022879        2.792916       
136             10.711000       30.049284       10.681713       0.020236        2.813152       
137             10.711000       30.266770       10.681923       0.020305        2.833457       
138             10.711000       30.484621       10.682131       0.020339        2.853796       
139             10.711000       30.699988       10.682333       0.020107        2.873903       
140             10.711000       30.915836       10.682532       0.020152        2.894055       
141             10.711000       31.131287       10.682729       0.020115        2.914170       
142             10.711000       31.346728       10.682922       0.020114        2.934284       
143             10.711000       31.562169       10.683114       0.020114        2.954398       
144             10.711000       31.777525       10.683302       0.020106        2.974504       
145             10.711000       32.000196       10.683494       0.020789        2.995293       
146             10.711000       32.216376       10.683678       0.020183        3.015476       
147             10.711000       32.433231       10.683861       0.020246        3.035722       
148             10.711000       32.648511       10.684039       0.020099        3.055821       
149             10.711000       32.863706       10.684215       0.020091        3.075912       
150             10.711000       33.079018       10.684389       0.020102        3.096014       
151             10.711000       33.322372       10.684583       0.022720        3.118734       
152             10.711000       33.539891       10.684754       0.020308        3.139042       
153             10.711000       33.755825       10.684921       0.020160        3.159202       
154             10.711000       33.971759       10.685087       0.020160        3.179362       
155             10.711000       34.187725       10.685250       0.020163        3.199525       
156             10.711000       34.403691       10.685411       0.020163        3.219688       
157             10.711000       34.620053       10.685571       0.020200        3.239888       
158             10.711000       34.836919       10.685729       0.020247        3.260135       
159             10.711000       35.052252       10.685884       0.020104        3.280239       
160             10.711000       35.267747       10.686037       0.020119        3.300358       
161             10.711000       35.485620       10.686190       0.020341        3.320699       
162             10.711000       35.702442       10.686340       0.020243        3.340942       
163             10.711000       35.918912       10.686488       0.020210        3.361152       
164             10.711000       36.135349       10.686635       0.020207        3.381359       
165             10.711000       36.351122       10.686779       0.020145        3.401504       
166             10.711000       36.567795       10.686922       0.020229        3.421733       
167             10.711000       36.783739       10.687063       0.020161        3.441894       
168             10.711000       37.006828       10.687207       0.020828        3.462722       
169             10.711000       37.222312       10.687345       0.020118        3.482840       
170             10.711000       37.437774       10.687481       0.020116        3.502956       
171             10.711000       37.653665       10.687615       0.020156        3.523112       
172             10.711000       37.869042       10.687748       0.020108        3.543220       
173             10.773000       38.086560       10.688231       0.020191        3.563411       
174             10.773000       38.313105       10.688728       0.021029        3.584440       
175             10.773000       38.553138       10.689249       0.022281        3.606721       
176             10.773000       38.769708       10.689713       0.020103        3.626824       
177             10.773000       38.986224       10.690172       0.020098        3.646922       
178             10.773000       39.202718       10.690626       0.020096        3.667018       
179             10.773000       39.419341       10.691075       0.020108        3.687126       
180             10.773000       39.638087       10.691524       0.020305        3.707431       
181             10.773000       39.856757       10.691968       0.020298        3.727729       
182             10.773000       40.074081       10.692404       0.020173        3.747902       
183             10.773000       40.291459       10.692835       0.020178        3.768080       
184             10.773000       40.508729       10.693262       0.020168        3.788248       
185             10.773000       40.725632       10.693684       0.020134        3.808382       
186             10.773000       40.942913       10.694101       0.020169        3.828551       
187             10.773000       41.159633       10.694514       0.020117        3.848668       
188             10.773000       41.418918       10.695002       0.024068        3.872736       
189             10.773000       41.638288       10.695410       0.020363        3.893099       
190             10.773000       41.857196       10.695812       0.020320        3.913419       
191             10.773000       42.075327       10.696210       0.020248        3.933667       
192             10.773000       42.293244       10.696603       0.020228        3.953895       
193             10.773000       42.510395       10.696990       0.020157        3.974052       
194             10.773000       42.727159       10.697373       0.020121        3.994173       
195             10.773000       42.944041       10.697752       0.020132        4.014305       
196             10.773000       43.161224       10.698128       0.020160        4.034465       
197             10.773000       43.378020       10.698500       0.020124        4.054589       
198             10.773000       43.594698       10.698868       0.020113        4.074702       
199             10.773000       43.811493       10.699232       0.020124        4.094826       
200             10.773000       44.028192       10.699593       0.020115        4.114941       
201             10.773000       44.245667       10.699951       0.020187        4.135128       
202             10.773000       44.463109       10.700306       0.020184        4.155312       
203             10.773000       44.680508       10.700657       0.020180        4.175492       
204             10.773000       44.897132       10.701004       0.020108        4.195600       
205             10.773000       45.113680       10.701347       0.020101        4.215701       
206             10.773000       45.330196       10.701687       0.020098        4.235799       
207             10.773000       45.546819       10.702024       0.020108        4.255907       
208             10.773000       45.765845       10.702361       0.020331        4.276238       
209             10.773000       45.984860       10.702696       0.020330        4.296568       
210             10.773000       46.223590       10.703056       0.022160        4.318728       
211             10.773000       46.440719       10.703381       0.020155        4.338883       
212             10.773000       46.657871       10.703703       0.020157        4.359040       
213             10.773000       46.874527       10.704022       0.020111        4.379151       
214             10.773000       47.092249       10.704338       0.020210        4.399361       
215             10.773000       47.310618       10.704653       0.020270        4.419631       
216             10.773000       47.527047       10.704963       0.020090        4.439721       
217             10.773000       47.743692       10.705269       0.020110        4.459831       
218             10.773000       47.962567       10.705577       0.020317        4.480148       
219             10.773000       48.180936       10.705880       0.020270        4.500418       
220             10.773000       48.398658       10.706180       0.020210        4.520628       
221             10.773000       48.636709       10.706505       0.022097        4.542725       
222             10.790000       48.853998       10.706874       0.020138        4.562863       
223             10.790000       49.072463       10.707241       0.020247        4.583110       
224             10.790000       49.289763       10.707603       0.020139        4.603249       
225             10.790000       49.543037       10.708021       0.023473        4.626722       
226             10.790000       49.760110       10.708376       0.020118        4.646840       
227             10.790000       49.977302       10.708728       0.020129        4.666969       
228             10.790000       50.222915       10.709123       0.022763        4.689732       
229             10.790000       50.441747       10.709471       0.020281        4.710013       
230             10.790000       50.662348       10.709819       0.020445        4.730458       
231             10.790000       50.882151       10.710163       0.020371        4.750829       
232             10.790000       51.099138       10.710499       0.020110        4.770939       
233             10.790000       51.316114       10.710833       0.020109        4.791048       
234             10.790000       51.533069       10.711164       0.020107        4.811155       
235             10.790000       51.750326       10.711492       0.020135        4.831290       
236             10.790000       51.981620       10.711839       0.021436        4.852726       
237             10.790000       52.200560       10.712165       0.020291        4.873017       
238             10.790000       52.418151       10.712485       0.020166        4.893183       
239             10.790000       52.635678       10.712803       0.020160        4.913343       
240             10.790000       52.853247       10.713119       0.020164        4.933507       
241             10.790000       53.070137       10.713431       0.020101        4.953608       
242             10.790000       53.287210       10.713741       0.020118        4.973726       
243             10.790000       53.504963       10.714049       0.020181        4.993907       
244             10.790000       53.721939       10.714353       0.020109        5.014016       
245             10.790000       53.938926       10.714656       0.020110        5.034126       
246             10.790000       54.182866       10.714992       0.022608        5.056734       
247             10.790000       54.401957       10.715292       0.020305        5.077039       
248             10.790000       54.620498       10.715589       0.020254        5.097293       
249             10.790000       54.873308       10.715930       0.023430        5.120723       
250             10.790000       55.090327       10.716220       0.020113        5.140836       
251             10.790000       55.307648       10.716507       0.020141        5.160977       
252             10.790000       55.531498       10.716802       0.020746        5.181723       
253             10.790000       55.752531       10.717090       0.020485        5.202208       
254             10.790000       55.995457       10.717404       0.022514        5.224722       
255             10.790000       56.212530       10.717683       0.020118        5.244840       
256             10.790000       56.429463       10.717959       0.020105        5.264945       
257             10.790000       56.651057       10.718239       0.020537        5.285482       
258             10.790000       56.868810       10.718512       0.020181        5.305663       
259             10.790000       57.086455       10.718782       0.020171        5.325834       
260             10.790000       57.303367       10.719050       0.020103        5.345937       
261             10.790000       57.520246       10.719316       0.020100        5.366037       
262             10.790000       57.737103       10.719580       0.020098        5.386135       
263             10.790000       57.954004       10.719842       0.020102        5.406237       
264             10.790000       58.172911       10.720104       0.020288        5.426525       
265             10.790000       58.392056       10.720364       0.020310        5.446835       
266             10.790000       58.609539       10.720621       0.020156        5.466991       
267             10.790000       58.826893       10.720876       0.020144        5.487135       
268             10.790000       59.044441       10.721129       0.020162        5.507297       
269             10.790000       59.261396       10.721379       0.020107        5.527404       
270             10.790000       59.478803       10.721629       0.020149        5.547553       
271             10.851000       59.698851       10.722100       0.020279        5.567832       
272             10.851000       59.916967       10.722564       0.020101        5.587933       
273             10.851000       60.135115       10.723024       0.020104        5.608037       
274             10.851000       60.373816       10.723524       0.021998        5.630035       
275             10.851000       60.630908       10.724058       0.023693        5.653728       
276             10.851000       60.851889       10.724514       0.020365        5.674093       
277             10.851000       61.071416       10.724963       0.020231        5.694324       
278             10.851000       61.293047       10.725414       0.020425        5.714749       
279             10.851000       61.516090       10.725864       0.020555        5.735304       
280             10.851000       61.748583       10.726330       0.021426        5.756730       
281             10.851000       61.968175       10.726766       0.020237        5.776967       
282             10.851000       62.187766       10.727200       0.020237        5.797204       
283             10.851000       62.407163       10.727630       0.020219        5.817423       
284             10.851000       62.626201       10.728057       0.020186        5.837609       
285             10.851000       62.847149       10.728484       0.020362        5.857971       
286             10.851000       63.083299       10.728938       0.021763        5.879734       
287             10.851000       63.303889       10.729358       0.020329        5.900063       
288             10.851000       63.522309       10.729772       0.020129        5.920192       
289             10.851000       63.740653       10.730182       0.020122        5.940314       
290             10.851000       63.958975       10.730590       0.020120        5.960434       
291             10.851000       64.177384       10.730996       0.020128        5.980562       
292             10.851000       64.428910       10.731459       0.023180        6.003742       
293             10.851000       64.651399       10.731866       0.020504        6.024246       
294             10.851000       64.872184       10.732267       0.020347        6.044593       
295             10.851000       65.092840       10.732665       0.020335        6.064928       
296             10.851000       65.313440       10.733060       0.020330        6.085258       
297             10.851000       65.532544       10.733450       0.020192        6.105450       
298             10.851000       65.754946       10.733844       0.020496        6.125946       
299             10.851000       65.975677       10.734231       0.020342        6.146288       
300             10.851000       66.194335       10.734613       0.020151        6.166439       
301             10.851000       66.417139       10.734999       0.020533        6.186972       
302             10.851000       66.642503       10.735387       0.020769        6.207741       
303             10.851000       66.891946       10.735814       0.022988        6.230729       
304             10.851000       67.111994       10.736187       0.020279        6.251008       
305             10.851000       67.380480       10.736640       0.024743        6.275751       
306             10.851000       67.604965       10.737016       0.020688        6.296439       
307             10.851000       67.846780       10.737418       0.022285        6.318724       
308             10.851000       68.066068       10.737780       0.020209        6.338933       
309             10.851000       68.285312       10.738140       0.020205        6.359138       
310             10.851000       68.519564       10.738522       0.021588        6.380726       
311             10.851000       68.738548       10.738876       0.020181        6.400907       
312             10.851000       68.957022       10.739228       0.020134        6.421041       
313             10.851000       69.180314       10.739585       0.020578        6.441619       
314             10.851000       69.405201       10.739942       0.020725        6.462344       
315             10.851000       69.669726       10.740359       0.024378        6.486722       
316             10.851000       69.888005       10.740702       0.020116        6.506838       
317             10.851000       70.106251       10.741041       0.020113        6.526951       
318             10.851000       70.324747       10.741380       0.020136        6.547087       
319             10.866000       70.549130       10.741771       0.020650        6.567737       
320             10.866000       70.771079       10.742157       0.020426        6.588163       
321             10.866000       71.038013       10.742617       0.024566        6.612729       
322             10.866000       71.258321       10.742994       0.020275        6.633004       
323             10.866000       71.478564       10.743369       0.020269        6.653273       
324             10.866000       71.697775       10.743739       0.020174        6.673447       
325             10.866000       71.918463       10.744110       0.020310        6.693757       
326             10.866000       72.140455       10.744481       0.020430        6.714187       
327             10.866000       72.359123       10.744844       0.020124        6.734311       
328             10.866000       72.577877       10.745205       0.020132        6.754443       
329             10.866000       72.799891       10.745570       0.020432        6.774875       
330             10.866000       73.022601       10.745933       0.020496        6.795371       
331             10.866000       73.276431       10.746344       0.023360        6.818731       
332             10.866000       73.498379       10.746702       0.020426        6.839157       
333             10.866000       73.732900       10.747077       0.021583        6.860740       
334             10.866000       73.957827       10.747435       0.020700        6.881440       
335             10.866000       74.210852       10.747834       0.023286        6.904726       
336             10.866000       74.429541       10.748178       0.020126        6.924852       
337             10.866000       74.648089       10.748519       0.020113        6.944965       
338             10.866000       74.866757       10.748859       0.020124        6.965089       
339             10.866000       75.085402       10.749196       0.020122        6.985211       
340             10.866000       75.307482       10.749537       0.020438        7.005649       
341             10.866000       75.547414       10.749903       0.022081        7.027730       
342             10.866000       75.769960       10.750240       0.020481        7.048211       
343             10.866000       75.988606       10.750570       0.020122        7.068333       
344             10.866000       76.207197       10.750897       0.020117        7.088450       
345             10.866000       76.425734       10.751223       0.020112        7.108562       
346             10.866000       76.644304       10.751547       0.020115        7.128677       
347             10.866000       76.905751       10.751932       0.024061        7.152738       
348             10.866000       77.128623       10.752258       0.020511        7.173249       
349             10.866000       77.349149       10.752579       0.020295        7.193544       
350             10.866000       77.569620       10.752898       0.020290        7.213834       
351             10.866000       77.790026       10.753215       0.020284        7.234118       
352             10.866000       78.009095       10.753528       0.020161        7.254279       
353             10.866000       78.230251       10.753843       0.020353        7.274632       
354             10.866000       78.450222       10.754154       0.020244        7.294876       
355             10.866000       78.669563       10.754463       0.020186        7.315062       
356             10.866000       78.893566       10.754776       0.020615        7.335677       
357             10.866000       79.115852       10.755086       0.020457        7.356134       
358             10.866000       79.350470       10.755410       0.021592        7.377726       
359             10.866000       79.633019       10.755799       0.026003        7.403729       
360             10.866000       79.854098       10.756101       0.020346        7.424075       
361             10.866000       80.076037       10.756402       0.020425        7.444500       
362             10.866000       80.328389       10.756743       0.023224        7.467724       
363             10.866000       80.548164       10.757038       0.020226        7.487950       
364             10.866000       80.784761       10.757354       0.021774        7.509724       
365             10.866000       81.003732       10.757645       0.020152        7.529876       
366             10.817000       81.221770       10.757803       0.020157        7.550033       
367             10.817000       81.439646       10.757961       0.020142        7.570175       
368             10.817000       81.658831       10.758118       0.020263        7.590438       
369             10.817000       81.877919       10.758275       0.020254        7.610692       
370             10.817000       82.099397       10.758433       0.020475        7.631167       
371             10.817000       82.317024       10.758587       0.020119        7.651286       
372             10.817000       82.534630       10.758740       0.020117        7.671403       
373             10.817000       82.752538       10.758893       0.020145        7.691548       
374             10.817000       82.974784       10.759047       0.020546        7.712094       
375             10.817000       83.196219       10.759201       0.020471        7.732565       
376             10.817000       83.435967       10.759366       0.022164        7.754729       
377             10.817000       83.655498       10.759516       0.020295        7.775024       
378             10.817000       83.875007       10.759666       0.020293        7.795317       
379             10.817000       84.093219       10.759814       0.020173        7.815490       
380             10.817000       84.311874       10.759962       0.020214        7.835704       
381             10.817000       84.532194       10.760109       0.020368        7.856072       
382             10.817000       84.749973       10.760255       0.020133        7.876205       
383             10.817000       84.993593       10.760417       0.022522        7.898727       
384             10.817000       85.213535       10.760562       0.020333        7.919060       
385             10.817000       85.436863       10.760709       0.020646        7.939706       
386             10.817000       85.696688       10.760878       0.024020        7.963726       
387             10.817000       85.917820       10.761022       0.020443        7.984169       
388             10.817000       86.139222       10.761165       0.020468        8.004637       
389             10.817000       86.362041       10.761309       0.020599        8.025236       
390             10.817000       86.594509       10.761457       0.021491        8.046727       
391             10.817000       86.814268       10.761597       0.020316        8.067043       
392             10.817000       87.033171       10.761736       0.020237        8.087280       
393             10.817000       87.251869       10.761874       0.020218        8.107498       
394             10.817000       87.470503       10.762011       0.020212        8.127710       
395             10.817000       87.688714       10.762147       0.020173        8.147883       
396             10.817000       87.946710       10.762307       0.023851        8.171734       
397             10.817000       88.166447       10.762443       0.020314        8.192048       
398             10.817000       88.384409       10.762576       0.020150        8.212198       
399             10.817000       88.602080       10.762710       0.020123        8.232321       
400             10.817000       88.819718       10.762842       0.020120        8.252441       
401             10.817000       89.037507       10.762974       0.020134        8.272575       
402             10.817000       89.260965       10.763108       0.020658        8.293233       
403             10.817000       89.493476       10.763248       0.021495        8.314728       
404             10.817000       89.713267       10.763379       0.020319        8.335047       
405             10.817000       89.933187       10.763509       0.020331        8.355378       
406             10.817000       90.152859       10.763639       0.020308        8.375686       
407             10.817000       90.391330       10.763779       0.022046        8.397732       
408             10.817000       90.611640       10.763908       0.020367        8.418099       
409             10.817000       90.832729       10.764036       0.020439        8.438538       
410             10.817000       91.050637       10.764162       0.020145        8.458683       
411             10.817000       91.268957       10.764288       0.020183        8.478866       
412             10.817000       91.490197       10.764415       0.020453        8.499319       
413             10.817000       91.714033       10.764543       0.020693        8.520012       
414             10.817000       91.934851       10.764668       0.020414        8.540426       
415             10.846000       92.191880       10.764893       0.023698        8.564124       
416             10.846000       92.426338       10.765097       0.021617        8.585741       
417             10.846000       92.647195       10.765289       0.020363        8.606104       
418             10.846000       92.865319       10.765477       0.020111        8.626215       
419             10.846000       93.083660       10.765664       0.020131        8.646346       
420             10.846000       93.301870       10.765851       0.020119        8.666465       
421             10.846000       93.520059       10.766037       0.020117        8.686582       
422             10.846000       93.737760       10.766221       0.020072        8.706654       
423             10.846000       93.955559       10.766404       0.020081        8.726735       
424             10.899000       94.177179       10.766713       0.020334        8.747069       
425             10.899000       94.397339       10.767018       0.020200        8.767269       
426             10.899000       94.616529       10.767320       0.020111        8.787380       
427             10.899000       94.835762       10.767620       0.020115        8.807495       
428             10.899000       95.054778       10.767919       0.020095        8.827590       
429             10.899000       95.273902       10.768217       0.020105        8.847695       
430             10.905000       95.511751       10.768554       0.021811        8.869506       
431             10.905000       95.764954       10.768910       0.023219        8.892725       
432             10.905000       95.984843       10.769218       0.020164        8.912889       
433             10.905000       96.204633       10.769524       0.020155        8.933044       
434             10.910000       96.425571       10.769842       0.020251        8.953295       
435             10.910000       96.670413       10.770192       0.022442        8.975737       
436             10.910000       96.893283       10.770510       0.020428        8.996165       
437             10.910000       97.116916       10.770827       0.020498        9.016663       
438             10.910000       97.337014       10.771138       0.020174        9.036837       
439             10.919000       97.559576       10.771470       0.020383        9.057220       
440             10.919000       97.788002       10.771810       0.020920        9.078140       
441             10.919000       98.045668       10.772192       0.023598        9.101738       
442             10.919000       98.268853       10.772521       0.020440        9.122178       
443             10.919000       98.492550       10.772849       0.020487        9.142665       
444             10.919000       98.718781       10.773180       0.020719        9.163384       
445             10.919000       98.973652       10.773550       0.023342        9.186726       
446             10.919000       99.193801       10.773869       0.020162        9.206888       
447             10.919000       99.413546       10.774185       0.020125        9.227013       
448             10.919000       99.633193       10.774500       0.020116        9.247129       
449             10.916000       99.852910       10.774807       0.020128        9.267257       
450             10.916000       100.072540      10.775113       0.020120        9.287377       
451             10.916000       100.303304      10.775433       0.021140        9.308517       
452             10.916000       100.523611      10.775737       0.020182        9.328699       
453             10.916000       100.744605      10.776041       0.020245        9.348944       
454             10.917000       100.964092      10.776344       0.020105        9.369049       
455             10.917000       101.183534      10.776645       0.020101        9.389150       
456             10.917000       101.402955      10.776945       0.020099        9.409249       
457             10.917000       101.624101      10.777245       0.020257        9.429506       
458             10.915000       101.877700      10.777584       0.023234        9.452740       
459             10.915000       102.117633      10.777903       0.021982        9.474722       
460             10.915000       102.337931      10.778194       0.020183        9.494905       
461             10.915000       102.558261      10.778485       0.020186        9.515091       
462             10.915000       102.778438      10.778773       0.020172        9.535263       
463             10.912000       102.998402      10.779054       0.020158        9.555421       
464             10.912000       103.218705      10.779335       0.020189        9.575610       
465             10.912000       103.438047      10.779613       0.020101        9.595711       
466             10.912000       103.657367      10.779889       0.020099        9.615810       
467             10.912000       103.876873      10.780165       0.020116        9.635926       
468             10.923000       104.098719      10.780466       0.020310        9.656236       
469             10.923000       104.319855      10.780764       0.020245        9.676481       
470             10.923000       104.573706      10.781105       0.023240        9.699721       
471             10.923000       104.793717      10.781399       0.020142        9.719863       
472             10.923000       105.017103      10.781696       0.020451        9.740314       
473             10.923000       105.238196      10.781989       0.020241        9.760555       
474             10.923000       105.457846      10.782279       0.020109        9.780664       
475             10.923000       105.677584      10.782568       0.020117        9.800781       
476             10.923000       105.898261      10.782857       0.020203        9.820984       
477             10.923000       106.135728      10.783166       0.021740        9.842724       
478             10.923000       106.355881      10.783452       0.020155        9.862879       
479             10.923000       106.577759      10.783739       0.020313        9.883192       
480             10.923000       106.801397      10.784027       0.020474        9.903666       
481             10.923000       107.024182      10.784312       0.020396        9.924062       
482             10.923000       107.260786      10.784614       0.021661        9.945723       
483             10.923000       107.480447      10.784893       0.020110        9.965833       
484             10.923000       107.700141      10.785172       0.020113        9.985946       
485             10.923000       107.920305      10.785449       0.020156        10.006102      
486             10.923000       108.146237      10.785733       0.020684        10.026786      
487             10.923000       108.385942      10.786033       0.021945        10.048731      
488             10.923000       108.607930      10.786309       0.020323        10.069054      
489             10.923000       108.829449      10.786584       0.020280        10.089334      
490             10.923000       109.050912      10.786858       0.020275        10.109609      
491             10.923000       109.272420      10.787130       0.020279        10.129888      
492             10.923000       109.532781      10.787449       0.023836        10.153724      
493             10.923000       109.752934      10.787718       0.020155        10.173879      
494             10.923000       109.973250      10.787985       0.020170        10.194049      
495             10.923000       110.198516      10.788258       0.020623        10.214672      
496             10.923000       110.421836      10.788527       0.020445        10.235117      
497             10.923000       110.644698      10.788795       0.020403        10.255520      
498             10.923000       110.868194      10.789062       0.020461        10.275981      
