#timestep       power           acc-energy      avg-power       dt              acc-time       
56              10.836000       12.387477       10.834835       0.020258        1.143301       
57              10.836000       12.632197       10.834857       0.022584        1.165885       
58              10.836000       12.851030       10.834877       0.020195        1.186080       
59              10.836000       13.069907       10.834895       0.020199        1.206279       
60              10.685000       13.285690       10.832427       0.020195        1.226474       
61              10.685000       13.501485       10.830039       0.020196        1.246670       
62              10.685000       13.717225       10.827727       0.020191        1.266861       
63              10.685000       13.932037       10.825498       0.020104        1.286965       
64              10.685000       14.188947       10.822921       0.024044        1.311009       
65              10.685000       14.404153       10.820834       0.020141        1.331150       
66              10.685000       14.619210       10.818811       0.020127        1.351277       
67              10.685000       14.834214       10.816848       0.020122        1.371399       
68              10.685000       15.048587       10.814947       0.020063        1.391462       
69              10.685000       15.263815       10.813092       0.020143        1.411605       
70              10.685000       15.478851       10.811292       0.020125        1.431730       
71              10.685000       15.704881       10.809453       0.021154        1.452884       
72              10.685000       15.919757       10.807754       0.020110        1.472994       
73              10.685000       16.134685       10.806100       0.020115        1.493109       
74              10.685000       16.349646       10.804490       0.020118        1.513227       
75              10.685000       16.564543       10.802923       0.020112        1.533339       
76              10.685000       16.779440       10.801396       0.020112        1.553451       
77              10.685000       16.994358       10.799908       0.020114        1.573565       
78              10.685000       17.209265       10.798458       0.020113        1.593678       
79              10.685000       17.424247       10.797044       0.020120        1.613798       
80              10.685000       17.638866       10.795666       0.020086        1.633884       
81              10.685000       17.853806       10.794320       0.020116        1.654000       
82              10.685000       18.068521       10.793008       0.020095        1.674095       
83              10.685000       18.283247       10.791727       0.020096        1.694191       
84              10.685000       18.498122       10.790475       0.020110        1.714301       
85              10.685000       18.728800       10.789163       0.021589        1.735890       
86              10.685000       18.997058       10.787678       0.025106        1.760996       
87              10.685000       19.212628       10.786515       0.020175        1.781171       
88              10.685000       19.428668       10.785376       0.020219        1.801390       
89              10.685000       19.646791       10.784251       0.020414        1.821804       
90              10.685000       19.862425       10.783163       0.020181        1.841985       
91              10.685000       20.078027       10.782100       0.020178        1.862163       
92              10.685000       20.294217       10.781056       0.020233        1.882396       
93              10.685000       20.508975       10.780041       0.020099        1.902495       
94              10.685000       20.723701       10.779048       0.020096        1.922591       
95              10.685000       20.938416       10.778075       0.020095        1.942686       
96              10.685000       21.153141       10.777122       0.020096        1.962782       
97              10.685000       21.367867       10.776189       0.020096        1.982878       
98              10.685000       21.613665       10.775143       0.023004        2.005882       
99              10.685000       21.828326       10.774249       0.020090        2.025972       
100             10.685000       22.042903       10.773373       0.020082        2.046054       
101             10.685000       22.257522       10.772514       0.020086        2.066140       
102             10.685000       22.477248       10.771651       0.020564        2.086704       
103             10.685000       22.694698       10.770814       0.020351        2.107055       
104             10.685000       22.911412       10.769996       0.020282        2.127337       
105             10.685000       23.128157       10.769193       0.020285        2.147622       
106             10.685000       23.345340       10.768404       0.020326        2.167948       
107             10.685000       23.560899       10.767635       0.020174        2.188122       
108             10.685000       23.776384       10.766880       0.020167        2.208289       
109             10.675000       23.991624       10.766049       0.020163        2.228452       
110             10.675000       24.206928       10.765232       0.020169        2.248621       
111             10.675000       24.422285       10.764430       0.020174        2.268795       
112             10.675000       24.637611       10.763642       0.020171        2.288966       
113             10.675000       24.852829       10.762868       0.020161        2.309127       
114             10.675000       25.067995       10.762108       0.020156        2.329283       
115             10.675000       25.283213       10.761360       0.020161        2.349444       
116             10.675000       25.497855       10.760627       0.020107        2.369551       
117             10.675000       25.768275       10.759722       0.025332        2.394883       
118             10.675000       25.982927       10.759016       0.020108        2.414991       
119             10.675000       26.197420       10.758323       0.020093        2.435084       
120             10.675000       26.412052       10.757641       0.020106        2.455190       
121             10.675000       26.628413       10.756964       0.020268        2.475458       
122             10.675000       26.842980       10.756304       0.020100        2.495558       
123             10.675000       27.057537       10.755654       0.020099        2.515657       
124             10.675000       27.272318       10.755014       0.020120        2.535777       
125             10.675000       27.489095       10.754379       0.020307        2.556084       
126             10.675000       27.705926       10.753753       0.020312        2.576396       
127             10.675000       27.921796       10.753140       0.020222        2.596618       
128             10.675000       28.137356       10.752537       0.020193        2.616811       
129             10.675000       28.352489       10.751944       0.020153        2.636964       
130             10.675000       28.568039       10.751359       0.020192        2.657156       
131             10.675000       28.783631       10.750783       0.020196        2.677352       
132             10.675000       28.999223       10.750216       0.020196        2.697548       
133             10.675000       29.214933       10.749657       0.020207        2.717755       
134             10.675000       29.431977       10.749102       0.020332        2.738087       
135             10.675000       29.650046       10.748554       0.020428        2.758515       
136             10.675000       29.864720       10.748021       0.020110        2.778625       
137             10.675000       30.079256       10.747497       0.020097        2.798722       
138             10.675000       30.294080       10.746979       0.020124        2.818846       
139             10.675000       30.508540       10.746470       0.020090        2.838936       
140             10.675000       30.722873       10.745968       0.020078        2.859014       
141             10.675000       30.967064       10.745405       0.022875        2.881889       
142             10.675000       31.182026       10.744916       0.020137        2.902026       
143             10.675000       31.396668       10.744435       0.020107        2.922133       
144             10.675000       31.611375       10.743960       0.020113        2.942246       
145             10.675000       31.826070       10.743492       0.020112        2.962358       
146             10.675000       32.040744       10.743030       0.020110        2.982468       
147             10.675000       32.255387       10.742575       0.020107        3.002575       
148             10.675000       32.470093       10.742125       0.020113        3.022688       
149             10.675000       32.707025       10.741636       0.022195        3.044883       
150             10.675000       32.921742       10.741199       0.020114        3.064997       
151             10.675000       33.136426       10.740767       0.020111        3.085108       
152             10.675000       33.351047       10.740341       0.020105        3.105213       
153             10.675000       33.565561       10.739921       0.020095        3.125308       
154             10.675000       33.780044       10.739506       0.020092        3.145400       
155             10.675000       33.994664       10.739097       0.020105        3.165505       
156             10.675000       34.215605       10.738680       0.020697        3.186202       
157             10.675000       34.430909       10.738280       0.020169        3.206371       
158             10.732000       34.650797       10.738240       0.020489        3.226860       
159             10.732000       34.870095       10.738201       0.020434        3.247294       
160             10.732000       35.094275       10.738161       0.020889        3.268183       
161             10.732000       35.310708       10.738123       0.020167        3.288350       
162             10.732000       35.527043       10.738086       0.020158        3.308508       
163             10.732000       35.747961       10.738048       0.020585        3.329093       
164             10.732000       35.963675       10.738012       0.020100        3.349193       
165             10.732000       36.179366       10.737976       0.020098        3.369291       
166             10.732000       36.421824       10.737936       0.022592        3.391883       
167             10.732000       36.637505       10.737901       0.020097        3.411980       
168             10.732000       36.853164       10.737867       0.020095        3.432075       
169             10.732000       37.068845       10.737833       0.020097        3.452172       
170             10.732000       37.284462       10.737799       0.020091        3.472263       
171             10.755000       37.500573       10.737898       0.020094        3.492357       
172             10.755000       37.716662       10.737996       0.020092        3.512449       
173             10.756000       37.937644       10.738100       0.020545        3.532994       
174             10.756000       38.156292       10.738203       0.020328        3.553322       
175             10.756000       38.374209       10.738304       0.020260        3.573582       
176             10.756000       38.591394       10.738403       0.020192        3.593774       
177             10.756000       38.811128       10.738503       0.020429        3.614203       
178             10.755000       39.027971       10.738594       0.020162        3.634365       
179             10.755000       39.244856       10.738685       0.020166        3.654531       
180             10.755000       39.461774       10.738774       0.020169        3.674700       
181             10.755000       39.678659       10.738863       0.020166        3.694866       
182             10.755000       39.895523       10.738950       0.020164        3.715030       
183             10.757000       40.112427       10.739048       0.020164        3.735194       
184             10.757000       40.329396       10.739144       0.020170        3.755364       
185             10.757000       40.571665       10.739251       0.022522        3.777886       
186             10.757000       40.789419       10.739345       0.020243        3.798129       
187             10.757000       41.012680       10.739441       0.020755        3.818884       
188             10.763000       41.229791       10.739565       0.020172        3.839056       
189             10.763000       41.448872       10.739689       0.020355        3.859411       
190             10.763000       41.680029       10.739818       0.021477        3.880888       
191             10.763000       41.898411       10.739938       0.020290        3.901178       
192             10.763000       42.116081       10.740057       0.020224        3.921402       
193             10.770000       42.333000       10.740210       0.020141        3.941543       
194             10.770000       42.550726       10.740362       0.020216        3.961759       
195             10.770000       42.769002       10.740513       0.020267        3.982026       
196             10.770000       43.005436       10.740675       0.021953        4.003979       
197             10.772000       43.222384       10.740831       0.020140        4.024119       
198             10.772000       43.478531       10.741015       0.023779        4.047898       
199             10.772000       43.698905       10.741170       0.020458        4.068356       
200             10.772000       43.918761       10.741324       0.020410        4.088766       
201             10.772000       44.138467       10.741476       0.020396        4.109162       
202             10.778000       44.358403       10.741657       0.020406        4.129568       
203             10.778000       44.578102       10.741835       0.020384        4.149952       
204             10.778000       44.796809       10.742011       0.020292        4.170244       
205             10.778000       45.019536       10.742189       0.020665        4.190909       
206             10.778000       45.242705       10.742365       0.020706        4.211615       
207             10.771000       45.459396       10.742501       0.020118        4.231733       
208             10.771000       45.676098       10.742636       0.020119        4.251852       
209             10.771000       45.892692       10.742769       0.020109        4.271961       
210             10.771000       46.108683       10.742901       0.020053        4.292014       
211             10.771000       46.324814       10.743032       0.020066        4.312080       
212             10.748000       46.559217       10.743057       0.021809        4.333889       
213             10.748000       46.775768       10.743080       0.020148        4.354037       
214             10.748000       46.992770       10.743103       0.020190        4.374227       
215             10.748000       47.209288       10.743125       0.020145        4.394372       
216             10.748000       47.425742       10.743147       0.020139        4.414511       
217             10.745000       47.642125       10.743156       0.020138        4.434649       
218             10.745000       47.870328       10.743165       0.021238        4.455887       
219             10.745000       48.086764       10.743173       0.020143        4.476030       
220             10.745000       48.303179       10.743181       0.020141        4.496171       
221             10.745000       48.519616       10.743189       0.020143        4.516314       
222             10.745000       48.736052       10.743197       0.020143        4.536457       
223             10.745000       48.952961       10.743205       0.020187        4.556644       
224             10.745000       49.181196       10.743214       0.021241        4.577885       
225             10.745000       49.397493       10.743221       0.020130        4.598015       
226             10.745000       49.632733       10.743230       0.021893        4.619908       
227             10.745000       49.850298       10.743237       0.020248        4.640156       
228             10.745000       50.083830       10.743246       0.021734        4.661890       
229             10.745000       50.305091       10.743253       0.020592        4.682482       
230             10.745000       50.522258       10.743261       0.020211        4.702693       
231             10.745000       50.739339       10.743268       0.020203        4.722896       
232             10.745000       50.956506       10.743276       0.020211        4.743107       
233             10.745000       51.223036       10.743285       0.024805        4.767912       
234             10.745000       51.442879       10.743292       0.020460        4.788372       
235             10.745000       51.658929       10.743299       0.020107        4.808479       
236             10.745000       51.874989       10.743306       0.020108        4.828587       
237             10.745000       52.091017       10.743313       0.020105        4.848692       
238             10.745000       52.307045       10.743320       0.020105        4.868797       
239             10.745000       52.522923       10.743327       0.020091        4.888888       
240             10.745000       52.770037       10.743335       0.022998        4.911886       
241             10.745000       52.985936       10.743342       0.020093        4.931979       
242             10.745000       53.201771       10.743349       0.020087        4.952066       
243             10.745000       53.423118       10.743355       0.020600        4.972666       
244             10.745000       53.641231       10.743362       0.020299        4.992965       
245             10.745000       53.887646       10.743370       0.022933        5.015898       
246             10.745000       54.107714       10.743376       0.020481        5.036379       
247             10.745000       54.327148       10.743383       0.020422        5.056801       
248             10.745000       54.545272       10.743389       0.020300        5.077101       
249             10.745000       54.763363       10.743396       0.020297        5.097398       
250             10.745000       54.981422       10.743402       0.020294        5.117692       
251             10.745000       55.199503       10.743408       0.020296        5.137988       
252             10.745000       55.417444       10.743415       0.020283        5.158271       
253             10.745000       55.635546       10.743421       0.020298        5.178569       
254             10.745000       55.853615       10.743427       0.020295        5.198864       
255             10.745000       56.090220       10.743434       0.022020        5.220884       
256             10.745000       56.308290       10.743440       0.020295        5.241179       
257             10.745000       56.525242       10.743446       0.020191        5.261370       
258             10.745000       56.742818       10.743452       0.020249        5.281619       
259             10.745000       56.982120       10.743458       0.022271        5.303890       
260             10.745000       57.200308       10.743464       0.020306        5.324196       
261             10.745000       57.418764       10.743470       0.020331        5.344527       
262             10.745000       57.638586       10.743476       0.020458        5.364985       
263             10.745000       57.855291       10.743481       0.020168        5.385153       
264             10.745000       58.072017       10.743487       0.020170        5.405323       
265             10.707000       58.288309       10.743351       0.020201        5.425524       
266             10.707000       58.508991       10.743214       0.020611        5.446135       
267             10.707000       58.752736       10.743063       0.022765        5.468900       
268             10.707000       58.971502       10.742929       0.020432        5.489332       
269             10.707000       59.191124       10.742795       0.020512        5.509844       
270             10.707000       59.409172       10.742663       0.020365        5.530209       
271             10.707000       59.627798       10.742532       0.020419        5.550628       
272             10.707000       59.846328       10.742402       0.020410        5.571038       
273             10.707000       60.093081       10.742256       0.023046        5.594084       
274             10.707000       60.337254       10.742113       0.022805        5.616889       
275             10.707000       60.552883       10.741987       0.020139        5.637028       
276             10.707000       60.770278       10.741862       0.020304        5.657332       
277             10.707000       60.985156       10.741738       0.020069        5.677401       
278             10.707000       61.200035       10.741616       0.020069        5.697470       
279             10.707000       61.415535       10.741494       0.020127        5.717597       
280             10.707000       61.630938       10.741373       0.020118        5.737715       
281             10.707000       61.845946       10.741253       0.020081        5.757796       
282             10.707000       62.082453       10.741122       0.022089        5.779885       
283             10.707000       62.297878       10.741004       0.020120        5.800005       
284             10.707000       62.513174       10.740887       0.020108        5.820113       
285             10.707000       62.728449       10.740770       0.020106        5.840219       
286             10.707000       62.943638       10.740654       0.020098        5.860317       
287             10.707000       63.158881       10.740539       0.020103        5.880420       
288             10.707000       63.374209       10.740425       0.020111        5.900531       
289             10.707000       63.589516       10.740311       0.020109        5.920640       
290             10.707000       63.804856       10.740198       0.020112        5.940752       
291             10.707000       64.020227       10.740086       0.020115        5.960867       
292             10.707000       64.235545       10.739975       0.020110        5.980977       
293             10.707000       64.450841       10.739865       0.020108        6.001085       
294             10.707000       64.666020       10.739755       0.020097        6.021182       
295             10.707000       64.881305       10.739646       0.020107        6.041289       
296             10.707000       65.105638       10.739533       0.020952        6.062241       
297             10.707000       65.369523       10.739401       0.024646        6.086887       
298             10.707000       65.589541       10.739292       0.020549        6.107436       
299             10.707000       65.808714       10.739185       0.020470        6.127906       
300             10.707000       66.024684       10.739079       0.020171        6.148077       
301             10.707000       66.279629       10.738955       0.023811        6.171888       
302             10.707000       66.495482       10.738851       0.020160        6.192048       
303             10.707000       66.712941       10.738747       0.020310        6.212358       
304             10.707000       66.929319       10.738644       0.020209        6.232567       
305             10.707000       67.144540       10.738542       0.020101        6.252668       
306             10.707000       67.359730       10.738441       0.020098        6.272766       
307             10.707000       67.574897       10.738341       0.020096        6.292862       
308             10.707000       67.790087       10.738241       0.020098        6.312960       
309             10.707000       68.005212       10.738142       0.020092        6.333052       
310             10.707000       68.220369       10.738044       0.020095        6.353147       
311             10.707000       68.435387       10.737946       0.020082        6.373229       
312             10.707000       68.650491       10.737848       0.020090        6.393319       
313             10.707000       68.867307       10.737751       0.020250        6.413569       
314             10.703000       69.085755       10.737641       0.020410        6.433979       
315             10.703000       69.302438       10.737532       0.020245        6.454224       
316             10.703000       69.521121       10.737423       0.020432        6.474656       
317             10.703000       69.738574       10.737316       0.020317        6.494973       
318             10.703000       69.954475       10.737209       0.020172        6.515145       
319             10.703000       70.170472       10.737104       0.020181        6.535326       
320             10.703000       70.386427       10.736999       0.020177        6.555503       
321             10.703000       70.625992       10.736883       0.022383        6.577886       
322             10.703000       70.841850       10.736779       0.020168        6.598054       
323             10.703000       71.057762       10.736676       0.020173        6.618227       
324             10.703000       71.273631       10.736574       0.020169        6.638396       
325             10.703000       71.489478       10.736472       0.020167        6.658563       
326             10.703000       71.705358       10.736371       0.020170        6.678733       
327             10.703000       71.921012       10.736271       0.020149        6.698882       
328             10.703000       72.136100       10.736171       0.020096        6.718978       
329             10.703000       72.351412       10.736072       0.020117        6.739095       
330             10.703000       72.566467       10.735974       0.020093        6.759188       
331             10.703000       72.781908       10.735876       0.020129        6.779317       
332             10.703000       72.997017       10.735779       0.020098        6.799415       
333             10.703000       73.213903       10.735682       0.020264        6.819679       
334             10.703000       73.429044       10.735586       0.020101        6.839780       
335             10.703000       73.644206       10.735490       0.020103        6.859883       
336             10.703000       73.859475       10.735395       0.020113        6.879996       
337             10.703000       74.104467       10.735288       0.022890        6.902886       
338             10.703000       74.320775       10.735193       0.020210        6.923096       
339             10.703000       74.537992       10.735099       0.020295        6.943391       
340             10.703000       74.754268       10.735006       0.020207        6.963598       
341             10.703000       74.970682       10.734914       0.020220        6.983818       
342             10.703000       75.187707       10.734821       0.020277        7.004095       
343             10.703000       75.404004       10.734730       0.020209        7.024304       
344             10.703000       75.620205       10.734639       0.020200        7.044504       
345             10.703000       75.835399       10.734549       0.020106        7.064610       
346             10.703000       76.050968       10.734459       0.020141        7.084751       
347             10.703000       76.267854       10.734369       0.020264        7.105015       
348             10.703000       76.483391       10.734280       0.020138        7.125153       
349             10.703000       76.698050       10.734193       0.020056        7.145209       
350             10.703000       76.912838       10.734105       0.020068        7.165277       
351             10.703000       77.128321       10.734018       0.020133        7.185410       
352             10.703000       77.379671       10.733917       0.023484        7.208894       
353             10.703000       77.596160       10.733831       0.020227        7.229121       
354             10.703000       77.812072       10.733745       0.020173        7.249294       
355             10.703000       78.027898       10.733660       0.020165        7.269459       
356             10.703000       78.243703       10.733575       0.020163        7.289622       
357             10.703000       78.459518       10.733490       0.020164        7.309786       
358             10.703000       78.675365       10.733407       0.020167        7.329953       
359             10.703000       78.891148       10.733323       0.020161        7.350114       
360             10.703000       79.107006       10.733240       0.020168        7.370282       
361             10.703000       79.322768       10.733158       0.020159        7.390441       
362             10.703000       79.538648       10.733076       0.020170        7.410611       
363             10.723000       79.754834       10.733048       0.020161        7.430772       
364             10.723000       79.970538       10.733021       0.020116        7.450888       
365             10.723000       80.186371       10.732994       0.020128        7.471016       
366             10.723000       80.403286       10.732967       0.020229        7.491245       
367             10.723000       80.635450       10.732938       0.021651        7.512896       
368             10.723000       80.854178       10.732911       0.020398        7.533294       
369             10.723000       81.071222       10.732885       0.020241        7.553535       
370             10.723000       81.288266       10.732858       0.020241        7.573776       
371             10.723000       81.507562       10.732832       0.020451        7.594227       
372             10.723000       81.724606       10.732806       0.020241        7.614468       
373             10.723000       81.965134       10.732777       0.022431        7.636899       
374             10.723000       82.182414       10.732751       0.020263        7.657162       
375             10.723000       82.398086       10.732726       0.020113        7.677275       
376             10.723000       82.613747       10.732700       0.020112        7.697387       
377             10.723000       82.829408       10.732675       0.020112        7.717499       
378             10.723000       83.045090       10.732650       0.020114        7.737613       
379             10.723000       83.260740       10.732625       0.020111        7.757724       
380             10.723000       83.476423       10.732600       0.020114        7.777838       
381             10.723000       83.723534       10.732571       0.023045        7.800883       
382             10.723000       83.939110       10.732547       0.020104        7.820987       
383             10.723000       84.154771       10.732522       0.020112        7.841099       
384             10.723000       84.373981       10.732498       0.020443        7.861542       
385             10.723000       84.594885       10.732473       0.020601        7.882143       
386             10.723000       84.814053       10.732448       0.020439        7.902582       
387             10.723000       85.033059       10.732424       0.020424        7.923006       
388             10.723000       85.252688       10.732400       0.020482        7.943488       
389             10.723000       85.470129       10.732376       0.020278        7.963766       
390             10.723000       85.687613       10.732352       0.020282        7.984048       
391             10.723000       85.932547       10.732325       0.022842        8.006890       
392             10.723000       86.149988       10.732302       0.020278        8.027168       
393             10.723000       86.367494       10.732278       0.020284        8.047452       
394             10.723000       86.585031       10.732255       0.020287        8.067739       
395             10.723000       86.802580       10.732232       0.020288        8.088027       
396             10.723000       87.019870       10.732209       0.020264        8.108291       
397             10.723000       87.237086       10.732186       0.020257        8.128548       
398             10.723000       87.452897       10.732163       0.020126        8.148674       
399             10.723000       87.668966       10.732140       0.020150        8.168824       
400             10.723000       87.886278       10.732118       0.020266        8.189090       
401             10.723000       88.103655       10.732095       0.020272        8.209362       
402             10.723000       88.321267       10.732073       0.020294        8.229656       
403             10.723000       88.570373       10.732047       0.023231        8.252887       
404             10.723000       88.786420       10.732025       0.020148        8.273035       
405             10.723000       89.002489       10.732003       0.020150        8.293185       
406             10.723000       89.218697       10.731981       0.020163        8.313348       
407             10.723000       89.436384       10.731960       0.020301        8.333649       
408             10.723000       89.654694       10.731938       0.020359        8.354008       
409             10.723000       89.900186       10.731913       0.022894        8.376902       
410             10.723000       90.119139       10.731892       0.020419        8.397321       
411             10.723000       90.361232       10.731868       0.022577        8.419898       
412             10.741000       90.579887       10.731890       0.020357        8.440255       
413             10.741000       90.798412       10.731912       0.020345        8.460600       
414             10.741000       91.016315       10.731933       0.020287        8.480887       
415             10.741000       91.232854       10.731955       0.020160        8.501047       
416             10.741000       91.450176       10.731976       0.020233        8.521280       
417             10.741000       91.670474       10.731998       0.020510        8.541790       
418             10.741000       91.886293       10.732019       0.020093        8.561883       
419             10.741000       92.102316       10.732040       0.020112        8.581995       
420             10.741000       92.317888       10.732061       0.020070        8.602065       
421             10.741000       92.533718       10.732082       0.020094        8.622159       
422             10.741000       92.749698       10.732103       0.020108        8.642267       
423             10.741000       93.003432       10.732127       0.023623        8.665890       
424             10.741000       93.220852       10.732148       0.020242        8.686132       
425             10.741000       93.438131       10.732168       0.020229        8.706361       
426             10.741000       93.655551       10.732189       0.020242        8.726603       
427             10.741000       93.873421       10.732209       0.020284        8.746887       
428             10.741000       94.090722       10.732229       0.020231        8.767118       
429             10.741000       94.308228       10.732250       0.020250        8.787368       
430             10.741000       94.525454       10.732270       0.020224        8.807592       
431             10.741000       94.742615       10.732290       0.020218        8.827810       
432             10.741000       94.959841       10.732310       0.020224        8.848034       
433             10.741000       95.177024       10.732330       0.020220        8.868254       
434             10.741000       95.393692       10.732349       0.020172        8.888426       
435             10.741000       95.610391       10.732369       0.020175        8.908601       
436             10.741000       95.832526       10.732389       0.020681        8.929282       
437             10.741000       96.075380       10.732411       0.022610        8.951892       
438             10.741000       96.293497       10.732430       0.020307        8.972199       
439             10.741000       96.511701       10.732449       0.020315        8.992514       
440             10.741000       96.732160       10.732469       0.020525        9.013039       
441             10.741000       96.977678       10.732490       0.022858        9.035897       
442             10.741000       97.196192       10.732509       0.020344        9.056241       
443             10.741000       97.415792       10.732529       0.020445        9.076686       
444             10.741000       97.654232       10.732549       0.022199        9.098885       
445             10.741000       97.870448       10.732568       0.020130        9.119015       
446             10.741000       98.086621       10.732587       0.020126        9.139141       
447             10.741000       98.302773       10.732605       0.020124        9.159265       
448             10.741000       98.518914       10.732623       0.020123        9.179388       
449             10.741000       98.735045       10.732642       0.020122        9.199510       
450             10.741000       98.951186       10.732660       0.020123        9.219633       
451             10.741000       99.167187       10.732678       0.020110        9.239743       
452             10.741000       99.383178       10.732696       0.020109        9.259852       
453             10.741000       99.599255       10.732714       0.020117        9.279969       
454             10.741000       99.867028       10.732736       0.024930        9.304899       
455             10.741000       100.085317      10.732754       0.020323        9.325222       
456             10.741000       100.305723      10.732772       0.020520        9.345742       
457             10.741000       100.524055      10.732790       0.020327        9.366069       
458             10.741000       100.743397      10.732808       0.020421        9.386490       
459             10.741000       100.961697      10.732826       0.020324        9.406814       
460             10.731000       101.179848      10.732822       0.020329        9.427143       
461             10.731000       101.398213      10.732818       0.020349        9.447492       
462             10.731000       101.616374      10.732814       0.020330        9.467822       
463             10.731000       101.834417      10.732810       0.020319        9.488141       
464             10.731000       102.052492      10.732806       0.020322        9.508463       
465             10.731000       102.270750      10.732803       0.020339        9.528802       
466             10.731000       102.497035      10.732799       0.021087        9.549889       
467             10.731000       102.714992      10.732795       0.020311        9.570200       
468             10.731000       102.931318      10.732791       0.020159        9.590359       
469             10.731000       103.147709      10.732787       0.020165        9.610524       
470             10.731000       103.409331      10.732783       0.024380        9.634904       
471             10.731000       103.626258      10.732779       0.020215        9.655119       
472             10.731000       103.842423      10.732775       0.020144        9.675263       
473             10.731000       104.059984      10.732772       0.020274        9.695537       
474             10.731000       104.275784      10.732768       0.020110        9.715647       
475             10.731000       104.491606      10.732764       0.020112        9.735759       
476             10.731000       104.707825      10.732761       0.020149        9.755908       
477             10.731000       104.941986      10.732757       0.021821        9.777729       
478             10.731000       105.160888      10.732753       0.020399        9.798128       
479             10.731000       105.380937      10.732749       0.020506        9.818634       
480             10.731000       105.630476      10.732745       0.023254        9.841888       
481             10.731000       105.849689      10.732742       0.020428        9.862316       
482             10.731000       106.068591      10.732738       0.020399        9.882715       
483             10.731000       106.287621      10.732734       0.020411        9.903126       
484             10.731000       106.506394      10.732731       0.020387        9.923513       
485             10.731000       106.725639      10.732727       0.020431        9.943944       
486             10.731000       106.942448      10.732724       0.020204        9.964148       
487             10.731000       107.163357      10.732720       0.020586        9.984734       
488             10.731000       107.378953      10.732717       0.020091        10.004825      
489             10.731000       107.594850      10.732713       0.020119        10.024944      
490             10.731000       107.810243      10.732710       0.020072        10.045016      
491             10.731000       108.026301      10.732706       0.020134        10.065150      
492             10.731000       108.242219      10.732703       0.020121        10.085271      
493             10.731000       108.474180      10.732699       0.021616        10.106887      
494             10.731000       108.690217      10.732696       0.020132        10.127019      
495             10.731000       108.905599      10.732693       0.020071        10.147090      
496             10.731000       109.122333      10.732689       0.020197        10.167287      
497             10.731000       109.375563      10.732685       0.023598        10.190885      
498             10.731000       109.592651      10.732682       0.020230        10.211115      
