#timestep       power           acc-energy      avg-power       dt              acc-time       
132             10.778000       29.233857       10.753320       0.020102        2.718589       
133             10.778000       29.450193       10.753501       0.020072        2.738661       
134             10.778000       29.666863       10.753679       0.020103        2.758764       
135             10.778000       29.883523       10.753855       0.020102        2.778866       
136             10.778000       30.100117       10.754029       0.020096        2.798962       
137             10.778000       30.316690       10.754199       0.020094        2.819056       
138             10.778000       30.533264       10.754368       0.020094        2.839150       
139             10.778000       30.749988       10.754534       0.020108        2.859258       
140             10.778000       30.980842       10.754709       0.021419        2.880677       
141             10.778000       31.200670       10.754872       0.020396        2.901073       
142             10.778000       31.421371       10.755034       0.020477        2.921550       
143             10.778000       31.681390       10.755223       0.024125        2.945675       
144             10.778000       31.903417       10.755381       0.020600        2.966275       
145             10.778000       32.121714       10.755534       0.020254        2.986529       
146             10.778000       32.371042       10.755707       0.023133        3.009662       
147             10.778000       32.589146       10.755856       0.020236        3.029898       
148             10.778000       32.807303       10.756003       0.020241        3.050139       
149             10.778000       33.025277       10.756148       0.020224        3.070363       
150             10.778000       33.243381       10.756291       0.020236        3.090599       
151             10.778000       33.461441       10.756432       0.020232        3.110831       
152             10.778000       33.679426       10.756571       0.020225        3.131056       
153             10.778000       33.897476       10.756709       0.020231        3.151287       
154             10.778000       34.115612       10.756845       0.020239        3.171526       
155             10.778000       34.333511       10.756979       0.020217        3.191743       
156             10.778000       34.551647       10.757111       0.020239        3.211982       
157             10.778000       34.769772       10.757242       0.020238        3.232220       
158             10.778000       34.986992       10.757370       0.020154        3.252374       
159             10.778000       35.203985       10.757497       0.020133        3.272507       
160             10.778000       35.420957       10.757623       0.020131        3.292638       
161             10.778000       35.639697       10.757748       0.020295        3.312933       
162             10.778000       35.857951       10.757871       0.020250        3.333183       
163             10.778000       36.076055       10.757992       0.020236        3.353419       
164             10.778000       36.294105       10.758112       0.020231        3.373650       
165             10.778000       36.512154       10.758231       0.020231        3.393881       
166             10.778000       36.768509       10.758368       0.023785        3.417666       
167             10.778000       36.986268       10.758484       0.020204        3.437870       
168             10.778000       37.203078       10.758597       0.020116        3.457986       
169             10.778000       37.419910       10.758709       0.020118        3.478104       
170             10.778000       37.636763       10.758820       0.020120        3.498224       
171             10.778000       37.853832       10.758930       0.020140        3.518364       
172             10.778000       38.073973       10.759040       0.020425        3.538789       
173             10.778000       38.309774       10.759157       0.021878        3.560667       
174             10.778000       38.529009       10.759264       0.020341        3.581008       
175             10.722000       38.747877       10.759052       0.020413        3.601421       
176             10.722000       38.967056       10.758843       0.020442        3.621863       
177             10.722000       39.186246       10.758637       0.020443        3.642306       
178             10.722000       39.436777       10.758403       0.023366        3.665672       
179             10.722000       39.657049       10.758200       0.020544        3.686216       
180             10.722000       39.875542       10.758001       0.020378        3.706594       
181             10.722000       40.093939       10.757804       0.020369        3.726963       
182             10.722000       40.312399       10.757610       0.020375        3.747338       
183             10.722000       40.530421       10.757417       0.020334        3.767672       
184             10.722000       40.748603       10.757227       0.020349        3.788021       
185             10.722000       40.965241       10.757040       0.020205        3.808226       
186             10.722000       41.183176       10.756854       0.020326        3.828552       
187             10.722000       41.399096       10.756672       0.020138        3.848690       
188             10.722000       41.634765       10.756475       0.021980        3.870670       
189             10.722000       41.852347       10.756295       0.020293        3.890963       
190             10.722000       42.069199       10.756118       0.020225        3.911188       
191             10.722000       42.284915       10.755943       0.020119        3.931307       
192             10.722000       42.500181       10.755771       0.020077        3.951384       
193             10.722000       42.715210       10.755600       0.020055        3.971439       
194             10.722000       42.930540       10.755431       0.020083        3.991522       
195             10.722000       43.146149       10.755264       0.020109        4.011631       
196             10.722000       43.361457       10.755098       0.020081        4.031712       
197             10.722000       43.576723       10.754934       0.020077        4.051789       
198             10.722000       43.811524       10.754757       0.021899        4.073688       
199             10.722000       44.028570       10.754595       0.020243        4.093931       
200             10.722000       44.245090       10.754435       0.020194        4.114125       
201             10.722000       44.461545       10.754277       0.020188        4.134313       
202             10.722000       44.677990       10.754120       0.020187        4.154500       
203             10.722000       44.894189       10.753965       0.020164        4.174664       
204             10.722000       45.110580       10.753811       0.020182        4.194846       
205             10.722000       45.327014       10.753658       0.020186        4.215032       
206             10.722000       45.543406       10.753508       0.020182        4.235214       
207             10.722000       45.759915       10.753358       0.020193        4.255407       
208             10.722000       45.976360       10.753210       0.020187        4.275594       
209             10.722000       46.192816       10.753063       0.020188        4.295782       
210             10.722000       46.409282       10.752918       0.020189        4.315971       
211             10.722000       46.625749       10.752774       0.020189        4.336160       
212             10.722000       46.842162       10.752631       0.020184        4.356344       
213             10.722000       47.058189       10.752490       0.020148        4.376492       
214             10.722000       47.274441       10.752351       0.020169        4.396661       
215             10.722000       47.490532       10.752212       0.020154        4.416815       
216             10.722000       47.735540       10.752057       0.022851        4.439666       
217             10.722000       47.952800       10.751920       0.020263        4.459929       
218             10.722000       48.173244       10.751783       0.020560        4.480489       
219             10.722000       48.390419       10.751649       0.020255        4.500744       
220             10.722000       48.607528       10.751516       0.020249        4.520993       
221             10.722000       48.824745       10.751384       0.020259        4.541252       
222             10.722000       49.042027       10.751254       0.020265        4.561517       
223             10.722000       49.261131       10.751123       0.020435        4.581952       
224             10.679000       49.479260       10.750803       0.020426        4.602378       
225             10.679000       49.706627       10.750473       0.021291        4.623669       
226             10.679000       49.927831       10.750154       0.020714        4.644383       
227             10.679000       50.176396       10.749799       0.023276        4.667659       
228             10.679000       50.391140       10.749495       0.020109        4.687768       
229             10.679000       50.605894       10.749194       0.020110        4.707878       
230             10.679000       50.820660       10.748896       0.020111        4.727989       
231             10.679000       51.035425       10.748599       0.020111        4.748100       
232             10.679000       51.250159       10.748306       0.020108        4.768208       
233             10.679000       51.464924       10.748015       0.020111        4.788319       
234             10.679000       51.680746       10.747725       0.020210        4.808529       
235             10.679000       51.896452       10.747437       0.020199        4.828728       
236             10.679000       52.111302       10.747153       0.020119        4.848847       
237             10.679000       52.354901       10.746834       0.022811        4.871658       
238             10.679000       52.569752       10.746555       0.020119        4.891777       
239             10.679000       52.787700       10.746275       0.020409        4.912186       
240             10.679000       53.006491       10.745995       0.020488        4.932674       
241             10.679000       53.223136       10.745721       0.020287        4.952961       
242             10.679000       53.439909       10.745448       0.020299        4.973260       
243             10.679000       53.668589       10.745164       0.021414        4.994674       
244             10.679000       53.888651       10.744892       0.020607        5.015281       
245             10.679000       54.105349       10.744626       0.020292        5.035573       
246             10.679000       54.321952       10.744363       0.020283        5.055856       
247             10.679000       54.576218       10.744056       0.023810        5.079666       
248             10.679000       54.792821       10.743798       0.020283        5.099949       
249             10.679000       55.009466       10.743541       0.020287        5.120236       
250             10.679000       55.225972       10.743286       0.020274        5.140510       
251             10.679000       55.442563       10.743034       0.020282        5.160792       
252             10.679000       55.659080       10.742783       0.020275        5.181067       
253             10.679000       55.875746       10.742534       0.020289        5.201356       
254             10.679000       56.092273       10.742288       0.020276        5.221632       
255             10.679000       56.308897       10.742043       0.020285        5.241917       
256             10.679000       56.525403       10.741800       0.020274        5.262191       
257             10.679000       56.741567       10.741559       0.020242        5.282433       
258             10.679000       56.956696       10.741322       0.020145        5.302578       
259             10.679000       57.171867       10.741086       0.020149        5.322727       
260             10.679000       57.388373       10.740850       0.020274        5.343001       
261             10.679000       57.604911       10.740616       0.020277        5.363278       
262             10.679000       57.821417       10.740384       0.020274        5.383552       
263             10.679000       58.078930       10.740111       0.024114        5.407666       
264             10.679000       58.295671       10.739882       0.020296        5.427962       
265             10.679000       58.511569       10.739656       0.020217        5.448179       
266             10.679000       58.730905       10.739428       0.020539        5.468718       
267             10.679000       58.946183       10.739206       0.020159        5.488877       
268             10.679000       59.161418       10.738986       0.020155        5.509032       
269             10.679000       59.377038       10.738767       0.020191        5.529223       
270             10.679000       59.592604       10.738550       0.020186        5.549409       
271             10.679000       59.809996       10.738332       0.020357        5.569766       
272             10.679000       60.027175       10.738116       0.020337        5.590103       
273             10.660000       60.242891       10.737834       0.020236        5.610339       
274             10.660000       60.457487       10.737556       0.020131        5.630470       
275             10.660000       60.675623       10.737275       0.020463        5.650933       
276             10.660000       60.895070       10.736995       0.020586        5.671519       
277             10.660000       61.114207       10.736717       0.020557        5.692076       
278             10.660000       61.344463       10.736427       0.021600        5.713676       
279             10.660000       61.562247       10.736154       0.020430        5.734106       
280             10.660000       61.780084       10.735884       0.020435        5.754541       
281             10.660000       62.037321       10.735567       0.024131        5.778672       
282             10.739000       62.256590       10.735579       0.020418        5.799090       
283             10.739000       62.475719       10.735591       0.020405        5.819495       
284             10.739000       62.694698       10.735603       0.020391        5.839886       
285             10.739000       62.913537       10.735615       0.020378        5.860264       
286             10.739000       63.131174       10.735627       0.020266        5.880530       
287             10.745000       63.353209       10.735659       0.020664        5.901194       
288             10.745000       63.572836       10.735692       0.020440        5.921634       
289             10.745000       63.792615       10.735724       0.020454        5.942088       
290             10.745000       64.008471       10.735755       0.020089        5.962177       
291             10.745000       64.224628       10.735786       0.020117        5.982294       
292             10.735000       64.440230       10.735783       0.020084        6.002378       
293             10.735000       64.656218       10.735781       0.020120        6.022498       
294             10.735000       64.871637       10.735778       0.020067        6.042565       
295             10.735000       65.087486       10.735776       0.020107        6.062672       
296             10.735000       65.303506       10.735773       0.020123        6.082795       
297             10.716000       65.559286       10.735696       0.023869        6.106664       
298             10.716000       65.775257       10.735631       0.020154        6.126818       
299             10.716000       65.992106       10.735566       0.020236        6.147054       
300             10.716000       66.207894       10.735502       0.020137        6.167191       
301             10.716000       66.423671       10.735439       0.020136        6.187327       
302             10.723000       66.639568       10.735399       0.020134        6.207461       
303             10.723000       66.855497       10.735358       0.020137        6.227598       
304             10.723000       67.071448       10.735319       0.020139        6.247737       
305             10.723000       67.287334       10.735279       0.020133        6.267870       
306             10.723000       67.503198       10.735240       0.020131        6.288001       
307             10.731000       67.719213       10.735226       0.020130        6.308131       
308             10.731000       67.935261       10.735213       0.020133        6.328264       
309             10.731000       68.151362       10.735199       0.020138        6.348402       
310             10.731000       68.367387       10.735186       0.020131        6.368533       
311             10.731000       68.584261       10.735173       0.020210        6.388743       
312             10.735000       68.830275       10.735172       0.022917        6.411660       
313             10.735000       69.046564       10.735172       0.020148        6.431808       
314             10.735000       69.263003       10.735171       0.020162        6.451970       
315             10.735000       69.481621       10.735171       0.020365        6.472335       
316             10.735000       69.704759       10.735170       0.020786        6.493121       
317             10.740000       69.922598       10.735185       0.020283        6.513404       
318             10.740000       70.140255       10.735200       0.020266        6.533670       
319             10.740000       70.364270       10.735215       0.020858        6.554528       
320             10.740000       70.591539       10.735231       0.021161        6.575689       
321             10.741000       70.849097       10.735252       0.023979        6.599668       
322             10.741000       71.072102       10.735270       0.020762        6.620430       
323             10.741000       71.292078       10.735287       0.020480        6.640910       
324             10.741000       71.510797       10.735305       0.020363        6.661273       
325             10.741000       71.733200       10.735323       0.020706        6.681979       
326             10.766000       71.949769       10.735415       0.020116        6.702095       
327             10.766000       72.166327       10.735506       0.020115        6.722210       
328             10.766000       72.382863       10.735597       0.020113        6.742323       
329             10.766000       72.599411       10.735688       0.020114        6.762437       
330             10.766000       72.815947       10.735777       0.020113        6.782550       
331             10.766000       73.032462       10.735867       0.020111        6.802661       
332             10.766000       73.248988       10.735956       0.020112        6.822773       
333             10.766000       73.465535       10.736044       0.020114        6.842887       
334             10.766000       73.681954       10.736132       0.020102        6.862989       
335             10.766000       73.898329       10.736219       0.020098        6.883087       
336             10.766000       74.114725       10.736306       0.020100        6.903187       
337             10.766000       74.331262       10.736392       0.020113        6.923300       
338             10.766000       74.551405       10.736479       0.020448        6.943748       
339             10.766000       74.787417       10.736572       0.021922        6.965670       
340             10.766000       75.007743       10.736658       0.020465        6.986135       
341             10.766000       75.239589       10.736748       0.021535        7.007670       
342             10.766000       75.466483       10.736836       0.021075        7.028745       
343             10.766000       75.702506       10.736927       0.021923        7.050668       
344             10.766000       75.920969       10.737010       0.020292        7.070960       
345             10.766000       76.139519       10.737093       0.020300        7.091260       
346             10.766000       76.358015       10.737176       0.020295        7.111555       
347             10.766000       76.576522       10.737258       0.020296        7.131851       
348             10.766000       76.794899       10.737339       0.020284        7.152135       
349             10.766000       77.026681       10.737425       0.021529        7.173664       
350             10.766000       77.245069       10.737506       0.020285        7.193949       
351             10.766000       77.463629       10.737586       0.020301        7.214250       
352             10.766000       77.682072       10.737666       0.020290        7.234540       
353             10.766000       77.900664       10.737745       0.020304        7.254844       
354             10.766000       78.157111       10.737837       0.023820        7.278664       
355             10.766000       78.375564       10.737916       0.020291        7.298955       
356             10.766000       78.592520       10.737993       0.020152        7.319107       
357             10.766000       78.809476       10.738070       0.020152        7.339259       
358             10.766000       79.026422       10.738146       0.020151        7.359410       
359             10.766000       79.244541       10.738223       0.020260        7.379670       
360             10.766000       79.463037       10.738299       0.020295        7.399965       
361             10.766000       79.681490       10.738375       0.020291        7.420256       
362             10.766000       79.899814       10.738450       0.020279        7.440535       
363             10.766000       80.118719       10.738525       0.020333        7.460868       
364             10.766000       80.339723       10.738601       0.020528        7.481396       
365             10.766000       80.556841       10.738674       0.020167        7.501563       
366             10.766000       80.773227       10.738747       0.020099        7.521662       
367             10.766000       80.989947       10.738820       0.020130        7.541792       
368             10.766000       81.206677       10.738892       0.020131        7.561923       
369             10.766000       81.423300       10.738964       0.020121        7.582044       
370             10.766000       81.642086       10.739037       0.020322        7.602366       
371             10.766000       81.862563       10.739109       0.020479        7.622845       
372             10.766000       82.108286       10.739189       0.022824        7.645669       
373             10.766000       82.328042       10.739261       0.020412        7.666081       
374             10.766000       82.549628       10.739332       0.020582        7.686663       
375             10.773000       82.767016       10.739420       0.020179        7.706842       
376             10.773000       82.984458       10.739508       0.020184        7.727026       
377             10.773000       83.217554       10.739602       0.021637        7.748663       
378             10.773000       83.434867       10.739688       0.020172        7.768835       
379             10.773000       83.652309       10.739775       0.020184        7.789019       
380             10.773000       83.869891       10.739861       0.020197        7.809216       
381             10.773000       84.087549       10.739946       0.020204        7.829420       
382             10.773000       84.305164       10.740031       0.020200        7.849620       
383             10.773000       84.522401       10.740116       0.020165        7.869785       
384             10.773000       84.739596       10.740200       0.020161        7.889946       
385             10.773000       84.957760       10.740284       0.020251        7.910197       
386             10.773000       85.199861       10.740376       0.022473        7.932670       
387             10.773000       85.419447       10.740460       0.020383        7.953053       
388             10.773000       85.639066       10.740543       0.020386        7.973439       
389             10.773000       85.855463       10.740625       0.020087        7.993526       
390             10.773000       86.072065       10.740706       0.020106        8.013632       
391             10.773000       86.288527       10.740787       0.020093        8.033725       
392             10.773000       86.505280       10.740867       0.020120        8.053845       
393             10.773000       86.721537       10.740947       0.020074        8.073919       
394             10.773000       86.937697       10.741027       0.020065        8.093984       
395             10.773000       87.154482       10.741106       0.020123        8.114107       
396             10.773000       87.371633       10.741185       0.020157        8.134264       
397             10.773000       87.623657       10.741276       0.023394        8.157658       
398             10.773000       87.840388       10.741354       0.020118        8.177776       
399             10.773000       88.057076       10.741432       0.020114        8.197890       
400             10.773000       88.273829       10.741509       0.020120        8.218010       
401             10.773000       88.490582       10.741586       0.020120        8.238130       
402             10.773000       88.707259       10.741663       0.020113        8.258243       
403             10.773000       88.924001       10.741739       0.020119        8.278362       
404             10.773000       89.140775       10.741814       0.020122        8.298484       
405             10.773000       89.357496       10.741890       0.020117        8.318601       
406             10.773000       89.574216       10.741965       0.020117        8.338718       
407             10.773000       89.790926       10.742040       0.020116        8.358834       
408             10.773000       90.007711       10.742114       0.020123        8.378957       
409             10.773000       90.224410       10.742188       0.020115        8.399072       
410             10.773000       90.445860       10.742263       0.020556        8.419628       
411             10.773000       90.662451       10.742336       0.020105        8.439733       
412             10.773000       90.878956       10.742409       0.020097        8.459830       
413             10.773000       91.095450       10.742482       0.020096        8.479926       
414             10.773000       91.320412       10.742557       0.020882        8.500808       
415             10.773000       91.553518       10.742634       0.021638        8.522446       
416             10.773000       91.782121       10.742709       0.021220        8.543666       
417             10.773000       91.999973       10.742781       0.020222        8.563888       
418             10.773000       92.218794       10.742852       0.020312        8.584200       
419             10.773000       92.436161       10.742923       0.020177        8.604377       
420             10.773000       92.656264       10.742994       0.020431        8.624808       
421             10.773000       92.891697       10.743070       0.021854        8.646662       
422             10.773000       93.108945       10.743140       0.020166        8.666828       
423             10.773000       93.327196       10.743210       0.020259        8.687087       
424             10.644000       93.547665       10.742974       0.020713        8.707800       
425             10.644000       93.762737       10.742744       0.020206        8.728006       
426             10.644000       93.976639       10.742518       0.020096        8.748102       
427             10.644000       94.190946       10.742291       0.020134        8.768236       
428             10.644000       94.404815       10.742067       0.020093        8.788329       
429             10.644000       94.618696       10.741843       0.020094        8.808423       
430             10.644000       94.832577       10.741620       0.020094        8.828517       
431             10.644000       95.046425       10.741399       0.020091        8.848608       
432             10.644000       95.259837       10.741178       0.020050        8.868658       
433             10.644000       95.496092       10.740936       0.022196        8.890854       
434             10.644000       95.710206       10.740717       0.020116        8.910970       
435             10.644000       95.924087       10.740499       0.020094        8.931064       
436             10.644000       96.137989       10.740283       0.020096        8.951160       
437             10.644000       96.354030       10.740065       0.020297        8.971457       
438             10.644000       96.571519       10.739847       0.020433        8.991890       
439             10.644000       96.789657       10.739629       0.020494        9.012384       
440             10.644000       97.016236       10.739403       0.021287        9.033671       
441             10.644000       97.232171       10.739189       0.020287        9.053958       
442             10.644000       97.448244       10.738977       0.020300        9.074258       
443             10.644000       97.664253       10.738765       0.020294        9.094552       
444             10.644000       97.910257       10.738524       0.023112        9.117664       
445             10.644000       98.126203       10.738315       0.020288        9.137952       
446             10.644000       98.342159       10.738106       0.020289        9.158241       
447             10.644000       98.558008       10.737898       0.020279        9.178520       
448             10.644000       98.774082       10.737690       0.020300        9.198820       
449             10.644000       98.990038       10.737484       0.020289        9.219109       
450             10.644000       99.206005       10.737279       0.020290        9.239399       
451             10.644000       99.421737       10.737075       0.020268        9.259667       
452             10.644000       99.637597       10.736871       0.020280        9.279947       
453             10.644000       99.853479       10.736669       0.020282        9.300229       
454             10.644000       100.069371      10.736467       0.020283        9.320512       
455             10.644000       100.286104      10.736266       0.020362        9.340874       
456             10.644000       100.500496      10.736067       0.020142        9.361016       
457             10.644000       100.741540      10.735845       0.022646        9.383662       
458             10.644000       100.957709      10.735647       0.020309        9.403971       
459             10.644000       101.173750      10.735449       0.020297        9.424268       
460             10.644000       101.389983      10.735252       0.020315        9.444583       
461             10.644000       101.606056      10.735057       0.020300        9.464883       
462             10.644000       101.822332      10.734862       0.020319        9.485202       
463             10.644000       102.040608      10.734666       0.020507        9.505709       
464             10.644000       102.259172      10.734470       0.020534        9.526243       
465             10.644000       102.473734      10.734279       0.020158        9.546401       
466             10.644000       102.710648      10.734069       0.022258        9.568659       
467             10.644000       102.924986      10.733880       0.020137        9.588796       
468             10.644000       103.139356      10.733692       0.020140        9.608936       
469             10.644000       103.353556      10.733504       0.020124        9.629060       
