#timestep       power           acc-energy      avg-power       dt              acc-time       
55              10.758000       12.159879       10.718376       0.022323        1.134489       
56              10.758000       12.375900       10.719065       0.020080        1.154569       
57              10.762000       12.592324       10.719800       0.020110        1.174679       
58              10.762000       12.808554       10.720509       0.020092        1.194771       
59              10.762000       13.024795       10.721196       0.020093        1.214864       
60              10.762000       13.240982       10.721859       0.020088        1.234952       
61              10.762000       13.457255       10.722502       0.020096        1.255048       
62              10.765000       13.676549       10.723181       0.020371        1.275419       
63              10.765000       13.892624       10.723829       0.020072        1.295491       
64              10.765000       14.108914       10.724458       0.020092        1.315583       
65              10.765000       14.325194       10.725067       0.020091        1.335674       
66              10.765000       14.541484       10.725659       0.020092        1.355766       
67              10.773000       14.757978       10.726351       0.020096        1.375862       
68              10.773000       14.975798       10.727026       0.020219        1.396081       
69              10.773000       15.195578       10.727688       0.020401        1.416482       
70              10.773000       15.414119       10.728328       0.020286        1.436768       
71              10.773000       15.631744       10.728948       0.020201        1.456969       
72              10.771000       15.849200       10.729522       0.020189        1.477158       
73              10.771000       16.066515       10.730081       0.020176        1.497334       
74              10.771000       16.283659       10.730625       0.020160        1.517494       
75              10.771000       16.501071       10.731155       0.020185        1.537679       
76              10.771000       16.757572       10.731762       0.023814        1.561493       
77              10.838000       16.976630       10.733120       0.020212        1.581705       
78              10.838000       17.195536       10.734442       0.020198        1.601903       
79              10.838000       17.413336       10.735726       0.020096        1.621999       
80              10.838000       17.631364       10.736978       0.020117        1.642116       
81              10.838000       17.849349       10.738201       0.020113        1.662229       
82              10.838000       18.067301       10.739394       0.020110        1.682339       
83              10.838000       18.287193       10.740569       0.020289        1.702628       
84              10.838000       18.506576       10.741713       0.020242        1.722870       
85              10.838000       18.724398       10.742824       0.020098        1.742968       
86              10.838000       18.942318       10.743909       0.020107        1.763075       
87              10.838000       19.160346       10.744971       0.020117        1.783192       
88              10.838000       19.378244       10.746008       0.020105        1.803297       
89              10.838000       19.595990       10.747021       0.020091        1.823388       
90              10.838000       19.813595       10.748012       0.020078        1.843466       
91              10.838000       20.031753       10.748984       0.020129        1.863595       
92              10.838000       20.269138       10.750018       0.021903        1.885498       
93              10.838000       20.488239       10.750952       0.020216        1.905714       
94              10.838000       20.707210       10.751865       0.020204        1.925918       
95              10.838000       20.926094       10.752759       0.020196        1.946114       
96              10.838000       21.145076       10.753635       0.020205        1.966319       
97              10.838000       21.363787       10.754492       0.020180        1.986499       
98              10.838000       21.582660       10.755332       0.020195        2.006694       
99              10.838000       21.801545       10.756156       0.020196        2.026890       
100             10.838000       22.020396       10.756963       0.020193        2.047083       
101             10.838000       22.239324       10.757755       0.020200        2.067283       
102             10.838000       22.458089       10.758531       0.020185        2.087468       
103             10.838000       22.676984       10.759292       0.020197        2.107665       
104             10.838000       22.895825       10.760039       0.020192        2.127857       
105             10.838000       23.130316       10.760824       0.021636        2.149493       
106             10.838000       23.348713       10.761541       0.020151        2.169644       
107             10.838000       23.567217       10.762245       0.020161        2.189805       
108             10.838000       23.796268       10.762969       0.021134        2.210939       
109             10.838000       24.051633       10.763760       0.023562        2.234501       
110             10.838000       24.273866       10.764435       0.020505        2.255006       
111             10.838000       24.493736       10.765091       0.020287        2.275293       
112             10.838000       24.715883       10.765742       0.020497        2.295790       
113             10.838000       24.937325       10.766379       0.020432        2.316222       
114             10.838000       25.161672       10.767014       0.020700        2.336922       
115             10.838000       25.381434       10.767624       0.020277        2.357199       
116             10.838000       25.623197       10.768284       0.022307        2.379506       
117             10.838000       25.846763       10.768883       0.020628        2.400134       
118             10.838000       26.064791       10.769458       0.020117        2.420251       
119             10.838000       26.282798       10.770023       0.020115        2.440366       
120             10.838000       26.500815       10.770579       0.020116        2.460482       
121             10.838000       26.718832       10.771125       0.020116        2.480598       
122             10.838000       26.936828       10.771663       0.020114        2.500712       
123             10.838000       27.154823       10.772193       0.020114        2.520826       
124             10.838000       27.372808       10.772713       0.020113        2.540939       
125             10.838000       27.590803       10.773226       0.020114        2.561053       
126             10.838000       27.808680       10.773731       0.020103        2.581156       
127             10.838000       28.026534       10.774227       0.020101        2.601257       
128             10.838000       28.244367       10.774716       0.020099        2.621356       
129             10.838000       28.462818       10.775199       0.020156        2.641512       
130             10.729000       28.709488       10.774801       0.022991        2.664503       
131             10.729000       28.928145       10.774453       0.020380        2.684883       
132             10.729000       29.160181       10.774090       0.021627        2.706510       
133             10.729000       29.379096       10.773752       0.020404        2.726914       
134             10.729000       29.602163       10.773414       0.020791        2.747705       
135             10.729000       29.846719       10.773048       0.022794        2.770499       
136             10.729000       30.064733       10.772728       0.020320        2.790819       
137             10.729000       30.282607       10.772412       0.020307        2.811126       
138             10.729000       30.500480       10.772100       0.020307        2.831433       
139             10.729000       30.718408       10.771793       0.020312        2.851745       
140             10.729000       30.936196       10.771491       0.020299        2.872044       
141             10.729000       31.153962       10.771193       0.020297        2.892341       
142             10.729000       31.371686       10.770899       0.020293        2.912634       
143             10.729000       31.589506       10.770609       0.020302        2.932936       
144             10.729000       31.807466       10.770322       0.020315        2.953251       
145             10.729000       32.046100       10.770014       0.022242        2.975493       
146             10.729000       32.262440       10.769738       0.020164        2.995657       
147             10.729000       32.478854       10.769465       0.020171        3.015828       
148             10.729000       32.697340       10.769194       0.020364        3.036192       
149             10.729000       32.915256       10.768927       0.020311        3.056503       
150             10.729000       33.133205       10.768663       0.020314        3.076817       
151             10.729000       33.351154       10.768403       0.020314        3.097131       
152             10.729000       33.591140       10.768120       0.022368        3.119499       
153             10.729000       33.808810       10.767868       0.020288        3.139787       
154             10.729000       34.024506       10.767620       0.020104        3.159891       
155             10.729000       34.240138       10.767376       0.020098        3.179989       
156             10.729000       34.455748       10.767135       0.020096        3.200085       
157             10.729000       34.671347       10.766897       0.020095        3.220180       
158             10.729000       34.887011       10.766662       0.020101        3.240281       
159             10.729000       35.104562       10.766428       0.020277        3.260558       
160             10.729000       35.321438       10.766197       0.020214        3.280772       
161             10.729000       35.539184       10.765969       0.020295        3.301067       
162             10.729000       35.757315       10.765742       0.020331        3.321398       
163             10.729000       36.005133       10.765489       0.023098        3.344496       
164             10.729000       36.224348       10.765267       0.020432        3.364928       
165             10.729000       36.442662       10.765049       0.020348        3.385276       
166             10.729000       36.660986       10.764834       0.020349        3.405625       
167             10.729000       36.879096       10.764621       0.020329        3.425954       
168             10.729000       37.097453       10.764411       0.020352        3.446306       
169             10.729000       37.315842       10.764203       0.020355        3.466661       
170             10.729000       37.571557       10.763962       0.023834        3.490495       
171             10.729000       37.791726       10.763758       0.020521        3.511016       
172             10.729000       38.008881       10.763559       0.020240        3.531256       
173             10.729000       38.228525       10.763360       0.020472        3.551728       
174             10.729000       38.449167       10.763162       0.020565        3.572293       
175             10.729000       38.667932       10.762968       0.020390        3.592683       
176             10.729000       38.883831       10.762779       0.020123        3.612806       
177             10.729000       39.099109       10.762592       0.020065        3.632871       
178             10.729000       39.314515       10.762407       0.020077        3.652948       
179             10.730000       39.529844       10.762230       0.020068        3.673016       
180             10.730000       39.745582       10.762055       0.020106        3.693122       
181             10.730000       39.961062       10.761882       0.020082        3.713204       
182             10.730000       40.176391       10.761710       0.020068        3.733272       
183             10.730000       40.404103       10.761531       0.021222        3.754494       
184             10.730000       40.620806       10.761362       0.020196        3.774690       
185             10.730000       40.837145       10.761196       0.020162        3.794852       
186             10.730000       41.053440       10.761031       0.020158        3.815010       
187             10.730000       41.269789       10.760868       0.020163        3.835173       
188             10.730000       41.486106       10.760706       0.020160        3.855333       
189             10.730000       41.702390       10.760547       0.020157        3.875490       
190             10.730000       41.918686       10.760388       0.020158        3.895648       
191             10.730000       42.134917       10.760232       0.020152        3.915800       
192             10.730000       42.352199       10.760077       0.020250        3.936050       
193             10.730000       42.603743       10.759898       0.023443        3.959493       
194             10.730000       42.820092       10.759747       0.020163        3.979656       
195             10.730000       43.037460       10.759596       0.020258        3.999914       
196             10.730000       43.268992       10.759438       0.021578        4.021492       
197             10.730000       43.485330       10.759291       0.020162        4.041654       
198             10.730000       43.701583       10.759145       0.020154        4.061808       
199             10.730000       43.921945       10.758999       0.020537        4.082345       
200             10.730000       44.139646       10.758855       0.020289        4.102634       
201             10.730000       44.385019       10.758695       0.022868        4.125502       
202             10.730000       44.602720       10.758555       0.020289        4.145791       
203             10.730000       44.820507       10.758416       0.020297        4.166088       
204             10.730000       45.040966       10.758276       0.020546        4.186634       
205             10.730000       45.260619       10.758139       0.020471        4.207105       
206             10.730000       45.478256       10.758004       0.020283        4.227388       
207             10.730000       45.715528       10.757858       0.022113        4.249501       
208             10.730000       45.936513       10.757724       0.020595        4.270096       
209             10.730000       46.152368       10.757594       0.020117        4.290213       
210             10.730000       46.368213       10.757465       0.020116        4.310329       
211             10.730000       46.584058       10.757337       0.020116        4.330445       
212             10.730000       46.799913       10.757211       0.020117        4.350562       
213             10.730000       47.015715       10.757086       0.020112        4.370674       
214             10.730000       47.231881       10.756961       0.020146        4.390820       
215             10.730000       47.447737       10.756838       0.020117        4.410937       
216             10.730000       47.664858       10.756716       0.020235        4.431172       
217             10.730000       47.904330       10.756582       0.022318        4.453490       
218             10.730000       48.120057       10.756463       0.020105        4.473595       
219             10.730000       48.335752       10.756344       0.020102        4.493697       
220             10.730000       48.551585       10.756227       0.020115        4.513812       
221             10.730000       48.770789       10.756109       0.020429        4.534241       
222             10.730000       48.988211       10.755992       0.020263        4.554504       
223             10.730000       49.206791       10.755877       0.020371        4.574875       
224             10.730000       49.428119       10.755761       0.020627        4.595502       
225             10.730000       49.646282       10.755647       0.020332        4.615834       
226             10.730000       49.878726       10.755527       0.021663        4.637497       
227             10.730000       50.096545       10.755416       0.020300        4.657797       
228             10.720000       50.313989       10.755262       0.020284        4.678081       
229             10.720000       50.531927       10.755110       0.020330        4.698411       
230             10.720000       50.749553       10.754959       0.020301        4.718712       
231             10.720000       50.967137       10.754809       0.020297        4.739009       
232             10.720000       51.186736       10.754659       0.020485        4.759494       
233             10.720000       51.422587       10.754500       0.022001        4.781495       
234             10.720000       51.640160       10.754354       0.020296        4.801791       
235             10.720000       51.857658       10.754209       0.020289        4.822080       
236             10.720000       52.075071       10.754066       0.020281        4.842361       
237             10.720000       52.290875       10.753925       0.020131        4.862492       
238             10.720000       52.506915       10.753785       0.020153        4.882645       
239             10.720000       52.724456       10.753645       0.020293        4.902938       
240             10.720000       52.942083       10.753507       0.020301        4.923239       
241             10.720000       53.191473       10.753349       0.023264        4.946503       
242             10.720000       53.408971       10.753213       0.020289        4.966792       
243             10.720000       53.626426       10.753078       0.020285        4.987077       
244             10.720000       53.842552       10.752944       0.020161        5.007238       
245             10.720000       54.058646       10.752812       0.020158        5.027396       
246             10.720000       54.274107       10.752682       0.020099        5.047495       
247             10.720000       54.489933       10.752552       0.020133        5.067628       
248             10.720000       54.705716       10.752423       0.020129        5.087757       
249             10.720000       54.921477       10.752295       0.020127        5.107884       
250             10.720000       55.139511       10.752167       0.020339        5.128223       
251             10.720000       55.389073       10.752022       0.023280        5.151503       
252             10.720000       55.607847       10.751896       0.020408        5.171911       
253             10.720000       55.826642       10.751770       0.020410        5.192321       
254             10.720000       56.045716       10.751646       0.020436        5.212757       
255             10.720000       56.263203       10.751523       0.020288        5.233045       
256             10.720000       56.481098       10.751401       0.020326        5.253371       
257             10.720000       56.699957       10.751279       0.020416        5.273787       
258             10.720000       56.917895       10.751159       0.020330        5.294117       
259             10.720000       57.135822       10.751040       0.020329        5.314446       
260             10.720000       57.353824       10.750922       0.020336        5.334782       
261             10.720000       57.608081       10.750785       0.023718        5.358500       
262             10.720000       57.826126       10.750668       0.020340        5.378840       
263             10.720000       58.045682       10.750552       0.020481        5.399321       
264             10.720000       58.262247       10.750438       0.020202        5.419523       
265             10.720000       58.482447       10.750323       0.020541        5.440064       
266             10.720000       58.700449       10.750210       0.020336        5.460400       
267             10.720000       58.915889       10.750100       0.020097        5.480497       
268             10.720000       59.131618       10.749989       0.020124        5.500621       
269             10.720000       59.346693       10.749880       0.020063        5.520684       
270             10.720000       59.561790       10.749772       0.020065        5.540749       
271             10.720000       59.776898       10.749665       0.020066        5.560815       
272             10.720000       59.992670       10.749558       0.020128        5.580943       
273             10.720000       60.245158       10.749434       0.023553        5.604496       
274             10.720000       60.461134       10.749328       0.020147        5.624643       
275             10.720000       60.676852       10.749224       0.020123        5.644766       
276             10.712000       60.892410       10.749091       0.020123        5.664889       
277             10.712000       61.107989       10.748960       0.020125        5.685014       
278             10.712000       61.323536       10.748830       0.020122        5.705136       
279             10.712000       61.539018       10.748700       0.020116        5.725252       
280             10.712000       61.766563       10.748565       0.021242        5.746494       
281             10.712000       61.982431       10.748437       0.020152        5.766646       
282             10.712000       62.198245       10.748310       0.020147        5.786793       
283             10.712000       62.414039       10.748184       0.020145        5.806938       
284             10.712000       62.629811       10.748059       0.020143        5.827081       
285             10.712000       62.845647       10.747935       0.020149        5.847230       
286             10.712000       63.061558       10.747811       0.020156        5.867386       
287             10.712000       63.276955       10.747689       0.020108        5.887494       
288             10.712000       63.492491       10.747567       0.020121        5.907615       
289             10.712000       63.708123       10.747447       0.020130        5.927745       
290             10.712000       63.994723       10.747287       0.026755        5.954500       
291             10.712000       64.211234       10.747168       0.020212        5.974712       
292             10.712000       64.428302       10.747049       0.020264        5.994976       
293             10.712000       64.644888       10.746931       0.020219        6.015195       
294             10.712000       64.865812       10.746812       0.020624        6.035819       
295             10.712000       65.082269       10.746696       0.020207        6.056026       
296             10.712000       65.302915       10.746578       0.020598        6.076624       
297             10.712000       65.525125       10.746461       0.020744        6.097368       
298             10.712000       65.744399       10.746345       0.020470        6.117838       
299             10.712000       65.997781       10.746213       0.023654        6.141492       
300             10.712000       66.213221       10.746101       0.020112        6.161604       
301             10.712000       66.428607       10.745990       0.020107        6.181711       
302             10.712000       66.643983       10.745880       0.020106        6.201817       
303             10.712000       66.859347       10.745771       0.020105        6.221922       
304             10.712000       67.074723       10.745662       0.020106        6.242028       
305             10.712000       67.290098       10.745554       0.020106        6.262134       
306             10.712000       67.505506       10.745446       0.020109        6.282243       
307             10.712000       67.733104       10.745334       0.021247        6.303490       
308             10.712000       67.948383       10.745228       0.020097        6.323587       
309             10.712000       68.163630       10.745123       0.020094        6.343681       
310             10.712000       68.379016       10.745018       0.020107        6.363788       
311             10.712000       68.597691       10.744912       0.020414        6.384202       
312             10.712000       68.817212       10.744807       0.020493        6.404695       
313             10.712000       69.046041       10.744698       0.021362        6.426057       
314             10.712000       69.263506       10.744595       0.020301        6.446358       
315             10.712000       69.480445       10.744493       0.020252        6.466610       
316             10.712000       69.725579       10.744378       0.022884        6.489494       
317             10.712000       69.941757       10.744278       0.020181        6.509675       
318             10.712000       70.157968       10.744178       0.020184        6.529859       
319             10.712000       70.374190       10.744079       0.020185        6.550044       
320             10.712000       70.590433       10.743980       0.020187        6.570231       
321             10.712000       70.806601       10.743883       0.020180        6.590411       
322             10.712000       71.022823       10.743785       0.020185        6.610596       
323             10.712000       71.238981       10.743688       0.020179        6.630775       
324             10.712000       71.455127       10.743592       0.020178        6.650953       
325             10.681000       71.670681       10.743403       0.020181        6.671134       
326             10.681000       71.886234       10.743215       0.020181        6.691315       
327             10.681000       72.101114       10.743028       0.020118        6.711433       
328             10.681000       72.315973       10.742843       0.020116        6.731549       
329             10.681000       72.530854       10.742659       0.020118        6.751667       
330             10.681000       72.746653       10.742475       0.020204        6.771871       
331             10.681000       72.962302       10.742292       0.020190        6.792061       
332             10.681000       73.177962       10.742110       0.020191        6.812252       
333             10.681000       73.393665       10.741930       0.020195        6.832447       
334             10.681000       73.609453       10.741750       0.020203        6.852650       
335             10.681000       73.824996       10.741572       0.020180        6.872830       
336             10.681000       74.039972       10.741395       0.020127        6.892957       
337             10.681000       74.254810       10.741219       0.020114        6.913071       
338             10.681000       74.469637       10.741044       0.020113        6.933184       
339             10.681000       74.684602       10.740871       0.020126        6.953310       
340             10.681000       74.932327       10.740671       0.023193        6.976503       
341             10.681000       75.148478       10.740499       0.020237        6.996740       
342             10.681000       75.366264       10.740326       0.020390        7.017130       
343             10.681000       75.582682       10.740155       0.020262        7.037392       
344             10.681000       75.799176       10.739985       0.020269        7.057661       
345             10.681000       76.015765       10.739816       0.020278        7.077939       
346             10.681000       76.232322       10.739648       0.020275        7.098214       
347             10.681000       76.448815       10.739481       0.020269        7.118483       
348             10.681000       76.665362       10.739315       0.020274        7.138757       
349             10.681000       76.882058       10.739150       0.020288        7.159045       
350             10.681000       77.098637       10.738986       0.020277        7.179322       
351             10.681000       77.315878       10.738822       0.020339        7.199661       
352             10.681000       77.538459       10.738655       0.020839        7.220500       
353             10.681000       77.755561       10.738493       0.020326        7.240826       
354             10.681000       77.971477       10.738333       0.020215        7.261041       
355             10.681000       78.200681       10.738164       0.021459        7.282500       
356             10.681000       78.418199       10.738005       0.020365        7.302865       
357             10.681000       78.636070       10.737846       0.020398        7.323263       
358             10.681000       78.850609       10.737691       0.020086        7.343349       
359             10.681000       79.065639       10.737536       0.020132        7.363481       
360             10.681000       79.280177       10.737382       0.020086        7.383567       
361             10.681000       79.495004       10.737229       0.020113        7.403680       
362             10.681000       79.710024       10.737076       0.020131        7.423811       
363             10.681000       79.924391       10.736925       0.020070        7.443881       
364             10.681000       80.139229       10.736774       0.020114        7.463995       
365             10.681000       80.368817       10.736614       0.021495        7.485490       
366             10.681000       80.583601       10.736465       0.020109        7.505599       
367             10.681000       80.798353       10.736317       0.020106        7.525705       
368             10.681000       81.013234       10.736169       0.020118        7.545823       
369             10.681000       81.227986       10.736023       0.020106        7.565929       
370             10.681000       81.442770       10.735877       0.020109        7.586038       
371             10.681000       81.657640       10.735732       0.020117        7.606155       
372             10.681000       81.872446       10.735587       0.020111        7.626266       
373             10.681000       82.087219       10.735444       0.020108        7.646374       
374             10.608000       82.300631       10.735109       0.020118        7.666492       
375             10.608000       82.513990       10.734777       0.020113        7.686605       
376             10.608000       82.727359       10.734446       0.020114        7.706719       
377             10.608000       83.011388       10.734008       0.026775        7.733494       
378             10.608000       83.225394       10.733680       0.020174        7.753668       
379             10.608000       83.438859       10.733355       0.020123        7.773791       
380             10.608000       83.652355       10.733031       0.020126        7.793917       
381             10.608000       83.871453       10.732701       0.020654        7.814571       
382             10.608000       84.085904       10.732379       0.020216        7.834787       
383             10.617000       84.300506       10.732082       0.020213        7.855000       
384             10.618000       84.515085       10.731789       0.020209        7.875209       
385             10.618000       84.731193       10.731496       0.020353        7.895562       
386             10.618000       84.947928       10.731203       0.020412        7.915974       
387             10.618000       85.165066       10.730912       0.020450        7.936424       
388             10.618000       85.382140       10.730622       0.020444        7.956868       
389             10.618000       85.643693       10.730274       0.024633        7.981501       
390             10.618000       85.857465       10.729992       0.020133        8.001634       
391             10.618000       86.070940       10.729711       0.020105        8.021739       
392             10.618000       86.284405       10.729432       0.020104        8.041843       
393             10.618000       86.497869       10.729154       0.020104        8.061947       
394             10.631000       86.711584       10.728910       0.020103        8.082050       
395             10.631000       86.925309       10.728667       0.020104        8.102154       
396             10.631000       87.139046       10.728425       0.020105        8.122259       
397             10.631000       87.353601       10.728183       0.020182        8.142441       
398             10.645000       87.609602       10.727938       0.024049        8.166490       
399             10.645000       87.823567       10.727735       0.020100        8.186590       
400             10.645000       88.037489       10.727532       0.020096        8.206686       
401             10.645000       88.251528       10.727331       0.020107        8.226793       
402             10.645000       88.468494       10.727127       0.020382        8.247175       
403             10.656000       88.685759       10.726952       0.020389        8.267564       
404             10.656000       88.902044       10.726778       0.020297        8.287861       
405             10.656000       89.119373       10.726604       0.020395        8.308256       
406             10.656000       89.336212       10.726432       0.020349        8.328605       
407             10.656000       89.580128       10.726239       0.022890        8.351495       
408             10.668000       89.796059       10.726098       0.020241        8.371736       
409             10.668000       90.011969       10.725958       0.020239        8.391975       
410             10.668000       90.227782       10.725818       0.020230        8.412205       
411             10.668000       90.443638       10.725680       0.020234        8.432439       
412             10.668000       90.659441       10.725542       0.020229        8.452668       
413             10.673000       90.875250       10.725416       0.020220        8.472888       
414             10.673000       91.091154       10.725291       0.020229        8.493117       
415             10.673000       91.307090       10.725167       0.020232        8.513349       
416             10.673000       91.522962       10.725043       0.020226        8.533575       
417             10.673000       91.738781       10.724920       0.020221        8.553796       
418             10.677000       91.953709       10.724808       0.020130        8.573926       
419             10.677000       92.168637       10.724696       0.020130        8.594056       
420             10.677000       92.383554       10.724584       0.020129        8.614185       
421             10.677000       92.599688       10.724473       0.020243        8.634428       
422             10.677000       92.815748       10.724362       0.020236        8.654664       
423             10.686000       93.031937       10.724272       0.020231        8.674895       
424             10.686000       93.284116       10.724169       0.023599        8.698494       
425             10.686000       93.499449       10.724080       0.020151        8.718645       
426             10.686000       93.714783       10.723993       0.020151        8.738796       
427             10.686000       93.930426       10.723905       0.020180        8.758976       
428             10.787000       94.147493       10.724050       0.020123        8.779099       
429             10.787000       94.364506       10.724194       0.020118        8.799217       
430             10.787000       94.581659       10.724337       0.020131        8.819348       
431             10.787000       94.802102       10.724482       0.020436        8.839784       
432             10.787000       95.021769       10.724625       0.020364        8.860148       
433             10.787000       95.240410       10.724768       0.020269        8.880417       
434             10.787000       95.459753       10.724910       0.020334        8.900751       
435             10.787000       95.679074       10.725051       0.020332        8.921083       
436             10.787000       95.898299       10.725192       0.020323        8.941406       
437             10.787000       96.117437       10.725332       0.020315        8.961721       
438             10.787000       96.336186       10.725472       0.020279        8.982000       
439             10.787000       96.554882       10.725610       0.020274        9.002274       
440             10.787000       96.816186       10.725775       0.024224        9.026498       
441             10.787000       97.034903       10.725912       0.020276        9.046774       
442             10.787000       97.252164       10.726048       0.020141        9.066915       
443             10.787000       97.470709       10.726184       0.020260        9.087175       
444             10.787000       97.722273       10.726339       0.023321        9.110496       
445             10.787000       97.940893       10.726474       0.020267        9.130763       
446             10.787000       98.164108       10.726611       0.020693        9.151456       
447             10.787000       98.385953       10.726746       0.020566        9.172022       
448             10.787000       98.606591       10.726880       0.020454        9.192476       
449             10.787000       98.825017       10.727013       0.020249        9.212725       
450             10.787000       99.041846       10.727143       0.020101        9.232826       
451             10.787000       99.258730       10.727273       0.020106        9.252932       
452             10.787000       99.475516       10.727403       0.020097        9.273029       
453             10.787000       99.692410       10.727532       0.020107        9.293136       
454             10.787000       99.908916       10.727660       0.020071        9.313207       
455             10.787000       100.160113      10.727808       0.023287        9.336494       
456             10.787000       100.377503      10.727935       0.020153        9.356647       
457             10.787000       100.594775      10.728062       0.020142        9.376789       
458             10.787000       100.812090      10.728189       0.020146        9.396935       
459             10.787000       101.029470      10.728314       0.020152        9.417087       
460             10.787000       101.246741      10.728440       0.020142        9.437229       
461             10.787000       101.464013      10.728564       0.020142        9.457371       
462             10.787000       101.681091      10.728688       0.020124        9.477495       
463             10.787000       101.898352      10.728812       0.020141        9.497636       
464             10.787000       102.115667      10.728935       0.020146        9.517782       
465             10.787000       102.332992      10.729058       0.020147        9.537929       
466             10.787000       102.550286      10.729180       0.020144        9.558073       
467             10.787000       102.767547      10.729302       0.020141        9.578214       
468             10.787000       102.984581      10.729423       0.020120        9.598334       
469             10.787000       103.201583      10.729543       0.020117        9.618451       
