#timestep       power           acc-energy      avg-power       dt              acc-time       
168             10.790000       37.108170       10.743168       0.020259        3.454118       
169             10.790000       37.325275       10.743439       0.020121        3.474239       
170             10.790000       37.541992       10.743707       0.020085        3.494324       
171             10.790000       37.758914       10.743972       0.020104        3.514428       
172             10.790000       37.975556       10.744233       0.020078        3.534506       
173             10.790000       38.192446       10.744492       0.020101        3.554607       
174             10.790000       38.429783       10.744772       0.021996        3.576603       
175             10.790000       38.646694       10.745024       0.020103        3.596706       
176             10.790000       38.863670       10.745275       0.020109        3.616815       
177             10.790000       39.080549       10.745522       0.020100        3.636915       
178             10.790000       39.297536       10.745766       0.020110        3.657025       
179             10.790000       39.514437       10.746008       0.020102        3.677127       
180             10.790000       39.731370       10.746247       0.020105        3.697232       
181             10.790000       39.948259       10.746484       0.020101        3.717333       
182             10.790000       40.165030       10.746718       0.020090        3.737423       
183             10.790000       40.381737       10.746949       0.020084        3.757507       
184             10.790000       40.620185       10.747201       0.022099        3.779606       
185             10.790000       40.837819       10.747428       0.020170        3.799776       
186             10.790000       41.055259       10.747653       0.020152        3.819928       
187             10.790000       41.273315       10.747876       0.020209        3.840137       
188             10.790000       41.490733       10.748095       0.020150        3.860287       
189             10.790000       41.710018       10.748315       0.020323        3.880610       
190             10.790000       41.927965       10.748531       0.020199        3.900809       
191             10.790000       42.144801       10.748743       0.020096        3.920905       
192             10.790000       42.361626       10.748954       0.020095        3.941000       
193             10.790000       42.578441       10.749162       0.020094        3.961094       
194             10.790000       42.795255       10.749368       0.020094        3.981188       
195             10.790000       43.012911       10.749573       0.020172        4.001360       
196             10.790000       43.263692       10.749806       0.023242        4.024602       
197             10.790000       43.480679       10.750006       0.020110        4.044712       
198             10.790000       43.705834       10.750211       0.020867        4.065579       
199             10.790000       43.926219       10.750410       0.020425        4.086004       
200             10.790000       44.147004       10.750608       0.020462        4.106466       
201             10.811000       44.368025       10.750907       0.020444        4.126910       
202             10.811000       44.587499       10.751201       0.020301        4.147211       
203             10.811000       44.806357       10.751491       0.020244        4.167455       
204             10.811000       45.025268       10.751779       0.020249        4.187704       
205             10.811000       45.244159       10.752064       0.020247        4.207951       
206             10.811000       45.463027       10.752346       0.020245        4.228196       
207             10.811000       45.684329       10.752629       0.020470        4.248666       
208             10.811000       45.902970       10.752905       0.020224        4.268890       
209             10.811000       46.148542       10.753213       0.022715        4.291605       
210             10.811000       46.366330       10.753483       0.020145        4.311750       
211             10.811000       46.585198       10.753752       0.020245        4.331995       
212             10.811000       46.804100       10.754018       0.020248        4.352243       
213             10.811000       47.023239       10.754282       0.020270        4.372513       
214             10.811000       47.241707       10.754543       0.020208        4.392721       
215             10.811000       47.459149       10.754800       0.020113        4.412834       
216             10.811000       47.676839       10.755056       0.020136        4.432970       
217             10.811000       47.897957       10.755313       0.020453        4.453423       
218             10.811000       48.118760       10.755567       0.020424        4.473847       
219             10.811000       48.338689       10.755818       0.020343        4.494190       
220             10.811000       48.559298       10.756067       0.020406        4.514596       
221             10.811000       48.797313       10.756334       0.022016        4.536612       
222             10.811000       49.017263       10.756578       0.020345        4.556957       
223             10.811000       49.237212       10.756820       0.020345        4.577302       
224             10.811000       49.467638       10.757071       0.021314        4.598616       
225             10.811000       49.686355       10.757307       0.020231        4.618847       
226             10.811000       49.904986       10.757541       0.020223        4.639070       
227             10.811000       50.122493       10.757772       0.020119        4.659189       
228             10.811000       50.340086       10.758001       0.020127        4.679316       
229             10.811000       50.556987       10.758227       0.020063        4.699379       
230             10.811000       50.773920       10.758452       0.020066        4.719445       
231             10.811000       51.013503       10.758697       0.022161        4.741606       
232             10.811000       51.231172       10.758918       0.020134        4.761740       
233             10.811000       51.448602       10.759137       0.020112        4.781852       
234             10.811000       51.666152       10.759355       0.020123        4.801975       
235             10.811000       51.883540       10.759570       0.020108        4.822083       
236             10.811000       52.101057       10.759784       0.020120        4.842203       
237             10.811000       52.318650       10.759996       0.020127        4.862330       
238             10.811000       52.559465       10.760228       0.022275        4.884605       
239             10.811000       52.777372       10.760437       0.020156        4.904761       
240             10.811000       53.013527       10.760661       0.021844        4.926605       
241             10.811000       53.231369       10.760866       0.020150        4.946755       
242             10.811000       53.456821       10.761077       0.020854        4.967609       
243             10.811000       53.737897       10.761337       0.025999        4.993608       
244             10.811000       53.956365       10.761537       0.020208        5.013816       
245             10.811000       54.176931       10.761737       0.020402        5.034218       
246             10.811000       54.398524       10.761937       0.020497        5.054715       
247             10.811000       54.616971       10.762132       0.020206        5.074921       
248             10.811000       54.837008       10.762328       0.020353        5.095274       
249             10.811000       55.054406       10.762519       0.020109        5.115383       
250             10.788000       55.271299       10.762619       0.020105        5.135488       
251             10.788000       55.488159       10.762718       0.020102        5.155590       
252             10.788000       55.705052       10.762816       0.020105        5.175695       
253             10.788000       55.921945       10.762913       0.020105        5.195800       
254             10.788000       56.138935       10.763010       0.020114        5.215914       
255             10.788000       56.355892       10.763106       0.020111        5.236025       
256             10.788000       56.574446       10.763202       0.020259        5.256284       
257             10.788000       56.793745       10.763297       0.020328        5.276612       
258             10.788000       57.013582       10.763393       0.020378        5.296990       
259             10.759000       57.231635       10.763376       0.020267        5.317257       
260             10.758000       57.449345       10.763355       0.020237        5.337494       
261             10.758000       57.666958       10.763335       0.020228        5.357722       
262             10.758000       57.884420       10.763315       0.020214        5.377936       
263             10.758000       58.101914       10.763295       0.020217        5.398153       
264             10.758000       58.319495       10.763275       0.020225        5.418378       
265             10.762000       58.580237       10.763270       0.024228        5.442606       
266             10.762000       58.797833       10.763265       0.020219        5.462825       
267             10.762000       59.014365       10.763260       0.020120        5.482945       
268             10.762000       59.231973       10.763256       0.020220        5.503165       
269             10.762000       59.449623       10.763251       0.020224        5.523389       
270             10.760000       59.667524       10.763239       0.020251        5.543640       
271             10.760000       59.886662       10.763227       0.020366        5.564006       
272             10.760000       60.103089       10.763216       0.020114        5.584120       
273             10.760000       60.319440       10.763204       0.020107        5.604227       
274             10.760000       60.536103       10.763193       0.020136        5.624363       
275             10.759000       60.756545       10.763178       0.020489        5.644852       
276             10.759000       60.975985       10.763163       0.020396        5.665248       
277             10.759000       61.194748       10.763148       0.020333        5.685581       
278             10.759000       61.416512       10.763133       0.020612        5.706193       
279             10.760000       61.635651       10.763122       0.020366        5.726559       
280             10.760000       61.854982       10.763110       0.020384        5.746943       
281             10.760000       62.074196       10.763099       0.020373        5.767316       
282             10.760000       62.324839       10.763087       0.023294        5.790610       
283             10.760000       62.542450       10.763076       0.020224        5.810834       
284             10.755000       62.762873       10.763048       0.020495        5.831329       
285             10.755000       62.979468       10.763020       0.020139        5.851468       
286             10.755000       63.195719       10.762993       0.020107        5.871575       
287             10.755000       63.411830       10.762965       0.020094        5.891669       
288             10.755000       63.627618       10.762938       0.020064        5.911733       
289             10.734000       63.843479       10.762840       0.020110        5.931843       
290             10.734000       64.098594       10.762725       0.023767        5.955610       
291             10.734000       64.315925       10.762628       0.020247        5.975857       
292             10.734000       64.532902       10.762531       0.020214        5.996071       
293             10.734000       64.749965       10.762435       0.020222        6.016293       
294             10.727000       64.966801       10.762317       0.020214        6.036507       
295             10.727000       65.184709       10.762198       0.020314        6.056821       
296             10.727000       65.439872       10.762061       0.023787        6.080608       
297             10.727000       65.657008       10.761944       0.020242        6.100850       
298             10.727000       65.873383       10.761829       0.020171        6.121021       
299             10.723000       66.090094       10.761701       0.020210        6.141231       
300             10.723000       66.307975       10.761574       0.020319        6.161550       
301             10.723000       66.525748       10.761447       0.020309        6.181859       
302             10.723000       66.743447       10.761321       0.020302        6.202161       
303             10.723000       66.962764       10.761195       0.020453        6.222614       
304             10.680000       67.184716       10.760925       0.020782        6.243396       
305             10.680000       67.405696       10.760658       0.020691        6.264087       
306             10.680000       67.622479       10.760397       0.020298        6.284385       
307             10.680000       67.837382       10.760141       0.020122        6.304507       
308             10.680000       68.052028       10.759886       0.020098        6.324605       
309             10.680000       68.266931       10.759633       0.020122        6.344727       
310             10.680000       68.489887       10.759371       0.020876        6.365603       
311             10.680000       68.704640       10.759121       0.020108        6.385711       
312             10.680000       68.919383       10.758873       0.020107        6.405818       
313             10.680000       69.134233       10.758626       0.020117        6.425935       
314             10.680000       69.351709       10.758378       0.020363        6.446298       
315             10.680000       69.590226       10.758107       0.022333        6.468631       
316             10.680000       69.807649       10.757862       0.020358        6.488989       
317             10.680000       70.024977       10.757619       0.020349        6.509338       
318             10.680000       70.242176       10.757377       0.020337        6.529675       
319             10.680000       70.459332       10.757137       0.020333        6.550008       
320             10.680000       70.679351       10.756895       0.020601        6.570609       
321             10.680000       70.914322       10.756638       0.022001        6.592610       
322             10.680000       71.131329       10.756403       0.020319        6.612929       
323             10.680000       71.348239       10.756169       0.020310        6.633239       
324             10.680000       71.565086       10.755937       0.020304        6.653543       
325             10.680000       71.780576       10.755707       0.020177        6.673720       
326             10.680000       71.997583       10.755477       0.020319        6.694039       
327             10.680000       72.214740       10.755249       0.020333        6.714372       
328             10.680000       72.452466       10.755000       0.022259        6.736631       
329             10.680000       72.671171       10.754773       0.020478        6.757109       
330             10.680000       72.886106       10.754551       0.020125        6.777234       
331             10.680000       73.101041       10.754330       0.020125        6.797359       
332             10.680000       73.316168       10.754110       0.020143        6.817502       
333             10.680000       73.536315       10.753887       0.020613        6.838115       
334             10.680000       73.753856       10.753667       0.020369        6.858484       
335             10.680000       74.011564       10.753409       0.024130        6.882614       
336             10.680000       74.229009       10.753193       0.020360        6.902974       
337             10.680000       74.446668       10.752977       0.020380        6.923354       
338             10.680000       74.663995       10.752763       0.020349        6.943703       
339             10.680000       74.881621       10.752550       0.020377        6.964080       
340             10.680000       75.100390       10.752338       0.020484        6.984564       
341             10.680000       75.320794       10.752125       0.020637        7.005201       
342             10.680000       75.535707       10.751918       0.020123        7.025324       
343             10.680000       75.750482       10.751713       0.020110        7.045434       
344             10.680000       75.964979       10.751509       0.020084        7.065518       
345             10.680000       76.179498       10.751306       0.020086        7.085604       
346             10.680000       76.435903       10.751065       0.024008        7.109612       
347             10.680000       76.651554       10.750864       0.020192        7.129804       
348             10.680000       76.866862       10.750664       0.020160        7.149964       
349             10.680000       77.082128       10.750466       0.020156        7.170120       
350             10.680000       77.297352       10.750268       0.020152        7.190272       
351             10.680000       77.512618       10.750072       0.020156        7.210428       
352             10.762000       77.729558       10.750105       0.020158        7.230586       
353             10.762000       77.946466       10.750138       0.020155        7.250741       
354             10.762000       78.163310       10.750171       0.020149        7.270890       
355             10.762000       78.379992       10.750204       0.020134        7.291024       
356             10.762000       78.596922       10.750236       0.020157        7.311181       
357             10.762000       78.813841       10.750268       0.020156        7.331337       
358             10.762000       79.032115       10.750301       0.020282        7.351619       
359             10.762000       79.257084       10.750334       0.020904        7.372523       
360             10.770000       79.475478       10.750388       0.020278        7.392801       
361             10.770000       79.694691       10.750442       0.020354        7.413155       
362             10.769000       79.917900       10.750493       0.020727        7.433882       
363             10.769000       80.137394       10.750544       0.020382        7.454264       
364             10.769000       80.354023       10.750594       0.020116        7.474380       
365             10.769000       80.582584       10.750646       0.021224        7.495604       
366             10.769000       80.799170       10.750695       0.020112        7.515716       
367             10.784000       81.016058       10.750784       0.020112        7.535828       
368             10.784000       81.232946       10.750872       0.020112        7.555940       
369             10.784000       81.449769       10.750960       0.020106        7.576046       
370             10.784000       81.666668       10.751048       0.020113        7.596159       
371             10.784000       81.886952       10.751136       0.020427        7.616586       
372             10.788000       82.109994       10.751236       0.020675        7.637261       
373             10.788000       82.351192       10.751343       0.022358        7.659619       
374             10.788000       82.570167       10.751440       0.020298        7.679917       
375             10.788000       82.789250       10.751536       0.020308        7.700225       
376             10.788000       83.008451       10.751632       0.020319        7.720544       
377             10.789000       83.227533       10.751730       0.020306        7.740850       
378             10.789000       83.446539       10.751828       0.020299        7.761149       
379             10.789000       83.665447       10.751925       0.020290        7.781439       
380             10.789000       83.884615       10.752021       0.020314        7.801753       
381             10.789000       84.120366       10.752125       0.021851        7.823604       
382             10.796000       84.337937       10.752237       0.020153        7.843757       
383             10.796000       84.555412       10.752350       0.020144        7.863901       
384             10.796000       84.774625       10.752462       0.020305        7.884206       
385             10.796000       84.995641       10.752575       0.020472        7.904678       
386             10.796000       85.214713       10.752686       0.020292        7.924970       
387             10.795000       85.432578       10.752793       0.020182        7.945152       
388             10.795000       85.649849       10.752900       0.020127        7.965279       
389             10.795000       85.901869       10.753023       0.023346        7.988625       
390             10.795000       86.123879       10.753131       0.020566        8.009191       
391             10.799000       86.343703       10.753247       0.020356        8.029547       
392             10.799000       86.564607       10.753363       0.020456        8.050003       
393             10.799000       86.784702       10.753479       0.020381        8.070384       
394             10.799000       87.004850       10.753593       0.020386        8.090770       
395             10.799000       87.224740       10.753707       0.020362        8.111132       
396             10.797000       87.444534       10.753816       0.020357        8.131489       
397             10.797000       87.661813       10.753922       0.020124        8.151613       
398             10.797000       87.880377       10.754029       0.020243        8.171856       
399             10.797000       88.102061       10.754137       0.020532        8.192388       
400             10.797000       88.319307       10.754242       0.020121        8.212509       
401             10.781000       88.535940       10.754307       0.020094        8.232603       
402             10.781000       88.752951       10.754372       0.020129        8.252732       
403             10.781000       88.969293       10.754437       0.020067        8.272799       
404             10.781000       89.186347       10.754501       0.020133        8.292932       
405             10.781000       89.430817       10.754573       0.022676        8.315608       
406             10.768000       89.648288       10.754606       0.020196        8.335804       
407             10.768000       89.865715       10.754638       0.020192        8.355996       
408             10.768000       90.083175       10.754671       0.020195        8.376191       
409             10.768000       90.300893       10.754703       0.020219        8.396410       
410             10.768000       90.550689       10.754739       0.023198        8.419608       
411             10.768000       90.768074       10.754771       0.020188        8.439796       
412             10.768000       90.985350       10.754803       0.020178        8.459974       
413             10.768000       91.202455       10.754834       0.020162        8.480136       
414             10.768000       91.419430       10.754865       0.020150        8.500286       
415             10.768000       91.658921       10.754899       0.022241        8.522527       
416             10.768000       91.885975       10.754932       0.021086        8.543613       
417             10.768000       92.106375       10.754963       0.020468        8.564081       
418             10.768000       92.324491       10.754994       0.020256        8.584337       
419             10.768000       92.568074       10.755028       0.022621        8.606958       
420             10.768000       92.813100       10.755062       0.022755        8.629713       
421             10.768000       93.038076       10.755093       0.020893        8.650606       
422             10.768000       93.254760       10.755123       0.020123        8.670729       
423             10.768000       93.471412       10.755153       0.020120        8.690849       
424             10.768000       93.688065       10.755183       0.020120        8.710969       
425             10.768000       93.905557       10.755213       0.020198        8.731167       
426             10.768000       94.147137       10.755245       0.022435        8.753602       
427             10.768000       94.364037       10.755275       0.020143        8.773745       
428             10.768000       94.580710       10.755304       0.020122        8.793867       
429             10.768000       94.800517       10.755333       0.020413        8.814280       
430             10.768000       95.020960       10.755362       0.020472        8.834752       
431             10.768000       95.239324       10.755391       0.020279        8.855031       
432             10.768000       95.458571       10.755420       0.020361        8.875392       
433             10.768000       95.677593       10.755449       0.020340        8.895732       
434             10.768000       95.896463       10.755478       0.020326        8.916058       
435             10.768000       96.139314       10.755509       0.022553        8.938611       
436             10.768000       96.358216       10.755538       0.020329        8.958940       
437             10.768000       96.577087       10.755566       0.020326        8.979266       
438             10.768000       96.796054       10.755594       0.020335        8.999601       
439             10.768000       97.014817       10.755622       0.020316        9.019917       
440             10.768000       97.232298       10.755650       0.020197        9.040114       
441             10.768000       97.451933       10.755677       0.020397        9.060511       
442             10.768000       97.670846       10.755705       0.020330        9.080841       
443             10.768000       97.889889       10.755732       0.020342        9.101183       
444             10.768000       98.142086       10.755764       0.023421        9.124604       
445             10.768000       98.358857       10.755791       0.020131        9.144735       
446             10.768000       98.575563       10.755818       0.020125        9.164860       
447             10.768000       98.794401       10.755845       0.020323        9.185183       
448             10.768000       99.036272       10.755874       0.022462        9.207645       
449             10.768000       99.260149       10.755902       0.020791        9.228436       
450             10.768000       99.479267       10.755928       0.020349        9.248785       
451             10.768000       99.699139       10.755955       0.020419        9.269204       
452             10.768000       99.918892       10.755981       0.020408        9.289612       
453             10.768000       100.155810      10.756010       0.022002        9.311614       
454             10.672000       100.374714      10.755825       0.020512        9.332126       
455             10.672000       100.625485      10.755614       0.023498        9.355624       
456             10.672000       100.844944      10.755431       0.020564        9.376188       
457             10.672000       101.059856      10.755252       0.020138        9.396326       
458             10.672000       101.274705      10.755074       0.020132        9.416458       
459             10.672000       101.489447      10.754897       0.020122        9.436580       
460             10.672000       101.704264      10.754721       0.020129        9.456709       
461             10.672000       101.937991      10.754530       0.021901        9.478610       
462             10.672000       102.153800      10.754354       0.020222        9.498832       
463             10.672000       102.369375      10.754179       0.020200        9.519032       
464             10.672000       102.584939      10.754005       0.020199        9.539231       
465             10.672000       102.800524      10.753832       0.020201        9.559432       
466             10.672000       103.015863      10.753659       0.020178        9.579610       
467             10.672000       103.231384      10.753488       0.020195        9.599805       
468             10.672000       103.447055      10.753316       0.020209        9.620014       
469             10.672000       103.662586      10.753146       0.020196        9.640210       
470             10.672000       103.878011      10.752977       0.020186        9.660396       
471             10.672000       104.093202      10.752808       0.020164        9.680560       
472             10.672000       104.349938      10.752608       0.024057        9.704617       
473             10.672000       104.566313      10.752439       0.020275        9.724892       
474             10.672000       104.782634      10.752272       0.020270        9.745162       
475             10.672000       105.008592      10.752098       0.021173        9.766335       
476             10.672000       105.227582      10.751930       0.020520        9.786855       
477             10.672000       105.448215      10.751762       0.020674        9.807529       
478             10.672000       105.683799      10.751583       0.022075        9.829604       
479             10.672000       105.898456      10.751420       0.020114        9.849718       
480             10.672000       106.113123      10.751258       0.020115        9.869833       
481             10.672000       106.327812      10.751097       0.020117        9.889950       
482             10.672000       106.542468      10.750936       0.020114        9.910064       
483             10.672000       106.757114      10.750777       0.020113        9.930177       
484             10.672000       106.971653      10.750617       0.020103        9.950280       
485             10.672000       107.186331      10.750459       0.020116        9.970396       
486             10.672000       107.405385      10.750298       0.020526        9.990922       
487             10.672000       107.623232      10.750138       0.020413        10.011335      
488             10.672000       107.869596      10.749958       0.023085        10.034420      
489             10.672000       108.106418      10.749786       0.022191        10.056611      
490             10.672000       108.323454      10.749629       0.020337        10.076948      
491             10.672000       108.540192      10.749473       0.020309        10.097257      
492             10.672000       108.756748      10.749318       0.020292        10.117549      
493             10.672000       108.973262      10.749163       0.020288        10.137837      
494             10.672000       109.189786      10.749009       0.020289        10.158126      
495             10.672000       109.406332      10.748855       0.020291        10.178417      
496             10.672000       109.622770      10.748702       0.020281        10.198698      
497             10.672000       109.837555      10.748551       0.020126        10.218824      
498             10.672000       110.070066      10.748389       0.021787        10.240611      
